task,worker,answer
1112,16,1
1112,193,7
1112,313,1
1112,288,1
1113,68,11
1113,183,3
1113,162,11
1113,292,9
1113,360,2
1114,257,7
1114,177,7
1114,451,7
1114,259,7
1114,339,0
1115,312,10
1115,14,10
1115,197,10
1115,334,12
1115,346,12
1116,0,6
1116,137,6
1116,214,8
1116,138,6
1116,395,9
1117,406,11
1117,425,6
1117,186,3
1117,12,3
1117,478,1
1118,40,4
1118,216,0
1118,207,0
1118,198,10
1118,99,7
1119,297,10
1119,238,2
1119,364,10
1119,221,10
1119,210,10
1120,323,10
1120,91,7
1120,354,7
1120,367,12
1120,264,2
1121,414,3
1121,208,12
1121,193,12
1121,468,11
1121,424,3
1122,468,0
1122,198,5
1122,243,7
1122,211,12
1122,87,12
1123,170,9
1123,145,9
1123,138,2
1123,56,3
1123,111,9
1124,337,3
1124,334,1
1124,414,3
1124,140,9
1124,180,3
1125,322,9
1125,376,8
1125,123,9
1125,219,9
1125,398,11
1126,404,9
1126,26,10
1126,31,8
1126,300,4
1126,333,9
1127,286,9
1127,134,9
1127,414,9
1127,309,7
1127,89,9
1128,141,11
1128,337,3
1128,377,9
1128,16,10
1128,259,11
1129,457,10
1129,142,10
1129,486,4
1129,83,7
1130,139,7
1130,280,1
1130,357,1
1130,418,7
1130,327,1
1131,400,4
1131,144,12
1131,346,4
1131,124,11
1131,169,4
1132,96,4
1132,387,1
1132,136,4
1132,134,0
1132,17,0
1133,234,7
1133,369,5
1133,338,7
1133,52,7
1133,402,4
1134,82,9
1134,466,8
1134,418,0
1134,177,0
1134,192,9
1135,489,9
1135,442,9
1135,488,12
1135,227,3
1135,472,5
1136,478,2
1136,239,10
1136,475,5
1136,376,10
1136,62,4
1137,291,9
1137,373,7
1137,172,12
1137,220,12
1137,74,12
1138,333,3
1138,116,0
1138,334,6
1138,254,2
1138,370,3
1139,456,9
1139,336,9
1139,71,9
1139,260,6
1139,127,9
1140,301,12
1140,109,9
1140,367,4
1140,381,12
1140,118,12
1141,197,7
1141,55,4
1141,16,12
1141,420,10
1141,185,1
1142,448,2
1142,392,8
1142,408,0
1142,45,2
1142,337,2
1143,474,11
1143,164,3
1143,20,8
1143,15,0
1143,190,0
1144,75,3
1144,103,12
1144,261,10
1144,408,10
1144,64,3
1145,1,9
1145,156,1
1145,291,11
1145,485,9
1145,237,9
1146,456,6
1146,139,1
1146,389,1
1146,411,1
1146,486,1
1147,72,10
1147,495,0
1147,129,11
1147,270,8
1147,399,0
1148,262,10
1148,270,7
1148,313,10
1148,18,7
1148,331,12
1149,389,8
1149,394,8
1149,7,9
1149,134,0
1149,208,9
1150,411,2
1150,474,5
1150,122,5
1150,488,5
1150,476,7
1151,246,6
1151,267,11
1151,39,9
1151,235,11
1151,212,2
1152,429,2
1152,35,4
1152,234,7
1152,438,4
1152,254,4
1153,424,7
1153,203,1
1153,48,11
1153,147,12
1153,308,9
1154,38,6
1154,85,3
1154,315,3
1154,257,0
1154,380,3
1155,176,0
1155,13,2
1155,285,3
1155,342,7
1155,324,6
1156,449,11
1156,98,12
1156,24,11
1156,439,11
1156,147,9
1157,22,9
1157,75,7
1157,231,8
1157,342,9
1157,87,9
1158,343,9
1158,146,1
1158,430,9
1158,296,9
1158,316,9
1159,93,8
1159,334,8
1159,310,8
1159,101,8
1159,389,8
1160,266,2
1160,196,6
1160,183,8
1160,70,10
1160,194,12
1161,152,8
1161,8,8
1161,175,0
1161,12,12
1161,322,5
1162,326,0
1162,223,2
1162,84,8
1162,270,7
1162,5,8
1163,451,4
1163,276,1
1163,358,5
1163,331,9
1163,43,4
1164,359,12
1164,277,1
1164,84,1
1164,285,8
1164,297,0
1165,124,7
1165,153,11
1165,85,1
1165,257,7
1165,173,0
1166,384,2
1166,356,6
1166,395,12
1166,370,6
1166,332,2
1167,185,9
1167,79,9
1167,33,12
1167,66,9
1167,2,9
1168,403,12
1168,26,12
1168,161,12
1168,257,5
1168,405,9
1169,94,4
1169,108,5
1169,487,5
1169,28,8
1169,311,10
1170,378,3
1170,179,9
1170,249,7
1170,343,3
1170,173,8
1171,167,5
1171,40,4
1171,438,0
1171,240,4
1171,156,3
1172,251,8
1172,98,4
1172,269,12
1172,108,7
1172,384,2
1173,265,9
1173,249,8
1173,185,7
1173,396,8
1173,312,6
1174,341,3
1174,362,11
1174,398,4
1174,267,11
1174,94,11
1175,364,8
1175,130,2
1175,30,1
1175,141,4
1175,35,8
1176,390,12
1176,254,12
1176,136,2
1176,199,3
1176,480,4
1177,64,6
1177,277,6
1177,71,12
1177,150,6
1177,190,8
1178,304,1
1178,179,1
1178,181,6
1178,474,1
1178,421,1
1179,448,2
1179,352,6
1179,252,5
1179,278,8
1179,412,10
1180,17,10
1180,239,10
1180,467,9
1180,397,4
1180,409,9
1181,337,4
1181,78,4
1181,253,5
1181,231,4
1181,236,4
1182,132,3
1182,178,8
1182,66,12
1182,331,12
1182,210,12
1183,42,4
1183,408,4
1183,76,4
1183,264,4
1183,380,5
1184,412,4
1184,274,4
1184,378,4
1184,100,4
1184,152,4
1185,101,2
1185,216,2
1185,435,2
1185,365,2
1185,32,9
1186,446,3
1186,300,11
1186,141,3
1186,38,0
1186,336,3
1187,318,5
1187,202,11
1187,306,5
1187,337,12
1187,255,7
1188,34,7
1188,117,10
1188,478,8
1188,38,7
1188,12,4
1189,168,3
1189,223,10
1189,151,10
1189,463,10
1189,397,2
1190,41,0
1190,128,0
1190,376,3
1190,213,0
1190,50,5
1191,363,3
1191,89,3
1191,411,10
1191,307,3
1191,191,12
1192,266,7
1192,120,7
1192,195,1
1192,175,4
1192,79,6
1193,409,10
1193,115,6
1193,139,4
1193,335,12
1193,178,12
1194,115,7
1194,59,7
1194,208,7
1194,307,8
1194,286,7
1195,259,7
1195,177,6
1195,252,7
1195,299,10
1195,154,7
1196,116,3
1196,179,0
1196,13,9
1196,145,3
1196,400,3
1197,99,7
1197,237,8
1197,386,7
1197,119,7
1197,348,7
1198,14,12
1198,4,8
1198,90,8
1198,132,5
1198,488,1
1199,198,10
1199,443,10
1199,479,6
1199,219,2
1199,464,1
1200,462,11
1200,300,5
1200,389,8
1200,298,4
1200,268,8
1201,148,10
1201,217,4
1201,302,10
1201,379,10
1201,355,7
1202,211,0
1202,102,12
1202,183,3
1202,361,3
1202,209,3
1203,457,1
1203,277,5
1203,6,5
1203,121,11
1203,453,5
1204,315,10
1204,233,8
1204,275,1
1204,268,10
1204,393,8
1205,162,9
1205,210,12
1205,5,5
1205,9,0
1206,106,8
1206,398,7
1206,495,5
1206,472,5
1206,217,3
1207,276,6
1207,256,6
1207,236,11
1207,122,11
1207,419,9
1208,351,0
1208,247,8
1208,233,3
1208,355,3
1208,348,0
1209,400,2
1209,12,2
1209,48,2
1209,39,2
1210,389,3
1210,361,2
1210,438,9
1210,25,9
1211,122,11
1211,138,3
1211,472,0
1211,330,0
1211,360,3
1212,27,10
1212,180,10
1212,305,3
1212,53,3
1212,486,12
1213,171,4
1213,18,8
1213,299,1
1213,478,2
1213,497,8
1214,344,12
1214,299,3
1214,36,8
1214,400,5
1214,91,1
1215,192,10
1215,27,5
1215,252,3
1215,130,8
1215,224,3
1216,319,7
1216,40,11
1216,132,5
1216,140,11
1216,243,11
1217,324,6
1217,130,7
1217,298,12
1217,125,6
1217,227,5
1218,112,11
1218,264,10
1218,357,11
1218,495,1
1218,450,12
1219,22,3
1219,224,11
1219,75,5
1219,117,3
1219,222,6
1220,224,5
1220,20,4
1220,463,5
1220,353,5
1220,422,5
1221,306,6
1221,75,6
1221,3,6
1221,284,6
1221,323,10
1222,262,5
1222,10,0
1222,134,9
1222,101,8
1222,447,2
1223,215,1
1223,194,1
1223,39,1
1223,12,10
1223,71,6
1224,391,2
1224,54,2
1224,42,2
1224,295,2
1224,300,5
1225,372,6
1225,330,2
1225,22,11
1225,86,6
1226,317,0
1226,469,2
1226,163,12
1226,181,2
1226,279,12
1227,89,1
1227,488,2
1227,83,2
1227,198,10
1227,398,8
1228,162,1
1228,457,1
1228,191,1
1228,18,1
1228,303,8
1229,14,8
1229,421,2
1229,478,7
1229,393,6
1229,160,4
1230,108,10
1230,179,7
1230,161,0
1230,408,0
1230,90,11
1231,269,0
1231,460,6
1231,389,0
1231,350,5
1231,325,4
1232,160,1
1232,51,1
1232,192,6
1232,294,1
1232,113,1
1233,453,11
1233,27,11
1233,14,2
1233,296,6
1233,75,0
1234,307,12
1234,215,12
1234,355,11
1234,151,12
1234,98,6
1235,360,0
1235,430,1
1235,305,11
1235,477,12
1235,192,11
1236,308,3
1236,370,3
1236,101,3
1236,132,7
1236,274,8
1237,117,7
1237,88,8
1237,228,12
1237,112,3
1237,377,11
1238,366,4
1238,20,7
1238,17,0
1238,271,4
1238,123,11
1239,466,8
1239,328,0
1239,426,8
1239,327,7
1239,284,0
1240,282,3
1240,146,0
1240,418,8
1240,118,7
1240,41,5
1241,260,5
1241,335,0
1241,10,0
1241,170,0
1241,291,3
1242,447,11
1242,419,9
1242,362,2
1242,171,9
1242,65,5
1243,264,4
1243,388,6
1243,453,6
1243,111,6
1243,386,5
1244,147,2
1244,16,11
1244,30,11
1244,238,7
1244,163,4
1245,249,7
1245,218,3
1245,110,8
1245,329,4
1245,490,3
1246,378,1
1246,407,1
1246,106,1
1246,347,1
1246,326,8
1247,464,12
1247,118,3
1247,18,11
1247,249,2
1247,396,12
1248,127,3
1248,36,12
1248,218,8
1248,217,5
1248,41,12
1249,206,11
1249,215,0
1249,39,0
1249,15,11
1249,419,0
1250,403,10
1250,370,9
1250,397,10
1250,246,12
1250,33,2
1251,136,8
1251,345,0
1251,178,12
1251,337,5
1251,222,5
1252,273,12
1252,422,12
1252,304,12
1252,249,12
1252,240,12
1253,197,7
1253,379,0
1253,419,10
1253,478,8
1253,347,8
1254,70,12
1254,229,1
1254,27,1
1254,405,12
1254,217,11
1255,198,7
1255,380,3
1255,223,10
1255,314,9
1255,398,3
1256,5,3
1256,402,3
1256,436,3
1256,68,3
1256,171,3
1257,69,6
1257,279,6
1257,494,0
1257,215,7
1257,90,6
1258,403,12
1258,464,3
1258,438,12
1258,460,2
1258,358,12
1259,219,6
1259,92,3
1259,212,6
1259,140,1
1259,444,6
1260,7,2
1260,425,12
1260,248,10
1260,28,1
1260,208,12
1261,119,9
1261,110,10
1261,377,10
1261,391,10
1261,282,8
1262,312,7
1262,438,10
1262,179,7
1262,336,7
1262,476,7
1263,311,9
1263,285,3
1263,343,9
1263,495,10
1263,0,9
1264,147,8
1264,388,9
1264,211,8
1264,404,12
1264,425,8
1265,100,12
1265,32,10
1265,351,7
1265,131,10
1265,271,7
1266,348,6
1266,417,4
1266,119,4
1266,253,4
1266,353,4
1267,61,8
1267,260,11
1267,435,1
1267,179,7
1267,140,1
1268,273,12
1268,200,10
1268,284,10
1268,378,10
1268,21,8
1269,377,0
1269,448,6
1269,396,0
1269,386,2
1269,173,3
1270,221,12
1270,293,6
1270,450,5
1270,386,1
1270,36,6
1271,483,12
1271,165,1
1271,221,2
1271,325,4
1271,52,12
1272,288,12
1272,382,11
1272,378,7
1272,78,7
1272,462,4
1273,223,7
1273,426,4
1273,114,8
1273,160,6
1273,133,0
1274,297,9
1274,468,9
1274,421,4
1274,372,9
1274,40,11
1275,408,5
1275,287,3
1275,467,5
1275,306,9
1275,472,3
1276,211,11
1276,356,11
1276,29,11
1276,30,11
1276,374,1
1277,270,10
1277,147,12
1277,160,12
1277,186,3
1277,124,6
1278,358,0
1278,353,7
1278,55,7
1278,60,6
1278,137,7
1279,304,11
1279,280,6
1279,56,0
1279,454,8
1279,427,11
1280,362,10
1280,477,10
1280,436,1
1280,470,1
1280,17,2
1281,90,8
1281,323,7
1281,491,8
1281,471,11
1281,214,2
1282,43,4
1282,449,0
1282,424,0
1282,291,0
1282,323,6
1283,54,2
1283,24,11
1283,56,6
1283,29,2
1283,123,12
1284,345,1
1284,29,5
1284,135,12
1284,82,9
1284,115,12
1285,486,5
1285,104,1
1285,299,5
1285,487,5
1285,384,5
1286,54,8
1286,284,12
1286,121,12
1286,264,8
1286,232,10
1287,141,10
1287,131,10
1287,305,10
1287,242,5
1287,107,2
1288,110,2
1288,179,8
1288,11,8
1288,155,8
1288,281,8
1289,125,11
1289,273,11
1289,37,11
1289,61,11
1289,307,1
1290,94,8
1290,473,8
1290,88,8
1290,430,5
1290,375,2
1291,158,5
1291,298,8
1291,459,8
1291,63,4
1291,19,8
1292,476,2
1292,391,3
1292,280,11
1292,417,3
1292,367,3
1293,431,11
1293,232,8
1293,145,11
1293,135,8
1293,344,11
1294,460,2
1294,475,4
1294,74,5
1294,79,2
1294,9,2
1295,305,12
1295,483,1
1295,119,8
1295,164,12
1295,22,1
1296,276,0
1296,3,0
1296,166,10
1296,344,0
1296,85,0
1297,475,2
1297,37,2
1297,55,1
1297,184,4
1297,143,2
1298,264,0
1298,205,5
1298,193,4
1298,316,8
1298,103,4
1299,480,1
1299,238,5
1299,21,9
1299,126,9
1299,49,6
1300,326,3
1300,419,9
1300,229,3
1300,142,5
1300,386,5
1301,477,4
1301,402,4
1301,95,4
1301,236,4
1301,283,1
1302,198,12
1302,442,6
1302,156,5
1302,74,6
1302,311,2
1303,442,6
1303,486,12
1303,118,3
1303,97,7
1303,468,11
1304,319,4
1304,185,12
1304,267,11
1304,163,12
1304,31,11
1305,197,4
1305,374,1
1305,19,5
1305,299,12
1305,258,11
1306,468,1
1306,97,5
1306,244,9
1306,477,9
1306,242,2
1307,375,6
1307,424,6
1307,431,12
1307,373,12
1307,163,3
1308,138,3
1308,487,2
1308,4,2
1308,122,2
1308,55,11
1309,147,1
1309,252,1
1309,19,10
1309,169,1
1310,302,6
1310,50,0
1310,49,7
1310,325,6
1310,273,0
1311,119,3
1311,403,2
1311,409,3
1311,353,0
1311,221,0
1312,396,9
1312,395,3
1312,443,9
1312,347,9
1312,455,9
1313,390,10
1313,125,7
1313,93,5
1313,238,0
1313,327,2
1314,312,2
1314,141,2
1314,364,5
1314,106,2
1314,452,2
1315,322,2
1315,19,4
1315,499,2
1315,489,2
1315,99,8
1316,386,3
1316,23,3
1316,369,11
1316,233,7
1316,320,4
1317,283,9
1317,459,9
1317,62,11
1317,474,9
1317,148,9
1318,320,8
1318,432,5
1318,392,8
1318,421,11
1318,251,0
1319,271,5
1319,75,5
1319,249,5
1319,175,5
1319,208,11
1320,496,5
1320,134,12
1320,369,11
1320,412,9
1320,138,12
1321,1,3
1321,118,10
1321,192,5
1321,358,11
1321,489,5
1322,387,5
1322,398,11
1322,206,2
1322,466,5
1322,396,5
1323,314,3
1323,328,2
1323,258,2
1323,366,1
1323,313,1
1324,46,5
1324,441,10
1324,426,3
1324,281,3
1324,74,3
1325,130,1
1325,176,4
1325,404,8
1325,453,5
1325,413,0
1326,99,6
1326,477,10
1326,30,5
1326,149,0
1326,353,5
1327,219,4
1327,379,10
1327,111,9
1327,246,9
1327,36,0
1328,329,10
1328,209,4
1328,168,4
1328,139,2
1328,454,2
1329,76,9
1329,220,9
1329,411,9
1329,365,12
1329,273,9
1330,81,5
1330,354,10
1330,205,7
1330,485,10
1330,264,7
1331,110,10
1331,320,3
1331,343,7
1331,171,0
1331,475,0
1332,291,2
1332,331,2
1332,451,2
1332,20,11
1332,458,1
1333,107,2
1333,350,12
1333,388,2
1333,85,2
1333,79,11
1334,463,12
1334,177,12
1334,418,10
1334,224,12
1334,113,1
1335,164,1
1335,66,10
1335,400,10
1335,288,4
1335,39,10
1336,326,4
1336,462,12
1336,330,12
1336,457,12
1336,183,8
1337,383,7
1337,473,12
1337,466,12
1337,109,12
1337,118,12
1338,316,6
1338,184,6
1338,299,1
1338,388,12
1338,335,9
1339,376,1
1339,321,9
1339,276,3
1339,152,10
1339,438,10
1340,466,11
1340,191,1
1340,9,11
1340,350,11
1340,311,11
1341,219,8
1341,481,1
1341,462,3
1341,220,8
1341,452,3
1342,163,0
1342,189,4
1342,496,11
1342,13,10
1342,166,10
1343,94,0
1343,34,9
1343,196,9
1343,370,9
1344,18,8
1344,81,12
1344,367,11
1344,440,12
1344,471,3
1345,190,2
1345,54,2
1345,232,10
1345,228,8
1345,402,8
1346,54,5
1346,316,12
1346,211,5
1346,202,4
1346,214,5
1347,275,4
1347,285,2
1347,198,2
1347,49,1
1347,72,2
1348,252,7
1348,276,12
1348,297,8
1348,232,8
1348,237,8
1349,2,9
1349,498,4
1349,325,9
1349,5,2
1349,464,12
1350,284,10
1350,462,10
1350,371,10
1350,496,0
1351,102,11
1351,31,0
1351,254,4
1351,40,7
1351,36,0
1352,209,2
1352,101,2
1352,151,2
1352,337,2
1352,268,1
1353,492,10
1353,370,10
1353,160,0
1353,81,6
1353,25,10
1354,85,1
1354,439,1
1354,29,1
1354,257,1
1354,105,1
1355,230,6
1355,117,12
1355,408,7
1355,193,10
1355,258,7
1356,254,0
1356,333,8
1356,262,7
1356,345,0
1356,303,4
1357,395,8
1357,101,4
1357,206,4
1357,211,4
1357,277,4
1358,403,1
1358,250,1
1358,109,11
1358,239,1
1358,252,1
1359,21,4
1359,104,7
1359,92,4
1359,289,4
1359,327,0
1360,429,10
1360,476,10
1360,209,11
1360,461,9
1360,425,10
1361,373,0
1361,25,0
1361,2,10
1361,215,0
1361,147,1
1362,408,6
1362,126,2
1362,223,6
1362,165,6
1362,161,6
1363,493,12
1363,273,9
1363,89,7
1363,314,3
1363,256,2
1364,256,11
1364,144,12
1364,97,8
1364,287,3
1364,237,12
1365,394,4
1365,358,4
1365,327,0
1365,111,0
1365,14,0
1366,366,2
1366,155,5
1366,322,7
1366,403,6
1366,388,9
1367,373,7
1367,252,1
1367,471,7
1367,11,12
1367,175,7
1368,21,3
1368,195,9
1368,276,9
1368,290,8
1368,116,9
1369,163,2
1369,393,2
1369,15,3
1369,389,3
1369,284,2
1370,457,7
1370,17,10
1370,321,5
1370,407,12
1370,246,1
1371,379,3
1371,48,11
1371,149,6
1371,163,10
1371,99,3
1372,278,10
1372,311,1
1372,17,7
1372,322,9
1372,499,11
1373,365,5
1373,313,6
1373,306,5
1373,136,6
1373,99,8
1374,285,9
1374,245,9
1374,23,9
1374,342,0
1374,258,9
1375,468,1
1375,432,2
1375,203,3
1375,371,5
1375,82,1
1376,230,5
1376,321,11
1376,137,1
1376,256,10
1377,473,8
1377,217,11
1377,316,4
1377,411,4
1377,216,7
1378,72,12
1378,479,4
1378,491,9
1378,107,9
1378,217,9
1379,188,9
1379,120,9
1379,29,11
1379,243,2
1379,418,2
1380,106,10
1380,486,10
1380,222,4
1380,207,10
1380,333,5
1381,492,4
1381,164,6
1381,477,10
1381,153,4
1381,215,3
1382,437,2
1382,268,3
1382,35,7
1382,423,12
1382,285,7
1383,56,4
1383,59,4
1383,301,4
1383,298,1
1383,63,4
1384,188,4
1384,187,10
1384,318,12
1384,271,10
1384,128,12
1385,468,1
1385,318,1
1385,420,12
1385,261,9
1385,349,0
1386,490,0
1386,289,0
1386,273,7
1386,397,5
1386,64,11
1387,409,3
1387,225,3
1387,316,6
1387,27,2
1387,349,2
1388,7,1
1388,427,12
1388,360,1
1388,247,0
1388,255,7
1389,330,0
1389,290,3
1389,292,3
1389,2,0
1389,118,4
1390,479,4
1390,431,8
1390,27,4
1390,146,4
1390,210,6
1391,426,0
1391,214,0
1391,427,0
1391,70,0
1391,444,12
1392,183,10
1392,356,6
1392,217,12
1392,459,5
1392,288,6
1393,163,6
1393,284,0
1393,271,0
1393,345,0
1393,221,3
1394,333,11
1394,55,12
1394,239,12
1394,224,12
1394,346,12
1395,131,10
1395,374,4
1395,166,10
1395,479,5
1395,481,11
1396,427,6
1396,286,8
1396,264,5
1396,42,7
1396,302,1
1397,363,4
1397,472,4
1397,11,3
1397,14,12
1397,251,4
1398,85,8
1398,283,12
1398,401,5
1398,62,8
1398,415,8
1399,17,12
1399,469,11
1399,64,9
1399,298,6
1399,156,3
1400,393,8
1400,374,8
1400,299,2
1400,212,8
1400,363,12
1401,2,2
1401,343,11
1401,250,8
1401,44,4
1401,438,0
1402,246,9
1402,154,5
1402,134,12
1402,325,9
1402,186,9
1403,189,2
1403,128,2
1403,424,3
1403,481,10
1403,90,2
1404,426,3
1404,444,8
1404,343,4
1404,494,7
1404,203,5
1405,111,2
1405,143,8
1405,353,7
1405,326,7
1405,189,7
1406,196,8
1406,32,11
1406,17,9
1406,228,11
1406,387,11
1407,161,6
1407,17,4
1407,10,2
1407,261,6
1407,319,11
1408,407,4
1408,97,4
1408,393,1
1408,64,7
1408,264,4
1409,433,7
1409,196,1
1409,98,9
1409,3,12
1409,87,0
1410,216,12
1410,5,11
1410,121,11
1410,350,9
1410,56,12
1411,381,12
1411,231,5
1411,249,5
1411,340,5
1411,478,5
1412,115,5
1412,430,5
1412,348,7
1412,377,3
1412,280,5
1413,355,5
1413,30,11
1413,288,9
1413,351,6
1413,137,11
1414,272,9
1414,145,11
1414,67,5
1414,228,9
1414,418,9
1415,381,7
1415,271,7
1415,194,7
1415,363,7
1415,53,7
1416,245,2
1416,177,2
1416,408,2
1416,407,2
1416,309,4
1417,421,2
1417,438,10
1417,318,4
1417,243,10
1417,171,10
1418,91,6
1418,351,5
1418,346,6
1418,257,6
1418,161,6
1419,461,2
1419,264,2
1419,254,8
1419,472,8
1419,6,8
1420,173,4
1420,448,9
1420,291,12
1420,337,9
1420,244,9
1421,456,7
1421,84,6
1421,127,6
1421,377,6
1421,104,4
1422,303,4
1422,102,3
1422,463,4
1422,36,4
1422,2,4
1423,235,10
1423,254,5
1423,241,12
1423,245,12
1423,377,0
1424,356,8
1424,252,8
1424,159,8
1424,81,8
1424,157,7
1425,104,3
1425,92,4
1425,495,9
1425,348,12
1425,130,3
1426,150,1
1426,44,7
1426,137,2
1426,125,7
1426,91,7
1427,18,12
1427,472,3
1427,476,4
1427,393,4
1427,208,11
1428,270,8
1428,457,0
1428,220,8
1428,170,0
1428,87,0
1429,239,9
1429,285,1
1429,206,6
1429,247,1
1429,65,7
1430,263,5
1430,100,8
1430,45,3
1430,485,4
1430,366,7
1431,440,5
1431,110,12
1431,136,10
1431,332,5
1431,200,1
1432,470,8
1432,116,8
1432,448,8
1432,285,8
1432,386,8
1433,341,2
1433,122,4
1433,87,3
1433,476,5
1433,168,1
1434,70,4
1434,377,7
1434,407,4
1434,390,8
1434,441,4
1435,358,5
1435,313,11
1435,160,5
1435,419,5
1435,405,5
1436,38,5
1436,135,2
1436,44,5
1436,422,5
1436,393,5
1437,485,1
1437,35,1
1437,402,1
1437,459,4
1437,265,1
1438,139,9
1438,156,9
1438,5,0
1438,400,2
1438,314,6
1439,195,11
1439,162,11
1439,217,11
1439,358,7
1439,337,11
1440,110,2
1440,154,5
1440,276,1
1440,351,4
1440,451,0
1441,84,4
1441,216,8
1441,406,7
1441,60,5
1441,437,3
1442,372,2
1442,121,5
1442,301,2
1442,494,11
1442,146,2
1443,127,8
1443,86,0
1443,366,9
1443,191,9
1443,126,12
1444,130,5
1444,453,12
1444,492,12
1444,46,11
1444,265,9
1445,271,10
1445,187,5
1445,419,4
1445,178,3
1445,295,5
1446,274,3
1446,299,8
1446,245,6
1446,254,3
1446,183,4
1447,347,3
1447,283,1
1447,300,0
1447,110,1
1447,102,1
1448,57,7
1448,182,8
1448,174,10
1448,131,3
1448,188,10
1449,30,3
1449,282,0
1449,44,10
1449,104,5
1449,84,3
1450,421,7
1450,125,3
1450,191,3
1450,400,0
1450,381,3
1451,19,4
1451,242,7
1451,333,7
1451,75,7
1451,278,7
1452,342,1
1452,45,5
1452,378,11
1452,223,1
1452,23,4
1453,349,1
1453,358,11
1453,119,11
1453,180,9
1453,292,12
1454,370,2
1454,79,11
1454,416,6
1454,488,12
1454,463,6
1455,355,8
1455,46,12
1455,371,12
1455,262,11
1455,62,8
1456,306,6
1456,62,2
1456,7,6
1456,468,12
1456,184,12
1457,131,0
1457,407,10
1457,99,10
1457,481,10
1457,378,5
1458,339,1
1458,302,1
1458,413,4
1458,405,5
1458,108,8
1459,240,10
1459,469,11
1459,184,4
1459,93,0
1459,4,0
1460,118,2
1460,189,12
1460,322,2
1460,172,2
1460,354,2
1461,17,1
1461,61,8
1461,297,8
1461,221,6
1461,20,1
1462,7,7
1462,91,9
1462,132,2
1462,367,2
1462,344,2
1463,24,3
1463,45,0
1463,340,11
1463,185,9
1463,369,11
1464,426,0
1464,297,9
1464,314,4
1464,69,12
1464,5,1
1465,30,8
1465,247,12
1465,186,8
1465,320,8
1465,173,8
1466,100,10
1466,461,10
1466,180,10
1466,135,3
1466,129,10
1467,492,3
1467,321,3
1467,461,3
1467,385,3
1467,202,10
1468,467,4
1468,133,3
1468,364,3
1468,412,3
1468,227,1
1469,301,7
1469,172,11
1469,75,7
1469,233,7
1469,65,7
1470,321,11
1470,92,7
1470,283,3
1470,378,7
1470,440,3
1471,347,8
1471,376,0
1471,342,0
1471,104,0
1471,291,5
1472,476,10
1472,282,4
1472,280,10
1472,211,0
1472,125,5
1473,454,12
1473,232,6
1473,387,8
1473,378,10
1473,23,5
1474,487,11
1474,103,12
1474,232,5
1474,381,3
1474,42,8
1475,162,1
1475,195,12
1475,171,1
1475,58,1
1475,169,1
1476,62,11
1476,22,12
1476,357,11
1476,27,3
1476,374,12
1477,23,1
1477,29,1
1477,40,11
1477,186,5
1477,56,10
1478,1,2
1478,93,3
1478,40,0
1478,417,9
1478,402,3
1479,161,3
1479,100,2
1479,258,9
1479,483,11
1479,256,0
1480,118,7
1480,232,2
1480,111,11
1480,399,7
1480,390,12
1481,387,7
1481,360,1
1481,265,1
1481,399,9
1481,435,11
1482,17,0
1482,247,12
1482,273,0
1482,276,0
1482,315,0
1483,492,9
1483,466,11
1483,481,11
1483,35,3
1483,152,11
1484,237,2
1484,303,3
1484,475,2
1484,482,2
1484,440,7
1485,445,10
1485,130,10
1485,226,10
1485,108,10
1485,352,3
1486,435,3
1486,71,3
1486,60,3
1486,370,3
1486,315,11
1487,54,6
1487,246,9
1487,281,2
1487,440,6
1487,163,3
1488,97,2
1488,63,2
1488,475,4
1488,435,4
1488,164,4
1489,208,10
1489,52,10
1489,489,10
1489,158,9
1489,61,10
1490,310,3
1490,441,3
1490,162,3
1490,96,3
1490,378,3
1491,190,6
1491,99,8
1491,274,5
1491,112,9
1491,417,11
1492,186,12
1492,91,2
1492,116,2
1492,217,2
1492,486,2
1493,368,2
1493,36,10
1493,124,1
1493,377,2
1493,386,1
1494,130,5
1494,269,10
1494,145,7
1494,116,3
1494,425,1
1495,449,10
1495,164,3
1495,417,8
1495,59,10
1495,376,10
1496,209,9
1496,259,9
1496,395,6
1496,141,1
1496,355,1
1497,15,4
1497,300,4
1497,218,4
1497,64,12
1497,155,5
1498,387,6
1498,393,2
1498,305,2
1498,406,2
1498,105,2
1499,401,8
1499,335,8
1499,315,1
1499,156,12
1499,79,8
1500,263,9
1500,180,9
1500,114,8
1500,3,10
1500,45,1
1501,252,6
1501,16,5
1501,84,6
1501,13,11
1501,242,3
1502,436,8
1502,199,6
1502,209,2
1502,50,9
1502,36,2
1503,462,10
1503,131,10
1503,42,10
1503,218,10
1503,106,11
1504,296,7
1504,8,8
1504,35,8
1504,121,8
1504,147,8
1505,381,12
1505,237,10
1505,180,1
1505,191,0
1505,82,12
1506,158,5
1506,360,1
1506,162,0
1506,472,0
1506,1,0
1507,112,0
1507,30,5
1507,18,11
1507,488,5
1507,199,12
1508,47,5
1508,5,7
1508,164,2
1508,373,2
1508,439,9
1509,394,11
1509,69,11
1509,178,1
1509,83,11
1509,180,11
1510,306,8
1510,179,8
1510,317,8
1510,360,8
1510,148,1
1511,274,11
1511,214,9
1511,197,8
1511,52,8
1511,223,8
1512,148,2
1512,379,9
1512,384,2
1512,294,6
1512,494,11
1513,202,4
1513,346,11
1513,279,4
