task,worker,answer
475,89,9
476,35,4
476,65,2
476,50,4
476,83,4
476,1,4
477,0,9
477,76,7
477,17,9
477,15,9
477,45,9
478,56,5
478,57,3
478,13,3
478,0,2
478,36,9
479,1,7
479,55,4
479,4,8
479,95,8
479,2,4
480,20,3
480,23,4
480,43,9
480,60,2
480,13,9
481,72,5
481,16,4
481,49,5
481,30,7
481,51,9
482,61,1
482,43,7
482,66,2
482,6,9
482,21,7
483,25,4
483,93,4
483,47,1
483,3,5
483,35,1
484,25,0
484,43,0
484,22,7
484,31,0
484,23,4
485,3,5
485,26,2
485,52,9
485,27,3
485,90,3
486,16,8
486,95,8
486,59,7
486,33,9
486,61,7
487,59,7
487,75,9
487,42,7
487,48,8
487,51,0
488,17,2
488,34,3
488,66,5
488,49,4
488,22,3
489,61,5
489,94,4
489,13,2
489,14,9
489,73,9
490,54,8
490,17,4
490,58,6
490,39,8
490,26,8
491,70,1
491,10,1
491,72,1
491,96,1
491,61,1
492,54,5
492,13,7
492,92,9
492,31,0
492,68,8
493,46,6
493,27,1
493,72,1
493,21,1
493,87,9
494,16,5
494,7,5
494,22,5
494,39,5
494,79,9
495,96,4
495,44,4
495,23,4
495,18,4
495,13,4
496,15,2
496,80,2
496,34,2
497,49,9
497,93,9
497,95,9
497,32,9
497,18,6
498,31,2
498,56,7
498,42,7
498,6,7
498,99,5
499,21,6
499,70,9
499,28,2
499,50,7
500,5,7
500,73,4
500,59,2
500,60,4
500,16,7
501,7,3
501,81,1
501,51,1
501,59,1
501,2,1
502,33,3
502,97,6
502,95,5
502,51,6
502,41,6
503,99,4
503,74,4
503,88,4
503,56,1
504,30,1
504,88,2
504,56,0
504,16,9
504,1,6
505,32,2
505,54,4
505,52,5
505,98,0
505,59,4
506,48,2
506,0,6
506,1,5
506,36,2
506,79,2
507,73,3
507,72,3
507,62,9
507,1,5
507,66,3
508,3,3
508,16,5
508,36,1
508,77,8
508,80,3
509,81,1
509,93,1
509,78,1
509,30,4
509,41,1
510,10,8
510,12,3
510,19,1
510,59,3
510,56,7
511,10,7
511,74,8
511,25,8
511,93,8
511,44,2
512,42,9
512,83,9
512,85,9
512,67,9
512,35,9
513,71,1
513,56,8
513,20,2
513,24,1
513,67,6
514,67,0
514,98,9
514,43,1
514,56,7
514,22,0
515,80,2
515,25,2
515,83,5
515,76,8
515,89,6
516,20,1
516,35,1
516,70,7
516,14,0
516,21,1
517,27,9
517,68,5
517,93,0
517,76,0
518,61,1
518,24,0
518,51,6
518,79,3
518,26,2
519,97,1
519,22,3
519,43,7
519,86,9
519,20,5
520,40,6
520,74,6
520,78,4
520,85,8
521,87,7
521,77,8
521,90,8
521,0,8
521,7,6
522,2,1
522,1,9
522,32,4
522,11,0
522,5,0
523,60,4
523,77,0
523,36,0
523,39,0
523,27,9
524,19,3
524,10,7
524,72,2
524,49,0
524,52,2
525,46,4
525,70,9
525,3,4
525,89,9
526,95,3
526,70,0
526,98,2
526,13,9
526,90,6
527,70,4
527,12,4
527,82,5
528,63,5
528,83,5
528,59,3
528,14,5
528,25,2
529,78,1
529,31,5
529,99,1
529,2,3
529,63,2
530,21,9
530,82,3
530,35,9
530,83,7
530,99,9
531,89,0
531,13,6
531,46,7
531,41,7
531,84,4
532,79,9
532,76,2
532,69,6
532,50,9
532,68,9
533,64,2
533,59,5
533,71,7
533,19,2
533,18,7
534,88,8
534,44,9
534,57,4
534,13,8
534,74,8
535,58,0
535,70,5
535,3,8
535,31,4
536,75,1
536,95,1
536,59,0
536,46,0
536,51,8
537,90,3
537,8,6
537,16,2
537,5,2
537,58,4
538,91,2
538,39,9
538,26,9
538,67,9
539,69,1
539,84,5
539,28,4
539,40,1
539,86,3
540,21,9
540,95,5
540,36,9
540,52,7
541,89,7
541,50,7
541,41,7
541,14,3
541,19,6
542,42,9
542,80,9
542,32,9
542,4,2
542,13,2
543,73,2
543,37,9
543,27,9
543,21,8
543,32,9
544,96,0
544,26,4
544,20,9
544,62,0
544,61,2
545,87,9
545,51,6
545,15,8
545,78,7
545,30,6
546,3,8
546,7,9
546,90,7
546,39,7
546,69,5
547,63,5
547,36,1
547,9,1
547,59,1
547,14,1
548,27,8
548,57,7
548,46,7
548,97,8
548,24,0
549,77,1
549,51,5
549,41,1
549,82,1
549,90,1
550,33,6
550,86,8
550,58,6
550,74,7
550,45,6
551,27,9
551,77,1
551,1,3
551,56,2
551,87,7
552,42,9
552,96,4
552,52,9
552,12,4
552,68,4
553,48,2
553,12,8
553,2,3
553,83,0
553,60,8
554,40,0
554,60,8
554,73,8
554,32,8
554,56,8
555,0,3
555,95,3
555,69,0
555,16,6
555,28,6
556,78,1
556,24,5
556,38,1
556,34,7
557,86,9
557,36,6
557,80,3
557,97,9
557,11,9
558,51,0
558,2,3
558,89,6
558,27,6
558,74,1
559,9,5
559,4,5
559,36,5
559,75,5
559,13,5
560,15,7
560,18,1
560,70,7
560,65,1
560,66,1
561,14,2
561,17,4
561,72,7
561,48,7
561,15,5
562,8,5
562,80,5
562,92,0
562,20,7
562,1,0
563,5,9
563,6,0
563,72,2
563,66,4
563,19,2
564,44,7
564,27,2
564,12,1
564,8,7
565,15,1
565,70,8
565,95,0
565,27,5
565,64,0
566,41,2
566,26,2
566,31,2
566,22,2
566,74,2
567,64,5
567,93,1
567,30,9
567,49,9
567,55,0
568,24,5
568,98,6
568,9,5
568,88,8
568,25,5
569,92,4
569,7,5
569,72,4
569,25,4
569,80,4
570,5,6
570,36,6
570,23,1
570,30,6
570,80,2
571,85,2
571,52,9
571,0,7
571,82,4
571,2,2
572,26,8
572,94,8
572,19,7
572,12,8
573,18,0
573,1,4
573,43,4
573,29,6
573,99,9
574,83,4
574,42,1
574,79,5
574,35,4
574,65,1
575,79,9
575,80,9
575,3,5
575,4,4
575,5,9
576,27,5
576,94,4
576,93,4
576,32,4
576,53,4
577,80,4
577,44,4
577,26,4
577,32,3
577,75,3
578,43,7
578,53,2
578,1,2
578,59,7
578,31,7
579,91,4
579,0,9
579,9,4
579,39,4
579,60,4
580,4,0
580,67,9
580,48,9
580,44,1
580,90,9
581,19,2
581,89,2
581,87,2
581,66,2
581,15,2
582,69,2
582,28,6
582,95,5
582,84,2
582,36,7
583,70,8
583,86,4
583,92,4
583,61,4
583,25,1
584,83,8
584,54,1
584,78,2
584,32,6
584,91,6
585,45,6
585,9,6
585,13,6
585,1,4
585,44,4
586,82,1
586,67,5
586,71,0
586,94,0
586,5,0
587,65,7
587,67,7
587,24,1
587,36,3
587,50,4
588,37,2
588,16,3
588,67,7
588,18,9
589,36,7
589,90,0
589,79,3
589,95,1
589,0,3
590,44,9
590,51,5
590,99,2
590,58,7
590,15,1
591,59,5
591,26,7
591,87,6
591,74,6
591,14,6
592,59,9
592,83,3
592,4,7
592,43,3
592,37,3
593,76,4
593,85,9
593,97,9
593,11,1
593,14,9
594,65,6
594,17,6
594,42,6
594,96,6
594,52,9
595,57,6
595,29,6
595,64,9
595,92,9
595,58,9
596,98,6
596,77,6
596,19,8
596,65,6
596,76,6
597,88,4
597,74,4
597,70,4
597,59,8
597,66,4
598,76,9
598,69,0
598,27,2
598,74,8
599,86,2
599,76,4
599,22,8
599,27,4
599,85,1
600,19,8
600,76,5
600,89,5
600,74,5
600,80,5
601,5,5
601,67,5
601,55,5
601,72,5
602,95,0
602,55,0
602,78,5
602,69,0
602,31,0
603,79,0
603,34,5
603,93,0
603,77,0
603,60,9
604,95,7
604,66,6
604,37,3
604,30,8
604,96,6
605,54,1
605,85,1
605,59,2
605,55,4
605,36,1
606,47,5
606,31,2
606,9,7
606,83,2
606,56,7
607,26,9
607,60,3
607,74,9
607,75,3
607,17,2
608,82,6
608,34,4
608,23,5
608,3,2
608,93,4
609,45,2
609,29,7
609,37,2
609,86,5
609,70,0
610,29,1
610,28,8
610,74,8
610,72,8
610,58,1
611,98,1
611,59,8
611,26,5
611,29,8
611,63,1
612,24,6
612,99,4
612,4,4
612,86,6
612,36,0
613,76,1
613,19,7
613,51,0
613,2,3
614,9,7
614,33,4
614,30,7
614,92,7
614,34,7
615,33,9
615,14,9
615,97,1
615,30,0
615,1,9
616,72,7
616,6,3
616,26,7
616,2,8
616,60,7
617,61,1
617,18,5
617,25,2
617,74,8
618,19,7
618,50,7
618,83,1
618,73,7
618,30,4
619,43,1
619,34,8
619,14,1
619,21,1
619,99,4
620,24,1
620,55,5
620,15,0
620,53,6
620,77,6
621,35,2
621,26,2
621,94,0
621,77,8
621,96,7
622,30,2
622,93,2
622,2,2
622,23,2
622,17,5
623,57,3
623,66,2
623,30,4
623,35,4
623,65,6
624,21,1
624,90,8
624,9,1
624,49,1
624,66,6
625,34,3
625,41,4
625,94,4
625,89,2
625,16,4
626,97,4
626,3,1
626,47,9
626,24,5
626,69,2
627,90,3
627,34,8
627,16,0
627,59,0
627,91,0
628,2,0
628,17,9
628,14,3
628,75,8
628,11,9
629,67,8
629,42,8
629,28,9
629,78,8
629,23,8
630,1,7
630,92,7
630,37,9
630,45,7
630,26,3
631,93,2
631,58,2
631,4,2
631,24,2
631,40,2
632,11,7
632,62,2
632,51,8
632,80,0
632,72,8
633,65,3
633,86,1
633,5,7
633,52,1
633,35,4
634,72,6
634,99,8
634,45,6
634,44,6
634,9,1
635,46,6
635,51,2
635,80,2
635,35,2
635,66,4
636,1,9
636,18,0
636,49,9
636,92,1
636,0,4
637,23,8
637,11,8
637,90,8
637,64,8
637,35,8
638,38,5
638,40,0
638,34,7
638,22,5
638,88,5
639,22,7
639,21,6
639,24,0
639,0,8
639,92,7
640,76,3
640,4,3
640,0,3
640,82,3
640,51,5
641,88,8
641,79,3
641,55,6
641,37,6
641,43,8
642,50,8
642,49,3
642,20,3
642,24,3
642,79,4
643,25,1
643,91,7
643,77,1
643,34,0
643,75,8
644,44,9
644,46,9
644,45,1
644,61,2
644,4,1
645,15,9
645,9,1
645,20,4
645,52,5
645,6,4
646,54,0
646,49,8
646,19,7
646,85,8
646,35,8
647,97,2
647,67,8
647,89,5
647,61,8
647,53,6
648,90,6
648,75,6
648,46,9
648,30,6
648,20,6
649,59,5
649,92,8
649,10,7
649,39,5
649,12,5
650,1,2
650,60,7
650,32,7
650,63,7
650,40,8
651,35,1
651,23,7
651,4,1
651,87,8
651,37,1
652,58,0
652,41,2
652,90,1
652,89,9
652,62,8
653,9,7
653,80,5
653,3,7
653,57,0
653,93,7
654,65,7
654,5,7
654,56,7
654,33,9
654,96,7
655,96,1
655,2,2
655,38,7
655,10,6
655,73,2
656,35,8
656,85,8
656,64,1
656,10,9
656,43,8
657,27,7
657,68,7
657,4,6
657,5,7
657,77,7
658,29,2
658,66,8
658,54,5
658,90,6
658,80,2
659,24,5
659,27,9
659,92,2
659,93,0
659,46,5
660,26,2
660,39,6
660,15,8
660,52,1
660,64,0
661,77,5
661,33,3
661,98,0
661,39,6
661,38,5
662,29,4
662,47,4
662,36,8
662,49,4
662,23,4
663,37,9
663,10,9
663,98,9
663,33,9
663,8,5
664,33,2
664,70,1
664,93,1
664,71,5
664,95,1
665,66,7
665,33,0
665,37,6
665,64,2
665,11,7
666,60,1
666,81,2
666,80,1
666,56,2
666,91,7
667,25,5
667,77,8
667,60,4
667,35,3
667,92,4
668,27,2
668,16,1
668,39,2
668,51,2
668,84,9
669,23,6
669,29,1
669,56,7
669,98,0
669,14,0
670,69,1
670,59,5
670,57,3
670,34,1
670,15,1
671,0,8
671,47,4
671,38,2
671,48,1
671,64,1
672,88,4
672,39,5
672,87,9
672,17,0
672,20,6
673,88,0
673,93,0
673,78,7
673,91,5
673,92,2
674,38,7
674,26,7
674,39,7
674,15,8
674,62,8
675,62,0
675,46,0
675,67,0
675,2,0
675,25,0
676,42,6
676,41,1
676,16,1
676,75,1
676,44,1
677,96,0
677,60,8
677,16,8
677,18,1
677,22,8
678,12,2
678,87,5
678,35,2
678,62,2
678,64,0
679,81,9
679,40,1
679,78,9
679,54,6
679,86,9
680,87,0
680,17,6
680,66,6
680,58,5
680,69,6
681,53,8
681,98,2
681,71,5
681,94,2
681,73,0
682,9,4
682,87,4
682,5,4
682,91,7
682,44,8
683,47,1
683,94,1
683,75,8
683,70,1
683,26,4
684,71,2
684,41,6
684,74,3
684,42,6
684,62,9
685,69,0
685,92,6
685,32,7
685,5,6
685,95,6
686,88,0
686,81,0
686,87,7
686,73,0
686,25,0
687,49,1
687,63,1
687,66,3
687,88,1
687,7,3
688,45,7
688,35,7
688,59,0
688,89,9
688,96,1
689,9,6
689,39,2
689,69,6
689,48,6
690,93,6
690,11,8
690,14,0
690,41,6
691,30,5
691,29,5
691,76,5
691,54,5
691,21,5
692,36,0
692,8,9
692,43,0
692,0,6
693,44,5
693,86,1
693,18,1
693,6,1
693,39,1
694,30,1
694,1,1
694,51,9
694,16,1
694,23,7
695,63,3
695,38,7
695,34,9
695,76,9
695,10,3
696,96,0
696,81,0
696,91,7
696,13,8
696,31,2
697,63,1
697,46,9
697,79,6
697,25,4
697,95,8
698,31,9
698,0,9
698,27,0
698,30,9
698,8,0
699,87,6
699,59,7
699,69,2
699,7,9
699,16,9
700,49,8
700,68,8
700,3,2
700,5,9
700,32,7
701,86,2
701,33,9
701,77,4
701,0,5
702,89,2
702,36,7
702,29,0
702,56,0
702,34,2
703,25,5
703,10,5
703,36,5
703,28,5
703,44,7
704,67,3
704,36,3
704,23,3
704,14,5
704,15,3
705,16,1
705,65,5
705,55,5
705,43,3
705,85,1
706,67,1
706,74,2
706,53,3
706,70,2
706,52,2
707,24,4
707,94,4
707,38,9
707,15,4
707,43,4
708,31,9
708,73,7
708,67,9
708,84,7
708,14,2
709,45,6
709,63,5
709,99,4
709,70,3
709,50,9
710,54,5
710,13,5
710,76,2
710,44,5
710,26,5
711,55,7
711,85,7
711,7,7
711,83,7
711,87,4
712,45,9
712,60,9
712,52,9
712,72,9
712,61,9
713,35,5
713,61,5
713,76,5
713,33,5
713,78,5
714,50,5
714,11,1
714,28,2
714,92,6
714,63,4
715,85,2
715,53,6
715,62,3
715,47,2
715,1,8
716,77,3
716,78,9
716,11,3
716,38,7
716,24,3
717,87,3
717,77,3
717,45,3
717,60,3
717,17,9
718,0,4
718,85,4
718,44,4
718,93,4
718,87,4
719,14,4
719,46,9
719,41,3
719,34,1
719,53,7
720,25,3
720,8,5
720,99,9
720,94,0
720,68,0
721,22,2
721,39,2
721,58,2
721,27,2
721,61,9
722,42,7
722,24,8
722,26,7
722,20,1
722,18,8
723,14,2
723,75,1
723,80,3
723,97,1
723,94,8
724,42,6
724,68,8
724,34,1
724,51,7
724,48,6
725,47,3
725,2,5
725,15,3
725,59,5
725,79,7
726,22,1
726,89,0
726,49,2
726,91,3
726,46,1
727,21,8
727,39,8
727,75,9
727,23,5
727,86,1
728,26,0
728,36,7
728,65,7
728,70,7
728,49,7
729,43,4
729,61,0
729,1,4
729,14,3
729,18,4
730,40,4
730,53,0
730,32,6
730,48,9
730,18,6
731,48,9
731,47,0
731,60,0
731,7,0
731,73,5
732,88,5
732,19,2
732,50,0
732,0,4
732,20,5
733,61,9
733,60,5
733,59,6
733,14,9
733,87,9
734,13,5
734,0,2
734,61,5
734,11,9
734,9,7
735,88,6
735,43,2
735,83,2
735,31,2
735,39,6
736,41,8
736,16,8
736,28,0
736,92,3
736,52,8
737,12,7
737,73,7
737,84,2
737,52,6
737,23,7
738,10,2
738,33,0
738,20,0
738,29,4
739,8,6
739,23,6
739,99,6
739,93,6
739,18,6
740,8,8
740,22,2
740,11,5
740,54,2
741,10,0
741,88,0
741,55,0
741,77,0
741,83,6
742,66,3
742,83,6
742,0,4
742,34,6
742,15,8
743,76,7
743,89,8
743,6,4
743,15,4
743,38,7
744,86,0
744,53,0
744,51,5
744,34,3
744,5,5
745,47,5
745,11,5
745,70,4
745,27,5
745,45,1
746,60,5
746,26,5
746,29,6
746,12,5
746,2,2
747,17,7
747,41,1
747,46,6
747,32,1
747,18,6
748,61,2
748,88,2
748,35,2
748,16,2
748,57,2
749,17,9
749,72,7
749,33,7
749,96,7
749,5,8
750,96,4
750,72,4
750,73,4
750,75,0
750,27,7
751,55,4
751,64,4
751,69,1
751,40,1
751,92,8
752,62,3
752,89,8
752,14,3
752,86,9
752,42,7
753,45,5
753,63,3
753,79,6
753,81,3
753,13,0
754,20,1
754,82,2
754,26,7
754,59,3
754,36,9
755,2,2
755,20,5
755,76,2
755,7,2
755,52,2
756,35,6
756,32,6
756,30,4
756,18,8
756,19,9
757,86,5
757,90,3
757,85,3
757,91,3
757,15,8
758,95,7
758,10,6
758,1,2
758,56,9
758,68,3
759,43,4
759,57,5
759,71,6
759,35,4
759,76,8
760,48,6
760,19,0
760,13,1
760,57,4
760,61,6
761,7,9
761,65,3
761,53,9
761,82,9
761,37,3
762,46,0
762,65,4
762,70,0
762,63,0
762,71,8
763,49,9
763,58,9
763,37,5
763,19,1
763,57,3
764,79,0
764,84,4
764,50,2
764,30,7
764,92,7
765,64,1
765,42,7
765,71,1
765,20,1
765,27,8
766,93,9
766,66,5
766,26,9
766,17,4
766,6,9
767,4,7
767,87,8
767,55,6
767,29,2
767,83,1
768,67,1
768,85,2
768,34,5
768,65,2
768,22,9
769,54,2
769,20,2
769,99,8
769,6,8
769,79,2
770,62,9
770,43,9
770,17,3
770,76,4
771,48,2
771,2,2
771,15,2
771,43,2
771,28,2
772,47,9
772,66,9
772,97,3
772,41,1
772,35,9
773,34,8
773,11,8
773,79,8
773,39,0
773,74,3
774,97,5
774,68,0
774,28,1
774,62,6
774,38,1
775,30,0
775,88,0
775,98,1
775,0,9
775,97,7
776,51,9
776,85,9
776,60,9
776,37,0
776,71,9
777,5,4
777,44,7
777,24,7
777,48,7
777,78,7
778,50,1
778,85,1
778,49,7
778,97,9
778,64,5
779,27,9
779,95,0
779,96,9
779,74,3
779,12,2
780,85,5
780,40,3
780,79,3
780,45,0
780,30,5
781,24,2
781,23,8
781,64,8
781,12,6
781,42,5
782,81,9
782,51,8
782,17,4
782,66,9
782,57,5
783,3,7
783,86,6
783,44,6
783,72,6
784,60,2
784,12,2
784,16,2
784,62,1
784,66,2
785,15,3
785,76,8
785,98,2
785,31,8
786,19,2
786,96,2
786,42,2
786,86,0
786,52,3
787,35,7
787,96,7
787,61,5
787,97,5
787,8,7
788,7,2
788,77,8
788,25,0
788,67,2
788,45,2
789,83,7
789,92,9
789,46,4
789,90,4
789,67,4
790,57,2
790,69,2
790,92,2
790,84,0
790,14,0
791,19,8
791,59,8
791,42,8
791,0,1
791,7,9
792,48,7
792,3,3
792,34,3
792,26,5
792,5,7
793,29,8
793,4,6
793,64,3
793,28,8
794,95,1
794,82,9
794,75,0
794,19,8
794,25,4
795,29,6
795,84,9
795,80,7
795,10,5
795,35,9
796,26,0
796,85,0
796,27,2
796,87,0
796,34,0
797,26,2
797,90,8
797,9,8
797,85,8
797,89,8
798,73,3
798,8,9
798,80,3
798,40,1
798,35,3
799,43,2
799,53,2
799,19,2
799,57,2
799,67,6
800,95,5
800,47,7
800,48,4
800,62,7
800,34,1
801,10,8
801,62,4
801,89,3
801,31,9
801,83,8
802,19,0
802,7,6
802,18,8
802,17,0
802,55,3
803,61,1
803,30,1
803,45,5
803,26,1
803,9,4
804,77,1
804,83,4
804,95,0
804,9,2
804,49,1
805,83,7
805,32,7
805,86,7
805,59,0
805,75,4
806,49,8
806,58,4
806,85,9
806,13,7
806,6,5
807,99,0
807,47,0
807,36,0
807,23,0
808,56,8
808,58,8
808,17,8
808,82,4
808,21,3
809,41,1
809,78,0
809,15,5
809,59,1
809,52,1
810,85,2
810,67,5
810,86,5
810,80,5
810,36,6
811,19,4
811,80,6
811,88,7
811,60,7
811,18,7
812,33,9
812,18,3
812,2,3
812,46,5
812,91,6
813,52,9
813,42,3
813,58,9
813,97,9
813,92,9
814,40,3
814,84,3
814,23,4
814,50,6
814,44,7
815,38,9
815,7,0
815,46,0
815,96,0
815,81,0
816,91,2
816,80,3
816,0,5
816,89,8
816,74,9
817,51,9
817,28,3
817,50,3
817,22,8
817,10,3
818,67,8
818,45,8
818,52,8
818,12,6
818,44,8
819,32,9
819,96,3
819,5,6
819,34,2
819,3,9
820,2,5
820,61,4
820,10,7
820,49,5
820,88,5
821,91,3
821,14,6
821,25,4
821,59,6
821,24,0
822,80,4
822,94,9
822,85,9
822,74,2
822,36,8
823,80,1
823,69,5
823,22,1
823,96,7
823,59,1
824,65,5
824,43,0
824,85,0
824,18,0
824,19,0
825,94,7
825,25,2
825,7,2
825,76,1
825,65,2
826,96,2
826,56,2
826,80,7
826,85,2
826,13,4
827,65,1
827,93,7
827,97,7
827,26,3
827,98,9
828,58,0
828,12,8
828,42,8
828,70,6
828,4,1
829,55,5
829,95,0
829,59,3
829,92,2
830,37,9
830,6,1
830,65,5
830,91,0
830,95,7
831,26,5
831,25,2
831,20,2
831,30,3
831,93,2
832,43,0
832,41,0
832,22,9
832,68,7
832,8,8
833,61,3
833,66,3
833,34,5
833,39,3
833,88,7
834,22,1
834,92,2
834,87,2
834,12,2
834,9,1
835,86,7
835,88,7
835,2,7
835,74,5
835,42,7
836,88,0
836,93,0
836,25,7
836,11,1
836,55,6
837,88,0
837,91,0
837,39,7
837,75,6
837,34,8
838,34,9
838,36,8
838,80,8
838,4,0
838,19,8
839,98,2
839,2,8
839,82,1
839,73,7
839,58,1
840,53,5
840,3,5
840,38,5
840,39,5
840,60,5
841,62,5
841,87,5
841,26,5
841,25,9
841,51,5
842,42,5
842,96,5
842,67,5
842,82,4
842,79,0
843,42,0
843,65,0
843,20,0
843,8,3
843,80,0
844,89,3
844,46,0
844,13,2
844,40,2
844,65,2
845,78,4
845,45,4
845,17,4
845,57,3
845,65,4
846,67,5
846,22,3
846,79,7
846,88,7
846,9,7
847,55,9
847,78,9
847,53,7
847,32,9
847,62,8
848,78,2
848,7,8
848,39,8
848,22,4
848,55,2
849,39,8
849,61,8
849,41,8
849,79,8
849,33,8
850,43,3
850,56,9
850,60,3
850,48,3
850,31,3
851,18,3
851,95,3
851,8,3
851,59,1
851,19,3
852,88,4
852,39,6
852,0,0
852,25,6
852,76,2
853,27,2
853,3,0
853,87,7
853,10,6
853,92,7
854,94,8
854,8,3
854,3,0
854,60,1
854,86,8
855,12,6
855,52,2
855,20,0
855,5,5
855,59,5
856,71,7
856,45,9
856,33,2
856,49,3
856,18,1
857,22,0
857,75,5
857,59,0
857,98,0
857,53,1
858,44,9
858,59,1
858,15,9
858,56,1
858,18,1
859,19,1
859,64,2
859,97,4
859,80,6
859,12,6
860,61,0
860,45,0
860,3,0
860,71,9
860,44,0
861,19,8
861,51,2
861,7,4
861,89,4
861,58,4
862,33,6
862,29,0
862,87,4
862,58,3
862,62,0
863,87,0
863,47,0
863,8,0
863,96,3
863,17,1
864,40,1
864,22,5
864,93,1
864,10,0
864,32,8
865,32,6
865,73,6
865,49,6
865,37,5
865,56,6
866,53,4
866,46,0
866,92,8
866,36,8
866,75,6
867,23,9
867,15,0
867,22,9
867,71,9
867,11,9
868,97,5
868,74,4
868,83,4
868,69,1
868,9,1
869,50,5
869,83,0
869,58,8
869,28,7
870,97,3
870,38,3
870,14,3
870,64,8
870,89,5
871,32,5
871,1,5
871,30,5
871,94,5
871,3,5
872,27,0
872,33,1
872,8,1
872,82,1
872,98,2
873,3,1
873,33,1
873,81,7
873,79,5
873,47,7
874,99,4
874,93,5
874,41,6
874,0,0
874,24,9
875,40,0
875,64,6
875,13,6
875,56,5
875,51,8
876,23,0
876,21,0
876,65,0
876,27,8
876,51,0
877,12,3
877,74,3
877,77,3
877,30,3
877,52,6
878,81,7
878,57,6
878,64,7
878,83,7
878,98,5
879,49,2
879,11,1
879,76,2
879,90,1
879,12,0
880,60,0
880,74,4
880,88,0
880,97,1
880,61,0
881,59,2
881,64,4
881,28,4
881,50,2
882,14,2
882,3,0
882,31,7
882,40,1
883,91,0
883,8,7
883,4,7
883,32,7
883,29,7
884,64,9
884,67,2
884,54,3
884,13,2
884,47,2
885,22,9
885,10,0
885,62,0
885,34,0
885,85,1
886,19,7
886,47,1
886,37,1
886,54,3
886,70,1
887,49,8
887,54,8
887,40,8
887,22,7
887,52,8
888,52,9
888,83,4
888,11,3
888,72,3
888,48,3
889,15,9
889,20,9
889,53,9
889,27,9
890,3,4
890,27,8
890,76,8
890,41,8
890,24,3
891,10,9
891,24,2
891,79,5
891,50,5
891,25,7
892,80,2
892,49,2
892,17,2
892,62,2
892,57,2
893,13,3
893,12,8
893,18,8
893,72,8
893,17,6
894,68,7
894,56,8
894,57,9
894,85,8
895,40,9
895,11,9
895,45,3
895,53,4
895,30,9
896,1,0
896,39,9
896,69,9
896,80,6
896,73,9
897,54,0
897,21,8
897,47,0
897,38,9
897,58,1
898,25,9
898,52,9
898,23,9
898,75,9
898,21,9
899,53,8
899,26,8
899,37,1
899,4,1
900,25,8
900,28,0
900,49,8
900,10,8
901,26,3
901,20,3
901,37,3
901,10,4
901,68,7
902,75,1
902,91,1
902,55,9
902,87,0
903,1,9
903,52,9
903,4,9
903,26,9
903,6,5
904,82,3
904,92,6
904,46,3
904,18,7
904,27,5
905,68,7
905,78,9
905,13,9
905,80,3
905,8,8
906,38,1
906,81,1
906,19,1
906,22,0
906,68,1
907,92,4
907,2,4
907,3,1
907,25,1
907,89,4
908,32,3
908,34,3
908,10,7
908,96,3
909,44,1
909,13,5
909,29,7
909,58,5
909,0,5
910,47,9
910,52,3
910,71,9
910,78,3
910,65,9
911,96,8
911,65,1
911,80,4
911,27,2
911,49,4
912,35,5
912,89,5
912,71,2
912,86,5
912,11,9
913,96,1
913,68,5
913,43,1
913,34,1
914,37,8
914,46,1
914,74,0
914,26,6
914,38,4
915,7,2
915,16,2
915,73,2
915,54,9
916,22,5
916,35,0
916,1,6
916,34,5
916,47,7
917,43,1
917,94,1
917,55,4
917,25,1
917,26,2
918,86,3
918,48,7
918,6,8
918,63,3
918,66,3
919,30,3
919,73,8
919,25,1
919,21,9
919,6,3
920,39,2
920,76,7
920,58,2
920,46,1
920,45,2
921,36,8
921,29,7
921,70,2
921,40,0
921,42,6
922,7,7
922,88,7
922,97,7
922,10,6
922,43,7
923,7,1
923,16,4
923,60,4
923,18,4
924,86,3
924,80,8
924,85,8
924,69,6
924,71,8
925,85,4
925,53,2
925,29,4
925,37,4
925,2,4
926,24,1
926,96,1
926,63,5
926,64,1
926,48,8
927,15,9
927,68,9
927,50,9
927,93,9
927,81,9
928,67,0
928,41,0
928,79,0
928,28,0
928,6,4
929,40,2
929,35,2
929,51,8
929,79,2
929,72,2
930,74,0
930,87,8
930,46,2
930,0,1
930,61,6
931,9,0
931,11,1
931,92,1
931,51,1
932,92,8
932,54,7
932,26,5
932,72,6
932,70,1
933,82,1
933,11,7
933,66,0
933,84,1
933,53,1
934,35,5
934,8,5
934,20,6
934,39,5
934,29,1
935,76,3
935,59,5
935,40,8
935,81,0
935,42,3
936,46,5
936,47,5
936,34,1
936,48,8
936,94,5
937,21,3
937,61,3
937,34,1
937,5,3
937,37,3
938,36,0
938,49,7
938,71,7
938,57,7
938,88,2
939,58,3
939,23,2
939,77,4
939,73,7
939,99,2
940,48,3
940,34,5
940,8,2
940,39,5
940,23,5
941,0,6
941,9,7
941,90,2
941,58,7
941,50,8
942,42,9
942,43,3
942,7,1
942,92,6
942,26,3
943,93,4
943,77,9
943,82,4
943,6,4
943,11,2
944,87,4
944,70,7
944,73,0
944,83,8
944,77,5
945,74,9
945,55,3
945,32,6
945,61,6
945,58,9
946,44,0
946,59,8
946,53,8
946,77,8
946,42,8
947,84,9
947,17,3
947,41,0
947,72,0
947,93,0
948,47,4
948,64,4
948,85,4
948,50,4
948,44,1
949,77,2
949,67,7
949,45,4
949,86,4
950,99,7
950,79,7
950,39,7
950,85,7
950,59,6
951,22,0
951,40,1
