task,worker,answer
1020,93,9
1020,12,0
1021,13,3
1021,93,2
1021,23,7
1021,70,5
1021,42,1
1022,69,7
1022,23,7
1022,11,3
1022,24,7
1022,94,0
1023,37,5
1023,5,5
1023,28,5
1023,64,5
1023,47,5
1024,51,0
1024,91,0
1024,16,8
1024,96,0
1024,44,9
1025,3,0
1025,21,8
1025,25,0
1025,83,7
1025,82,0
1026,87,2
1026,68,9
1026,61,6
1026,65,8
1026,33,3
1027,34,8
1027,43,9
1027,19,9
1027,44,1
1027,92,4
1028,67,2
1028,64,5
1028,71,2
1028,15,2
1028,25,8
1029,25,6
1029,16,0
1029,50,0
1029,17,0
1029,26,6
1030,73,2
1030,36,3
1030,53,3
1030,54,3
1030,94,7
1031,99,0
1031,86,3
1031,69,3
1031,5,7
1031,73,2
1032,13,6
1032,92,6
1032,84,6
1032,78,9
1032,57,6
1033,6,4
1033,31,4
1033,89,9
1033,47,4
1033,26,4
1034,54,7
1034,53,1
1034,96,5
1034,23,0
1034,52,9
1035,12,4
1035,84,6
1035,93,0
1035,68,3
1035,16,0
1036,96,1
1036,38,3
1036,13,6
1036,63,2
1036,53,2
1037,0,9
1037,3,0
1037,52,9
1037,44,8
1037,60,1
1038,52,1
1038,3,2
1038,63,2
1038,94,9
1038,95,2
1039,64,9
1039,56,6
1039,97,7
1039,50,4
1039,66,9
1040,33,3
1040,46,0
1040,99,3
1040,55,3
1041,94,2
1041,57,4
1041,82,4
1041,67,8
1041,17,4
1042,68,5
1042,43,0
1042,75,8
1042,52,7
1042,22,0
1043,65,5
1043,72,7
1043,66,3
1043,42,3
1043,53,6
1044,89,9
1044,70,4
1044,17,8
1044,64,4
1044,44,4
1045,87,7
1045,65,9
1045,0,6
1045,6,2
1046,62,5
1046,63,0
1046,93,3
1046,87,0
1047,32,3
1047,20,3
1047,94,3
1047,44,2
1048,50,6
1048,48,4
1048,7,3
1048,59,0
1048,66,2
1049,11,7
1049,51,1
1049,6,7
1049,49,8
1049,57,7
1050,57,5
1050,93,1
1050,13,5
1050,71,5
1050,70,5
1051,66,1
1051,63,0
1051,28,0
1051,95,2
1051,13,8
1052,80,2
1052,66,5
1052,44,2
1052,15,5
1052,56,0
1053,80,8
1053,84,7
1053,58,8
1053,47,8
1053,91,8
1054,99,1
1054,92,1
1054,39,1
1054,38,1
1054,13,2
1055,78,6
1055,29,6
1055,19,6
1055,27,6
1056,49,6
1056,83,9
1056,61,4
1056,19,9
1056,50,1
1057,35,2
1057,91,5
1057,96,7
1057,51,0
1057,92,3
1058,44,1
1058,96,7
1058,75,5
1058,16,1
1058,32,4
1059,46,8
1059,7,3
1059,22,5
1059,13,8
1059,70,8
1060,80,2
1060,62,3
1060,69,7
1060,94,7
1060,81,1
1061,22,2
1061,36,3
1061,45,2
1061,42,2
1061,74,7
1062,33,0
1062,71,0
1062,50,0
1062,4,3
1062,21,7
1063,74,5
1063,35,5
1063,40,5
1063,72,6
1063,69,5
1064,95,9
1064,85,0
1064,7,9
1064,73,4
1065,66,4
1065,63,1
1065,70,1
1065,22,7
1065,80,2
1066,15,3
1066,18,2
1066,30,9
1066,26,1
1066,51,9
1067,40,7
1067,17,8
1067,95,3
1067,80,6
1067,47,7
1068,17,5
1068,25,7
1068,20,8
1068,18,3
1068,83,8
1069,60,1
1069,61,4
1069,33,9
1069,52,4
1069,71,9
1070,18,9
1070,10,4
1070,12,0
1070,8,0
1070,45,5
1071,76,9
1071,11,6
1071,29,7
1071,86,9
1071,40,9
1072,72,3
1072,85,5
1072,4,4
1072,99,3
1072,31,6
1073,64,4
1073,83,6
1073,89,9
1073,68,9
1073,82,9
1074,79,0
1074,42,7
1074,26,0
1074,16,6
1074,22,8
1075,25,3
1075,73,3
1075,40,3
1075,54,0
1075,18,0
1076,35,3
1076,79,3
1076,48,7
1076,16,3
1076,26,3
1077,61,5
1077,52,5
1077,34,5
1077,40,5
1077,1,5
1078,16,0
1078,70,5
1078,11,5
1078,13,1
1078,85,0
1079,53,8
1079,1,4
1079,56,4
1079,48,9
1079,30,1
1080,97,4
1080,89,3
1080,79,2
1080,27,3
1080,11,3
1081,9,1
1081,81,2
1081,4,9
1081,8,1
1081,7,1
1082,98,3
1082,96,5
1082,24,9
1082,84,6
1082,53,6
1083,27,4
1083,68,4
1083,92,4
1083,2,4
1083,51,7
1084,13,4
1084,53,0
1084,69,0
1084,98,0
1084,40,0
1085,23,4
1085,26,4
1085,57,3
1085,14,3
1085,15,5
1086,99,5
1086,2,5
1086,23,5
1086,55,5
1086,64,9
1087,1,0
1087,79,0
1087,83,6
1087,42,3
1087,40,0
1088,28,2
1088,18,7
1088,96,8
1088,21,6
1088,63,6
1089,84,9
1089,78,8
1089,5,8
1089,75,9
1089,66,6
1090,13,2
1090,16,9
1090,98,2
1090,77,4
1090,74,2
1091,57,6
1091,50,6
1091,41,5
1091,17,2
1091,51,1
1092,61,0
1092,71,6
1092,40,5
1092,67,2
1092,41,6
1093,40,5
1093,89,5
1093,0,5
1093,38,5
1093,6,5
1094,91,8
1094,10,5
1094,98,8
1094,25,7
1094,71,8
1095,37,8
1095,92,8
1095,26,1
1095,94,9
1095,79,8
1096,67,1
1096,24,1
1096,69,1
1096,49,1
1096,31,8
1097,92,9
1097,82,4
1097,73,1
1097,57,4
1097,80,9
1098,13,4
1098,1,1
1098,81,0
1098,90,7
1098,46,4
1099,53,2
1099,10,1
1099,47,1
1099,87,5
1099,22,1
1100,18,6
1100,24,6
1100,72,8
1100,32,6
1100,96,6
1101,55,7
1101,85,7
1101,33,1
1101,42,7
1101,95,7
1102,47,7
1102,83,7
1102,76,7
1102,17,2
1102,43,7
1103,30,6
1103,80,6
1103,70,7
1103,12,8
1103,29,8
1104,71,1
1104,79,1
1104,87,1
1104,32,3
1104,28,1
1105,11,2
1105,38,2
1105,6,9
1105,80,2
1105,31,7
1106,94,0
1106,58,1
1106,39,4
1106,8,2
1107,9,4
1107,50,4
1107,89,9
1107,51,4
1107,27,7
1108,78,1
1108,8,5
1108,51,1
1108,10,1
1108,60,1
1109,33,9
1109,46,9
1109,55,9
1109,59,9
1109,27,9
1110,91,5
1110,24,9
1110,80,4
1110,79,5
1110,77,2
1111,21,1
1111,0,7
1111,23,1
1111,71,1
1111,67,1
1112,76,7
1112,24,7
1112,65,7
1112,33,7
1112,43,7
1113,67,3
1113,60,2
1113,15,8
1113,90,2
1114,70,3
1114,0,7
1114,77,7
1114,61,7
1114,74,7
1115,22,4
1115,9,1
1115,46,8
1115,38,8
1115,54,6
1116,90,4
1116,48,2
1116,18,2
1116,21,7
1116,13,5
1117,73,5
1117,81,5
1117,57,7
1117,97,7
1117,64,7
1118,55,7
1118,70,2
1118,54,3
1118,34,1
1119,68,6
1119,33,6
1119,50,6
1119,64,9
1119,15,6
1120,9,7
1120,19,7
1120,95,7
1120,51,7
1120,71,7
1121,30,9
1121,61,3
1121,79,6
1121,92,3
1121,22,3
1122,15,8
1122,56,5
1122,32,5
1122,75,3
1122,19,3
1123,41,0
1123,76,6
1123,49,0
1123,5,6
1123,95,2
1124,71,5
1124,60,5
1124,9,3
1124,53,0
1124,99,9
1125,22,0
1125,10,0
1125,65,0
1125,49,0
1126,58,4
1126,73,8
1126,95,1
1126,5,4
1127,84,3
1127,29,6
1127,92,8
1127,40,3
1127,86,3
1128,16,9
1128,44,1
1128,1,8
1128,51,3
1128,84,3
1129,74,6
1129,46,6
1129,15,6
1129,22,9
1129,34,5
1130,6,0
1130,8,9
1130,81,9
1130,74,9
1130,60,9
1131,43,6
1131,9,2
1131,55,9
1131,12,6
1131,5,6
1132,46,6
1132,91,4
1132,10,1
1132,35,5
1132,62,7
1133,74,7
1133,78,5
1133,62,5
1133,90,3
1133,83,5
1134,60,0
1134,76,2
1134,37,2
1134,97,2
1134,9,2
1135,82,6
1135,38,5
1135,11,4
1135,52,4
1135,46,4
1136,25,3
1136,64,0
1136,47,0
1136,87,2
1136,11,0
1137,25,4
1137,94,8
1137,5,4
1137,71,4
1137,75,4
1138,74,3
1138,79,3
1138,30,3
1138,1,4
1138,52,3
1139,2,1
1139,50,2
1139,47,1
1139,41,5
1139,42,3
1140,3,7
1140,0,0
1140,30,7
1140,51,1
1140,53,7
1141,14,0
1141,26,3
1141,32,4
1141,44,5
1141,93,6
1142,66,2
1142,78,9
1142,58,2
1142,81,3
1142,65,2
1143,63,8
1143,17,4
1143,36,2
1143,16,8
1143,50,0
1144,28,1
1144,46,4
1144,2,5
1144,87,1
1144,93,4
1145,82,5
1145,57,9
1145,95,9
1145,59,9
1145,90,1
1146,3,0
1146,69,0
1146,50,2
1146,89,4
1146,0,6
1147,56,0
1147,94,0
1147,38,0
1147,22,5
1147,61,0
1148,87,3
1148,98,0
1148,3,0
1148,26,0
1148,23,0
1149,28,1
1149,93,1
1149,42,0
1149,46,7
1150,22,9
1150,25,9
1150,45,9
1150,42,9
1150,48,1
1151,46,7
1151,20,5
1151,7,4
1151,34,4
1151,33,8
1152,11,0
1152,75,2
1152,81,2
1152,64,8
1152,91,2
1153,39,6
1153,63,8
1153,55,8
1153,35,7
1153,61,9
1154,70,4
1154,18,5
1154,57,2
1154,75,2
1154,35,3
1155,92,7
1155,26,7
1155,3,7
1155,56,8
1155,99,7
1156,37,4
1156,59,0
1156,39,4
1156,16,4
1156,96,6
1157,51,0
1157,79,5
1157,6,9
1157,92,0
1157,2,2
1158,41,0
1158,32,0
1158,20,1
1158,92,0
1158,44,0
1159,66,1
1159,1,6
1159,27,3
1159,55,6
1159,52,7
1160,6,4
1160,60,2
1160,27,1
1160,56,9
1160,20,2
1161,47,1
1161,56,1
1161,39,4
1161,51,1
1161,4,1
1162,20,4
1162,3,4
1162,27,1
1162,82,9
1162,55,5
1163,15,8
1163,65,2
1163,58,7
1163,73,8
1163,36,0
1164,53,7
1164,46,7
1164,98,7
1164,20,7
1165,24,8
1165,73,9
1165,78,5
1165,91,2
1165,96,3
1166,13,7
1166,41,2
1166,90,3
1166,58,8
1166,34,2
1167,47,9
1167,80,0
1167,56,9
1167,99,6
1168,81,2
1168,93,9
1168,15,9
1168,25,9
1168,67,1
1169,24,3
1169,54,7
1169,88,3
1169,30,8
1169,63,6
1170,88,4
1170,0,4
1170,59,4
1170,84,4
1170,28,4
1171,21,6
1171,91,1
1171,97,0
1171,36,3
1171,29,5
1172,80,3
1172,93,2
1172,84,2
1172,95,2
1172,12,9
1173,67,0
1173,65,5
1173,29,6
1173,36,3
1173,35,5
1174,39,3
1174,85,0
1174,97,8
1174,67,2
1174,87,8
1175,90,1
1175,97,3
1175,68,1
1175,54,8
1175,83,9
1176,57,7
1176,19,7
1176,68,7
1176,56,7
1177,44,3
1177,1,4
1177,15,9
1177,20,5
1177,12,8
1178,69,6
1178,62,6
1178,54,8
1178,84,6
1178,27,6
1179,4,1
1179,3,1
1179,58,1
1179,42,2
1179,45,0
1180,54,1
1180,35,1
1180,24,6
1180,60,6
1180,19,6
1181,62,6
1181,34,2
1181,97,2
1181,55,2
1181,85,2
1182,57,6
1182,62,2
1182,38,6
1182,17,6
1182,27,6
1183,22,3
1183,12,4
1183,24,2
1183,45,2
1183,4,4
1184,23,2
1184,78,4
1184,41,4
1184,42,0
1184,18,3
1185,79,6
1185,14,1
1185,49,1
1185,71,1
1185,60,1
1186,96,4
1186,40,8
1186,78,3
1186,76,3
1186,32,3
1187,97,2
1187,82,6
1187,76,6
1187,78,6
1187,55,6
1188,6,5
1188,69,5
1188,88,6
1188,70,5
1189,28,0
1189,51,7
1189,89,2
1189,63,4
1190,14,1
1190,19,6
1190,74,3
1190,66,0
1190,8,9
1191,18,1
1191,90,1
1191,20,1
1191,62,0
1191,26,2
1192,12,6
1192,52,8
1192,23,1
1192,25,4
1192,96,4
1193,22,0
1193,93,5
1193,49,5
1193,62,2
1194,95,0
1194,10,2
1194,6,6
1194,73,1
1194,12,9
1195,31,5
1195,62,7
1195,3,8
1195,38,4
1195,48,9
1196,44,0
1196,79,7
1196,50,6
1196,4,7
1196,72,9
1197,38,8
1197,1,8
1197,47,1
1197,86,3
1197,89,9
1198,19,3
1198,34,9
1198,95,8
1198,4,8
1198,80,7
1199,79,3
1199,40,5
1199,41,7
1199,32,5
1199,91,2
1200,82,5
1200,86,3
1200,24,3
1200,36,5
1201,94,3
1201,61,4
1201,25,0
1201,97,4
1201,72,9
1202,45,4
1202,93,3
1202,98,3
1202,10,3
1202,79,3
1203,28,5
1203,81,5
1203,10,0
1203,33,5
1204,77,6
1204,36,3
1204,24,3
1204,51,3
1204,56,0
1205,81,9
1205,77,0
1205,22,2
1205,3,5
1205,50,9
1206,69,0
1206,32,0
1206,80,9
1206,43,0
1206,50,0
1207,17,3
1207,12,6
1207,77,2
1207,49,3
1207,85,3
1208,47,7
1208,57,0
1208,20,0
1208,97,4
1208,54,1
1209,87,3
1209,38,3
1209,25,3
1209,18,3
1210,21,9
1210,62,5
1210,9,3
1210,27,5
1210,77,3
1211,75,2
1211,33,9
1211,94,8
1211,4,3
1211,16,7
1212,70,6
1212,68,9
1212,95,9
1212,96,1
1212,19,2
1213,37,4
1213,21,4
1213,66,1
1213,42,3
1214,4,0
1214,50,0
1214,92,1
1214,60,0
1214,33,6
1215,32,2
1215,61,7
1215,22,2
1215,84,8
1215,96,8
1216,57,6
1216,93,1
1216,47,6
1216,30,6
1216,68,4
1217,21,4
1217,3,8
1217,56,4
1217,47,4
1217,66,4
1218,80,7
1218,68,6
1218,65,2
1218,95,1
1218,31,5
1219,55,1
1219,46,4
1219,97,2
1219,34,0
1219,37,5
1220,49,8
1220,17,1
1220,73,4
1220,93,4
1220,88,4
1221,6,3
1221,91,1
1221,37,1
1221,44,1
1222,26,0
1222,68,9
1222,62,9
1222,71,9
1222,29,2
1223,49,2
1223,96,2
1223,43,2
1223,28,2
1223,83,3
1224,23,1
1224,74,9
1224,78,1
1224,86,9
1224,43,9
1225,10,2
1225,85,4
1225,78,0
1225,55,9
1225,35,0
1226,2,5
1226,33,8
1226,74,4
1226,64,4
1226,51,6
1227,54,0
1227,75,4
1227,29,4
1227,45,4
1228,37,3
1228,38,8
1228,81,3
1228,57,3
1228,77,0
1229,97,2
1229,85,6
1229,44,8
1229,7,2
1229,42,2
1230,92,6
1230,6,0
1230,65,8
1230,66,0
1230,24,0
1231,5,0
1231,53,9
1231,77,9
1231,78,8
1231,32,9
1232,42,5
1232,27,6
1232,86,5
1232,71,5
1232,15,5
1233,65,0
1233,73,5
1233,42,6
1233,6,3
1233,7,5
1234,54,1
1234,46,7
1234,91,4
1234,97,9
1234,49,1
1235,66,9
1235,56,7
1235,37,6
1235,98,2
1236,26,3
1236,21,8
1236,0,3
1236,35,5
1236,48,3
1237,7,9
1237,73,4
1237,71,2
1237,50,4
1237,93,0
1238,76,3
1238,28,9
1238,5,0
1238,79,3
1238,65,3
1239,85,8
1239,90,0
1239,26,4
1239,95,4
1239,50,4
1240,22,3
1240,71,3
1240,43,3
1240,61,0
1240,82,3
1241,7,0
1241,19,0
1241,45,0
1241,71,0
1241,10,0
1242,90,2
1242,42,5
1242,94,5
1242,41,9
1242,59,0
1243,18,3
1243,3,8
1243,83,9
1243,22,2
1244,65,4
1244,22,4
1244,67,4
1244,43,4
1244,19,4
1245,45,9
1245,86,7
1245,48,7
1245,36,7
1245,38,7
1246,32,7
1246,70,1
1246,25,7
1246,30,7
1246,94,7
1247,42,6
1247,22,0
1247,31,9
1247,51,3
1247,29,0
1248,31,7
1248,52,7
1248,45,0
1248,35,9
1248,78,6
1249,79,2
1249,55,5
1249,26,5
1249,11,9
1249,59,5
1250,57,4
1250,82,8
1250,92,9
1250,86,4
1250,13,8
1251,10,8
1251,50,2
1251,17,8
1251,34,8
1251,21,8
1252,4,6
1252,53,8
1252,39,4
1252,10,4
1252,74,4
1253,63,6
1253,36,6
1253,42,5
1253,34,6
1253,40,8
1254,85,7
1254,62,7
1254,22,8
1254,88,0
1254,95,3
1255,13,8
1255,31,0
1255,16,0
1255,82,0
1255,38,0
1256,1,8
1256,8,0
1256,18,2
1256,22,8
1256,9,2
1257,26,2
1257,74,1
1257,30,5
1257,62,1
1258,37,8
1258,87,5
1258,4,0
1258,90,0
1258,93,7
1259,1,7
1259,18,5
1259,22,7
1259,84,3
1259,75,5
1260,42,4
1260,20,4
1260,61,4
1260,85,4
1261,33,6
1261,79,2
1261,72,8
1261,93,4
1261,0,3
1262,6,3
1262,31,3
1262,30,2
1262,51,3
1262,27,6
1263,1,4
1263,73,8
1263,24,5
1263,91,5
1263,80,5
1264,21,3
1264,12,3
1264,27,2
1264,20,8
1264,42,3
1265,96,0
1265,94,1
1265,90,8
1265,72,0
1265,13,5
1266,72,0
1266,63,4
1266,33,3
1266,93,5
1266,7,4
1267,15,6
1267,55,6
1267,50,6
1267,32,3
1267,88,6
1268,35,8
1268,25,6
1268,67,9
1268,41,7
1268,13,7
1269,45,3
1269,71,3
1269,54,3
1269,78,4
1269,58,3
1270,37,3
1270,50,5
1270,95,5
1270,36,6
1270,33,5
1271,33,2
1271,34,0
1271,62,0
1271,74,0
1271,56,7
1272,24,9
1272,25,9
1272,65,9
1272,76,9
1272,8,6
1273,91,0
1273,12,6
1273,88,2
1273,84,6
1273,37,7
1274,32,9
1274,17,6
1274,64,3
1274,9,2
1274,37,7
1275,36,5
1275,72,7
1275,15,4
1275,73,1
1275,82,7
1276,47,1
1276,58,3
1276,85,3
1276,89,7
1276,36,3
1277,87,5
1277,83,6
1277,31,6
1277,73,6
1277,15,6
1278,38,2
1278,5,2
1278,34,2
1278,14,3
1278,35,9
1279,22,7
1279,19,4
1279,16,4
1279,17,3
1279,36,7
1280,65,4
1280,66,4
1280,7,7
1280,70,5
1280,9,4
1281,50,9
1281,2,3
1281,40,3
1281,16,3
1281,6,0
1282,51,2
1282,52,5
1282,53,4
1282,9,2
1282,32,6
1283,37,6
1283,98,6
1283,71,6
1283,5,6
1283,59,4
1284,73,8
1284,71,0
1284,18,4
1284,48,2
1284,15,6
1285,44,2
1285,0,3
1285,91,1
1285,22,1
1286,71,8
1286,33,8
1286,21,3
1286,27,8
1286,19,8
1287,50,8
1287,95,1
1287,48,1
1287,90,5
1287,19,1
1288,43,6
1288,96,5
1288,71,6
1288,6,6
1288,78,6
1289,85,3
1289,90,7
1289,55,7
1289,99,7
1289,24,0
1290,14,9
1290,68,7
1290,98,4
1290,71,4
1290,30,4
1291,71,7
1291,29,0
1291,25,5
1291,86,7
1292,60,2
1292,14,8
1292,76,2
1292,7,9
1292,41,7
1293,51,5
1293,90,6
1293,38,6
1293,56,8
1293,15,3
1294,88,7
1294,70,0
1294,44,8
1294,60,5
1295,17,3
1295,91,0
1295,38,3
1295,57,3
1295,41,0
1296,96,2
1296,23,8
1296,75,5
1296,62,5
1296,32,4
1297,16,4
1297,15,2
1297,42,4
1297,82,4
1298,41,5
1298,70,5
1298,29,3
1298,90,2
1298,61,3
1299,18,3
1299,73,5
1299,78,3
1299,93,3
1299,2,8
1300,74,2
1300,53,7
1300,3,4
1300,40,1
1300,46,9
1301,31,4
1301,48,5
1301,74,5
1301,42,5
1301,72,4
1302,29,9
1302,18,9
1302,16,9
1302,12,2
1302,42,7
1303,10,0
1303,31,3
1303,33,5
1303,5,3
1303,17,5
1304,24,6
1304,73,6
1304,3,6
1304,18,1
1304,71,6
1305,14,9
1305,45,3
1305,2,8
1305,26,8
1305,5,1
1306,51,5
1306,84,8
1306,21,5
1306,68,2
1306,42,4
1307,70,8
1307,72,4
1307,15,2
1307,84,8
1307,31,8
1308,15,2
1308,79,2
1308,21,6
1308,39,2
1308,50,2
1309,34,9
1309,96,9
1309,62,1
1309,30,2
1309,14,6
1310,9,4
1310,25,8
1310,18,1
1310,4,4
1311,5,4
1311,97,6
1311,10,2
1311,66,9
1312,74,4
1312,59,1
1312,3,1
1312,5,4
1312,1,1
1313,66,5
1313,69,6
1313,45,6
1313,0,6
1313,57,6
1314,76,5
1314,45,7
1314,38,5
1314,83,5
1314,44,5
1315,43,1
1315,0,1
1315,27,4
1315,48,4
1315,49,0
1316,48,8
1316,67,9
1316,31,9
1316,24,9
1317,23,6
1317,66,4
1317,68,6
1317,71,6
1317,49,6
1318,76,1
1318,58,1
1318,44,1
1318,85,8
1318,96,1
1319,62,4
1319,59,4
1319,75,4
1319,90,4
1319,79,0
1320,19,7
1320,73,7
1320,74,7
1320,22,7
1320,97,7
1321,73,1
1321,64,1
1321,16,9
1321,26,5
1321,91,1
1322,52,5
1322,33,1
1322,93,1
1322,27,1
1322,41,1
1323,14,6
1323,53,9
1323,26,5
1323,79,5
1323,5,2
1324,32,3
1324,53,8
1324,6,3
1324,42,7
1324,30,2
1325,63,0
1325,88,1
1325,49,2
1325,61,1
1325,12,2
1326,35,0
1326,26,3
1326,82,0
1326,92,7
1326,23,0
1327,14,7
1327,65,5
1327,70,8
1327,36,8
1327,77,8
1328,18,2
1328,64,0
1328,0,8
1328,12,2
1329,56,6
1329,59,8
1329,27,2
1329,42,9
1329,10,9
1330,39,9
1330,15,9
1330,92,3
1330,67,7
1330,35,5
1331,11,2
1331,67,1
1331,72,6
1331,43,3
1331,66,3
1332,32,0
1332,68,9
1332,70,3
1332,98,7
1332,71,5
1333,19,5
1333,97,0
1333,86,5
1333,23,5
1333,53,4
1334,11,8
1334,40,8
1334,80,9
1334,13,3
1334,0,3
1335,78,1
1335,37,1
1335,36,3
1335,22,4
1335,59,1
1336,31,3
1336,52,3
1336,63,3
1336,53,7
1336,64,5
1337,14,5
1337,91,5
1337,67,5
1337,4,4
1338,81,1
1338,50,6
1338,78,7
1338,92,2
1338,7,1
1339,14,1
1339,47,2
1339,2,0
1339,80,0
1339,26,0
1340,10,7
1340,28,7
1340,42,0
1340,35,7
1340,93,7
1341,68,5
1341,97,5
1341,32,5
1341,65,6
1341,92,5
1342,9,3
1342,23,4
1342,64,4
1342,76,4
1343,8,5
1343,36,5
1343,50,7
1343,0,7
1343,63,2
1344,89,8
1344,30,4
1344,56,2
1344,71,8
1344,70,8
1345,91,6
1345,14,9
1345,5,7
1345,24,6
1345,87,2
1346,26,6
1346,15,2
1346,53,8
1346,94,6
1346,6,6
1347,77,5
1347,80,8
1347,35,9
1347,24,1
1347,45,7
1348,74,9
1348,98,9
1348,14,5
1348,8,5
1348,18,7
1349,87,4
1349,46,4
1349,9,4
1349,27,7
1349,26,4
1350,8,4
1350,42,8
1350,39,8
1350,88,6
1350,78,6
1351,84,4
1351,39,4
1351,77,4
1351,62,2
1351,16,0
1352,3,8
1352,21,6
1352,14,0
1352,84,6
1352,36,6
1353,50,0
1353,1,8
1353,19,8
1353,67,6
1353,57,8
1354,9,6
1354,55,6
1354,33,6
1354,31,4
1354,30,6
1355,48,7
1355,75,1
1355,45,9
1355,33,9
1355,81,7
1356,18,0
1356,72,3
1356,33,2
1356,23,7
1356,59,0
1357,73,8
1357,41,5
1357,3,5
1357,4,1
1358,86,1
1358,45,1
1358,42,4
1358,84,1
1359,64,6
1359,89,0
1359,79,2
1359,47,3
1359,10,5
1360,52,9
1360,18,7
1360,95,8
1360,27,3
1360,58,6
1361,57,2
1361,87,2
1361,17,8
1361,1,9
1362,9,5
1362,67,9
1362,53,7
1362,82,9
1362,19,9
1363,19,5
1363,51,3
1363,6,6
1363,87,4
1363,81,5
1364,79,7
1364,47,7
1364,73,8
1364,0,7
1364,55,3
1365,32,7
1365,3,1
1365,87,1
1365,92,1
1365,96,1
1366,62,1
1366,59,3
1366,74,7
1366,21,3
1366,90,7
1367,84,0
1367,10,0
1367,72,0
1367,25,6
1367,70,0
1368,69,3
1368,70,7
1368,57,3
1368,6,3
1368,10,3
1369,86,4
1369,2,6
1369,4,6
1369,78,4
1369,27,4
1370,62,6
1370,42,0
1370,50,3
1370,60,8
1370,86,6
1371,82,7
1371,16,1
1371,13,0
1371,66,4
1371,72,4
1372,22,0
1372,88,2
1372,23,9
1372,5,0
1372,30,5
1373,37,7
1373,74,8
1373,55,2
1373,35,3
1373,56,8
1374,69,1
1374,33,3
1374,71,1
1374,56,3
1374,77,8
1375,13,4
1375,5,2
1375,3,1
1375,54,2
1375,15,2
1376,66,3
1376,48,6
1376,56,3
1376,83,3
1376,58,2
1377,21,8
1377,4,1
1377,1,8
1378,72,0
1378,59,4
1378,87,7
1378,60,7
1378,21,1
1379,65,0
1379,20,2
1379,39,6
1379,24,2
1379,67,3
1380,43,4
1380,30,9
1380,17,4
1380,33,4
1381,74,5
1381,82,6
1381,68,4
1381,98,7
1381,55,6
1382,28,4
1382,75,4
1382,99,4
1382,62,4
1382,68,7
1383,87,6
1383,81,7
1383,74,1
1383,90,7
1384,75,1
1384,58,5
1384,57,5
1384,85,5
1384,78,5
1385,68,6
1385,88,6
1385,13,5
1385,45,6
1385,1,6
1386,64,4
1386,82,9
1386,37,5
1386,33,4
1386,54,3
1387,49,8
1387,24,0
1387,21,1
1387,93,9
1387,85,3
1388,7,9
1388,67,6
1388,10,7
1388,65,6
1388,99,4
1389,35,0
1389,57,0
1389,3,8
1389,45,4
1389,76,0
1390,74,4
1390,4,4
1390,27,0
1390,94,9
1391,36,3
1391,63,3
1391,79,5
1391,93,2
1392,96,6
1392,55,7
1392,91,9
1392,71,7
1392,42,7
1393,35,6
1393,66,3
1393,93,0
1393,30,8
1394,40,8
1394,59,3
1394,18,3
1394,22,3
1394,92,7
1395,98,9
1395,34,9
1395,4,9
1395,58,9
1395,10,0
1396,62,1
1396,49,7
1396,83,1
1396,22,4
1396,79,4
1397,83,2
1397,94,4
1397,36,7
1397,0,9
1397,84,9
1398,48,8
1398,69,8
1398,89,2
1398,71,2
1398,63,5
1399,72,7
1399,6,7
1399,47,0
1399,96,7
1399,46,9
1400,75,4
1400,95,9
1400,15,5
1400,87,5
1401,72,8
1401,11,8
1401,59,6
1401,35,8
1401,39,7
1402,48,3
1402,14,5
1402,34,3
1402,15,3
1402,63,3
1403,32,2
1403,78,3
1403,46,0
1403,12,8
1403,27,4
1404,34,3
1404,61,0
1404,13,0
1404,77,6
1404,46,7
1405,16,0
1405,84,7
1405,72,2
1405,34,1
1406,2,9
1406,47,9
1406,77,9
1406,80,7
1406,6,9
1407,13,5
1407,94,7
1407,8,7
1407,87,5
1407,93,8
1408,51,7
1408,70,7
1408,44,9
1408,96,7
1408,26,9
1409,91,7
1409,72,9
1409,12,9
1409,70,9
1409,42,9
1410,33,6
1410,68,6
1410,60,6
1410,78,0
1410,14,7
1411,35,6
1411,98,2
1411,65,3
1411,12,7
1411,89,6
1412,30,7
1412,98,4
1412,64,2
1412,73,4
1412,99,2
1413,54,3
1413,28,1
1413,85,8
1413,29,4
1413,73,8
1414,69,9
1414,76,9
1414,78,9
1414,45,9
1414,68,8
1415,84,1
1415,33,2
1415,74,1
1415,91,1
1415,52,0
1416,16,5
1416,15,8
1416,29,6
1416,54,7
1416,10,3
1417,52,5
1417,35,9
1417,45,7
1417,40,2
1417,41,2
1418,0,0
1418,34,2
1418,71,8
1418,16,1
1418,41,8
1419,44,9
1419,17,4
1419,84,3
1419,31,3
1419,15,3
1420,69,3
1420,68,4
1420,95,3
1420,94,1
1420,14,5
1421,44,3
1421,69,0
1421,88,9
1421,24,0
1421,95,1
1422,24,8
1422,44,4
1422,17,2
1422,54,8
1422,81,8
1423,95,1
1423,30,8
1423,50,5
1423,83,8
1423,73,8
1424,4,3
1424,80,3
1424,21,7
1424,65,5
1424,7,1
1425,81,2
1425,33,2
1425,7,2
1425,12,2
1425,53,6
1426,29,9
1426,40,9
1426,87,7
1426,14,9
1426,66,9
1427,66,3
1427,91,5
1427,62,3
1427,56,7
1427,34,3
1428,58,9
1428,8,1
1428,44,2
1428,98,2
1428,47,0
1429,97,5
1429,47,4
1429,94,2
1429,30,2
1429,40,2
1430,26,9
