task_id,task_community
304,5
305,6
306,3
307,0
308,6
309,3
310,5
311,2
312,5
313,3
314,1
315,6
316,5
317,5
318,5
319,4
320,0
321,4
322,1
323,3
324,2
325,6
326,1
327,4
328,2
329,0
330,6
331,0
332,2
333,2
334,5
335,2
336,5
337,1
338,1
339,3
340,3
341,3
342,4
343,2
344,3
345,2
346,4
347,3
348,0
349,0
350,5
351,0
352,2
353,0
354,1
355,3
356,4
357,6
358,0
359,2
360,4
361,3
362,4
363,1
364,0
365,2
366,0
367,6
368,4
369,6
370,0
371,0
372,4
373,0
374,4
375,0
376,5
377,1
378,4
379,2
380,0
381,5
382,5
383,1
384,0
385,1
386,0
387,3
388,2
389,6
390,2
391,3
392,1
393,4
394,3
395,3
396,3
397,2
398,5
399,2
400,5
401,1
402,6
403,1
404,4
405,4
406,3
407,0
408,3
409,2
410,1
411,4
412,1
413,1
414,0
415,0
416,5
417,6
418,0
419,6
420,4
421,3
422,5
423,2
424,1
425,2
426,1
427,0
428,4
429,6
430,6
431,2
432,6
433,5
434,5
435,1
436,0
437,2
438,3
439,3
440,5
441,2
442,0
443,5
444,6
445,6
446,3
447,2
448,3
449,2
450,6
451,2
452,1
453,0
454,1
455,2
456,2
457,0
458,2
459,5
460,1
461,0
462,1
463,6
464,3
465,6
466,1
467,1
468,6
469,2
470,3
471,1
472,0
473,5
474,2
475,5
476,3
477,0
478,3
479,2
480,4
481,6
482,1
483,2
484,1
485,5
486,2
487,5
488,3
489,2
490,1
491,4
492,4
493,5
494,1
495,1
496,2
497,6
498,0
499,6
500,3
501,3
502,0
503,0
504,6
505,3
506,1
507,5
508,1
509,6
510,1
511,1
512,3
513,0
514,6
515,2
516,2
517,4
518,2
519,1
520,4
521,3
522,5
523,2
524,3
525,1
526,6
527,3
528,5
529,6
530,1
531,5
532,1
533,5
534,0
535,1
536,0
537,2
538,2
539,5
540,4
541,5
542,3
543,1
544,0
545,6
546,3
547,5
548,2
549,1
550,6
551,3
552,1
553,2
554,3
555,6
556,0
557,2
558,1
559,2
560,4
561,5
562,4
563,4
564,3
565,6
566,1
567,3
568,1
569,3
570,2
571,4
572,0
573,0
574,1
575,6
576,2
577,6
578,1
579,2
580,6
581,2
582,2
583,1
584,0
585,6
586,0
587,2
588,4
589,6
590,4
591,4
592,4
593,5
594,0
595,1
596,2
597,1
598,4
599,3
600,0
601,2
602,6
603,0
604,0
605,3
606,4
607,6
608,6
609,6
610,0
611,1
612,4
613,3
614,0
615,5
616,3
617,5
618,4
619,4
620,0
621,2
622,6
623,4
624,4
625,3
626,1
627,1
628,2
629,1
630,3
631,4
632,5
633,0
634,5
635,0
636,2
637,3
638,2
639,2
640,2
641,2
642,2
643,6
644,1
645,4
646,2
647,2
648,0
649,6
650,0
651,0
652,6
653,1
654,6
655,4
656,2
657,2
658,4
659,3
660,2
661,4
662,3
663,5
664,4
665,0
666,1
667,6
668,3
669,1
670,2
671,4
672,4
673,3
674,4
675,4
676,2
677,4
678,4
679,5
680,3
681,6
682,5
683,5
684,2
685,4
686,5
687,1
688,1
689,6
690,3
691,4
692,1
693,4
694,0
695,0
696,6
697,6
698,5
699,1
700,6
701,3
702,4
703,0
704,0
705,1
706,2
707,0
708,3
709,3
710,5
711,3
712,6
713,6
714,2
715,6
716,5
717,6
718,3
719,0
720,3
721,6
722,5
723,1
724,1
725,4
726,4
727,3
728,4
729,1
730,4
731,3
732,1
733,0
734,2
735,5
736,0
737,3
738,6
739,2
740,4
741,0
742,6
743,2
744,5
745,6
746,1
747,4
748,3
749,3
750,3
751,3
752,6
753,2
754,0
755,2
756,2
757,0
758,5
759,6
760,0
761,3
762,4
763,2
764,0
765,2
766,0
767,5
768,0
769,0
770,4
771,2
772,0
773,3
774,2
775,6
776,6
777,5
778,4
779,4
780,0
781,5
782,4
783,0
784,4
785,4
786,4
787,0
788,1
789,4
790,3
791,5
792,5
793,0
794,5
795,4
796,5
797,4
798,0
799,0
800,5
801,0
802,6
803,2
804,1
805,6
806,5
807,2
808,1
809,1
810,0
811,1
812,4
813,4
814,0
815,4
816,1
817,6
818,6
819,0
820,2
821,6
822,6
823,0
824,5
825,4
826,2
827,0
828,3
829,3
830,4
831,2
832,6
833,0
834,3
835,4
836,0
837,2
838,1
839,6
840,5
841,6
842,3
843,3
844,6
845,1
846,4
847,2
848,2
849,0
850,3
851,3
852,1
853,4
854,0
855,0
856,0
857,3
858,2
859,0
860,4
861,6
862,3
863,6
864,4
865,6
866,4
867,1
868,4
869,0
870,5
871,2
872,6
873,4
874,1
875,1
876,4
877,4
878,2
879,6
880,3
881,4
882,2
883,0
884,2
885,0
886,3
887,0
888,2
889,1
890,4
891,3
892,5
893,1
894,3
895,4
896,0
897,3
898,0
899,4
900,1
901,2
902,5
903,3
904,3
905,2
906,1
907,4
908,4
909,3
910,2
911,4
912,3
913,3
914,2
915,3
916,3
917,3
918,0
919,0
920,4
921,4
922,6
923,0
924,5
925,5
926,6
927,6
928,3
929,4
930,6
931,3
932,3
933,1
934,0
935,6
936,4
937,0
938,4
939,6
940,6
941,2
942,4
943,5
944,1
945,3
946,4
947,2
948,4
949,2
950,5
951,0
952,4
953,6
954,1
955,2
956,5
957,2
958,5
959,3
960,3
961,6
962,2
963,1
964,0
965,5
966,4
967,6
968,0
969,0
970,3
971,2
972,4
973,5
974,0
975,0
976,3
977,5
978,3
979,1
980,4
981,0
982,0
983,1
984,4
985,5
986,6
987,0
988,1
989,3
990,4
991,3
992,1
993,3
994,6
995,6
996,1
997,4
998,4
999,5
1000,4
1001,0
1002,5
1003,2
1004,1
1005,1
1006,4
1007,5
1008,3
1009,2
1010,6
1011,5
1012,3
1013,0
1014,2
1015,6
1016,5
1017,4
1018,0
1019,3
1020,1
1021,1
1022,2
1023,2
1024,6
1025,2
1026,1
1027,3
1028,4
1029,0
1030,4
1031,6
1032,4
1033,2
1034,4
1035,5
1036,1
1037,3
1038,0
1039,3
1040,6
1041,3
1042,3
1043,5
1044,1
1045,6
1046,4
1047,0
1048,2
1049,3
1050,5
1051,1
1052,5
1053,5
1054,2
1055,3
1056,4
1057,6
1058,6
1059,3
1060,3
1061,3
1062,3
1063,2
1064,0
1065,4
1066,0
1067,0
1068,0
1069,4
1070,0
1071,3
1072,0
1073,0
1074,3
1075,3
1076,0
1077,4
1078,2
1079,5
1080,1
1081,6
1082,2
1083,4
1084,6
1085,5
1086,5
1087,4
1088,3
1089,5
1090,6
1091,3
1092,1
1093,0
1094,4
1095,1
1096,1
1097,4
1098,5
1099,4
1100,1
1101,2
1102,5
1103,4
1104,3
1105,0
1106,3
1107,1
1108,3
1109,0
1110,3
1111,1
1112,1
1113,6
1114,3
1115,5
1116,3
1117,4
1118,3
1119,3
1120,4
1121,6
1122,2
1123,0
1124,6
1125,3
1126,6
1127,3
1128,0
1129,5
1130,1
1131,6
1132,3
1133,5
1134,6
1135,2
1136,1
1137,4
1138,1
1139,3
1140,3
1141,5
1142,2
1143,1
1144,6
1145,0
1146,1
1147,6
1148,3
1149,0
1150,2
1151,2
1152,5
1153,0
1154,4
1155,2
1156,0
1157,0
1158,0
1159,3
1160,0
1161,5
1162,0
1163,6
1164,3
1165,6
1166,5
1167,0
1168,4
1169,3
1170,6
1171,3
1172,4
1173,0
1174,5
1175,2
1176,4
1177,5
1178,6
1179,3
1180,3
1181,1
1182,1
1183,0
1184,1
1185,6
1186,3
1187,4
1188,2
1189,0
1190,4
1191,6
1192,2
1193,3
1194,3
1195,4
1196,3
1197,0
1198,3
1199,2
1200,0
1201,4
1202,2
1203,4
1204,0
1205,1
1206,3
1207,2
1208,6
1209,6
1210,3
1211,4
1212,5
1213,2
1214,3
1215,5
1216,5
1217,5
1218,1
1219,4
1220,4
1221,4
1222,0
1223,3
1224,3
1225,6
1226,3
1227,0
1228,0
1229,1
1230,1
1231,1
1232,6
1233,0
1234,4
1235,2
1236,4
1237,0
1238,4
1239,2
1240,4
1241,4
1242,0
1243,2
1244,1
1245,6
1246,2
1247,1
1248,6
1249,2
1250,3
1251,1
1252,0
1253,0
1254,3
1255,4
1256,6
1257,5
1258,3
1259,0
1260,4
1261,2
1262,5
1263,1
1264,0
1265,6
1266,2
1267,4
1268,1
1269,5
1270,0
1271,1
1272,6
1273,2
1274,3
1275,0
1276,2
1277,4
1278,0
1279,5
1280,3
1281,6
1282,3
1283,2
1284,0
1285,1
1286,0
1287,4
1288,5
1289,0
1290,2
1291,0
1292,4
1293,3
1294,4
1295,2
1296,0
1297,5
1298,2
1299,0
1300,6
1301,6
1302,2
1303,3
1304,3
1305,4
1306,3
1307,0
1308,4
1309,5
1310,6
1311,0
1312,0
1313,6
1314,2
1315,4
1316,5
1317,1
1318,6
1319,6
1320,2
1321,1
1322,2
1323,3
1324,5
1325,2
1326,6
1327,6
1328,2
1329,0
1330,1
1331,3
1332,1
1333,2
1334,1
1335,3
1336,6
1337,6
1338,6
1339,0
1340,0
1341,5
1342,5
1343,1
1344,6
1345,3
1346,2
1347,5
1348,6
1349,6
1350,2
1351,6
1352,6
1353,2
1354,0
1355,0
1356,6
1357,0
1358,2
1359,2
1360,5
1361,5
1362,4
1363,5
1364,3
1365,6
1366,1
1367,6
1368,2
1369,2
1370,5
1371,0
1372,2
1373,3
1374,0
1375,2
1376,1
1377,3
1378,3
1379,2
1380,4
1381,6
1382,6
1383,2
1384,6
1385,6
1386,1
1387,6
1388,3
1389,6
1390,3
1391,2
1392,0
1393,3
1394,6
1395,2
1396,1
1397,4
1398,1
1399,6
1400,3
1401,1
1402,3
1403,0
1404,3
1405,2
1406,4
1407,3
1408,6
1409,4
1410,6
1411,6
1412,3
1413,1
1414,2
1415,1
1416,4
1417,5
1418,1
1419,0
1420,6
1421,5
1422,4
1423,2
1424,5
1425,3
1426,2
1427,3
1428,1
1429,5
1430,2
1431,4
1432,4
1433,2
1434,6
1435,0
1436,2
1437,3
1438,2
1439,2
1440,0
1441,1
1442,3
1443,4
1444,3
1445,0
1446,0
1447,3
1448,1
1449,0
1450,1
1451,1
1452,2
1453,5
1454,1
1455,5
1456,0
1457,5
1458,5
1459,0
1460,4
1461,6
1462,4
1463,0
1464,0
1465,1
1466,0
1467,4
1468,2
1469,4
1470,6
1471,0
1472,5
1473,1
1474,6
1475,5
1476,0
1477,0
1478,5
1479,1
1480,0
1481,3
1482,4
1483,1
1484,4
1485,5
1486,6
1487,1
1488,2
1489,2
1490,6
1491,1
1492,3
1493,1
1494,0
1495,1
1496,3
1497,6
1498,5
1499,3
1500,2
1501,3
1502,2
1503,6
1504,6
1505,3
1506,0
1507,3
1508,6
1509,6
1510,4
1511,6
1512,0
1513,0
1514,4
1515,1
1516,5
1517,6
1518,1
1519,2
1520,0
1521,4
1522,3
1523,1
1524,6
1525,2
1526,1
1527,0
1528,4
1529,5
1530,6
1531,4
1532,6
1533,1
1534,4
1535,2
1536,3
1537,1
1538,0
1539,3
1540,1
1541,1
1542,3
1543,0
1544,2
1545,2
1546,2
1547,3
1548,4
1549,1
1550,0
1551,2
1552,6
1553,1
1554,4
1555,5
1556,5
1557,4
1558,6
1559,2
1560,3
1561,5
1562,6
1563,1
1564,6
1565,1
1566,2
1567,1
1568,3
1569,4
1570,5
1571,2
1572,6
1573,5
1574,1
1575,5
1576,2
1577,5
1578,3
1579,0
1580,4
1581,3
1582,3
1583,3
1584,5
1585,6
1586,5
1587,0
1588,6
1589,5
1590,2
1591,3
1592,3
1593,6
1594,6
1595,3
1596,3
1597,1
1598,3
1599,6
1600,4
1601,3
1602,2
1603,1
1604,3
1605,6
1606,0
1607,5
1608,0
1609,5
1610,0
1611,2
1612,4
1613,4
1614,0
1615,1
1616,2
1617,4
1618,0
1619,4
1620,3
1621,5
1622,3
1623,4
1624,2
1625,5
1626,1
1627,6
1628,1
1629,0
1630,4
1631,5
1632,5
1633,1
1634,4
1635,3
1636,3
1637,5
1638,0
1639,4
1640,6
1641,2
1642,3
1643,6
1644,5
1645,2
1646,2
1647,2
1648,6
1649,0
1650,3
1651,1
1652,5
1653,3
1654,4
1655,5
1656,2
1657,1
1658,6
1659,5
1660,3
1661,3
1662,4
1663,1
1664,5
1665,2
1666,0
1667,3
1668,3
1669,4
1670,1
1671,4
1672,0
1673,0
1674,2
1675,6
1676,3
1677,4
1678,4
1679,0
1680,6
1681,3
1682,3
1683,6
1684,6
1685,6
1686,0
1687,4
1688,1
1689,3
1690,4
1691,5
1692,4
1693,6
1694,2
1695,6
1696,1
1697,0
1698,1
1699,3
1700,4
1701,2
1702,6
1703,2
1704,0
1705,0
1706,1
1707,4
1708,1
1709,2
1710,2
1711,1
1712,5
1713,3
1714,0
1715,4
1716,1
1717,0
1718,4
1719,1
1720,1
1721,5
1722,4
1723,0
1724,5
1725,4
1726,0
1727,3
1728,2
1729,5
1730,5
1731,2
1732,6
1733,2
1734,3
1735,1
1736,1
1737,4
1738,1
1739,6
1740,0
1741,3
1742,3
1743,0
1744,2
1745,6
1746,2
1747,6
1748,5
1749,3
1750,3
1751,3
1752,4
1753,1
1754,2
1755,3
1756,3
1757,1
1758,3
1759,3
1760,3
1761,3
1762,0
1763,0
1764,6
1765,0
1766,1
1767,2
1768,4
1769,4
1770,2
1771,0
1772,5
1773,1
1774,3
1775,0
1776,0
1777,2
1778,4
1779,6
1780,1
1781,4
1782,3
1783,2
1784,3
1785,6
1786,3
1787,4
1788,2
1789,1
1790,2
1791,1
1792,1
1793,3
1794,6
1795,6
1796,1
1797,3
1798,3
1799,2
1800,3
1801,2
1802,1
1803,1
1804,4
1805,6
1806,0
1807,4
1808,2
1809,6
1810,2
1811,1
1812,3
1813,3
1814,2
1815,5
1816,6
1817,3
1818,2
1819,4
1820,2
1821,6
1822,3
1823,5
1824,2
1825,5
1826,3
1827,0
1828,0
1829,3
1830,4
1831,6
1832,2
1833,4
1834,6
1835,3
1836,2
1837,0
1838,2
1839,6
1840,4
1841,2
1842,5
1843,3
1844,6
1845,6
1846,6
1847,6
1848,2
1849,3
1850,1
1851,3
1852,5
1853,0
1854,5
1855,2
1856,2
1857,0
1858,1
1859,4
1860,2
1861,1
1862,4
1863,1
1864,0
1865,0
1866,5
1867,0
1868,4
1869,1
1870,2
1871,6
1872,6
1873,6
1874,5
1875,1
1876,4
1877,5
1878,2
1879,6
1880,4
1881,3
1882,3
1883,6
1884,0
1885,2
1886,2
1887,2
1888,3
1889,1
1890,2
1891,5
1892,4
1893,5
1894,4
1895,6
1896,1
1897,3
1898,2
1899,0
1900,3
1901,6
1902,3
1903,4
1904,2
1905,6
1906,3
1907,3
1908,3
1909,1
1910,6
1911,5
1912,5
1913,2
1914,0
1915,0
1916,1
1917,6
1918,3
1919,1
1920,3
1921,3
1922,3
1923,3
1924,0
1925,1
1926,0
1927,5
1928,4
1929,5
1930,2
1931,3
1932,5
1933,2
1934,5
1935,5
1936,1
1937,0
1938,0
1939,6
1940,0
1941,3
1942,3
1943,3
1944,6
1945,3
1946,2
1947,5
1948,2
1949,1
1950,6
1951,4
1952,0
1953,0
1954,5
1955,1
1956,6
1957,5
1958,4
1959,3
1960,2
1961,0
1962,6
1963,3
1964,2
1965,3
1966,3
1967,2
1968,2
1969,2
1970,4
1971,1
1972,2
1973,4
1974,4
1975,4
1976,5
1977,3
1978,0
1979,4
1980,2
1981,4
1982,5
1983,1
1984,3
1985,0
1986,3
1987,2
1988,3
1989,5
1990,4
1991,1
1992,4
1993,4
1994,6
1995,0
1996,3
1997,4
1998,1
1999,5
2000,5
2001,6
2002,1
2003,5
2004,6
2005,4
2006,4
2007,2
2008,5
2009,1
2010,3
2011,3
2012,2
2013,0
2014,0
2015,6
2016,5
2017,0
2018,1
2019,3
2020,5
2021,6
2022,6
2023,3
2024,3
2025,3
2026,3
2027,2
2028,2
2029,4
2030,4
2031,6
2032,6
2033,1
2034,1
2035,6
2036,4
2037,3
2038,5
2039,1
2040,2
2041,3
2042,4
2043,5
2044,3
2045,1
2046,3
2047,4
2048,1
2049,2
2050,0
2051,4
2052,3
2053,5
2054,6
2055,3
2056,2
2057,4
2058,2
2059,6
2060,0
2061,5
2062,1
2063,0
2064,2
2065,0
2066,3
2067,6
2068,5
2069,1
2070,5
2071,5
2072,6
2073,6
2074,1
2075,3
2076,4
2077,5
2078,1
2079,0
2080,0
2081,4
2082,5
2083,5
2084,4
2085,2
2086,2
2087,1
2088,1
2089,4
2090,3
2091,6
2092,0
2093,5
2094,6
2095,4
2096,5
2097,2
2098,6
2099,4
2100,1
2101,0
2102,4
2103,2
2104,0
2105,3
2106,3
2107,5
2108,1
2109,0
2110,6
2111,3
2112,1
2113,0
2114,1
2115,5
2116,2
2117,0
2118,6
2119,3
2120,5
2121,2
2122,6
2123,4
2124,3
2125,5
2126,4
2127,5
2128,5
2129,4
2130,5
2131,4
2132,0
2133,6
2134,5
2135,3
2136,3
2137,3
2138,5
2139,5
2140,2
2141,3
2142,5
2143,3
2144,3
2145,6
2146,6
2147,5
2148,1
2149,0
2150,5
2151,6
2152,5
2153,0
2154,6
2155,5
2156,6
2157,2
2158,1
2159,5
2160,4
2161,4
2162,0
2163,5
2164,4
2165,0
2166,4
2167,2
2168,5
2169,0
2170,0
2171,6
2172,5
2173,1
2174,2
2175,2
2176,6
2177,6
2178,3
2179,4
2180,6
2181,1
2182,6
2183,3
2184,2
2185,4
2186,2
2187,2
2188,2
2189,3
2190,1
2191,3
2192,5
2193,3
2194,5
2195,5
2196,0
2197,4
2198,5
2199,4
2200,2
2201,1
2202,5
2203,6
2204,4
2205,5
2206,0
2207,2
2208,5
2209,5
2210,3
2211,5
2212,5
2213,2
2214,2
2215,1
2216,1
2217,6
2218,0
2219,1
2220,3
2221,4
2222,0
2223,3
2224,3
2225,0
2226,0
2227,5
2228,5
2229,4
2230,5
2231,6
2232,4
2233,5
2234,5
2235,5
2236,0
2237,3
2238,0
2239,0
2240,0
2241,1
2242,6
2243,2
2244,3
2245,5
2246,4
2247,1
2248,3
2249,0
2250,5
2251,1
2252,6
2253,0
2254,2
2255,3
2256,3
2257,4
2258,2
2259,1
2260,6
2261,3
2262,2
2263,0
2264,6
2265,6
2266,3
2267,0
2268,6
2269,0
2270,6
2271,6
2272,3
2273,1
2274,0
2275,3
2276,3
2277,2
2278,6
2279,2
2280,0
2281,3
2282,4
2283,5
2284,1
2285,1
2286,5
2287,0
2288,5
2289,3
2290,1
2291,4
2292,6
2293,1
2294,2
2295,0
2296,5
2297,6
2298,2
2299,0
2300,5
2301,4
2302,0
2303,6
2304,0
2305,3
2306,0
2307,3
2308,3
2309,5
2310,0
2311,3
2312,4
2313,2
2314,5
2315,0
2316,2
2317,2
2318,5
2319,1
2320,4
2321,0
2322,1
2323,2
2324,2
2325,2
2326,4
2327,5
2328,3
2329,5
2330,4
2331,1
2332,6
2333,0
2334,2
2335,1
2336,0
2337,2
2338,6
2339,1
2340,2
2341,3
2342,6
2343,1
2344,3
2345,1
2346,1
2347,1
2348,0
2349,0
2350,1
2351,4
2352,3
2353,6
2354,3
2355,6
2356,3
2357,0
2358,0
2359,1
2360,6
2361,0
2362,5
2363,2
2364,2
2365,4
2366,1
2367,0
2368,4
2369,6
2370,5
2371,3
2372,1
2373,0
2374,6
2375,5
2376,1
2377,2
2378,0
2379,3
2380,4
2381,2
2382,5
2383,1
2384,0
2385,1
2386,2
2387,5
2388,5
2389,1
2390,1
2391,1
2392,6
2393,6
2394,3
2395,5
2396,3
2397,0
2398,1
2399,4
2400,6
2401,4
2402,6
2403,0
2404,0
2405,5
2406,4
2407,4
2408,0
2409,1
2410,6
2411,6
2412,4
2413,1
2414,0
2415,1
2416,4
2417,3
2418,2
2419,1
2420,4
2421,4
2422,6
2423,6
2424,1
2425,5
2426,2
2427,5
2428,3
2429,3
2430,6
2431,6
2432,1
2433,5
2434,4
2435,3
2436,1
2437,6
2438,0
2439,0
2440,5
2441,5
2442,2
2443,6
2444,1
2445,5
2446,5
2447,5
2448,1
2449,5
2450,6
2451,1
2452,5
2453,0
2454,4
2455,2
2456,2
2457,6
2458,2
2459,4
2460,6
2461,6
2462,0
2463,6
2464,1
2465,6
2466,0
2467,1
2468,0
2469,2
2470,6
2471,6
2472,0
2473,3
2474,0
2475,3
2476,3
2477,3
2478,3
2479,0
2480,4
2481,1
2482,3
2483,2
2484,5
2485,3
2486,0
2487,2
2488,1
2489,4
2490,3
2491,0
2492,0
2493,3
2494,3
2495,6
2496,5
2497,3
2498,5
2499,4
2500,6
2501,2
2502,4
2503,4
2504,1
2505,1
2506,0
2507,4
2508,3
2509,5
2510,2
2511,6
2512,0
2513,1
2514,4
2515,6
2516,4
2517,3
2518,2
2519,1
2520,5
2521,6
2522,1
2523,0
2524,1
2525,5
2526,3
2527,4
2528,4
2529,2
2530,1
2531,2
2532,1
2533,2
2534,3
2535,2
2536,2
2537,2
2538,3
2539,5
2540,2
2541,6
2542,2
2543,3
2544,0
2545,4
2546,5
2547,5
2548,2
2549,6
2550,6
2551,2
2552,3
2553,2
2554,4
2555,4
2556,6
2557,5
2558,1
2559,0
2560,3
2561,5
2562,5
2563,6
2564,0
2565,5
2566,0
2567,5
2568,6
2569,5
2570,4
2571,6
2572,0
2573,5
2574,0
2575,6
2576,0
2577,4
2578,1
2579,5
2580,4
2581,5
2582,3
2583,1
2584,3
2585,1
2586,4
2587,4
2588,2
2589,4
2590,6
2591,1
2592,3
2593,3
2594,5
2595,1
2596,4
2597,6
2598,6
2599,3
2600,1
2601,3
2602,3
2603,6
2604,3
2605,0
2606,0
2607,1
2608,1
2609,6
2610,5
2611,5
2612,4
2613,1
2614,1
2615,5
2616,1
2617,5
2618,3
2619,1
2620,1
2621,2
2622,0
2623,6
2624,3
2625,2
2626,5
2627,0
2628,2
2629,5
2630,1
2631,5
2632,1
2633,0
2634,6
2635,2
2636,2
2637,6
2638,6
2639,6
2640,4
2641,4
2642,3
2643,2
2644,0
2645,6
2646,3
2647,4
2648,4
2649,1
2650,1
2651,1
2652,3
2653,6
2654,1
2655,2
2656,0
2657,0
2658,0
2659,0
2660,4
2661,6
2662,3
2663,5
2664,2
2665,6
2666,3
2667,3
2668,4
2669,3
2670,0
2671,1
2672,3
2673,4
2674,3
2675,1
2676,5
2677,1
2678,4
2679,2
2680,2
2681,2
2682,6
2683,3
2684,3
2685,5
2686,3
2687,1
2688,2
2689,3
2690,3
2691,6
2692,1
2693,1
2694,5
2695,3
2696,2
2697,3
2698,6
2699,5
2700,4
2701,2
2702,1
2703,4
2704,4
2705,1
2706,5
2707,0
2708,5
2709,2
2710,1
2711,2
2712,2
2713,0
2714,0
2715,0
2716,4
2717,4
2718,4
2719,2
2720,3
2721,0
2722,6
2723,5
2724,0
2725,2
2726,4
2727,4
2728,3
2729,5
2730,2
2731,3
2732,3
2733,1
2734,4
2735,2
2736,2
2737,1
2738,2
2739,5
2740,6
2741,0
2742,4
2743,5
2744,0
2745,0
2746,2
2747,5
2748,0
2749,1
2750,2
2751,0
2752,3
2753,6
2754,5
2755,2
2756,4
2757,2
2758,4
2759,5
2760,2
2761,4
2762,5
2763,2
2764,3
2765,0
2766,1
2767,1
2768,1
2769,2
2770,1
2771,4
2772,5
2773,4
2774,4
2775,6
2776,2
2777,5
2778,4
2779,1
2780,0
2781,3
2782,5
2783,2
2784,1
2785,5
2786,1
2787,1
2788,5
2789,6
2790,0
2791,2
2792,0
2793,0
2794,5
2795,3
2796,3
2797,0
2798,5
2799,3
2800,5
2801,1
2802,1
2803,5
2804,2
2805,0
2806,1
2807,3
2808,2
2809,6
2810,3
2811,1
2812,4
2813,3
2814,4
2815,0
2816,5
2817,5
2818,2
2819,0
2820,1
2821,1
2822,3
2823,1
2824,3
2825,4
2826,6
2827,4
2828,3
2829,4
2830,5
2831,0
2832,0
2833,3
2834,1
2835,5
2836,5
2837,0
2838,5
2839,6
2840,6
2841,5
2842,0
2843,4
2844,2
2845,1
2846,5
2847,4
2848,3
2849,4
2850,5
2851,1
2852,1
2853,6
2854,2
2855,1
2856,5
2857,4
2858,5
2859,0
2860,6
2861,5
2862,4
2863,1
2864,3
2865,0
2866,3
2867,2
2868,2
2869,5
2870,0
2871,1
2872,2
2873,4
2874,0
2875,2
2876,5
2877,5
2878,3
2879,6
2880,0
2881,5
2882,5
2883,1
2884,3
2885,3
2886,2
2887,4
2888,6
2889,6
2890,6
2891,3
2892,0
2893,1
2894,3
2895,2
2896,3
2897,5
2898,3
2899,5
2900,1
2901,3
2902,3
2903,3
2904,2
2905,0
2906,5
2907,4
2908,2
2909,1
2910,5
2911,6
2912,6
2913,4
2914,6
2915,2
2916,0
2917,4
2918,0
2919,3
2920,6
2921,6
2922,0
2923,2
2924,6
2925,0
2926,4
2927,1
2928,0
2929,4
2930,1
2931,5
2932,0
2933,4
2934,3
2935,6
2936,2
2937,5
2938,1
2939,1
2940,1
2941,1
2942,4
2943,5
2944,6
2945,4
2946,2
2947,5
2948,0
2949,5
2950,3
2951,4
2952,0
2953,1
2954,1
2955,2
2956,4
2957,5
2958,3
2959,4
2960,4
2961,2
2962,2
2963,4
2964,1
2965,5
2966,6
2967,2
2968,3
2969,2
2970,3
2971,2
2972,0
2973,6
2974,6
2975,4
2976,6
2977,2
2978,4
2979,6
2980,2
2981,0
2982,0
2983,6
2984,4
2985,2
2986,6
2987,0
2988,3
2989,1
2990,0
2991,5
2992,4
2993,3
2994,3
2995,1
