task_id,truth
681,7
682,7
683,3
684,4
685,0
686,7
687,3
688,0
689,1
690,5
691,1
692,5
693,5
694,7
695,2
696,1
697,4
698,7
699,4
700,4
701,1
702,6
703,3
704,0
705,0
706,4
707,2
708,1
709,4
710,5
711,5
712,3
713,3
714,0
715,0
716,3
717,5
718,7
719,4
720,4
721,5
722,1
723,0
724,3
725,2
726,5
727,4
728,0
729,6
730,0
731,1
732,7
733,3
734,6
735,7
736,4
737,3
738,2
739,7
740,2
741,0
742,5
743,1
744,3
745,0
746,1
747,7
748,0
749,1
750,4
751,1
752,1
753,5
754,7
755,7
756,4
757,6
758,4
759,3
760,6
761,2
762,7
763,0
764,7
765,5
766,7
767,1
768,2
769,1
770,6
771,5
772,2
773,6
774,6
775,7
776,3
777,1
778,1
779,5
780,3
781,3
782,1
783,7
784,7
785,4
786,2
787,1
788,5
789,3
790,5
791,3
792,1
793,5
794,1
795,6
796,4
797,7
798,1
799,5
800,3
801,7
802,0
803,6
804,3
805,2
806,0
807,5
808,3
809,4
810,1
811,6
812,1
813,2
814,3
815,5
816,7
817,7
818,4
819,0
820,4
821,3
822,7
823,2
824,6
825,4
826,3
827,5
828,3
829,0
830,0
831,7
832,1
833,5
834,3
835,5
836,7
837,1
838,2
839,5
840,3
841,1
842,3
843,3
844,5
845,6
846,4
847,6
848,4
849,0
850,0
851,2
852,4
853,1
854,6
855,4
856,0
857,4
858,7
859,6
860,6
861,2
862,6
863,0
864,2
865,7
866,2
867,4
868,1
869,3
870,5
871,1
872,7
873,3
874,6
875,6
876,4
877,2
878,0
879,5
880,2
881,1
882,2
883,7
884,7
885,0
886,6
887,4
888,1
889,4
890,5
891,1
892,5
893,4
894,2
895,6
896,6
897,6
898,4
899,5
900,0
901,4
902,4
903,2
904,4
905,6
906,6
907,1
908,1
909,1
910,0
911,5
912,2
913,3
914,1
915,3
916,6
917,6
918,3
919,0
920,2
921,4
922,7
923,2
924,3
925,5
926,5
927,6
928,0
929,2
930,5
931,7
932,3
933,3
934,4
935,2
936,2
937,2
938,1
939,5
940,6
941,0
942,1
943,6
944,2
945,5
946,7
947,2
948,2
949,4
950,0
951,6
952,5
953,5
954,2
955,0
956,4
957,4
958,3
959,6
960,4
961,1
962,6
963,6
964,6
965,5
966,3
967,2
968,6
969,0
970,4
971,4
972,5
973,4
974,1
975,1
976,4
977,2
978,4
979,4
980,4
981,3
982,1
983,7
984,5
985,5
986,6
987,0
988,3
989,7
990,1
991,6
992,0
993,1
994,4
995,6
996,1
997,4
998,7
999,1
1000,0
1001,7
1002,0
1003,6
1004,6
1005,7
1006,4
1007,4
1008,6
1009,5
1010,1
1011,2
1012,2
1013,2
1014,3
1015,7
1016,5
1017,6
1018,3
1019,3
1020,1
1021,0
1022,4
1023,4
1024,1
1025,3
1026,3
1027,3
1028,3
1029,4
1030,5
1031,6
1032,4
1033,3
1034,7
1035,6
1036,1
1037,1
1038,3
1039,0
1040,2
1041,6
1042,3
1043,4
1044,3
1045,0
1046,7
1047,3
1048,0
1049,2
1050,7
1051,2
1052,4
1053,3
1054,5
1055,2
1056,5
1057,1
1058,4
1059,0
1060,1
1061,4
1062,5
1063,7
1064,2
1065,7
1066,4
1067,7
1068,2
1069,1
1070,1
1071,5
1072,5
1073,1
1074,6
1075,7
1076,3
1077,6
1078,7
1079,0
1080,5
1081,5
1082,2
1083,1
1084,7
1085,6
1086,2
1087,0
1088,6
1089,5
1090,1
1091,0
1092,6
1093,4
1094,7
1095,4
1096,2
1097,4
1098,3
1099,3
1100,3
1101,2
1102,4
1103,7
1104,7
1105,5
1106,4
1107,7
1108,4
1109,4
1110,5
1111,5
1112,7
1113,4
1114,4
1115,0
1116,0
1117,6
1118,2
1119,2
1120,2
1121,0
1122,4
1123,5
1124,7
1125,3
1126,4
1127,4
1128,6
1129,6
1130,5
1131,7
1132,7
1133,2
1134,1
1135,7
1136,5
1137,4
1138,1
1139,3
1140,0
1141,4
1142,7
1143,7
1144,3
1145,0
1146,4
1147,0
1148,7
1149,5
1150,4
1151,2
1152,4
1153,0
1154,3
1155,6
1156,2
1157,1
1158,2
1159,1
1160,7
1161,7
1162,5
1163,5
1164,2
1165,5
1166,1
1167,1
1168,4
1169,5
1170,7
1171,5
1172,6
1173,6
1174,3
1175,1
1176,2
1177,2
1178,5
1179,6
1180,7
1181,7
1182,5
1183,4
1184,0
1185,6
1186,5
1187,4
1188,3
1189,3
1190,4
1191,4
1192,2
1193,1
1194,6
1195,6
1196,3
1197,1
1198,5
1199,2
1200,2
1201,3
1202,2
1203,0
1204,5
1205,2
1206,4
1207,5
1208,1
1209,1
1210,2
1211,3
1212,1
1213,3
1214,1
1215,3
1216,5
1217,0
1218,7
1219,1
1220,7
1221,2
1222,3
1223,1
1224,1
1225,6
1226,2
1227,2
1228,3
1229,3
1230,5
1231,0
1232,0
1233,1
1234,4
1235,2
1236,7
1237,7
1238,5
1239,3
1240,1
1241,4
1242,0
1243,2
1244,3
1245,3
1246,5
1247,1
1248,4
1249,4
1250,7
1251,3
1252,7
1253,1
1254,7
1255,3
1256,7
1257,1
1258,3
1259,3
1260,5
1261,7
1262,2
1263,0
1264,4
1265,5
1266,0
1267,7
1268,3
1269,5
1270,4
1271,3
1272,5
1273,0
1274,4
1275,1
1276,2
1277,2
1278,1
1279,2
1280,1
1281,0
1282,4
1283,0
1284,3
1285,4
1286,3
1287,7
1288,2
1289,0
1290,6
1291,0
1292,4
1293,1
1294,7
1295,6
1296,4
1297,0
1298,2
1299,3
1300,4
1301,4
1302,1
1303,1
1304,4
1305,5
1306,5
1307,5
1308,4
1309,1
1310,3
1311,0
1312,1
1313,5
1314,6
1315,5
1316,0
1317,4
1318,3
1319,5
1320,2
1321,3
1322,6
1323,5
1324,0
1325,7
1326,0
1327,2
1328,1
1329,3
1330,4
1331,2
1332,4
1333,3
1334,6
1335,0
1336,2
1337,3
1338,1
1339,2
1340,6
1341,6
1342,1
1343,6
1344,0
1345,0
1346,5
1347,7
1348,4
1349,1
1350,4
1351,7
1352,4
1353,7
1354,1
1355,6
1356,1
1357,2
1358,6
1359,3
1360,2
1361,6
1362,4
1363,3
1364,3
1365,6
1366,5
1367,3
1368,1
1369,3
1370,0
1371,7
1372,5
1373,7
1374,7
1375,2
1376,0
1377,0
1378,0
1379,2
1380,5
1381,6
1382,7
1383,4
1384,6
1385,0
1386,7
1387,5
1388,6
1389,4
1390,7
1391,4
1392,3
1393,6
1394,0
1395,3
1396,6
1397,5
1398,6
1399,4
1400,2
1401,4
1402,5
1403,6
1404,5
1405,5
1406,6
1407,6
1408,4
1409,5
1410,2
1411,6
1412,2
1413,2
1414,1
1415,6
1416,3
1417,6
1418,3
1419,3
1420,2
1421,0
1422,7
1423,0
1424,2
1425,6
1426,3
1427,6
1428,2
1429,5
1430,4
1431,1
1432,2
1433,0
1434,2
1435,3
1436,5
1437,2
1438,3
1439,5
1440,5
1441,0
1442,3
1443,3
1444,0
1445,4
1446,2
1447,4
1448,0
1449,2
1450,2
1451,5
1452,4
1453,5
1454,4
1455,5
1456,7
1457,7
1458,7
1459,4
1460,4
1461,3
1462,0
1463,4
1464,4
1465,4
1466,1
1467,5
1468,1
1469,6
1470,7
1471,7
1472,1
1473,3
1474,5
1475,4
1476,7
1477,1
1478,2
1479,1
1480,4
1481,4
1482,0
1483,7
1484,1
1485,2
1486,5
1487,3
1488,1
1489,5
1490,3
1491,0
1492,5
1493,2
1494,4
1495,4
1496,2
1497,2
1498,3
1499,3
1500,5
1501,2
1502,1
1503,7
1504,4
1505,1
1506,0
1507,7
1508,7
1509,5
1510,7
1511,1
1512,0
1513,2
1514,2
1515,7
1516,0
1517,6
1518,4
1519,7
1520,6
1521,5
1522,1
1523,1
1524,5
1525,2
1526,6
1527,7
1528,5
1529,0
1530,7
1531,3
1532,6
1533,2
1534,5
1535,1
1536,6
1537,5
1538,3
1539,2
1540,3
1541,7
1542,4
1543,6
1544,3
1545,0
1546,0
1547,3
1548,0
1549,3
1550,3
1551,4
1552,4
1553,6
1554,7
1555,2
1556,1
1557,2
1558,6
1559,0
1560,3
1561,7
1562,2
1563,5
1564,3
1565,6
1566,7
1567,7
1568,0
1569,5
1570,6
1571,4
1572,2
1573,4
1574,2
1575,3
1576,1
1577,1
1578,7
1579,3
1580,7
1581,7
1582,2
1583,2
1584,5
1585,0
1586,2
1587,7
1588,1
1589,4
1590,6
1591,0
1592,5
1593,2
1594,5
1595,3
1596,4
1597,5
1598,5
1599,4
1600,7
1601,5
1602,6
1603,7
1604,4
1605,4
1606,7
1607,0
1608,3
1609,4
1610,7
1611,7
1612,1
1613,6
1614,0
1615,0
1616,7
1617,4
1618,5
1619,1
1620,5
1621,0
1622,4
1623,7
1624,0
1625,3
1626,7
1627,6
1628,3
1629,2
1630,6
1631,7
1632,4
1633,0
1634,0
1635,6
1636,5
1637,5
1638,7
1639,5
1640,2
1641,0
1642,5
1643,0
1644,2
1645,3
1646,1
1647,0
1648,5
1649,2
1650,3
1651,2
1652,7
1653,3
1654,3
1655,4
1656,0
1657,2
1658,5
1659,6
1660,2
1661,1
1662,5
1663,3
1664,7
1665,1
1666,6
1667,5
1668,7
1669,2
1670,0
1671,0
1672,2
1673,0
1674,2
1675,6
1676,4
1677,6
1678,1
1679,5
1680,3
1681,0
1682,7
1683,3
1684,7
1685,4
1686,0
1687,0
1688,5
1689,7
1690,6
1691,3
1692,7
1693,5
1694,1
1695,3
1696,4
1697,3
1698,7
1699,4
1700,2
1701,2
1702,6
1703,5
1704,5
1705,7
1706,4
1707,6
1708,7
1709,7
1710,2
1711,7
1712,1
1713,6
1714,5
1715,2
1716,2
1717,5
1718,3
1719,4
1720,6
1721,5
1722,3
1723,2
1724,0
1725,2
1726,7
1727,7
1728,0
1729,2
1730,6
1731,2
1732,7
1733,2
1734,5
1735,1
1736,0
1737,3
1738,0
1739,5
1740,3
1741,4
1742,3
1743,0
1744,5
1745,2
1746,0
1747,2
1748,0
1749,5
1750,4
1751,4
1752,3
1753,3
1754,5
1755,1
1756,3
1757,5
1758,3
1759,4
1760,1
1761,7
1762,4
1763,4
1764,2
1765,1
1766,0
1767,2
1768,4
1769,0
1770,4
1771,7
1772,3
1773,5
1774,3
1775,0
1776,4
1777,0
1778,1
1779,2
1780,0
1781,2
1782,1
1783,6
1784,6
1785,2
1786,4
1787,3
1788,1
1789,6
1790,5
1791,6
1792,7
1793,2
1794,4
1795,4
1796,4
1797,6
1798,2
1799,2
1800,2
1801,7
1802,2
1803,5
1804,1
1805,0
1806,7
1807,5
1808,6
1809,1
1810,2
1811,3
1812,0
1813,0
1814,4
1815,1
1816,4
1817,3
1818,2
1819,5
1820,1
1821,5
1822,1
1823,6
1824,6
1825,4
1826,4
1827,2
1828,5
1829,1
1830,3
1831,7
1832,0
1833,4
1834,1
1835,0
1836,1
1837,2
1838,6
1839,2
1840,4
1841,3
1842,2
1843,3
1844,0
1845,1
1846,6
1847,1
1848,0
1849,2
1850,7
1851,1
1852,1
1853,2
1854,2
1855,1
1856,3
1857,6
1858,3
1859,0
1860,3
1861,3
1862,3
1863,5
1864,3
1865,2
1866,3
1867,1
1868,7
1869,2
1870,2
1871,1
1872,1
1873,3
1874,5
1875,5
1876,7
1877,3
1878,5
1879,4
1880,3
1881,5
1882,3
1883,7
1884,1
1885,7
1886,6
1887,3
1888,1
1889,6
1890,5
1891,5
1892,7
1893,0
1894,1
1895,5
1896,2
1897,0
1898,5
1899,0
1900,6
1901,1
1902,3
1903,7
1904,6
1905,1
1906,5
1907,5
1908,2
1909,5
1910,3
1911,1
1912,5
1913,5
1914,6
1915,2
1916,6
1917,5
1918,6
1919,7
1920,1
1921,7
1922,5
1923,1
1924,7
1925,3
1926,5
1927,0
1928,3
1929,5
1930,5
1931,2
1932,0
1933,5
1934,2
1935,7
1936,1
1937,3
1938,1
1939,1
1940,4
1941,5
1942,3
1943,0
1944,0
1945,5
1946,3
1947,3
1948,2
1949,4
1950,3
1951,0
1952,5
1953,0
1954,2
1955,3
1956,5
1957,0
1958,4
1959,7
1960,3
1961,2
1962,6
1963,3
1964,6
1965,5
1966,1
1967,1
1968,4
1969,6
1970,1
1971,3
1972,3
1973,7
1974,5
1975,7
1976,2
1977,4
1978,3
1979,1
1980,7
1981,1
1982,3
1983,1
1984,6
1985,1
1986,2
1987,2
1988,6
1989,5
1990,7
1991,3
1992,5
1993,3
1994,1
1995,6
1996,2
1997,2
1998,4
1999,1
2000,0
2001,3
2002,0
2003,6
2004,1
2005,1
2006,4
2007,0
2008,7
2009,3
2010,5
2011,7
2012,4
2013,1
2014,7
2015,7
2016,5
2017,5
2018,1
2019,3
2020,4
2021,0
2022,4
2023,0
2024,7
2025,0
2026,2
2027,6
2028,2
2029,5
2030,6
2031,4
2032,2
2033,4
2034,7
2035,2
2036,3
2037,1
2038,1
2039,0
2040,2
2041,1
2042,3
2043,6
2044,7
2045,7
2046,7
2047,4
2048,7
2049,0
2050,2
2051,0
2052,7
2053,1
2054,3
2055,5
2056,3
2057,4
2058,6
2059,2
2060,3
2061,2
2062,5
2063,6
2064,5
2065,7
2066,0
2067,3
2068,7
2069,7
2070,2
2071,5
2072,0
2073,0
2074,0
2075,0
2076,3
2077,3
2078,7
2079,7
2080,3
2081,0
2082,6
2083,4
2084,1
2085,6
2086,2
2087,4
2088,2
2089,6
2090,7
2091,7
2092,4
2093,1
2094,5
2095,1
2096,0
2097,5
2098,0
2099,5
2100,0
2101,5
2102,0
2103,4
2104,0
2105,0
2106,6
2107,7
2108,6
2109,5
2110,4
2111,5
2112,2
2113,6
2114,1
2115,3
2116,3
2117,5
2118,1
2119,0
2120,5
2121,7
2122,0
2123,5
2124,5
2125,3
2126,4
2127,5
2128,6
2129,6
2130,1
2131,5
2132,7
2133,0
2134,4
2135,5
2136,0
2137,1
2138,7
2139,2
2140,0
2141,4
2142,7
2143,5
2144,4
2145,7
2146,4
2147,2
2148,6
2149,6
2150,7
2151,0
2152,3
2153,0
2154,2
2155,6
2156,3
2157,7
2158,1
2159,1
2160,5
2161,2
2162,5
2163,6
2164,1
2165,3
2166,2
2167,7
2168,7
2169,2
2170,5
2171,2
2172,4
2173,4
2174,0
2175,0
2176,6
2177,0
2178,5
2179,1
2180,1
2181,0
2182,6
2183,1
2184,1
2185,5
2186,7
2187,4
2188,5
2189,3
2190,6
2191,0
2192,0
2193,7
2194,3
2195,1
2196,7
2197,6
2198,4
2199,5
2200,4
2201,5
2202,1
2203,2
2204,0
2205,2
2206,7
2207,4
2208,5
2209,6
2210,4
2211,3
2212,5
2213,1
2214,7
2215,7
2216,0
2217,2
2218,3
2219,2
2220,4
2221,7
2222,7
2223,5
2224,0
2225,0
2226,4
2227,5
2228,4
2229,5
2230,4
2231,3
2232,1
2233,6
2234,7
2235,2
2236,5
2237,6
2238,7
2239,2
2240,4
2241,6
2242,3
2243,7
2244,2
2245,1
2246,2
2247,0
2248,0
2249,6
2250,3
2251,7
2252,0
2253,6
2254,2
2255,3
2256,3
2257,4
2258,7
2259,7
2260,6
2261,1
2262,5
2263,0
2264,3
2265,7
2266,7
2267,2
2268,2
2269,4
2270,4
2271,4
2272,4
2273,7
2274,6
2275,1
2276,7
2277,7
2278,6
2279,0
2280,1
2281,1
2282,5
2283,0
2284,2
2285,0
2286,1
2287,2
2288,1
2289,1
2290,0
2291,6
2292,3
2293,7
2294,2
2295,6
2296,5
2297,0
2298,7
2299,4
2300,4
2301,4
2302,1
2303,1
2304,1
2305,4
2306,5
2307,2
2308,0
2309,4
2310,7
2311,2
2312,1
2313,0
2314,7
2315,2
2316,7
2317,3
2318,5
2319,7
2320,7
2321,4
2322,1
2323,6
2324,2
2325,6
2326,1
2327,7
2328,3
2329,1
2330,1
2331,2
2332,6
2333,2
2334,1
2335,4
2336,1
2337,1
2338,6
2339,1
2340,4
2341,7
2342,1
2343,3
2344,7
2345,3
2346,7
2347,3
2348,5
2349,3
2350,5
2351,5
2352,1
2353,5
2354,6
2355,5
2356,6
2357,7
2358,5
2359,5
2360,5
2361,7
2362,0
2363,4
2364,6
2365,6
2366,0
2367,0
2368,1
2369,0
2370,4
2371,3
2372,4
2373,7
2374,2
2375,5
2376,0
2377,7
2378,7
2379,5
2380,0
2381,6
2382,0
2383,2
2384,6
2385,1
2386,3
2387,5
2388,2
2389,2
2390,4
2391,0
2392,4
2393,7
2394,3
2395,7
2396,4
2397,6
2398,0
2399,0
2400,6
2401,1
2402,4
2403,0
2404,0
2405,6
2406,0
2407,4
2408,2
2409,2
2410,4
2411,5
2412,1
2413,2
2414,6
2415,7
2416,4
2417,7
2418,4
2419,2
2420,2
2421,6
2422,5
2423,1
2424,0
2425,6
2426,4
2427,2
2428,0
2429,1
2430,5
2431,5
2432,4
2433,3
2434,0
2435,1
2436,2
2437,2
2438,3
2439,6
2440,4
2441,2
2442,5
2443,3
2444,6
2445,5
2446,4
2447,2
2448,4
2449,3
2450,0
2451,0
2452,5
2453,3
2454,3
2455,5
2456,2
2457,1
2458,2
2459,3
2460,5
2461,0
2462,2
2463,4
2464,6
2465,7
2466,2
2467,7
2468,7
2469,3
2470,3
2471,4
2472,0
2473,6
2474,3
2475,6
2476,2
2477,7
2478,6
2479,0
2480,4
2481,1
2482,7
2483,2
2484,7
2485,2
2486,4
2487,1
2488,1
2489,7
2490,6
2491,7
2492,7
2493,7
2494,2
2495,3
2496,5
2497,5
2498,6
2499,3
2500,3
2501,0
2502,6
2503,4
2504,6
2505,2
2506,4
2507,3
2508,5
2509,4
2510,4
2511,4
2512,6
2513,4
2514,2
2515,1
2516,6
2517,3
2518,4
2519,0
2520,3
2521,7
2522,7
2523,2
2524,3
2525,6
2526,4
2527,2
2528,5
2529,2
2530,7
2531,2
2532,5
2533,5
2534,7
2535,7
2536,6
2537,4
2538,7
2539,2
2540,6
2541,0
2542,5
2543,3
2544,3
2545,7
2546,0
2547,7
2548,5
2549,0
2550,3
2551,4
2552,5
2553,7
2554,0
2555,6
2556,3
2557,5
2558,1
2559,4
2560,7
2561,5
2562,7
2563,2
2564,5
2565,4
2566,3
2567,6
2568,3
2569,3
2570,1
2571,1
2572,2
2573,5
2574,5
2575,5
2576,6
2577,6
2578,4
2579,1
2580,4
2581,1
2582,6
2583,5
2584,3
2585,4
2586,6
2587,7
2588,5
2589,0
2590,0
2591,4
2592,5
2593,1
2594,7
2595,5
2596,2
2597,1
2598,7
2599,4
2600,1
2601,7
2602,5
2603,1
2604,2
2605,5
2606,5
2607,1
2608,7
2609,5
2610,2
2611,3
2612,7
2613,0
2614,2
2615,0
2616,1
2617,6
2618,7
2619,6
2620,6
2621,0
2622,4
2623,0
2624,3
2625,1
2626,3
2627,3
2628,2
2629,5
2630,2
2631,4
2632,2
2633,6
2634,5
2635,6
2636,2
2637,5
2638,1
2639,2
2640,7
2641,6
2642,1
2643,0
2644,3
2645,5
2646,1
2647,3
2648,3
2649,2
2650,3
2651,1
2652,0
2653,7
2654,4
2655,4
2656,7
2657,6
2658,4
2659,4
2660,7
2661,6
2662,2
2663,6
2664,1
2665,6
2666,6
2667,6
2668,3
2669,1
2670,3
2671,0
2672,1
2673,1
2674,3
2675,3
2676,2
2677,2
2678,1
2679,0
2680,6
2681,4
2682,1
2683,6
2684,2
2685,1
2686,3
2687,6
2688,1
2689,1
2690,6
2691,2
2692,3
2693,7
2694,2
2695,5
2696,7
2697,7
2698,1
2699,4
2700,1
2701,0
2702,0
2703,6
2704,1
2705,0
2706,4
2707,7
2708,3
2709,2
2710,1
2711,1
2712,3
2713,7
2714,2
2715,0
2716,6
2717,6
2718,4
2719,5
2720,0
2721,7
2722,4
2723,3
2724,4
2725,4
2726,0
2727,3
2728,5
2729,7
2730,3
2731,6
2732,7
2733,1
2734,5
2735,6
2736,6
2737,7
2738,2
2739,3
2740,0
2741,1
2742,5
2743,4
2744,4
2745,5
2746,0
2747,1
2748,6
2749,5
2750,0
2751,7
2752,4
2753,0
2754,7
2755,0
2756,3
2757,7
2758,5
2759,7
2760,6
2761,1
2762,4
2763,5
2764,3
2765,6
2766,3
2767,1
2768,2
2769,4
2770,4
2771,2
2772,6
2773,6
2774,3
2775,0
2776,4
2777,2
2778,4
2779,5
2780,3
2781,7
2782,4
2783,7
2784,3
2785,6
2786,6
2787,4
2788,0
2789,5
2790,5
2791,0
2792,1
2793,6
2794,3
2795,1
2796,0
2797,3
2798,2
2799,3
2800,1
2801,1
2802,2
2803,1
2804,1
2805,3
2806,4
2807,4
2808,2
2809,6
2810,7
2811,5
2812,4
2813,4
2814,4
2815,1
2816,1
2817,6
2818,2
2819,7
2820,0
2821,2
2822,3
2823,6
2824,7
2825,3
2826,7
2827,3
2828,5
2829,2
2830,5
2831,3
2832,5
2833,6
2834,3
2835,2
2836,2
2837,6
2838,2
2839,0
2840,0
2841,2
2842,2
2843,4
2844,4
2845,2
2846,1
2847,3
2848,1
2849,4
2850,7
2851,7
2852,1
2853,4
2854,3
2855,4
2856,2
2857,5
2858,1
2859,2
2860,6
2861,0
2862,2
2863,4
2864,6
2865,2
2866,4
2867,5
2868,5
2869,3
2870,1
2871,2
2872,5
2873,7
2874,3
2875,0
2876,1
2877,6
2878,4
2879,5
2880,2
2881,7
2882,3
2883,0
2884,7
2885,0
2886,7
2887,6
2888,1
2889,7
2890,3
2891,6
2892,0
2893,4
2894,7
2895,7
2896,6
2897,5
2898,1
2899,4
2900,2
2901,6
2902,4
2903,3
2904,0
2905,2
2906,5
2907,7
2908,1
2909,0
2910,5
2911,1
2912,7
2913,2
2914,5
2915,4
2916,6
2917,5
2918,7
2919,1
2920,3
2921,2
2922,2
2923,7
2924,3
2925,0
2926,3
2927,2
2928,6
2929,0
2930,6
2931,0
2932,1
2933,1
2934,6
2935,4
2936,2
2937,3
2938,1
2939,0
2940,0
2941,6
2942,4
2943,6
2944,1
2945,7
2946,5
2947,4
2948,6
2949,2
2950,4
2951,4
2952,2
2953,5
2954,4
2955,7
2956,1
2957,0
2958,3
2959,5
2960,3
2961,0
2962,1
2963,3
2964,6
2965,1
2966,4
2967,0
2968,2
2969,2
2970,4
2971,5
2972,6
2973,2
2974,1
2975,7
2976,0
2977,3
2978,0
2979,7
2980,6
2981,4
2982,5
2983,2
2984,2
2985,5
2986,7
2987,6
2988,6
2989,7
2990,1
2991,2
2992,1
2993,2
2994,5
2995,6
2996,6
