task,worker,answer
1170,419,7
1170,276,7
1170,66,2
1170,5,7
1171,339,5
1171,376,5
1171,350,3
1171,498,6
1171,138,5
1172,226,4
1172,499,6
1172,120,6
1172,367,6
1172,227,6
1173,11,6
1173,196,6
1173,244,6
1173,497,6
1173,148,1
1174,197,3
1174,476,3
1174,209,0
1174,411,3
1174,133,0
1175,242,1
1175,28,1
1175,26,2
1175,49,1
1175,114,1
1176,251,7
1176,454,2
1176,422,2
1176,188,2
1176,22,4
1177,47,2
1177,75,2
1177,368,2
1177,294,7
1177,361,0
1178,136,5
1178,488,6
1178,450,4
1178,418,3
1179,308,6
1179,334,6
1179,63,6
1179,240,5
1179,358,6
1180,256,7
1180,80,4
1180,297,7
1180,208,2
1180,471,7
1181,374,7
1181,100,7
1181,185,4
1181,487,7
1181,345,7
1182,403,5
1182,77,5
1182,409,7
1182,204,5
1182,393,5
1183,282,0
1183,202,7
1183,342,3
1183,178,4
1183,487,0
1184,312,4
1184,419,0
1184,214,3
1184,291,2
1184,105,0
1185,294,6
1185,485,7
1185,174,1
1185,25,0
1185,189,5
1186,169,7
1186,428,5
1186,95,2
1186,359,5
1186,201,5
1187,286,4
1187,124,7
1187,290,0
1187,194,6
1187,217,4
1188,492,3
1188,369,4
1188,94,3
1188,319,4
1188,379,6
1189,446,3
1189,219,3
1189,104,4
1189,346,5
1189,47,4
1190,344,1
1190,253,1
1190,408,4
1190,83,2
1190,56,4
1191,470,6
1191,476,4
1191,158,4
1191,292,2
1191,52,5
1192,216,2
1192,329,2
1192,484,0
1192,31,3
1192,97,4
1193,62,1
1193,95,2
1193,401,1
1193,275,4
1193,3,1
1194,397,6
1194,261,6
1194,207,6
1194,214,6
1194,436,0
1195,198,6
1195,266,6
1195,408,6
1195,499,6
1195,471,6
1196,63,5
1196,77,3
1196,348,3
1196,391,3
1196,272,4
1197,493,1
1197,486,0
1197,332,1
1197,382,0
1197,390,3
1198,34,5
1198,310,2
1198,350,4
1198,353,1
1198,41,2
1199,471,3
1199,223,2
1199,343,2
1199,9,6
1199,68,2
1200,154,2
1200,317,2
1200,334,5
1200,383,7
1200,74,6
1201,62,3
1201,82,2
1201,406,4
1201,278,6
1201,341,3
1202,332,3
1202,375,4
1202,123,2
1202,180,2
1202,47,2
1203,306,4
1203,125,5
1203,426,0
1203,278,0
1203,86,0
1204,161,0
1204,387,5
1204,487,6
1204,189,2
1204,11,5
1205,215,2
1205,420,2
1205,165,2
1205,146,7
1205,66,2
1206,386,0
1206,215,4
1206,377,4
1206,98,4
1206,19,7
1207,246,3
1207,122,4
1207,267,5
1207,75,3
1207,271,0
1208,341,1
1208,188,1
1208,215,4
1208,264,1
1208,428,1
1209,214,1
1209,65,5
1209,404,5
1209,406,1
1209,444,0
1210,482,4
1210,246,0
1210,319,2
1210,176,4
1210,415,0
1211,496,6
1211,145,3
1211,358,5
1211,304,3
1211,225,7
1212,444,0
1212,32,1
1212,41,1
1212,158,1
1212,238,7
1213,142,4
1213,10,2
1213,134,1
1213,428,1
1213,396,5
1214,111,4
1214,315,1
1214,82,6
1214,66,0
1214,360,1
1215,34,3
1215,96,3
1215,418,1
1215,302,4
1215,297,4
1216,192,7
1216,206,3
1216,482,4
1216,283,5
1216,60,5
1217,13,0
1217,142,2
1217,267,0
1217,494,0
1217,262,7
1218,467,5
1218,377,7
1218,294,7
1218,420,7
1218,340,7
1219,492,4
1219,196,1
1219,16,1
1219,144,1
1219,205,6
1220,405,7
1220,111,5
1220,122,7
1220,224,5
1220,380,0
1221,302,2
1221,359,2
1221,473,1
1221,91,2
1221,347,2
1222,393,3
1222,280,2
1222,303,3
1222,149,5
1222,228,2
1223,111,1
1223,400,4
1223,251,5
1223,43,1
1223,23,4
1224,177,1
1224,110,5
1224,100,1
1224,87,5
1224,185,3
1225,419,6
1225,319,7
1225,139,6
1225,357,6
1225,363,1
1226,108,7
1226,336,0
1226,333,2
1226,36,6
1226,277,2
1227,485,5
1227,290,6
1227,363,2
1227,387,1
1227,350,7
1228,413,3
1228,480,3
1228,345,3
1228,308,3
1228,84,6
1229,314,3
1229,208,4
1229,231,2
1229,127,0
1229,496,0
1230,203,2
1230,332,2
1230,331,5
1230,283,6
1230,401,1
1231,236,5
1231,431,3
1231,255,7
1231,126,4
1231,440,0
1232,296,4
1232,38,0
1232,249,0
1232,124,4
1232,424,0
1233,444,2
1233,111,3
1233,138,1
1233,168,1
1233,231,6
1234,124,4
1234,477,6
1234,302,3
1234,391,0
1234,74,4
1235,413,4
1235,156,2
1235,325,0
1235,238,2
1235,158,2
1236,452,4
1236,83,7
1236,439,6
1236,81,7
1236,76,3
1237,270,7
1237,236,4
1237,66,5
1237,300,1
1237,113,4
1238,252,6
1238,355,4
1238,52,2
1238,418,5
1238,445,7
1239,444,3
1239,342,3
1239,70,4
1239,481,3
1239,293,3
1240,276,1
1240,476,3
1240,221,3
1240,175,5
1240,208,0
1241,417,7
1241,10,5
1241,77,3
1241,456,4
1241,25,7
1242,185,0
1242,39,0
1242,371,0
1242,261,0
1242,257,4
1243,472,4
1243,240,2
1243,399,5
1243,15,7
1243,158,7
1244,452,1
1244,9,3
1244,139,7
1244,150,2
1244,195,3
1245,22,2
1245,199,2
1245,399,3
1245,77,1
1245,434,6
1246,243,3
1246,98,5
1246,151,2
1246,229,3
1246,481,5
1247,177,6
1247,7,1
1247,222,0
1247,355,3
1247,103,2
1248,150,4
1248,141,0
1248,189,2
1248,36,6
1248,55,0
1249,52,4
1249,310,7
1249,239,5
1249,400,2
1249,472,5
1250,66,4
1250,214,6
1250,284,1
1250,359,7
1250,428,1
1251,439,5
1251,389,3
1251,70,6
1251,155,3
1251,75,5
1252,294,7
1252,63,7
1252,369,7
1252,36,7
1252,109,1
1253,245,1
1253,182,3
1253,123,1
1253,224,2
1253,333,1
1254,177,1
1254,274,7
1254,418,7
1254,308,7
1254,329,7
1255,43,5
1255,348,3
1255,10,6
1255,465,6
1255,121,3
1256,247,7
1256,184,7
1256,153,1
1256,238,5
1256,15,0
1257,91,1
1257,384,2
1257,215,1
1257,490,6
1257,143,1
1258,287,3
1258,303,2
1258,4,1
1258,402,3
1258,141,1
1259,30,3
1259,257,6
1259,205,3
1259,34,3
1259,344,3
1260,63,5
1260,380,5
1260,56,1
1260,367,5
1260,356,5
1261,88,5
1261,284,0
1261,84,7
1261,15,7
1261,251,1
1262,341,2
1262,384,0
1262,354,6
1262,0,2
1262,381,2
1263,399,2
1263,138,5
1263,234,6
1263,407,2
1263,208,6
1264,287,1
1264,432,4
1264,42,4
1264,194,4
1264,421,0
1265,233,3
1265,320,6
1265,65,5
1265,274,5
1265,203,1
1266,395,0
1266,462,6
1266,34,0
1266,118,0
1266,341,5
1267,437,6
1267,153,7
1267,373,7
1267,329,7
1267,35,7
1268,478,3
1268,15,3
1268,246,2
1268,135,3
1268,373,1
1269,331,0
1269,453,5
1269,439,4
1269,416,5
1269,308,2
1270,131,6
1270,293,3
1270,16,4
1270,365,1
1270,435,2
1271,7,3
1271,65,3
1271,147,3
1271,275,3
1271,72,3
1272,212,2
1272,261,5
1272,431,5
1272,457,5
1272,297,5
1273,217,0
1273,103,1
1273,491,5
1273,185,6
1273,119,0
1274,473,4
1274,301,1
1274,151,4
1274,9,4
1274,217,2
1275,331,2
1275,242,5
1275,441,4
1275,15,0
1275,213,6
1276,286,3
1276,147,3
1276,39,3
1276,210,2
1276,371,2
1277,107,6
1277,148,2
1277,61,2
1277,102,2
1277,272,6
1278,33,1
1278,319,4
1278,392,6
1278,328,1
1278,482,3
1279,269,7
1279,282,2
1279,271,6
1279,143,0
1279,22,7
1280,56,1
1280,298,7
1280,39,1
1280,488,1
1280,70,7
1281,418,0
1281,73,0
1281,151,6
1281,363,0
1281,23,6
1282,348,2
1282,212,4
1282,35,0
1282,412,4
1282,453,4
1283,362,0
1283,457,7
1283,137,5
1283,484,2
1283,175,0
1284,235,3
1284,444,3
1284,173,1
1284,438,3
1284,435,3
1285,443,4
1285,201,0
1285,117,6
1285,318,2
1285,437,4
1286,487,3
1286,72,5
1286,448,3
1286,343,7
1286,137,6
1287,405,6
1287,253,3
1287,183,3
1287,368,7
1287,15,3
1288,322,2
1288,191,5
1288,318,2
1288,176,2
1288,30,2
1289,361,4
1289,481,1
1289,331,3
1289,379,1
1289,230,3
1290,18,3
1290,479,3
1290,454,6
1290,164,6
1290,162,5
1291,296,0
1291,290,4
1291,428,0
1291,260,3
1291,452,6
1292,114,7
1292,324,0
1292,474,0
1292,360,1
1292,359,4
1293,183,4
1293,0,2
1293,437,3
1293,323,3
1293,456,1
1294,440,7
1294,163,2
1294,18,5
1294,31,6
1294,7,2
1295,341,4
1295,270,1
1295,389,7
1295,382,0
1295,282,2
1296,465,4
1296,224,3
1296,433,2
1296,365,5
1296,334,7
1297,34,0
1297,103,5
1297,264,0
1297,73,0
1297,274,2
1298,442,2
1298,313,1
1298,62,2
1298,416,5
1298,43,2
1299,135,2
1299,216,3
1299,308,3
1299,155,0
1299,296,7
1300,28,0
1300,499,4
1300,365,4
1300,29,0
1300,302,4
1301,102,7
1301,217,4
1301,61,4
1301,227,4
1301,76,7
1302,352,1
1302,405,1
1302,191,3
1302,267,1
1302,130,1
1303,465,1
1303,454,4
1303,16,1
1303,413,2
1303,29,1
1304,76,2
1304,108,7
1304,37,4
1304,189,5
1304,349,6
1305,156,3
1305,148,5
1305,187,5
1305,442,6
1305,69,4
1306,329,5
1306,89,6
1306,90,5
1306,380,7
1306,405,5
1307,333,6
1307,183,5
1307,33,1
1307,443,5
1307,267,0
1308,73,2
1308,346,3
1308,33,4
1308,168,1
1308,419,2
1309,135,6
1309,75,1
1309,23,2
1309,1,6
1309,259,1
1310,292,3
1310,345,3
1310,126,6
1310,404,2
1310,147,3
1311,466,3
1311,219,0
1311,74,6
1311,458,0
1311,199,0
1312,68,1
1312,314,1
1312,25,3
1312,12,1
1312,295,0
1313,386,5
1313,129,7
1313,247,5
1313,216,0
1313,340,5
1314,393,1
1314,115,4
1314,458,7
1314,32,1
1314,351,6
1315,99,5
1315,359,5
1315,466,1
1315,316,5
1315,370,3
1316,472,6
1316,484,2
1316,138,0
1316,136,2
1316,142,3
1317,99,0
1317,89,4
1317,222,0
1317,367,4
1317,352,3
1318,239,2
1318,274,3
1318,481,6
1318,15,3
1318,299,3
1319,396,6
1319,72,5
1319,284,5
1319,470,3
1319,495,6
1320,460,2
1320,223,2
1320,277,2
1320,353,6
1320,202,6
1321,198,2
1321,415,3
1321,69,3
1321,302,5
1321,447,0
1322,263,1
1322,281,0
1322,303,6
1322,243,3
1322,182,6
1323,201,4
1323,492,7
1323,55,5
1323,333,6
1323,56,7
1324,165,4
1324,128,3
1324,434,4
1324,289,7
1324,374,5
1325,486,7
1325,98,7
1325,315,7
1325,228,1
1325,79,7
1326,408,0
1326,93,3
1326,19,2
1326,33,0
1326,32,5
1327,64,2
1327,244,6
1327,213,4
1327,144,2
1327,200,2
1328,187,1
1328,443,1
1328,196,1
1328,70,1
1328,36,4
1329,388,0
1329,455,3
1329,264,3
1329,69,2
1329,77,5
1330,148,6
1330,354,1
1330,299,2
1330,23,4
1330,324,4
1331,47,2
1331,373,2
1331,341,2
1331,330,2
1331,50,2
1332,194,6
1332,475,2
1332,267,4
1332,250,4
1332,98,5
1333,122,6
1333,312,4
1333,435,4
1333,171,4
1333,494,1
1334,468,6
1334,151,6
1334,290,2
1334,314,0
1334,406,6
1335,255,5
1335,85,3
1335,240,0
1335,456,0
1335,390,0
1336,55,0
1336,331,5
1336,348,2
1336,265,2
1336,234,4
1337,190,6
1337,400,4
1337,95,3
1337,238,6
1337,323,4
1338,360,1
1338,231,4
1338,180,1
1338,32,7
1338,171,1
1339,173,2
1339,450,2
1339,441,2
1339,277,2
1339,303,1
1340,206,6
1340,232,6
1340,342,6
1340,281,0
1340,37,6
1341,69,6
1341,364,2
1341,446,5
1341,440,6
1341,159,6
1342,1,1
1342,135,0
1342,99,4
1342,139,0
1342,490,3
1343,498,6
1343,235,6
1343,305,2
1343,51,6
1343,365,6
1344,433,0
1344,470,0
1344,193,4
1344,9,4
1344,449,3
1345,428,6
1345,356,0
1345,90,0
1345,130,2
1345,264,0
1346,269,7
1346,108,7
1346,379,1
1346,231,5
1346,384,5
1347,449,7
1347,371,4
1347,445,7
1347,193,7
1347,33,3
1348,7,4
1348,453,7
1348,261,4
1348,400,4
1348,420,1
1349,476,1
1349,189,4
1349,62,1
1349,368,5
1349,252,1
1350,87,5
1350,68,4
1350,236,6
1350,437,5
1350,397,2
1351,1,5
1351,53,1
1351,63,2
1351,294,1
1351,296,7
1352,82,4
1352,223,5
1352,93,3
1352,352,0
1352,227,4
1353,246,6
1353,69,7
1353,457,7
1353,96,7
1353,122,3
1354,466,1
1354,247,5
1354,301,2
1354,302,1
1354,402,1
1355,216,7
1355,396,1
1355,78,6
1355,391,7
1355,341,6
1356,52,4
1356,162,0
1356,490,2
1356,131,2
1356,25,5
1357,465,2
1357,454,2
1357,339,0
1357,53,2
1357,475,3
1358,252,5
1358,10,6
1358,319,6
1358,219,3
1358,162,0
1359,111,1
1359,229,4
1359,188,6
1359,339,3
1359,255,3
1360,326,2
1360,160,2
1360,434,6
1360,273,7
1360,242,4
1361,480,6
1361,311,6
1361,91,2
1361,356,6
1361,495,6
1362,418,4
1362,22,7
1362,381,4
1362,78,2
1362,402,5
1363,35,7
1363,400,1
1363,3,3
1363,300,6
1363,227,3
1364,205,4
1364,5,5
1364,160,3
1364,101,7
1364,212,7
1365,194,4
1365,455,7
1365,434,6
1365,291,6
1365,159,6
1366,86,5
1366,276,3
1366,206,1
1366,152,5
1366,410,4
1367,145,3
1367,398,3
1367,178,4
1367,50,3
1367,141,3
1368,253,6
1368,297,3
1368,473,0
1368,186,1
1368,257,1
1369,454,3
1369,273,3
1369,58,5
1369,31,7
1369,415,7
1370,163,3
1370,373,0
1370,445,0
1370,146,1
1370,450,0
1371,334,7
1371,86,3
1371,40,7
1371,193,7
1371,299,4
1372,167,5
1372,53,0
1372,430,5
1372,245,5
1372,26,5
1373,213,4
1373,227,7
1373,477,3
1373,414,0
1373,332,3
1374,453,5
1374,215,7
1374,94,7
1374,59,7
1374,21,7
1375,212,2
1375,420,2
1375,351,2
1375,46,3
1375,102,4
1376,461,5
1376,458,7
1376,33,0
1376,2,1
1376,78,0
1377,443,1
1377,253,0
1377,252,0
1377,175,0
1377,336,4
1378,199,0
1378,322,0
1378,154,6
1378,384,0
1378,477,3
1379,166,0
1379,204,2
1379,96,2
1379,272,7
1379,484,3
1380,417,6
1380,455,5
1380,22,6
1380,259,3
1380,292,5
1381,462,0
1381,175,6
1381,464,5
1381,100,4
1381,40,6
1382,430,7
1382,127,3
1382,280,7
1382,365,2
1382,294,5
1383,56,0
1383,476,4
1383,242,4
1383,164,3
1383,335,4
1384,152,6
1384,392,5
1384,320,7
1384,458,1
1384,316,6
1385,497,3
1385,369,7
1385,393,0
1385,425,6
1386,326,7
1386,70,5
1386,131,4
1386,93,1
1386,494,7
1387,339,5
1387,346,5
1387,97,5
1387,75,1
1387,462,0
1388,198,6
1388,483,0
1388,315,6
1388,265,1
1388,27,7
1389,249,1
1389,397,4
1389,355,1
1389,211,3
1389,413,4
1390,393,7
1390,65,0
1390,467,7
1390,475,7
1390,360,0
1391,303,4
1391,396,7
1391,110,6
1391,56,2
1391,424,4
1392,496,3
1392,482,4
1392,169,3
1392,239,3
1392,360,0
1393,160,6
1393,56,5
1393,215,6
1393,131,6
1393,49,0
1394,298,7
1394,290,6
1394,30,0
1394,208,0
1394,323,1
1395,240,3
1395,434,5
1395,428,5
1395,115,7
1395,484,3
1396,386,7
1396,4,0
1396,208,2
1396,441,4
1396,202,2
1397,285,5
1397,242,5
1397,80,3
1397,9,5
1397,320,5
1398,403,6
1398,331,4
1398,54,6
1398,90,5
1398,354,6
1399,151,4
1399,155,4
1399,238,4
1399,147,4
1399,53,3
1400,414,6
1400,129,3
1400,104,2
1400,194,2
1400,424,2
1401,155,4
1401,360,2
1401,257,4
1401,447,4
1401,36,4
1402,428,2
1402,485,5
1402,299,5
1402,202,6
1402,393,5
1403,124,6
1403,123,7
1403,410,6
1403,424,6
1403,76,1
1404,224,5
1404,473,4
1404,445,1
1404,394,5
1404,337,2
1405,7,5
1405,40,5
1405,196,5
1405,459,5
1405,201,3
1406,73,5
1406,367,6
1406,184,2
1406,460,6
1406,207,2
1407,87,6
1407,173,6
1407,365,6
1407,1,5
1407,367,2
1408,483,4
1408,80,5
1408,258,1
1408,27,1
1408,491,4
1409,206,0
1409,370,2
1409,377,2
1409,436,2
1409,466,5
1410,218,2
1410,399,6
1410,83,2
1410,271,2
1410,398,5
1411,286,2
1411,143,6
1411,441,6
1411,287,6
1411,54,6
1412,157,2
1412,204,2
1412,409,2
1412,299,0
1412,176,4
1413,306,4
1413,467,0
1413,448,7
1413,132,0
1413,174,2
1414,392,2
1414,265,1
1414,262,1
1414,184,1
1414,438,1
1415,66,6
1415,328,6
1415,50,3
1415,346,5
1415,2,2
1416,314,3
1416,278,6
1416,221,3
1416,117,3
1416,388,3
1417,24,6
1417,274,6
1417,284,6
1417,134,6
1417,330,1
1418,237,6
1418,299,2
1418,323,2
1418,363,3
1418,260,3
1419,184,3
1419,249,3
1419,444,2
1419,496,3
1419,79,4
1420,230,7
1420,40,2
1420,389,6
1420,90,2
1420,331,1
1421,383,5
1421,15,1
1421,87,7
1421,4,3
1421,116,1
1422,154,2
1422,349,0
1422,91,7
1422,108,2
1422,184,5
1423,327,7
1423,459,3
1423,220,4
1423,156,5
1423,457,0
1424,408,2
1424,271,6
1424,418,2
1424,336,0
1424,96,2
1425,478,6
1425,312,4
1425,444,6
1425,75,0
1425,373,6
1426,34,0
1426,302,3
1426,305,2
1426,240,3
1426,186,3
1427,170,6
1427,47,6
1427,250,6
1427,360,3
1427,230,4
1428,302,2
1428,368,2
1428,44,1
1428,290,0
1428,214,7
1429,103,5
1429,87,6
1429,243,1
1429,16,3
1429,407,5
1430,419,4
1430,7,4
1430,55,4
1430,275,4
1430,257,1
1431,157,1
1431,285,0
1431,301,1
1431,217,1
1431,177,2
1432,38,1
1432,332,2
1432,309,2
1432,259,7
1432,241,3
1433,323,7
1433,298,2
1433,284,7
1433,186,6
1433,386,0
1434,166,1
1434,225,3
1434,401,1
1434,141,2
1434,320,3
1435,90,3
1435,252,3
1435,458,1
1435,30,3
1435,177,3
1436,491,5
1436,91,6
1436,305,5
1436,23,0
1436,465,5
1437,397,5
1437,336,5
1437,450,2
1437,76,1
1437,391,2
1438,454,2
1438,309,1
1438,331,7
1438,142,0
1438,45,3
1439,425,3
1439,384,5
1439,399,7
1439,172,4
1439,103,5
1440,355,5
1440,17,5
1440,324,5
1440,385,5
1440,440,5
1441,40,0
1441,256,0
1441,118,0
1441,65,4
1441,194,0
1442,25,7
1442,412,4
1442,419,4
1442,432,1
1442,190,3
1443,106,5
1443,245,3
1443,28,3
1443,131,6
1443,199,3
1444,45,0
1444,381,0
1444,61,6
1444,338,0
1444,364,4
1445,424,2
1445,253,4
1445,47,7
1445,145,3
1446,303,2
1446,301,6
1446,194,0
1446,274,2
1446,212,6
1447,289,4
1447,495,4
1447,318,0
1447,165,7
1447,16,4
1448,361,4
1448,224,1
1448,461,0
1448,458,4
1448,238,4
1449,318,1
1449,384,1
1449,160,2
1449,332,3
1449,24,4
1450,147,2
1450,11,2
1450,255,5
1450,436,2
1450,168,5
1451,291,5
1451,300,0
1451,299,3
1451,237,4
1451,334,5
1452,187,4
1452,466,6
1452,56,4
1452,116,4
1452,415,5
1453,236,1
1453,276,2
1453,32,1
1453,461,7
1453,327,5
1454,51,6
1454,13,7
1454,461,4
1454,23,7
1454,442,3
1455,17,5
1455,159,7
1455,134,5
1455,271,4
1455,414,5
1456,62,7
1456,118,7
1456,138,4
1456,170,7
1456,196,7
1457,399,0
1457,62,7
1457,346,6
1457,426,6
1457,296,0
1458,141,7
1458,499,7
1458,64,7
1458,189,1
1458,78,2
1459,123,5
1459,168,4
1459,294,1
1459,381,2
1459,403,6
1460,259,4
1460,90,4
1460,301,6
1460,306,5
1460,30,2
1461,326,6
1461,261,1
1461,222,3
1461,385,3
1461,170,1
1462,63,0
1462,224,7
1462,198,6
1462,253,0
1462,229,7
1463,462,6
1463,0,5
1463,277,6
1463,175,3
1463,439,4
1464,128,1
1464,218,4
1464,348,0
1464,151,4
1464,414,4
1465,268,4
1465,391,4
1465,225,4
1465,330,3
1465,80,6
1466,55,5
1466,357,5
1466,437,3
1466,418,1
1466,153,1
1467,83,0
1467,74,2
1467,227,1
1467,167,4
1467,190,4
1468,194,1
1468,447,5
1468,196,1
1468,155,0
1468,227,1
1469,168,6
1469,312,7
1469,206,3
1469,115,6
1469,469,2
1470,446,4
1470,4,5
1470,78,7
1470,284,4
1470,234,4
1471,399,2
1471,13,7
1471,397,7
1471,156,6
1471,307,7
1472,428,0
1472,169,1
1472,354,2
1472,185,4
1472,370,4
1473,388,2
1473,155,5
1473,339,3
1473,192,7
1473,206,1
1474,445,5
1474,217,1
1474,305,5
1474,46,1
1474,489,5
1475,106,4
1475,359,4
1475,13,0
1475,389,4
1475,352,1
1476,231,3
1476,221,5
1476,234,4
1476,168,7
1476,385,7
1477,349,1
1477,274,1
1477,79,5
1477,291,1
1477,462,2
1478,142,2
1478,126,0
1478,326,2
1478,206,2
1479,28,5
1479,149,1
1479,8,7
1479,368,1
1479,1,1
1480,225,5
1480,139,4
1480,86,1
1480,207,2
1480,442,3
1481,1,7
1481,296,1
1481,127,7
1481,155,4
1481,234,4
1482,194,0
1482,46,0
1482,279,3
1482,62,0
1482,422,6
1483,395,7
1483,420,6
1483,63,7
1483,390,4
1483,298,2
1484,261,1
1484,124,0
1484,134,1
1484,339,1
1484,155,1
1485,344,6
1485,5,2
1485,227,2
1485,220,2
1485,321,6
1486,344,1
1486,497,5
1486,429,1
1486,394,5
1486,40,5
1487,254,3
1487,226,3
1487,241,4
1487,119,3
1487,323,0
1488,351,1
1488,496,1
1488,4,1
1488,225,6
1488,331,0
1489,379,5
1489,164,5
1489,302,1
1489,156,5
1489,39,5
1490,264,3
1490,0,3
1490,299,4
1490,175,3
1490,106,1
1491,3,0
1491,230,5
1491,410,0
1491,413,5
1491,181,3
1492,103,2
1492,93,2
1492,60,2
1492,149,1
1492,64,5
1493,271,7
1493,159,1
1493,112,1
1493,158,0
1493,145,3
1494,403,4
1494,460,4
1494,292,4
1494,94,1
1494,165,4
1495,154,5
1495,276,4
1495,299,4
1495,214,5
1495,270,3
1496,384,5
1496,147,2
1496,423,2
1496,139,2
1496,77,1
1497,328,2
1497,34,2
1497,475,2
1497,64,4
1497,260,4
1498,289,3
1498,237,3
1498,181,1
1498,62,0
1498,19,3
1499,117,1
1499,122,5
1499,11,3
1499,441,3
1499,232,5
1500,476,5
1500,373,5
1500,97,5
1500,433,1
1500,333,6
1501,209,7
1501,490,0
1501,154,1
1501,471,2
1501,461,3
1502,471,1
1502,274,1
1502,442,0
1502,50,1
1502,313,0
1503,295,7
1503,127,7
1503,162,7
1503,36,7
1503,122,0
1504,383,6
1504,82,4
1504,349,0
1504,153,1
1504,97,2
1505,99,5
1505,439,0
1505,162,4
1505,44,1
1505,240,5
1506,26,6
1506,431,0
1506,175,0
1506,426,6
1506,75,0
1507,264,7
1507,45,7
1507,478,7
1507,323,7
1507,142,2
1508,422,1
1508,295,2
1508,442,6
1508,156,7
1508,1,7
1509,237,0
1509,309,1
1509,328,5
1509,157,6
1509,179,7
1510,31,7
1510,288,2
1510,282,7
1510,47,1
1510,317,7
1511,93,1
1511,482,1
1511,157,1
1511,172,1
1511,213,0
1512,164,7
1512,439,0
1512,401,0
1512,311,0
1512,483,0
1513,293,2
1513,446,2
1513,53,2
1513,223,3
1513,448,1
1514,431,2
1514,407,2
1514,82,2
1514,182,2
1515,305,6
1515,252,1
1515,381,7
1515,132,3
1515,303,7
1516,231,7
1516,285,7
1516,311,4
1516,257,5
1516,105,6
1517,185,2
1517,81,3
1517,429,6
1517,51,6
1517,285,6
1518,44,2
1518,416,4
1518,374,6
1518,348,5
1518,465,4
1519,71,4
1519,472,7
1519,352,7
1519,146,7
1519,364,5
1520,205,0
1520,204,7
1520,496,6
1520,245,6
1520,73,6
1521,82,4
1521,151,5
1521,336,5
1521,444,5
1521,232,5
1522,423,1
1522,51,5
1522,296,1
1522,359,2
1522,7,6
1523,142,1
1523,443,1
1523,235,6
1523,116,1
1523,55,1
1524,170,0
1524,332,5
1524,305,0
1524,450,5
1524,230,5
1525,39,0
1525,199,1
1525,5,2
1525,197,2
1525,365,2
1526,448,4
1526,228,6
1526,307,0
1526,218,1
1526,427,2
1527,469,7
1527,460,7
1527,175,3
1527,431,7
1527,349,2
1528,178,5
1528,473,6
1528,174,3
1528,433,5
1528,391,3
1529,421,2
1529,1,0
1529,254,0
1529,351,6
1529,38,0
1530,421,7
1530,33,2
1530,223,7
1530,307,7
1530,118,7
1531,445,3
1531,72,3
1531,441,3
1531,340,3
1531,287,4
1532,484,6
1532,200,6
1532,459,6
1532,125,2
1532,375,6
1533,362,2
1533,178,4
1533,310,0
1533,387,2
1533,109,2
1534,284,6
1534,70,1
1534,418,2
1534,365,5
1534,204,0
1535,364,1
1535,143,1
1535,292,7
1535,140,3
1535,457,5
1536,221,0
1536,472,0
1536,142,2
1536,125,4
1536,274,6
1537,104,5
1537,315,1
1537,235,7
1537,344,5
1537,350,3
1538,160,1
1538,128,6
1538,284,0
1538,290,3
1538,294,3
1539,187,2
1539,241,5
1539,299,2
1539,398,2
1539,85,4
1540,334,3
1540,13,3
1540,266,7
1540,261,6
1540,486,3
1541,465,3
1541,469,3
1541,185,7
1541,152,7
1541,290,7
1542,431,4
1542,269,7
1542,238,4
1542,350,5
1542,126,3
1543,234,6
1543,118,1
1543,336,4
1543,195,2
1543,258,1
1544,143,5
1544,125,3
1544,267,3
1544,184,7
1545,416,0
1545,271,7
1545,61,5
1545,175,0
1545,296,0
1546,215,0
1546,52,4
1546,77,0
1546,21,5
1546,486,0
1547,373,3
1547,239,3
1547,387,3
1547,170,2
1547,447,3
1548,219,5
1548,10,2
1548,355,6
1548,329,5
1548,231,6
1549,445,3
1549,143,2
1549,477,3
1549,344,6
1549,488,3
1550,343,0
1550,391,3
1550,243,3
1550,33,1
1550,238,0
1551,88,3
1551,303,5
1551,239,6
1551,75,6
1551,231,1
1552,291,4
1552,301,0
1552,480,4
1552,108,0
1552,414,4
1553,399,7
1553,133,6
1553,430,7
1553,241,6
1553,166,6
1554,112,7
1554,375,3
1554,449,7
1554,69,5
1554,380,1
1555,154,2
1555,10,2
1555,431,2
1555,186,7
1555,359,2
1556,272,1
1556,446,1
1556,193,1
1556,363,0
1556,163,1
1557,458,2
1557,63,2
1557,163,2
1557,154,2
1557,21,1
1558,145,6
1558,222,6
1558,148,6
1558,497,2
1558,146,6
1559,202,0
1559,341,6
1559,245,7
1559,292,7
1559,269,4
1560,424,6
1560,66,3
1560,411,4
1560,192,2
1560,456,0
1561,213,7
1561,227,7
1561,205,7
1561,21,1
1561,439,3
1562,40,2
1562,447,3
1562,304,3
1562,283,2
1562,467,4
1563,338,5
1563,439,5
1563,365,5
1563,241,3
1563,115,5
1564,35,7
1564,352,3
1564,61,3
1564,286,0
1564,382,3
1565,157,2
1565,220,3
1565,426,1
1565,444,3
1565,63,4
1566,207,1
1566,141,3
1566,123,0
1566,291,7
1566,36,4
1567,127,7
1567,164,7
1567,146,4
1567,370,1
1567,280,7
1568,216,4
1568,237,0
1568,419,3
1568,443,0
1568,195,5
1569,267,3
1569,195,7
1569,141,2
1569,482,4
1569,422,3
1570,452,4
1570,338,6
1570,336,7
1570,388,6
1570,79,6
