task_id,task_community
2325,3
2326,1
2327,4
2328,3
2329,3
2330,6
2331,2
2332,2
2333,2
2334,0
2335,5
2336,1
2337,6
2338,1
2339,3
2340,2
2341,3
2342,6
2343,0
2344,3
2345,5
2346,2
2347,4
2348,1
2349,3
2350,2
2351,6
2352,3
2353,4
2354,3
2355,5
2356,0
2357,5
2358,4
2359,0
2360,6
2361,0
2362,5
2363,6
2364,4
2365,4
2366,5
2367,3
2368,4
2369,3
2370,1
2371,5
2372,0
2373,5
2374,3
2375,1
2376,1
2377,3
2378,3
2379,6
2380,5
2381,5
2382,5
2383,0
2384,1
2385,5
2386,2
2387,5
2388,2
2389,0
2390,4
2391,3
2392,5
2393,1
2394,4
2395,4
2396,4
2397,3
2398,3
2399,5
2400,3
2401,0
2402,4
2403,0
2404,1
2405,3
2406,0
2407,5
2408,1
2409,1
2410,1
2411,4
2412,4
2413,2
2414,6
2415,1
2416,1
2417,5
2418,3
2419,3
2420,5
2421,3
2422,0
2423,5
2424,2
2425,3
2426,2
2427,0
2428,3
2429,0
2430,3
2431,5
2432,6
2433,3
2434,4
2435,6
2436,1
2437,6
2438,1
2439,5
2440,6
2441,2
2442,0
2443,5
2444,5
2445,6
2446,4
2447,6
2448,3
2449,6
2450,3
2451,6
2452,3
2453,4
2454,5
2455,6
2456,6
2457,2
2458,0
2459,4
2460,5
2461,3
2462,4
2463,2
2464,6
2465,3
2466,4
2467,1
2468,2
2469,0
2470,0
2471,3
2472,6
2473,2
2474,6
2475,2
2476,1
2477,3
2478,6
2479,3
2480,1
2481,6
2482,0
2483,6
2484,2
2485,4
2486,0
2487,6
2488,1
2489,5
2490,0
2491,2
2492,5
2493,6
2494,1
2495,3
2496,6
2497,3
2498,0
2499,1
2500,0
2501,6
2502,6
2503,2
2504,6
2505,2
2506,1
2507,0
2508,4
2509,3
2510,6
2511,0
2512,6
2513,6
2514,4
2515,4
2516,2
2517,1
2518,3
2519,5
2520,0
2521,4
2522,2
2523,6
2524,4
2525,3
2526,3
2527,4
2528,0
2529,6
2530,1
2531,6
2532,2
2533,5
2534,4
2535,0
2536,5
2537,2
2538,1
2539,1
2540,4
2541,2
2542,5
2543,1
2544,5
2545,5
2546,5
2547,5
2548,2
2549,0
2550,2
2551,0
2552,5
2553,3
2554,1
2555,5
2556,1
2557,3
2558,6
2559,3
2560,3
2561,6
2562,6
2563,6
2564,5
2565,6
2566,2
2567,6
2568,3
2569,4
2570,2
2571,2
2572,3
2573,0
2574,0
2575,5
2576,6
2577,3
2578,4
2579,4
2580,2
2581,1
2582,6
2583,6
2584,5
2585,3
2586,2
2587,0
2588,2
2589,0
2590,3
2591,5
2592,4
2593,4
2594,4
2595,3
2596,3
2597,5
2598,5
2599,6
2600,3
2601,2
2602,4
2603,3
2604,1
2605,1
2606,5
2607,3
2608,4
2609,1
2610,3
2611,6
2612,2
2613,1
2614,6
2615,1
2616,5
2617,4
2618,0
2619,5
2620,4
2621,6
2622,3
2623,0
2624,4
2625,1
2626,1
2627,5
2628,1
2629,0
2630,0
2631,2
2632,4
2633,1
2634,1
2635,1
2636,4
2637,5
2638,1
2639,3
2640,6
2641,2
2642,3
2643,1
2644,5
2645,2
2646,6
2647,4
2648,6
2649,4
2650,2
2651,1
2652,4
2653,3
2654,3
2655,2
2656,1
2657,3
2658,2
2659,2
2660,2
2661,5
2662,3
2663,6
2664,4
2665,0
2666,3
2667,3
2668,3
2669,2
2670,2
2671,6
2672,2
2673,3
2674,2
2675,3
2676,0
2677,1
2678,5
2679,5
2680,2
2681,5
2682,2
2683,5
2684,4
2685,5
2686,6
2687,5
2688,3
2689,4
2690,6
2691,4
2692,3
2693,3
2694,6
2695,2
2696,2
2697,6
2698,5
2699,1
2700,6
2701,2
2702,0
2703,0
2704,6
2705,1
2706,3
2707,6
2708,1
2709,0
2710,1
2711,0
2712,0
2713,3
2714,0
2715,4
2716,5
2717,1
2718,4
2719,2
2720,0
2721,5
2722,4
2723,5
2724,6
2725,4
2726,1
2727,5
2728,5
2729,3
2730,0
2731,4
2732,2
2733,0
2734,4
2735,6
2736,1
2737,5
2738,6
2739,6
2740,4
2741,2
2742,2
2743,2
2744,2
2745,2
2746,6
2747,6
2748,6
2749,4
2750,4
2751,0
2752,4
2753,6
2754,1
2755,2
2756,2
2757,5
2758,3
2759,3
2760,3
2761,4
2762,2
2763,0
2764,4
2765,2
2766,3
2767,0
2768,0
2769,1
2770,3
2771,2
2772,5
2773,3
2774,3
2775,4
2776,6
2777,5
2778,3
2779,0
2780,3
2781,1
2782,1
2783,6
2784,1
2785,6
2786,4
2787,2
2788,2
2789,0
2790,2
2791,3
2792,3
2793,2
2794,5
2795,3
2796,5
2797,1
2798,3
2799,3
2800,6
2801,5
2802,0
2803,6
2804,3
2805,4
2806,5
2807,6
2808,3
2809,4
2810,3
2811,3
2812,4
2813,3
2814,5
2815,1
2816,4
2817,2
2818,6
2819,3
2820,5
2821,6
2822,4
2823,3
2824,5
2825,1
2826,1
2827,2
2828,2
2829,5
2830,6
2831,3
2832,2
2833,4
2834,1
2835,5
2836,3
2837,4
2838,0
2839,4
2840,4
2841,1
2842,3
2843,5
2844,3
2845,4
2846,0
2847,2
2848,0
2849,3
2850,1
2851,4
2852,0
2853,1
2854,6
2855,4
2856,2
2857,0
2858,0
2859,0
2860,2
2861,4
2862,3
2863,2
2864,1
2865,5
2866,3
2867,6
2868,1
2869,6
2870,1
2871,4
2872,5
2873,5
2874,5
2875,6
2876,6
2877,3
2878,2
2879,4
2880,2
2881,5
2882,6
2883,4
2884,2
2885,5
2886,3
2887,1
2888,1
2889,2
2890,6
2891,1
2892,0
2893,4
2894,1
2895,6
2896,0
2897,2
2898,0
2899,5
2900,0
2901,1
2902,5
2903,2
2904,3
2905,5
2906,1
2907,0
2908,4
2909,2
2910,3
2911,3
2912,1
2913,5
2914,5
2915,6
2916,6
2917,0
2918,0
2919,6
2920,4
2921,1
2922,2
2923,3
2924,3
2925,1
2926,0
2927,3
2928,4
2929,3
2930,6
2931,3
2932,6
2933,4
2934,5
2935,5
2936,1
2937,4
2938,2
2939,4
2940,6
2941,3
2942,3
2943,0
2944,5
2945,2
2946,2
2947,3
2948,0
2949,0
2950,3
2951,4
2952,6
2953,0
2954,4
2955,6
2956,3
2957,6
2958,3
2959,4
2960,5
2961,3
2962,3
2963,4
2964,4
2965,6
2966,2
2967,0
2968,3
2969,6
2970,6
2971,1
2972,6
2973,1
2974,6
2975,2
2976,3
2977,1
2978,6
2979,0
2980,5
2981,5
2982,6
2983,5
2984,3
2985,0
2986,1
2987,0
2988,6
2989,0
2990,0
2991,5
2992,2
2993,0
2994,6
2995,0
