task_id,task_community
256,2
257,1
258,2
259,1
260,6
261,6
262,2
263,6
264,3
265,4
266,1
267,3
268,2
269,5
270,1
271,4
272,3
273,2
274,6
275,5
276,3
277,0
278,4
279,5
280,4
281,1
282,3
283,5
284,6
285,0
286,6
287,3
288,6
289,0
290,6
291,2
292,3
293,4
294,6
295,0
296,3
297,4
298,3
299,5
300,6
301,1
302,3
303,5
304,0
305,2
306,3
307,2
308,0
309,5
310,2
311,5
312,2
313,5
314,2
315,2
316,6
317,1
318,5
319,3
320,5
321,6
322,0
323,4
324,4
325,6
326,0
327,5
328,1
329,0
330,5
331,2
332,2
333,4
334,1
335,1
336,0
337,5
338,4
339,2
340,3
341,4
342,6
343,4
344,0
345,5
346,3
347,1
348,3
349,6
350,5
351,3
352,4
353,5
354,5
355,1
356,3
357,4
358,6
359,3
360,3
361,3
362,3
363,5
364,0
365,4
366,1
367,1
368,1
369,3
370,0
371,2
372,4
373,2
374,6
375,0
376,4
377,2
378,2
379,0
380,5
381,3
382,6
383,3
384,5
385,1
386,6
387,1
388,3
389,1
390,4
391,6
392,4
393,3
394,1
395,3
396,0
397,3
398,3
399,4
400,0
401,1
402,0
403,6
404,4
405,5
406,2
407,2
408,3
409,0
410,3
411,3
412,2
413,5
414,3
415,2
416,1
417,6
418,5
419,0
420,5
421,2
422,3
423,0
424,2
425,6
426,4
427,4
428,5
429,6
430,4
431,6
432,3
433,0
434,6
435,3
436,0
437,3
438,3
439,5
440,4
441,3
442,3
443,1
444,3
445,6
446,1
447,3
448,2
449,4
450,3
451,5
452,4
453,1
454,1
455,0
456,6
457,1
458,1
459,3
460,6
461,6
462,5
463,0
464,0
465,6
466,2
467,0
468,5
469,3
470,2
471,1
472,5
473,6
474,2
475,3
476,1
477,2
478,1
479,2
480,3
481,4
482,6
483,5
484,6
485,6
486,3
487,6
488,2
489,0
490,6
491,5
492,4
493,3
494,1
495,6
496,5
497,1
498,5
499,0
500,2
501,3
502,5
503,0
504,1
505,3
506,5
507,0
508,6
509,0
510,1
511,3
512,2
513,5
514,1
515,5
516,1
517,3
518,5
519,3
520,3
521,4
522,4
523,4
524,1
525,6
526,6
527,5
528,0
529,6
530,3
531,4
532,6
533,3
534,0
535,5
536,0
537,0
538,5
539,4
540,3
541,6
542,3
543,2
544,4
545,1
546,3
547,4
548,1
549,0
550,6
551,4
552,0
553,3
554,3
555,5
556,2
557,0
558,3
559,3
560,2
561,5
562,2
563,5
564,6
565,6
566,3
567,3
568,1
569,3
570,5
571,0
572,0
573,4
574,0
575,3
576,4
577,1
578,2
579,2
580,1
581,3
582,1
583,4
584,0
585,0
586,4
587,0
588,0
589,4
590,5
591,3
592,3
593,6
594,4
595,2
596,3
597,2
598,5
599,5
600,4
601,2
602,3
603,4
604,5
605,3
606,5
607,2
608,0
609,3
610,6
611,0
612,5
613,4
614,0
615,6
616,6
617,5
618,6
619,6
620,0
621,0
622,0
623,2
624,4
625,5
626,1
627,2
628,3
629,6
630,0
631,3
632,5
633,4
634,6
635,6
636,6
637,3
638,2
639,4
640,2
641,6
642,1
643,1
644,1
645,5
646,0
647,6
648,2
649,3
650,3
651,0
652,1
653,2
654,6
655,2
656,5
657,2
658,1
659,1
660,2
661,1
662,2
663,0
664,6
665,5
666,3
667,5
668,3
669,0
670,0
671,6
672,2
673,0
674,2
675,0
676,5
677,1
678,2
679,4
680,4
681,2
682,3
683,1
684,2
685,6
686,6
687,2
688,5
689,0
690,1
691,5
692,5
693,3
694,5
695,3
696,3
697,5
698,6
699,0
700,3
701,3
702,2
703,6
704,4
705,2
706,5
707,2
708,2
709,6
710,6
711,4
712,6
713,6
714,1
715,1
716,6
717,1
718,0
719,4
720,3
721,0
722,4
723,2
724,1
725,4
726,0
727,1
728,2
729,2
730,2
731,4
732,2
733,1
734,5
735,3
736,3
737,2
738,6
739,0
740,2
741,2
742,2
743,6
744,0
745,1
746,1
747,6
748,2
749,2
750,1
751,5
752,5
753,5
754,0
755,3
756,2
757,2
758,4
759,2
760,3
761,4
762,5
763,3
764,0
765,5
766,3
767,2
768,3
769,6
770,2
771,5
772,6
773,6
774,3
775,4
776,3
777,2
778,2
779,3
780,4
781,1
782,5
783,4
784,1
785,1
786,1
787,1
788,3
789,0
790,5
791,5
792,5
793,3
794,6
795,1
796,0
797,5
798,5
799,3
800,0
801,2
802,0
803,3
804,0
805,0
806,1
807,5
808,2
809,1
810,0
811,1
812,0
813,6
814,0
815,5
816,4
817,6
818,6
819,5
820,5
821,2
822,5
823,1
824,1
825,2
826,0
827,2
828,5
829,3
830,6
831,3
832,0
833,3
834,1
835,0
836,2
837,4
838,0
839,2
840,1
841,5
842,6
843,0
844,6
845,5
846,2
847,0
848,6
849,2
850,6
851,3
852,1
853,3
854,5
855,2
856,0
857,3
858,4
859,6
860,1
861,6
862,2
863,1
864,5
865,5
866,4
867,4
868,0
869,5
870,2
871,6
872,1
873,0
874,1
875,5
876,1
877,3
878,0
879,0
880,1
881,6
882,0
883,4
884,3
885,1
886,3
887,2
888,3
889,3
890,6
891,6
892,2
893,4
894,4
895,2
896,5
897,3
898,6
899,4
900,1
901,0
902,3
903,2
904,3
905,1
906,1
907,5
908,0
909,5
910,2
911,0
912,1
913,0
914,5
915,6
916,1
917,4
918,3
919,1
920,3
921,6
922,5
923,2
924,6
925,6
926,1
927,2
928,5
929,5
930,4
931,2
932,6
933,4
934,3
935,5
936,5
937,2
938,0
939,2
940,0
941,0
942,5
943,1
944,4
945,4
946,5
947,5
948,2
949,2
950,2
951,3
952,0
953,6
954,6
955,3
956,3
957,2
958,2
959,4
960,2
961,3
962,1
963,3
964,0
965,0
966,4
967,2
968,2
969,0
970,4
971,1
972,4
973,5
974,2
975,0
976,3
977,2
978,6
979,1
980,1
981,5
982,1
983,6
984,1
985,6
986,5
987,0
988,5
989,5
990,0
991,0
992,0
993,1
994,2
995,0
996,0
997,4
998,6
999,5
1000,0
1001,2
1002,3
1003,5
1004,2
1005,2
1006,3
1007,3
1008,3
1009,2
1010,3
1011,2
1012,3
1013,4
1014,5
1015,0
1016,2
1017,1
1018,3
1019,4
1020,5
1021,3
1022,6
1023,5
1024,1
1025,4
1026,1
1027,4
1028,1
1029,1
1030,5
1031,4
1032,1
1033,3
1034,1
1035,1
1036,0
1037,3
1038,6
1039,2
1040,5
1041,5
1042,3
1043,0
1044,0
1045,4
1046,1
1047,3
1048,5
1049,4
1050,4
1051,6
1052,2
1053,5
1054,1
1055,4
1056,4
1057,1
1058,6
1059,0
1060,6
1061,2
1062,4
1063,5
1064,0
1065,0
1066,1
1067,3
1068,2
1069,4
1070,5
1071,5
1072,0
1073,2
1074,5
1075,5
1076,5
1077,4
1078,3
1079,1
1080,0
1081,3
1082,1
1083,2
1084,1
1085,1
1086,3
1087,1
1088,4
1089,5
1090,5
1091,3
1092,1
1093,1
1094,4
1095,3
1096,0
1097,3
1098,6
1099,6
1100,6
1101,4
1102,4
1103,1
1104,0
1105,0
1106,0
1107,0
1108,4
1109,1
1110,4
1111,5
1112,5
1113,3
1114,3
1115,0
1116,5
1117,1
1118,6
1119,6
1120,4
1121,3
1122,1
1123,1
1124,3
1125,4
1126,3
1127,6
1128,0
1129,4
1130,1
1131,4
1132,3
1133,0
1134,5
1135,4
1136,2
1137,2
1138,2
1139,3
1140,1
1141,4
1142,4
1143,4
1144,3
1145,0
1146,1
1147,3
1148,3
1149,2
1150,4
1151,6
1152,2
1153,2
1154,5
1155,4
1156,2
1157,0
1158,0
1159,3
1160,0
1161,6
1162,6
1163,4
1164,5
1165,4
1166,0
1167,2
1168,2
1169,2
1170,1
1171,2
1172,3
1173,5
1174,3
1175,2
1176,6
1177,0
1178,1
1179,4
1180,3
1181,4
1182,6
1183,3
1184,4
1185,4
1186,5
1187,3
1188,1
1189,5
1190,1
1191,4
1192,2
1193,5
1194,4
1195,5
1196,1
1197,3
1198,5
1199,1
1200,4
1201,3
1202,5
1203,0
1204,0
1205,2
1206,1
1207,6
1208,5
1209,1
1210,6
1211,4
1212,5
1213,0
1214,1
1215,1
1216,3
1217,3
1218,0
1219,4
1220,3
1221,6
1222,0
1223,0
1224,5
1225,0
1226,3
1227,3
1228,6
1229,3
1230,5
1231,0
1232,6
1233,5
1234,4
1235,6
1236,4
1237,6
1238,5
1239,2
1240,0
1241,4
1242,3
1243,5
1244,6
1245,4
1246,6
1247,1
1248,3
1249,0
1250,1
1251,6
1252,1
1253,2
1254,5
1255,6
1256,4
1257,3
1258,1
1259,2
1260,4
1261,2
1262,5
1263,6
1264,0
1265,6
1266,4
1267,0
1268,5
1269,5
1270,2
1271,1
1272,3
1273,1
1274,3
1275,2
1276,4
1277,2
1278,5
1279,1
1280,5
1281,0
1282,6
1283,3
1284,0
1285,4
1286,0
1287,3
1288,1
1289,0
1290,6
1291,5
1292,5
1293,3
1294,4
1295,0
1296,5
1297,3
1298,3
1299,4
1300,3
1301,6
1302,4
1303,4
1304,6
1305,3
1306,6
1307,6
1308,5
1309,1
1310,4
1311,6
1312,1
1313,0
1314,0
1315,6
1316,3
1317,3
1318,6
1319,0
1320,0
1321,3
1322,1
1323,0
1324,5
1325,0
1326,5
1327,6
1328,3
1329,5
1330,3
1331,0
1332,2
1333,6
1334,2
1335,6
1336,5
1337,1
1338,3
1339,4
1340,2
1341,0
1342,5
1343,1
1344,0
1345,1
1346,1
1347,0
1348,6
1349,3
1350,0
1351,1
1352,3
1353,2
1354,3
1355,5
1356,2
1357,5
1358,3
1359,3
1360,0
1361,2
1362,1
1363,2
1364,4
1365,4
1366,2
1367,0
1368,4
1369,5
1370,5
1371,3
1372,1
1373,6
1374,5
1375,0
1376,2
1377,2
1378,3
1379,1
1380,3
1381,1
1382,2
1383,0
1384,6
1385,3
1386,3
1387,4
1388,4
1389,4
1390,2
1391,3
1392,3
1393,4
1394,5
1395,4
1396,2
1397,6
1398,1
1399,0
1400,3
1401,0
1402,3
1403,3
1404,2
1405,5
1406,3
1407,1
1408,3
1409,2
1410,5
1411,1
1412,0
1413,5
1414,2
1415,1
1416,0
1417,1
1418,0
1419,4
1420,5
1421,5
1422,2
1423,4
1424,0
1425,2
1426,1
1427,1
1428,3
1429,2
1430,2
1431,1
1432,0
1433,0
1434,5
1435,4
1436,5
1437,2
1438,1
1439,4
1440,3
1441,5
1442,5
1443,2
1444,0
1445,1
1446,5
1447,0
1448,0
1449,5
1450,6
1451,0
1452,0
1453,1
1454,2
1455,2
1456,2
1457,1
1458,3
1459,1
1460,5
1461,1
1462,5
1463,4
1464,2
1465,6
1466,2
1467,0
1468,0
1469,6
1470,0
1471,2
1472,3
1473,5
1474,0
1475,4
1476,6
1477,3
1478,3
1479,1
1480,3
1481,2
1482,5
1483,5
1484,1
1485,6
1486,1
1487,5
1488,2
1489,0
1490,1
1491,6
1492,6
1493,0
1494,2
1495,5
1496,5
1497,0
1498,1
1499,5
1500,5
1501,2
1502,5
1503,2
1504,0
1505,2
1506,6
1507,3
1508,6
1509,0
1510,3
1511,5
1512,6
1513,2
1514,2
1515,4
1516,1
1517,4
1518,0
1519,6
1520,6
1521,0
1522,3
1523,1
1524,3
1525,5
1526,4
1527,2
1528,4
1529,4
1530,6
1531,1
1532,5
1533,3
1534,0
1535,6
1536,1
1537,2
1538,4
1539,2
1540,0
1541,2
1542,6
1543,3
1544,5
1545,1
1546,4
1547,2
1548,0
1549,5
1550,6
1551,5
1552,5
1553,0
1554,6
1555,3
1556,6
1557,5
1558,2
1559,3
1560,1
1561,2
1562,0
1563,4
1564,0
1565,2
1566,4
1567,5
1568,4
1569,4
1570,6
1571,5
1572,2
1573,3
1574,4
1575,2
1576,5
1577,0
1578,4
1579,4
1580,5
1581,2
1582,0
1583,0
1584,3
1585,6
1586,4
1587,0
1588,3
1589,5
1590,4
1591,4
1592,2
1593,1
1594,6
1595,0
1596,0
1597,0
1598,6
1599,6
1600,4
1601,0
1602,6
1603,5
1604,0
1605,2
1606,4
1607,6
1608,2
1609,0
1610,3
1611,1
1612,6
1613,1
1614,3
1615,1
1616,3
1617,3
1618,6
1619,5
1620,1
1621,3
1622,3
1623,3
1624,5
1625,3
1626,3
1627,4
1628,4
1629,0
1630,1
1631,1
1632,3
1633,1
1634,5
1635,6
1636,2
1637,6
1638,5
1639,6
1640,6
1641,4
1642,2
1643,6
1644,5
1645,6
1646,4
1647,0
1648,3
1649,2
1650,4
1651,5
1652,5
1653,2
1654,4
1655,1
1656,6
1657,6
1658,3
1659,6
1660,5
1661,5
1662,1
1663,4
1664,4
1665,6
1666,1
1667,3
1668,1
1669,5
1670,5
1671,2
1672,3
1673,5
1674,6
1675,6
1676,6
1677,1
1678,0
1679,4
1680,5
1681,3
1682,0
1683,6
1684,4
1685,5
1686,0
1687,6
1688,3
1689,5
1690,2
1691,6
1692,2
1693,2
1694,6
1695,5
1696,0
1697,6
1698,3
1699,4
1700,6
1701,5
1702,1
1703,1
1704,3
1705,5
1706,6
1707,2
1708,4
1709,0
1710,4
1711,2
1712,0
1713,1
1714,0
1715,1
1716,5
1717,0
1718,4
1719,4
1720,1
1721,3
1722,5
1723,3
1724,6
1725,0
1726,5
1727,5
1728,0
1729,0
1730,5
1731,3
1732,0
1733,3
1734,5
1735,3
1736,0
1737,2
1738,3
1739,4
1740,3
1741,1
1742,5
1743,5
1744,6
1745,2
1746,3
1747,2
1748,0
1749,4
1750,3
1751,4
1752,2
1753,4
1754,1
1755,3
1756,5
1757,2
1758,4
1759,0
1760,4
1761,2
1762,5
1763,4
1764,6
1765,1
1766,6
1767,0
1768,0
1769,3
1770,1
1771,3
1772,6
1773,0
1774,2
1775,3
1776,6
1777,3
1778,0
1779,2
1780,6
1781,3
1782,3
1783,4
1784,0
1785,4
1786,3
1787,1
1788,3
1789,3
1790,6
1791,1
1792,3
1793,2
1794,6
1795,4
1796,5
1797,2
1798,4
1799,0
1800,5
1801,5
1802,2
1803,6
1804,2
1805,5
1806,4
1807,1
1808,0
1809,2
1810,5
1811,3
1812,6
1813,4
1814,3
1815,6
1816,1
1817,0
1818,0
1819,3
1820,2
1821,6
1822,2
1823,3
1824,6
1825,3
1826,2
1827,2
1828,6
1829,4
1830,0
1831,4
1832,6
1833,6
1834,0
1835,2
1836,1
1837,2
1838,3
1839,4
1840,0
1841,2
1842,5
1843,3
1844,1
1845,5
1846,0
1847,2
1848,5
1849,1
1850,3
1851,0
1852,4
1853,3
1854,5
1855,3
1856,3
1857,4
1858,1
1859,0
1860,6
1861,5
1862,5
1863,5
1864,0
1865,6
1866,2
1867,2
1868,3
1869,1
1870,4
1871,4
1872,1
1873,2
1874,2
1875,5
1876,1
1877,5
1878,5
1879,4
1880,3
1881,3
1882,3
1883,4
1884,3
1885,3
1886,6
1887,0
1888,3
1889,0
1890,2
1891,1
1892,0
1893,3
1894,5
1895,1
1896,2
1897,2
1898,6
1899,2
1900,2
1901,0
1902,4
1903,3
1904,4
1905,4
1906,2
1907,4
1908,2
1909,1
1910,2
1911,3
1912,3
1913,1
1914,2
1915,1
1916,3
1917,0
1918,0
1919,6
1920,2
1921,2
1922,2
1923,3
1924,0
1925,2
1926,2
1927,1
1928,3
1929,2
1930,1
1931,4
1932,3
1933,1
1934,6
1935,3
1936,4
1937,5
1938,0
1939,4
1940,4
1941,1
1942,0
1943,3
1944,3
1945,0
1946,3
1947,5
1948,2
1949,3
1950,3
1951,4
1952,0
1953,4
1954,2
1955,5
1956,6
1957,5
1958,3
1959,4
1960,4
1961,3
1962,2
1963,6
1964,6
1965,5
1966,5
1967,5
1968,5
1969,5
1970,5
1971,5
1972,1
1973,1
1974,4
1975,4
1976,6
1977,4
1978,4
1979,0
1980,6
1981,2
1982,6
1983,6
1984,2
1985,1
1986,4
1987,4
1988,0
1989,1
1990,5
1991,5
1992,5
1993,4
1994,0
1995,0
1996,4
1997,4
1998,2
1999,0
2000,0
2001,2
2002,1
2003,2
2004,6
2005,3
2006,3
2007,0
2008,2
2009,3
2010,0
2011,3
2012,1
2013,0
2014,0
2015,3
2016,3
2017,4
2018,3
2019,5
2020,3
2021,6
2022,0
2023,6
2024,5
2025,1
2026,0
2027,3
2028,0
2029,3
2030,6
2031,1
2032,5
2033,0
2034,5
2035,4
2036,1
2037,2
2038,1
2039,4
2040,3
2041,4
2042,6
2043,2
2044,5
2045,2
2046,3
2047,4
2048,1
2049,1
2050,5
2051,3
2052,6
2053,1
2054,1
2055,1
2056,3
2057,6
2058,5
2059,2
2060,1
2061,0
2062,2
2063,2
2064,4
2065,3
2066,1
2067,6
2068,1
2069,0
2070,4
2071,1
2072,2
2073,5
2074,0
2075,6
2076,1
2077,4
2078,6
2079,3
2080,2
2081,0
2082,0
2083,0
2084,5
2085,5
2086,6
2087,4
2088,0
2089,5
2090,1
2091,3
2092,6
2093,6
2094,0
2095,0
2096,5
2097,3
2098,3
2099,5
2100,0
2101,0
2102,6
2103,3
2104,6
2105,6
2106,6
2107,3
2108,3
2109,6
2110,5
2111,5
2112,6
2113,6
2114,6
2115,4
2116,1
2117,2
2118,5
2119,6
2120,5
2121,3
2122,2
2123,0
2124,0
2125,2
2126,2
2127,0
2128,0
2129,4
2130,1
2131,1
2132,6
2133,3
2134,1
2135,2
2136,0
2137,4
2138,6
2139,1
2140,5
2141,2
2142,0
2143,3
2144,3
2145,1
2146,4
2147,1
2148,4
2149,6
2150,5
2151,0
2152,5
2153,3
2154,0
2155,6
2156,0
2157,0
2158,2
2159,3
2160,6
2161,0
2162,1
2163,2
2164,5
2165,3
2166,5
2167,2
2168,6
2169,0
2170,3
2171,0
2172,4
2173,6
2174,5
2175,2
2176,2
2177,2
2178,3
2179,5
2180,2
2181,6
2182,2
2183,1
2184,1
2185,3
2186,0
2187,3
2188,6
2189,3
2190,1
2191,4
2192,4
2193,0
2194,3
2195,2
2196,0
2197,5
2198,3
2199,5
2200,1
2201,0
2202,6
2203,6
2204,3
2205,4
2206,3
2207,3
2208,0
2209,0
2210,0
2211,6
2212,6
2213,5
2214,6
2215,0
2216,4
2217,0
2218,1
2219,4
2220,1
2221,0
2222,0
2223,0
2224,0
2225,0
2226,2
2227,4
2228,5
2229,3
2230,4
2231,4
2232,2
2233,6
2234,2
2235,6
2236,3
2237,5
2238,5
2239,1
2240,1
2241,6
2242,1
2243,3
2244,1
2245,1
2246,3
2247,6
2248,1
2249,5
2250,4
2251,3
2252,2
2253,0
2254,6
2255,6
2256,1
2257,0
2258,1
2259,0
2260,0
2261,5
2262,0
2263,6
2264,4
2265,5
2266,4
2267,0
2268,1
2269,3
2270,6
2271,3
2272,2
2273,5
2274,0
2275,6
2276,3
2277,2
2278,1
2279,2
2280,2
2281,0
2282,1
2283,4
2284,6
2285,5
2286,3
2287,0
2288,1
2289,0
2290,0
2291,5
2292,3
2293,3
2294,1
2295,5
2296,5
2297,3
2298,4
2299,2
2300,3
2301,1
2302,5
2303,1
2304,2
2305,1
2306,1
2307,6
2308,6
2309,5
2310,1
2311,0
2312,5
2313,0
2314,2
2315,2
2316,0
2317,5
2318,4
2319,4
2320,3
2321,4
2322,4
2323,4
2324,6
2325,6
2326,0
2327,4
2328,6
2329,4
2330,4
2331,3
2332,2
2333,2
2334,6
2335,3
2336,3
2337,0
2338,3
2339,4
2340,3
2341,2
2342,4
2343,0
2344,1
2345,1
2346,2
2347,4
2348,3
2349,5
2350,6
2351,5
2352,0
2353,2
2354,6
2355,5
2356,1
2357,3
2358,0
2359,3
2360,6
2361,5
2362,6
2363,0
2364,1
2365,5
2366,3
2367,0
2368,1
2369,4
2370,1
2371,6
2372,5
2373,1
2374,4
2375,5
2376,6
2377,1
2378,5
2379,2
2380,2
2381,1
2382,4
2383,5
2384,1
2385,4
2386,4
2387,5
2388,0
2389,1
2390,5
2391,4
2392,5
2393,0
2394,0
2395,5
2396,6
2397,6
2398,6
2399,3
2400,6
2401,2
2402,0
2403,2
2404,0
2405,6
2406,3
2407,6
2408,2
2409,1
2410,5
2411,3
2412,1
2413,0
2414,0
2415,5
2416,1
2417,2
2418,5
2419,2
2420,5
2421,1
2422,2
2423,2
2424,2
2425,6
2426,6
2427,1
2428,6
2429,4
2430,3
2431,4
2432,6
2433,0
2434,1
2435,2
2436,3
2437,5
2438,4
2439,0
2440,3
2441,6
2442,4
2443,5
2444,2
2445,4
2446,4
2447,6
2448,2
2449,4
2450,6
2451,0
2452,6
2453,6
2454,1
2455,3
2456,2
2457,2
2458,1
2459,0
2460,0
2461,0
2462,0
2463,0
2464,4
2465,4
2466,2
2467,3
2468,2
2469,6
2470,2
2471,5
2472,3
2473,3
2474,1
2475,3
2476,5
2477,3
2478,3
2479,0
2480,0
2481,3
2482,0
2483,2
2484,3
2485,2
2486,5
2487,3
2488,6
2489,1
2490,5
2491,6
2492,2
2493,2
2494,6
2495,0
2496,2
2497,6
2498,3
2499,2
2500,6
2501,6
2502,5
2503,6
2504,4
2505,3
2506,3
2507,4
2508,0
2509,2
2510,5
2511,2
2512,5
2513,3
2514,6
2515,0
2516,5
2517,4
2518,2
2519,1
2520,5
2521,1
2522,4
2523,2
2524,1
2525,5
2526,3
2527,6
2528,2
2529,4
2530,0
2531,4
2532,2
2533,2
2534,4
2535,3
2536,2
2537,6
2538,3
2539,4
2540,1
2541,1
2542,3
2543,0
2544,4
2545,4
2546,1
2547,6
2548,3
2549,6
2550,0
2551,4
2552,4
2553,0
2554,5
2555,4
2556,5
2557,6
2558,3
2559,3
2560,6
2561,4
2562,3
2563,0
2564,6
2565,6
2566,3
2567,5
2568,3
2569,4
2570,1
2571,0
2572,6
2573,3
2574,2
2575,4
2576,0
2577,0
2578,2
2579,0
2580,6
2581,2
2582,5
2583,1
2584,5
2585,2
2586,4
2587,3
2588,0
2589,3
2590,1
2591,1
2592,6
2593,2
2594,1
2595,5
2596,3
2597,3
2598,3
2599,4
2600,3
2601,1
2602,3
2603,3
2604,4
2605,3
2606,3
2607,0
2608,5
2609,2
2610,0
2611,2
2612,0
2613,6
2614,1
2615,1
2616,5
2617,1
2618,0
2619,4
2620,0
2621,4
2622,1
2623,4
2624,6
2625,6
2626,5
2627,1
2628,3
2629,1
2630,3
2631,6
2632,5
2633,1
2634,4
2635,2
2636,2
2637,6
2638,4
2639,1
2640,0
2641,2
2642,3
2643,6
2644,3
2645,3
2646,2
2647,2
2648,5
2649,2
2650,6
2651,2
2652,4
2653,2
2654,5
2655,6
2656,4
2657,4
2658,4
2659,3
2660,2
2661,4
2662,4
2663,2
2664,5
2665,6
2666,3
2667,1
2668,5
2669,2
2670,6
2671,0
2672,6
2673,2
2674,2
2675,5
2676,6
2677,5
2678,6
2679,1
2680,2
2681,5
2682,5
2683,6
2684,1
2685,4
2686,3
2687,0
2688,4
2689,6
2690,4
2691,3
2692,4
2693,5
2694,0
2695,3
2696,5
2697,3
2698,4
2699,4
2700,6
2701,0
2702,5
2703,0
2704,1
2705,6
2706,3
2707,3
2708,3
2709,4
2710,3
2711,6
2712,6
2713,0
2714,3
2715,5
2716,3
2717,3
2718,6
2719,2
2720,6
2721,3
2722,6
2723,2
2724,5
2725,1
2726,2
2727,5
2728,3
2729,3
2730,6
2731,2
2732,2
2733,6
2734,3
2735,2
2736,3
2737,5
2738,2
2739,4
2740,4
2741,0
2742,4
2743,3
2744,6
2745,0
2746,5
2747,3
2748,3
2749,4
2750,1
2751,6
2752,0
2753,0
2754,5
2755,0
2756,6
2757,3
2758,0
2759,1
2760,4
2761,3
2762,1
2763,2
2764,3
2765,1
2766,4
2767,4
2768,1
2769,2
2770,6
2771,3
2772,1
2773,2
2774,0
2775,1
2776,6
2777,6
2778,6
2779,4
2780,6
2781,5
2782,5
2783,4
2784,6
2785,1
2786,5
2787,6
2788,0
2789,0
2790,1
2791,1
2792,5
2793,2
2794,1
2795,3
2796,1
2797,0
2798,6
2799,2
2800,6
2801,4
2802,4
2803,5
2804,4
2805,1
2806,6
2807,3
2808,0
2809,3
2810,6
2811,3
2812,4
2813,5
2814,1
2815,1
2816,4
2817,3
2818,2
2819,4
2820,3
2821,0
2822,2
2823,5
2824,6
2825,2
2826,4
2827,4
2828,1
2829,5
2830,0
2831,6
2832,2
2833,4
2834,5
2835,0
2836,0
2837,6
2838,3
2839,1
2840,3
2841,4
2842,0
2843,4
2844,5
2845,6
2846,5
2847,0
2848,2
2849,0
2850,0
2851,2
2852,5
2853,5
2854,5
2855,4
2856,2
2857,4
2858,4
2859,5
2860,2
2861,4
2862,3
2863,6
2864,1
2865,6
2866,3
2867,5
2868,5
2869,4
2870,0
2871,0
2872,3
2873,2
2874,3
2875,4
2876,3
2877,2
2878,0
2879,5
2880,1
2881,6
2882,4
2883,1
2884,0
2885,6
2886,4
2887,0
2888,4
2889,2
2890,4
2891,0
2892,3
2893,0
2894,6
2895,6
2896,3
2897,6
2898,2
2899,2
2900,1
2901,6
2902,3
2903,1
2904,3
2905,2
2906,5
2907,1
2908,0
2909,2
2910,1
2911,1
2912,5
2913,4
2914,3
2915,2
2916,5
2917,2
2918,6
2919,5
2920,6
2921,6
2922,6
2923,1
2924,6
2925,1
2926,3
2927,6
2928,4
2929,1
2930,6
2931,6
2932,6
2933,1
2934,5
2935,4
2936,2
2937,0
2938,0
2939,5
2940,4
2941,2
2942,5
2943,0
2944,0
2945,4
2946,4
2947,3
2948,0
2949,6
2950,1
2951,6
2952,1
2953,1
2954,0
2955,6
2956,1
2957,6
2958,5
2959,3
2960,5
2961,6
2962,4
2963,4
2964,3
2965,4
2966,2
2967,0
2968,0
2969,4
2970,5
2971,4
2972,0
2973,4
2974,0
2975,0
2976,4
2977,6
2978,1
2979,3
2980,4
2981,3
2982,3
2983,6
2984,1
2985,5
2986,1
2987,4
2988,4
2989,4
2990,0
2991,1
2992,5
2993,4
2994,2
2995,0
