task_id,task_community
812,4
813,0
814,2
815,2
816,6
817,6
818,0
819,6
820,6
821,4
822,1
823,6
824,4
825,2
826,6
827,4
828,5
829,5
830,4
831,6
832,6
833,0
834,4
835,6
836,6
837,3
838,3
839,2
840,1
841,0
842,0
843,6
844,0
845,5
846,3
847,5
848,2
849,1
850,2
851,2
852,3
853,3
854,0
855,1
856,3
857,3
858,0
859,3
860,5
861,3
862,5
863,6
864,4
865,0
866,2
867,4
868,3
869,3
870,2
871,3
872,5
873,6
874,6
875,0
876,2
877,1
878,2
879,6
880,1
881,3
882,0
883,3
884,1
885,3
886,6
887,2
888,4
889,1
890,0
891,2
892,1
893,0
894,1
895,5
896,1
897,1
898,4
899,5
900,3
901,1
902,3
903,2
904,4
905,2
906,0
907,1
908,5
909,2
910,4
911,4
912,1
913,0
914,1
915,2
916,1
917,1
918,5
919,4
920,5
921,1
922,3
923,6
924,6
925,5
926,3
927,3
928,4
929,5
930,2
931,1
932,2
933,1
934,0
935,0
936,1
937,1
938,5
939,2
940,1
941,1
942,2
943,4
944,6
945,6
946,6
947,1
948,1
949,2
950,6
951,2
952,0
953,0
954,2
955,2
956,5
957,5
958,6
959,5
960,6
961,6
962,5
963,5
964,1
965,4
966,1
967,6
968,4
969,1
970,3
971,1
972,4
973,1
974,5
975,6
976,3
977,1
978,0
979,0
980,1
981,3
982,3
983,5
984,3
985,6
986,6
987,1
988,1
989,4
990,5
991,0
992,4
993,3
994,0
995,0
996,4
997,1
998,1
999,6
1000,5
1001,4
1002,4
1003,1
1004,0
1005,5
1006,2
1007,5
1008,2
1009,1
1010,6
1011,5
1012,5
1013,6
1014,1
1015,2
1016,4
1017,0
1018,0
1019,4
1020,5
1021,1
1022,3
1023,4
1024,3
1025,0
1026,1
1027,5
1028,0
1029,4
1030,1
1031,6
1032,1
1033,5
1034,5
1035,3
1036,1
1037,4
1038,1
1039,6
1040,1
1041,3
1042,3
1043,1
1044,3
1045,3
1046,0
1047,3
1048,5
1049,3
1050,3
1051,5
1052,1
1053,5
1054,4
1055,1
1056,4
1057,1
1058,0
1059,0
1060,1
1061,2
1062,5
1063,0
1064,6
1065,0
1066,6
1067,6
1068,1
1069,6
1070,5
1071,3
1072,4
1073,2
1074,0
1075,0
1076,0
1077,3
1078,2
1079,3
1080,6
1081,2
1082,5
1083,0
1084,3
1085,6
1086,6
1087,2
1088,6
1089,1
1090,4
1091,2
1092,4
1093,6
1094,5
1095,1
1096,0
1097,2
1098,0
1099,4
1100,0
1101,1
1102,0
1103,6
1104,4
1105,5
1106,3
1107,4
1108,3
1109,6
1110,4
1111,6
1112,1
1113,5
1114,2
1115,2
1116,1
1117,3
1118,4
1119,2
1120,4
1121,6
1122,4
1123,0
1124,5
1125,2
1126,0
1127,6
1128,1
1129,1
1130,4
1131,1
1132,3
1133,4
1134,5
1135,6
1136,4
1137,3
1138,1
1139,3
1140,6
1141,3
1142,2
1143,4
1144,4
1145,3
1146,3
1147,5
1148,5
1149,6
1150,3
1151,4
1152,5
1153,4
1154,6
1155,1
1156,5
1157,5
1158,3
1159,2
1160,4
1161,0
1162,4
1163,6
1164,3
1165,5
1166,1
1167,6
1168,3
1169,4
1170,3
1171,6
1172,6
1173,4
1174,2
1175,6
1176,5
1177,0
1178,4
1179,4
1180,0
1181,3
1182,1
1183,6
1184,6
1185,6
1186,3
1187,0
1188,1
1189,1
1190,5
1191,6
1192,3
1193,2
1194,4
1195,5
1196,5
1197,5
1198,2
1199,1
1200,3
1201,1
1202,6
1203,0
1204,6
1205,0
1206,0
1207,3
1208,2
1209,6
1210,5
1211,2
1212,3
1213,0
1214,2
1215,5
1216,6
1217,6
1218,3
1219,4
1220,0
1221,3
1222,3
1223,1
1224,1
1225,1
1226,4
1227,4
1228,2
1229,2
1230,4
1231,0
1232,6
1233,0
1234,1
1235,6
1236,6
1237,2
1238,2
1239,4
1240,3
1241,1
1242,3
1243,1
1244,1
1245,6
1246,6
1247,5
1248,0
1249,4
1250,3
1251,6
1252,3
1253,2
1254,3
1255,5
1256,4
1257,2
1258,3
1259,6
1260,1
1261,6
1262,2
1263,5
1264,3
1265,3
1266,5
1267,6
1268,1
1269,3
1270,3
1271,5
1272,6
1273,6
1274,6
1275,6
1276,5
1277,6
1278,5
1279,4
1280,5
1281,2
1282,0
1283,0
1284,2
1285,3
1286,4
1287,5
1288,4
1289,4
1290,1
1291,0
1292,3
1293,4
1294,1
1295,4
1296,0
1297,3
1298,3
1299,6
1300,3
1301,6
1302,4
1303,1
1304,2
1305,5
1306,6
1307,3
1308,5
1309,3
1310,0
1311,3
1312,2
1313,5
1314,5
1315,0
1316,3
1317,4
1318,3
1319,4
1320,0
1321,0
1322,4
1323,4
1324,5
1325,4
1326,2
1327,5
1328,3
1329,5
1330,0
1331,4
1332,5
1333,1
1334,2
1335,2
1336,3
1337,1
1338,0
1339,4
1340,3
1341,1
1342,2
1343,1
1344,0
1345,0
1346,0
1347,2
1348,4
1349,6
1350,4
1351,1
1352,6
1353,5
1354,5
1355,4
1356,2
1357,1
1358,6
1359,2
1360,3
1361,0
1362,0
1363,6
1364,4
1365,4
1366,6
1367,1
1368,4
1369,0
1370,5
1371,2
1372,6
1373,6
1374,3
1375,0
1376,5
1377,0
1378,0
1379,6
1380,4
1381,6
1382,3
1383,3
1384,2
1385,3
1386,1
1387,1
1388,3
1389,3
1390,0
1391,4
1392,6
1393,2
1394,1
1395,1
1396,0
1397,0
1398,3
1399,1
1400,1
1401,0
1402,1
1403,1
1404,0
1405,3
1406,0
1407,6
1408,2
1409,6
1410,1
1411,4
1412,5
1413,4
1414,2
1415,2
1416,3
1417,2
1418,0
1419,6
1420,3
1421,5
1422,0
1423,2
1424,4
1425,5
1426,3
1427,0
1428,6
1429,2
1430,5
1431,2
1432,2
1433,5
1434,0
1435,0
1436,4
1437,0
1438,4
1439,5
1440,3
1441,3
1442,4
1443,6
1444,6
1445,5
1446,1
1447,3
1448,3
1449,5
1450,3
1451,5
1452,1
1453,1
1454,6
1455,3
1456,1
1457,4
1458,3
1459,2
1460,6
1461,1
1462,6
1463,1
1464,3
1465,2
1466,1
1467,6
1468,5
1469,0
1470,4
1471,5
1472,3
1473,1
1474,6
1475,5
1476,4
1477,1
1478,1
1479,0
1480,3
1481,1
1482,1
1483,1
1484,3
1485,5
1486,3
1487,3
1488,5
1489,1
1490,3
1491,0
1492,6
1493,4
1494,0
1495,1
1496,4
1497,6
1498,2
1499,2
1500,0
1501,3
1502,5
1503,3
1504,6
1505,4
1506,2
1507,6
1508,4
1509,5
1510,6
1511,0
1512,2
1513,3
1514,1
1515,2
1516,5
1517,2
1518,2
1519,3
1520,4
1521,0
1522,2
1523,2
1524,6
1525,4
1526,0
1527,1
1528,3
1529,6
1530,6
1531,3
1532,5
1533,2
1534,1
1535,5
1536,3
1537,0
1538,4
1539,0
1540,3
1541,6
1542,6
1543,1
1544,6
1545,1
1546,4
1547,1
1548,1
1549,6
1550,4
1551,3
1552,1
1553,6
1554,2
1555,4
1556,6
1557,3
1558,3
1559,1
1560,4
1561,2
1562,5
1563,0
1564,4
1565,6
1566,4
1567,1
1568,3
1569,4
1570,0
1571,6
1572,2
1573,6
1574,2
1575,6
1576,6
1577,2
1578,0
1579,5
1580,5
1581,5
1582,0
1583,6
1584,5
1585,2
1586,0
1587,2
1588,2
1589,1
1590,6
1591,6
1592,3
1593,5
1594,3
1595,2
1596,5
1597,0
1598,1
1599,6
1600,6
1601,3
1602,2
1603,1
1604,1
1605,2
1606,5
1607,4
1608,1
1609,6
1610,4
1611,5
1612,5
1613,3
1614,1
1615,0
1616,3
1617,4
1618,5
1619,3
1620,4
1621,6
1622,1
1623,5
1624,4
1625,0
1626,2
1627,6
1628,4
1629,6
1630,5
1631,6
1632,3
1633,1
1634,3
1635,2
1636,1
1637,5
1638,1
1639,2
1640,0
1641,5
1642,6
1643,3
1644,2
1645,4
1646,4
1647,0
1648,6
1649,6
1650,1
1651,6
1652,3
1653,2
1654,0
1655,3
1656,4
1657,6
1658,3
1659,2
1660,6
1661,6
1662,2
1663,1
1664,0
1665,1
1666,4
1667,4
1668,5
1669,1
1670,6
1671,5
1672,4
1673,1
1674,3
1675,6
1676,5
1677,1
1678,6
1679,2
1680,6
1681,2
1682,1
1683,2
1684,5
1685,2
1686,2
1687,0
1688,5
1689,3
1690,6
1691,3
1692,2
1693,6
1694,0
1695,3
1696,0
1697,1
1698,5
1699,1
1700,1
1701,3
1702,3
1703,5
1704,0
1705,4
1706,4
1707,5
1708,0
1709,0
1710,3
1711,1
1712,3
1713,4
1714,3
1715,1
1716,3
1717,3
1718,1
1719,3
1720,5
1721,6
1722,5
1723,2
1724,0
1725,4
1726,6
1727,2
1728,6
1729,4
1730,0
1731,4
1732,6
1733,0
1734,3
1735,0
1736,4
1737,0
1738,1
1739,3
1740,1
1741,0
1742,1
1743,4
1744,4
1745,2
1746,6
1747,3
1748,6
1749,0
1750,2
1751,4
1752,5
1753,4
1754,2
1755,4
1756,3
1757,2
1758,0
1759,2
1760,0
1761,1
1762,3
1763,0
1764,5
1765,4
1766,6
1767,2
1768,5
1769,3
1770,2
1771,4
1772,4
1773,3
1774,6
1775,6
1776,5
1777,0
1778,2
1779,6
1780,0
1781,0
1782,0
1783,0
1784,4
1785,1
1786,5
1787,1
1788,4
1789,6
1790,1
1791,0
1792,0
1793,4
1794,6
1795,0
1796,0
1797,1
1798,6
1799,5
1800,4
1801,3
1802,6
1803,6
1804,6
1805,1
1806,4
1807,5
1808,3
1809,1
1810,1
1811,6
1812,3
1813,0
1814,2
1815,4
1816,0
1817,1
1818,4
1819,0
1820,0
1821,2
1822,3
1823,3
1824,4
1825,2
1826,3
1827,1
1828,6
1829,5
1830,0
1831,2
1832,3
1833,4
1834,3
1835,1
1836,2
1837,4
1838,5
1839,1
1840,0
1841,2
1842,6
1843,0
1844,2
1845,4
1846,3
1847,4
1848,6
1849,2
1850,5
1851,6
1852,1
1853,3
1854,2
1855,6
1856,4
1857,6
1858,4
1859,0
1860,0
1861,5
1862,0
1863,0
1864,4
1865,2
1866,4
1867,4
1868,5
1869,2
1870,4
1871,2
1872,5
1873,0
1874,4
1875,1
1876,0
1877,3
1878,2
1879,6
1880,0
1881,6
1882,2
1883,3
1884,2
1885,1
1886,1
1887,2
1888,2
1889,6
1890,0
1891,3
1892,3
1893,6
1894,4
1895,1
1896,5
1897,1
1898,3
1899,3
1900,4
1901,3
1902,6
1903,5
1904,0
1905,6
1906,6
1907,0
1908,1
1909,6
1910,6
1911,3
1912,1
1913,4
1914,4
1915,1
1916,3
1917,6
1918,2
1919,1
1920,3
1921,1
1922,2
1923,0
1924,5
1925,1
1926,2
1927,6
1928,1
1929,3
1930,3
1931,4
1932,6
1933,2
1934,4
1935,0
1936,3
1937,2
1938,6
1939,0
1940,4
1941,5
1942,5
1943,1
1944,2
1945,3
1946,1
1947,1
1948,4
1949,2
1950,6
1951,5
1952,2
1953,3
1954,5
1955,6
1956,0
1957,2
1958,5
1959,1
1960,2
1961,3
1962,1
1963,6
1964,2
1965,2
1966,6
1967,2
1968,3
1969,4
1970,6
1971,1
1972,2
1973,1
1974,5
1975,2
1976,5
1977,6
1978,4
1979,0
1980,0
1981,4
1982,1
1983,4
1984,3
1985,6
1986,1
1987,1
1988,5
1989,4
1990,2
1991,2
1992,1
1993,6
1994,0
1995,0
1996,1
1997,2
1998,4
1999,3
2000,5
2001,3
2002,3
2003,4
2004,1
2005,2
2006,1
2007,1
2008,5
2009,6
2010,6
2011,2
2012,6
2013,5
2014,0
2015,5
2016,6
2017,5
2018,6
2019,4
2020,0
2021,0
2022,6
2023,4
2024,2
2025,2
2026,2
2027,0
2028,5
2029,1
2030,0
2031,3
2032,3
2033,2
2034,6
2035,6
2036,5
2037,0
2038,0
2039,3
2040,4
2041,3
2042,4
2043,1
2044,5
2045,2
2046,3
2047,5
2048,5
2049,5
2050,3
2051,0
2052,3
2053,2
2054,6
2055,2
2056,2
2057,4
2058,6
2059,1
2060,5
2061,0
2062,4
2063,1
2064,4
2065,0
2066,3
2067,6
2068,0
2069,3
2070,6
2071,3
2072,0
2073,2
2074,0
2075,0
2076,2
2077,6
2078,1
2079,3
2080,3
2081,3
2082,1
2083,1
2084,2
2085,2
2086,1
2087,2
2088,5
2089,4
2090,5
2091,1
2092,6
2093,6
2094,1
2095,6
2096,4
2097,1
2098,2
2099,4
2100,3
2101,0
2102,2
2103,4
2104,2
2105,4
2106,4
2107,4
2108,6
2109,6
2110,4
2111,6
2112,0
2113,3
2114,1
2115,6
2116,2
2117,4
2118,4
2119,6
2120,6
2121,2
2122,6
2123,3
2124,1
2125,6
2126,4
2127,1
2128,2
2129,6
2130,0
2131,2
2132,1
2133,4
2134,4
2135,2
2136,0
2137,1
2138,2
2139,4
2140,6
2141,6
2142,3
2143,4
2144,0
2145,1
2146,2
2147,3
2148,6
2149,6
2150,5
2151,1
2152,0
2153,5
2154,5
2155,0
2156,6
2157,0
2158,3
2159,6
2160,2
2161,4
2162,0
2163,4
2164,4
2165,3
2166,0
2167,5
2168,5
2169,1
2170,4
2171,4
2172,6
2173,5
2174,3
2175,1
2176,5
2177,3
2178,6
2179,2
2180,0
2181,6
2182,6
2183,2
2184,6
2185,5
2186,4
2187,3
2188,5
2189,1
2190,0
2191,3
2192,6
2193,1
2194,6
2195,6
2196,3
2197,0
2198,2
2199,3
2200,2
2201,6
2202,4
2203,6
2204,1
2205,0
2206,4
2207,0
2208,5
2209,6
2210,1
2211,1
2212,2
2213,1
2214,0
2215,6
2216,2
2217,4
2218,1
2219,4
2220,2
2221,4
2222,4
2223,3
2224,5
2225,3
2226,2
2227,1
2228,5
2229,6
2230,4
2231,2
2232,0
2233,1
2234,6
2235,6
2236,1
2237,1
2238,2
2239,4
2240,4
2241,0
2242,0
2243,0
2244,4
2245,4
2246,3
2247,5
2248,6
2249,6
2250,4
2251,4
2252,2
2253,2
2254,5
2255,4
2256,4
2257,4
2258,0
2259,5
2260,0
2261,3
2262,4
2263,1
2264,0
2265,5
2266,4
2267,5
2268,5
2269,5
2270,6
2271,2
2272,1
2273,5
2274,4
2275,4
2276,2
2277,4
2278,2
2279,5
2280,0
2281,0
2282,2
2283,2
2284,6
2285,4
2286,3
2287,5
2288,2
2289,4
2290,4
2291,3
2292,1
2293,5
2294,3
2295,5
2296,6
2297,6
2298,0
2299,5
2300,0
2301,5
2302,0
2303,1
2304,6
2305,5
2306,6
2307,6
2308,0
2309,6
2310,4
2311,0
2312,0
2313,6
2314,6
2315,0
2316,5
2317,6
2318,6
2319,4
2320,2
2321,5
2322,6
2323,6
2324,4
2325,4
2326,1
2327,3
2328,3
2329,0
2330,0
2331,3
2332,6
2333,0
2334,6
2335,0
2336,3
2337,0
2338,2
2339,0
2340,4
2341,6
2342,6
2343,2
2344,2
2345,3
2346,5
2347,1
2348,2
2349,5
2350,1
2351,6
2352,5
2353,4
2354,0
2355,5
2356,6
2357,6
2358,1
2359,5
2360,0
2361,4
2362,0
2363,3
2364,0
2365,0
2366,1
2367,4
2368,1
2369,3
2370,0
2371,1
2372,6
2373,6
2374,6
2375,2
2376,5
2377,2
2378,5
2379,0
2380,0
2381,3
2382,3
2383,4
2384,3
2385,3
2386,0
2387,3
2388,3
2389,6
2390,5
2391,5
2392,3
2393,3
2394,4
2395,6
2396,3
2397,3
2398,5
2399,4
2400,5
2401,4
2402,1
2403,3
2404,4
2405,1
2406,2
2407,6
2408,4
2409,0
2410,2
2411,1
2412,1
2413,5
2414,6
2415,6
2416,2
2417,1
2418,5
2419,6
2420,4
2421,4
2422,6
2423,6
2424,5
2425,4
2426,6
2427,5
2428,2
2429,1
2430,0
2431,4
2432,3
2433,6
2434,6
2435,2
2436,2
2437,5
2438,5
2439,4
2440,3
2441,1
2442,5
2443,5
2444,4
2445,6
2446,6
2447,6
2448,1
2449,4
2450,4
2451,6
2452,6
2453,2
2454,1
2455,0
2456,5
2457,1
2458,2
2459,5
2460,1
2461,1
2462,3
2463,4
2464,0
2465,3
2466,2
2467,6
2468,4
2469,4
2470,5
2471,1
2472,6
2473,6
2474,0
2475,3
2476,2
2477,5
2478,0
2479,0
2480,6
2481,4
2482,0
2483,3
2484,0
2485,2
2486,3
2487,1
2488,1
2489,5
2490,4
2491,1
2492,5
2493,6
2494,4
2495,2
2496,2
2497,2
2498,2
2499,0
2500,1
2501,2
2502,4
2503,0
2504,3
2505,4
2506,4
2507,6
2508,6
2509,0
2510,3
2511,2
2512,4
2513,6
2514,5
2515,4
2516,2
2517,2
2518,2
2519,4
2520,4
2521,1
2522,4
2523,1
2524,6
2525,6
2526,2
2527,5
2528,2
2529,0
2530,1
2531,5
2532,4
2533,3
2534,5
2535,5
2536,4
2537,5
2538,6
2539,4
2540,4
2541,4
2542,5
2543,0
2544,1
2545,5
2546,5
2547,6
2548,4
2549,4
2550,4
2551,4
2552,6
2553,2
2554,4
2555,2
2556,6
2557,2
2558,0
2559,6
2560,0
2561,6
2562,6
2563,6
2564,2
2565,6
2566,0
2567,3
2568,4
2569,1
2570,6
2571,1
2572,6
2573,1
2574,3
2575,2
2576,6
2577,2
2578,2
2579,6
2580,5
2581,6
2582,4
2583,2
2584,1
2585,6
2586,0
2587,0
2588,5
2589,3
2590,2
2591,2
2592,1
2593,6
2594,3
2595,4
2596,2
2597,1
2598,6
2599,2
2600,4
2601,2
2602,5
2603,6
2604,3
2605,1
2606,0
2607,5
2608,3
2609,6
2610,2
2611,6
2612,6
2613,1
2614,1
2615,1
2616,2
2617,5
2618,4
2619,4
2620,4
2621,3
2622,4
2623,5
2624,1
2625,6
2626,2
2627,3
2628,1
2629,3
2630,1
2631,3
2632,1
2633,5
2634,0
2635,6
2636,5
2637,1
2638,6
2639,0
2640,6
2641,2
2642,5
2643,3
2644,3
2645,4
2646,5
2647,4
2648,2
2649,6
2650,1
2651,4
2652,0
2653,3
2654,1
2655,5
2656,6
2657,2
2658,6
2659,0
2660,5
2661,3
2662,3
2663,0
2664,1
2665,5
2666,4
2667,0
2668,1
2669,5
2670,2
2671,2
2672,4
2673,0
2674,6
2675,4
2676,1
2677,1
2678,1
2679,5
2680,0
2681,0
2682,5
2683,5
2684,2
2685,1
2686,4
2687,1
2688,1
2689,0
2690,1
2691,5
2692,2
2693,5
2694,4
2695,6
2696,4
2697,5
2698,0
2699,2
2700,0
2701,5
2702,2
2703,0
2704,5
2705,0
2706,2
2707,3
2708,3
2709,1
2710,4
2711,6
2712,6
2713,2
2714,0
2715,3
2716,3
2717,1
2718,6
2719,5
2720,1
2721,3
2722,1
2723,0
2724,6
2725,5
2726,0
2727,6
2728,2
2729,6
2730,3
2731,1
2732,4
2733,3
2734,6
2735,3
2736,2
2737,4
2738,2
2739,5
2740,6
2741,5
2742,5
2743,1
2744,2
2745,4
2746,6
2747,1
2748,6
2749,3
2750,1
2751,4
2752,1
2753,4
2754,2
2755,3
2756,5
2757,4
2758,6
2759,1
2760,3
2761,1
2762,3
2763,2
2764,4
2765,5
2766,1
2767,0
2768,6
2769,0
2770,1
2771,4
2772,2
2773,6
2774,5
2775,0
2776,2
2777,0
2778,4
2779,2
2780,4
2781,1
2782,0
2783,5
2784,2
2785,0
2786,1
2787,5
2788,1
2789,2
2790,4
2791,4
2792,3
2793,0
2794,0
2795,6
2796,6
2797,4
2798,4
2799,2
2800,1
2801,2
2802,0
2803,3
2804,1
2805,0
2806,6
2807,4
2808,2
2809,6
2810,6
2811,1
2812,6
2813,4
2814,0
2815,6
2816,5
2817,6
2818,4
2819,5
2820,6
2821,0
2822,0
2823,6
2824,0
2825,0
2826,1
2827,4
2828,0
2829,0
2830,4
2831,0
2832,6
2833,2
2834,1
2835,0
2836,5
2837,4
2838,6
2839,4
2840,5
2841,4
2842,5
2843,2
2844,4
2845,4
2846,1
2847,0
2848,2
2849,5
2850,1
2851,0
2852,0
2853,0
2854,1
2855,4
2856,0
2857,0
2858,5
2859,1
2860,6
2861,0
2862,4
2863,5
2864,6
2865,4
2866,1
2867,2
2868,4
2869,3
2870,0
2871,6
2872,6
2873,1
2874,6
2875,5
2876,0
2877,4
2878,6
2879,3
2880,0
2881,1
2882,0
2883,1
2884,1
2885,4
2886,2
2887,5
2888,1
2889,4
2890,4
2891,2
2892,3
2893,3
2894,6
2895,4
2896,3
2897,3
2898,1
2899,3
2900,0
2901,3
2902,2
2903,4
2904,1
2905,1
2906,5
2907,6
2908,1
2909,0
2910,3
2911,1
2912,4
2913,6
2914,1
2915,0
2916,3
2917,2
2918,6
2919,6
2920,6
2921,0
2922,3
2923,2
2924,0
2925,6
2926,6
2927,3
2928,4
2929,6
2930,1
2931,6
2932,5
2933,5
2934,1
2935,0
2936,2
2937,3
2938,0
2939,4
2940,2
2941,6
2942,4
2943,4
2944,6
2945,6
2946,4
2947,2
2948,5
2949,5
2950,4
2951,4
2952,6
2953,2
2954,5
2955,4
2956,1
2957,2
2958,2
2959,0
2960,1
2961,5
2962,0
2963,3
2964,1
2965,4
2966,0
2967,1
2968,5
2969,2
2970,0
2971,1
2972,1
2973,1
2974,2
2975,6
2976,2
2977,0
2978,5
2979,6
2980,5
2981,6
2982,5
2983,1
2984,2
2985,5
2986,3
2987,6
2988,1
2989,4
2990,1
2991,6
2992,6
2993,2
2994,0
2995,2
