task_id,truth
972,3
973,5
974,0
975,5
976,2
977,1
978,3
979,3
980,3
981,3
982,5
983,5
984,3
985,0
986,2
987,0
988,0
989,5
990,1
991,5
992,5
993,4
994,1
995,1
996,2
997,4
998,5
999,1
1000,3
1001,2
1002,4
1003,2
1004,4
1005,5
1006,0
1007,4
1008,1
1009,3
1010,3
1011,3
1012,3
1013,4
1014,4
1015,2
1016,3
1017,2
1018,0
1019,3
1020,4
1021,5
1022,2
1023,2
1024,4
1025,1
1026,0
1027,2
1028,4
1029,0
1030,5
1031,5
1032,5
1033,3
1034,5
1035,1
1036,5
1037,4
1038,3
1039,1
1040,5
1041,0
1042,2
1043,1
1044,2
1045,2
1046,1
1047,3
1048,0
1049,5
1050,5
1051,5
1052,0
1053,0
1054,2
1055,4
1056,4
1057,0
1058,3
1059,1
1060,0
1061,1
1062,1
1063,2
1064,1
1065,4
1066,4
1067,1
1068,2
1069,3
1070,5
1071,4
1072,2
1073,3
1074,4
1075,1
1076,0
1077,2
1078,4
1079,4
1080,2
1081,5
1082,0
1083,1
1084,1
1085,2
1086,1
1087,4
1088,5
1089,4
1090,4
1091,3
1092,2
1093,2
1094,3
1095,5
1096,0
1097,2
1098,1
1099,3
1100,0
1101,0
1102,1
1103,1
1104,4
1105,3
1106,1
1107,3
1108,0
1109,1
1110,4
1111,2
1112,0
1113,0
1114,2
1115,1
1116,4
1117,5
1118,1
1119,1
1120,1
1121,1
1122,0
1123,2
1124,2
1125,1
1126,4
1127,1
1128,3
1129,1
1130,1
1131,1
1132,1
1133,2
1134,4
1135,4
1136,3
1137,1
1138,0
1139,5
1140,0
1141,5
1142,0
1143,5
1144,0
1145,3
1146,3
1147,2
1148,0
1149,1
1150,3
1151,4
1152,4
1153,5
1154,1
1155,0
1156,0
1157,5
1158,3
1159,4
1160,4
1161,1
1162,1
1163,0
1164,1
1165,5
1166,5
1167,1
1168,4
1169,2
1170,4
1171,5
1172,0
1173,2
1174,0
1175,1
1176,4
1177,5
1178,2
1179,1
1180,0
1181,5
1182,1
1183,1
1184,1
1185,1
1186,0
1187,5
1188,1
1189,2
1190,4
1191,4
1192,3
1193,4
1194,3
1195,5
1196,1
1197,3
1198,1
1199,0
1200,5
1201,3
1202,2
1203,0
1204,3
1205,2
1206,3
1207,5
1208,2
1209,3
1210,5
1211,4
1212,2
1213,4
1214,2
1215,1
1216,0
1217,2
1218,5
1219,0
1220,3
1221,3
1222,5
1223,3
1224,4
1225,3
1226,1
1227,3
1228,2
1229,0
1230,4
1231,3
1232,1
1233,2
1234,1
1235,1
1236,1
1237,5
1238,4
1239,0
1240,4
1241,4
1242,0
1243,4
1244,3
1245,1
1246,5
1247,2
1248,3
1249,1
1250,0
1251,5
1252,1
1253,5
1254,5
1255,2
1256,0
1257,0
1258,5
1259,2
1260,2
1261,1
1262,1
1263,2
1264,0
1265,5
1266,4
1267,4
1268,5
1269,2
1270,2
1271,1
1272,0
1273,2
1274,0
1275,5
1276,5
1277,1
1278,5
1279,3
1280,4
1281,0
1282,5
1283,1
1284,5
1285,1
1286,0
1287,1
1288,3
1289,4
1290,2
1291,2
1292,2
1293,3
1294,1
1295,5
1296,5
1297,2
1298,0
1299,4
1300,2
1301,3
1302,2
1303,1
1304,5
1305,0
1306,1
1307,4
1308,0
1309,5
1310,1
1311,4
1312,1
1313,4
1314,3
1315,4
1316,2
1317,5
1318,1
1319,5
1320,3
1321,1
1322,3
1323,0
1324,0
1325,2
1326,5
1327,5
1328,1
1329,1
1330,5
1331,4
1332,1
1333,4
1334,4
1335,3
1336,5
1337,4
1338,1
1339,3
1340,4
1341,2
1342,5
1343,5
1344,0
1345,3
1346,4
1347,0
1348,2
1349,2
1350,3
1351,2
1352,4
1353,2
1354,3
1355,3
1356,5
1357,1
1358,5
1359,0
1360,5
1361,1
1362,4
1363,4
1364,4
1365,1
1366,3
1367,4
1368,5
1369,1
1370,2
1371,1
1372,5
1373,3
1374,3
1375,0
1376,2
1377,2
1378,5
1379,3
1380,2
1381,5
1382,0
1383,4
1384,1
1385,1
1386,3
1387,3
1388,2
1389,5
1390,1
1391,3
1392,2
1393,0
1394,0
1395,5
1396,1
1397,1
1398,1
1399,2
1400,4
1401,1
1402,0
1403,2
1404,1
1405,0
1406,0
1407,1
1408,3
1409,0
1410,1
1411,4
1412,0
1413,4
1414,4
1415,3
1416,0
1417,1
1418,3
1419,4
1420,1
1421,5
1422,4
1423,0
1424,4
1425,0
1426,5
1427,3
1428,5
1429,2
1430,4
1431,1
1432,0
1433,4
1434,5
1435,4
1436,3
1437,2
1438,5
1439,5
1440,2
1441,4
1442,2
1443,4
1444,5
1445,1
1446,1
1447,5
1448,5
1449,1
1450,1
1451,1
1452,1
1453,2
1454,1
1455,1
1456,2
1457,3
1458,4
1459,5
1460,5
1461,4
1462,2
1463,1
1464,3
1465,0
1466,1
1467,3
1468,2
1469,3
1470,3
1471,4
1472,1
1473,3
1474,0
1475,0
1476,3
1477,3
1478,1
1479,2
1480,4
1481,0
1482,3
1483,3
1484,1
1485,0
1486,3
1487,5
1488,1
1489,1
1490,0
1491,3
1492,0
1493,4
1494,0
1495,1
1496,3
1497,1
1498,2
1499,0
1500,0
1501,3
1502,0
1503,5
1504,1
1505,2
1506,4
1507,1
1508,4
1509,0
1510,0
1511,1
1512,4
1513,0
1514,1
1515,0
1516,5
1517,0
1518,4
1519,3
1520,0
1521,5
1522,5
1523,1
1524,4
1525,2
1526,1
1527,5
1528,1
1529,2
1530,4
1531,0
1532,4
1533,5
1534,5
1535,2
1536,3
1537,4
1538,5
1539,4
1540,3
1541,2
1542,4
1543,4
1544,0
1545,1
1546,0
1547,3
1548,4
1549,0
1550,4
1551,2
1552,5
1553,2
1554,2
1555,4
1556,0
1557,2
1558,4
1559,3
1560,1
1561,2
1562,4
1563,1
1564,4
1565,4
1566,0
1567,3
1568,1
1569,1
1570,0
1571,1
1572,4
1573,4
1574,3
1575,2
1576,0
1577,2
1578,0
1579,4
1580,0
1581,0
1582,1
1583,0
1584,2
1585,3
1586,0
1587,1
1588,0
1589,2
1590,5
1591,5
1592,4
1593,1
1594,4
1595,3
1596,2
1597,0
1598,4
1599,1
1600,3
1601,1
1602,3
1603,1
1604,3
1605,0
1606,1
1607,3
1608,1
1609,2
1610,2
1611,0
1612,1
1613,5
1614,5
1615,3
1616,5
1617,4
1618,5
1619,1
1620,4
1621,5
1622,1
1623,0
1624,5
1625,1
1626,0
1627,3
1628,5
1629,2
1630,3
1631,5
1632,0
1633,5
1634,0
1635,2
1636,1
1637,0
1638,4
1639,5
1640,1
1641,2
1642,5
1643,5
1644,5
1645,1
1646,2
1647,2
1648,1
1649,2
1650,4
1651,3
1652,3
1653,3
1654,2
1655,2
1656,5
1657,5
1658,5
1659,3
1660,2
1661,3
1662,3
1663,2
1664,1
1665,1
1666,3
1667,5
1668,2
1669,0
1670,2
1671,5
1672,1
1673,5
1674,2
1675,3
1676,3
1677,1
1678,5
1679,0
1680,1
1681,3
1682,3
1683,4
1684,1
1685,3
1686,3
1687,4
1688,4
1689,2
1690,0
1691,2
1692,1
1693,2
1694,4
1695,5
1696,1
1697,0
1698,5
1699,1
1700,1
1701,0
1702,4
1703,5
1704,1
1705,5
1706,4
1707,5
1708,3
1709,3
1710,5
1711,2
1712,0
1713,1
1714,0
1715,0
1716,4
1717,2
1718,5
1719,0
1720,1
1721,0
1722,5
1723,3
1724,0
1725,5
1726,4
1727,3
1728,0
1729,0
1730,2
1731,5
1732,4
1733,3
1734,0
1735,4
1736,2
1737,2
1738,5
1739,3
1740,3
1741,1
1742,0
1743,1
1744,1
1745,5
1746,2
1747,5
1748,5
1749,4
1750,5
1751,1
1752,2
1753,0
1754,1
1755,3
1756,4
1757,2
1758,0
1759,4
1760,4
1761,3
1762,0
1763,2
1764,4
1765,2
1766,1
1767,3
1768,0
1769,0
1770,5
1771,1
1772,5
1773,0
1774,5
1775,4
1776,5
1777,4
1778,3
1779,4
1780,0
1781,1
1782,5
1783,1
1784,2
1785,1
1786,4
1787,1
1788,5
1789,0
1790,2
1791,2
1792,5
1793,1
1794,3
1795,0
1796,4
1797,4
1798,2
1799,2
1800,5
1801,3
1802,3
1803,0
1804,1
1805,0
1806,0
1807,4
1808,3
1809,2
1810,4
1811,4
1812,4
1813,2
1814,3
1815,4
1816,4
1817,3
1818,4
1819,3
1820,5
1821,5
1822,5
1823,1
1824,0
1825,3
1826,1
1827,0
1828,4
1829,1
1830,1
1831,0
1832,2
1833,2
1834,5
1835,4
1836,4
1837,5
1838,5
1839,1
1840,2
1841,3
1842,0
1843,0
1844,5
1845,0
1846,2
1847,3
1848,4
1849,5
1850,5
1851,2
1852,4
1853,1
1854,5
1855,4
1856,0
1857,3
1858,2
1859,5
1860,4
1861,3
1862,5
1863,5
1864,2
1865,2
1866,4
1867,2
1868,3
1869,0
1870,0
1871,5
1872,2
1873,4
1874,2
1875,2
1876,4
1877,4
1878,4
1879,4
1880,4
1881,0
1882,4
1883,1
1884,4
1885,2
1886,3
1887,2
1888,5
1889,3
1890,5
1891,2
1892,1
1893,1
1894,4
1895,4
1896,3
1897,0
1898,4
1899,2
1900,0
1901,1
1902,3
1903,2
1904,2
1905,5
1906,4
1907,2
1908,0
1909,1
1910,4
1911,0
1912,4
1913,0
1914,3
1915,5
1916,3
1917,1
1918,2
1919,5
1920,4
1921,1
1922,3
1923,4
1924,5
1925,0
1926,4
1927,3
1928,1
1929,5
1930,1
1931,1
1932,4
1933,3
1934,3
1935,5
1936,3
1937,3
1938,3
1939,0
1940,5
1941,5
1942,4
1943,3
1944,1
1945,3
1946,2
1947,1
1948,3
1949,1
1950,3
1951,3
1952,0
1953,2
1954,4
1955,1
1956,3
1957,5
1958,5
1959,1
1960,1
1961,1
1962,3
1963,5
1964,0
1965,0
1966,1
1967,2
1968,5
1969,0
1970,5
1971,0
1972,4
1973,3
1974,5
1975,1
1976,3
1977,5
1978,5
1979,1
1980,3
1981,2
1982,1
1983,2
1984,4
1985,2
1986,1
1987,0
1988,3
1989,0
1990,2
1991,4
1992,4
1993,1
1994,5
1995,0
1996,5
1997,1
1998,2
1999,0
2000,0
2001,4
2002,0
2003,3
2004,5
2005,3
2006,4
2007,1
2008,1
2009,4
2010,2
2011,3
2012,5
2013,1
2014,3
2015,3
2016,1
2017,5
2018,5
2019,0
2020,0
2021,2
2022,2
2023,1
2024,3
2025,0
2026,4
2027,1
2028,1
2029,4
2030,0
2031,2
2032,5
2033,2
2034,5
2035,4
2036,4
2037,4
2038,1
2039,2
2040,0
2041,4
2042,5
2043,5
2044,1
2045,1
2046,1
2047,0
2048,4
2049,3
2050,3
2051,5
2052,0
2053,3
2054,1
2055,4
2056,3
2057,1
2058,3
2059,1
2060,0
2061,3
2062,4
2063,5
2064,0
2065,1
2066,3
2067,4
2068,1
2069,1
2070,1
2071,2
2072,0
2073,2
2074,3
2075,0
2076,1
2077,4
2078,4
2079,3
2080,5
2081,3
2082,1
2083,1
2084,5
2085,4
2086,3
2087,4
2088,3
2089,5
2090,4
2091,4
2092,5
2093,5
2094,5
2095,0
2096,5
2097,5
2098,3
2099,1
2100,1
2101,0
2102,5
2103,0
2104,5
2105,4
2106,0
2107,4
2108,3
2109,0
2110,5
2111,4
2112,1
2113,1
2114,1
2115,2
2116,5
2117,1
2118,4
2119,1
2120,5
2121,3
2122,3
2123,0
2124,0
2125,1
2126,1
2127,2
2128,2
2129,1
2130,5
2131,5
2132,2
2133,0
2134,2
2135,5
2136,0
2137,0
2138,1
2139,2
2140,0
2141,2
2142,2
2143,1
2144,1
2145,3
2146,2
2147,3
2148,0
2149,3
2150,2
2151,4
2152,1
2153,0
2154,2
2155,0
2156,1
2157,4
2158,3
2159,4
2160,3
2161,1
2162,2
2163,0
2164,1
2165,2
2166,3
2167,1
2168,1
2169,4
2170,5
2171,5
2172,5
2173,4
2174,5
2175,2
2176,0
2177,3
2178,0
2179,5
2180,5
2181,0
2182,0
2183,3
2184,2
2185,5
2186,5
2187,3
2188,2
2189,3
2190,0
2191,1
2192,0
2193,4
2194,5
2195,1
2196,2
2197,5
2198,1
2199,2
2200,3
2201,2
2202,3
2203,1
2204,2
2205,2
2206,1
2207,1
2208,0
2209,1
2210,2
2211,1
2212,4
2213,0
2214,5
2215,2
2216,1
2217,5
2218,3
2219,1
2220,4
2221,3
2222,0
2223,0
2224,0
2225,0
2226,2
2227,0
2228,3
2229,5
2230,2
2231,3
2232,4
2233,5
2234,1
2235,4
2236,2
2237,2
2238,3
2239,5
2240,1
2241,1
2242,4
2243,1
2244,0
2245,2
2246,4
2247,5
2248,3
2249,5
2250,5
2251,3
2252,2
2253,2
2254,2
2255,0
2256,4
2257,1
2258,1
2259,4
2260,1
2261,4
2262,3
2263,3
2264,4
2265,2
2266,1
2267,4
2268,5
2269,0
2270,5
2271,1
2272,3
2273,4
2274,0
2275,0
2276,1
2277,1
2278,2
2279,4
2280,4
2281,0
2282,3
2283,0
2284,1
2285,2
2286,3
2287,2
2288,1
2289,2
2290,3
2291,0
2292,4
2293,2
2294,2
2295,0
2296,1
2297,3
2298,1
2299,2
2300,3
2301,1
2302,4
2303,5
2304,0
2305,4
2306,5
2307,5
2308,3
2309,5
2310,0
2311,3
2312,0
2313,0
2314,4
2315,2
2316,4
2317,3
2318,5
2319,5
2320,4
2321,1
2322,0
2323,0
2324,4
2325,0
2326,5
2327,4
2328,5
2329,3
2330,5
2331,1
2332,2
2333,4
2334,3
2335,5
2336,0
2337,4
2338,1
2339,0
2340,1
2341,3
2342,0
2343,3
2344,1
2345,2
2346,1
2347,1
2348,3
2349,1
2350,3
2351,2
2352,4
2353,3
2354,1
2355,3
2356,4
2357,5
2358,0
2359,3
2360,2
2361,2
2362,0
2363,1
2364,4
2365,2
2366,1
2367,2
2368,2
2369,2
2370,2
2371,0
2372,1
2373,1
2374,0
2375,4
2376,0
2377,4
2378,3
2379,2
2380,5
2381,3
2382,2
2383,5
2384,5
2385,3
2386,4
2387,3
2388,4
2389,0
2390,3
2391,5
2392,5
2393,1
2394,0
2395,3
2396,2
2397,4
2398,4
2399,2
2400,5
2401,1
2402,2
2403,0
2404,2
2405,2
2406,0
2407,4
2408,0
2409,5
2410,0
2411,5
2412,1
2413,5
2414,4
2415,3
2416,3
2417,0
2418,3
2419,3
2420,5
2421,4
2422,2
2423,1
2424,2
2425,2
2426,1
2427,5
2428,5
2429,2
2430,2
2431,2
2432,0
2433,3
2434,4
2435,0
2436,2
2437,0
2438,1
2439,3
2440,3
2441,4
2442,5
2443,2
2444,2
2445,3
2446,5
2447,2
2448,4
2449,3
2450,4
2451,2
2452,0
2453,5
2454,1
2455,2
2456,4
2457,1
2458,5
2459,0
2460,1
2461,3
2462,4
2463,5
2464,2
2465,2
2466,4
2467,1
2468,0
2469,0
2470,0
2471,4
2472,4
2473,4
2474,1
2475,0
2476,1
2477,2
2478,5
2479,0
2480,0
2481,2
2482,0
2483,1
2484,1
2485,3
2486,5
2487,4
2488,3
2489,2
2490,0
2491,0
2492,3
2493,1
2494,2
2495,1
2496,5
2497,3
2498,3
2499,5
2500,5
2501,3
2502,1
2503,2
2504,4
2505,3
2506,2
2507,2
2508,3
2509,4
2510,4
2511,2
2512,2
2513,3
2514,5
2515,4
2516,5
2517,3
2518,2
2519,1
2520,5
2521,5
2522,3
2523,5
2524,4
2525,5
2526,4
2527,3
2528,1
2529,0
2530,0
2531,5
2532,4
2533,4
2534,0
2535,4
2536,0
2537,5
2538,3
2539,1
2540,4
2541,5
2542,0
2543,1
2544,4
2545,0
2546,3
2547,0
2548,1
2549,5
2550,1
2551,0
2552,5
2553,4
2554,0
2555,1
2556,5
2557,1
2558,5
2559,1
2560,4
2561,5
2562,4
2563,5
2564,0
2565,1
2566,3
2567,2
2568,1
2569,4
2570,0
2571,0
2572,1
2573,0
2574,5
2575,1
2576,5
2577,2
2578,0
2579,0
2580,2
2581,5
2582,2
2583,3
2584,3
2585,0
2586,5
2587,5
2588,3
2589,5
2590,0
2591,4
2592,4
2593,5
2594,1
2595,2
2596,4
2597,3
2598,4
2599,3
2600,4
2601,4
2602,4
2603,0
2604,1
2605,3
2606,1
2607,0
2608,5
2609,5
2610,1
2611,5
2612,5
2613,0
2614,5
2615,5
2616,4
2617,0
2618,2
2619,3
2620,5
2621,4
2622,5
2623,3
2624,3
2625,0
2626,5
2627,2
2628,4
2629,5
2630,0
2631,1
2632,3
2633,5
2634,1
2635,3
2636,4
2637,4
2638,4
2639,3
2640,4
2641,0
2642,2
2643,2
2644,0
2645,4
2646,0
2647,0
2648,4
2649,5
2650,4
2651,0
2652,5
2653,4
2654,2
2655,0
2656,0
2657,1
2658,1
2659,1
2660,4
2661,0
2662,5
2663,2
2664,2
2665,2
2666,5
2667,4
2668,1
2669,0
2670,3
2671,3
2672,3
2673,0
2674,4
2675,3
2676,3
2677,3
2678,3
2679,0
2680,5
2681,3
2682,4
2683,1
2684,2
2685,4
2686,2
2687,0
2688,0
2689,4
2690,2
2691,3
2692,2
2693,5
2694,3
2695,4
2696,3
2697,3
2698,4
2699,4
2700,4
2701,3
2702,2
2703,1
2704,0
2705,4
2706,5
2707,5
2708,2
2709,3
2710,2
2711,4
2712,1
2713,5
2714,0
2715,4
2716,2
2717,0
2718,4
2719,0
2720,3
2721,2
2722,3
2723,5
2724,5
2725,1
2726,1
2727,2
2728,3
2729,3
2730,0
2731,5
2732,5
2733,3
2734,3
2735,0
2736,1
2737,2
2738,5
2739,0
2740,3
2741,4
2742,0
2743,4
2744,3
2745,0
2746,0
2747,2
2748,4
2749,2
2750,5
2751,0
2752,1
2753,0
2754,2
2755,5
2756,5
2757,5
2758,1
2759,5
2760,5
2761,5
2762,5
2763,1
2764,4
2765,3
2766,5
2767,3
2768,2
2769,0
2770,1
2771,4
2772,4
2773,3
2774,4
2775,4
2776,3
2777,0
2778,2
2779,4
2780,4
2781,0
2782,1
2783,0
2784,0
2785,4
2786,2
2787,5
2788,4
2789,2
2790,2
2791,5
2792,5
2793,1
2794,5
2795,4
2796,2
2797,2
2798,1
2799,4
2800,5
2801,5
2802,4
2803,4
2804,3
2805,1
2806,4
2807,0
2808,2
2809,2
2810,3
2811,5
2812,2
2813,2
2814,3
2815,3
2816,2
2817,5
2818,0
2819,5
2820,4
2821,0
2822,5
2823,1
2824,0
2825,0
2826,5
2827,0
2828,4
2829,0
2830,2
2831,0
2832,2
2833,2
2834,2
2835,5
2836,4
2837,0
2838,4
2839,4
2840,2
2841,2
2842,3
2843,2
2844,5
2845,1
2846,3
2847,3
2848,4
2849,4
2850,3
2851,0
2852,3
2853,1
2854,2
2855,4
2856,3
2857,2
2858,0
2859,1
2860,2
2861,1
2862,3
2863,0
2864,0
2865,0
2866,0
2867,2
2868,5
2869,5
2870,5
2871,0
2872,0
2873,2
2874,3
2875,2
2876,2
2877,1
2878,3
2879,0
2880,0
2881,4
2882,5
2883,5
2884,4
2885,2
2886,2
2887,3
2888,4
2889,0
2890,2
2891,3
2892,0
2893,2
2894,2
2895,4
2896,2
2897,3
2898,4
2899,1
2900,0
2901,0
2902,3
2903,2
2904,3
2905,1
2906,0
2907,0
2908,4
2909,4
2910,4
2911,4
2912,3
2913,0
2914,3
2915,2
2916,0
2917,4
2918,3
2919,0
2920,4
2921,2
2922,0
2923,0
2924,2
2925,3
2926,1
2927,4
2928,0
2929,2
2930,4
2931,4
2932,5
2933,1
2934,5
2935,3
2936,5
2937,2
2938,1
2939,2
2940,1
2941,0
2942,5
2943,2
2944,3
2945,4
2946,3
2947,0
2948,1
2949,0
2950,3
2951,5
2952,3
2953,3
2954,2
2955,2
2956,4
2957,2
2958,1
2959,2
2960,3
2961,5
2962,5
2963,0
2964,1
2965,3
2966,1
2967,2
2968,3
2969,5
2970,0
2971,1
2972,2
2973,2
2974,1
2975,0
2976,1
2977,0
2978,5
2979,5
2980,5
2981,0
2982,0
2983,0
2984,0
2985,0
2986,2
2987,0
2988,3
2989,4
2990,2
2991,1
2992,1
2993,2
2994,2
2995,1
2996,0
