task_id,task_community
2996,2
2997,0
2998,1
2999,1
3000,3
3001,4
3002,2
3003,5
3004,4
3005,6
3006,5
3007,4
3008,3
3009,5
3010,0
3011,5
3012,1
3013,4
3014,2
3015,3
3016,6
3017,4
3018,2
3019,1
3020,6
3021,5
3022,6
3023,6
3024,2
3025,6
3026,1
3027,6
3028,6
3029,2
3030,2
3031,6
3032,4
3033,2
3034,4
3035,5
3036,2
3037,0
3038,3
3039,0
3040,5
3041,2
3042,6
3043,0
3044,5
3045,1
3046,6
3047,5
3048,0
3049,0
3050,3
3051,6
3052,5
3053,1
3054,6
3055,0
3056,5
3057,0
3058,5
3059,6
3060,5
3061,4
3062,0
3063,0
3064,2
3065,2
3066,3
3067,5
3068,2
3069,1
3070,3
3071,0
3072,0
3073,1
3074,2
3075,6
3076,1
3077,0
3078,4
3079,1
3080,1
3081,1
3082,3
3083,1
3084,3
3085,4
3086,4
3087,0
3088,6
3089,1
3090,0
3091,4
3092,6
3093,3
3094,5
3095,0
3096,4
3097,4
3098,3
3099,3
3100,3
3101,6
3102,6
3103,2
3104,2
3105,5
3106,6
3107,5
3108,5
3109,4
3110,3
3111,0
3112,2
3113,4
3114,1
3115,0
3116,6
3117,4
3118,6
3119,3
3120,2
3121,2
3122,6
3123,3
3124,3
3125,6
3126,5
3127,2
3128,4
3129,2
3130,4
3131,4
3132,2
3133,4
3134,0
3135,1
3136,1
3137,5
3138,3
3139,6
3140,5
3141,1
3142,2
3143,4
3144,5
3145,3
3146,2
3147,1
3148,4
3149,4
3150,0
3151,4
3152,0
3153,2
3154,5
3155,1
3156,3
3157,2
3158,5
3159,3
3160,6
3161,5
3162,4
3163,6
3164,2
3165,1
3166,6
3167,1
3168,2
3169,4
3170,2
3171,5
3172,1
3173,4
3174,3
3175,3
3176,6
3177,2
3178,3
3179,4
3180,4
3181,0
3182,4
3183,1
3184,0
3185,2
3186,1
3187,5
3188,0
3189,3
3190,6
3191,5
3192,1
3193,0
3194,2
3195,6
3196,3
3197,6
3198,3
3199,2
3200,0
3201,5
3202,4
3203,5
3204,3
3205,0
3206,2
3207,2
3208,5
3209,2
3210,2
3211,5
3212,4
3213,5
3214,1
3215,3
3216,1
3217,3
3218,0
3219,0
3220,2
3221,2
3222,5
3223,1
3224,5
3225,0
3226,0
3227,4
3228,5
3229,4
3230,4
3231,3
3232,1
3233,6
3234,1
3235,6
3236,1
3237,0
3238,3
3239,0
3240,4
3241,1
3242,6
3243,6
3244,3
3245,0
3246,0
3247,6
3248,4
3249,5
3250,1
3251,3
3252,5
3253,1
3254,5
3255,5
3256,1
3257,0
3258,3
3259,2
3260,2
3261,5
3262,6
3263,0
3264,4
3265,4
3266,2
3267,0
3268,3
3269,1
3270,0
3271,1
3272,5
3273,4
3274,2
3275,5
3276,4
3277,4
3278,2
3279,3
3280,2
3281,2
3282,3
3283,4
3284,3
3285,1
3286,4
3287,0
3288,1
3289,1
3290,6
3291,2
3292,3
3293,5
3294,6
3295,1
3296,0
3297,2
3298,4
3299,3
3300,2
3301,0
3302,5
3303,0
3304,4
3305,1
3306,4
3307,3
3308,3
3309,6
3310,1
3311,0
3312,2
3313,6
3314,4
3315,5
3316,0
3317,6
3318,0
3319,5
3320,4
3321,6
3322,1
3323,5
3324,3
3325,2
3326,5
3327,5
3328,0
3329,6
3330,1
3331,1
3332,4
3333,2
3334,6
3335,0
3336,4
3337,4
3338,5
3339,4
3340,5
3341,5
3342,0
3343,5
3344,3
3345,4
3346,6
3347,0
3348,3
3349,3
3350,1
3351,4
3352,1
3353,3
3354,0
3355,2
3356,4
3357,2
3358,0
3359,6
3360,2
3361,3
3362,5
3363,5
3364,1
3365,3
3366,3
3367,5
3368,4
3369,0
3370,6
3371,2
3372,1
3373,3
3374,2
3375,0
3376,6
3377,0
3378,1
3379,0
3380,2
3381,0
3382,4
3383,2
3384,3
3385,5
3386,5
3387,4
3388,2
3389,2
3390,1
3391,2
3392,0
3393,0
3394,0
3395,4
3396,3
3397,1
3398,1
3399,6
3400,2
3401,2
3402,1
3403,1
3404,0
3405,6
3406,3
3407,6
3408,4
3409,5
3410,1
3411,6
3412,4
3413,2
3414,1
3415,5
3416,0
3417,2
3418,6
3419,5
3420,1
3421,1
3422,1
3423,6
3424,3
3425,4
3426,2
3427,4
3428,0
3429,6
3430,0
3431,2
3432,4
3433,6
3434,1
3435,3
3436,6
3437,0
3438,6
3439,2
3440,3
3441,5
3442,0
3443,6
3444,5
3445,2
3446,2
3447,4
3448,2
3449,0
3450,3
3451,5
3452,4
3453,0
3454,6
3455,5
3456,1
3457,2
3458,1
3459,4
3460,2
3461,1
3462,3
3463,0
3464,5
3465,3
3466,4
3467,4
3468,1
3469,6
3470,4
3471,2
3472,2
3473,0
3474,5
3475,4
3476,2
3477,0
3478,2
3479,2
3480,3
3481,2
3482,2
3483,5
3484,1
3485,0
3486,6
3487,6
3488,0
3489,1
3490,2
3491,4
3492,6
3493,1
3494,3
3495,3
3496,2
3497,2
3498,1
3499,0
3500,0
3501,6
3502,0
3503,5
3504,6
3505,4
3506,0
3507,1
3508,3
3509,0
3510,1
3511,3
3512,4
3513,4
3514,0
3515,3
3516,6
3517,1
3518,2
3519,1
3520,0
3521,5
3522,1
3523,1
3524,5
3525,0
3526,6
3527,4
3528,1
3529,4
3530,2
3531,0
3532,5
3533,1
3534,6
3535,5
3536,1
3537,0
3538,2
3539,4
3540,5
3541,2
3542,5
3543,6
3544,4
3545,2
3546,1
3547,5
3548,4
3549,4
3550,0
3551,5
3552,3
3553,6
3554,1
3555,1
3556,2
3557,2
3558,5
3559,3
3560,0
3561,3
3562,5
3563,3
3564,1
3565,5
3566,0
3567,5
3568,1
3569,4
3570,0
3571,1
3572,0
3573,1
3574,4
3575,3
3576,2
3577,5
3578,3
3579,2
3580,6
3581,0
3582,1
3583,1
3584,1
3585,6
3586,4
3587,2
3588,2
3589,5
3590,4
3591,5
3592,4
3593,4
3594,0
3595,2
3596,0
3597,5
3598,5
3599,4
3600,4
3601,1
3602,5
3603,0
3604,1
3605,2
3606,2
3607,5
3608,3
3609,5
3610,3
3611,5
3612,0
3613,2
3614,2
3615,6
3616,3
3617,4
3618,0
3619,6
3620,0
3621,3
3622,1
3623,5
3624,5
3625,4
3626,1
3627,4
3628,0
3629,1
3630,2
3631,5
3632,1
3633,5
3634,4
3635,4
3636,5
3637,2
3638,4
3639,1
3640,0
3641,3
3642,3
3643,3
3644,5
3645,3
3646,3
3647,5
3648,5
3649,1
3650,6
3651,6
3652,2
3653,6
3654,2
3655,4
3656,4
3657,4
3658,1
3659,6
3660,6
3661,3
3662,1
3663,2
3664,2
3665,6
3666,2
3667,0
3668,0
3669,2
3670,2
3671,2
3672,2
3673,2
3674,0
3675,1
3676,6
3677,1
3678,0
3679,6
3680,0
3681,2
3682,1
3683,2
3684,3
3685,4
3686,2
3687,1
3688,5
3689,2
3690,5
3691,6
3692,5
3693,3
3694,1
3695,2
3696,6
3697,6
3698,6
3699,3
3700,5
3701,5
3702,6
3703,3
3704,3
3705,4
3706,4
3707,0
3708,6
3709,3
3710,2
3711,4
3712,0
3713,6
3714,3
3715,5
3716,4
3717,0
3718,0
3719,2
3720,6
3721,4
3722,4
3723,5
3724,0
3725,0
3726,5
3727,2
3728,0
3729,4
3730,1
3731,4
3732,2
3733,6
3734,0
3735,0
3736,1
3737,4
3738,0
3739,1
3740,3
3741,4
3742,4
3743,3
3744,2
3745,5
3746,4
3747,3
3748,2
3749,6
3750,2
3751,6
3752,6
3753,3
3754,0
3755,5
3756,3
3757,6
3758,0
3759,5
3760,6
3761,2
3762,1
3763,1
3764,0
3765,1
3766,4
3767,2
3768,0
3769,3
3770,1
3771,2
3772,3
3773,2
3774,6
3775,2
3776,3
3777,6
3778,4
3779,6
3780,2
3781,5
3782,1
3783,4
3784,0
3785,4
3786,0
3787,3
3788,3
3789,4
3790,6
3791,2
3792,1
3793,4
3794,3
3795,0
3796,1
3797,0
3798,2
3799,5
3800,3
3801,3
3802,0
3803,4
3804,3
3805,6
3806,2
3807,5
3808,1
3809,3
3810,1
3811,4
3812,5
3813,4
3814,1
3815,3
3816,6
3817,0
3818,1
3819,2
3820,3
3821,6
3822,2
3823,1
3824,0
3825,1
3826,6
3827,2
3828,5
3829,2
3830,5
3831,3
3832,1
3833,3
3834,5
3835,0
3836,4
3837,2
3838,6
3839,2
3840,1
3841,1
3842,1
3843,3
3844,4
3845,6
3846,6
3847,2
3848,1
3849,1
3850,4
3851,5
3852,2
3853,2
3854,1
3855,5
3856,2
3857,0
3858,1
3859,5
3860,2
3861,6
3862,5
3863,5
3864,5
3865,5
3866,3
3867,3
3868,1
3869,1
3870,4
3871,1
3872,3
3873,6
3874,2
3875,1
3876,1
3877,1
3878,1
3879,6
3880,5
3881,0
3882,5
3883,3
3884,5
3885,6
3886,4
3887,0
3888,4
3889,3
3890,4
3891,1
3892,5
3893,1
3894,6
3895,4
3896,2
3897,1
3898,4
3899,2
3900,6
3901,3
3902,6
3903,1
3904,4
3905,0
3906,2
3907,2
3908,1
3909,3
3910,4
3911,4
3912,4
3913,6
3914,5
3915,4
3916,3
3917,6
3918,5
3919,5
3920,4
3921,5
3922,5
3923,4
3924,4
3925,5
3926,4
3927,2
3928,5
3929,2
3930,0
3931,0
3932,3
3933,1
3934,2
3935,3
3936,6
3937,2
3938,0
3939,1
3940,3
3941,6
3942,3
3943,1
3944,5
3945,5
3946,2
3947,4
3948,6
3949,5
3950,4
3951,0
3952,5
3953,4
3954,5
3955,6
3956,2
3957,3
3958,4
3959,3
3960,3
3961,3
3962,4
3963,0
3964,3
3965,2
3966,4
3967,6
3968,4
3969,0
3970,0
3971,2
3972,5
3973,3
3974,6
3975,2
3976,1
3977,2
3978,6
3979,4
3980,2
3981,6
3982,5
3983,4
3984,1
3985,6
3986,4
3987,4
3988,6
3989,2
3990,2
3991,0
3992,0
3993,4
3994,2
3995,3
3996,0
3997,5
3998,1
3999,0
4000,3
4001,6
4002,1
4003,0
4004,4
4005,0
4006,2
4007,3
4008,5
4009,5
4010,6
4011,0
4012,5
4013,3
4014,3
4015,5
4016,2
4017,0
4018,2
4019,0
4020,6
4021,3
4022,5
4023,2
4024,3
4025,2
4026,6
4027,1
4028,5
4029,6
4030,6
4031,6
4032,2
4033,5
4034,0
4035,4
4036,2
4037,3
4038,1
4039,3
4040,6
4041,1
4042,4
4043,6
4044,3
4045,4
4046,5
4047,1
4048,3
4049,2
4050,0
4051,0
4052,6
4053,6
4054,2
4055,3
4056,0
4057,2
4058,4
4059,3
4060,0
4061,3
4062,5
4063,0
4064,4
4065,6
4066,2
4067,6
4068,3
4069,5
4070,4
4071,0
4072,5
4073,4
4074,5
4075,0
4076,3
4077,3
4078,2
4079,1
4080,0
4081,6
4082,0
4083,2
4084,6
4085,5
4086,4
4087,5
4088,2
4089,4
4090,5
4091,2
4092,6
4093,4
4094,1
4095,2
4096,5
4097,2
4098,6
4099,6
4100,1
4101,4
4102,6
4103,4
4104,5
4105,4
4106,4
4107,5
4108,6
4109,0
4110,4
4111,3
4112,6
4113,5
4114,3
4115,0
4116,3
4117,3
4118,0
4119,3
4120,5
4121,6
4122,2
4123,0
4124,2
4125,4
4126,6
4127,4
4128,4
4129,0
4130,2
4131,2
4132,5
4133,4
4134,2
4135,0
4136,0
4137,6
4138,1
4139,1
4140,2
4141,0
4142,0
4143,5
4144,4
4145,3
4146,3
4147,0
4148,5
4149,4
4150,6
4151,4
4152,2
4153,3
4154,3
4155,3
4156,4
4157,4
4158,2
4159,2
4160,0
4161,1
4162,2
4163,4
4164,6
4165,1
4166,5
4167,4
4168,3
4169,2
4170,0
4171,5
4172,3
4173,4
4174,0
4175,5
4176,0
4177,2
4178,1
4179,5
4180,4
4181,6
4182,5
4183,3
4184,1
4185,1
4186,2
4187,4
4188,2
4189,6
4190,0
4191,2
4192,4
4193,6
4194,5
4195,1
4196,5
4197,5
4198,3
4199,0
4200,5
4201,6
4202,2
4203,3
4204,5
4205,1
4206,4
4207,5
4208,1
4209,6
4210,1
4211,2
4212,5
4213,3
4214,1
4215,2
4216,1
4217,3
4218,1
4219,3
4220,4
4221,4
4222,0
4223,3
4224,2
4225,1
4226,0
4227,0
4228,0
4229,3
4230,3
4231,4
4232,0
4233,3
4234,4
4235,5
4236,1
4237,5
4238,1
4239,2
4240,4
4241,1
4242,2
4243,6
4244,1
4245,6
4246,1
4247,2
4248,6
4249,3
4250,4
4251,0
4252,3
4253,1
4254,1
4255,4
4256,2
4257,3
4258,6
4259,0
4260,3
4261,1
4262,5
4263,4
4264,3
4265,5
4266,4
4267,4
4268,0
4269,5
4270,1
4271,0
4272,2
4273,5
4274,4
4275,5
4276,5
4277,5
4278,4
4279,0
4280,2
4281,1
4282,6
4283,2
4284,2
4285,6
4286,2
4287,4
4288,2
4289,5
4290,4
4291,5
4292,3
4293,2
4294,2
4295,3
4296,2
4297,0
4298,4
4299,2
4300,5
4301,2
4302,0
4303,2
4304,3
4305,1
4306,2
4307,2
4308,5
4309,4
4310,4
4311,3
4312,2
4313,4
4314,1
4315,2
4316,3
4317,0
4318,0
4319,6
4320,2
4321,6
4322,2
4323,0
4324,6
4325,2
4326,6
4327,3
4328,1
4329,1
4330,6
4331,6
4332,6
4333,0
4334,6
4335,3
4336,2
4337,0
4338,4
4339,2
4340,1
4341,0
4342,6
4343,6
4344,0
4345,0
4346,0
4347,4
4348,2
4349,3
4350,5
4351,4
4352,4
4353,4
4354,5
4355,0
4356,4
4357,2
4358,0
4359,2
4360,6
4361,5
4362,0
4363,4
4364,6
4365,4
4366,1
4367,0
4368,5
4369,4
4370,3
4371,3
4372,1
4373,3
4374,5
4375,4
4376,3
4377,4
4378,1
4379,1
4380,3
4381,2
4382,0
4383,6
4384,5
4385,3
4386,2
4387,3
4388,6
4389,3
4390,1
4391,0
4392,0
4393,0
4394,2
4395,6
4396,0
4397,1
4398,6
4399,5
4400,4
4401,2
4402,0
4403,5
4404,4
4405,5
4406,3
4407,0
4408,4
4409,4
4410,3
4411,5
4412,2
4413,1
4414,0
4415,2
4416,1
4417,6
4418,5
4419,0
4420,3
4421,5
4422,5
4423,3
4424,6
4425,6
4426,0
4427,2
4428,6
4429,5
4430,0
4431,0
4432,4
4433,5
4434,5
4435,6
4436,0
4437,3
4438,3
4439,2
4440,6
4441,1
4442,2
4443,3
4444,1
4445,5
4446,1
4447,5
4448,5
4449,0
4450,4
4451,3
4452,4
4453,0
4454,1
4455,1
4456,3
4457,1
4458,3
4459,3
4460,5
4461,3
4462,5
4463,5
4464,1
4465,4
4466,5
4467,3
4468,4
4469,0
4470,4
4471,6
4472,2
4473,4
4474,2
4475,6
4476,0
4477,4
4478,3
4479,2
4480,1
4481,0
4482,6
4483,2
4484,5
4485,1
4486,0
4487,5
4488,2
4489,6
4490,6
4491,3
4492,1
4493,4
4494,1
4495,5
4496,3
4497,1
4498,5
4499,5
4500,4
4501,5
4502,4
4503,1
4504,4
4505,3
4506,4
4507,4
4508,0
4509,0
4510,6
4511,0
4512,4
4513,3
4514,5
4515,2
4516,6
4517,1
4518,0
4519,6
4520,3
4521,5
4522,3
4523,4
4524,5
4525,2
4526,1
4527,0
4528,4
4529,5
4530,4
4531,1
4532,2
4533,2
4534,4
4535,1
4536,1
4537,5
4538,0
4539,4
4540,4
4541,4
4542,5
4543,0
4544,5
4545,0
4546,1
4547,3
4548,1
4549,4
4550,2
4551,0
4552,1
4553,4
4554,3
4555,4
4556,3
4557,4
4558,5
4559,3
4560,5
4561,1
4562,3
4563,2
4564,3
4565,6
4566,2
4567,1
4568,5
4569,0
4570,3
4571,6
4572,2
4573,2
4574,5
4575,3
4576,4
4577,2
4578,3
4579,2
4580,4
4581,6
4582,5
4583,5
4584,6
4585,1
4586,4
4587,5
4588,6
4589,6
4590,0
4591,4
4592,1
4593,5
4594,0
4595,4
4596,2
4597,4
4598,6
4599,3
4600,3
4601,1
4602,6
4603,1
4604,6
4605,5
4606,5
4607,3
4608,6
4609,6
4610,2
4611,6
4612,6
4613,3
4614,0
4615,3
4616,1
4617,4
4618,3
4619,5
4620,2
4621,2
4622,1
4623,5
4624,4
4625,0
4626,2
4627,6
4628,5
4629,4
4630,1
4631,2
4632,2
4633,2
4634,1
4635,5
4636,6
4637,3
4638,5
4639,4
4640,6
4641,1
4642,1
4643,1
4644,3
4645,0
4646,4
4647,4
4648,5
4649,3
4650,2
4651,6
4652,2
4653,6
4654,5
4655,5
4656,6
4657,6
4658,1
4659,6
4660,6
4661,0
4662,0
4663,3
4664,4
4665,1
4666,5
4667,1
4668,4
4669,4
4670,1
4671,1
4672,3
4673,3
4674,1
4675,1
4676,2
4677,6
4678,5
4679,6
4680,4
4681,5
4682,3
4683,3
4684,0
4685,3
4686,0
4687,3
4688,4
4689,0
4690,5
4691,6
4692,4
4693,0
4694,2
4695,3
4696,0
4697,6
4698,5
4699,6
4700,3
4701,2
4702,5
4703,1
4704,6
4705,3
4706,1
4707,5
4708,2
4709,6
4710,0
4711,0
4712,6
4713,2
4714,3
4715,1
4716,1
4717,6
4718,2
4719,5
4720,0
4721,1
4722,0
4723,2
4724,4
4725,5
4726,2
4727,4
4728,2
4729,5
4730,5
4731,5
4732,5
4733,0
4734,0
4735,2
4736,1
4737,4
4738,6
4739,5
4740,6
4741,2
4742,5
4743,2
4744,6
4745,0
4746,2
4747,0
4748,5
4749,6
4750,2
4751,1
4752,6
4753,2
4754,0
4755,5
4756,2
4757,3
4758,2
4759,1
4760,0
4761,2
4762,1
4763,6
4764,5
4765,1
4766,0
4767,3
4768,0
4769,6
4770,0
4771,5
4772,0
4773,5
4774,1
4775,1
4776,5
4777,4
4778,3
4779,2
4780,3
4781,6
4782,3
4783,5
4784,1
4785,1
4786,5
4787,6
4788,3
4789,0
4790,1
4791,3
4792,1
4793,4
4794,5
4795,5
4796,1
4797,2
4798,0
4799,5
4800,0
4801,6
4802,5
4803,6
4804,5
4805,6
4806,5
4807,1
4808,5
4809,3
4810,3
4811,5
4812,1
4813,4
4814,4
4815,3
4816,2
4817,6
4818,4
4819,6
4820,4
4821,0
4822,2
4823,6
4824,3
4825,6
4826,3
4827,4
4828,0
4829,0
4830,0
4831,2
4832,1
4833,2
4834,5
4835,2
4836,4
4837,6
4838,2
4839,2
4840,3
4841,3
4842,4
4843,5
4844,1
4845,4
4846,0
4847,1
4848,6
4849,3
4850,0
4851,0
4852,6
4853,5
4854,1
4855,2
4856,0
4857,2
4858,3
4859,5
4860,1
4861,6
4862,1
4863,6
4864,1
4865,4
4866,0
4867,2
4868,0
4869,3
4870,4
4871,4
4872,2
4873,3
4874,0
4875,3
4876,1
4877,2
4878,6
4879,0
4880,6
4881,1
4882,5
4883,6
4884,5
4885,0
4886,2
4887,1
4888,5
4889,5
4890,4
4891,3
4892,0
4893,2
4894,5
4895,1
4896,0
4897,0
4898,0
4899,4
4900,1
4901,5
4902,3
4903,5
4904,3
4905,2
4906,3
4907,1
4908,1
4909,2
4910,6
4911,4
4912,5
4913,3
4914,0
4915,4
4916,3
4917,1
4918,2
4919,4
4920,3
4921,4
4922,3
4923,2
4924,3
4925,6
4926,2
4927,5
4928,5
4929,6
4930,2
4931,0
4932,4
4933,1
4934,5
4935,5
4936,0
4937,4
4938,4
4939,4
4940,1
4941,6
4942,2
4943,0
4944,6
4945,4
4946,2
4947,2
4948,5
4949,3
4950,6
4951,6
4952,5
4953,3
4954,4
4955,4
4956,1
4957,4
4958,2
4959,2
4960,3
4961,6
4962,3
4963,1
4964,2
4965,0
4966,2
4967,3
4968,0
4969,6
4970,4
4971,2
4972,1
4973,0
4974,5
4975,3
4976,0
4977,2
4978,0
4979,1
4980,2
4981,0
4982,4
4983,3
4984,1
4985,3
4986,2
4987,1
4988,0
4989,6
4990,2
4991,3
4992,1
4993,6
4994,3
4995,6
4996,5
4997,2
4998,0
4999,5
