task,worker,answer
996,73,2
997,317,4
997,250,4
997,255,4
997,221,1
997,292,0
998,449,5
998,322,0
998,235,4
998,161,4
998,96,5
999,70,1
999,267,3
999,394,1
999,308,4
999,483,1
1000,260,3
1000,499,3
1000,463,1
1000,227,3
1000,135,4
1001,366,0
1001,50,2
1001,456,3
1001,269,0
1001,457,2
1002,67,0
1002,118,4
1002,357,1
1002,1,1
1002,321,1
1003,3,4
1003,202,2
1003,90,0
1003,370,0
1003,51,3
1004,263,4
1004,106,3
1004,7,3
1004,456,1
1004,499,4
1005,53,5
1005,355,3
1005,132,4
1005,88,1
1005,422,1
1006,273,1
1006,66,0
1006,21,1
1006,175,0
1006,493,0
1007,330,1
1007,450,4
1007,338,1
1007,472,0
1007,90,5
1008,410,0
1008,68,1
1008,329,2
1008,212,1
1008,174,1
1009,333,0
1009,432,1
1009,305,4
1009,415,2
1009,296,2
1010,191,3
1010,385,3
1010,142,3
1010,452,3
1010,243,3
1011,499,3
1011,220,3
1011,313,0
1011,180,1
1011,194,3
1012,111,3
1012,177,1
1012,92,2
1012,0,3
1012,443,3
1013,118,1
1013,129,4
1013,484,3
1013,255,2
1013,217,3
1014,455,0
1014,210,5
1014,197,4
1014,337,2
1014,468,4
1015,294,3
1015,360,2
1015,260,2
1015,268,4
1015,286,2
1016,305,5
1016,95,1
1016,155,2
1016,145,5
1016,209,5
1017,331,0
1017,24,2
1017,363,2
1017,2,3
1017,425,2
1018,484,0
1018,98,0
1018,445,0
1018,295,5
1018,4,0
1019,26,3
1019,359,4
1019,363,4
1019,202,0
1019,465,3
1020,215,4
1020,70,1
1020,479,4
1020,16,4
1020,340,0
1021,44,5
1021,195,1
1021,467,5
1021,494,5
1021,269,5
1022,365,2
1022,319,3
1022,388,4
1022,338,2
1022,258,5
1023,263,0
1023,14,2
1023,344,2
1023,245,2
1023,482,5
1024,75,5
1024,376,4
1024,308,1
1024,160,0
1024,203,4
1025,249,3
1025,327,1
1025,223,0
1025,244,1
1025,273,1
1026,119,0
1026,127,4
1026,132,1
1026,61,4
1026,36,3
1027,336,2
1027,8,4
1027,103,5
1027,4,5
1027,428,4
1028,18,2
1028,63,4
1028,473,3
1028,127,4
1028,97,3
1029,425,0
1029,327,0
1029,209,2
1029,498,2
1029,139,0
1030,395,5
1030,11,3
1030,306,0
1030,100,5
1030,67,1
1031,186,0
1031,485,4
1031,276,2
1031,323,3
1031,130,5
1032,385,4
1032,279,5
1032,82,5
1032,338,5
1032,202,2
1033,373,3
1033,65,3
1033,271,3
1033,27,3
1033,459,1
1034,392,5
1034,47,5
1034,203,1
1034,102,5
1034,75,0
1035,69,4
1035,140,1
1035,42,3
1035,152,5
1035,471,1
1036,279,0
1036,436,4
1036,405,5
1036,255,5
1036,185,5
1037,385,0
1037,453,2
1037,338,1
1037,163,4
1037,26,4
1038,12,3
1038,248,3
1038,123,4
1038,92,2
1038,280,0
1039,324,1
1039,90,1
1039,479,5
1039,165,1
1039,465,1
1040,404,0
1040,229,2
1040,365,5
1040,222,5
1040,363,5
1041,107,0
1041,250,0
1041,410,2
1041,154,0
1041,313,4
1042,280,4
1042,297,0
1042,263,0
1042,484,5
1042,114,2
1043,364,1
1043,206,2
1043,371,1
1043,41,0
1043,342,1
1044,327,2
1044,202,2
1044,481,2
1044,293,2
1044,370,2
1045,445,2
1045,311,0
1045,262,0
1045,55,3
1045,219,2
1046,172,1
1046,303,4
1046,217,0
1046,450,0
1046,342,2
1047,199,3
1047,367,1
1047,11,1
1047,47,4
1047,272,2
1048,244,0
1048,463,0
1048,49,2
1048,358,1
1048,436,1
1049,411,5
1049,261,5
1049,403,1
1049,232,5
1049,424,2
1050,269,3
1050,346,3
1050,44,5
1050,118,5
1050,454,3
1051,60,4
1051,476,5
1051,324,2
1051,454,1
1051,169,2
1052,284,0
1052,86,0
1052,168,0
1052,368,0
1052,413,5
1053,181,5
1053,268,4
1053,133,1
1053,411,0
1053,384,1
1054,449,2
1054,11,4
1054,319,2
1054,394,2
1054,489,2
1055,233,0
1055,495,4
1055,256,3
1055,311,4
1055,128,2
1056,196,3
1056,88,1
1056,382,1
1056,63,4
1056,258,4
1057,56,0
1057,402,3
1057,468,2
1057,159,0
1057,153,5
1058,171,3
1058,2,0
1058,55,3
1058,408,3
1058,474,3
1059,481,4
1059,459,2
1059,380,5
1059,292,1
1059,392,3
1060,99,0
1060,431,0
1060,440,0
1060,304,0
1060,483,0
1061,245,1
1061,254,3
1061,419,1
1061,108,1
1061,462,0
1062,270,4
1062,427,1
1062,34,5
1062,409,5
1062,124,1
1063,476,2
1063,318,1
1063,96,3
1063,283,2
1063,322,4
1064,304,3
1064,346,1
1064,372,0
1064,104,5
1064,185,1
1065,461,1
1065,191,3
1065,334,4
1065,375,2
1065,447,5
1066,253,4
1066,255,4
1066,252,1
1066,475,1
1066,478,4
1067,406,2
1067,107,2
1067,44,1
1067,240,1
1067,375,1
1068,217,2
1068,91,3
1068,210,2
1068,226,1
1068,277,2
1069,146,5
1069,489,3
1069,168,3
1069,283,3
1069,382,2
1070,405,5
1070,90,5
1070,96,5
1070,462,5
1070,377,5
1071,21,1
1071,339,0
1071,17,1
1071,431,0
1071,494,4
1072,484,2
1072,433,2
1072,213,4
1072,28,2
1072,281,2
1073,132,3
1073,37,5
1073,474,1
1073,85,3
1073,477,3
1074,415,4
1074,225,4
1074,23,2
1074,199,2
1074,47,5
1075,308,1
1075,488,1
1075,354,1
1075,243,5
1075,342,5
1076,486,2
1076,367,0
1076,488,0
1076,471,1
1076,472,0
1077,144,0
1077,425,3
1077,206,4
1077,111,3
1077,217,4
1078,406,5
1078,457,4
1078,371,4
1078,499,4
1078,453,4
1079,57,1
1079,404,4
1079,49,4
1079,304,4
1079,401,4
1080,290,4
1080,30,3
1080,385,0
1080,452,2
1080,139,3
1081,123,4
1081,411,5
1081,394,4
1081,431,5
1081,206,1
1082,121,0
1082,363,0
1082,241,4
1082,409,3
1082,271,0
1083,462,1
1083,262,4
1083,18,1
1083,53,1
1083,229,1
1084,70,1
1084,428,4
1084,77,1
1084,407,0
1084,149,5
1085,39,3
1085,376,5
1085,252,3
1085,468,2
1085,302,2
1086,132,2
1086,360,0
1086,166,1
1086,229,2
1086,100,2
1087,487,4
1087,307,4
1087,73,0
1087,457,4
1087,204,2
1088,392,5
1088,445,0
1088,103,5
1088,379,5
1088,15,4
1089,1,0
1089,316,0
1089,49,4
1089,180,4
1089,44,4
1090,470,1
1090,52,4
1090,359,0
1090,415,5
1090,408,2
1091,208,3
1091,455,5
1091,185,3
1091,252,1
1091,364,1
1092,148,2
1092,195,2
1092,167,2
1092,133,2
1092,109,2
1093,91,3
1093,272,5
1093,127,5
1093,309,3
1093,94,2
1094,92,3
1094,363,3
1094,334,3
1094,440,3
1094,405,3
1095,477,3
1095,127,5
1095,153,5
1095,451,5
1095,43,5
1096,452,0
1096,317,0
1096,34,0
1096,37,2
1096,270,0
1097,236,4
1097,116,1
1097,67,4
1097,17,2
1097,209,2
1098,443,1
1098,132,3
1098,167,3
1098,245,1
1098,190,1
1099,415,1
1099,234,0
1099,85,2
1099,481,4
1099,238,3
1100,394,3
1100,19,0
1100,291,0
1100,245,0
1100,20,1
1101,487,0
1101,366,1
1101,252,0
1101,69,4
1101,179,5
1102,121,5
1102,31,1
1102,486,5
1102,315,1
1102,323,1
1103,251,0
1103,164,1
1103,184,5
1103,371,1
1103,237,1
1104,189,3
1104,168,4
1104,297,0
1104,432,0
1104,285,4
1105,237,3
1105,320,5
1105,79,0
1105,27,5
1105,310,4
1106,134,1
1106,463,0
1106,443,5
1106,254,1
1107,492,0
1107,19,1
1107,235,5
1107,23,3
1107,438,3
1108,314,1
1108,374,1
1108,239,5
1108,198,0
1108,289,5
1109,497,1
1109,70,5
1109,265,1
1109,311,0
1109,64,1
1110,61,4
1110,456,4
1110,78,4
1110,140,4
1110,127,4
1111,474,2
1111,477,0
1111,381,2
1111,298,2
1111,415,3
1112,152,0
1112,362,4
1112,324,0
1112,93,0
1112,76,0
1113,214,2
1113,18,0
1113,119,2
1113,111,0
1113,359,0
1114,210,2
1114,149,3
1114,84,2
1114,150,2
1114,214,2
1115,277,1
1115,443,0
1115,46,5
1115,344,3
1115,273,3
1116,377,4
1116,34,4
1116,171,4
1116,349,2
1116,374,0
1117,392,0
1117,480,5
1117,494,4
1117,493,0
1117,384,5
1118,406,4
1118,27,2
1118,359,0
1118,278,1
1118,450,1
1119,457,1
1119,164,1
1119,88,3
1119,408,0
1119,438,1
1120,39,1
1120,366,1
1120,498,1
1120,299,1
1120,321,5
1121,418,1
1121,120,2
1121,364,1
1121,374,4
1121,90,1
1122,450,0
1122,365,0
1122,233,5
1122,210,0
1122,279,4
1123,401,2
1123,332,5
1123,390,2
1123,44,2
1123,97,0
1124,70,0
1124,251,1
1124,303,3
1124,158,2
1124,198,4
1125,70,1
1125,47,1
1125,244,2
1125,324,5
1125,426,1
1126,78,4
1126,149,4
1126,125,5
1126,79,5
1126,129,2
1127,381,1
1127,277,5
1127,339,5
1127,332,5
1127,394,0
1128,141,3
1128,188,0
1128,359,3
1128,27,3
1128,410,3
1129,428,1
1129,343,3
1129,64,1
1129,344,1
1129,322,2
1130,489,0
1130,347,5
1130,183,1
1130,282,1
1130,458,1
1131,346,1
1131,435,1
1131,280,2
1131,416,1
1131,362,0
1132,152,1
1132,120,1
1132,379,4
1132,197,1
1132,472,2
1133,61,0
1133,312,4
1133,3,2
1133,360,2
1133,382,0
1134,473,5
1134,250,4
1134,472,4
1134,364,4
1134,45,4
1135,119,2
1135,365,4
1135,307,4
1135,337,5
1135,233,4
1136,188,3
1136,250,3
1136,10,4
1136,63,1
1136,133,3
1137,181,1
1137,29,1
1137,466,3
1137,411,1
1137,148,0
1138,439,4
1138,39,4
1138,261,0
1138,174,0
1138,48,5
1139,162,1
1139,299,5
1139,274,5
1139,446,5
1139,54,5
1140,453,0
1140,168,5
1140,83,0
1140,282,0
1140,85,3
1141,190,5
1141,361,1
1141,308,5
1141,200,5
1141,310,5
1142,403,4
1142,448,4
1142,302,2
1142,222,5
1142,164,2
1143,31,5
1143,285,5
1143,111,3
1143,363,5
1143,498,0
1144,216,3
1144,132,2
1144,418,0
1144,92,0
1144,343,0
1145,372,3
1145,182,4
1145,148,3
1145,428,5
1145,486,3
1146,195,2
1146,405,1
1146,268,3
1146,457,0
1146,108,2
1147,314,2
1147,197,0
1147,176,1
1147,289,4
1147,14,2
1148,240,0
1148,406,3
1148,28,5
1148,436,0
1148,73,5
1149,334,1
1149,113,5
1149,111,2
1149,129,5
1149,450,1
1150,166,5
1150,247,5
1150,219,3
1150,163,0
1150,311,2
1151,39,1
1151,2,2
1151,10,4
1151,114,4
1151,113,4
1152,18,4
1152,334,4
1152,189,4
1152,270,4
1152,328,4
1153,29,5
1153,228,5
1153,93,5
1153,16,2
1153,489,5
1154,37,1
1154,277,3
1154,446,1
1154,378,5
1154,202,1
1155,333,1
1155,171,0
1155,119,5
1155,469,0
1155,87,0
1156,124,0
1156,290,5
1156,46,0
1156,4,3
1156,174,0
1157,10,1
1157,406,3
1157,499,0
1157,447,3
1157,166,1
1158,23,3
1158,361,0
1158,450,3
1158,492,3
1158,364,1
1159,295,4
1159,134,0
1159,59,4
1159,497,4
1159,336,1
1160,267,0
1160,484,2
1160,75,4
1160,175,3
1160,196,1
1161,473,3
1161,384,1
1161,386,1
1161,22,4
1161,258,1
1162,30,1
1162,167,5
1162,411,1
1162,186,1
1162,44,1
1163,122,0
1163,12,4
1163,492,4
1163,212,0
1163,429,5
1164,362,4
1164,313,1
1164,153,1
1164,3,0
1164,22,4
1165,361,5
1165,226,5
1165,331,5
1165,411,5
1165,461,5
1166,215,5
1166,307,0
1166,220,5
1166,304,5
1166,224,5
1167,302,3
1167,183,1
1167,56,3
1167,468,1
1167,85,0
1168,275,1
1168,363,2
1168,70,4
1168,305,4
1168,78,3
1169,250,0
1169,249,2
1169,212,2
1169,13,2
1169,44,2
1170,97,4
1170,90,4
1170,263,3
1170,335,5
1170,318,4
1171,4,0
1171,367,5
1171,321,3
1171,242,5
1171,156,3
1172,240,0
1172,86,0
1172,374,4
1172,358,0
1172,124,0
1173,267,2
1173,389,2
1173,31,0
1173,434,3
1173,364,2
1174,276,0
1174,360,4
1174,314,0
1174,431,0
1174,124,0
1175,176,4
1175,164,0
1175,134,0
1175,125,1
1175,0,0
1176,334,3
1176,484,4
1176,322,4
1176,108,1
1176,179,5
1177,378,0
1177,399,5
1177,285,5
1177,450,5
1177,177,5
1178,260,3
1178,320,5
1178,139,4
1178,60,2
1178,184,3
1179,258,3
1179,101,3
1179,178,5
1179,191,1
1179,458,1
1180,345,5
1180,170,1
1180,256,0
1180,14,2
1180,24,2
1181,74,4
1181,333,5
1181,122,5
1181,146,3
1181,393,5
1182,492,1
1182,11,1
1182,43,4
1182,97,3
1182,357,1
1183,246,2
1183,356,1
1183,280,1
1183,314,2
1183,101,1
1184,125,1
1184,178,3
1184,498,3
1184,478,1
1184,378,1
1185,67,1
1185,350,1
1185,314,3
1185,297,1
1185,472,0
1186,447,2
1186,94,5
1186,158,0
1186,30,1
1186,188,0
1187,405,5
1187,241,5
1187,159,5
1187,387,1
1187,115,5
1188,292,1
1188,381,1
1188,330,3
1188,472,5
1188,143,4
1189,268,2
1189,479,3
1189,426,1
1189,327,2
1189,69,2
1190,485,4
1190,138,3
1190,83,5
1190,76,1
1190,198,4
1191,165,4
1191,454,0
1191,177,4
1191,490,1
1191,73,5
1192,449,1
1192,60,3
1192,379,5
1192,311,3
1192,193,3
1193,388,5
1193,368,5
1193,401,4
1193,118,2
1193,22,5
1194,206,5
1194,309,4
1194,51,2
1194,211,3
1194,95,5
1195,481,5
1195,311,5
1195,322,5
1195,129,0
1195,83,5
1196,458,2
1196,333,1
1196,327,1
1196,44,1
1196,263,5
1197,85,3
1197,363,1
1197,311,2
1197,81,3
1197,98,3
1198,208,1
1198,318,4
1198,182,2
1198,373,4
1198,33,2
1199,86,5
1199,171,0
1199,113,2
1199,208,2
1199,436,0
1200,465,5
1200,300,5
1200,398,4
1200,384,5
1200,296,5
1201,449,3
1201,130,3
1201,380,4
1201,264,3
1201,98,3
1202,39,2
1202,154,2
1202,235,4
1202,184,3
1202,323,1
1203,201,0
1203,173,5
1203,152,4
1203,171,0
1203,308,0
1204,278,2
1204,70,3
1204,158,4
1204,245,1
1204,256,3
1205,211,2
1205,26,2
1205,171,2
1205,18,1
1205,78,4
1206,260,0
1206,196,2
1206,170,3
1206,475,3
1206,305,3
1207,69,0
1207,462,2
1207,106,5
1207,43,2
1207,153,4
1208,194,0
1208,136,5
1208,205,3
1208,298,2
1208,35,2
1209,41,3
1209,275,2
1209,362,2
1209,118,3
1209,287,4
1210,81,1
1210,256,5
1210,183,5
1210,412,5
1210,299,5
1211,142,4
1211,133,5
1211,223,0
1211,324,4
1211,117,4
1212,140,2
1212,37,4
1212,234,5
1212,237,2
1212,432,2
1213,134,4
1213,467,4
1213,97,4
1213,358,2
1213,377,2
1214,448,2
1214,444,3
1214,370,1
1214,230,2
1214,207,2
1215,378,3
1215,290,1
1215,373,5
1215,7,2
1215,17,1
1216,66,3
1216,205,0
1216,310,0
1216,104,5
1216,401,0
1217,376,2
1217,424,2
1217,48,2
1217,214,0
1217,411,3
1218,124,5
1218,412,5
1218,214,5
1218,185,0
1218,272,3
1219,418,2
1219,254,0
1219,464,0
1219,48,4
1219,487,0
1220,383,4
1220,280,3
1220,159,5
1220,28,3
1220,487,3
1221,208,5
1221,226,3
1221,61,1
1221,467,3
1221,440,4
1222,193,5
1222,297,3
1222,14,5
1222,225,3
1222,331,5
1223,446,1
1223,247,3
1223,302,5
1223,144,3
1223,463,3
1224,280,4
1224,442,3
1224,220,5
1224,310,4
1224,455,3
1225,103,4
1225,163,1
1225,126,2
1225,477,3
1225,393,5
1226,128,4
1226,375,1
1226,242,1
1226,123,4
1226,108,5
1227,413,5
1227,87,2
1227,312,4
1227,427,3
1227,78,0
1228,185,2
1228,226,2
1228,329,2
1228,100,4
1228,235,4
1229,165,0
1229,237,0
1229,391,3
1229,412,0
1229,87,4
1230,3,4
1230,327,4
1230,47,4
1230,11,0
1230,387,4
1231,190,3
1231,348,3
1231,176,5
1231,392,3
1231,414,5
1232,439,1
1232,243,1
1232,191,3
1232,402,1
1232,241,1
1233,385,2
1233,161,2
1233,475,2
1233,279,2
1233,296,3
1234,109,3
1234,28,1
1234,54,4
1234,362,2
1235,479,1
1235,220,1
1235,237,1
1235,83,1
1235,425,4
1236,82,1
1236,7,1
1236,305,1
1236,285,2
1236,25,2
1237,196,4
1237,403,4
1237,495,5
1237,52,0
1237,96,4
1238,135,4
1238,343,4
1238,37,2
1238,118,4
1238,187,5
1239,33,1
1239,226,3
1239,174,0
1239,331,0
1239,169,0
1240,391,4
1240,285,4
1240,425,5
1240,9,4
1241,398,4
1241,73,3
1241,336,0
1241,440,4
1241,224,4
1242,334,0
1242,298,0
1242,462,0
1242,118,5
1242,284,4
1243,471,4
1243,6,4
1243,345,4
1243,316,1
1243,206,1
1244,266,5
1244,247,4
1244,155,0
1244,61,0
1244,468,2
1245,359,5
1245,352,4
1245,274,4
1245,6,1
1245,478,3
1246,155,3
1246,150,5
1246,179,5
1246,416,1
1246,393,5
1247,456,2
1247,237,2
1247,220,2
1247,325,2
1247,278,5
1248,271,3
1248,99,3
1248,313,3
1248,96,4
1248,192,3
1249,440,1
1249,208,4
1249,374,2
1249,163,1
1249,161,4
1250,450,3
1250,77,1
1250,136,5
1250,392,5
1250,284,3
1251,389,5
1251,272,2
1251,439,5
1251,223,5
1252,244,1
1252,302,1
1252,189,5
1252,334,2
1252,303,5
1253,317,2
1253,141,5
1253,43,5
1253,323,5
1253,160,5
1254,295,0
1254,282,5
1254,446,5
1254,497,0
1254,108,4
1255,54,1
1255,268,3
1255,271,4
1255,133,0
1255,442,2
1256,86,1
1256,455,5
1256,16,4
1256,399,1
1256,27,0
1257,487,0
1257,43,0
1257,327,0
1257,358,4
1257,0,1
1258,83,5
1258,441,3
1258,265,3
1258,0,5
1258,27,2
1259,152,3
1259,406,4
1259,340,2
1259,107,1
1259,388,2
1260,436,3
1260,422,0
1260,280,2
1260,403,2
1260,184,5
1261,411,1
1261,260,0
1261,41,5
1261,329,1
1261,3,4
1262,297,4
1262,482,1
1262,276,2
1262,58,4
1262,98,2
1263,11,2
1263,201,4
1263,100,2
1263,8,2
1263,144,4
1264,69,4
1264,479,2
1264,97,0
1264,387,0
1264,230,4
1265,250,5
1265,432,2
1265,178,5
1265,382,5
1265,391,5
1266,103,3
1266,276,4
1266,372,5
1266,183,4
1266,431,5
1267,100,3
1267,233,4
1267,113,2
1267,160,3
1267,447,2
1268,150,3
1268,68,5
1268,485,2
1268,127,5
1269,480,2
1269,131,2
1269,390,2
1269,464,4
1269,26,2
1270,187,2
1270,375,5
1270,451,4
1270,142,2
1270,477,2
1271,203,1
1271,318,1
1271,351,3
1271,51,1
1271,88,3
1272,231,3
1272,296,0
1272,11,3
1272,455,5
1272,197,5
1273,239,2
1273,157,5
1273,193,2
1273,150,1
1273,272,4
1274,180,0
1274,212,4
1274,220,1
1274,343,1
1274,155,2
1275,494,5
1275,93,5
1275,115,5
1275,155,5
1275,369,1
1276,359,5
1276,295,5
1276,252,3
1276,180,3
1276,69,5
1277,412,1
1277,349,5
1277,342,2
1277,100,0
1277,109,0
1278,415,1
1278,110,1
1278,225,5
1278,319,5
1278,259,5
1279,131,2
1279,163,2
1279,120,3
1279,208,3
1279,481,0
1280,183,4
1280,36,5
1280,54,5
1280,264,0
1280,393,2
1281,309,5
1281,409,0
1281,247,0
1281,227,4
1281,404,3
1282,464,5
1282,188,5
1282,59,4
1282,192,5
1282,373,1
1283,301,1
1283,19,1
1283,116,1
1283,107,1
1283,175,4
1284,227,5
1284,250,2
1284,326,3
1284,42,5
1284,464,4
1285,314,1
1285,281,1
1285,122,3
1285,448,0
1285,435,3
1286,402,0
1286,376,5
1286,258,0
1286,188,1
1286,328,0
1287,304,1
1287,61,1
1287,382,1
1287,87,5
1287,284,1
1288,148,3
1288,308,1
1288,13,2
1288,407,1
1288,188,4
1289,498,1
1289,284,1
1289,371,3
1289,192,4
1289,13,2
1290,315,0
1290,407,5
1290,113,2
1290,165,2
1290,296,3
1291,264,2
1291,483,2
1291,391,3
1291,292,2
1291,491,0
1292,155,3
1292,233,4
1292,123,2
1292,415,2
1292,330,3
1293,323,3
1293,219,1
1293,250,3
1293,229,2
1294,15,1
1294,283,1
1294,192,2
1294,93,3
1294,379,1
1295,145,5
1295,427,0
1295,385,5
1295,450,3
1295,121,5
1296,75,5
1296,134,1
1296,87,5
1296,170,3
1296,499,5
1297,384,2
1297,50,0
1297,316,3
1297,170,0
1297,201,2
1298,341,3
1298,154,3
1298,82,5
1298,119,0
1298,104,0
1299,454,4
1299,427,2
1299,356,0
1299,487,4
1299,223,3
1300,365,2
1300,328,2
1300,89,2
1300,387,2
1300,137,2
1301,408,3
1301,280,5
1301,413,3
1301,216,3
1301,447,3
1302,418,1
1302,396,5
1302,385,3
1302,325,2
1302,159,3
1303,55,1
1303,322,1
1303,199,4
1303,378,5
1303,187,5
1304,104,3
1304,69,1
1304,47,2
1304,272,5
1304,276,1
1305,133,0
1305,66,0
1305,413,0
1305,216,0
1305,465,0
1306,233,1
1306,238,5
1306,297,2
1306,128,1
1306,283,5
1307,51,4
1307,112,4
1307,412,3
1307,406,5
1307,64,3
1308,239,2
1308,323,5
1308,337,3
1308,355,0
1308,76,2
1309,78,4
1309,248,5
1309,478,5
1309,146,1
1309,87,4
1310,244,0
1310,392,3
1310,21,1
1310,290,2
1310,109,1
1311,146,2
1311,270,4
1311,158,4
1311,221,4
1311,60,2
1312,174,1
1312,363,1
1312,195,5
1312,91,2
1312,166,1
1313,449,4
1313,60,1
1313,412,4
1313,336,1
1313,72,2
1314,390,3
1314,295,2
1314,233,3
1314,154,2
1314,412,2
1315,284,5
1315,178,4
1315,234,4
1315,215,4
1315,353,5
1316,362,2
1316,224,0
1316,15,3
1316,467,0
1316,309,2
1317,385,1
1317,283,5
1317,260,3
1317,410,5
1317,94,5
1318,87,1
1318,343,4
1318,466,2
1318,136,1
1318,72,1
1319,221,5
1319,455,0
1319,393,3
1319,270,5
1319,357,4
1320,104,2
1320,384,3
1320,82,3
1320,318,3
1320,93,1
1321,97,0
1321,191,1
1321,285,1
1321,224,1
1321,282,1
1322,1,3
1322,319,4
1322,385,3
1322,344,3
1322,306,3
1323,33,0
1323,121,0
1323,392,0
1323,371,5
1323,89,0
1324,497,0
1324,380,2
1324,180,2
1324,67,0
1324,465,0
1325,356,2
1325,28,0
1325,66,3
1325,174,2
1325,16,2
1326,285,5
1326,342,5
1326,406,5
1326,382,2
1326,152,5
1327,216,5
1327,326,5
1327,327,5
1327,215,5
1327,333,5
1328,336,1
1328,0,1
1328,276,5
1328,127,5
1328,261,1
1329,2,1
1329,455,3
1329,485,0
1329,47,1
1329,280,0
1330,452,5
1330,261,2
1330,478,5
1330,48,2
1330,171,5
1331,114,4
1331,97,5
1331,135,1
1331,429,4
1332,39,0
1332,433,4
1332,357,1
1332,176,0
1332,494,1
1333,296,1
1333,110,0
1333,197,2
1333,113,4
1333,44,4
1334,339,4
1334,281,4
1334,480,5
1334,333,2
1334,415,4
1335,22,3
1335,458,2
1335,311,3
1335,178,3
1335,239,2
1336,202,3
1336,120,5
1336,398,3
1336,195,5
1336,143,5
1337,412,2
1337,326,4
1337,55,4
1337,150,5
1337,324,4
1338,429,3
1338,121,4
1338,144,3
1338,73,1
1338,61,2
1339,201,2
1339,83,3
1339,271,3
1339,329,2
1339,394,5
1340,21,4
1340,486,4
1340,341,4
1340,57,4
1340,226,3
1341,402,2
1341,438,3
1341,484,2
1341,444,0
1341,193,2
1342,498,0
1342,222,2
1342,321,5
1342,113,5
1342,90,0
1343,281,3
1343,142,5
1343,450,4
1343,84,5
1344,259,0
1344,420,1
1344,465,2
1344,37,0
1344,154,1
1345,324,4
1345,440,3
1345,210,2
1345,72,3
1345,40,1
1346,457,5
1346,201,3
1346,209,4
1346,453,4
1346,381,5
1347,415,5
1347,53,0
1347,428,4
1347,292,1
1347,308,0
1348,198,2
1348,369,2
1348,7,2
1348,469,5
1348,40,2
1349,47,5
1349,151,1
1349,291,2
1349,66,2
1349,441,3
1350,431,3
1350,366,3
1350,445,0
1350,206,3
1350,210,3
1351,90,2
1351,129,1
1351,202,5
1351,6,2
1351,122,5
1352,138,3
1352,180,4
1352,179,0
1352,207,4
1352,157,1
1353,80,1
1353,271,2
1353,269,2
1353,0,4
1353,178,1
1354,348,1
1354,220,3
1354,9,3
1354,279,3
1354,340,3
1355,6,3
1355,253,3
1355,69,1
1355,39,4
1355,92,5
1356,147,4
1356,234,2
1356,361,4
1356,407,5
1356,323,1
1357,312,0
1357,137,4
1357,301,1
1357,327,1
1357,393,1
1358,171,1
1358,389,4
1358,215,5
1358,230,5
1358,397,5
1359,111,0
1359,370,3
1359,438,2
1359,39,3
1359,372,5
1360,286,4
1360,316,5
1360,267,1
1360,309,3
1360,98,5
1361,406,1
1361,306,1
1361,469,0
1361,11,1
1361,65,1
1362,5,5
1362,142,4
1362,437,2
1362,203,2
1362,21,0
1363,225,4
1363,282,4
1363,453,4
1363,304,4
1363,154,0
1364,313,2
1364,24,4
1364,217,3
1364,103,4
1364,2,3
1365,354,1
1365,296,2
1365,207,1
1365,167,3
1365,104,1
1366,33,1
1366,0,5
1366,223,3
1366,68,3
1366,280,0
1367,173,4
1367,14,4
1367,111,5
1367,10,4
1367,458,0
1368,499,0
1368,82,0
1368,473,4
1368,79,2
1368,332,5
1369,39,2
1369,373,1
1369,61,3
1369,322,0
1369,324,4
1370,232,2
1370,345,4
1370,270,2
1370,263,0
1370,110,2
1371,135,1
1371,235,1
1371,316,2
1371,430,2
1371,357,2
1372,237,2
1372,181,5
1372,68,0
1372,294,5
1372,383,0
1373,168,3
1373,452,3
1373,223,4
1373,383,3
1373,80,3
1374,71,2
1374,329,3
1374,468,3
1374,24,3
1374,403,5
1375,486,3
1375,328,0
1375,417,0
1375,207,0
1375,272,0
1376,358,2
1376,91,2
1376,111,3
1376,0,2
1376,371,2
1377,201,3
1377,148,1
1377,177,0
1377,323,4
1377,41,2
1378,477,1
1378,206,4
1378,210,5
1378,237,2
1379,181,3
1379,90,1
1379,261,3
1379,255,4
1379,44,3
1380,96,4
1380,372,2
1380,406,2
1380,199,4
1380,260,2
1381,200,2
1381,219,4
1381,111,5
1381,270,5
1381,452,5
1382,94,1
1382,161,1
1382,397,3
1382,311,0
1382,189,1
1383,72,4
1383,48,4
1383,20,0
1383,411,4
1383,298,4
1384,50,5
1384,11,3
1384,100,3
1384,310,1
1384,4,5
1385,233,5
1385,145,4
1385,361,1
1385,496,5
1385,339,3
1386,159,4
1386,476,3
1386,60,0
1386,68,3
1386,169,3
1387,184,2
1387,127,3
1387,362,3
1387,266,3
1387,298,3
1388,276,2
1388,241,2
1388,391,2
1388,174,2
1388,134,0
1389,264,5
1389,273,2
1389,80,0
1389,416,5
1389,14,5
1390,237,2
1390,85,1
1390,68,0
1390,347,1
1390,160,1
1391,161,3
1391,424,4
1391,482,2
1391,69,4
1391,77,0
1392,335,2
1392,319,0
1392,325,2
1392,398,1
1392,35,2
1393,293,4
1393,446,0
1393,44,0
1393,12,5
1393,211,0
1394,59,1
1394,177,5
1394,205,1
1394,425,0
1394,25,0
1395,462,5
1395,388,5
1395,253,2
1395,257,2
1395,83,4
1396,297,1
1396,263,0
1396,495,1
1396,432,3
1396,149,5
1397,49,1
1397,3,1
1397,78,1
1397,174,1
1397,271,0
1398,116,1
1398,244,1
1398,248,1
1398,88,0
