task,worker,answer
927,250,0
927,129,2
927,13,5
927,199,6
928,134,2
928,181,5
928,323,4
928,46,1
928,104,1
929,146,5
929,335,0
929,18,5
929,492,5
929,443,4
930,325,5
930,138,0
930,497,0
930,315,1
930,268,2
931,429,5
931,351,4
931,202,0
931,373,1
931,2,5
932,158,3
932,234,6
932,283,2
932,350,6
932,236,2
933,258,5
933,404,6
933,482,5
933,411,0
933,64,5
934,376,2
934,293,6
934,278,2
934,57,2
934,310,2
935,404,4
935,448,4
935,198,6
935,149,3
935,302,4
936,204,6
936,116,6
936,200,5
936,278,6
936,65,6
937,275,5
937,457,5
937,417,1
937,454,1
937,66,2
938,346,2
938,269,4
938,406,1
938,273,2
938,265,2
939,107,4
939,445,3
939,110,3
939,409,3
939,297,1
940,208,6
940,306,5
940,325,6
940,84,5
941,340,3
941,231,5
941,484,0
941,201,5
941,333,5
942,88,1
942,435,3
942,244,1
942,160,2
942,179,1
943,93,4
943,430,1
943,242,3
943,186,5
943,157,2
944,460,3
944,90,3
944,360,4
944,322,3
944,48,2
945,454,2
945,250,2
945,404,2
945,297,2
945,146,1
946,489,3
946,340,3
946,228,4
946,356,4
946,336,3
947,311,0
947,74,3
947,11,1
947,430,4
947,492,0
948,466,2
948,378,6
948,68,2
948,320,2
948,268,2
949,195,5
949,460,5
949,230,5
949,111,3
949,136,2
950,231,4
950,89,2
950,326,5
950,359,2
950,27,4
951,310,4
951,120,4
951,282,4
951,330,1
951,266,4
952,196,3
952,376,1
952,15,5
952,316,5
952,66,3
953,348,6
953,18,1
953,355,2
953,34,4
953,313,4
954,55,1
954,31,1
954,70,1
954,249,2
954,331,1
955,416,5
955,295,4
955,116,0
955,387,2
955,373,0
956,393,6
956,326,0
956,487,5
956,398,5
956,255,0
957,450,3
957,342,0
957,131,0
957,145,1
957,193,3
958,68,3
958,256,4
958,311,3
958,223,4
958,375,2
959,493,4
959,119,6
959,47,1
959,429,6
959,253,4
960,37,0
960,208,0
960,225,6
960,128,3
960,213,0
961,371,3
961,430,3
961,379,3
961,263,3
961,33,3
962,164,6
962,47,1
962,279,1
962,199,1
962,321,1
963,338,1
963,77,1
963,271,4
963,169,1
963,449,1
964,217,1
964,442,1
964,143,5
964,276,3
964,184,1
965,468,2
965,285,3
965,266,2
965,460,2
965,185,5
966,54,1
966,495,4
966,371,3
966,36,2
966,82,4
967,324,5
967,243,1
967,448,3
967,383,3
967,414,3
968,113,6
968,73,3
968,4,0
968,320,6
968,84,5
969,48,1
969,244,4
969,252,0
969,386,0
969,476,6
970,113,0
970,437,3
970,282,0
970,272,0
970,456,2
971,492,2
971,60,0
971,344,3
971,105,0
971,70,4
972,288,1
972,70,1
972,287,1
972,220,5
972,415,1
973,220,6
973,108,0
973,335,2
973,248,6
973,225,3
974,107,0
974,338,0
974,431,0
974,403,0
974,241,3
975,131,6
975,148,2
975,266,3
975,485,6
975,168,3
976,71,4
976,481,4
976,445,5
976,268,0
976,131,1
977,50,6
977,141,0
977,175,4
977,389,0
977,67,0
978,206,6
978,363,6
978,337,4
978,265,4
978,126,6
979,197,4
979,217,0
979,186,4
979,8,1
979,446,5
980,246,6
980,280,6
980,340,6
980,240,6
980,185,3
981,495,2
981,54,5
981,395,3
981,147,3
981,406,3
982,459,1
982,138,4
982,206,3
982,327,3
982,115,4
983,177,3
983,58,3
983,107,3
983,432,3
983,464,3
984,74,6
984,47,6
984,247,0
984,337,5
984,254,2
985,24,5
985,119,2
985,436,0
985,355,6
985,32,2
986,156,2
986,342,3
986,30,2
986,412,3
986,152,2
987,314,1
987,469,1
987,351,6
987,401,3
987,172,2
988,334,2
988,8,6
988,44,0
988,90,6
988,280,6
989,64,4
989,340,5
989,191,4
989,448,3
989,206,4
990,90,1
990,385,1
990,125,4
990,356,2
990,377,1
991,477,6
991,118,1
991,199,6
991,30,0
991,37,6
992,229,0
992,39,5
992,262,4
992,239,2
992,285,0
993,189,3
993,2,3
993,367,3
993,224,4
993,114,3
994,286,0
994,40,4
994,489,5
994,104,4
994,275,1
995,8,6
995,298,2
995,148,3
995,38,4
995,371,2
996,355,6
996,15,0
996,320,2
996,394,0
996,68,1
997,353,1
997,484,3
997,161,6
997,442,4
997,387,0
998,315,6
998,343,6
998,346,5
998,98,6
998,447,0
999,300,0
999,385,5
999,153,0
999,451,6
999,53,0
1000,134,0
1000,388,1
1000,453,1
1000,32,4
1000,26,1
1001,270,5
1001,338,6
1001,445,0
1001,407,5
1001,48,1
1002,32,2
1002,382,0
1002,227,6
1002,8,0
1002,33,6
1003,173,5
1003,56,2
1003,225,5
1003,184,5
1003,144,5
1004,136,3
1004,380,2
1004,106,5
1004,96,3
1004,364,3
1005,79,2
1005,489,2
1005,394,6
1005,308,2
1005,34,2
1006,208,6
1006,431,5
1006,278,4
1006,341,1
1006,137,4
1007,176,2
1007,392,1
1007,1,2
1007,203,2
1007,137,1
1008,164,4
1008,342,4
1008,91,6
1008,300,1
1008,275,4
1009,210,2
1009,346,0
1009,265,5
1009,17,6
1009,246,5
1010,422,1
1010,400,3
1010,462,6
1010,285,5
1010,454,1
1011,394,5
1011,272,0
1011,393,3
1011,461,4
1011,137,4
1012,200,5
1012,117,5
1012,16,1
1012,194,5
1012,109,5
1013,362,1
1013,437,0
1013,408,6
1013,115,5
1013,458,6
1014,122,0
1014,270,6
1014,393,0
1014,169,3
1014,221,0
1015,334,6
1015,440,6
1015,494,5
1015,120,6
1015,443,3
1016,236,3
1016,260,3
1016,55,0
1016,496,3
1016,386,3
1017,351,5
1017,321,2
1017,490,1
1017,111,5
1017,375,1
1018,104,2
1018,284,2
1018,246,2
1018,109,2
1018,330,0
1019,128,4
1019,140,2
1019,376,2
1019,338,4
1019,47,4
1020,362,1
1020,408,6
1020,192,1
1020,476,5
1020,465,5
1021,198,5
1021,351,5
1021,236,0
1021,97,5
1021,360,6
1022,318,4
1022,323,0
1022,198,6
1022,108,3
1022,438,3
1023,230,3
1023,408,3
1023,462,3
1023,280,2
1023,378,2
1024,252,6
1024,90,1
1024,260,3
1024,71,1
1024,342,2
1025,399,2
1025,136,2
1025,358,2
1025,296,1
1025,286,3
1026,447,6
1026,285,0
1026,324,5
1026,130,2
1026,74,6
1027,244,4
1027,290,0
1027,310,4
1027,449,4
1027,239,0
1028,425,0
1028,66,4
1028,350,2
1028,485,4
1028,254,4
1029,428,3
1029,184,3
1029,335,0
1029,480,4
1029,365,0
1030,259,4
1030,433,4
1030,124,0
1030,412,4
1030,113,0
1031,343,0
1031,78,3
1031,356,0
1031,45,0
1031,207,0
1032,23,6
1032,105,4
1032,321,1
1032,395,1
1032,0,1
1033,333,2
1033,358,1
1033,442,3
1033,72,6
1033,283,2
1034,72,2
1034,293,2
1034,435,2
1034,216,6
1034,60,3
1035,413,4
1035,462,3
1035,316,1
1035,426,5
1035,199,1
1036,223,0
1036,413,3
1036,259,0
1036,214,0
1036,185,6
1037,436,6
1037,261,6
1037,99,6
1037,14,6
1037,262,6
1038,257,1
1038,51,5
1038,267,3
1038,425,3
1038,72,3
1039,426,5
1039,376,1
1039,262,4
1039,349,6
1039,416,6
1040,138,6
1040,273,6
1040,132,0
1040,303,4
1040,373,2
1041,387,2
1041,382,0
1041,331,6
1041,14,2
1041,489,4
1042,310,5
1042,93,4
1042,85,3
1042,150,4
1042,176,3
1043,41,0
1043,308,0
1043,382,1
1043,98,4
1043,261,4
1044,442,0
1044,291,3
1044,0,0
1044,287,0
1044,385,3
1045,467,4
1045,433,0
1045,393,0
1045,304,0
1045,450,0
1046,241,6
1046,355,6
1046,177,4
1046,174,4
1046,398,4
1047,458,5
1047,396,1
1047,119,2
1047,36,4
1047,373,4
1048,159,0
1048,160,1
1048,32,1
1048,413,0
1048,242,6
1049,462,0
1049,92,2
1049,413,2
1049,100,6
1049,74,2
1050,141,6
1050,441,6
1050,26,3
1050,461,1
1050,329,6
1051,372,2
1051,155,6
1051,86,0
1051,139,5
1051,171,4
1052,453,0
1052,414,0
1052,54,1
1052,109,0
1052,230,0
1053,205,5
1053,375,4
1053,86,6
1053,270,3
1053,70,0
1054,161,5
1054,112,2
1054,320,5
1054,496,1
1054,249,2
1055,419,5
1055,257,5
1055,116,5
1055,341,3
1055,262,5
1056,167,0
1056,21,4
1056,498,0
1056,67,6
1056,64,1
1057,219,6
1057,358,3
1057,294,5
1057,83,4
1057,308,2
1058,270,3
1058,302,2
1058,378,0
1058,63,3
1058,434,0
1059,271,2
1059,265,6
1059,166,5
1059,84,3
1059,14,3
1060,133,5
1060,62,2
1060,66,4
1060,427,5
1060,473,2
1061,407,5
1061,459,5
1061,211,1
1061,187,5
1061,230,6
1062,467,4
1062,416,4
1062,196,0
1062,57,4
1062,426,6
1063,146,6
1063,394,5
1063,62,6
1063,105,6
1063,414,6
1064,252,1
1064,30,1
1064,23,1
1064,270,1
1064,385,3
1065,147,6
1065,310,3
1065,99,0
1065,100,4
1065,140,3
1066,421,6
1066,275,3
1066,307,0
1066,273,0
1066,256,0
1067,351,4
1067,309,0
1067,194,4
1067,34,4
1067,200,1
1068,401,6
1068,30,0
1068,254,0
1068,88,0
1068,194,6
1069,282,3
1069,152,2
1069,397,2
1069,263,1
1069,13,2
1070,372,5
1070,199,6
1070,135,5
1070,159,3
1070,201,0
1071,184,0
1071,337,3
1071,327,0
1071,128,0
1071,328,2
1072,435,3
1072,203,3
1072,5,2
1072,495,2
1072,283,2
1073,413,5
1073,180,6
1073,58,5
1073,467,5
1073,197,4
1074,491,0
1074,281,2
1074,171,6
1074,195,2
1074,280,4
1075,484,5
1075,151,6
1075,118,4
1075,15,0
1075,220,1
1076,368,2
1076,401,2
1076,192,2
1076,238,2
1076,94,5
1077,490,6
1077,227,1
1077,349,5
1077,274,6
1077,60,3
1078,83,2
1078,250,5
1078,358,1
1078,51,2
1078,95,4
1079,279,2
1079,48,5
1079,193,5
1079,274,1
1079,174,6
1080,62,3
1080,238,2
1080,214,2
1080,170,2
1080,314,6
1081,49,3
1081,342,3
1081,69,6
1081,134,6
1081,11,2
1082,242,2
1082,419,2
1082,257,0
1082,287,0
1082,297,0
1083,32,6
1083,212,6
1083,371,4
1083,475,6
1083,416,6
1084,14,3
1084,96,5
1084,101,5
1084,232,0
1084,328,2
1085,7,2
1085,72,4
1085,461,2
1085,283,4
1085,200,2
1086,209,5
1086,275,0
1086,136,2
1086,45,0
1086,414,0
1087,391,2
1087,23,5
1087,221,0
1087,328,4
1087,31,0
1088,341,1
1088,38,2
1088,473,4
1088,432,5
1088,204,6
1089,266,1
1089,443,3
1089,148,2
1089,425,5
1089,413,2
1090,489,0
1090,230,3
1090,332,3
1090,69,2
1090,474,6
1091,133,1
1091,127,2
1091,337,6
1091,450,5
1091,368,2
1092,316,1
1092,288,0
1092,339,1
1092,308,6
1092,218,4
1093,418,3
1093,189,1
1093,308,4
1093,467,1
1093,67,1
1094,458,6
1094,25,6
1094,342,4
1094,325,6
1094,310,6
1095,171,3
1095,253,3
1095,260,1
1095,288,2
1095,161,3
1096,177,4
1096,495,4
1096,109,2
1096,0,4
1096,50,0
1097,403,1
1097,268,5
1097,356,1
1097,442,3
1097,138,5
1098,310,4
1098,266,5
1098,12,4
1098,122,4
1098,136,4
1099,423,1
1099,139,0
1099,142,2
1099,368,5
1099,153,1
1100,168,5
1100,379,1
1100,146,0
1100,15,0
1100,53,6
1101,2,0
1101,121,4
1101,7,2
1101,23,2
1101,128,1
1102,231,1
1102,452,3
1102,362,3
1102,276,3
1102,300,3
1103,435,1
1103,464,1
1103,371,1
1103,250,6
1103,222,1
1104,414,1
1104,402,3
1104,132,6
1104,306,1
1104,418,1
1105,401,0
1105,422,3
1105,277,5
1105,392,0
1105,290,0
1106,147,1
1106,284,2
1106,58,6
1106,370,5
1106,120,6
1107,41,0
1107,447,1
1107,304,0
1107,478,1
1107,362,5
1108,364,4
1108,402,4
1108,85,5
1108,303,4
1108,11,4
1109,82,0
1109,488,0
1109,21,6
1109,2,0
1109,364,6
1110,489,2
1110,108,4
1110,0,4
1110,373,2
1110,143,5
1111,487,3
1111,469,1
1111,103,4
1111,86,3
1111,79,3
1112,234,2
1112,418,2
1112,154,0
1112,173,2
1112,107,0
1113,297,4
1113,113,0
1113,106,2
1113,49,4
1113,423,6
1114,396,3
1114,103,3
1114,58,5
1114,108,0
1114,68,1
1115,357,4
1115,45,3
1115,159,3
1115,497,3
1115,328,4
1116,264,2
1116,302,4
1116,432,5
1116,130,5
1116,253,6
1117,493,0
1117,255,1
1117,39,4
1117,419,3
1117,346,0
1118,355,6
1118,194,2
1118,467,2
1118,281,3
1118,175,0
1119,250,5
1119,53,3
1119,141,1
1119,434,5
1119,471,3
1120,24,5
1120,419,6
1120,104,4
1120,471,3
1120,409,5
1121,186,6
1121,207,2
1121,282,6
1121,176,0
1121,158,5
1122,125,3
1122,65,2
1122,338,2
1122,388,4
1122,449,2
1123,153,0
1123,242,6
1123,285,0
1123,407,0
1123,371,6
1124,229,6
1124,374,3
1124,429,0
1124,424,0
1124,37,3
1125,359,0
1125,152,4
1125,90,0
1125,468,6
1125,114,6
1126,134,2
1126,388,1
1126,14,2
1126,87,2
1126,398,2
1127,241,0
1127,268,4
1127,400,5
1127,68,0
1127,147,0
1128,333,1
1128,97,2
1128,146,4
1128,152,0
1128,5,2
1129,333,4
1129,80,6
1129,274,4
1129,88,4
1129,476,1
1130,182,3
1130,480,0
1130,57,3
1130,274,3
1130,369,3
1131,460,5
1131,328,6
1131,480,4
1131,198,5
1131,60,5
1132,246,3
1132,99,4
1132,34,4
1132,113,4
1132,305,5
1133,448,1
1133,42,2
1133,227,5
1133,412,3
1133,275,0
1134,120,6
1134,280,1
1134,125,6
1134,414,6
1134,11,5
1135,450,3
1135,352,3
1135,221,3
1135,287,1
1135,291,4
1136,415,6
1136,346,3
1136,355,1
1136,121,3
1136,191,1
1137,31,4
1137,414,5
1137,270,5
1137,486,0
1137,8,0
1138,154,2
1138,299,2
1138,24,4
1138,287,1
1138,417,3
1139,236,3
1139,472,0
1139,191,0
1139,276,3
1139,335,6
1140,11,5
1140,146,6
1140,4,5
1140,49,5
1140,352,5
1141,101,5
1141,400,3
1141,74,0
1141,266,5
1141,183,5
1142,30,6
1142,395,6
1142,95,6
1142,229,2
1142,433,6
1143,498,2
1143,22,6
1143,299,4
1143,343,4
1143,220,4
1144,74,6
1144,428,4
1144,148,4
1144,304,5
1144,90,4
1145,464,0
1145,332,5
1145,207,6
1145,59,2
1145,371,1
1146,455,6
1146,118,1
1146,192,6
1146,95,6
1146,382,6
1147,65,1
1147,273,4
1147,390,4
1147,169,3
1147,405,0
1148,441,5
1148,230,5
1148,43,1
1148,296,0
1148,191,1
1149,193,3
1149,160,0
1149,68,5
1149,297,2
1149,460,3
1150,37,6
1150,202,1
1150,390,6
1150,115,2
1150,276,1
1151,162,2
1151,415,6
1151,111,2
1151,40,1
1151,99,2
1152,62,1
1152,411,5
1152,115,5
1152,400,5
1152,386,4
1153,348,3
1153,14,3
1153,198,3
1153,25,2
1153,440,3
1154,93,5
1154,322,4
1154,226,5
1154,336,5
1154,17,6
1155,89,1
1155,419,5
1155,162,1
1155,93,1
1155,385,5
1156,330,6
1156,145,5
1156,407,3
1156,271,3
1156,498,3
1157,449,1
1157,384,2
1157,354,3
1157,336,1
1157,77,3
1158,310,6
1158,197,6
1158,107,4
1158,223,2
1158,79,1
1159,380,3
1159,252,0
1159,319,5
1159,438,2
1159,340,5
1160,113,2
1160,139,1
1160,18,4
1160,338,3
1160,344,1
1161,47,4
1161,104,4
1161,499,5
1161,366,5
1161,52,5
1162,34,1
1162,233,1
1162,482,0
1162,37,1
1162,316,4
1163,471,4
1163,104,2
1163,204,3
1163,201,1
1163,28,2
1164,336,1
1164,178,4
1164,400,4
1164,350,4
1164,174,2
1165,453,5
1165,219,2
1165,413,2
1165,267,1
1165,227,1
1166,441,4
1166,157,5
1166,167,4
1166,489,0
1166,340,4
1167,383,4
1167,211,1
1167,90,5
1167,118,4
1167,74,6
1168,295,0
1168,173,0
1168,279,2
1168,232,2
1168,93,3
1169,436,2
1169,441,2
1169,327,0
1169,51,5
1169,299,2
1170,72,1
1170,63,4
1170,206,4
1170,52,2
1170,369,4
1171,481,0
1171,257,2
1171,279,0
1171,61,3
1171,419,0
1172,332,3
1172,38,6
1172,221,5
1172,102,6
1172,164,5
1173,118,1
1173,258,4
1173,184,0
1173,257,4
1173,37,4
1174,479,6
1174,61,0
1174,44,0
1174,30,2
1174,136,5
1175,169,0
1175,432,3
1175,362,2
1175,403,0
1175,123,3
1176,357,4
1176,271,6
1176,93,6
1176,413,6
1176,373,1
1177,172,5
1177,358,2
1177,33,4
1177,156,4
1177,167,4
1178,160,5
1178,114,6
1178,415,5
1178,249,6
1178,159,5
1179,13,5
1179,143,5
1179,186,5
1179,429,2
1179,475,5
1180,61,4
1180,387,0
1180,319,1
1180,366,0
1180,89,1
1181,48,6
1181,88,4
1181,302,0
1181,206,0
1181,461,3
1182,294,0
1182,99,2
1182,33,3
1182,491,0
1182,159,3
1183,120,5
1183,360,0
1183,487,0
1183,453,3
1183,111,5
1184,456,3
1184,39,5
1184,83,6
1184,321,5
1184,153,5
1185,299,1
1185,469,1
1185,109,1
1185,434,4
1185,60,1
1186,220,2
1186,219,2
1186,174,2
1186,267,2
1186,460,2
1187,222,4
1187,437,3
1187,48,3
1187,49,4
1187,82,4
1188,83,5
1188,134,6
1188,460,4
1188,439,6
1188,484,0
1189,156,0
1189,487,0
1189,210,1
1189,226,5
1189,338,1
1190,341,5
1190,492,5
1190,53,5
1190,276,0
1190,478,5
1191,353,6
1191,13,3
1191,361,3
1191,343,6
1191,338,1
1192,338,4
1192,195,5
1192,46,4
1192,150,5
1192,64,2
1193,203,0
1193,256,6
1193,264,6
1193,51,6
1193,328,5
1194,129,5
1194,278,3
1194,176,6
1194,108,6
1194,448,3
1195,480,4
1195,7,3
1195,354,3
1195,96,5
1195,140,5
1196,183,6
1196,469,0
1196,337,0
1196,109,3
1196,273,6
1197,451,1
1197,193,4
1197,89,4
1197,145,3
1197,322,3
1198,44,6
1198,47,4
1198,426,5
1198,205,6
1198,422,6
1199,451,6
1199,10,1
1199,46,6
1199,398,1
1199,469,1
1200,101,2
1200,322,2
1200,136,3
1200,411,5
1200,294,2
1201,148,0
1201,203,5
1201,49,6
1201,364,5
1201,425,0
1202,313,5
1202,13,4
1202,362,5
1202,334,4
1202,226,3
1203,16,5
1203,138,5
1203,86,5
1203,439,5
1203,60,5
1204,475,0
1204,224,4
1204,90,0
1204,177,5
1204,129,6
1205,475,1
1205,139,4
1205,386,4
1205,168,0
1205,402,4
1206,267,3
1206,396,1
1206,402,1
1206,345,1
1206,430,1
1207,81,6
1207,249,3
1207,469,5
1207,314,3
1207,10,3
1208,444,2
1208,103,1
1208,442,1
1208,482,2
1208,490,2
1209,137,5
1209,197,3
1209,319,4
1209,96,0
1209,460,0
1210,193,5
1210,344,5
1210,132,3
1210,409,5
1210,462,6
1211,3,6
1211,77,6
1211,93,6
1211,190,0
1212,279,1
1212,66,3
1212,276,5
1212,332,1
1212,328,1
1213,174,3
1213,5,4
1213,328,3
1213,316,0
1213,309,0
1214,278,1
1214,90,4
1214,8,0
1214,482,4
1214,125,1
1215,205,6
1215,297,6
1215,145,1
1215,170,6
1215,63,5
1216,355,4
1216,390,2
1216,468,0
1216,490,2
1216,6,0
1217,484,2
1217,454,2
1217,179,3
1217,309,2
1217,403,2
1218,359,2
1218,119,5
1218,264,2
1218,485,0
1218,57,5
1219,235,0
1219,338,0
1219,244,6
1219,318,0
1219,129,2
1220,174,6
1220,472,5
1220,21,6
1220,32,6
1220,27,6
1221,93,2
1221,191,3
1221,135,2
1221,176,0
1221,82,2
1222,122,1
1222,380,1
1222,409,1
1222,139,2
1222,384,1
1223,31,3
1223,408,5
1223,154,0
1223,294,1
1223,0,3
1224,117,4
1224,232,5
1224,390,2
1224,254,5
1224,78,4
1225,40,5
1225,429,2
1225,454,0
1225,170,4
1225,122,0
1226,85,4
1226,389,0
1226,248,5
1226,423,5
1226,76,3
1227,218,6
1227,53,6
1227,422,5
1227,156,1
1227,431,2
1228,248,5
1228,460,5
1228,421,5
1228,374,1
1228,415,5
1229,121,4
1229,455,4
1229,396,4
1229,399,5
1229,402,5
1230,89,1
1230,145,1
1230,403,1
1230,138,3
1230,43,3
1231,183,4
1231,163,2
1231,353,0
1231,123,5
1231,139,0
1232,424,6
1232,325,4
1232,417,3
1232,306,5
1232,333,0
1233,182,2
1233,0,2
1233,384,6
1233,496,3
1233,132,2
1234,299,1
1234,408,4
1234,10,1
1234,191,1
1234,66,1
1235,82,2
1235,360,6
1235,290,2
1235,474,2
1235,33,2
1236,435,3
1236,146,5
1236,484,5
1236,132,1
1236,212,5
1237,487,6
1237,373,6
1237,482,3
1237,290,6
1237,17,6
1238,374,3
1238,496,6
1238,460,0
1238,187,2
1238,294,3
1239,215,1
1239,458,5
1239,175,5
1239,340,2
1239,245,5
1240,122,6
1240,463,0
1240,204,0
1240,305,2
1240,89,2
1241,102,2
1241,30,1
1241,105,6
1241,393,6
1241,176,3
1242,240,1
1242,370,5
1242,225,5
1242,249,1
1242,219,2
1243,188,3
1243,268,0
1243,435,4
1243,347,0
1243,269,6
1244,60,2
1244,185,0
1244,326,5
1244,307,3
1244,342,2
1245,482,1
1245,21,2
1245,393,3
1245,444,5
1245,176,2
1246,333,2
1246,255,4
1246,227,3
1246,376,2
1246,130,4
1247,187,3
1247,343,5
1247,82,5
1247,475,6
1247,131,3
1248,476,1
1248,370,3
1248,360,4
1248,260,3
1248,452,4
1249,463,3
1249,182,1
1249,272,4
1249,362,2
1249,43,3
1250,99,0
1250,252,5
1250,491,5
1250,342,1
1250,454,2
1251,73,1
1251,28,6
1251,406,1
1251,422,0
1251,484,0
1252,422,5
1252,496,0
1252,304,6
1252,290,6
1252,294,0
1253,344,0
1253,425,1
1253,277,0
1253,382,0
1253,189,0
1254,405,3
1254,247,1
1254,440,4
1254,24,1
1254,0,1
1255,321,3
1255,340,0
1255,258,2
1255,57,1
1255,490,0
1256,294,5
1256,454,2
1256,15,5
1256,220,6
1256,370,4
1257,238,3
1257,294,4
1257,387,1
1257,281,1
1257,22,1
1258,329,5
1258,496,0
1258,277,2
1258,114,3
1258,358,0
1259,394,2
1259,120,5
1259,445,5
1259,28,6
1259,162,5
1260,92,4
1260,232,6
1260,117,4
1260,1,5
1260,457,4
1261,365,6
1261,446,3
1261,323,1
1261,186,2
1261,360,1
1262,360,5
1262,25,5
1262,130,1
1262,295,1
1262,66,5
1263,11,3
1263,322,6
1263,446,6
1263,100,2
1263,144,4
1264,12,3
1264,261,3
1264,42,2
1264,444,3
1264,495,2
1265,19,1
1265,144,6
1265,195,3
1265,94,6
1265,355,0
1266,370,0
1266,140,1
1266,279,0
1266,465,0
1266,173,4
1267,134,0
1267,330,6
1267,266,0
1267,334,4
1267,464,1
1268,108,6
1268,77,4
1268,134,5
1268,462,6
1268,144,5
1269,182,2
1269,388,6
1269,191,6
1269,444,2
1269,415,6
1270,32,5
1270,157,2
1270,419,2
1270,429,5
1270,164,5
1271,452,2
1271,275,3
1271,103,3
1271,433,5
1271,350,1
1272,452,1
1272,118,3
1272,427,1
1272,184,0
1272,207,1
1273,320,4
1273,148,1
1273,382,1
1273,97,1
1273,309,1
1274,131,2
1274,199,3
1274,306,0
1274,48,0
1274,459,1
1275,469,1
1275,393,1
1275,185,1
1275,171,1
1275,433,3
1276,181,3
1276,137,4
1276,471,1
1276,119,5
1276,406,1
1277,432,1
1277,343,1
1277,215,2
1277,40,3
1277,304,1
1278,467,3
1278,421,3
1278,251,3
1278,122,3
1278,174,6
1279,244,0
1279,20,2
1279,379,5
1279,196,3
1279,4,0
1280,319,4
1280,366,2
1280,32,6
1280,80,6
1280,114,6
1281,469,4
1281,364,6
1281,399,4
1281,173,5
1281,269,1
1282,198,4
1282,201,2
1282,140,0
1282,8,0
1282,48,4
1283,331,5
1283,32,0
1283,183,1
1283,395,0
1283,222,0
1284,0,5
1284,77,0
1284,30,5
1284,367,1
1284,78,6
1285,470,4
1285,428,4
1285,200,4
1285,362,4
1285,432,4
1286,380,6
1286,451,2
1286,338,1
1286,202,6
1286,243,0
1287,196,6
1287,115,4
1287,134,6
1287,359,6
1287,9,6
1288,171,5
1288,22,5
1288,93,3
1288,151,5
1288,19,0
1289,370,1
1289,180,1
1289,184,3
1289,427,1
1290,469,1
1290,356,1
1290,61,1
1290,260,3
1290,367,1
1291,103,6
1291,198,0
1291,62,5
1291,92,4
1291,404,6
1292,304,1
1292,404,1
1292,426,3
1292,151,6
1292,137,5
1293,338,3
1293,141,3
1293,211,3
1293,443,0
1293,377,3
1294,207,3
1294,109,2
1294,210,4
1294,491,4
1294,5,4
1295,211,2
1295,128,3
1295,497,2
1295,282,6
1295,491,2
1296,370,0
1296,238,3
1296,97,6
1296,171,2
1296,215,3
1297,309,5
1297,364,6
1297,429,6
1297,39,0
1297,90,1
1298,421,5
1298,17,6
1298,353,5
1298,276,5
1298,360,3
1299,486,6
1299,354,1
1299,326,0
1299,396,4
1299,23,6
1300,421,6
1300,180,3
1300,93,3
1300,496,3
1300,229,1
1301,43,5
1301,1,4
1301,460,5
1301,61,2
1301,315,5
1302,145,2
1302,382,2
1302,484,3
1302,425,2
1302,240,0
1303,380,4
1303,48,0
1303,428,1
1303,293,0
1303,341,2
1304,214,4
1304,204,4
1304,262,4
1304,95,4
1304,310,4
1305,428,5
1305,458,3
1305,274,0
1305,206,1
1305,495,3
1306,27,4
1306,220,4
1306,330,4
1306,80,4
1306,333,2
1307,319,2
1307,303,2
1307,407,0
1307,171,2
1307,44,5
1308,137,1
1308,119,2
1308,331,6
1308,332,6
1308,67,3
1309,335,5
1309,192,6
1309,428,6
1309,251,1
1309,291,1
1310,198,3
1310,224,6
1310,486,6
1310,311,0
1310,19,3
1311,360,1
1311,398,1
1311,155,3
1311,138,1
1311,405,0
1312,332,6
1312,98,6
1312,398,6
1312,441,6
1312,173,1
1313,102,2
1313,451,0
1313,151,3
1313,83,5
1313,328,3
1314,204,1
1314,36,5
1314,154,0
1314,83,2
1314,226,5
1315,184,2
1315,48,4
1315,494,4
1315,474,4
1315,92,0
1316,31,6
1316,193,6
1316,298,5
1316,91,6
1316,43,6
1317,464,1
1317,198,0
1317,373,2
1317,34,0
1317,221,2
1318,381,0
1318,45,3
1318,273,1
1318,412,1
1318,19,3
1319,240,3
1319,201,3
1319,302,3
1319,472,3
1319,202,5
1320,105,0
1320,171,3
1320,96,2
1320,64,5
1320,424,0
1321,111,0
1321,384,4
1321,66,6
1321,309,5
1321,172,6
1322,135,1
1322,356,2
1322,448,2
1322,55,4
1322,449,1
1323,29,2
1323,426,1
1323,480,5
1323,334,2
1323,163,2
1324,81,1
1324,427,1
1324,367,0
1324,316,1
1324,62,1
1325,396,1
1325,86,1
1325,154,2
1325,222,1
1325,299,1
1326,18,6
1326,270,4
1326,410,1
1326,254,6
1326,497,6
1327,118,6
1327,499,5
1327,380,1
1327,257,1
1327,181,5
1328,44,1
1328,157,6
1328,244,1
1328,130,1
1328,197,6
1329,62,0
1329,222,0
1329,287,5
1329,21,0
1329,467,2
1330,376,5
1330,428,5
1330,401,5
1330,483,5
1330,179,2
1331,9,1
1331,247,1
1331,326,0
1331,431,4
1331,416,1
1332,238,2
1332,25,4
1332,138,4
1332,139,4
1332,202,0
1333,79,0
1333,145,4
1333,338,2
1333,140,3
1333,226,6
1334,132,3
1334,156,2
1334,94,0
1334,153,3
1334,435,3
1335,168,3
1335,307,6
1335,42,3
1335,142,3
1335,32,3
1336,349,0
1336,452,0
1336,471,0
1336,87,0
1337,227,0
1337,481,5
1337,241,5
1337,480,5
1337,441,0
