task_id,task_community
1752,5
1753,5
1754,2
1755,2
1756,1
1757,0
1758,0
1759,6
1760,6
1761,4
1762,4
1763,3
1764,3
1765,5
1766,3
1767,5
1768,3
1769,2
1770,1
1771,0
1772,3
1773,4
1774,5
1775,1
1776,4
1777,3
1778,3
1779,5
1780,0
1781,1
1782,4
1783,2
1784,1
1785,5
1786,3
1787,1
1788,3
1789,2
1790,4
1791,5
1792,1
1793,3
1794,3
1795,1
1796,2
1797,4
1798,1
1799,6
1800,5
1801,1
1802,3
1803,3
1804,0
1805,0
1806,2
1807,5
1808,1
1809,6
1810,6
1811,0
1812,1
1813,1
1814,4
1815,0
1816,6
1817,5
1818,3
1819,6
1820,1
1821,1
1822,4
1823,0
1824,2
1825,4
1826,6
1827,1
1828,2
1829,6
1830,1
1831,6
1832,3
1833,3
1834,0
1835,2
1836,3
1837,6
1838,4
1839,3
1840,4
1841,5
1842,5
1843,3
1844,0
1845,0
1846,5
1847,1
1848,5
1849,0
1850,0
1851,3
1852,5
1853,0
1854,0
1855,5
1856,2
1857,5
1858,2
1859,3
1860,2
1861,0
1862,4
1863,0
1864,4
1865,3
1866,3
1867,3
1868,6
1869,3
1870,6
1871,3
1872,1
1873,6
1874,1
1875,3
1876,6
1877,6
1878,4
1879,0
1880,6
1881,1
1882,4
1883,3
1884,4
1885,2
1886,0
1887,6
1888,2
1889,2
1890,2
1891,3
1892,0
1893,5
1894,0
1895,2
1896,0
1897,4
1898,4
1899,3
1900,4
1901,2
1902,3
1903,4
1904,0
1905,4
1906,0
1907,2
1908,3
1909,1
1910,2
1911,0
1912,2
1913,3
1914,1
1915,3
1916,5
1917,1
1918,4
1919,0
1920,2
1921,5
1922,6
1923,4
1924,0
1925,3
1926,2
1927,3
1928,1
1929,0
1930,1
1931,5
1932,6
1933,6
1934,3
1935,1
1936,6
1937,1
1938,1
1939,6
1940,3
1941,6
1942,6
1943,6
1944,6
1945,1
1946,5
1947,1
1948,1
1949,6
1950,0
1951,0
1952,5
1953,6
1954,0
1955,1
1956,2
1957,1
1958,5
1959,2
1960,0
1961,2
1962,2
1963,3
1964,6
1965,1
1966,6
1967,0
1968,5
1969,0
1970,4
1971,0
1972,6
1973,2
1974,6
1975,1
1976,3
1977,0
1978,0
1979,3
1980,6
1981,4
1982,0
1983,1
1984,4
1985,2
1986,4
1987,6
1988,2
1989,4
1990,0
1991,4
1992,6
1993,3
1994,1
1995,3
1996,1
1997,0
1998,6
1999,4
2000,3
2001,4
2002,5
2003,4
2004,0
2005,0
2006,1
2007,6
2008,1
2009,6
2010,5
2011,1
2012,1
2013,6
2014,3
2015,6
2016,6
2017,4
2018,5
2019,1
2020,0
2021,0
2022,1
2023,1
2024,0
2025,2
2026,0
2027,0
2028,4
2029,5
2030,1
2031,2
2032,2
2033,5
2034,5
2035,4
2036,6
2037,2
2038,5
2039,3
2040,5
2041,4
2042,5
2043,6
2044,3
2045,6
2046,4
2047,6
2048,6
2049,2
2050,5
2051,5
2052,2
2053,1
2054,6
2055,0
2056,4
2057,2
2058,6
2059,3
2060,3
2061,4
2062,5
2063,4
2064,0
2065,5
2066,2
2067,6
2068,2
2069,2
2070,2
2071,3
2072,5
2073,3
2074,5
2075,3
2076,3
2077,4
2078,0
2079,6
2080,5
2081,2
2082,3
2083,0
2084,4
2085,2
2086,5
2087,1
2088,2
2089,2
2090,5
2091,5
2092,2
2093,2
2094,3
2095,1
2096,3
2097,2
2098,6
2099,3
2100,3
2101,4
2102,1
2103,1
2104,4
2105,4
2106,2
2107,0
2108,2
2109,5
2110,6
2111,0
2112,1
2113,4
2114,1
2115,5
2116,3
2117,2
2118,4
2119,0
2120,4
2121,5
2122,1
2123,4
2124,2
2125,1
2126,4
2127,0
2128,4
2129,5
2130,2
2131,4
2132,5
2133,5
2134,6
2135,3
2136,6
2137,2
2138,1
2139,0
2140,2
2141,0
2142,5
2143,5
2144,1
2145,6
2146,1
2147,6
2148,1
2149,0
2150,3
2151,3
2152,1
2153,2
2154,5
2155,3
2156,2
2157,0
2158,6
2159,6
2160,3
2161,6
2162,5
2163,6
2164,4
2165,5
2166,6
2167,4
2168,3
2169,5
2170,0
2171,5
2172,6
2173,5
2174,4
2175,2
2176,2
2177,2
2178,3
2179,0
2180,0
2181,4
2182,4
2183,1
2184,1
2185,0
2186,2
2187,4
2188,2
2189,3
2190,3
2191,2
2192,2
2193,5
2194,4
2195,6
2196,1
2197,2
2198,5
2199,1
2200,6
2201,0
2202,1
2203,1
2204,4
2205,3
2206,2
2207,0
2208,6
2209,5
2210,0
2211,0
2212,6
2213,1
2214,2
2215,1
2216,3
2217,4
2218,0
2219,2
2220,3
2221,5
2222,0
2223,2
2224,2
2225,6
2226,0
2227,5
2228,3
2229,0
2230,2
2231,3
2232,0
2233,4
2234,0
2235,0
2236,6
2237,5
2238,0
2239,4
2240,2
2241,1
2242,0
2243,0
2244,5
2245,4
2246,4
2247,3
2248,0
2249,0
2250,0
2251,1
2252,1
2253,1
2254,0
2255,5
2256,6
2257,4
2258,4
2259,5
2260,4
2261,6
2262,6
2263,5
2264,3
2265,5
2266,0
2267,4
2268,1
2269,0
2270,0
2271,0
2272,6
2273,4
2274,2
2275,4
2276,2
2277,6
2278,3
2279,2
2280,0
2281,0
2282,1
2283,6
2284,1
2285,2
2286,4
2287,1
2288,0
2289,6
2290,2
2291,4
2292,0
2293,2
2294,6
2295,2
2296,0
2297,0
2298,4
2299,3
2300,0
2301,2
2302,1
2303,1
2304,6
2305,2
2306,2
2307,1
2308,3
2309,4
2310,0
2311,1
2312,6
2313,2
2314,3
2315,5
2316,6
2317,3
2318,2
2319,4
2320,4
2321,4
2322,3
2323,2
2324,1
2325,2
2326,4
2327,4
2328,0
2329,5
2330,1
2331,6
2332,3
2333,0
2334,2
2335,6
2336,2
2337,0
2338,0
2339,2
2340,0
2341,3
2342,5
2343,2
2344,0
2345,6
2346,5
2347,0
2348,1
2349,4
2350,6
2351,6
2352,4
2353,1
2354,2
2355,5
2356,4
2357,2
2358,2
2359,0
2360,5
2361,5
2362,2
2363,1
2364,6
2365,1
2366,5
2367,6
2368,3
2369,2
2370,5
2371,3
2372,2
2373,3
2374,4
2375,2
2376,5
2377,0
2378,2
2379,0
2380,1
2381,4
2382,1
2383,5
2384,6
2385,2
2386,1
2387,2
2388,3
2389,6
2390,4
2391,0
2392,5
2393,4
2394,1
2395,6
2396,1
2397,1
2398,5
2399,6
2400,4
2401,3
2402,4
2403,0
2404,6
2405,1
2406,6
2407,4
2408,6
2409,5
2410,6
2411,6
2412,3
2413,3
2414,2
2415,2
2416,5
2417,6
2418,1
2419,2
2420,6
2421,1
2422,6
2423,0
2424,1
2425,0
2426,3
2427,4
2428,4
2429,4
2430,6
2431,6
2432,5
2433,1
2434,5
2435,0
2436,3
2437,6
2438,1
2439,4
2440,1
2441,1
2442,3
2443,1
2444,0
2445,4
2446,2
2447,6
2448,3
2449,4
2450,4
2451,5
2452,2
2453,0
2454,2
2455,2
2456,3
2457,5
2458,6
2459,1
2460,4
2461,6
2462,4
2463,6
2464,3
2465,4
2466,2
2467,3
2468,1
2469,0
2470,0
2471,2
2472,3
2473,6
2474,1
2475,3
2476,2
2477,1
2478,5
2479,5
2480,5
2481,1
2482,0
2483,6
2484,4
2485,3
2486,0
2487,3
2488,1
2489,2
2490,3
2491,1
2492,3
2493,3
2494,2
2495,5
2496,2
2497,3
2498,2
2499,3
2500,4
2501,4
2502,2
2503,0
2504,6
2505,3
2506,3
2507,5
2508,1
2509,3
2510,2
2511,3
2512,1
2513,3
2514,4
2515,0
2516,4
2517,0
2518,1
2519,6
2520,2
2521,2
2522,3
2523,5
2524,6
2525,4
2526,1
2527,1
2528,0
2529,0
2530,4
2531,4
2532,0
2533,5
2534,3
2535,3
2536,2
2537,2
2538,5
2539,1
2540,3
2541,4
2542,0
2543,2
2544,5
2545,0
2546,3
2547,5
2548,2
2549,6
2550,4
2551,4
2552,0
2553,1
2554,4
2555,3
2556,0
2557,1
2558,5
2559,4
2560,5
2561,5
2562,2
2563,1
2564,5
2565,4
2566,1
2567,6
2568,0
2569,4
2570,4
2571,0
2572,1
2573,4
2574,5
2575,5
2576,2
2577,6
2578,0
2579,6
2580,4
2581,6
2582,1
2583,5
2584,1
2585,4
2586,3
2587,6
2588,5
2589,1
2590,1
2591,0
2592,4
2593,3
2594,3
2595,6
2596,5
2597,5
2598,4
2599,3
2600,4
2601,0
2602,1
2603,0
2604,3
2605,4
2606,3
2607,3
2608,4
2609,6
2610,6
2611,1
2612,3
2613,4
2614,0
2615,1
2616,4
2617,1
2618,5
2619,1
2620,1
2621,1
2622,4
2623,0
2624,4
2625,0
2626,0
2627,6
2628,0
2629,3
2630,6
2631,0
2632,2
2633,5
2634,1
2635,2
2636,1
2637,4
2638,0
2639,6
2640,6
2641,4
2642,3
2643,6
2644,0
2645,4
2646,1
2647,5
2648,0
2649,1
2650,1
2651,4
2652,6
2653,4
2654,2
2655,3
2656,5
2657,1
2658,5
2659,4
2660,2
2661,6
2662,1
2663,1
2664,3
2665,3
2666,4
2667,5
2668,4
2669,5
2670,4
2671,3
2672,5
2673,6
2674,5
2675,0
2676,0
2677,0
2678,1
2679,5
2680,2
2681,4
2682,0
2683,6
2684,6
2685,0
2686,3
2687,2
2688,1
2689,0
2690,4
2691,0
2692,5
2693,4
2694,1
2695,2
2696,2
2697,0
2698,0
2699,2
2700,1
2701,3
2702,2
2703,0
2704,0
2705,6
2706,1
2707,5
2708,1
2709,1
2710,1
2711,5
2712,6
2713,5
2714,4
2715,1
2716,1
2717,3
2718,5
2719,6
2720,5
2721,2
2722,5
2723,6
2724,5
2725,0
2726,3
2727,2
2728,3
2729,4
2730,1
2731,6
2732,6
2733,1
2734,5
2735,4
2736,0
2737,3
2738,3
2739,5
2740,1
2741,3
2742,6
2743,2
2744,0
2745,4
2746,0
2747,4
2748,3
2749,0
2750,2
2751,2
2752,4
2753,1
2754,0
2755,3
2756,2
2757,2
2758,0
2759,0
2760,4
2761,5
2762,3
2763,5
2764,6
2765,2
2766,1
2767,5
2768,6
2769,5
2770,4
2771,6
2772,0
2773,4
2774,1
2775,5
2776,4
2777,5
2778,5
2779,1
2780,5
2781,2
2782,5
2783,6
2784,6
2785,3
2786,1
2787,3
2788,2
2789,0
2790,1
2791,6
2792,1
2793,0
2794,6
2795,1
2796,3
2797,3
2798,3
2799,0
2800,0
2801,6
2802,2
2803,3
2804,5
2805,5
2806,3
2807,5
2808,3
2809,0
2810,4
2811,1
2812,5
2813,0
2814,2
2815,1
2816,5
2817,1
2818,3
2819,0
2820,3
2821,1
2822,3
2823,0
2824,6
2825,4
2826,4
2827,5
2828,2
2829,0
2830,5
2831,0
2832,2
2833,0
2834,5
2835,6
2836,3
2837,0
2838,4
2839,0
2840,5
2841,6
2842,2
2843,6
2844,0
2845,4
2846,6
2847,0
2848,4
2849,6
2850,5
2851,5
2852,4
2853,0
2854,3
2855,2
2856,1
2857,6
2858,4
2859,4
2860,1
2861,4
2862,3
2863,1
2864,3
2865,0
2866,4
2867,1
2868,6
2869,5
2870,0
2871,1
2872,2
2873,3
2874,4
2875,1
2876,6
2877,1
2878,4
2879,2
2880,3
2881,3
2882,3
2883,6
2884,0
2885,5
2886,1
2887,1
2888,6
2889,5
2890,1
2891,6
2892,4
2893,4
2894,4
2895,6
2896,3
2897,3
2898,6
2899,5
2900,2
2901,6
2902,3
2903,5
2904,3
2905,3
2906,2
2907,2
2908,2
2909,6
2910,1
2911,3
2912,1
2913,3
2914,2
2915,5
2916,0
2917,0
2918,2
2919,3
2920,6
2921,3
2922,2
2923,2
2924,4
2925,1
2926,6
2927,4
2928,1
2929,1
2930,1
2931,1
2932,0
2933,2
2934,3
2935,0
2936,0
2937,0
2938,3
2939,0
2940,6
2941,2
2942,3
2943,4
2944,6
2945,1
2946,2
2947,4
2948,1
2949,0
2950,6
2951,3
2952,0
2953,6
2954,5
2955,2
2956,0
2957,2
2958,5
2959,2
2960,2
2961,0
2962,0
2963,5
2964,1
2965,4
2966,4
2967,3
2968,4
2969,2
2970,4
2971,1
2972,0
2973,4
2974,3
2975,1
2976,6
2977,6
2978,2
2979,1
2980,5
2981,6
2982,2
2983,4
2984,3
2985,2
2986,1
2987,6
2988,5
2989,0
2990,1
2991,3
2992,3
2993,6
2994,0
2995,4
