task,worker,answer
946,81,8
947,22,6
947,64,6
947,12,6
947,52,5
947,63,5
948,62,0
948,84,0
948,51,1
948,34,0
948,24,8
949,42,5
949,30,5
949,7,2
949,26,5
949,83,5
950,98,0
950,88,0
950,55,2
950,37,8
950,62,0
951,56,7
951,33,7
951,35,0
951,74,2
951,37,5
952,51,2
952,99,9
952,30,7
952,50,4
952,27,4
953,50,1
953,7,1
953,11,7
953,56,8
953,42,4
954,66,8
954,84,3
954,70,4
954,6,4
954,16,4
955,60,5
955,40,0
955,28,4
955,23,4
955,43,7
956,92,1
956,42,9
956,17,5
956,11,1
956,6,3
957,74,6
957,86,1
957,70,0
957,63,0
957,10,8
958,76,8
958,62,2
958,28,3
959,40,9
959,94,8
959,27,9
959,95,3
959,5,9
960,6,7
960,65,9
960,86,0
960,84,9
960,39,0
961,7,2
961,25,2
961,58,5
961,41,2
961,53,1
962,45,9
962,13,0
962,14,9
962,5,9
962,94,2
963,96,0
963,47,1
963,37,2
963,64,1
963,87,8
964,55,5
964,32,5
964,72,9
964,53,5
964,69,4
965,40,9
965,37,1
965,63,6
965,25,3
965,31,6
966,37,7
966,6,5
966,41,3
966,25,8
966,60,2
967,90,5
967,32,9
967,39,0
967,15,5
967,79,3
968,27,4
968,36,6
968,43,4
968,57,1
968,38,7
969,53,0
969,31,6
969,19,1
969,11,7
969,17,7
970,36,8
970,83,8
970,94,5
970,54,5
970,89,5
971,30,1
971,58,0
971,14,4
971,87,2
971,67,8
972,63,4
972,38,1
972,16,9
972,28,9
972,32,7
973,80,7
973,69,7
973,35,5
973,95,5
973,48,5
974,69,5
974,7,7
974,5,9
974,30,5
974,93,4
975,64,3
975,55,6
975,5,3
975,57,6
975,3,5
976,86,4
976,32,1
976,54,2
976,63,1
976,92,4
977,31,0
977,7,6
977,70,6
977,33,2
977,22,6
978,59,7
978,80,9
978,98,8
978,45,2
978,30,8
979,14,2
979,66,0
979,46,9
979,55,5
979,83,5
980,92,5
980,33,2
980,37,7
980,26,2
980,54,6
981,82,8
981,59,6
981,89,0
981,71,6
981,6,0
982,27,4
982,71,4
982,76,8
982,67,9
982,65,0
983,84,9
983,22,2
983,96,2
983,20,2
983,35,7
984,75,4
984,28,8
984,59,4
984,33,4
985,41,8
985,62,6
985,76,8
985,27,8
985,55,8
986,93,5
986,99,9
986,89,9
986,96,9
986,72,6
987,27,5
987,37,5
987,9,2
987,47,7
987,65,9
988,48,2
988,92,4
988,84,2
988,11,3
988,40,2
989,28,4
989,0,4
989,81,8
989,86,2
989,95,2
990,92,9
990,33,3
990,20,2
990,35,9
990,64,8
991,26,0
991,71,1
991,56,8
991,36,8
991,22,8
992,33,2
992,53,4
992,26,2
992,18,6
992,87,2
993,27,8
993,21,3
993,32,5
993,72,2
994,73,9
994,76,8
994,68,9
994,78,1
994,71,8
995,28,5
995,94,2
995,20,2
995,38,2
995,56,0
996,92,7
996,15,7
996,41,7
996,87,6
996,70,7
997,27,8
997,94,1
997,17,0
997,80,5
997,22,0
998,71,6
998,11,9
998,61,8
998,63,5
998,55,5
999,45,0
999,66,8
999,20,8
999,12,8
999,48,5
1000,5,7
1000,86,7
1000,8,7
1000,57,4
1000,4,5
1001,13,0
1001,38,0
1001,89,0
1001,81,9
1001,86,0
1002,6,1
1002,8,0
1002,11,7
1002,63,7
1002,32,1
1003,56,1
1003,84,7
1003,11,5
1003,81,7
1003,79,3
1004,30,2
1004,19,5
1004,6,5
1004,52,5
1005,48,6
1005,23,9
1005,75,9
1005,18,2
1006,94,4
1006,19,7
1006,29,4
1006,37,4
1006,78,5
1007,37,5
1007,40,4
1007,71,5
1007,49,5
1007,21,8
1008,69,7
1008,67,0
1008,2,0
1008,74,8
1008,52,0
1009,93,1
1009,92,1
1009,82,1
1009,37,1
1010,81,1
1010,76,8
1010,31,8
1010,27,8
1010,66,8
1011,15,5
1011,2,8
1011,3,8
1011,69,7
1011,1,8
1012,72,3
1012,77,3
1012,9,3
1012,44,3
1013,97,5
1013,36,5
1013,67,7
1013,81,5
1013,17,6
1014,73,9
1014,77,9
1014,39,7
1014,61,9
1014,89,2
1015,25,2
1015,71,2
1015,23,4
1015,14,5
1015,29,5
1016,16,1
1016,51,5
1016,33,6
1016,13,5
1016,82,1
1017,36,1
1017,49,1
1017,80,6
1017,86,1
1017,35,1
1018,27,5
1018,25,8
1018,49,2
1018,7,0
1018,47,8
1019,48,8
1019,65,0
1019,52,8
1019,71,6
1019,97,6
1020,77,5
1020,31,5
1020,92,7
1020,7,5
1020,46,4
1021,56,2
1021,57,7
1021,55,2
1021,65,6
1021,84,2
1022,28,6
1022,85,0
1022,87,4
1022,7,5
1023,96,7
1023,46,7
1023,47,7
1023,75,1
1023,7,0
1024,85,4
1024,34,2
1024,36,3
1024,24,8
1024,88,5
1025,50,9
1025,42,5
1025,11,7
1025,74,3
1025,93,6
1026,14,0
1026,38,0
1026,82,4
1026,4,0
1026,49,0
1027,29,3
1027,9,3
1027,70,8
1027,75,1
1027,13,3
1028,67,8
1028,68,7
1028,18,5
1028,11,8
1029,69,4
1029,36,1
1029,87,5
1029,89,4
1029,11,4
1030,51,4
1030,88,3
1030,52,3
1030,20,1
1030,43,3
1031,74,1
1031,54,8
1031,32,8
1031,94,8
1031,18,8
1032,87,1
1032,67,8
1032,2,1
1032,89,5
1032,74,7
1033,86,0
1033,8,0
1033,16,0
1033,23,0
1033,70,0
1034,48,7
1034,63,4
1034,34,7
1034,14,5
1034,90,7
1035,26,9
1035,70,7
1035,83,5
1035,48,0
1035,49,5
1036,91,4
1036,71,7
1036,19,4
1036,21,0
1036,89,4
1037,87,2
1037,35,7
1037,72,2
1037,1,2
1037,93,5
1038,75,4
1038,63,3
1038,64,3
1038,24,6
1038,2,0
1039,57,5
1039,2,5
1039,23,6
1039,14,5
1039,79,6
1040,71,3
1040,29,9
1040,18,3
1040,48,8
1040,95,3
1041,15,7
1041,99,8
1041,24,6
1041,54,5
1041,68,7
1042,50,8
1042,48,7
1042,65,1
1042,13,1
1042,84,8
1043,90,9
1043,86,7
1043,37,7
1043,6,7
1043,4,1
1044,46,3
1044,47,3
1044,83,3
1044,62,0
1044,11,8
1045,80,1
1045,6,3
1045,11,4
1045,81,3
1045,93,3
1046,59,4
1046,88,0
1046,70,0
1046,35,7
1046,82,1
1047,2,2
1047,33,7
1047,7,0
1047,99,3
1047,50,3
1048,56,7
1048,63,7
1048,35,7
1048,51,7
1048,23,7
1049,36,7
1049,58,7
1049,40,7
1049,53,7
1049,98,7
1050,17,8
1050,72,1
1050,78,8
1050,13,8
1050,7,1
1051,2,2
1051,25,7
1051,30,7
1051,46,7
1051,56,4
1052,87,3
1052,85,7
1052,40,0
1052,99,0
1052,77,0
1053,17,8
1053,6,8
1053,67,3
1053,83,8
1053,53,0
1054,11,4
1054,3,4
1054,70,0
1054,65,5
1054,92,4
1055,43,0
1055,45,4
1055,18,3
1055,47,4
1055,84,8
1056,81,3
1056,63,5
1056,53,3
1056,67,9
1056,40,3
1057,77,2
1057,5,2
1057,0,0
1057,56,2
1057,35,2
1058,16,3
1058,67,3
1058,78,3
1058,6,4
1058,5,3
1059,55,5
1059,22,5
1059,42,6
1059,35,5
1059,99,7
1060,11,5
1060,12,1
1060,0,8
1060,98,1
1060,96,1
1061,39,5
1061,91,5
1061,37,7
1061,83,0
1061,71,5
1062,6,7
1062,19,0
1062,43,6
1062,51,5
1062,4,5
1063,14,3
1063,19,9
1063,44,7
1063,71,7
1063,46,9
1064,2,5
1064,0,8
1064,9,8
1064,46,8
1064,85,9
1065,92,3
1065,28,5
1065,66,7
1065,36,2
1065,34,2
1066,79,1
1066,91,0
1066,52,5
1066,68,0
1066,57,0
1067,66,6
1067,23,6
1067,88,3
1067,99,3
1067,57,2
1068,89,7
1068,72,2
1068,69,1
1068,57,8
1068,81,8
1069,20,3
1069,24,7
1069,65,8
1069,36,3
1069,75,1
1070,61,4
1070,68,1
1070,48,4
1070,25,3
1070,18,7
1071,7,9
1071,21,0
1071,5,9
1071,53,2
1072,2,7
1072,48,3
1072,46,8
1072,18,7
1072,37,5
1073,99,5
1073,7,6
1073,51,2
1073,61,5
1073,81,5
1074,65,7
1074,44,4
1074,13,3
1074,86,4
1074,33,4
1075,60,8
1075,38,5
1075,75,8
1075,79,8
1075,43,8
1076,28,1
1076,11,5
1076,88,3
1076,77,5
1076,85,1
1077,46,1
1077,9,8
1077,48,2
1077,59,8
1077,67,3
1078,45,4
1078,62,4
1078,85,7
1078,76,4
1078,60,4
1079,56,9
1079,70,9
1079,41,9
1079,28,9
1079,16,9
1080,62,3
1080,93,2
1080,11,9
1080,98,3
1080,21,4
1081,55,2
1081,77,1
1081,12,5
1081,54,0
1081,60,5
1082,83,2
1082,49,2
1082,84,4
1082,66,0
1082,23,6
1083,53,3
1083,41,6
1083,39,4
1083,35,6
1083,42,1
1084,57,8
1084,93,7
1084,32,8
1084,16,0
1084,33,6
1085,0,4
1085,78,2
1085,54,7
1085,90,4
1085,46,4
1086,5,6
1086,91,8
1086,68,1
1086,58,3
1086,80,4
1087,48,7
1087,89,3
1087,32,3
1087,37,3
1087,27,0
1088,42,2
1088,23,0
1088,77,1
1088,65,6
1088,47,6
1089,47,8
1089,86,8
1089,60,5
1089,88,8
1089,54,2
1090,38,2
1090,54,8
1090,41,7
1090,80,3
1090,94,7
1091,84,1
1091,23,0
1091,3,8
1091,74,1
1091,4,8
1092,50,2
1092,17,0
1092,57,4
1092,52,2
1092,63,2
1093,15,3
1093,20,1
1093,61,0
1093,74,1
1093,34,1
1094,47,9
1094,6,8
1094,79,9
1094,36,9
1094,29,1
1095,72,0
1095,47,8
1095,76,8
1095,7,8
1095,40,9
1096,87,4
1096,18,1
1096,60,4
1096,3,7
1096,53,5
1097,21,1
1097,26,1
1097,67,8
1097,86,1
1097,57,8
1098,83,6
1098,11,6
1098,74,6
1098,92,5
1098,50,2
1099,8,1
1099,90,9
1099,61,1
1099,93,9
1099,57,9
1100,97,9
1100,44,1
1100,20,8
1100,53,2
1100,65,3
1101,55,6
1101,99,8
1101,79,1
1101,3,6
1101,75,0
1102,61,7
1102,13,6
1102,15,5
1102,41,7
1102,47,7
1103,56,6
1103,72,2
1103,60,4
1103,0,8
1103,62,8
1104,7,2
1104,72,0
1104,75,2
1104,21,2
1104,55,9
1105,33,8
1105,52,9
1105,12,9
1105,28,8
1105,49,8
1106,53,3
1106,45,8
1106,5,3
1106,34,0
1106,71,2
1107,52,3
1107,32,4
1107,11,6
1107,88,3
1107,90,6
1108,58,9
1108,40,6
1108,64,9
1108,59,9
1108,0,2
1109,76,6
1109,86,8
1109,20,7
1109,25,7
1109,5,8
1110,56,7
1110,22,8
1110,76,4
1110,73,6
1110,92,8
1111,31,7
1111,44,7
1111,40,7
1111,25,0
1111,30,2
1112,34,7
1112,59,9
1112,67,0
1112,25,7
1112,20,6
1113,66,0
1113,37,5
1113,99,5
1113,80,9
1113,10,3
1114,30,0
1114,7,1
1114,27,3
1114,42,0
1114,23,8
1115,69,7
1115,18,2
1115,59,2
1115,1,2
1116,99,4
1116,94,6
1116,92,6
1116,62,7
1116,27,6
1117,64,2
1117,31,0
1117,59,3
1117,62,2
1117,66,1
1118,80,8
1118,9,4
1118,5,1
1118,55,0
1118,10,4
1119,13,8
1119,24,0
1119,30,1
1119,65,1
1119,44,0
1120,78,8
1120,21,9
1120,35,8
1120,70,0
1120,3,8
1121,99,4
1121,60,2
1121,12,9
1121,35,9
1121,55,9
1122,12,0
1122,70,6
1122,38,0
1122,19,7
1122,79,0
1123,18,8
1123,24,6
1123,10,3
1123,19,4
1124,51,5
1124,58,5
1124,63,7
1124,52,5
1124,26,3
1125,45,7
1125,94,2
1125,72,1
1125,90,8
1125,73,8
1126,52,9
1126,41,9
1126,64,9
1126,53,9
1126,80,9
1127,1,3
1127,63,3
1127,84,3
1127,8,4
1127,35,3
1128,93,4
1128,82,7
1128,70,2
1128,0,4
1128,63,6
1129,6,4
1129,75,4
1129,71,1
1129,92,2
1129,60,4
1130,97,8
1130,82,1
1130,5,1
1130,41,8
1130,65,2
1131,34,3
1131,74,2
1131,93,3
1131,98,3
1131,55,3
1132,47,8
1132,14,7
1132,56,0
1132,40,8
1132,52,9
1133,85,5
1133,29,2
1133,8,5
1133,10,5
1133,14,5
1134,97,5
1134,96,6
1134,2,4
1134,80,6
1134,5,6
1135,10,1
1135,38,1
1135,80,1
1135,68,2
1135,34,7
1136,94,9
1136,88,9
1136,69,9
1136,30,7
1136,95,2
1137,74,5
1137,27,4
1137,12,5
1137,1,5
1138,49,0
1138,34,1
1138,61,6
1138,13,1
1139,59,3
1139,55,5
1139,29,8
1139,24,7
1139,11,4
1140,32,2
1140,86,5
1140,73,3
1140,84,8
1140,16,8
1141,98,7
1141,97,2
1141,59,1
1141,45,7
1141,28,7
1142,12,7
1142,35,1
1142,0,7
1142,4,7
1142,71,5
1143,13,4
1143,79,9
1143,19,4
1143,49,2
1143,50,8
1144,52,5
1144,62,1
1144,53,3
1144,84,0
1144,43,9
1145,52,3
1145,39,8
1145,26,4
1145,6,9
1145,97,0
1146,0,9
1146,79,3
1146,50,3
1146,35,2
1146,78,5
1147,77,6
1147,17,5
1147,16,5
1147,54,5
1147,91,6
1148,17,6
1148,24,7
1148,91,6
1148,70,7
1148,21,2
1149,31,3
1149,94,5
1149,24,4
1149,65,6
1149,75,5
1150,19,5
1150,64,9
1150,25,9
1150,46,9
1150,55,4
1151,4,9
1151,32,2
1151,61,2
1151,26,2
1151,40,9
1152,12,5
1152,93,5
1152,51,1
1152,61,3
1152,34,8
1153,89,4
1153,67,1
1153,31,1
1153,95,9
1153,84,9
1154,99,8
1154,78,2
1154,2,5
1154,28,2
1155,40,0
1155,81,6
1155,69,3
1155,33,9
1156,39,4
1156,62,2
1156,91,1
1156,74,3
1156,54,1
1157,48,5
1157,44,5
1157,83,5
1157,43,8
1157,3,5
1158,47,6
1158,13,1
1158,87,6
1158,12,6
1158,23,6
1159,48,4
1159,72,7
1159,11,4
1159,6,3
1159,16,4
1160,80,0
1160,92,7
1160,12,0
1160,88,1
1160,60,0
1161,61,9
1161,88,5
1161,27,9
1161,36,1
1161,99,2
1162,68,1
1162,42,0
1162,55,9
1162,97,0
1162,95,9
1163,89,8
1163,94,1
1163,51,8
1163,35,3
1163,46,8
1164,87,4
1164,20,0
1164,4,4
1164,18,4
1164,82,5
1165,34,3
1165,52,6
1165,5,9
1165,46,0
1165,16,0
1166,30,4
1166,81,8
1166,11,4
1166,16,4
1166,87,3
1167,83,6
1167,42,8
1167,41,8
1167,62,8
1167,0,1
1168,65,7
1168,63,3
1168,73,7
1168,68,0
1168,79,4
1169,26,7
1169,79,9
1169,87,8
1169,53,5
1169,82,5
1170,20,4
1170,82,1
1170,65,0
1170,78,1
1170,66,1
1171,47,3
1171,40,7
1171,5,7
1171,76,0
1171,57,5
1172,80,6
1172,37,1
1172,36,1
1172,43,1
1172,87,1
1173,31,6
1173,28,0
1173,48,1
1173,24,5
1173,94,1
1174,58,5
1174,65,0
1174,6,7
1174,22,4
1174,89,9
1175,14,3
1175,1,1
1175,18,4
1175,40,3
1175,98,5
1176,55,1
1176,42,1
1176,90,1
1176,35,0
1176,21,4
1177,58,2
1177,29,4
1177,56,5
1177,48,4
1177,33,8
1178,6,8
1178,2,0
1178,85,4
1178,80,0
1178,48,4
1179,47,2
1179,78,2
1179,19,7
1179,86,3
1179,0,6
1180,70,5
1180,88,5
1180,50,6
1180,29,5
1180,43,0
1181,65,8
1181,53,3
1181,34,0
1181,92,0
1181,98,0
1182,70,2
1182,13,9
1182,98,2
1182,4,8
1182,16,2
1183,84,9
1183,42,3
1183,63,3
1183,62,6
1183,1,8
1184,58,5
1184,73,4
1184,37,3
1184,10,7
1185,46,6
1185,74,7
1185,68,5
1185,62,6
1185,2,6
1186,18,8
1186,77,2
1186,30,2
1186,96,2
1186,85,7
1187,46,9
1187,8,3
1187,18,9
1187,70,9
1187,42,9
1188,1,4
1188,99,5
1188,67,2
1188,86,4
1188,94,3
1189,24,9
1189,40,9
1189,73,9
1189,70,1
1189,12,3
1190,30,1
1190,43,1
1190,61,9
1190,54,1
1190,37,3
1191,66,6
1191,53,6
1191,95,6
1191,19,6
1191,72,2
1192,82,5
1192,6,0
1192,9,9
1192,32,3
1193,91,8
1193,9,8
1193,66,0
1193,33,9
1193,8,8
1194,59,4
1194,53,4
1194,73,4
1194,7,7
1194,3,2
1195,54,5
1195,14,7
1195,51,3
1195,41,3
1195,66,3
1196,30,3
1196,70,3
1196,84,9
1196,97,9
1196,49,9
1197,87,4
1197,5,6
1197,93,7
1197,44,4
1197,88,4
1198,80,1
1198,16,8
1198,33,8
1198,54,2
1198,11,1
1199,29,0
1199,84,5
1199,4,0
1199,17,5
1199,40,2
1200,46,6
1200,3,6
1200,86,6
1200,5,6
1200,93,6
1201,94,8
1201,81,1
1201,43,8
1201,23,8
1201,88,8
1202,90,4
1202,85,8
1202,79,6
1202,99,4
1202,11,4
1203,10,6
1203,33,6
1203,67,1
1203,61,5
1203,41,7
1204,33,7
1204,51,2
1204,41,0
1204,42,6
1204,57,5
1205,96,4
1205,99,5
1205,27,0
1205,13,2
1205,15,0
1206,30,6
1206,95,9
1206,75,2
1206,53,7
1206,63,7
1207,17,1
1207,66,5
1207,0,1
1207,89,1
1207,13,0
1208,42,0
1208,40,2
1208,65,4
1208,90,2
1208,23,2
1209,5,0
1209,83,1
1209,69,2
1209,91,6
1209,77,1
1210,38,9
1210,4,0
1210,3,0
1210,52,0
1210,86,0
1211,6,3
1211,37,2
1211,53,2
1211,64,2
1211,23,2
1212,3,5
1212,8,8
1212,7,5
1212,62,7
1212,50,5
1213,23,2
1213,40,6
1213,69,2
1213,38,7
1213,73,4
1214,5,1
1214,7,1
1214,74,1
1214,14,6
1214,12,1
1215,77,6
1215,21,6
1215,57,6
1215,27,5
1215,39,5
1216,85,3
1216,23,3
1216,42,9
1216,69,3
1216,32,0
1217,82,4
1217,59,4
1217,84,3
1217,75,4
1217,24,3
1218,71,0
1218,78,1
1218,27,4
1218,86,5
1218,16,5
1219,98,8
1219,31,8
1219,66,9
1219,95,8
1219,27,8
1220,94,2
1220,88,1
1220,6,7
1220,96,6
1220,58,5
1221,6,8
1221,88,9
1221,10,1
1221,55,1
1221,89,1
1222,21,0
1222,9,0
1222,59,2
1222,30,9
1222,7,1
1223,82,4
1223,15,4
1223,84,5
1223,60,4
1223,51,4
1224,84,6
1224,98,4
1224,88,8
1224,19,2
1224,36,0
1225,94,6
1225,9,6
1225,65,5
1225,47,7
1225,90,6
1226,38,0
1226,7,4
1226,65,2
1226,43,1
1226,98,1
1227,89,0
1227,88,0
1227,35,0
1227,34,0
1227,38,4
1228,59,2
1228,53,9
1228,93,6
1228,45,2
1228,88,1
1229,10,5
1229,69,5
1229,42,6
1229,8,0
1229,99,4
1230,33,4
1230,87,0
1230,50,4
1230,16,4
1230,71,4
1231,23,0
1231,67,4
1231,79,2
1231,4,4
1231,71,8
1232,10,4
1232,58,4
1232,68,4
1232,83,4
1233,17,1
1233,25,8
1233,26,8
1233,99,9
1233,28,3
1234,80,8
1234,49,8
1234,30,8
1234,82,8
1234,11,8
1235,49,3
1235,9,3
1235,39,3
1235,86,3
1235,51,3
1236,16,3
1236,33,8
1236,4,8
1236,15,3
1236,75,6
1237,80,0
1237,48,9
1237,83,0
1237,8,0
1237,73,0
1238,19,8
1238,94,5
1238,52,5
1238,84,4
1238,81,4
1239,39,8
1239,22,9
1239,99,1
1239,86,9
1239,75,9
1240,70,1
1240,34,9
1240,14,3
1240,43,1
1240,36,1
1241,20,4
1241,95,4
1241,36,4
1241,61,5
1241,83,9
1242,75,1
1242,15,6
1242,1,9
1242,83,7
1242,29,7
1243,63,4
1243,70,6
1243,0,6
1243,22,4
1243,55,9
1244,33,1
1244,0,0
1244,83,1
1244,59,3
1244,47,4
1245,42,8
1245,81,2
1245,86,7
1245,57,2
1245,13,5
1246,58,0
1246,33,4
1246,79,9
1246,81,9
1246,64,9
1247,50,0
1247,28,3
1247,59,0
1247,72,0
1247,21,5
1248,0,1
1248,10,5
1248,43,3
1248,21,7
1249,52,4
1249,68,9
1249,57,0
1249,58,0
1249,41,2
1250,3,8
1250,12,8
1250,49,8
1250,75,9
1250,38,3
1251,41,2
1251,98,2
1251,96,4
1251,52,3
1251,18,0
1252,3,3
1252,5,9
1252,0,3
1252,52,3
1252,22,3
1253,25,5
1253,83,4
1253,18,6
1253,6,2
1253,80,4
1254,56,0
1254,54,9
1254,5,0
1254,16,0
1254,31,4
1255,97,2
1255,41,7
1255,99,7
1255,74,7
1255,30,7
1256,74,3
1256,16,2
1256,76,7
1256,82,2
1256,3,2
1257,66,3
1257,88,6
1257,76,6
1257,49,6
1257,72,3
1258,44,5
1258,53,7
1258,98,1
1258,37,0
1258,23,5
1259,6,2
1259,27,7
1259,70,2
1259,85,2
1259,93,2
1260,20,5
1260,93,8
1260,45,2
1260,13,9
1260,60,5
1261,89,1
1261,25,3
1261,36,6
1261,31,2
1261,94,6
1262,55,6
1262,71,8
1262,20,8
1262,53,8
1262,10,0
1263,49,2
1263,43,4
1263,89,2
1263,9,2
1263,20,0
1264,89,1
1264,37,3
1264,97,1
1264,68,1
1264,25,4
1265,81,4
1265,44,0
1265,34,4
1265,63,2
1265,6,4
1266,88,5
1266,54,5
1266,92,4
1266,7,9
1266,61,1
1267,54,1
1267,18,1
1267,85,7
1267,43,0
1268,23,3
1268,44,8
1268,20,8
1268,8,9
1268,40,6
1269,13,7
1269,71,0
1269,73,7
1269,51,6
1269,24,7
1270,39,2
1270,25,8
1270,70,7
1270,52,7
1270,72,6
1271,18,5
1271,75,7
1271,14,7
1271,37,7
1271,31,7
1272,72,6
1272,80,3
1272,18,6
1272,33,6
1272,19,4
1273,6,2
1273,41,1
1273,64,1
1273,57,9
1273,39,1
1274,92,9
1274,10,8
1274,78,3
1274,77,2
1274,79,1
1275,62,2
1275,82,5
1275,40,5
1275,53,9
1275,3,5
1276,34,4
1276,91,8
1276,59,1
1276,73,5
1276,52,9
1277,73,6
1277,8,6
1277,14,1
1277,18,6
1277,2,7
1278,63,1
1278,95,5
1278,56,5
1278,12,5
1278,42,5
1279,23,0
1279,52,2
1279,99,9
1279,72,8
1279,20,0
1280,25,2
1280,28,1
1280,38,4
1280,85,4
1280,54,7
1281,1,3
1281,97,8
1281,60,3
1281,40,4
1281,69,6
1282,56,5
1282,62,4
1282,81,1
1282,26,2
1282,28,7
1283,45,4
1283,79,4
1283,35,4
1283,29,0
1283,67,1
1284,51,7
1284,2,7
1284,1,7
1284,78,7
1284,21,6
1285,80,3
1285,64,9
1285,21,7
1285,76,9
1285,73,9
1286,37,9
1286,17,8
1286,27,9
1286,56,5
1286,76,3
1287,10,1
1287,28,7
1287,40,5
1287,41,7
1288,54,5
1288,23,3
1288,74,5
1288,94,5
1288,5,0
1289,25,1
1289,89,5
1289,97,5
1289,87,5
1289,4,3
1290,27,2
1290,63,2
1290,2,4
1290,92,1
1291,89,4
1291,48,4
1291,55,4
1291,94,3
1291,60,4
1292,87,7
1292,73,9
1292,66,7
1292,42,0
1292,5,7
1293,61,8
1293,59,6
1293,36,6
1293,48,6
1293,40,6
1294,77,4
1294,10,4
1294,62,4
1294,27,5
1294,26,4
1295,12,5
1295,84,3
1295,79,2
1295,21,5
1295,0,0
1296,22,4
1296,5,7
1296,39,4
1296,20,4
1296,64,4
1297,78,3
1297,60,9
1297,67,4
1297,44,5
1297,45,3
1298,39,9
1298,62,0
1298,28,1
1298,68,0
1298,61,0
1299,21,4
1299,5,4
1299,97,4
1299,66,2
1299,4,9
1300,19,2
1300,13,2
1300,21,0
1300,15,2
1300,20,7
1301,18,7
1301,40,7
1301,80,5
1301,83,5
1302,8,0
1302,27,3
1302,2,1
1302,17,1
1302,63,3
1303,73,0
1303,91,1
1303,75,9
1303,76,5
1303,39,4
1304,85,1
1304,23,1
1304,1,1
1304,60,1
1304,20,7
1305,18,1
1305,93,4
1305,58,8
1305,40,4
1305,27,4
1306,68,5
1306,98,0
1306,95,2
1306,51,0
1306,65,1
1307,86,5
1307,60,7
1307,43,5
1307,57,5
1307,27,0
1308,59,0
1308,62,6
1308,77,6
1308,94,6
1308,12,6
1309,48,0
1309,97,8
1309,15,2
1309,74,0
1309,1,0
1310,93,7
1310,7,4
1310,56,0
1310,47,5
1310,1,4
1311,29,2
1311,93,3
1311,62,5
1311,45,5
1311,40,5
1312,56,2
1312,30,9
1312,47,3
1312,70,3
1312,19,9
1313,20,7
1313,74,8
1313,66,2
1313,59,1
1313,16,8
1314,95,6
1314,34,1
1314,68,7
1314,50,6
1314,81,1
1315,32,9
1315,28,3
1315,91,5
1315,29,6
1315,79,9
1316,35,6
1316,65,3
1316,39,6
1316,95,6
1316,91,4
1317,71,1
1317,70,1
1317,10,1
1317,62,1
1317,56,5
1318,31,0
1318,85,5
1318,19,3
1318,8,5
1318,62,4
1319,24,1
1319,60,7
1319,88,3
1319,57,3
1319,3,0
1320,59,5
1320,79,7
1320,81,4
1320,64,4
1320,80,7
1321,22,6
1321,91,9
1321,57,8
1321,50,1
1322,52,2
1322,26,3
1322,73,1
1322,21,6
1322,72,9
1323,76,6
1323,85,6
1323,39,1
1323,61,8
1323,27,7
1324,69,9
1324,47,9
1324,81,2
1324,39,9
1324,65,3
1325,9,6
1325,18,1
1325,40,4
1325,77,9
1326,37,2
1326,65,2
1326,57,2
1326,74,2
1326,84,5
1327,7,3
1327,17,5
1327,98,5
1327,69,5
1327,18,1
1328,52,8
1328,11,4
1328,37,5
1328,95,5
1328,29,5
1329,37,0
1329,89,7
1329,49,5
1329,81,2
1330,19,2
1330,46,2
1330,64,1
1330,71,2
1330,45,2
1331,87,5
1331,33,5
1331,90,5
1331,98,5
1332,93,9
1332,86,5
1332,45,0
1332,47,0
1333,76,6
1333,44,6
1333,21,6
1333,66,9
1333,56,1
1334,21,0
1334,87,0
1334,93,4
1334,36,1
1334,75,0
1335,68,8
1335,82,8
1335,27,0
1335,31,9
1335,40,9
1336,23,1
1336,17,0
1336,15,0
1336,65,6
1336,51,1
1337,86,8
1337,99,3
1337,30,7
1337,72,7
1337,83,8
1338,20,9
1338,11,9
1338,62,5
1338,4,9
1338,49,9
1339,20,0
1339,75,1
1339,38,9
1339,29,9
1339,24,6
1340,76,1
1340,61,3
1340,96,1
1340,65,9
1340,34,1
1341,31,8
1341,0,6
1341,30,4
1341,77,6
1341,97,2
1342,13,5
1342,42,5
1342,24,6
1342,7,5
1342,56,4
1343,36,3
1343,65,7
1343,24,3
1343,12,3
1343,75,3
1344,24,5
1344,60,7
1344,67,9
1344,27,1
1344,85,0
1345,80,9
1345,91,7
1345,56,3
1345,59,2
1345,76,9
1346,13,3
1346,55,0
1346,56,3
1346,76,5
1346,43,5
1347,24,6
1347,93,0
1347,2,5
1347,50,9
1347,14,0
1348,35,3
1348,38,5
1348,99,9
1348,74,1
1348,63,6
1349,53,4
1349,2,9
1349,20,8
1349,86,8
1349,95,3
1350,38,1
1350,30,1
1350,57,1
1350,53,9
1350,24,6
1351,83,3
1351,99,8
1351,8,4
1351,17,3
1352,30,0
1352,11,0
1352,78,0
1352,86,6
1352,72,0
1353,44,0
1353,66,8
1353,12,7
1353,62,1
1353,53,6
1354,49,7
1354,56,1
1354,10,1
1354,57,1
1354,82,1
1355,60,3
1355,90,3
1355,99,2
1355,48,8
1355,29,2
1356,18,4
1356,31,9
1356,54,7
1356,13,9
1356,57,3
1357,91,9
1357,63,1
1357,59,0
1357,89,9
1357,22,9
1358,60,6
1358,44,3
1358,8,0
1358,1,6
1359,58,5
1359,68,0
1359,71,0
1359,55,2
1359,66,0
1360,14,7
1360,85,4
