task_id,truth
2997,2
2998,8
2999,3
3000,4
3001,3
3002,0
3003,2
3004,4
3005,7
3006,1
3007,7
3008,2
3009,1
3010,4
3011,2
3012,5
3013,7
3014,8
3015,2
3016,4
3017,9
3018,4
3019,7
3020,2
3021,6
3022,8
3023,2
3024,7
3025,0
3026,9
3027,7
3028,8
3029,5
3030,2
3031,4
3032,2
3033,1
3034,2
3035,9
3036,5
3037,6
3038,2
3039,6
3040,7
3041,1
3042,3
3043,0
3044,2
3045,1
3046,5
3047,3
3048,3
3049,9
3050,3
3051,3
3052,9
3053,1
3054,8
3055,0
3056,2
3057,2
3058,4
3059,2
3060,0
3061,4
3062,2
3063,9
3064,6
3065,6
3066,3
3067,0
3068,1
3069,5
3070,4
3071,5
3072,3
3073,6
3074,8
3075,1
3076,9
3077,4
3078,1
3079,7
3080,3
3081,9
3082,5
3083,5
3084,9
3085,8
3086,2
3087,1
3088,4
3089,1
3090,5
3091,2
3092,0
3093,1
3094,8
3095,9
3096,2
3097,0
3098,3
3099,6
3100,0
3101,4
3102,0
3103,6
3104,6
3105,9
3106,3
3107,8
3108,3
3109,3
3110,7
3111,3
3112,2
3113,1
3114,5
3115,6
3116,4
3117,1
3118,8
3119,4
3120,7
3121,4
3122,7
3123,4
3124,7
3125,5
3126,6
3127,5
3128,3
3129,4
3130,3
3131,7
3132,1
3133,6
3134,9
3135,9
3136,0
3137,4
3138,4
3139,7
3140,3
3141,9
3142,5
3143,3
3144,4
3145,6
3146,3
3147,7
3148,0
3149,9
3150,0
3151,7
3152,9
3153,2
3154,1
3155,1
3156,9
3157,1
3158,9
3159,8
3160,3
3161,9
3162,5
3163,3
3164,4
3165,3
3166,2
3167,0
3168,4
3169,8
3170,4
3171,5
3172,9
3173,4
3174,8
3175,5
3176,3
3177,5
3178,2
3179,1
3180,6
3181,2
3182,8
3183,3
3184,8
3185,5
3186,2
3187,7
3188,7
3189,7
3190,1
3191,2
3192,3
3193,9
3194,6
3195,8
3196,5
3197,4
3198,2
3199,0
3200,5
3201,4
3202,9
3203,0
3204,7
3205,3
3206,3
3207,8
3208,7
3209,6
3210,9
3211,2
3212,3
3213,3
3214,5
3215,7
3216,5
3217,2
3218,6
3219,1
3220,9
3221,3
3222,0
3223,6
3224,8
3225,7
3226,3
3227,7
3228,1
3229,8
3230,0
3231,5
3232,0
3233,4
3234,1
3235,6
3236,8
3237,0
3238,7
3239,6
3240,2
3241,6
3242,3
3243,7
3244,8
3245,2
3246,3
3247,8
3248,4
3249,5
3250,6
3251,2
3252,4
3253,1
3254,2
3255,6
3256,7
3257,7
3258,1
3259,7
3260,4
3261,0
3262,0
3263,8
3264,8
3265,8
3266,6
3267,5
3268,6
3269,5
3270,0
3271,0
3272,4
3273,7
3274,2
3275,2
3276,1
3277,0
3278,0
3279,3
3280,9
3281,5
3282,0
3283,7
3284,1
3285,6
3286,4
3287,9
3288,6
3289,1
3290,4
3291,7
3292,7
3293,6
3294,8
3295,2
3296,7
3297,7
3298,0
3299,1
3300,6
3301,2
3302,7
3303,0
3304,0
3305,4
3306,4
3307,8
3308,7
3309,3
3310,6
3311,4
3312,0
3313,8
3314,4
3315,7
3316,8
3317,5
3318,6
3319,0
3320,1
3321,3
3322,8
3323,6
3324,4
3325,1
3326,4
3327,5
3328,4
3329,8
3330,1
3331,6
3332,1
3333,5
3334,8
3335,0
3336,8
3337,7
3338,2
3339,8
3340,9
3341,2
3342,5
3343,0
3344,4
3345,0
3346,2
3347,4
3348,5
3349,8
3350,8
3351,4
3352,7
3353,7
3354,5
3355,8
3356,5
3357,1
3358,0
3359,2
3360,9
3361,9
3362,9
3363,8
3364,0
3365,1
3366,8
3367,9
3368,4
3369,3
3370,3
3371,8
3372,0
3373,4
3374,8
3375,6
3376,6
3377,1
3378,9
3379,9
3380,7
3381,7
3382,4
3383,1
3384,6
3385,4
3386,8
3387,6
3388,8
3389,0
3390,6
3391,5
3392,1
3393,1
3394,6
3395,3
3396,4
3397,1
3398,8
3399,9
3400,8
3401,3
3402,4
3403,5
3404,8
3405,4
3406,2
3407,8
3408,6
3409,7
3410,4
3411,4
3412,0
3413,4
3414,7
3415,7
3416,3
3417,1
3418,1
3419,6
3420,0
3421,7
3422,1
3423,5
3424,4
3425,7
3426,6
3427,5
3428,0
3429,0
3430,9
3431,6
3432,2
3433,2
3434,4
3435,8
3436,6
3437,5
3438,6
3439,7
3440,5
3441,3
3442,2
3443,5
3444,8
3445,7
3446,3
3447,4
3448,5
3449,0
3450,3
3451,1
3452,8
3453,8
3454,9
3455,9
3456,7
3457,3
3458,2
3459,0
3460,5
3461,3
3462,3
3463,9
3464,1
3465,6
3466,1
3467,8
3468,0
3469,3
3470,2
3471,8
3472,3
3473,0
3474,2
3475,0
3476,9
3477,3
3478,3
3479,5
3480,3
3481,8
3482,8
3483,3
3484,5
3485,0
3486,2
3487,1
3488,7
3489,1
3490,4
3491,1
3492,6
3493,9
3494,8
3495,7
3496,4
3497,2
3498,9
3499,6
