task_id,truth
1204,2
1205,1
1206,6
1207,4
1208,2
1209,6
1210,0
1211,4
1212,0
1213,0
1214,7
1215,8
1216,9
1217,8
1218,4
1219,8
1220,7
1221,4
1222,4
1223,1
1224,4
1225,2
1226,5
1227,1
1228,3
1229,4
1230,9
1231,3
1232,3
1233,3
1234,6
1235,0
1236,1
1237,5
1238,1
1239,0
1240,2
1241,7
1242,6
1243,4
1244,4
1245,0
1246,2
1247,5
1248,4
1249,4
1250,6
1251,4
1252,3
1253,3
1254,3
1255,1
1256,1
1257,1
1258,8
1259,2
1260,8
1261,5
1262,9
1263,7
1264,8
1265,3
1266,5
1267,3
1268,0
1269,2
1270,3
1271,7
1272,3
1273,4
1274,8
1275,6
1276,8
1277,4
1278,5
1279,7
1280,9
1281,1
1282,6
1283,2
1284,6
1285,2
1286,1
1287,1
1288,6
1289,7
1290,5
1291,3
1292,8
1293,2
1294,1
1295,2
1296,4
1297,3
1298,7
1299,5
1300,3
1301,7
1302,9
1303,9
1304,9
1305,1
1306,0
1307,7
1308,2
1309,2
1310,5
1311,9
1312,4
1313,0
1314,1
1315,0
1316,1
1317,5
1318,8
1319,0
1320,7
1321,9
1322,8
1323,5
1324,0
1325,1
1326,2
1327,1
1328,1
1329,6
1330,0
1331,4
1332,8
1333,3
1334,0
1335,5
1336,9
1337,2
1338,3
1339,0
1340,5
1341,5
1342,1
1343,0
1344,9
1345,2
1346,3
1347,9
1348,4
1349,7
1350,3
1351,1
1352,6
1353,5
1354,4
1355,3
1356,0
1357,3
1358,7
1359,7
1360,9
1361,4
1362,7
1363,4
1364,9
1365,3
1366,9
1367,2
1368,2
1369,9
1370,9
1371,0
1372,3
1373,0
1374,5
1375,3
1376,7
1377,9
1378,4
1379,6
1380,8
1381,6
1382,6
1383,2
1384,6
1385,8
1386,2
1387,2
1388,8
1389,6
1390,7
1391,3
1392,6
1393,5
1394,5
1395,6
1396,5
1397,8
1398,3
1399,9
1400,2
1401,2
1402,8
1403,4
1404,8
1405,2
1406,7
1407,0
1408,6
1409,2
1410,8
1411,7
1412,5
1413,6
1414,6
1415,9
1416,8
1417,6
1418,3
1419,2
1420,9
1421,4
1422,3
1423,7
1424,6
1425,5
1426,3
1427,0
1428,8
1429,0
1430,6
1431,1
1432,5
1433,4
1434,5
1435,2
1436,5
1437,0
1438,4
1439,8
1440,8
1441,3
1442,2
1443,3
1444,4
1445,5
1446,4
1447,6
1448,8
1449,1
1450,3
1451,5
1452,2
1453,1
1454,2
1455,2
1456,5
1457,9
1458,2
1459,7
1460,7
1461,5
1462,5
1463,3
1464,4
1465,6
1466,6
1467,2
1468,8
1469,7
1470,2
1471,3
1472,6
1473,9
1474,8
1475,7
1476,3
1477,9
1478,0
1479,5
1480,9
1481,0
1482,3
1483,8
1484,5
1485,7
1486,5
1487,5
1488,8
1489,2
1490,5
1491,2
1492,7
1493,4
1494,9
1495,7
1496,9
1497,7
1498,9
1499,5
1500,1
1501,0
1502,7
1503,8
1504,0
1505,9
1506,1
1507,1
1508,5
1509,1
1510,8
1511,9
1512,3
1513,8
1514,0
1515,6
1516,8
1517,5
1518,1
1519,1
1520,9
1521,7
1522,5
1523,2
1524,4
1525,3
1526,0
1527,7
1528,7
1529,5
1530,6
1531,2
1532,2
1533,1
1534,0
1535,8
1536,0
1537,9
1538,2
1539,1
1540,5
1541,5
1542,2
1543,7
1544,7
1545,4
1546,0
1547,5
1548,2
1549,6
1550,1
1551,2
1552,6
1553,0
1554,4
1555,6
1556,5
1557,3
1558,1
1559,9
1560,2
1561,8
1562,7
1563,5
1564,1
1565,8
1566,5
1567,0
1568,9
1569,7
1570,6
1571,5
1572,3
1573,0
1574,7
1575,5
1576,4
1577,6
1578,1
1579,6
1580,0
1581,9
1582,8
1583,4
1584,2
1585,4
1586,4
1587,9
1588,8
1589,7
1590,6
1591,2
1592,3
1593,0
1594,9
1595,7
1596,1
1597,0
1598,9
1599,4
1600,2
1601,4
1602,7
1603,3
1604,6
1605,2
1606,1
1607,2
1608,6
1609,6
1610,1
1611,5
1612,3
1613,0
1614,7
1615,3
1616,6
1617,4
1618,0
1619,5
1620,7
1621,3
1622,3
1623,1
1624,6
1625,3
1626,5
1627,8
1628,3
1629,6
1630,9
1631,9
1632,0
1633,5
1634,5
1635,7
1636,8
1637,4
1638,1
1639,2
1640,9
1641,6
1642,7
1643,9
1644,9
1645,1
1646,6
1647,0
1648,0
1649,8
1650,4
1651,2
1652,0
1653,6
1654,1
1655,9
1656,3
1657,4
1658,9
1659,2
1660,8
1661,6
1662,0
1663,1
1664,1
1665,9
1666,4
1667,1
1668,1
1669,9
1670,3
1671,3
1672,2
1673,9
1674,9
1675,1
1676,1
1677,3
1678,8
1679,1
1680,4
1681,3
1682,4
1683,9
1684,9
1685,2
1686,0
1687,7
1688,1
1689,0
1690,7
1691,7
1692,9
1693,1
1694,4
1695,1
1696,6
1697,6
1698,8
1699,2
1700,2
1701,6
1702,4
1703,4
1704,0
1705,5
1706,4
1707,8
1708,4
1709,8
1710,8
1711,0
1712,0
1713,4
1714,5
1715,1
1716,1
1717,6
1718,8
1719,0
1720,8
1721,7
1722,4
1723,1
1724,5
1725,0
1726,6
1727,6
1728,3
1729,5
1730,5
1731,2
1732,8
1733,5
1734,0
1735,2
1736,0
1737,1
1738,5
1739,8
1740,1
1741,7
1742,0
1743,5
1744,6
1745,1
1746,6
1747,7
1748,5
1749,8
1750,7
1751,8
1752,9
1753,4
1754,0
1755,5
1756,0
1757,4
1758,3
1759,3
1760,4
1761,6
1762,4
1763,9
1764,5
1765,3
1766,4
1767,8
1768,1
1769,9
1770,0
1771,1
1772,4
1773,9
1774,1
1775,3
1776,5
1777,6
1778,4
1779,5
1780,5
1781,8
1782,2
1783,8
1784,9
1785,7
1786,7
1787,6
1788,3
1789,5
1790,4
1791,6
1792,9
1793,1
1794,9
1795,2
1796,7
1797,3
1798,9
1799,0
1800,0
1801,7
1802,3
1803,5
1804,7
1805,0
1806,8
1807,8
1808,5
1809,9
1810,1
1811,3
1812,0
1813,2
1814,8
1815,0
1816,6
1817,1
1818,6
1819,8
1820,7
1821,2
1822,3
1823,5
1824,7
1825,7
1826,2
1827,9
1828,0
1829,6
1830,3
1831,1
1832,1
1833,2
1834,3
1835,7
1836,3
1837,9
1838,5
1839,5
1840,1
1841,4
1842,0
1843,4
1844,5
1845,7
1846,1
1847,6
1848,7
1849,6
1850,3
1851,1
1852,3
1853,6
1854,6
1855,8
1856,6
1857,2
1858,4
1859,8
1860,9
1861,1
1862,1
1863,7
1864,0
1865,9
1866,1
1867,8
1868,4
1869,7
1870,4
1871,8
1872,3
1873,7
1874,6
1875,8
1876,6
1877,1
1878,5
1879,8
1880,9
1881,3
1882,5
1883,3
1884,5
1885,1
1886,0
1887,3
1888,8
1889,4
1890,0
1891,2
1892,8
1893,5
1894,3
1895,7
1896,7
1897,6
1898,9
1899,8
1900,6
1901,9
1902,1
1903,8
1904,3
1905,9
1906,7
1907,4
1908,9
1909,2
1910,7
1911,1
1912,7
1913,9
1914,2
1915,2
1916,6
1917,5
1918,6
1919,6
1920,5
1921,4
1922,9
1923,8
1924,6
1925,7
1926,1
1927,9
1928,5
1929,1
1930,9
1931,9
1932,2
1933,6
1934,5
1935,7
1936,0
1937,8
1938,7
1939,4
1940,9
1941,0
1942,4
1943,1
1944,6
1945,1
1946,1
1947,6
1948,9
1949,8
1950,5
1951,7
1952,3
1953,7
1954,8
1955,5
1956,6
1957,0
1958,0
1959,6
1960,4
1961,4
1962,6
1963,9
1964,0
1965,7
1966,1
1967,7
1968,1
1969,9
1970,7
1971,7
1972,4
1973,8
1974,6
1975,0
1976,2
1977,3
1978,8
1979,2
1980,0
1981,5
1982,4
1983,8
1984,6
1985,0
1986,2
1987,6
1988,8
1989,5
1990,1
1991,1
1992,2
1993,5
1994,5
1995,3
1996,6
1997,4
1998,8
1999,4
2000,6
2001,4
2002,1
2003,2
2004,9
2005,5
2006,5
2007,1
2008,8
2009,7
2010,2
2011,5
2012,4
2013,5
2014,8
2015,6
2016,8
2017,5
2018,7
2019,2
2020,3
2021,1
2022,9
2023,6
2024,4
2025,1
2026,9
2027,7
2028,0
2029,8
2030,7
2031,4
2032,8
2033,0
2034,0
2035,8
2036,9
2037,7
2038,4
2039,5
2040,1
2041,3
2042,3
2043,4
2044,9
2045,7
2046,7
2047,3
2048,6
2049,7
2050,4
2051,5
2052,6
2053,7
2054,0
2055,0
2056,2
2057,9
2058,3
2059,6
2060,0
2061,9
2062,6
2063,1
2064,3
2065,6
2066,3
2067,1
2068,4
2069,7
2070,7
2071,9
2072,7
2073,4
2074,9
2075,4
2076,8
2077,5
2078,9
2079,1
2080,0
2081,8
2082,8
2083,2
2084,3
2085,4
2086,6
2087,9
2088,5
2089,6
2090,6
2091,8
2092,7
2093,9
2094,2
2095,3
2096,5
2097,4
2098,0
2099,5
2100,0
2101,1
2102,0
2103,0
2104,1
2105,3
2106,5
2107,7
2108,6
2109,2
2110,9
2111,6
2112,6
2113,5
2114,9
2115,4
2116,7
2117,3
2118,3
2119,5
2120,3
2121,0
2122,3
2123,9
2124,8
2125,3
2126,5
2127,2
2128,7
2129,1
2130,2
2131,4
2132,2
2133,3
2134,0
2135,2
2136,7
2137,4
2138,5
2139,0
2140,2
2141,5
2142,9
2143,4
2144,7
2145,6
2146,4
2147,7
2148,5
2149,7
2150,5
2151,2
2152,7
2153,8
2154,9
2155,7
2156,4
2157,8
2158,1
2159,7
2160,0
2161,5
2162,7
2163,1
2164,3
2165,4
2166,3
2167,7
2168,8
2169,1
2170,8
2171,0
2172,2
2173,0
2174,4
2175,9
2176,7
2177,9
2178,5
2179,4
2180,5
2181,1
2182,7
2183,1
2184,4
2185,4
2186,6
2187,2
2188,4
2189,3
2190,5
2191,9
2192,3
2193,0
2194,9
2195,1
2196,8
2197,6
2198,6
2199,0
2200,0
2201,6
2202,7
2203,0
2204,1
2205,5
2206,3
2207,2
2208,6
2209,2
2210,2
2211,6
2212,3
2213,9
2214,7
2215,7
2216,6
2217,1
2218,1
2219,6
2220,1
2221,6
2222,1
2223,4
2224,8
2225,2
2226,7
2227,7
2228,6
2229,1
2230,8
2231,8
2232,3
2233,3
2234,4
2235,1
2236,6
2237,6
2238,5
2239,0
2240,7
2241,3
2242,4
2243,6
2244,4
2245,1
2246,6
2247,4
2248,5
2249,7
2250,4
2251,9
2252,9
2253,8
2254,7
2255,2
2256,0
2257,4
2258,8
2259,0
2260,5
2261,7
2262,2
2263,1
2264,6
2265,9
2266,3
2267,8
2268,9
2269,0
2270,2
2271,5
2272,4
2273,1
2274,9
2275,0
2276,7
2277,3
2278,5
2279,7
2280,8
2281,6
2282,8
2283,6
2284,6
2285,9
2286,7
2287,5
2288,2
2289,7
2290,4
2291,5
2292,1
2293,0
2294,7
2295,1
2296,3
2297,8
2298,8
2299,8
2300,1
2301,1
2302,3
2303,6
2304,7
2305,7
2306,1
2307,2
2308,4
2309,5
2310,4
2311,1
2312,8
2313,8
2314,7
2315,7
2316,9
2317,3
2318,5
2319,7
2320,9
2321,3
2322,8
2323,5
2324,1
2325,2
2326,8
2327,5
2328,2
2329,4
2330,2
2331,7
2332,8
2333,8
2334,5
2335,3
2336,5
2337,7
2338,4
2339,3
2340,3
2341,8
2342,6
2343,1
2344,0
2345,0
2346,6
2347,6
2348,5
2349,5
2350,8
2351,8
2352,3
2353,1
2354,1
2355,8
2356,6
2357,2
2358,9
2359,0
2360,2
2361,8
2362,7
2363,8
2364,7
2365,3
2366,7
2367,9
2368,4
2369,2
2370,9
2371,7
2372,2
2373,4
2374,3
2375,0
2376,0
2377,1
2378,7
2379,0
2380,2
2381,2
2382,8
2383,7
2384,5
2385,6
2386,0
2387,1
2388,2
2389,9
2390,8
2391,7
2392,5
2393,4
2394,2
2395,2
2396,5
2397,0
2398,5
2399,7
2400,5
2401,8
2402,0
2403,4
2404,5
2405,5
2406,5
2407,9
2408,3
2409,4
2410,7
2411,1
2412,6
2413,4
2414,6
2415,0
2416,1
2417,3
2418,4
2419,5
2420,5
2421,0
2422,9
2423,9
2424,1
2425,4
2426,2
2427,0
2428,8
2429,4
2430,3
2431,4
2432,8
2433,7
2434,3
2435,8
2436,2
2437,1
2438,6
2439,4
2440,1
2441,9
2442,4
2443,4
2444,9
2445,2
2446,8
2447,3
2448,1
2449,1
2450,1
2451,0
2452,4
2453,9
2454,1
2455,4
2456,1
2457,0
2458,3
2459,3
2460,8
2461,9
2462,3
2463,1
2464,8
2465,9
2466,3
2467,8
2468,9
2469,8
2470,4
2471,8
2472,2
2473,4
2474,0
2475,0
2476,1
2477,2
2478,0
2479,3
2480,4
2481,4
2482,3
2483,6
2484,2
2485,8
2486,9
2487,4
2488,4
2489,8
2490,0
2491,7
2492,2
2493,0
2494,0
2495,1
2496,5
2497,9
2498,1
2499,7
2500,9
2501,0
2502,4
2503,7
2504,2
2505,1
2506,1
2507,6
2508,2
2509,4
2510,5
2511,9
2512,5
2513,0
2514,7
2515,8
2516,1
2517,9
2518,4
2519,5
2520,6
2521,7
2522,2
2523,4
2524,2
2525,9
2526,4
2527,7
2528,2
2529,2
2530,4
2531,8
2532,2
2533,7
2534,6
2535,1
2536,5
2537,6
2538,7
2539,2
2540,0
2541,9
2542,4
2543,1
2544,3
2545,8
2546,2
2547,5
2548,6
2549,7
2550,0
2551,7
2552,5
2553,9
2554,0
2555,8
2556,5
2557,9
2558,5
2559,0
2560,8
2561,1
2562,4
2563,4
2564,0
2565,1
2566,1
2567,1
2568,1
2569,7
2570,8
2571,4
2572,9
2573,8
2574,8
2575,7
2576,2
2577,4
2578,0
2579,5
2580,3
2581,9
2582,5
2583,7
2584,6
2585,9
2586,8
2587,3
2588,8
2589,5
2590,1
2591,9
2592,7
2593,5
2594,1
2595,7
2596,8
2597,7
2598,7
2599,6
2600,3
2601,9
2602,7
2603,7
2604,3
2605,6
2606,5
2607,8
2608,5
2609,4
2610,7
2611,7
2612,5
2613,0
2614,5
2615,0
2616,9
2617,5
2618,2
2619,9
2620,5
2621,1
2622,6
2623,0
2624,5
2625,7
2626,3
2627,0
2628,1
2629,6
2630,5
2631,0
2632,4
2633,1
2634,8
2635,3
2636,2
2637,4
2638,0
2639,6
2640,1
2641,2
2642,2
2643,4
2644,5
2645,3
2646,9
2647,2
2648,8
2649,7
2650,9
2651,5
2652,1
2653,3
2654,7
2655,2
2656,3
2657,5
2658,3
2659,0
2660,9
2661,3
2662,0
2663,6
2664,8
2665,0
2666,3
2667,7
2668,6
2669,8
2670,1
2671,7
2672,7
2673,2
2674,9
2675,9
2676,8
2677,6
2678,2
2679,9
2680,6
2681,6
2682,3
2683,6
2684,2
2685,7
2686,0
2687,9
2688,2
2689,5
2690,0
2691,5
2692,5
2693,3
2694,2
2695,3
2696,2
2697,5
2698,2
2699,7
2700,5
2701,7
2702,5
2703,5
2704,9
2705,0
2706,4
2707,7
2708,8
2709,0
2710,7
2711,1
2712,0
2713,8
2714,8
2715,9
2716,8
2717,6
2718,9
2719,7
2720,5
2721,3
2722,1
2723,3
2724,5
2725,7
2726,0
2727,4
2728,9
2729,9
2730,1
2731,4
2732,2
2733,6
2734,5
2735,1
2736,6
2737,1
2738,2
2739,4
2740,2
2741,1
2742,6
2743,3
2744,5
2745,1
2746,3
2747,5
2748,1
2749,3
2750,8
2751,2
2752,5
2753,2
2754,6
2755,5
2756,7
2757,5
2758,1
2759,2
2760,6
2761,6
2762,8
2763,2
2764,9
2765,0
2766,7
2767,5
2768,7
2769,4
2770,0
2771,2
2772,6
2773,8
2774,9
2775,5
2776,8
2777,8
2778,6
2779,7
2780,0
2781,2
2782,5
2783,8
2784,4
2785,9
2786,5
2787,2
2788,2
2789,3
2790,6
2791,1
2792,7
2793,8
2794,1
2795,7
2796,7
2797,0
2798,7
2799,3
2800,9
2801,3
2802,7
2803,2
2804,3
2805,7
2806,1
2807,3
2808,1
2809,7
2810,1
2811,7
2812,2
2813,0
2814,0
2815,3
2816,0
2817,3
2818,1
2819,4
2820,8
2821,8
2822,0
2823,0
2824,7
2825,2
2826,5
2827,7
2828,3
2829,7
2830,9
2831,5
2832,8
2833,6
2834,8
2835,7
2836,1
2837,3
2838,8
2839,5
2840,0
2841,0
2842,8
2843,7
2844,5
2845,0
2846,8
2847,8
2848,6
2849,6
2850,9
2851,6
2852,5
2853,8
2854,4
2855,9
2856,9
2857,2
2858,3
2859,0
2860,1
2861,6
2862,8
2863,9
2864,0
2865,1
2866,2
2867,8
2868,5
2869,5
2870,7
2871,3
2872,4
2873,0
2874,5
2875,3
2876,5
2877,3
2878,6
2879,8
2880,6
2881,9
2882,1
2883,2
2884,2
2885,4
2886,2
2887,9
2888,4
2889,2
2890,8
2891,2
2892,4
2893,3
2894,4
2895,9
2896,8
2897,0
2898,0
2899,2
2900,6
2901,9
2902,3
2903,8
2904,3
2905,4
2906,5
2907,0
2908,3
2909,4
2910,0
2911,2
2912,4
2913,9
2914,6
2915,3
2916,3
2917,8
2918,2
2919,8
2920,4
2921,6
2922,4
2923,5
2924,6
2925,5
2926,5
2927,4
2928,8
2929,1
2930,4
2931,0
2932,0
2933,2
2934,0
2935,6
2936,3
2937,1
2938,1
2939,4
2940,0
2941,6
2942,0
2943,3
2944,8
2945,2
2946,4
2947,7
2948,6
2949,8
2950,7
2951,5
2952,3
2953,1
2954,7
2955,2
2956,9
2957,7
2958,3
2959,4
2960,7
2961,0
2962,9
2963,0
2964,5
2965,0
2966,2
2967,1
2968,9
2969,4
2970,8
2971,3
2972,0
2973,6
2974,7
2975,0
2976,8
2977,7
2978,3
2979,5
2980,7
2981,4
2982,5
2983,6
2984,4
2985,4
2986,1
2987,9
2988,6
2989,9
2990,7
2991,7
2992,5
2993,3
2994,4
2995,2
2996,5
