task,worker,answer
2275,48,3
2276,38,9
2276,72,2
2276,78,9
2276,94,9
2276,14,9
2277,82,7
2277,29,9
2277,7,8
2277,5,9
2277,80,7
2278,74,3
2278,82,4
2278,18,8
2278,67,0
2278,97,5
2279,29,5
2279,85,8
2279,25,8
2279,84,0
2279,59,0
2280,17,5
2280,56,9
2280,81,2
2280,49,3
2280,67,9
2281,27,1
2281,14,9
2281,54,1
2281,82,3
2281,3,1
2282,70,7
2282,43,5
2282,50,3
2282,12,5
2282,47,8
2283,83,3
2283,8,9
2283,67,0
2283,44,6
2283,79,9
2284,95,2
2284,93,9
2284,55,2
2284,28,3
2285,18,0
2285,64,0
2285,9,6
2285,13,0
2285,78,6
2286,13,1
2286,4,1
2286,71,0
2286,62,1
2286,17,1
2287,52,0
2287,2,0
2287,68,1
2287,67,0
2287,46,8
2288,45,2
2288,1,2
2288,10,0
2288,33,2
2288,5,7
2289,51,9
2289,3,6
2289,54,5
2289,33,9
2289,45,9
2290,76,9
2290,99,6
2290,50,2
2290,62,9
2290,24,9
2291,77,3
2291,71,3
2291,75,3
2291,88,3
2291,49,3
2292,23,7
2292,29,8
2292,98,5
2292,40,3
2292,60,7
2293,11,5
2293,49,0
2293,84,4
2293,97,4
2293,29,6
2294,98,0
2294,91,0
2294,4,7
2294,75,9
2294,7,1
2295,62,5
2295,89,5
2295,37,5
2295,24,5
2295,16,5
2296,13,6
2296,63,9
2296,21,8
2296,98,1
2296,20,8
2297,79,7
2297,55,1
2297,83,8
2297,43,7
2297,87,9
2298,80,4
2298,46,2
2298,85,4
2298,40,8
2298,16,4
2299,72,3
2299,82,4
2299,0,3
2299,70,3
2299,30,7
2300,14,8
2300,50,8
2300,8,8
2300,15,8
2300,27,8
2301,95,6
2301,87,6
2301,9,9
2301,98,5
2302,81,7
2302,86,1
2302,40,3
2302,18,2
2302,79,4
2303,65,6
2303,74,6
2303,6,0
2303,89,9
2303,99,6
2304,99,3
2304,70,2
2304,27,4
2304,93,7
2304,42,4
2305,21,9
2305,94,9
2305,15,1
2305,44,2
2305,35,0
2306,34,7
2306,59,7
2306,2,5
2306,57,4
2306,33,3
2307,39,3
2307,46,1
2307,75,3
2307,41,8
2307,68,8
2308,23,3
2308,78,4
2308,75,9
2308,44,3
2308,30,7
2309,90,0
2309,81,0
2309,35,0
2309,12,0
2310,86,6
2310,70,7
2310,35,7
2310,4,1
2310,55,8
2311,33,0
2311,71,1
2311,70,5
2311,67,1
2311,47,1
2312,1,7
2312,92,8
2312,81,4
2312,90,4
2312,98,3
2313,10,3
2313,94,3
2313,36,0
2313,83,3
2313,74,3
2314,12,2
2314,30,2
2314,7,2
2314,89,9
2314,29,2
2315,42,4
2315,60,9
2315,82,1
2315,4,7
2315,57,6
2316,38,7
2316,72,3
2316,61,3
2316,40,3
2316,18,3
2317,89,2
2317,71,0
2317,87,6
2317,31,3
2317,24,3
2318,74,2
2318,1,7
2318,53,2
2318,47,2
2318,68,2
2319,96,2
2319,3,8
2319,0,3
2319,12,2
2319,99,2
2320,66,2
2320,67,4
2320,29,4
2320,48,8
2320,60,0
2321,59,6
2321,31,6
2321,1,6
2321,74,6
2321,84,5
2322,53,4
2322,17,4
2322,69,7
2322,99,2
2322,86,4
2323,84,9
2323,1,2
2323,85,7
2323,46,5
2323,36,2
2324,44,6
2324,1,6
2324,48,9
2324,64,2
2324,26,2
2325,64,4
2325,58,3
2325,39,3
2325,83,4
2325,75,9
2326,33,9
2326,68,4
2326,7,3
2326,76,1
2326,93,5
2327,86,5
2327,95,5
2327,22,5
2327,94,3
2327,64,4
2328,14,4
2328,50,0
2328,38,4
2328,40,0
2328,13,4
2329,70,5
2329,93,9
2329,35,2
2329,81,2
2329,36,2
2330,82,0
2330,33,0
2330,77,3
2330,31,8
2330,73,8
2331,90,5
2331,41,9
2331,49,9
2331,33,0
2332,61,2
2332,1,5
2332,96,6
2332,85,1
2333,30,8
2333,95,1
2333,58,5
2333,67,8
2333,76,4
2334,53,8
2334,10,8
2334,84,8
2334,81,2
2335,49,9
2335,2,2
2335,51,9
2335,97,9
2335,26,7
2336,69,8
2336,30,8
2336,46,5
2336,92,8
2336,73,5
2337,45,3
2337,99,7
2337,50,3
2337,24,3
2337,38,0
2338,34,2
2338,73,4
2338,76,2
2338,85,2
2338,86,2
2339,33,4
2339,28,1
2339,60,1
2339,5,1
2339,22,1
2340,76,4
2340,19,8
2340,83,4
2340,90,7
2340,41,0
2341,41,9
2341,56,9
2341,21,9
2341,13,9
2341,55,3
2342,98,0
2342,43,8
2342,9,5
2342,6,4
2342,5,4
2343,44,7
2343,20,9
2343,78,1
2343,39,3
2343,82,0
2344,20,3
2344,31,3
2344,51,1
2344,57,7
2344,23,3
2345,49,2
2345,85,6
2345,11,5
2345,29,5
2345,43,5
2346,46,1
2346,78,2
2346,67,1
2346,87,7
2346,16,1
2347,6,6
2347,80,5
2347,52,5
2347,63,8
2347,70,5
2348,60,8
2348,12,8
2348,0,8
2348,41,8
2348,11,5
2349,27,5
2349,65,5
2349,29,5
2349,81,3
2350,95,6
2350,12,9
2350,35,5
2350,65,9
2350,79,6
2351,20,5
2351,24,5
2351,60,5
2351,33,5
2351,42,2
2352,17,8
2352,25,7
2352,15,0
2352,48,7
2352,36,4
2353,95,2
2353,44,8
2353,37,5
2353,33,6
2353,92,4
2354,11,0
2354,38,2
2354,37,7
2354,42,6
2354,63,5
2355,58,8
2355,33,9
2355,29,8
2355,20,4
2355,47,8
2356,33,1
2356,27,3
2356,11,7
2356,46,1
2356,25,7
2357,83,7
2357,14,1
2357,62,8
2357,19,7
2357,15,7
2358,85,1
2358,10,8
2358,76,1
2358,18,7
2358,89,0
2359,0,7
2359,66,1
2359,3,3
2359,59,1
2359,95,1
2360,76,7
2360,95,7
2360,69,1
2360,6,7
2360,85,7
2361,35,5
2361,66,7
2361,85,0
2361,13,7
2361,42,6
2362,89,6
2362,57,2
2362,64,0
2362,95,5
2362,37,2
2363,71,7
2363,87,7
2363,52,7
2363,55,7
2363,96,7
2364,99,1
2364,23,4
2364,73,4
2364,41,4
2364,8,4
2365,39,1
2365,14,2
2365,95,2
2365,59,1
2365,11,0
2366,96,3
2366,22,1
2366,41,9
2366,34,4
2366,4,7
2367,29,1
2367,11,0
2367,83,1
2367,85,7
2368,25,8
2368,9,2
2368,45,2
2368,26,2
2368,47,2
2369,43,2
2369,38,4
2369,23,9
2369,41,3
2370,75,3
2370,77,8
2370,11,3
2370,62,0
2370,60,3
2371,96,2
2371,98,7
2371,8,3
2371,11,2
2371,65,2
2372,78,0
2372,57,9
2372,56,9
2372,42,9
2372,29,9
2373,75,9
2373,82,9
2373,23,9
2373,85,9
2373,5,5
2374,91,2
2374,95,3
2374,65,3
2374,8,7
2374,22,0
2375,84,1
2375,56,2
2375,53,7
2375,83,7
2375,66,7
2376,71,8
2376,79,1
2376,35,6
2376,17,0
2376,61,5
2377,87,5
2377,37,4
2377,83,2
2377,19,7
2377,56,5
2378,51,8
2378,65,4
2378,96,1
2378,89,4
2378,85,2
2379,36,6
2379,12,8
2379,35,8
2379,27,5
2379,22,5
2380,18,6
2380,8,1
2380,72,4
2380,49,9
2380,45,9
2381,84,8
2381,37,8
2381,54,8
2381,77,8
2382,66,3
2382,73,8
2382,15,3
2382,85,8
2382,48,7
2383,20,4
2383,45,7
2383,74,8
2383,83,5
2383,6,8
2384,77,8
2384,91,4
2384,48,1
2384,66,9
2384,20,3
2385,93,2
2385,58,2
2385,89,2
2385,62,7
2385,32,0
2386,0,3
2386,11,6
2386,38,8
2386,39,1
2386,24,6
2387,25,5
2387,58,9
2387,34,1
2387,17,4
2387,0,9
2388,85,2
2388,35,2
2388,0,2
2388,74,2
2388,60,2
2389,83,8
2389,7,6
2389,93,0
2389,73,5
2389,43,0
2390,73,1
2390,92,1
2390,96,1
2390,55,1
2391,66,7
2391,51,7
2391,65,7
2391,85,2
2391,57,7
2392,99,5
2392,47,5
2392,73,2
2392,57,9
2392,1,0
2393,15,6
2393,83,7
2393,80,7
2393,54,7
2393,87,7
2394,54,1
2394,3,3
2394,48,6
2394,57,2
2394,36,2
2395,20,6
2395,88,6
2395,27,5
2395,39,6
2395,98,3
2396,1,6
2396,21,6
2396,74,6
2396,18,5
2396,35,6
2397,72,0
2397,99,1
2397,45,5
2397,48,2
2398,44,0
2398,49,9
2398,89,3
2398,33,3
2398,47,3
2399,75,9
2399,88,7
2399,48,9
2399,43,5
2399,90,6
2400,90,4
2400,12,4
2400,1,1
2400,30,7
2400,48,9
2401,35,3
2401,13,2
2401,9,0
2401,85,5
2401,76,0
2402,29,5
2402,80,0
2402,62,9
2402,22,9
2403,57,3
2403,11,7
2403,71,7
2403,62,7
2403,83,2
2404,29,7
2404,27,8
2404,63,5
2404,2,1
2405,1,1
2405,53,1
2405,7,4
2405,0,2
2405,35,1
2406,65,8
2406,96,6
2406,92,4
2406,80,6
2406,69,6
2407,84,5
2407,11,7
2407,59,5
2407,85,5
2407,17,5
2408,13,2
2408,51,6
2408,94,8
2408,46,5
2408,2,3
2409,18,9
2409,92,7
2409,16,9
2409,70,9
2409,17,1
2410,46,8
2410,35,3
2410,25,9
2410,67,5
2410,13,8
2411,93,4
2411,8,0
2411,96,2
2411,52,0
2411,79,1
2412,11,4
2412,73,3
2412,38,5
2412,49,1
2412,44,3
2413,64,5
2413,3,5
2413,40,5
2413,70,5
2413,46,8
2414,46,9
2414,6,3
2414,54,3
2414,49,1
2414,91,7
2415,43,6
2415,23,8
2415,74,6
2415,70,8
2415,62,6
2416,68,0
2416,51,3
2416,81,7
2416,56,3
2416,48,8
2417,65,6
2417,45,8
2417,56,2
2417,0,6
2417,79,2
2418,69,7
2418,75,3
2418,62,7
2418,56,7
2418,57,4
2419,74,9
2419,87,9
2419,58,3
2419,20,9
2419,73,5
2420,53,1
2420,78,6
2420,55,1
2420,97,4
2420,92,1
2421,56,1
2421,77,7
2421,61,8
2421,5,8
2421,66,8
2422,83,7
2422,79,6
2422,70,4
2422,17,7
2422,69,7
2423,35,1
2423,75,9
2423,32,6
2423,6,1
2423,5,1
2424,69,4
2424,40,4
2424,92,9
2424,56,0
2424,98,7
2425,76,0
2425,98,0
2425,35,0
2425,86,0
2425,56,6
2426,17,1
2426,47,3
2426,40,5
2426,48,3
2426,35,3
2427,75,2
2427,32,9
2427,50,7
2427,7,9
2428,13,2
2428,23,7
2428,55,5
2428,51,0
2428,92,7
2429,29,5
2429,27,0
2429,89,5
2429,97,9
2429,69,9
2430,40,4
2430,63,5
2430,52,0
2430,36,5
2430,84,4
2431,95,3
2431,39,3
2431,33,9
2431,57,2
2431,75,3
2432,13,3
2432,24,8
2432,35,2
2432,67,3
2432,39,5
2433,88,2
2433,55,1
2433,15,0
2433,98,9
2433,94,2
2434,41,7
2434,69,7
2434,74,9
2434,57,7
2434,90,7
2435,46,1
2435,1,2
2435,45,1
2435,3,1
2435,34,2
2436,65,5
2436,82,5
2436,93,1
2436,68,5
2436,92,4
2437,9,1
2437,80,8
2437,98,1
2437,93,3
2437,89,8
2438,27,8
2438,53,7
2438,96,9
2438,73,7
2438,54,7
2439,16,9
2439,35,9
2439,31,9
2439,84,7
2439,5,2
2440,80,7
2440,76,9
2440,91,7
2440,11,7
2440,95,8
2441,14,1
2441,51,1
2441,1,1
2441,12,7
2442,96,9
2442,49,3
2442,92,0
2442,56,3
2442,74,8
2443,48,9
2443,67,3
2443,83,1
2443,45,3
2443,71,8
2444,56,0
2444,50,3
2444,31,3
2444,93,3
2445,82,6
2445,6,1
2445,64,0
2445,52,0
2445,44,0
2446,36,2
2446,40,6
2446,58,6
2446,92,8
2446,60,3
2447,34,7
2447,38,1
2447,3,2
2447,23,2
2447,76,7
2448,12,5
2448,35,5
2448,97,5
2448,83,5
2448,62,6
2449,67,1
2449,12,1
2449,82,0
2449,25,7
2449,45,6
2450,22,0
2450,78,2
2450,54,4
2450,10,2
2450,30,2
2451,14,5
2451,84,4
2451,45,9
2451,76,0
2451,93,3
2452,22,3
2452,44,6
2452,30,0
2452,17,5
2452,80,0
2453,93,3
2453,16,9
2453,89,2
2453,14,9
2454,45,3
2454,88,6
2454,93,8
2454,84,6
2454,60,6
2455,54,9
2455,72,6
2455,21,3
2455,65,0
2455,55,4
2456,79,8
2456,17,3
2456,4,3
2456,56,3
2456,41,1
2457,53,6
2457,27,6
2457,99,6
2458,92,1
2458,30,7
2458,57,1
2458,25,6
2458,64,1
2459,23,2
2459,15,9
2459,91,7
2459,18,4
2459,24,2
2460,56,8
2460,33,8
2460,99,8
2460,53,8
2460,28,8
2461,27,9
2461,87,7
2461,33,2
2461,12,2
2461,78,8
2462,41,6
2462,77,6
2462,73,1
2462,22,5
2462,0,6
2463,17,4
2463,91,0
2463,88,0
2463,48,0
2464,95,6
2464,59,6
2464,77,4
2464,36,5
2464,29,5
2465,29,9
2465,75,9
2465,89,9
2465,90,7
2465,56,9
2466,59,5
2466,9,5
2466,41,5
2466,11,5
2467,6,4
2467,0,4
2467,61,4
2467,94,4
2467,70,0
2468,36,7
2468,3,7
2468,68,7
2468,6,7
2468,15,2
2469,33,0
2469,5,0
2469,31,0
2469,49,6
2469,43,0
2470,16,5
2470,27,6
2470,38,3
2470,17,4
2470,78,5
2471,32,7
2471,77,8
2471,25,7
2471,17,7
2472,41,3
2472,8,3
2472,97,3
2472,95,4
2472,91,3
2473,61,3
2473,2,3
2473,69,3
2473,92,3
2473,81,3
2474,40,4
2474,31,2
2474,80,3
2474,91,3
2474,26,3
2475,23,3
2475,39,8
2475,7,3
2475,37,3
2475,97,2
2476,73,6
2476,64,8
2476,31,8
2476,18,8
2476,30,8
2477,66,0
2477,33,0
2477,77,0
2477,80,0
2477,93,0
2478,93,5
2478,11,7
2478,8,3
2478,79,3
2478,46,3
2479,82,7
2479,22,6
2479,23,6
2479,69,6
2479,91,6
2480,22,9
2480,60,8
2480,96,6
2480,50,4
2480,79,0
2481,40,4
2481,44,0
2481,97,1
2481,67,1
2481,56,2
2482,49,0
2482,54,3
2482,63,4
2482,68,4
2483,39,5
2483,3,3
2483,90,3
2483,99,3
2483,8,3
2484,16,0
2484,50,7
2484,94,9
2484,87,0
2485,38,8
2485,57,9
2485,51,6
2485,13,3
2485,73,8
2486,85,1
2486,77,8
2486,51,0
2486,72,2
2486,94,9
2487,3,0
2487,85,7
2487,13,3
2487,97,5
2487,1,5
2488,99,2
2488,13,0
2488,4,0
2488,29,5
2488,25,5
2489,96,8
2489,47,8
2489,42,5
2489,30,8
2489,83,6
2490,97,2
2490,78,3
2490,98,3
2490,43,7
2490,23,6
2491,18,4
2491,30,0
2491,22,3
2491,71,0
2491,32,4
2492,66,4
2492,72,1
2492,43,3
2492,90,5
2492,5,5
2493,48,1
2493,7,5
2493,71,2
2493,87,1
2493,27,5
2494,42,5
2494,48,6
2494,88,8
2494,68,7
2494,3,7
2495,20,8
2495,10,9
2495,32,9
2495,89,2
2495,46,9
2496,30,2
2496,57,1
2496,36,4
2496,4,2
2496,27,2
2497,24,0
2497,42,0
2497,14,6
2497,45,6
2497,5,0
2498,86,8
2498,26,9
2498,79,3
2498,54,9
2498,99,1
2499,61,0
2499,65,0
2499,53,0
2499,10,8
2499,26,0
2500,67,8
2500,27,0
2500,1,9
2500,31,9
2500,16,9
2501,31,5
2501,11,6
2501,96,5
2501,55,9
2502,43,9
2502,93,3
2502,70,7
2502,30,0
2502,24,3
2503,81,6
2503,54,8
2503,25,3
2503,50,1
2503,35,8
2504,90,0
2504,53,8
2504,35,6
2504,20,8
2504,79,8
2505,22,6
2505,89,2
2505,44,3
2505,2,6
2505,4,3
2506,53,7
2506,36,4
2506,29,1
2506,76,3
2506,78,6
2507,64,4
2507,71,4
2507,42,0
2507,0,8
2507,51,7
2508,33,9
2508,2,9
2508,39,9
2508,60,9
2508,1,9
2509,6,4
2509,90,5
2509,2,4
2509,99,4
2509,66,2
2510,57,4
2510,68,4
2510,55,4
2510,22,4
2510,38,5
2511,84,2
2511,79,2
2511,14,2
2511,33,2
2511,44,2
2512,36,4
2512,45,9
2512,15,6
2512,59,9
2512,80,9
2513,70,4
2513,2,3
2513,91,4
2513,51,3
2513,84,0
2514,84,9
2514,6,9
2514,2,9
2514,88,9
2514,46,9
2515,24,5
2515,51,5
2515,96,4
2515,38,4
2515,1,9
2516,74,0
2516,63,5
2516,47,0
2516,34,8
2516,70,6
2517,52,7
2517,22,8
2517,15,7
2517,25,9
2518,20,9
2518,18,8
2518,87,1
2518,65,9
2518,62,1
2519,12,0
2519,43,0
2519,98,0
2519,41,0
2520,91,6
2520,84,9
2520,8,7
2520,15,7
2521,18,5
2521,28,4
2521,40,6
2521,27,4
2521,64,9
2522,91,1
2522,26,6
2522,29,6
2522,36,6
2522,24,6
2523,6,9
2523,57,6
2523,34,9
2523,8,7
2523,86,3
2524,23,2
2524,41,3
2524,12,3
2524,49,3
2524,47,3
2525,7,8
2525,45,7
2525,32,2
2525,89,7
2526,71,0
2526,96,9
2526,54,9
2526,38,4
2526,55,9
2527,12,5
2527,61,5
2527,78,8
2527,36,5
2527,70,5
2528,27,1
2528,90,6
2528,0,6
2528,81,6
2528,21,6
2529,86,4
2529,90,8
2529,25,0
2529,76,2
2529,51,2
2530,63,8
2530,39,1
2530,8,1
2530,2,1
2530,51,1
2531,48,7
2531,92,7
2531,81,4
2531,73,7
2531,88,7
2532,54,8
2532,93,8
2532,51,8
2532,62,3
2532,86,9
2533,56,3
2533,46,9
2533,15,0
2533,14,0
2533,68,0
2534,52,6
2534,95,4
2534,82,2
2534,62,3
2534,93,1
2535,12,3
2535,73,8
2535,47,3
2535,60,3
2535,31,6
2536,79,1
2536,28,2
2536,90,1
2536,32,7
2536,99,7
2537,65,1
2537,46,9
2537,14,1
2537,15,8
2538,85,7
2538,7,2
2538,22,7
2538,44,5
2539,88,3
2539,35,8
2539,54,8
2539,68,0
2539,22,4
2540,0,1
2540,78,2
2540,59,4
2540,44,2
2540,20,6
2541,11,3
2541,68,3
2541,21,8
2541,6,9
2541,38,4
2542,39,0
2542,84,1
2542,94,1
2542,24,1
2542,87,6
2543,41,4
2543,49,6
2543,3,4
2543,23,4
2543,50,4
2544,28,2
2544,45,2
2544,30,2
2544,35,2
2544,66,4
2545,35,7
2545,92,1
2545,69,7
2545,38,6
2545,20,5
2546,70,6
2546,21,8
2546,40,4
2546,50,2
2546,90,6
2547,39,3
2547,62,3
2547,48,6
2547,11,2
2547,38,3
2548,23,9
2548,88,8
2548,4,3
2548,81,9
2548,57,2
2549,71,2
2549,14,3
2549,54,3
2549,0,3
2549,48,3
2550,91,6
2550,26,7
2550,38,7
2550,0,8
2550,7,0
2551,81,5
2551,75,5
2551,29,6
2551,13,5
2551,30,1
2552,97,1
2552,87,3
2552,33,3
2552,53,4
2552,84,1
2553,6,2
2553,88,8
2553,71,1
2553,44,6
2553,12,8
2554,42,8
2554,66,8
2554,97,9
2554,60,6
2554,64,5
2555,71,3
2555,78,1
2555,75,0
2555,20,1
2555,63,6
2556,92,5
2556,44,0
2556,54,7
2556,18,0
2556,68,8
2557,76,6
2557,43,5
2557,18,5
2557,74,5
2557,55,2
2558,3,5
2558,25,6
2558,60,8
2558,54,8
2558,91,8
2559,82,4
2559,47,4
2559,65,4
2559,61,4
2559,96,4
2560,58,0
2560,5,1
2560,93,1
2560,84,1
2560,95,1
2561,46,7
2561,14,3
2561,77,3
2561,54,3
2561,53,3
2562,15,7
2562,78,9
2562,50,8
2562,19,9
2562,24,2
2563,65,4
2563,71,4
2563,44,8
2563,57,4
2563,78,4
2564,16,1
2564,38,8
2564,35,6
2564,39,6
2564,61,6
2565,93,9
2565,29,7
2565,44,7
2565,65,6
2565,85,2
2566,42,4
2566,72,1
2566,67,3
2566,25,8
2566,61,4
2567,84,0
2567,48,5
2567,56,2
2567,43,5
2567,90,1
2568,74,2
2568,37,8
2568,34,2
2568,98,9
2568,65,2
2569,81,3
2569,65,3
2569,55,9
2569,88,2
2569,75,3
2570,33,8
2570,89,3
2570,93,3
2570,34,0
2570,68,3
2571,37,6
2571,80,7
2571,42,5
2571,21,2
2572,12,8
2572,77,4
2572,8,6
2572,10,4
2572,67,8
2573,40,2
2573,56,9
2573,46,3
2573,77,9
2573,94,9
2574,8,9
2574,5,9
2574,35,9
2574,73,9
2574,98,7
2575,9,3
2575,41,9
2575,8,1
2575,27,6
2575,82,8
2576,83,9
2576,45,3
2576,52,7
2576,98,1
2576,17,3
2577,43,9
2577,17,1
2577,69,5
2577,9,4
2578,62,1
2578,3,1
2578,74,4
2578,58,7
2578,68,1
2579,4,5
2579,1,2
2579,43,8
2579,97,7
2579,37,4
2580,47,9
2580,31,9
2580,96,9
2580,56,3
2580,78,8
2581,66,9
2581,27,2
2581,87,7
2581,4,4
2581,7,8
2582,50,0
2582,90,9
2582,98,9
2582,34,3
2583,16,9
2583,88,1
2583,64,0
2583,31,9
2583,22,6
2584,91,4
2584,13,7
2584,4,7
2584,94,6
2584,23,7
2585,67,8
2585,34,1
2585,95,9
2585,97,5
2585,12,5
2586,39,9
2586,23,9
2586,87,0
2586,76,0
2586,61,9
2587,33,0
2587,17,0
2587,12,5
2587,54,5
2587,99,8
2588,41,9
2588,42,9
2588,77,5
2588,52,7
2588,23,9
2589,36,0
2589,30,3
2589,8,8
2589,9,0
2589,87,0
2590,10,7
2590,84,5
2590,95,2
2590,26,5
2591,23,5
2591,38,5
2591,4,1
2591,46,0
2591,74,5
2592,56,2
2592,52,7
2592,68,0
2592,61,0
2592,44,1
2593,35,4
2593,85,4
2593,25,5
2593,1,7
2593,92,4
2594,63,6
2594,62,1
2594,91,9
2594,90,6
2594,35,1
2595,68,2
2595,50,5
2595,80,2
2595,0,3
2595,25,8
2596,51,2
2596,83,2
2596,6,4
2596,85,0
2596,60,2
2597,80,0
2597,40,0
2597,89,1
2597,94,0
2597,8,0
2598,54,2
2598,21,6
2598,51,2
2598,12,2
2598,52,2
2599,40,9
2599,52,3
2599,73,1
2599,89,7
2599,71,5
2600,64,6
2600,79,6
2600,50,4
2600,39,7
2600,48,6
2601,96,5
2601,94,1
2601,72,0
2601,42,1
2601,56,0
2602,11,7
2602,22,9
2602,71,3
2602,2,5
2602,79,8
2603,54,9
2603,41,9
2603,53,9
2603,61,9
2603,77,4
2604,2,4
2604,14,2
2604,30,3
2604,84,7
2604,46,4
2605,83,8
2605,79,7
2605,62,4
2605,31,8
2605,13,8
2606,48,6
2606,57,6
2606,77,3
2606,66,1
2606,30,3
2607,50,7
2607,13,5
2607,64,5
2607,35,8
2607,91,8
2608,36,5
2608,3,0
2608,73,7
2608,86,7
2608,47,6
2609,80,0
2609,49,0
2609,56,4
2609,59,0
2609,79,9
2610,19,6
2610,89,2
2610,78,8
2610,69,2
2610,66,2
2611,64,5
2611,97,5
2611,66,1
2611,29,1
2611,45,5
2612,18,3
2612,87,6
2612,94,5
2612,37,6
2613,64,8
2613,68,0
2613,32,8
2613,58,8
2613,63,6
2614,99,0
2614,79,5
2614,55,6
2614,89,7
2614,85,9
2615,98,3
2615,1,1
2615,75,2
2615,86,2
2616,36,3
2616,42,1
2616,29,3
2616,56,3
2617,29,2
2617,91,6
2617,48,7
2617,60,4
2618,80,6
2618,39,6
2618,91,6
2618,52,0
2618,21,6
2619,96,1
2619,43,1
2619,45,1
2619,39,5
2619,65,8
2620,62,9
2620,7,1
2620,42,5
2620,72,3
2620,8,6
2621,31,8
2621,72,0
2621,55,2
2621,2,7
2621,20,2
2622,69,6
2622,80,6
2622,54,1
2622,11,6
2622,83,0
2623,20,6
2623,1,2
2623,96,4
2623,8,0
2623,24,2
2624,19,8
2624,66,8
2624,72,4
2624,45,1
2624,99,0
2625,70,9
2625,6,9
2625,98,9
2625,69,9
2626,17,7
2626,6,8
2626,27,8
2626,90,8
2626,86,8
2627,54,0
2627,14,0
2627,87,0
2627,1,8
2627,0,2
2628,40,7
2628,64,2
2628,8,7
2628,14,8
2628,27,8
2629,79,9
2629,43,6
2629,28,2
2629,93,1
2629,70,2
2630,17,0
2630,42,0
2630,85,0
2630,41,0
2630,44,6
2631,70,5
2631,6,5
2631,21,5
2631,74,5
2631,11,8
2632,45,7
2632,70,7
2632,11,5
2632,73,7
2632,63,7
2633,19,5
2633,85,0
2633,27,1
2633,32,2
2633,50,1
2634,63,8
2634,13,6
2634,52,8
2634,82,6
2634,31,8
2635,98,6
2635,83,6
2635,62,8
2635,18,4
2635,42,5
2636,77,0
2636,91,0
2636,26,0
2636,57,0
2637,96,5
2637,15,5
2637,39,6
2637,66,5
2637,5,9
2638,45,6
2638,58,6
2638,92,4
2638,69,4
2638,31,4
2639,99,1
2639,72,9
2639,3,4
2639,68,6
2639,34,2
2640,50,5
2640,39,3
2640,38,2
2640,81,5
2640,43,5
2641,5,3
2641,44,5
2641,58,4
2641,11,8
2642,7,0
2642,77,5
2642,14,6
2642,62,9
2642,47,7
2643,44,1
2643,67,3
2643,81,9
2643,97,7
2643,42,3
2644,75,8
2644,8,4
2644,51,4
2644,82,5
2644,66,5
2645,5,7
2645,15,2
2645,36,3
2645,85,2
2645,57,3
2646,59,2
2646,2,2
2646,21,2
2646,90,2
2646,73,2
2647,97,3
2647,9,1
2647,40,0
2647,72,0
2647,76,2
2648,29,9
2648,63,9
2648,40,7
2648,75,8
2648,87,9
2649,1,0
2649,95,8
2649,7,1
2649,45,8
2649,43,8
2650,83,6
2650,68,2
2650,69,5
2650,90,9
2650,57,3
2651,50,9
2651,4,2
2651,85,3
2651,25,6
2651,48,5
2652,68,9
2652,76,2
2652,40,2
2652,61,2
2652,42,2
2653,94,5
2653,95,9
2653,1,8
2653,36,5
2654,84,0
2654,69,2
2654,93,7
2654,16,2
2654,59,2
2655,31,3
2655,59,6
2655,15,3
2655,69,3
2655,87,4
2656,76,6
2656,13,3
2656,7,4
2656,3,1
2656,43,3
2657,46,9
2657,42,9
2657,95,3
2657,89,4
2657,2,8
2658,22,5
2658,63,5
2658,18,1
2658,43,4
2658,62,2
2659,49,1
2659,87,1
2659,70,4
2659,55,1
2659,59,1
2660,90,1
2660,63,5
2660,85,5
2660,3,5
2660,43,5
2661,86,6
2661,42,6
2661,59,3
2661,8,0
2661,26,6
2662,73,6
2662,67,9
2662,34,6
2662,14,8
2662,19,6
2663,78,9
2663,95,5
2663,23,0
2663,91,9
2663,17,6
2664,40,0
2664,23,7
2664,88,6
2664,32,6
2664,46,0
2665,72,2
2665,5,3
2665,34,6
2665,73,6
2665,39,8
2666,41,0
2666,83,3
2666,46,0
2666,20,5
2667,74,1
2667,99,1
2667,11,3
2667,85,9
2667,66,3
2668,44,7
2668,22,0
2668,67,0
2668,14,7
2668,99,0
2669,57,0
2669,98,2
2669,21,2
2669,73,0
2669,20,5
2670,11,9
2670,14,9
2670,98,7
2670,27,4
2670,36,9
2671,58,3
2671,31,3
2671,62,3
2671,86,3
2671,16,3
2672,63,5
2672,24,4
2672,10,4
2672,56,2
2672,65,8
2673,8,2
2673,17,2
2673,98,0
2673,70,0
2674,41,8
2674,13,2
2674,98,7
2674,4,8
2674,63,7
2675,63,3
2675,6,4
2675,67,0
2675,93,0
2675,48,2
2676,49,4
2676,0,1
2676,79,4
2676,68,4
2676,99,4
2677,15,5
2677,29,3
2677,54,4
2677,22,3
2677,69,4
2678,72,9
2678,0,9
2678,94,8
2678,37,2
2678,75,9
2679,61,6
2679,96,4
2679,81,7
2679,91,5
2679,66,9
2680,35,7
2680,57,0
2680,3,7
2680,96,7
2680,63,1
2681,21,8
2681,4,1
2681,6,1
2681,86,1
2681,48,5
2682,22,9
2682,62,1
2682,33,4
2682,1,9
2682,50,5
2683,65,8
2683,1,6
2683,39,2
2683,35,6
2683,77,1
2684,14,9
2684,88,5
2684,50,4
