task_id,task_community
357,0
358,0
359,1
360,6
361,1
362,3
363,5
364,2
365,4
366,1
367,3
368,5
369,1
370,2
371,4
372,5
373,4
374,2
375,6
376,3
377,3
378,3
379,3
380,6
381,6
382,1
383,0
384,5
385,3
386,5
387,2
388,6
389,1
390,4
391,0
392,1
393,3
394,0
395,6
396,5
397,6
398,1
399,4
400,1
401,4
402,1
403,4
404,3
405,4
406,1
407,4
408,6
409,6
410,1
411,2
412,0
413,6
414,4
415,2
416,0
417,1
418,4
419,2
420,1
421,4
422,0
423,1
424,1
425,5
426,0
427,6
428,2
429,6
430,6
431,0
432,1
433,5
434,2
435,5
436,1
437,3
438,5
439,0
440,5
441,1
442,6
443,2
444,4
445,0
446,2
447,0
448,2
449,3
450,0
451,3
452,1
453,5
454,2
455,2
456,5
457,4
458,2
459,6
460,2
461,2
462,4
463,5
464,1
465,1
466,5
467,6
468,0
469,0
470,3
471,2
472,4
473,6
474,3
475,6
476,0
477,3
478,2
479,5
480,1
481,2
482,6
483,0
484,5
485,2
486,4
487,1
488,5
489,5
490,2
491,5
492,2
493,0
494,3
495,5
496,0
497,2
498,2
499,1
500,4
501,5
502,5
503,2
504,0
505,4
506,5
507,5
508,4
509,6
510,0
511,1
512,5
513,2
514,2
515,1
516,0
517,5
518,3
519,4
520,5
521,2
522,0
523,5
524,6
525,4
526,0
527,0
528,2
529,1
530,2
531,3
532,3
533,4
534,6
535,2
536,4
537,6
538,5
539,2
540,3
541,5
542,4
543,6
544,0
545,5
546,6
547,6
548,5
549,4
550,0
551,3
552,1
553,5
554,5
555,1
556,2
557,3
558,5
559,3
560,3
561,1
562,0
563,5
564,0
565,0
566,4
567,2
568,1
569,6
570,3
571,1
572,2
573,2
574,1
575,2
576,4
577,2
578,0
579,4
580,1
581,5
582,2
583,6
584,3
585,5
586,4
587,0
588,2
589,0
590,3
591,2
592,4
593,1
594,4
595,2
596,3
597,2
598,4
599,5
600,4
601,4
602,5
603,4
604,4
605,0
606,0
607,2
608,0
609,0
610,3
611,3
612,6
613,1
614,2
615,3
616,0
617,1
618,5
619,3
620,5
621,5
622,6
623,5
624,4
625,5
626,5
627,4
628,4
629,0
630,0
631,5
632,2
633,3
634,2
635,4
636,4
637,6
638,5
639,0
640,5
641,4
642,6
643,0
644,1
645,4
646,6
647,1
648,2
649,5
650,2
651,0
652,2
653,2
654,4
655,2
656,0
657,1
658,6
659,6
660,6
661,2
662,2
663,5
664,3
665,3
666,0
667,5
668,4
669,3
670,2
671,1
672,1
673,1
674,4
675,3
676,2
677,1
678,5
679,5
680,2
681,3
682,6
683,3
684,3
685,2
686,5
687,3
688,5
689,3
690,5
691,1
692,6
693,0
694,1
695,6
696,6
697,4
698,4
699,0
700,5
701,3
702,2
703,6
704,6
705,4
706,4
707,4
708,3
709,0
710,1
711,6
712,3
713,6
714,6
715,2
716,6
717,5
718,5
719,6
720,3
721,0
722,4
723,3
724,6
725,6
726,1
727,3
728,3
729,5
730,1
731,3
732,6
733,3
734,2
735,5
736,0
737,4
738,2
739,0
740,6
741,1
742,1
743,0
744,4
745,0
746,4
747,2
748,1
749,5
750,3
751,5
752,0
753,1
754,0
755,6
756,2
757,5
758,4
759,2
760,1
761,4
762,4
763,6
764,5
765,0
766,6
767,3
768,4
769,0
770,3
771,1
772,3
773,5
774,4
775,2
776,5
777,5
778,3
779,0
780,3
781,4
782,2
783,1
784,1
785,0
786,4
787,6
788,5
789,3
790,6
791,2
792,6
793,6
794,5
795,5
796,1
797,0
798,2
799,1
800,3
801,0
802,5
803,6
804,5
805,1
806,3
807,6
808,6
809,5
810,4
811,0
812,0
813,1
814,6
815,3
816,3
817,5
818,4
819,4
820,3
821,5
822,4
823,5
824,3
825,3
826,5
827,3
828,4
829,2
830,2
831,3
832,3
833,3
834,5
835,2
836,2
837,1
838,2
839,6
840,2
841,3
842,3
843,1
844,6
845,1
846,6
847,4
848,1
849,1
850,4
851,4
852,2
853,2
854,6
855,1
856,6
857,0
858,1
859,5
860,3
861,5
862,6
863,2
864,1
865,5
866,0
867,1
868,4
869,6
870,2
871,6
872,2
873,3
874,2
875,6
876,5
877,3
878,2
879,4
880,2
881,4
882,5
883,4
884,4
885,3
886,5
887,1
888,0
889,4
890,6
891,1
892,6
893,5
894,6
895,2
896,3
897,4
898,5
899,3
900,0
901,0
902,2
903,3
904,6
905,0
906,6
907,5
908,0
909,4
910,2
911,0
912,4
913,0
914,5
915,6
916,0
917,2
918,2
919,4
920,2
921,3
922,3
923,6
924,0
925,5
926,2
927,6
928,0
929,4
930,5
931,0
932,5
933,3
934,6
935,1
936,5
937,1
938,0
939,3
940,1
941,0
942,1
943,3
944,4
945,4
946,1
947,2
948,1
949,4
950,6
951,6
952,4
953,1
954,4
955,1
956,2
957,0
958,2
959,1
960,1
961,0
962,2
963,1
964,3
965,1
966,1
967,0
968,4
969,0
970,4
971,2
972,4
973,5
974,4
975,1
976,6
977,0
978,6
979,3
980,2
981,1
982,6
983,2
984,0
985,1
986,5
987,4
988,3
989,2
990,4
991,2
992,5
993,3
994,5
995,1
996,5
997,3
998,6
999,3
1000,1
1001,1
1002,1
1003,5
1004,1
1005,4
1006,2
1007,1
1008,1
1009,1
1010,0
1011,6
1012,4
1013,4
1014,2
1015,1
1016,4
1017,4
1018,1
1019,0
1020,0
1021,1
1022,2
1023,2
1024,6
1025,4
1026,5
1027,0
1028,3
1029,3
1030,1
1031,2
1032,4
1033,0
1034,1
1035,1
1036,0
1037,0
1038,1
1039,1
1040,4
1041,0
1042,6
1043,4
1044,3
1045,6
1046,1
1047,5
1048,2
1049,1
1050,6
1051,3
1052,1
1053,6
1054,5
1055,5
1056,2
1057,2
1058,0
1059,1
1060,3
1061,1
1062,2
1063,6
1064,1
1065,4
1066,0
1067,2
1068,2
1069,0
1070,4
1071,6
1072,2
1073,4
1074,4
1075,1
1076,5
1077,2
1078,3
1079,4
1080,2
1081,5
1082,0
1083,0
1084,4
1085,0
1086,1
1087,1
1088,3
1089,3
1090,2
1091,6
1092,1
1093,4
1094,5
1095,2
1096,1
1097,5
1098,4
1099,5
1100,0
1101,1
1102,6
1103,0
1104,1
1105,3
1106,0
1107,1
1108,4
1109,6
1110,0
1111,5
1112,2
1113,1
1114,1
1115,6
1116,3
1117,0
1118,3
1119,5
1120,1
1121,5
1122,0
1123,3
1124,6
1125,4
1126,2
1127,0
1128,1
1129,4
1130,4
1131,5
1132,6
1133,1
1134,0
1135,0
1136,4
1137,0
1138,1
1139,1
1140,3
1141,2
1142,1
1143,5
1144,5
1145,0
1146,6
1147,4
1148,4
1149,6
1150,1
1151,2
1152,5
1153,6
1154,4
1155,5
1156,2
1157,0
1158,0
1159,2
1160,3
1161,6
1162,6
1163,0
1164,3
1165,5
1166,6
1167,4
1168,5
1169,2
1170,1
1171,3
1172,3
1173,0
1174,5
1175,6
1176,4
1177,6
1178,4
1179,6
1180,6
1181,0
1182,5
1183,2
1184,4
1185,6
1186,3
1187,6
1188,6
1189,6
1190,6
1191,1
1192,4
1193,0
1194,3
1195,1
1196,5
1197,3
1198,2
1199,3
1200,5
1201,6
1202,0
1203,1
1204,2
1205,2
1206,4
1207,3
1208,6
1209,1
1210,0
1211,0
1212,2
1213,0
1214,4
1215,1
1216,4
1217,0
1218,3
1219,1
1220,5
1221,0
1222,2
1223,4
1224,3
1225,1
1226,5
1227,5
1228,0
1229,1
1230,1
1231,6
1232,6
1233,1
1234,1
1235,2
1236,5
1237,5
1238,5
1239,3
1240,0
1241,5
1242,6
1243,5
1244,4
1245,2
1246,1
1247,6
1248,4
1249,6
1250,6
1251,1
1252,1
1253,6
1254,3
1255,4
1256,4
1257,1
1258,4
1259,3
1260,4
1261,1
1262,0
1263,6
1264,6
1265,5
1266,4
1267,2
1268,3
1269,4
1270,1
1271,2
1272,4
1273,6
1274,0
1275,1
1276,4
1277,2
1278,6
1279,6
1280,6
1281,2
1282,2
1283,3
1284,4
1285,3
1286,5
1287,2
1288,1
1289,4
1290,4
1291,0
1292,3
1293,2
1294,4
1295,4
1296,2
1297,3
1298,3
1299,3
1300,6
1301,0
1302,3
1303,4
1304,3
1305,1
1306,4
1307,3
1308,4
1309,0
1310,6
1311,0
1312,3
1313,2
1314,5
1315,5
1316,2
1317,5
1318,4
1319,1
1320,2
1321,4
1322,5
1323,1
1324,1
1325,3
1326,2
1327,2
1328,3
1329,0
1330,2
1331,3
1332,1
1333,0
1334,4
1335,5
1336,3
1337,4
1338,5
1339,5
1340,6
1341,6
1342,1
1343,3
1344,4
1345,6
1346,2
1347,3
1348,4
1349,3
1350,0
1351,2
1352,4
1353,2
1354,5
1355,6
1356,2
1357,5
1358,2
1359,1
1360,2
1361,4
1362,1
1363,0
1364,6
1365,2
1366,5
1367,3
1368,5
1369,2
1370,1
1371,0
1372,0
1373,4
1374,4
1375,3
1376,6
1377,6
1378,6
1379,4
1380,5
1381,4
1382,6
1383,5
1384,4
1385,0
1386,0
1387,5
1388,5
1389,1
1390,3
1391,5
1392,3
1393,4
1394,3
1395,3
1396,2
1397,6
1398,4
1399,4
1400,4
1401,1
1402,6
1403,1
1404,1
1405,1
1406,5
1407,0
1408,0
1409,3
1410,6
1411,1
1412,0
1413,6
1414,6
1415,6
1416,6
1417,6
1418,2
1419,2
1420,3
1421,3
1422,5
1423,3
1424,5
1425,1
1426,1
1427,5
1428,3
1429,4
1430,2
1431,1
1432,4
1433,2
1434,3
1435,0
1436,1
1437,1
1438,2
1439,0
1440,2
1441,3
1442,1
1443,3
1444,2
1445,6
1446,4
1447,2
1448,4
1449,6
1450,3
1451,3
1452,3
1453,6
1454,1
1455,6
1456,2
1457,6
1458,1
1459,6
1460,1
1461,3
1462,4
1463,5
1464,1
1465,6
1466,0
1467,1
1468,5
1469,1
1470,4
1471,3
1472,3
1473,5
1474,3
1475,6
1476,6
1477,2
1478,6
1479,1
1480,4
1481,6
1482,4
1483,2
1484,1
1485,1
1486,0
1487,2
1488,3
1489,2
1490,2
1491,1
1492,2
1493,0
1494,4
1495,2
1496,5
1497,4
1498,5
1499,3
1500,2
1501,5
1502,6
1503,0
1504,4
1505,5
1506,5
1507,3
1508,3
1509,1
1510,1
1511,1
1512,6
1513,0
1514,1
1515,5
1516,3
1517,5
1518,0
1519,3
1520,6
1521,5
1522,3
1523,0
1524,2
1525,0
1526,1
1527,0
1528,1
1529,6
1530,2
1531,3
1532,2
1533,1
1534,1
1535,6
1536,2
1537,2
1538,5
1539,6
1540,3
1541,6
1542,4
1543,1
1544,0
1545,1
1546,3
1547,6
1548,6
1549,3
1550,6
1551,5
1552,0
1553,1
1554,4
1555,2
1556,5
1557,0
1558,5
1559,3
1560,3
1561,0
1562,1
1563,3
1564,3
1565,2
1566,6
1567,5
1568,1
1569,6
1570,5
1571,2
1572,5
1573,5
1574,0
1575,5
1576,2
1577,3
1578,0
1579,2
1580,4
1581,5
1582,4
1583,1
1584,6
1585,3
1586,0
1587,2
1588,5
1589,5
1590,3
1591,0
1592,5
1593,5
1594,6
1595,6
1596,5
1597,2
1598,1
1599,4
1600,5
1601,0
1602,1
1603,3
1604,6
1605,2
1606,2
1607,4
1608,0
1609,4
1610,5
1611,5
1612,1
1613,6
1614,3
1615,0
1616,3
1617,6
1618,1
1619,3
1620,4
1621,4
1622,3
1623,3
1624,5
1625,5
1626,5
1627,6
1628,3
1629,2
1630,6
1631,2
1632,1
1633,4
1634,5
1635,1
1636,4
1637,4
1638,1
1639,2
1640,6
1641,2
1642,4
1643,2
1644,6
1645,2
1646,4
1647,3
1648,5
1649,1
1650,1
1651,3
1652,6
1653,6
1654,3
1655,0
1656,2
1657,5
1658,4
1659,3
1660,1
1661,0
1662,1
1663,5
1664,3
1665,3
1666,6
1667,2
1668,1
1669,5
1670,6
1671,6
1672,1
1673,1
1674,5
1675,2
1676,0
1677,4
1678,3
1679,2
1680,3
1681,2
1682,0
1683,5
1684,1
1685,0
1686,5
1687,6
1688,6
1689,2
1690,1
1691,2
1692,6
1693,6
1694,2
1695,6
1696,0
1697,6
1698,1
1699,1
1700,6
1701,6
1702,6
1703,6
1704,2
1705,3
1706,5
1707,0
1708,3
1709,6
1710,2
1711,5
1712,1
1713,1
1714,6
1715,0
1716,3
1717,2
1718,3
1719,6
1720,4
1721,3
1722,2
1723,4
1724,1
1725,3
1726,5
1727,3
1728,5
1729,6
1730,0
1731,3
1732,4
1733,2
1734,1
1735,1
1736,5
1737,1
1738,2
1739,0
1740,1
1741,0
1742,4
1743,4
1744,3
1745,6
1746,1
1747,1
1748,1
1749,1
1750,3
1751,3
1752,4
1753,5
1754,6
1755,1
1756,0
1757,0
1758,4
1759,1
1760,2
1761,1
1762,5
1763,1
1764,5
1765,3
1766,1
1767,0
1768,2
1769,1
1770,4
1771,4
1772,1
1773,4
1774,5
1775,4
1776,5
1777,1
1778,1
1779,3
1780,6
1781,0
1782,1
1783,6
1784,0
1785,6
1786,0
1787,1
1788,2
1789,1
1790,2
1791,5
1792,3
1793,0
1794,0
1795,2
1796,2
1797,0
1798,6
1799,6
1800,0
1801,2
1802,0
1803,1
1804,2
1805,0
1806,6
1807,3
1808,2
1809,3
1810,6
1811,2
1812,6
1813,5
1814,5
1815,0
1816,6
1817,5
1818,5
1819,6
1820,6
1821,3
1822,2
1823,1
1824,0
1825,5
1826,3
1827,6
1828,6
1829,2
1830,2
1831,6
1832,3
1833,4
1834,1
1835,2
1836,5
1837,6
1838,0
1839,4
1840,1
1841,1
1842,6
1843,5
1844,6
1845,1
1846,2
1847,5
1848,3
1849,1
1850,5
1851,1
1852,4
1853,6
1854,4
1855,5
1856,3
1857,2
1858,5
1859,0
1860,6
1861,5
1862,0
1863,4
1864,6
1865,6
1866,2
1867,1
1868,2
1869,4
1870,5
1871,0
1872,2
1873,2
1874,6
1875,2
1876,6
1877,3
1878,4
1879,2
1880,3
1881,1
1882,4
1883,0
1884,5
1885,3
1886,3
1887,4
1888,4
1889,4
1890,5
1891,5
1892,4
1893,4
1894,5
1895,0
1896,2
1897,0
1898,5
1899,3
1900,5
1901,5
1902,2
1903,3
1904,2
1905,4
1906,0
1907,2
1908,6
1909,2
1910,3
1911,4
1912,6
1913,6
1914,2
1915,6
1916,3
1917,1
1918,2
1919,3
1920,1
1921,4
1922,2
1923,4
1924,2
1925,4
1926,4
1927,6
1928,6
1929,0
1930,6
1931,2
1932,4
1933,3
1934,0
1935,1
1936,1
1937,3
1938,2
1939,1
1940,2
1941,4
1942,1
1943,1
1944,5
1945,4
1946,5
1947,5
1948,3
1949,4
1950,1
1951,0
1952,1
1953,5
1954,6
1955,1
1956,2
1957,3
1958,1
1959,2
1960,0
1961,6
1962,3
1963,3
1964,5
1965,1
1966,3
1967,4
1968,1
1969,3
1970,4
1971,0
1972,6
1973,2
1974,6
1975,0
1976,5
1977,1
1978,0
1979,2
1980,4
1981,0
1982,0
1983,1
1984,5
1985,2
1986,4
1987,2
1988,6
1989,4
1990,2
1991,0
1992,2
1993,4
1994,0
1995,3
1996,6
1997,6
1998,0
1999,6
2000,4
2001,6
2002,5
2003,3
2004,4
2005,1
2006,5
2007,0
2008,5
2009,0
2010,5
2011,2
2012,5
2013,2
2014,3
2015,5
2016,1
2017,0
2018,5
2019,2
2020,4
2021,4
2022,2
2023,2
2024,5
2025,6
2026,0
2027,4
2028,5
2029,5
2030,2
2031,1
2032,2
2033,4
2034,3
2035,6
2036,1
2037,0
2038,0
2039,3
2040,0
2041,5
2042,2
2043,2
2044,2
2045,2
2046,2
2047,2
2048,4
2049,2
2050,3
2051,4
2052,6
2053,2
2054,1
2055,5
2056,0
2057,4
2058,1
2059,5
2060,2
2061,3
2062,6
2063,4
2064,2
2065,3
2066,2
2067,0
2068,1
2069,6
2070,6
2071,3
2072,6
2073,4
2074,2
2075,3
2076,1
2077,6
2078,3
2079,2
2080,0
2081,5
2082,5
2083,4
2084,5
2085,1
2086,1
2087,6
2088,5
2089,0
2090,4
2091,3
2092,3
2093,2
2094,3
2095,3
2096,0
2097,2
2098,0
2099,6
2100,6
2101,5
2102,1
2103,3
2104,1
2105,1
2106,4
2107,1
2108,5
2109,0
2110,3
2111,5
2112,0
2113,6
2114,3
2115,1
2116,4
2117,1
2118,1
2119,3
2120,2
2121,3
2122,4
2123,4
2124,6
2125,0
2126,2
2127,4
2128,2
2129,0
2130,3
2131,0
2132,3
2133,3
2134,2
2135,2
2136,3
2137,3
2138,1
2139,2
2140,6
2141,2
2142,0
2143,0
2144,4
2145,1
2146,5
2147,3
2148,1
2149,1
2150,1
2151,1
2152,0
2153,5
2154,1
2155,1
2156,1
2157,3
2158,5
2159,4
2160,1
2161,5
2162,4
2163,3
2164,4
2165,3
2166,6
2167,0
2168,4
2169,3
2170,4
2171,2
2172,1
2173,0
2174,0
2175,6
2176,3
2177,0
2178,4
2179,2
2180,6
2181,1
2182,5
2183,0
2184,0
2185,0
2186,2
2187,3
2188,3
2189,2
2190,1
2191,1
2192,0
2193,2
2194,1
2195,4
2196,1
2197,1
2198,1
2199,3
2200,1
2201,0
2202,3
2203,4
2204,5
2205,0
2206,2
2207,2
2208,4
2209,3
2210,0
2211,6
2212,3
2213,0
2214,1
2215,1
2216,1
2217,4
2218,3
2219,0
2220,6
2221,5
2222,4
2223,5
2224,0
2225,5
2226,5
2227,3
2228,0
2229,6
2230,1
2231,2
2232,4
2233,1
2234,1
2235,5
2236,4
2237,4
2238,4
2239,6
2240,3
2241,1
2242,0
2243,2
2244,2
2245,1
2246,1
2247,1
2248,3
2249,1
2250,6
2251,1
2252,2
2253,5
2254,1
2255,6
2256,5
2257,1
2258,0
2259,1
2260,3
2261,4
2262,4
2263,1
2264,4
2265,6
2266,2
2267,4
2268,1
2269,5
2270,0
2271,2
2272,1
2273,1
2274,3
2275,4
2276,4
2277,0
2278,3
2279,4
2280,5
2281,6
2282,3
2283,2
2284,2
2285,0
2286,5
2287,0
2288,4
2289,3
2290,0
2291,6
2292,4
2293,3
2294,6
2295,3
2296,1
2297,1
2298,0
2299,4
2300,4
2301,4
2302,1
2303,1
2304,0
2305,2
2306,4
2307,6
2308,4
2309,1
2310,1
2311,5
2312,6
2313,0
2314,4
2315,4
2316,5
2317,0
2318,0
2319,3
2320,4
2321,3
2322,1
2323,5
2324,4
2325,5
2326,5
2327,2
2328,5
2329,6
2330,0
2331,2
2332,5
2333,4
2334,0
2335,1
2336,5
2337,0
2338,2
2339,5
2340,1
2341,2
2342,1
2343,1
2344,0
2345,6
2346,0
2347,2
2348,6
2349,6
2350,2
2351,0
2352,5
2353,6
2354,3
2355,1
2356,0
2357,1
2358,4
2359,6
2360,2
2361,4
2362,0
2363,1
2364,5
2365,5
2366,4
2367,0
2368,2
2369,0
2370,2
2371,5
2372,1
2373,1
2374,1
2375,4
2376,0
2377,4
2378,5
2379,1
2380,0
2381,3
2382,6
2383,2
2384,4
2385,1
2386,3
2387,3
2388,1
2389,5
2390,5
2391,3
2392,3
2393,2
2394,5
2395,5
2396,2
2397,3
2398,5
2399,0
2400,1
2401,4
2402,4
2403,5
2404,4
2405,3
2406,1
2407,2
2408,2
2409,3
2410,4
2411,6
2412,6
2413,1
2414,6
2415,1
2416,2
2417,0
2418,3
2419,6
2420,6
2421,1
2422,3
2423,1
2424,1
2425,2
2426,0
2427,1
2428,3
2429,5
2430,5
2431,3
2432,3
2433,4
2434,4
2435,4
2436,5
2437,5
2438,3
2439,6
2440,0
2441,3
2442,3
2443,1
2444,3
2445,1
2446,2
2447,3
2448,6
2449,2
2450,1
2451,2
2452,6
2453,0
2454,5
2455,3
2456,6
2457,3
2458,1
2459,4
2460,4
2461,4
2462,6
2463,0
2464,6
2465,0
2466,3
2467,2
2468,4
2469,6
2470,6
2471,1
2472,3
2473,5
2474,3
2475,0
2476,1
2477,1
2478,5
2479,6
2480,6
2481,6
2482,1
2483,5
2484,5
2485,3
2486,6
2487,1
2488,0
2489,3
2490,6
2491,6
2492,1
2493,6
2494,3
2495,5
2496,0
2497,5
2498,6
2499,2
2500,1
2501,4
2502,5
2503,5
2504,6
2505,2
2506,1
2507,3
2508,2
2509,1
2510,2
2511,4
2512,1
2513,3
2514,2
2515,3
2516,0
2517,4
2518,5
2519,4
2520,1
2521,0
2522,6
2523,0
2524,4
2525,1
2526,2
2527,5
2528,2
2529,4
2530,6
2531,5
2532,0
2533,0
2534,6
2535,0
2536,5
2537,1
2538,1
2539,4
2540,3
2541,4
2542,6
2543,3
2544,1
2545,2
2546,0
2547,1
2548,4
2549,6
2550,6
2551,2
2552,2
2553,2
2554,1
2555,0
2556,3
2557,6
2558,6
2559,5
2560,3
2561,1
2562,4
2563,1
2564,0
2565,4
2566,5
2567,0
2568,3
2569,0
2570,3
2571,6
2572,0
2573,1
2574,2
2575,6
2576,2
2577,2
2578,0
2579,2
2580,2
2581,4
2582,0
2583,2
2584,1
2585,4
2586,6
2587,5
2588,5
2589,3
2590,6
2591,4
2592,5
2593,5
2594,6
2595,0
2596,3
2597,4
2598,1
2599,6
2600,1
2601,6
2602,3
2603,0
2604,3
2605,2
2606,4
2607,2
2608,1
2609,0
2610,6
2611,6
2612,3
2613,1
2614,5
2615,6
2616,3
2617,1
2618,5
2619,2
2620,3
2621,0
2622,0
2623,5
2624,2
2625,0
2626,0
2627,4
2628,4
2629,3
2630,1
2631,4
2632,4
2633,3
2634,4
2635,4
2636,3
2637,3
2638,3
2639,4
2640,5
2641,0
2642,2
2643,2
2644,2
2645,3
2646,6
2647,0
2648,5
2649,0
2650,3
2651,1
2652,4
2653,6
2654,6
2655,1
2656,0
2657,1
2658,0
2659,6
2660,5
2661,4
2662,6
2663,6
2664,3
2665,4
2666,6
2667,1
2668,3
2669,5
2670,0
2671,6
2672,6
2673,6
2674,2
2675,1
2676,6
2677,1
2678,2
2679,2
2680,4
2681,2
2682,2
2683,2
2684,5
2685,5
2686,2
2687,2
2688,3
2689,2
2690,4
2691,3
2692,6
2693,5
2694,2
2695,6
2696,4
2697,5
2698,6
2699,4
2700,2
2701,6
2702,3
2703,4
2704,2
2705,1
2706,3
2707,4
2708,4
2709,2
2710,3
2711,2
2712,2
2713,5
2714,6
2715,1
2716,6
2717,0
2718,5
2719,5
2720,5
2721,2
2722,5
2723,2
2724,3
2725,2
2726,1
2727,3
2728,3
2729,0
2730,6
2731,3
2732,1
2733,6
2734,1
2735,3
2736,2
2737,0
2738,3
2739,2
2740,6
2741,0
2742,2
2743,6
2744,2
2745,3
2746,1
2747,4
2748,1
2749,2
2750,1
2751,2
2752,6
2753,1
2754,5
2755,6
2756,4
2757,2
2758,4
2759,3
2760,6
2761,3
2762,5
2763,3
2764,1
2765,0
2766,6
2767,3
2768,2
2769,1
2770,4
2771,6
2772,2
2773,6
2774,1
2775,1
2776,6
2777,2
2778,3
2779,4
2780,3
2781,2
2782,3
2783,6
2784,6
2785,5
2786,1
2787,5
2788,2
2789,0
2790,4
2791,5
2792,6
2793,6
2794,0
2795,3
2796,0
2797,3
2798,3
2799,2
2800,1
2801,4
2802,5
2803,6
2804,2
2805,6
2806,2
2807,4
2808,1
2809,3
2810,1
2811,2
2812,5
2813,0
2814,0
2815,2
2816,2
2817,5
2818,6
2819,1
2820,6
2821,3
2822,5
2823,4
2824,1
2825,0
2826,5
2827,2
2828,1
2829,1
2830,6
2831,2
2832,2
2833,1
2834,0
2835,5
2836,6
2837,1
2838,2
2839,6
2840,3
2841,1
2842,3
2843,1
2844,4
2845,6
2846,5
2847,2
2848,2
2849,0
2850,2
2851,6
2852,5
2853,4
2854,1
2855,4
2856,6
2857,4
2858,4
2859,5
2860,3
2861,3
2862,0
2863,1
2864,6
2865,1
2866,0
2867,3
2868,5
2869,3
2870,4
2871,6
2872,3
2873,3
2874,0
2875,6
2876,6
2877,5
2878,5
2879,2
2880,0
2881,5
2882,2
2883,3
2884,6
2885,6
2886,6
2887,2
2888,5
2889,6
2890,4
2891,3
2892,2
2893,2
2894,2
2895,6
2896,4
2897,1
2898,3
2899,0
2900,6
2901,2
2902,1
2903,1
2904,1
2905,3
2906,2
2907,5
2908,1
2909,3
2910,1
2911,3
2912,4
2913,2
2914,6
2915,3
2916,0
2917,3
2918,5
2919,0
2920,3
2921,4
2922,3
2923,2
2924,0
2925,5
2926,1
2927,2
2928,6
2929,1
2930,5
2931,2
2932,0
2933,6
2934,4
2935,5
2936,4
2937,5
2938,3
2939,3
2940,6
2941,3
2942,5
2943,4
2944,4
2945,2
2946,5
2947,2
2948,1
2949,4
2950,5
2951,0
2952,5
2953,5
2954,2
2955,0
2956,3
2957,3
2958,4
2959,4
2960,6
2961,5
2962,5
2963,3
2964,3
2965,4
2966,5
2967,2
2968,2
2969,3
2970,1
2971,0
2972,1
2973,0
2974,6
2975,6
2976,2
2977,2
2978,5
2979,4
2980,3
2981,2
2982,6
2983,5
2984,2
2985,2
2986,2
2987,3
2988,4
2989,6
2990,6
2991,3
2992,1
2993,6
2994,3
2995,4
