task_id,truth
1448,3
1449,1
1450,1
1451,9
1452,7
1453,4
1454,3
1455,9
1456,1
1457,8
1458,5
1459,3
1460,2
1461,7
1462,3
1463,5
1464,5
1465,2
1466,7
1467,9
1468,1
1469,8
1470,0
1471,0
1472,1
1473,3
1474,9
1475,5
1476,3
1477,2
1478,3
1479,3
1480,8
1481,5
1482,5
1483,6
1484,1
1485,1
1486,6
1487,7
1488,5
1489,1
1490,2
1491,0
1492,4
1493,3
1494,8
1495,3
1496,8
1497,7
1498,9
1499,5
1500,9
1501,4
1502,5
1503,2
1504,9
1505,4
1506,0
1507,8
1508,3
1509,8
1510,4
1511,7
1512,5
1513,3
1514,1
1515,1
1516,4
1517,0
1518,6
1519,1
1520,8
1521,7
1522,2
1523,3
1524,7
1525,1
1526,1
1527,9
1528,1
1529,6
1530,2
1531,0
1532,4
1533,8
1534,7
1535,6
1536,1
1537,1
1538,5
1539,3
1540,6
1541,4
1542,9
1543,7
1544,1
1545,9
1546,6
1547,2
1548,7
1549,7
1550,7
1551,6
1552,6
1553,0
1554,0
1555,9
1556,8
1557,6
1558,9
1559,8
1560,4
1561,8
1562,7
1563,8
1564,9
1565,5
1566,2
1567,5
1568,3
1569,9
1570,5
1571,7
1572,4
1573,1
1574,8
1575,0
1576,4
1577,8
1578,9
1579,0
1580,2
1581,5
1582,4
1583,1
1584,9
1585,6
1586,7
1587,0
1588,5
1589,5
1590,6
1591,3
1592,3
1593,1
1594,8
1595,6
1596,3
1597,1
1598,0
1599,9
1600,4
1601,5
1602,3
1603,9
1604,1
1605,3
1606,3
1607,0
1608,3
1609,4
1610,0
1611,4
1612,0
1613,7
1614,7
1615,2
1616,1
1617,4
1618,0
1619,0
1620,9
1621,0
1622,1
1623,2
1624,1
1625,3
1626,5
1627,4
1628,9
1629,0
1630,6
1631,0
1632,1
1633,2
1634,7
1635,1
1636,0
1637,6
1638,0
1639,9
1640,9
1641,7
1642,0
1643,1
1644,2
1645,5
1646,6
1647,4
1648,0
1649,7
1650,2
1651,7
1652,9
1653,3
1654,2
1655,8
1656,5
1657,9
1658,0
1659,6
1660,1
1661,1
1662,3
1663,7
1664,5
1665,4
1666,0
1667,6
1668,1
1669,3
1670,5
1671,6
1672,0
1673,3
1674,5
1675,9
1676,9
1677,6
1678,3
1679,5
1680,0
1681,8
1682,3
1683,5
1684,8
1685,4
1686,5
1687,5
1688,0
1689,1
1690,4
1691,4
1692,7
1693,2
1694,3
1695,7
1696,7
1697,8
1698,9
1699,4
1700,8
1701,0
1702,1
1703,1
1704,0
1705,1
1706,4
1707,2
1708,9
1709,1
1710,2
1711,2
1712,0
1713,3
1714,8
1715,1
1716,3
1717,8
1718,7
1719,9
1720,9
1721,3
1722,4
1723,5
1724,2
1725,7
1726,6
1727,3
1728,9
1729,2
1730,7
1731,3
1732,3
1733,0
1734,2
1735,3
1736,1
1737,9
1738,0
1739,0
1740,5
1741,0
1742,2
1743,3
1744,6
1745,5
1746,7
1747,2
1748,2
1749,3
1750,1
1751,9
1752,7
1753,5
1754,7
1755,3
1756,2
1757,3
1758,7
1759,5
1760,5
1761,9
1762,4
1763,9
1764,3
1765,0
1766,3
1767,2
1768,5
1769,3
1770,1
1771,7
1772,6
1773,8
1774,9
1775,4
1776,5
1777,0
1778,4
1779,2
1780,2
1781,9
1782,9
1783,7
1784,0
1785,6
1786,9
1787,0
1788,5
1789,7
1790,5
1791,5
1792,5
1793,5
1794,3
1795,1
1796,5
1797,0
1798,8
1799,7
1800,1
1801,9
1802,8
1803,6
1804,7
1805,0
1806,1
1807,2
1808,8
1809,9
1810,2
1811,1
1812,4
1813,3
1814,2
1815,0
1816,5
1817,0
1818,8
1819,1
1820,1
1821,3
1822,9
1823,1
1824,4
1825,8
1826,6
1827,1
1828,7
1829,0
1830,6
1831,5
1832,9
1833,6
1834,2
1835,8
1836,4
1837,0
1838,7
1839,7
1840,6
1841,0
1842,3
1843,7
1844,1
1845,5
1846,6
1847,2
1848,5
1849,1
1850,2
1851,7
1852,3
1853,0
1854,2
1855,0
1856,9
1857,8
1858,4
1859,3
1860,6
1861,1
1862,3
1863,5
1864,1
1865,5
1866,8
1867,4
1868,8
1869,1
1870,0
1871,3
1872,7
1873,1
1874,6
1875,2
1876,9
1877,6
1878,6
1879,1
1880,1
1881,3
1882,1
1883,7
1884,8
1885,2
1886,4
1887,3
1888,9
1889,7
1890,7
1891,3
1892,6
1893,5
1894,8
1895,8
1896,8
1897,2
1898,6
1899,6
1900,5
1901,1
1902,7
1903,4
1904,3
1905,2
1906,7
1907,8
1908,3
1909,2
1910,6
1911,1
1912,6
1913,1
1914,6
1915,6
1916,1
1917,0
1918,7
1919,0
1920,6
1921,6
1922,4
1923,4
1924,2
1925,6
1926,8
1927,7
1928,8
1929,4
1930,2
1931,5
1932,1
1933,0
1934,4
1935,5
1936,3
1937,6
1938,6
1939,5
1940,4
1941,3
1942,1
1943,2
1944,1
1945,4
1946,1
1947,6
1948,0
1949,5
1950,7
1951,4
1952,4
1953,8
1954,5
1955,3
1956,4
1957,2
1958,8
1959,3
1960,9
1961,4
1962,3
1963,8
1964,4
1965,9
1966,8
1967,6
1968,7
1969,6
1970,6
1971,7
1972,0
1973,8
1974,6
1975,1
1976,3
1977,2
1978,8
1979,9
1980,7
1981,2
1982,4
1983,4
1984,3
1985,3
1986,3
1987,9
1988,0
1989,5
1990,3
1991,3
1992,5
1993,6
1994,9
1995,3
1996,0
1997,2
1998,7
1999,1
2000,1
2001,6
2002,0
2003,1
2004,5
2005,1
2006,6
2007,7
2008,7
2009,5
2010,6
2011,7
2012,7
2013,2
2014,6
2015,2
2016,7
2017,6
2018,6
2019,1
2020,5
2021,2
2022,3
2023,4
2024,4
2025,3
2026,7
2027,9
2028,7
2029,7
2030,9
2031,9
2032,6
2033,6
2034,5
2035,8
2036,4
2037,3
2038,8
2039,3
2040,0
2041,8
2042,1
2043,0
2044,1
2045,4
2046,2
2047,5
2048,8
2049,9
2050,7
2051,9
2052,5
2053,4
2054,6
2055,9
2056,9
2057,3
2058,9
2059,2
2060,5
2061,5
2062,0
2063,3
2064,4
2065,1
2066,4
2067,1
2068,7
2069,3
2070,8
2071,7
2072,3
2073,1
2074,1
2075,4
2076,2
2077,7
2078,4
2079,6
2080,4
2081,3
2082,1
2083,7
2084,5
2085,0
2086,9
2087,3
2088,9
2089,1
2090,5
2091,9
2092,6
2093,7
2094,2
2095,3
2096,1
2097,9
2098,0
2099,5
2100,0
2101,3
2102,4
2103,7
2104,4
2105,6
2106,3
2107,2
2108,8
2109,6
2110,4
2111,0
2112,7
2113,5
2114,4
2115,7
2116,4
2117,2
2118,1
2119,2
2120,3
2121,5
2122,4
2123,4
2124,5
2125,6
2126,5
2127,4
2128,1
2129,1
2130,6
2131,3
2132,8
2133,9
2134,8
2135,9
2136,6
2137,0
2138,1
2139,4
2140,0
2141,5
2142,8
2143,2
2144,9
2145,7
2146,4
2147,1
2148,5
2149,1
2150,7
2151,6
2152,4
2153,1
2154,8
2155,1
2156,8
2157,8
2158,0
2159,6
2160,7
2161,5
2162,7
2163,0
2164,1
2165,6
2166,7
2167,1
2168,7
2169,7
2170,2
2171,0
2172,9
2173,0
2174,6
2175,2
2176,7
2177,2
2178,7
2179,3
2180,0
2181,4
2182,0
2183,6
2184,2
2185,9
2186,8
2187,6
2188,3
2189,0
2190,2
2191,3
2192,8
2193,7
2194,4
2195,4
2196,6
2197,1
2198,5
2199,5
2200,5
2201,8
2202,6
2203,9
2204,5
2205,6
2206,9
2207,7
2208,9
2209,6
2210,6
2211,1
2212,8
2213,8
2214,0
2215,6
2216,6
2217,0
2218,5
2219,2
2220,7
2221,7
2222,4
2223,7
2224,8
2225,1
2226,0
2227,4
2228,7
2229,8
2230,6
2231,2
2232,0
2233,7
2234,8
2235,4
2236,8
2237,4
2238,9
2239,9
2240,9
2241,1
2242,8
2243,9
2244,2
2245,9
2246,5
2247,2
2248,1
2249,8
2250,6
2251,6
2252,6
2253,3
2254,1
2255,8
2256,8
2257,3
2258,7
2259,7
2260,9
2261,3
2262,6
2263,2
2264,8
2265,9
2266,9
2267,2
2268,1
2269,2
2270,9
2271,3
2272,7
2273,4
2274,0
2275,3
2276,9
2277,7
2278,3
2279,0
2280,9
2281,1
2282,5
2283,3
2284,1
2285,0
2286,1
2287,0
2288,2
2289,9
2290,9
2291,3
2292,7
2293,4
2294,0
2295,5
2296,8
2297,9
2298,4
2299,3
2300,8
2301,6
2302,3
2303,6
2304,4
2305,0
2306,3
2307,8
2308,3
2309,0
2310,7
2311,1
2312,4
2313,3
2314,2
2315,9
2316,3
2317,3
2318,2
2319,2
2320,4
2321,6
2322,4
2323,5
2324,2
2325,4
2326,1
2327,5
2328,4
2329,2
2330,8
2331,9
2332,2
2333,8
2334,8
2335,9
2336,8
2337,3
2338,2
2339,1
2340,4
2341,9
2342,4
2343,7
2344,3
2345,5
2346,1
2347,5
2348,8
2349,5
2350,9
2351,5
2352,7
2353,2
2354,3
2355,8
2356,3
2357,7
2358,1
2359,1
2360,7
2361,5
2362,2
2363,7
2364,4
2365,2
2366,7
2367,1
2368,2
2369,9
2370,3
2371,2
2372,9
2373,9
2374,3
2375,7
2376,5
2377,5
2378,1
2379,8
2380,9
2381,8
2382,0
2383,8
2384,4
2385,2
2386,6
2387,9
2388,2
2389,8
2390,1
2391,7
2392,5
2393,7
2394,1
2395,6
2396,6
2397,0
2398,3
2399,9
2400,4
2401,0
2402,0
2403,7
2404,8
2405,1
2406,6
2407,5
2408,3
2409,9
2410,5
2411,0
2412,3
2413,5
2414,3
2415,6
2416,4
2417,2
2418,3
2419,9
2420,1
2421,8
2422,7
2423,1
2424,9
2425,0
2426,3
2427,2
2428,7
2429,9
2430,5
2431,3
2432,3
2433,2
2434,7
2435,1
2436,5
2437,8
2438,7
2439,9
2440,7
2441,1
2442,8
2443,3
2444,3
2445,0
2446,6
2447,7
2448,5
2449,1
2450,2
2451,7
2452,0
2453,9
2454,6
2455,3
2456,3
2457,6
2458,1
2459,2
2460,8
2461,2
2462,6
2463,0
2464,5
2465,9
2466,5
2467,4
2468,7
2469,0
2470,5
2471,7
2472,3
2473,3
2474,3
2475,3
2476,8
2477,0
2478,3
2479,6
2480,8
2481,1
2482,3
2483,3
2484,0
2485,8
2486,6
2487,5
2488,5
2489,8
2490,3
2491,4
2492,5
2493,1
2494,7
2495,9
2496,2
2497,0
2498,9
2499,0
2500,9
2501,5
2502,3
2503,8
2504,8
2505,6
2506,6
2507,4
2508,9
2509,4
2510,4
2511,2
2512,9
2513,4
2514,9
2515,5
2516,0
2517,7
2518,3
2519,0
2520,9
2521,4
2522,6
2523,9
2524,3
2525,9
2526,9
2527,5
2528,6
2529,2
2530,1
2531,7
2532,8
2533,5
2534,6
2535,3
2536,7
2537,1
2538,7
2539,8
2540,2
2541,3
2542,1
2543,4
2544,2
2545,7
2546,6
2547,3
2548,9
2549,3
2550,7
2551,5
2552,1
2553,8
2554,6
2555,1
2556,7
2557,5
2558,8
2559,4
2560,1
2561,3
2562,7
2563,4
2564,6
2565,4
2566,4
2567,1
2568,2
2569,3
2570,3
2571,7
2572,8
2573,9
2574,9
2575,6
2576,3
2577,9
2578,1
2579,5
2580,9
2581,5
2582,9
2583,9
2584,7
2585,9
2586,9
2587,5
2588,9
2589,0
2590,5
2591,5
2592,0
2593,4
2594,6
2595,2
2596,2
2597,0
2598,2
2599,1
2600,6
2601,1
2602,3
2603,9
2604,4
2605,8
2606,3
2607,5
2608,6
2609,0
2610,2
2611,1
2612,6
2613,8
2614,0
2615,2
2616,3
2617,4
2618,6
2619,1
2620,6
2621,2
2622,6
2623,2
2624,4
2625,9
2626,8
2627,0
2628,8
2629,2
2630,0
2631,5
2632,7
2633,1
2634,8
2635,5
2636,0
2637,5
2638,4
2639,1
2640,5
2641,8
2642,6
2643,3
2644,5
2645,2
2646,2
2647,0
2648,9
2649,8
2650,5
2651,5
2652,2
2653,5
2654,2
2655,3
2656,3
2657,9
2658,5
2659,1
2660,5
2661,6
2662,6
2663,0
2664,0
2665,2
2666,5
2667,1
2668,0
2669,2
2670,9
2671,3
2672,4
2673,2
2674,8
2675,0
2676,4
2677,4
2678,9
2679,7
2680,7
2681,1
2682,0
2683,6
2684,4
2685,1
2686,1
2687,8
2688,8
2689,5
2690,5
2691,6
2692,9
2693,4
2694,4
2695,4
2696,8
2697,2
2698,5
2699,3
2700,0
2701,0
2702,6
2703,2
2704,0
2705,2
2706,4
2707,7
2708,0
2709,1
2710,8
2711,8
2712,5
2713,7
2714,7
2715,3
2716,9
2717,2
2718,7
2719,0
2720,2
2721,4
2722,1
2723,9
2724,4
2725,7
2726,7
2727,5
2728,4
2729,3
2730,7
2731,6
2732,3
2733,8
2734,8
2735,2
2736,1
2737,7
2738,4
2739,7
2740,7
2741,4
2742,8
2743,1
2744,3
2745,1
2746,7
2747,0
2748,3
2749,4
2750,3
2751,6
2752,4
2753,8
2754,8
2755,4
2756,3
2757,4
2758,5
2759,9
2760,4
2761,5
2762,8
2763,3
2764,2
2765,1
2766,4
2767,1
2768,6
2769,2
2770,8
2771,1
2772,4
2773,4
2774,2
2775,4
2776,5
2777,4
2778,7
2779,1
2780,6
2781,7
2782,9
2783,4
2784,6
2785,8
2786,7
2787,5
2788,9
2789,8
2790,6
2791,3
2792,6
2793,1
2794,1
2795,7
2796,7
2797,2
2798,7
2799,0
2800,2
2801,0
2802,0
2803,0
2804,5
2805,1
2806,5
2807,1
2808,7
2809,1
2810,1
2811,5
2812,9
2813,9
2814,9
2815,1
2816,3
2817,9
2818,9
2819,8
2820,7
2821,7
2822,9
2823,8
2824,6
2825,8
2826,7
2827,8
2828,8
2829,3
2830,5
2831,0
2832,7
2833,7
2834,4
2835,6
2836,8
2837,6
2838,7
2839,9
2840,7
2841,9
2842,6
2843,8
2844,7
2845,7
2846,3
2847,6
2848,3
2849,0
2850,5
2851,6
2852,9
2853,9
2854,5
2855,8
2856,0
2857,4
2858,6
2859,5
2860,7
2861,4
2862,0
2863,6
2864,6
2865,2
2866,1
2867,8
2868,7
2869,0
2870,7
2871,5
2872,5
2873,7
2874,3
2875,7
2876,1
2877,4
2878,8
2879,4
2880,3
2881,8
2882,4
2883,2
2884,5
2885,7
2886,4
2887,8
2888,3
2889,9
2890,9
2891,8
2892,5
2893,2
2894,9
2895,1
2896,3
2897,8
2898,8
2899,9
2900,0
2901,0
2902,9
2903,8
2904,9
2905,4
2906,1
2907,5
2908,6
2909,2
2910,0
2911,4
2912,3
2913,8
2914,4
2915,5
2916,7
2917,6
2918,4
2919,6
2920,0
2921,9
2922,7
2923,9
2924,4
2925,5
2926,9
2927,7
2928,9
2929,1
2930,0
2931,4
2932,4
2933,0
2934,0
2935,1
2936,5
2937,3
2938,6
2939,1
2940,2
2941,5
2942,8
2943,1
2944,3
2945,8
2946,4
2947,0
2948,5
2949,8
2950,7
2951,4
2952,6
2953,7
2954,7
2955,2
2956,7
2957,1
2958,8
2959,5
2960,7
2961,5
2962,0
2963,7
2964,2
2965,6
2966,0
2967,4
2968,9
2969,9
2970,8
2971,1
2972,5
2973,2
2974,5
2975,1
2976,1
2977,2
2978,2
2979,5
2980,2
2981,3
2982,6
2983,5
2984,1
2985,3
2986,0
2987,6
2988,2
2989,6
2990,7
2991,7
2992,7
2993,4
2994,3
2995,4
2996,9
