task,worker,answer
475,78,1
475,62,7
475,77,1
475,31,6
475,88,0
476,18,5
476,10,5
476,63,7
476,31,1
476,79,8
477,73,0
477,57,0
477,78,6
477,12,0
477,67,0
478,42,7
478,99,7
478,88,7
478,37,7
478,17,3
479,31,8
479,43,8
479,83,3
479,62,8
479,20,8
480,88,2
480,23,1
480,40,9
480,74,9
480,32,3
481,94,2
481,20,4
481,12,5
481,37,4
481,47,1
482,32,1
482,87,7
482,91,9
482,42,8
482,72,2
483,71,9
483,45,2
483,73,2
483,76,9
483,65,7
484,68,8
484,8,8
484,70,8
484,73,6
484,16,3
485,49,3
485,47,8
485,21,8
485,89,8
485,23,8
486,31,0
486,62,7
486,4,0
486,45,0
487,74,0
487,12,3
487,19,0
487,84,3
487,59,0
488,29,0
488,24,4
488,4,0
488,48,6
488,95,2
489,46,1
489,92,6
489,84,7
489,23,1
489,22,7
490,33,0
490,85,0
490,87,0
490,78,4
491,21,0
491,4,0
491,23,8
491,40,5
491,82,4
492,53,4
492,30,4
492,91,4
492,90,2
492,89,4
493,23,5
493,26,0
493,38,8
493,71,5
493,14,5
494,72,0
494,6,9
494,4,1
494,43,6
494,14,5
495,78,8
495,85,2
495,55,0
495,1,4
495,54,4
496,66,6
496,3,5
496,93,6
496,71,0
496,70,6
497,55,5
497,83,5
497,93,5
497,36,5
497,50,5
498,16,6
498,95,6
498,21,3
498,89,8
498,61,7
499,8,7
499,89,0
499,87,7
499,3,0
499,11,7
500,60,9
500,93,0
500,48,7
500,39,9
500,4,3
501,28,8
501,90,5
501,32,5
501,14,5
501,2,5
502,18,9
502,59,9
502,48,2
502,47,5
502,96,9
503,94,6
503,6,3
503,25,9
503,76,9
503,3,0
504,81,4
504,85,0
504,18,6
504,4,6
504,38,6
505,64,9
505,3,4
505,27,9
505,22,0
505,21,6
506,88,2
506,6,8
506,61,5
506,91,5
506,63,5
507,91,8
507,92,1
507,14,5
507,51,9
507,96,1
508,97,2
508,86,2
508,9,8
508,38,8
509,65,3
509,98,3
509,36,3
509,1,3
510,95,3
510,79,5
510,67,3
510,3,3
510,26,6
511,76,4
511,42,5
511,49,4
511,75,0
511,35,4
512,42,7
512,78,6
512,29,3
512,86,7
512,65,7
513,73,1
513,74,0
513,32,0
513,54,0
513,22,0
514,40,9
514,42,2
514,61,8
514,16,9
514,52,2
515,62,2
515,47,2
515,49,1
515,96,2
515,79,2
516,24,1
516,73,7
516,58,1
516,51,0
517,51,0
517,63,2
517,76,8
517,43,2
517,2,2
518,99,7
518,75,1
518,83,2
518,66,7
519,60,3
519,66,3
519,7,9
519,4,3
519,72,6
520,37,3
520,55,9
520,29,4
520,10,9
520,89,6
521,29,2
521,35,6
521,27,8
521,5,8
521,71,8
522,54,2
522,73,0
522,3,4
522,13,0
522,81,0
523,72,3
523,61,5
523,9,7
523,22,4
523,46,3
524,75,2
524,51,0
524,11,7
524,93,6
524,23,7
525,97,6
525,70,5
525,57,5
525,55,1
525,62,5
526,80,6
526,69,2
526,22,2
526,25,2
526,40,8
527,77,1
527,86,1
527,0,9
527,78,1
527,96,0
528,49,7
528,72,0
528,63,2
528,52,2
528,62,7
529,65,8
529,58,9
529,4,8
529,50,1
529,47,6
530,82,8
530,28,9
530,10,2
530,8,3
530,21,2
531,51,9
531,1,9
531,97,6
531,36,9
531,89,9
532,69,2
532,70,2
532,55,8
532,30,3
532,29,4
533,65,3
533,33,0
533,40,4
533,77,0
533,5,0
534,44,2
534,77,4
534,9,8
534,20,9
534,4,8
535,6,4
535,80,4
535,87,6
535,16,4
535,96,2
536,51,6
536,35,6
536,48,4
536,90,6
536,95,6
537,40,7
537,1,3
537,73,7
537,78,7
537,94,3
538,45,0
538,93,8
538,87,9
538,44,9
539,13,0
539,58,9
539,80,8
539,3,7
539,59,9
540,81,2
540,77,2
540,26,2
540,32,5
541,44,0
541,37,0
541,3,0
541,61,0
542,1,0
542,75,9
542,36,4
542,52,3
542,26,2
543,65,5
543,9,5
543,20,7
543,37,1
543,66,5
544,72,4
544,28,1
544,34,4
544,82,5
544,35,4
545,89,3
545,42,1
545,66,1
545,75,8
545,29,2
546,86,2
546,54,6
546,21,2
546,69,7
546,74,5
547,35,6
547,6,9
547,25,9
547,4,9
548,54,1
548,87,1
548,31,7
548,86,7
548,41,7
549,32,1
549,68,1
549,42,1
549,37,1
549,94,1
550,85,7
550,19,2
550,38,5
551,97,2
551,15,2
551,2,2
551,60,2
551,18,7
552,61,2
552,29,4
552,32,6
552,68,6
552,49,5
553,63,0
553,56,6
553,22,2
553,41,2
554,91,8
554,11,6
554,31,0
554,78,8
554,49,3
555,82,7
555,4,3
555,92,8
555,30,8
555,67,3
556,31,7
556,71,3
556,77,8
556,36,2
556,72,3
557,47,6
557,99,9
557,8,9
557,66,9
558,87,5
558,37,5
558,32,7
558,63,9
558,73,3
559,67,1
559,43,1
559,24,1
559,11,6
559,64,4
560,67,4
560,63,8
560,79,3
560,60,0
560,48,2
561,73,2
561,58,5
561,15,3
561,39,4
562,42,2
562,75,2
562,6,4
562,87,4
562,45,2
563,82,1
563,77,1
563,15,1
563,53,1
563,40,1
564,66,8
564,7,9
564,4,6
564,94,7
564,54,7
565,11,1
565,75,0
565,86,0
565,16,7
565,91,3
566,70,2
566,95,8
566,32,8
566,5,8
566,76,8
567,3,0
567,38,0
567,92,0
567,76,0
567,10,0
568,3,4
568,24,0
568,90,0
568,95,2
569,65,1
569,45,8
569,88,8
569,71,3
569,73,8
570,95,7
570,66,7
570,64,6
570,92,4
570,72,2
571,18,8
571,94,8
571,40,6
571,5,8
571,51,3
572,70,6
572,40,2
572,93,7
572,95,2
572,10,2
573,93,5
573,68,8
573,4,8
573,61,8
573,83,8
574,21,2
574,59,0
574,90,2
574,34,9
574,89,8
575,1,5
575,8,3
575,87,3
575,74,8
575,39,7
576,94,9
576,24,9
576,3,1
576,62,9
576,49,8
577,22,3
577,77,5
577,47,1
577,69,1
577,21,9
578,56,0
578,70,3
578,3,3
578,79,5
579,45,0
579,93,9
579,94,8
579,87,4
580,80,1
580,49,3
580,81,6
580,66,1
580,24,1
581,19,2
581,23,2
581,57,2
581,84,3
581,81,4
582,81,5
582,4,3
582,27,3
582,59,2
582,67,3
583,54,3
583,86,3
583,51,5
583,78,3
583,22,5
584,67,6
584,69,8
584,78,0
584,33,6
584,18,6
585,11,5
585,28,5
585,13,5
585,19,6
585,33,6
586,22,2
586,92,2
586,29,2
586,11,0
586,41,2
587,84,7
587,8,6
587,75,0
587,52,6
587,97,6
588,53,2
588,52,0
588,33,0
588,63,3
589,66,5
589,2,5
589,24,5
589,76,5
589,18,3
590,48,3
590,59,2
590,15,0
590,24,0
590,90,0
591,71,9
591,97,0
591,59,2
591,86,0
592,69,6
592,41,9
592,60,9
592,99,9
593,97,8
593,16,6
593,49,1
593,25,2
593,47,4
594,69,2
594,74,2
594,83,2
594,3,6
594,32,5
595,74,2
595,62,2
595,72,2
595,77,4
595,22,2
596,58,3
596,37,9
596,36,9
596,15,9
596,46,9
597,59,0
597,49,8
597,24,8
597,91,8
597,15,8
598,50,5
598,81,5
598,82,8
598,65,6
599,49,7
599,31,5
599,10,7
599,14,5
599,54,0
600,72,8
600,33,8
600,15,4
600,46,8
600,59,8
601,85,2
601,58,2
601,31,4
601,36,6
601,18,2
602,96,5
602,55,4
602,28,6
602,27,4
602,23,4
603,35,7
603,95,4
603,75,3
604,41,1
604,5,1
604,11,2
604,88,5
604,90,9
605,87,0
605,23,2
605,47,1
605,95,5
605,30,3
606,48,5
606,50,6
606,10,4
606,52,5
606,51,7
607,70,5
607,82,3
607,91,5
607,4,7
607,0,5
608,35,4
608,13,8
608,37,4
608,0,8
608,99,0
609,58,8
609,39,1
609,36,1
609,51,5
609,50,2
610,65,2
610,68,2
610,14,2
610,72,7
610,1,2
611,68,4
611,93,1
611,49,9
611,27,4
611,47,4
612,8,2
612,99,6
612,62,3
612,89,9
612,46,3
613,85,6
613,40,7
613,84,0
613,94,5
613,6,7
614,4,1
614,37,7
614,42,5
614,58,5
615,76,8
615,85,8
615,93,8
615,72,5
615,71,9
616,93,3
616,47,3
616,18,3
616,56,5
616,8,9
617,56,8
617,19,8
617,84,6
617,28,6
617,9,3
618,50,0
618,17,9
618,35,1
618,14,3
618,25,3
619,4,9
619,6,8
619,8,1
619,0,1
619,55,4
620,77,3
620,72,3
620,68,3
620,41,5
620,32,3
621,49,4
621,34,4
621,6,4
621,19,4
621,82,4
622,86,5
622,54,9
622,21,7
622,87,9
622,63,3
623,96,3
623,65,0
623,80,0
623,42,8
623,69,8
624,40,6
624,19,2
624,39,5
624,94,6
624,58,1
625,20,0
625,68,5
625,82,6
625,31,4
625,24,6
626,63,8
626,17,8
626,69,4
626,37,4
626,7,3
627,33,9
627,69,9
627,2,2
627,15,1
627,30,9
628,64,1
628,97,8
628,17,2
628,15,2
628,82,5
629,43,5
629,6,1
629,9,4
629,38,8
629,54,5
630,30,5
630,42,8
630,54,8
630,89,7
630,77,4
631,14,0
631,75,4
631,16,4
631,82,4
631,78,6
632,78,6
632,34,4
632,64,4
632,7,4
632,37,3
633,98,4
633,33,7
633,57,4
633,75,4
633,36,4
634,97,7
634,57,8
634,47,9
634,59,5
634,65,2
635,95,2
635,15,2
635,19,3
635,22,2
635,1,2
636,55,0
636,59,9
636,66,9
636,36,2
636,28,9
637,14,3
637,78,8
637,19,6
637,23,6
637,53,6
638,48,5
638,11,6
638,57,5
638,91,6
639,62,5
639,35,4
639,50,2
639,99,5
639,7,7
640,97,7
640,71,1
640,83,2
640,27,2
640,98,2
641,58,4
641,18,1
641,49,1
641,10,1
642,28,8
642,66,2
642,39,2
642,61,2
642,5,2
643,56,0
643,30,2
643,54,5
643,62,0
643,26,0
644,22,0
644,62,4
644,25,0
644,96,7
644,50,1
645,56,9
645,15,9
645,2,9
645,8,8
645,12,5
646,26,7
646,1,6
646,39,6
646,80,5
646,78,6
647,71,3
647,76,9
647,54,0
647,75,2
647,39,3
648,24,8
648,81,6
648,66,8
648,1,1
648,43,6
649,9,3
649,83,0
649,44,3
649,96,4
649,98,0
650,80,9
650,36,9
650,77,9
650,42,9
650,94,2
651,70,9
651,41,1
651,31,0
651,79,7
651,14,2
652,67,6
652,35,3
652,27,6
652,7,1
652,10,6
653,38,6
653,40,3
653,34,6
653,69,6
653,19,6
654,29,7
654,67,2
654,87,7
654,38,1
654,31,2
655,8,6
655,0,4
655,52,3
655,98,4
655,29,4
656,24,9
656,9,4
656,2,9
656,96,8
656,90,9
657,14,6
657,61,9
657,73,6
657,32,8
657,47,6
658,9,1
658,50,3
658,82,5
658,35,3
658,17,9
659,43,5
659,9,6
659,22,0
659,47,4
659,7,9
660,89,1
660,97,3
660,29,2
660,20,8
660,6,7
661,24,1
661,56,1
661,99,1
661,89,3
661,82,2
662,18,5
662,54,5
662,76,0
662,62,5
662,24,5
663,8,3
663,74,4
663,62,1
663,26,7
663,48,3
664,52,0
664,77,8
664,95,4
664,71,7
664,19,0
665,54,6
665,72,6
665,94,8
665,22,6
665,30,6
666,2,0
666,69,0
666,0,0
666,47,7
666,92,0
667,81,4
667,58,9
667,26,4
667,30,9
667,62,4
668,4,0
668,40,0
668,20,0
668,51,4
668,57,4
669,81,5
669,45,8
669,96,8
669,63,9
669,7,3
670,89,7
670,77,4
670,25,0
670,35,1
670,12,1
671,53,7
671,18,3
671,77,7
671,51,4
671,27,9
672,73,7
672,12,7
672,39,7
672,20,4
672,66,7
673,57,5
673,74,9
673,17,9
673,39,3
673,93,5
674,7,8
674,62,8
674,52,8
674,48,1
674,77,5
675,74,7
675,82,9
675,85,2
675,9,8
676,30,5
676,16,5
676,42,7
676,55,5
676,97,6
677,21,3
677,76,1
677,63,2
677,15,8
677,12,1
678,86,3
678,36,3
678,40,8
678,3,7
678,22,3
679,85,9
679,72,6
679,95,1
679,84,6
679,62,6
680,71,1
680,78,4
680,77,4
680,82,3
680,38,8
681,54,1
681,0,9
681,94,7
681,73,9
681,49,2
682,24,6
682,14,0
682,51,0
682,19,6
682,78,6
683,49,5
683,79,3
683,39,3
683,86,3
683,54,3
684,91,8
684,7,4
684,26,9
684,87,6
684,29,6
685,33,4
685,42,4
685,2,4
685,9,4
686,69,0
686,49,0
686,72,8
686,55,0
686,0,2
687,5,5
687,25,5
687,34,5
687,60,5
687,50,0
688,33,3
688,56,0
688,50,1
688,35,0
688,3,2
689,58,5
689,76,7
689,16,1
689,66,2
689,90,1
690,98,4
690,77,9
690,47,0
690,78,3
690,42,4
691,60,0
691,99,0
691,44,0
691,90,0
691,86,6
692,36,5
692,56,5
692,94,5
692,78,5
692,31,9
693,77,2
693,44,9
693,18,2
693,34,2
693,22,3
694,93,7
694,61,7
694,6,4
694,27,4
694,35,5
695,2,4
695,7,1
695,47,5
695,60,5
695,92,5
696,66,5
696,34,5
696,40,5
696,41,2
696,39,5
697,2,1
697,58,8
697,55,2
697,19,1
697,90,1
698,23,1
698,44,1
698,85,1
698,68,2
698,10,1
699,18,1
699,78,8
699,14,1
699,27,1
699,16,3
700,11,4
700,50,3
700,95,7
700,40,5
700,1,0
701,33,3
701,60,3
701,11,3
701,2,3
701,82,4
702,63,9
702,46,2
702,55,2
702,97,5
702,4,2
703,47,7
703,34,3
703,18,9
703,0,0
703,52,1
704,60,6
704,80,6
704,49,5
704,12,4
704,93,6
705,87,0
705,37,7
705,83,1
705,43,2
706,35,3
706,78,3
706,76,2
706,18,3
706,51,3
707,86,2
707,0,6
707,87,9
707,44,4
707,85,2
708,94,1
708,20,1
708,43,4
708,21,8
708,11,4
709,45,6
709,12,6
709,50,6
709,95,9
709,83,6
710,73,9
710,17,9
710,84,0
710,62,7
710,51,0
711,34,4
711,39,9
711,54,2
711,59,1
711,14,9
712,6,5
712,35,3
712,29,3
712,84,3
712,27,5
713,84,0
713,21,4
713,82,4
713,26,6
713,11,4
714,47,5
714,29,6
714,95,1
714,85,1
714,5,3
715,59,3
715,14,7
715,4,1
715,5,3
715,25,3
716,32,0
716,60,9
716,33,9
716,21,4
716,22,3
717,48,0
717,81,0
717,20,1
717,53,7
717,35,0
718,66,7
718,37,7
718,15,7
718,54,6
719,76,4
719,68,3
719,53,2
719,25,6
720,95,8
720,7,9
720,28,2
720,77,8
720,22,5
721,94,4
721,80,3
721,90,5
721,54,2
721,35,5
722,70,7
722,84,4
722,94,0
722,97,0
722,53,3
723,49,2
723,85,3
723,5,3
723,83,3
723,52,7
724,66,4
724,8,2
724,27,8
724,61,8
724,80,1
725,72,7
725,63,9
725,54,1
725,15,1
725,6,1
726,31,3
726,91,0
726,8,8
726,85,6
726,43,8
727,6,7
727,74,2
727,42,6
727,18,7
727,53,1
728,85,9
728,24,9
728,33,9
728,44,6
729,4,0
729,18,0
729,98,0
729,16,0
729,12,4
730,37,0
730,66,0
730,36,0
730,58,7
730,84,9
731,31,7
731,4,2
731,24,2
731,98,2
731,29,5
732,78,6
732,55,6
732,46,1
732,63,2
732,34,7
733,32,5
733,40,6
733,75,3
733,13,0
733,65,5
734,36,2
734,51,2
734,18,2
734,50,8
734,81,8
735,6,9
735,8,4
735,79,0
735,93,7
735,85,5
736,98,7
736,14,7
736,75,7
736,77,8
736,53,9
737,31,2
737,55,2
737,97,2
737,91,2
737,16,2
738,45,3
738,79,5
738,26,3
738,91,2
738,61,0
739,96,8
739,74,5
739,20,5
739,32,8
739,62,4
740,33,9
740,10,9
740,16,2
740,5,9
740,90,9
741,18,3
741,95,8
741,70,3
741,74,3
741,24,3
742,59,2
742,77,2
742,48,2
742,29,2
742,75,4
743,6,1
743,47,5
743,73,8
743,94,3
743,22,4
744,31,2
744,63,2
744,1,8
744,14,8
744,96,0
745,66,3
745,35,8
745,24,3
745,53,5
745,37,8
746,21,7
746,26,9
746,45,7
746,4,0
746,6,6
747,92,0
747,6,0
747,29,2
747,97,0
747,11,0
748,25,1
748,15,1
748,46,6
748,55,6
748,27,1
749,78,8
749,55,9
749,51,8
749,18,8
749,90,8
750,92,3
750,0,3
750,17,5
750,52,5
750,70,3
751,41,5
751,44,5
751,15,9
751,63,5
751,83,5
752,50,5
752,99,4
752,59,9
752,42,5
752,95,5
753,53,9
753,6,3
753,40,3
753,81,3
754,78,0
754,54,1
754,50,0
754,68,0
754,58,0
755,69,0
755,42,0
755,8,0
755,80,0
755,86,0
756,77,5
756,71,0
756,16,1
756,20,0
756,12,3
757,86,4
757,50,2
757,75,0
757,84,3
757,43,4
758,48,0
758,22,4
758,21,0
758,64,6
758,13,1
759,63,8
759,91,9
759,30,8
759,3,9
759,72,6
760,92,4
760,43,8
760,21,4
760,13,4
760,58,4
761,80,3
761,30,4
761,68,4
761,58,9
761,17,2
762,68,4
762,42,9
762,59,2
762,74,8
762,86,8
763,61,0
763,2,5
763,14,3
763,24,2
763,38,6
764,75,8
764,88,2
764,60,6
764,56,5
764,18,3
765,80,6
765,32,5
765,21,6
765,65,0
765,73,0
766,71,5
766,7,6
766,2,4
766,63,7
766,8,5
767,19,7
767,20,7
767,50,6
767,7,0
767,3,5
768,4,2
768,93,2
768,80,1
768,76,7
768,32,7
769,10,7
769,34,6
769,38,7
769,92,8
769,72,9
770,40,2
770,45,2
770,30,2
770,58,2
770,24,2
771,1,0
771,96,5
771,79,5
771,59,1
771,12,5
772,32,2
772,60,8
772,85,3
772,12,8
772,25,2
773,78,1
773,42,1
773,23,4
773,32,1
774,20,5
774,49,5
774,80,3
774,61,4
774,77,4
775,78,3
775,99,9
775,36,9
775,58,9
775,26,9
776,25,8
776,5,0
776,2,0
776,30,0
776,96,0
777,95,5
777,80,5
777,87,5
777,79,8
778,4,6
778,45,1
778,41,6
778,75,6
778,9,7
779,16,8
779,24,1
779,52,8
779,14,2
779,53,1
780,29,9
780,28,3
780,1,8
780,80,8
780,0,8
781,2,4
781,89,4
781,20,4
781,94,6
781,77,4
782,54,5
782,7,5
782,47,6
782,21,5
783,78,9
783,28,9
783,68,3
783,19,3
784,93,4
784,83,9
784,86,9
784,22,9
784,33,9
785,57,2
785,50,7
785,74,3
785,63,3
785,85,7
786,79,1
786,55,2
786,57,9
786,39,2
786,69,9
787,87,5
787,29,7
787,17,0
787,46,5
787,3,7
788,50,0
788,33,5
788,66,5
788,29,5
788,9,0
789,97,6
789,93,9
789,69,7
789,25,9
789,78,1
790,99,9
790,7,6
790,13,1
790,97,2
790,53,1
791,5,6
791,51,7
791,44,6
791,49,6
791,6,6
792,74,4
792,52,2
792,47,6
792,43,2
793,84,0
793,95,3
793,13,6
793,97,3
793,32,9
794,9,4
794,85,1
794,49,8
794,77,3
794,47,5
795,44,9
795,3,9
795,46,9
795,9,5
795,31,4
796,23,3
796,61,3
796,95,2
796,62,3
796,84,1
797,17,7
797,14,3
797,82,3
797,12,8
798,5,7
798,31,0
798,69,3
798,88,8
798,78,0
799,54,6
799,38,6
799,15,3
799,14,6
799,73,4
800,43,0
800,17,1
800,60,0
800,66,0
800,40,0
801,7,4
801,8,6
801,89,4
801,32,6
801,23,6
802,38,0
802,43,5
802,51,5
802,73,4
802,90,3
803,27,3
803,97,6
803,8,0
803,14,3
804,96,3
804,46,3
804,70,6
804,76,5
804,95,3
805,50,3
805,78,6
805,27,2
805,56,0
805,99,6
806,60,3
806,14,9
806,51,6
806,53,6
806,49,0
807,45,7
807,23,8
807,64,1
807,53,1
807,54,2
808,4,1
808,28,6
808,15,1
808,32,1
808,42,1
809,67,6
809,45,6
809,84,6
809,40,4
809,91,4
810,44,0
810,5,3
810,19,9
810,10,9
810,97,5
811,28,1
811,37,0
811,32,6
811,61,6
811,75,1
812,2,8
812,57,8
812,91,3
812,53,5
812,69,0
813,77,2
813,73,9
813,5,2
813,76,2
814,69,0
814,99,9
814,18,4
814,71,6
814,85,9
815,56,6
815,69,5
815,14,8
815,55,1
815,28,5
816,32,8
816,29,3
816,80,8
816,56,8
816,41,6
817,22,0
817,17,7
817,4,1
817,0,7
817,51,7
818,92,2
818,52,0
818,20,2
818,7,1
818,65,3
819,91,0
819,90,6
819,26,6
819,86,6
819,1,9
820,76,9
820,65,3
820,9,3
820,29,5
820,82,9
821,63,2
821,36,5
821,82,7
821,37,8
821,34,8
822,14,2
822,72,3
822,25,5
822,69,9
822,22,4
823,77,5
823,84,2
823,57,2
823,19,2
823,35,2
824,12,1
824,67,5
824,48,0
824,92,4
824,19,0
825,97,4
825,89,0
825,42,0
825,6,0
825,11,3
826,31,9
826,0,3
826,10,3
826,6,2
827,55,2
827,95,4
827,85,1
827,96,1
827,68,1
828,54,4
828,58,4
828,47,4
828,68,4
828,22,6
829,18,8
829,62,8
829,99,1
829,12,3
829,42,3
830,96,4
830,12,9
830,79,7
830,99,4
830,29,0
831,63,4
831,80,2
831,5,3
831,79,2
831,3,2
832,15,2
832,44,2
832,37,2
832,9,1
832,12,2
833,20,6
833,87,9
833,63,6
833,66,6
833,77,9
834,77,7
834,46,6
834,38,3
834,89,6
834,90,6
835,23,0
835,27,0
835,90,5
835,84,0
835,22,1
836,5,5
836,98,5
836,63,3
836,21,3
836,70,4
837,78,2
837,81,2
837,31,2
837,34,1
838,7,1
838,8,4
838,47,2
838,92,1
838,59,2
839,12,8
839,14,7
839,59,3
839,74,5
839,36,0
840,47,7
840,30,7
840,25,5
840,86,4
840,54,4
841,78,1
841,67,0
841,71,1
841,89,1
841,76,5
842,78,5
842,74,5
842,47,1
842,90,1
842,32,0
843,4,6
843,91,7
843,13,5
843,0,7
843,24,7
844,39,6
844,19,8
844,16,0
844,99,8
844,12,8
845,32,4
845,34,2
845,5,2
845,3,2
845,19,2
846,94,9
846,55,0
846,28,9
846,75,8
846,5,6
847,93,1
847,75,5
847,15,7
847,64,5
847,20,5
848,81,2
848,91,8
848,0,2
848,48,2
848,42,2
849,67,7
849,26,8
849,86,7
849,24,7
849,38,7
850,71,3
850,5,9
850,60,9
850,81,6
850,37,9
851,49,4
851,91,6
851,71,9
851,64,9
852,45,4
852,2,9
852,69,4
852,40,0
852,11,7
853,53,8
853,75,7
853,91,6
853,47,1
853,62,9
854,28,2
854,84,4
854,1,2
854,58,1
854,38,7
855,37,8
855,84,9
855,42,8
855,16,6
856,53,6
856,77,9
856,85,6
856,10,9
856,54,5
857,42,8
857,65,5
857,27,8
857,76,3
857,12,8
858,34,8
858,92,2
858,37,8
858,78,8
858,77,0
859,84,6
859,67,6
859,51,9
859,12,6
859,77,6
860,94,6
860,99,8
860,46,1
860,15,1
860,38,1
861,27,6
861,63,6
861,50,9
861,61,5
861,92,7
862,34,9
862,65,1
862,64,8
862,56,4
862,91,5
863,35,5
863,72,0
863,64,3
863,30,0
863,51,4
864,21,8
864,0,3
864,43,8
864,38,1
864,90,4
865,44,4
865,92,4
865,12,4
865,78,4
865,19,0
866,53,5
866,71,5
866,22,1
866,96,5
866,0,6
867,22,1
867,43,8
867,76,4
867,56,4
867,84,3
868,42,4
868,89,4
868,10,4
868,81,4
868,34,0
869,31,4
869,26,8
869,25,6
869,22,8
869,67,8
870,12,3
870,23,1
870,53,0
870,48,9
870,90,6
871,69,0
871,80,4
871,94,2
871,20,0
872,1,5
872,6,5
872,27,5
872,84,5
872,79,1
873,46,4
873,87,8
873,19,4
873,41,3
873,68,4
874,80,7
874,36,0
874,0,6
874,8,4
875,93,1
875,55,0
875,16,6
875,59,6
875,3,9
876,56,4
876,71,4
876,73,0
876,26,0
876,37,4
877,54,2
877,67,7
877,35,7
877,22,5
877,68,7
878,22,4
878,20,3
878,11,0
878,39,0
878,4,4
879,61,6
879,87,1
879,90,0
879,0,8
879,39,1
880,65,1
880,49,2
880,25,0
880,78,1
880,27,1
881,1,9
881,66,3
881,23,3
881,83,0
881,62,7
882,23,6
882,33,6
882,46,6
882,95,6
882,50,6
883,77,7
883,29,0
883,42,0
883,48,5
883,49,4
884,27,0
884,65,3
884,77,5
884,43,0
884,91,7
885,12,7
885,23,2
885,61,1
885,53,8
885,45,7
886,31,1
886,40,1
886,8,1
886,15,1
886,22,9
887,60,1
887,30,2
887,80,4
887,85,7
887,82,8
888,98,5
888,81,5
888,85,5
888,21,5
888,13,5
889,28,3
889,39,3
889,91,4
889,36,3
889,75,5
890,9,5
890,1,9
890,3,5
890,82,2
890,36,8
891,83,8
891,50,8
891,84,8
891,20,8
891,41,1
892,24,4
892,18,0
892,92,0
892,59,2
892,11,0
893,65,1
893,87,5
893,79,1
893,89,0
893,88,2
894,1,9
894,52,9
894,49,6
894,45,9
894,20,9
895,56,9
895,83,6
895,52,4
895,88,1
895,54,4
896,61,0
896,41,6
896,29,5
896,38,5
896,62,6
897,88,7
897,70,9
897,54,1
897,39,7
897,98,4
898,99,2
898,30,7
898,52,3
898,51,7
898,79,2
899,3,1
899,25,3
899,47,6
899,12,9
900,84,5
900,77,4
900,76,6
900,14,2
900,4,6
901,42,4
901,44,4
901,20,4
901,62,4
901,65,4
902,80,9
902,45,5
902,0,3
902,48,4
902,53,5
903,55,8
903,69,1
903,89,8
903,3,1
903,92,9
904,53,0
904,9,0
904,16,2
904,46,0
905,79,3
905,36,3
905,19,3
905,83,2
905,95,3
906,85,3
906,53,3
906,84,3
906,27,0
906,40,9
907,59,9
907,39,5
907,21,1
907,6,0
907,31,9
908,93,7
908,66,5
908,54,5
908,31,7
908,97,5
909,10,0
909,7,0
909,21,8
909,93,0
909,15,4
910,75,3
910,35,7
910,22,9
910,4,3
910,66,1
911,9,1
911,66,1
911,61,1
911,49,9
911,50,4
912,1,4
912,63,3
912,48,4
912,3,6
912,47,3
913,12,5
913,61,6
913,67,2
913,0,4
913,73,3
914,8,6
914,57,0
914,76,2
914,6,6
914,66,4
915,12,8
915,64,8
915,97,8
915,24,8
915,2,8
916,19,9
916,54,9
916,66,9
916,6,5
916,68,2
917,91,2
917,39,3
917,67,3
917,20,5
917,26,6
918,0,4
918,15,0
918,66,6
918,79,5
918,17,6
919,33,5
919,18,5
919,94,2
919,99,7
919,72,7
920,29,1
920,13,1
920,40,9
920,76,1
920,5,1
921,80,9
921,22,7
921,50,7
921,99,3
921,30,8
922,16,5
922,76,6
922,96,5
922,34,5
922,66,1
923,64,5
923,86,0
923,25,8
923,63,0
923,73,0
924,43,4
924,39,4
924,26,4
924,17,3
924,47,4
925,2,2
925,43,2
925,28,2
925,78,2
925,14,6
926,47,1
926,88,8
926,66,1
926,59,7
926,16,8
927,87,3
927,34,2
927,7,8
927,92,2
927,22,2
928,48,5
928,62,2
928,92,8
928,67,8
929,92,9
929,95,8
929,12,8
929,10,8
929,77,7
930,51,8
930,35,0
930,77,9
930,76,5
930,78,6
931,10,0
931,23,2
931,31,6
931,49,0
931,88,2
932,71,5
932,28,5
932,99,2
932,85,5
932,74,5
933,15,3
933,87,9
933,48,5
933,76,9
933,84,4
934,21,7
934,98,5
934,72,5
934,16,2
935,58,6
935,94,7
935,13,5
935,93,2
935,27,2
936,96,5
936,1,1
936,52,0
936,91,4
936,50,8
937,26,2
937,44,0
937,79,7
937,75,5
937,94,7
938,94,1
938,48,9
938,56,6
938,88,4
938,50,0
939,97,0
939,5,3
939,91,3
939,68,6
939,38,3
940,56,5
940,51,9
940,55,5
940,49,0
940,28,5
941,86,4
941,33,4
941,51,5
941,31,4
941,63,6
942,20,7
942,59,7
942,95,7
942,64,9
942,47,8
943,42,9
943,76,9
943,40,1
943,21,4
943,1,9
944,16,9
944,56,2
944,12,2
944,8,2
944,7,2
945,2,7
945,40,7
945,49,7
945,5,7
945,29,8
946,29,9
946,37,0
946,77,5
946,34,8
946,14,0
947,56,2
947,8,9
947,46,9
947,99,0
947,19,9
948,22,0
948,68,2
948,40,0
948,79,7
948,29,0
949,23,5
949,12,9
949,83,2
949,6,5
949,30,3
950,63,2
950,77,3
950,0,2
950,50,5
950,29,1
951,42,6
951,71,2
951,62,6
951,79,2
