task,worker,answer
949,55,7
949,49,5
950,79,4
950,46,9
950,26,4
950,21,4
950,49,4
951,72,0
951,25,4
951,67,1
951,17,2
951,45,3
952,78,2
952,10,0
952,1,2
952,35,2
952,6,9
953,99,7
953,88,5
953,60,7
953,50,7
953,82,7
954,11,5
954,38,6
954,28,7
954,25,0
954,3,1
955,14,9
955,71,3
955,87,3
955,97,1
955,72,3
956,59,2
956,47,6
956,76,0
956,50,2
956,11,7
957,27,7
957,86,1
957,21,1
957,3,4
958,16,8
958,82,2
958,95,8
958,52,8
958,43,8
959,85,9
959,9,2
959,4,9
959,32,8
960,93,8
960,66,4
960,52,8
960,2,5
960,60,6
961,51,7
961,29,2
961,9,7
961,35,0
961,56,3
962,46,5
962,68,5
962,52,5
962,57,0
962,87,5
963,52,8
963,23,4
963,43,6
963,99,2
963,89,8
964,61,8
964,8,5
964,98,5
964,21,5
964,95,5
965,14,9
965,15,0
965,68,0
965,38,0
965,3,9
966,54,7
966,20,0
966,33,7
966,21,3
966,51,7
967,84,5
967,39,0
967,73,4
967,79,2
967,30,2
968,19,0
968,82,3
968,89,4
968,83,3
969,46,3
969,21,3
969,23,3
969,62,5
969,32,3
970,85,5
970,60,5
970,15,5
970,32,3
970,83,8
971,60,8
971,70,5
971,81,4
971,43,5
971,63,4
972,42,2
972,12,4
972,26,4
972,27,4
972,16,4
973,32,0
973,22,4
973,62,5
973,16,9
973,10,8
974,28,8
974,97,5
974,66,9
974,23,8
974,33,4
975,60,7
975,56,0
975,42,7
975,62,7
975,53,7
976,70,4
976,79,3
976,2,4
976,28,9
976,49,4
977,8,1
977,93,6
977,64,5
977,14,9
977,40,9
978,21,8
978,88,6
978,78,3
978,8,1
978,14,4
979,90,6
979,15,5
979,18,9
979,64,6
979,17,4
980,89,3
980,69,3
980,46,3
980,66,7
980,43,3
981,22,8
981,23,7
981,28,2
981,53,2
981,0,2
982,99,7
982,89,7
982,23,7
982,47,7
982,2,2
983,90,7
983,76,3
983,11,8
983,78,5
983,94,8
984,7,7
984,78,5
984,93,0
984,70,1
984,24,5
985,40,2
985,67,7
985,83,2
985,61,2
985,71,8
986,22,3
986,70,0
986,12,3
986,25,2
986,87,3
987,17,0
987,35,4
987,18,4
987,92,4
987,68,4
988,57,3
988,55,5
988,23,9
988,59,8
988,68,9
989,78,6
989,10,1
989,65,7
989,0,1
989,81,1
990,9,3
990,25,8
990,62,8
990,86,8
990,16,8
991,61,8
991,30,8
991,10,8
991,60,6
991,87,7
992,11,9
992,69,5
992,0,9
992,72,9
992,70,9
993,39,4
993,25,3
993,60,4
993,33,6
993,82,1
994,25,7
994,4,7
994,42,9
994,30,7
994,12,7
995,3,7
995,35,0
995,29,9
995,45,3
996,50,1
996,75,1
996,64,1
996,22,3
996,62,1
997,77,7
997,34,8
997,99,2
997,69,8
997,17,8
998,61,7
998,40,7
998,48,8
998,55,8
999,41,8
999,28,7
999,70,8
999,60,8
999,50,8
1000,61,3
1000,26,5
1000,73,6
1000,36,8
1001,22,5
1001,81,4
1001,26,7
1001,84,0
1001,80,7
1002,33,8
1002,93,3
1002,62,5
1002,36,4
1002,20,3
1003,65,7
1003,8,7
1003,23,1
1003,87,6
1004,7,0
1004,16,1
1004,96,2
1004,87,2
1005,55,8
1005,35,2
1005,16,8
1005,36,9
1005,18,8
1006,91,7
1006,23,0
1006,13,0
1006,6,6
1006,32,0
1007,69,5
1007,34,9
1007,25,4
1007,5,4
1007,70,4
1008,54,4
1008,14,8
1008,62,6
1008,36,3
1008,88,8
1009,15,9
1009,73,3
1009,8,3
1009,78,7
1009,26,3
1010,12,9
1010,58,9
1010,37,6
1010,21,7
1010,20,0
1011,3,0
1011,24,7
1011,21,6
1011,10,5
1011,9,0
1012,53,4
1012,54,7
1012,11,4
1012,16,0
1012,87,4
1013,25,2
1013,85,0
1013,46,5
1013,27,0
1013,38,0
1014,47,1
1014,66,1
1014,98,3
1014,89,1
1015,21,2
1015,8,3
1015,7,1
1015,74,2
1015,2,9
1016,20,0
1016,71,7
1016,11,8
1016,78,7
1016,24,4
1017,86,2
1017,47,4
1017,73,6
1017,35,7
1017,55,6
1018,98,5
1018,1,5
1018,58,3
1018,99,5
1018,93,5
1019,51,0
1019,82,3
1019,81,1
1019,87,9
1019,70,2
1020,99,8
1020,17,8
1020,66,6
1020,54,2
1021,35,9
1021,12,9
1021,64,9
1021,71,9
1021,87,0
1022,53,9
1022,15,6
1022,76,1
1022,13,1
1022,61,3
1023,44,6
1023,48,0
1023,86,7
1023,78,6
1023,74,6
1024,68,1
1024,38,1
1024,27,1
1024,59,1
1024,77,1
1025,90,3
1025,84,5
1025,78,5
1025,43,9
1025,66,4
1026,65,1
1026,71,1
1026,10,8
1026,35,1
1026,30,1
1027,42,8
1027,37,6
1027,79,8
1027,31,8
1027,84,1
1028,11,0
1028,31,3
1028,63,1
1028,36,1
1029,91,5
1029,66,7
1029,48,1
1029,10,0
1029,12,1
1030,12,3
1030,40,3
1030,55,3
1030,11,3
1030,27,3
1031,4,2
1031,41,8
1031,49,0
1031,36,2
1032,94,7
1032,34,7
1032,38,7
1032,73,2
1032,35,7
1033,98,0
1033,14,2
1033,50,8
1033,62,8
1034,87,4
1034,17,7
1034,37,7
1034,26,4
1034,97,4
1035,27,7
1035,12,7
1035,46,4
1035,17,4
1035,21,6
1036,39,3
1036,11,7
1036,1,8
1036,36,0
1036,73,0
1037,83,2
1037,42,4
1037,56,8
1037,76,9
1037,27,3
1038,6,7
1038,3,7
1038,70,6
1038,76,3
1038,17,1
1039,89,6
1039,30,4
1039,96,6
1039,95,1
1039,99,5
1040,44,3
1040,26,3
1040,33,0
1040,81,3
1040,74,5
1041,75,0
1041,93,6
1041,12,0
1041,54,0
1041,84,5
1042,72,4
1042,35,9
1042,85,4
1042,0,3
1043,79,6
1043,65,3
1043,90,9
1043,8,3
1043,39,6
1044,50,6
1044,7,8
1044,75,6
1044,1,6
1044,22,6
1045,49,1
1045,26,0
1045,14,2
1045,86,0
1045,55,1
1046,47,0
1046,21,4
1046,37,8
1046,69,8
1046,35,8
1047,41,7
1047,79,5
1047,82,8
1047,50,7
1047,42,5
1048,77,8
1048,32,9
1048,94,8
1048,91,3
1048,82,8
1049,49,6
1049,6,6
1049,88,2
1049,17,7
1049,33,6
1050,96,7
1050,54,7
1050,32,7
1050,15,6
1050,10,7
1051,25,5
1051,49,5
1051,93,0
1051,70,5
1051,97,9
1052,48,2
1052,98,5
1052,8,2
1052,64,3
1052,37,3
1053,66,0
1053,64,0
1053,46,3
1053,62,9
1053,48,9
1054,22,6
1054,20,8
1054,91,6
1054,85,4
1054,7,9
1055,79,3
1055,31,7
1055,18,4
1055,53,7
1055,85,7
1056,65,0
1056,84,6
1056,27,0
1056,51,4
1056,41,0
1057,10,4
1057,70,4
1057,6,2
1057,36,9
1057,78,0
1058,47,4
1058,24,7
1058,82,2
1058,58,7
1058,68,8
1059,32,4
1059,23,3
1059,13,9
1059,83,9
1059,22,9
1060,88,0
1060,30,9
1060,72,4
1060,87,8
1060,63,6
1061,32,1
1061,58,7
1061,48,6
1061,90,3
1061,26,7
1062,88,4
1062,67,0
1062,55,4
1062,71,2
1062,81,4
1063,43,6
1063,80,3
1063,94,3
1063,91,3
1063,2,3
1064,87,6
1064,37,7
1064,10,2
1064,83,2
1064,18,7
1065,70,0
1065,28,6
1065,39,8
1065,80,9
1065,4,7
1066,70,5
1066,62,2
1066,96,7
1066,89,5
1066,59,9
1067,39,7
1067,7,7
1067,3,5
1067,95,6
1067,43,8
1068,69,4
1068,46,1
1068,31,9
1068,81,9
1068,38,9
1069,97,2
1069,85,2
1069,82,2
1069,36,2
1069,11,2
1070,79,4
1070,46,0
1070,37,1
1070,48,1
1070,51,5
1071,19,9
1071,44,5
1071,74,8
1071,62,5
1071,47,1
1072,17,9
1072,74,3
1072,11,5
1072,39,5
1072,77,3
1073,50,3
1073,89,8
1073,10,2
1073,49,3
1073,24,4
1074,15,5
1074,86,9
1074,26,9
1074,41,9
1074,93,2
1075,18,5
1075,38,1
1075,87,3
1075,60,6
1075,16,6
1076,66,7
1076,14,6
1076,87,6
1076,21,3
1076,45,7
1077,75,0
1077,0,0
1077,40,7
1077,30,2
1077,2,0
1078,43,7
1078,93,7
1078,23,5
1078,5,7
1078,52,6
1079,45,7
1079,39,3
1079,12,3
1079,53,4
1079,3,4
1080,39,5
1080,33,5
1080,47,2
1080,90,5
1080,60,5
1081,40,7
1081,84,7
1081,64,7
1081,75,1
1081,99,8
1082,17,9
1082,69,6
1082,51,6
1082,3,2
1083,65,5
1083,92,3
1083,36,4
1083,14,3
1083,26,3
1084,17,7
1084,37,7
1084,44,7
1084,65,7
1084,87,7
1085,79,1
1085,45,1
1085,36,1
1085,7,4
1085,99,2
1086,96,2
1086,73,2
1086,80,8
1086,42,6
1086,27,2
1087,67,2
1087,26,7
1087,87,7
1087,40,9
1087,46,7
1088,49,4
1088,81,5
1088,20,8
1088,70,8
1088,62,8
1089,30,9
1089,55,9
1089,56,9
1089,80,9
1089,63,8
1090,12,3
1090,52,6
1090,67,3
1090,2,8
1090,79,3
1091,38,4
1091,90,4
1091,9,4
1091,84,7
1091,80,0
1092,75,0
1092,77,0
1092,57,9
1092,89,3
1092,22,0
1093,23,4
1093,94,4
1093,60,5
1093,33,8
1094,84,2
1094,39,2
1094,94,5
1094,36,4
1094,10,4
1095,71,8
1095,6,9
1095,75,5
1095,58,7
1095,85,9
1096,87,6
1096,43,1
1096,82,6
1096,86,6
1096,94,6
1097,5,1
1097,2,1
1097,26,1
1097,40,1
1097,20,6
1098,82,1
1098,14,6
1098,27,4
1098,29,3
1098,56,1
1099,75,4
1099,76,5
1099,10,4
1099,52,4
1099,34,2
1100,41,0
1100,6,4
1100,78,6
1100,60,4
1100,71,7
1101,24,2
1101,6,7
1101,17,4
1101,26,5
1101,68,4
1102,3,2
1102,68,0
1102,81,0
1102,69,5
1102,7,9
1103,89,2
1103,78,9
1103,39,2
1103,86,2
1103,18,2
1104,83,9
1104,72,9
1104,9,9
1104,87,3
1104,66,4
1105,22,4
1105,15,3
1105,12,0
1105,16,0
1105,42,5
1106,86,9
1106,79,1
1106,20,2
1106,68,7
1106,81,2
1107,5,0
1107,54,3
1107,97,4
1107,28,3
1107,39,3
1108,34,7
1108,51,6
1108,97,6
1108,94,6
1108,80,6
1109,27,3
1109,28,3
1109,86,3
1109,6,9
1109,58,0
1110,86,6
1110,77,6
1110,75,6
1110,19,0
1110,62,6
1111,43,4
1111,39,4
1111,25,4
1111,0,7
1111,4,0
1112,43,4
1112,6,7
1112,62,5
1112,42,2
1112,63,1
1113,33,3
1113,49,3
1113,79,6
1113,72,3
1113,27,9
1114,25,2
1114,51,0
1114,32,1
1114,23,2
1114,2,9
1115,29,2
1115,22,1
1115,95,9
1115,4,8
1115,88,1
1116,52,4
1116,34,4
1116,17,4
1116,31,4
1116,97,4
1117,74,5
1117,68,5
1117,92,4
1117,33,5
1117,59,1
1118,12,4
1118,15,7
1118,82,4
1118,97,4
1118,22,2
1119,13,9
1119,10,9
1119,66,4
1119,88,9
1119,33,9
1120,11,9
1120,2,8
1120,66,7
1120,68,7
1120,97,0
1121,94,1
1121,78,1
1121,82,1
1121,72,8
1121,50,1
1122,69,2
1122,30,6
1122,59,6
1122,32,2
1122,97,8
1123,76,6
1123,44,0
1123,83,6
1123,5,6
1124,32,2
1124,59,5
1124,86,4
1124,41,8
1124,91,8
1125,89,4
1125,29,2
1125,71,0
1125,3,4
1125,11,2
1126,71,5
1126,20,8
1126,13,8
1126,12,8
1126,59,5
1127,72,8
1127,86,1
1127,99,1
1127,9,7
1127,61,7
1128,16,6
1128,34,8
1128,43,8
1128,75,8
1128,11,9
1129,78,7
1129,19,7
1129,93,1
1129,25,2
1129,49,7
1130,49,0
1130,17,5
1130,12,5
1130,16,6
1130,81,5
1131,16,7
1131,11,7
1131,27,7
1131,9,0
1132,93,0
1132,73,9
1132,76,0
1132,53,8
1132,24,5
1133,84,2
1133,13,1
1133,69,5
1133,59,2
1133,99,3
1134,31,0
1134,29,0
1134,94,0
1134,81,7
1134,67,0
1135,13,8
1135,35,4
1135,38,2
1135,84,9
1136,16,0
1136,10,3
1136,19,8
1136,45,8
1137,16,1
1137,19,7
1137,52,1
1137,20,3
1137,3,3
1138,80,3
1138,52,4
1138,44,3
1138,24,6
1139,34,7
1139,9,4
1139,50,5
1139,38,3
1139,60,4
1140,15,7
1140,72,6
1140,92,5
1140,78,6
1140,51,6
1141,5,1
1141,74,4
1141,93,1
1141,2,2
1141,79,1
1142,56,3
1142,59,5
1142,11,7
1142,19,6
1142,51,6
1143,18,0
1143,94,0
1143,6,0
1143,47,2
1143,44,0
1144,71,4
1144,26,5
1144,65,7
1144,67,4
1144,50,4
1145,45,8
1145,33,1
1145,80,5
1145,40,4
1145,43,1
1146,5,5
1146,27,5
1146,60,5
1146,25,4
1146,71,8
1147,92,7
1147,23,3
1147,84,7
1147,7,7
1147,88,7
1148,25,9
1148,40,1
1148,84,7
1148,0,5
1148,3,4
1149,89,0
1149,84,0
1149,67,3
1149,83,0
1149,43,0
1150,32,9
1150,28,9
1150,9,5
1150,7,6
1150,45,1
1151,67,7
1151,84,3
1151,5,7
1151,86,7
1151,13,7
1152,88,3
1152,12,9
1152,36,9
1152,2,9
1152,16,9
1153,74,0
1153,23,1
1153,65,0
1153,76,9
1153,10,0
1154,83,3
1154,61,5
1154,99,3
1154,43,8
1154,37,3
1155,90,1
1155,80,7
1155,46,9
1155,50,7
1155,10,1
1156,24,2
1156,83,2
1156,89,0
1156,28,6
1156,44,2
1157,90,3
1157,38,1
1157,42,0
1157,57,0
1157,55,0
1158,20,4
1158,99,8
1158,89,8
1158,41,5
1158,75,8
1159,97,9
1159,39,3
1159,26,4
1159,73,4
1159,51,3
1160,76,4
1160,56,9
1160,50,4
1160,74,4
1160,79,7
1161,36,1
1161,55,2
1161,31,2
1161,60,2
1161,61,6
1162,95,6
1162,66,2
1162,16,7
1162,15,2
1162,84,2
1163,98,8
1163,67,1
1163,28,2
1163,99,0
1163,66,8
1164,38,7
1164,13,1
1164,97,6
1164,88,7
1164,81,3
1165,96,3
1165,47,0
1165,94,1
1165,69,4
1165,53,8
1166,31,2
1166,72,2
1166,17,1
1166,12,2
1166,5,7
1167,25,3
1167,79,4
1167,76,3
1167,27,3
1167,11,8
1168,76,0
1168,80,0
1168,73,3
1168,66,6
1168,21,3
1169,71,5
1169,18,7
1169,47,7
1169,7,1
1169,3,4
1170,81,1
1170,49,2
1170,28,5
1170,24,0
1170,33,7
1171,10,0
1171,39,7
1171,15,0
1171,40,6
1171,56,7
1172,41,3
1172,89,3
1172,33,3
1172,48,3
1172,28,4
1173,77,3
1173,13,4
1173,88,7
1173,56,9
1173,91,4
1174,5,4
1174,77,2
1174,36,0
1174,95,8
1174,10,0
1175,65,6
1175,0,0
1175,73,5
1175,61,5
1175,90,1
1176,31,0
1176,67,5
1176,36,3
1176,17,9
1176,9,6
1177,64,1
1177,75,1
1177,66,1
1177,6,1
1178,84,1
1178,46,5
1178,91,8
1178,65,1
1178,25,8
1179,97,3
1179,84,3
1179,46,3
1179,22,4
1179,33,4
1180,44,6
1180,61,2
1180,18,6
1180,67,9
1181,60,8
1181,12,1
1181,69,6
1181,28,4
1181,77,1
1182,14,9
1182,23,6
1182,22,7
1182,33,9
1182,69,6
1183,8,3
1183,26,7
1183,85,4
1183,93,4
1183,7,4
1184,84,1
1184,50,2
1184,73,2
1184,32,0
1184,31,2
1185,79,1
1185,67,0
1185,64,9
1185,21,7
1185,78,2
1186,16,4
1186,17,1
1186,30,1
1186,74,1
1186,12,1
1187,50,4
1187,2,4
1187,21,4
1187,58,7
1187,97,4
1188,63,8
1188,21,1
1188,77,5
1188,18,8
1188,58,0
1189,66,7
1189,46,8
1189,23,8
1189,53,3
1189,34,8
1190,70,6
1190,28,4
1190,55,9
1190,45,7
1190,17,6
1191,30,3
1191,40,0
1191,10,2
1191,72,3
1191,26,3
1192,45,5
1192,21,6
1192,40,6
1192,7,6
1192,57,6
1193,96,8
1193,52,8
1193,5,5
1193,92,8
1193,97,1
1194,39,0
1194,87,0
1194,90,4
1194,63,3
1194,15,0
1195,27,7
1195,95,7
1195,10,7
1195,36,7
1195,53,1
1196,72,3
1196,69,3
1196,36,2
1196,53,1
1196,91,9
1197,69,9
1197,43,8
1197,35,1
1197,79,1
1197,28,1
1198,0,9
1198,69,2
1198,57,9
1198,79,9
1199,27,4
1199,55,2
1199,25,4
1199,95,4
1199,74,4
1200,57,3
1200,52,8
1200,89,4
1200,32,3
1200,72,2
1201,79,4
1201,36,8
1201,51,6
1201,50,1
1201,77,1
1202,56,0
1202,29,6
1202,85,0
1202,2,0
1202,0,8
1203,60,1
1203,69,1
1203,87,0
1203,40,1
1204,12,3
1204,64,9
1204,59,0
1204,7,1
1204,33,1
1205,8,2
1205,14,3
1205,0,2
1205,26,8
1205,10,6
1206,24,6
1206,21,6
1206,35,6
1206,85,6
1206,95,2
1207,41,1
1207,95,2
1207,36,3
1207,73,1
1207,96,1
1208,71,0
1208,26,2
1208,16,5
1208,99,4
1208,12,2
1209,85,2
1209,67,2
1209,82,2
1209,38,2
1210,23,1
1210,42,1
1210,36,5
1210,58,1
1210,64,8
1211,32,2
1211,91,0
1211,22,2
1211,26,2
1211,87,9
1212,22,1
1212,43,9
1212,3,8
1212,75,4
1212,57,3
1213,64,9
1213,73,3
1213,96,3
1213,24,3
1214,65,5
1214,98,0
1214,84,8
1214,73,5
1214,89,0
1215,37,7
1215,88,2
1215,62,6
1215,18,7
1215,30,7
1216,50,0
1216,96,6
1216,25,8
1216,64,0
1216,74,7
1217,94,2
1217,22,2
1217,17,2
1217,71,2
1218,57,8
1218,55,8
1218,93,8
1218,88,4
1218,10,6
1219,51,1
1219,39,4
1219,45,4
1219,70,4
1219,10,4
1220,56,2
1220,80,4
1220,48,7
1220,37,3
1220,31,4
1221,47,4
1221,95,4
1221,43,4
1221,91,4
1221,17,4
1222,40,6
1222,78,2
1222,66,2
1222,22,2
1222,5,2
1223,9,1
1223,64,7
1223,67,3
1223,86,7
1223,0,8
1224,21,8
1224,65,4
1224,17,4
1224,77,0
1224,71,4
1225,16,7
1225,94,6
1225,47,6
1225,76,1
1225,45,3
1226,6,5
1226,92,7
1226,53,5
1226,96,5
1226,34,5
1227,21,2
1227,99,8
1227,92,0
1227,59,9
1227,97,4
1228,36,3
1228,79,3
1228,9,3
1228,93,1
1228,46,3
1229,68,7
1229,41,6
1229,23,6
1229,76,6
1230,22,0
1230,11,5
1230,3,3
1230,78,3
1230,92,3
1231,42,2
1231,31,4
1231,58,2
1231,49,2
1231,77,2
1232,42,5
1232,88,5
1232,78,3
1232,87,1
1232,5,5
1233,18,8
1233,56,9
1233,66,8
1233,88,0
1233,49,9
1234,56,8
1234,54,2
1234,71,9
1234,23,8
1234,48,8
1235,69,5
1235,49,4
1235,51,2
1235,42,3
1235,73,7
1236,55,7
1236,99,5
1236,24,7
1236,3,1
1237,96,1
1237,48,7
1237,91,1
1237,82,9
1237,45,5
1238,13,6
1238,71,3
1238,91,7
1238,75,9
1238,83,4
1239,71,1
1239,56,0
1239,79,2
1239,64,1
1240,52,4
1240,43,4
1240,77,4
1240,15,4
1240,29,0
1241,82,6
1241,31,8
1241,11,1
1241,24,5
1241,60,8
1242,27,8
1242,79,8
1242,94,8
1242,76,8
1242,51,8
1243,38,9
1243,35,9
1243,8,2
1243,94,9
1243,57,9
1244,10,6
1244,6,0
1244,52,0
1244,49,0
1244,2,0
1245,14,8
1245,79,8
1245,95,3
1245,47,8
1245,4,8
1246,16,9
1246,23,9
1246,71,9
1246,75,7
1246,17,9
1247,99,9
1247,91,9
1247,61,1
1247,90,9
1248,23,8
1248,73,2
1248,65,2
1248,54,2
1248,1,2
1249,22,3
1249,60,0
1249,34,3
1249,35,8
1249,87,5
1250,26,5
1250,2,5
1250,47,5
1250,38,2
1250,80,9
1251,47,4
1251,35,0
1251,91,1
1251,4,8
1251,73,1
1252,63,8
1252,98,0
1252,40,8
1252,26,5
1252,50,5
1253,73,0
1253,91,3
1253,28,2
1253,52,0
1253,4,0
1254,6,3
1254,25,0
1254,74,5
1254,49,5
1254,57,3
1255,66,4
1255,9,1
1255,24,8
1255,65,9
1255,77,0
1256,27,8
1256,39,5
1256,96,6
1256,83,0
1256,61,3
1257,19,5
1257,80,2
1257,43,2
1257,90,2
1258,64,2
1258,36,2
1258,86,2
1258,94,9
1259,44,4
1259,68,4
1259,50,6
1259,87,4
1259,75,0
1260,46,9
1260,58,9
1260,0,9
1260,90,0
1260,3,9
1261,85,5
1261,1,8
1261,12,8
1261,27,8
1261,32,0
1262,33,7
1262,93,9
1262,75,7
1262,31,7
1262,79,8
1263,0,2
1263,5,2
1263,77,0
1263,52,2
1263,9,2
1264,21,2
1264,38,2
1264,31,2
1264,11,2
1264,69,2
1265,3,9
1265,68,0
1265,23,5
1265,35,0
1265,1,9
1266,17,7
1266,96,3
1266,92,2
1266,19,2
1266,67,2
1267,80,9
1267,95,9
1267,47,6
1267,16,2
1267,19,2
1268,78,5
1268,22,7
1268,37,4
1268,41,7
1268,62,3
1269,9,8
1269,16,6
1269,49,7
1269,54,1
1269,10,7
1270,80,6
1270,60,9
1270,11,6
1270,93,6
1270,44,6
1271,38,6
1271,36,7
1271,67,4
1271,29,2
1271,27,5
1272,34,6
1272,77,5
1272,52,5
1272,50,3
1272,3,1
1273,84,0
1273,35,0
1273,32,8
1273,11,6
1274,93,3
1274,13,7
1274,6,9
1274,91,2
1274,51,1
1275,23,5
1275,2,2
1275,64,1
1275,10,2
1275,43,3
1276,75,2
1276,1,0
1276,21,9
1276,14,7
1276,50,7
1277,70,7
1277,68,9
1277,66,7
1277,39,7
1277,88,7
1278,35,7
1278,34,7
1278,81,9
1278,89,0
1278,51,7
1279,87,4
1279,59,4
1279,85,4
1279,39,4
1279,41,4
1280,83,6
1280,98,8
1280,13,6
1280,88,3
1280,7,9
1281,40,0
1281,1,6
1281,95,7
1281,38,1
1281,78,3
1282,82,5
1282,57,3
1282,77,3
1282,22,3
1282,17,1
1283,70,4
1283,77,4
1283,2,3
1283,8,4
1284,63,8
1284,11,1
1284,29,9
1284,90,9
1284,6,3
1285,41,4
1285,90,5
1285,91,7
1285,50,4
1286,63,5
1286,1,7
1286,78,6
1286,68,7
1286,38,8
1287,3,5
1287,6,7
1287,50,1
1287,49,1
1287,87,1
1288,49,1
1288,88,5
1288,53,0
1288,70,1
1288,30,1
1289,84,3
1289,70,3
1289,25,3
1289,41,2
1289,74,2
1290,55,7
1290,69,0
1290,89,1
1290,75,7
1290,16,4
1291,97,4
1291,41,2
1291,69,9
1291,78,6
1291,8,5
1292,65,6
1292,3,8
1292,70,8
1292,46,8
1293,73,4
1293,85,3
1293,86,3
1293,89,6
1294,32,5
1294,10,8
1294,94,8
1294,47,7
1294,16,0
1295,81,8
1295,37,8
1295,2,1
1295,35,8
1296,94,1
1296,37,5
1296,96,9
1296,19,1
1296,88,1
1297,52,8
1297,66,0
1297,33,8
1297,77,8
1297,38,8
1298,15,8
1298,83,8
1298,42,2
1298,61,1
1298,47,0
1299,1,6
1299,86,6
1299,24,6
1299,11,6
1299,12,6
1300,59,8
1300,75,2
1300,7,2
1300,21,6
1300,26,2
1301,31,5
1301,15,0
1301,49,5
1301,89,5
1301,17,8
1302,67,4
1302,5,5
1302,85,8
1302,93,8
1302,38,8
1303,52,0
1303,70,7
1303,57,6
1303,73,7
1303,32,3
1304,90,8
1304,48,6
1304,84,6
1304,62,6
1305,1,2
1305,39,9
1305,42,2
1305,87,5
1305,70,2
1306,34,4
1306,56,8
1306,84,4
1306,30,2
1306,57,4
1307,67,9
1307,37,8
1307,86,9
1307,19,1
1307,13,9
1308,27,7
1308,61,9
1308,91,7
1308,70,7
1308,22,8
1309,25,9
1309,38,7
1309,92,3
1309,44,7
1309,97,7
1310,56,8
1310,36,1
1310,17,9
1310,94,8
1310,82,4
1311,37,3
1311,34,2
1311,47,3
1311,65,6
1311,59,0
1312,28,1
1312,66,0
1312,70,4
1312,1,3
1312,47,1
1313,98,4
1313,20,6
1313,56,0
1313,12,1
1313,57,2
1314,38,5
1314,77,4
1314,64,4
1314,17,0
1314,73,4
1315,32,0
1315,83,1
1315,69,6
1315,8,4
1316,72,6
1316,15,4
1316,31,5
1316,24,5
1316,48,9
1317,16,2
1317,91,2
1317,46,7
1317,70,3
1317,10,2
1318,12,7
1318,93,8
1318,33,7
1318,20,8
1318,72,5
1319,17,8
1319,63,8
1319,70,8
1319,6,0
1319,19,4
1320,94,5
1320,31,4
1320,1,5
1320,38,8
1321,67,3
1321,8,5
1321,93,6
1321,32,1
1321,64,9
1322,0,9
1322,4,5
1322,78,8
1322,79,5
1322,39,4
1323,44,7
1323,75,7
1323,49,7
1323,67,2
1323,73,7
1324,97,3
1324,82,6
1324,25,3
1324,85,5
1324,37,6
1325,56,6
1325,94,8
1325,87,8
1325,72,8
1325,24,3
1326,11,8
1326,39,2
1326,68,9
1326,43,2
1326,73,7
1327,58,0
1327,25,4
1327,47,0
1327,15,4
1328,80,0
1328,18,3
1328,25,7
1328,13,3
1328,8,8
1329,38,5
1329,8,3
1329,51,9
1329,5,3
1329,30,3
1330,16,9
1330,91,3
1330,9,9
1330,31,3
1330,8,2
1331,84,5
1331,28,4
1331,24,7
1331,93,0
1331,13,4
1332,5,9
1332,46,6
1332,96,8
1332,91,6
1332,99,6
1333,98,5
1333,10,5
1333,26,9
1333,79,9
1333,0,2
1334,62,2
1334,39,0
1334,28,7
1334,71,3
1334,46,4
1335,87,3
1335,99,1
1335,63,9
1335,82,1
1335,19,1
1336,90,7
1336,39,9
1336,62,6
1336,70,7
1336,98,7
1337,25,8
1337,10,4
1337,88,8
1337,42,6
1338,26,1
1338,55,9
1338,5,1
1338,42,7
1339,39,1
1339,35,2
1339,36,7
1339,25,9
1339,90,5
1340,13,7
1340,82,2
1340,20,1
1340,63,8
1340,99,3
1341,94,7
1341,78,6
1341,15,7
1341,1,1
1341,10,7
1342,89,5
1342,37,5
1342,84,5
1342,32,8
1342,11,4
1343,74,6
1343,70,5
1343,93,5
1343,21,5
1343,97,9
1344,51,0
1344,14,1
1344,50,9
1344,11,5
1344,65,9
1345,48,7
1345,75,6
1345,24,8
1345,76,0
1345,4,3
1346,23,0
1346,45,4
1346,12,0
1346,1,6
1346,11,3
1347,62,0
1347,86,9
1347,48,5
1347,49,5
1347,46,8
1348,82,5
1348,17,5
1348,66,8
1348,32,5
1348,52,5
1349,69,9
1349,19,0
1349,74,3
1349,63,3
1349,81,9
1350,48,7
1350,17,0
1350,98,1
1350,72,9
1350,66,6
1351,76,3
1351,21,8
1351,60,3
1351,66,3
1351,57,3
1352,14,3
1352,70,1
1352,96,1
1352,20,1
1352,57,4
1353,20,7
1353,37,7
1353,46,5
1353,32,6
1353,86,7
1354,21,1
1354,44,1
1354,49,7
1354,27,1
1354,96,1
1355,11,1
1355,28,3
1355,18,5
1355,53,6
1355,86,3
1356,89,8
1356,60,5
1356,21,2
1356,13,2
1356,5,2
1357,0,7
1357,93,5
1357,57,5
1357,15,1
1358,55,6
1358,96,6
1358,21,4
1358,29,5
1358,40,6
1359,90,1
1359,97,1
1359,25,3
1359,76,7
1359,78,5
1360,90,1
1360,41,4
1360,44,1
1360,79,8
1360,23,2
1361,39,0
1361,35,5
1361,44,0
1361,5,0
1362,34,2
1362,99,4
1362,19,9
1362,85,4
1362,25,0
1363,76,3
1363,39,3
1363,24,8
1363,58,6
1363,41,3
1364,46,9
1364,5,1
1364,29,0
1364,34,7
1364,77,1
1365,97,7
1365,79,7
1365,68,7
1365,44,7
1365,8,1
