task,worker,answer
396,64,6
396,6,6
396,2,6
396,25,6
397,44,7
397,76,6
397,88,7
397,98,7
397,55,7
397,57,2
398,61,0
398,66,6
398,12,5
398,11,6
398,99,6
398,15,6
399,93,6
399,70,5
399,7,5
399,22,5
399,31,5
399,45,4
400,71,1
400,38,4
400,97,4
400,62,2
400,21,4
400,83,6
401,34,9
401,45,7
401,18,9
401,81,0
401,30,9
401,51,0
402,26,1
402,33,0
402,56,6
402,65,1
402,23,1
402,74,0
403,38,3
403,70,3
403,45,3
403,64,5
403,4,4
404,61,2
404,80,7
404,25,9
404,43,7
404,79,0
404,2,4
405,50,9
405,31,6
405,39,8
405,17,5
405,81,6
405,20,6
406,30,0
406,53,0
406,95,2
406,71,0
406,8,8
406,7,9
407,21,7
407,15,7
407,95,7
407,46,7
407,57,7
407,75,7
408,43,6
408,21,0
408,31,2
408,60,6
408,24,8
408,55,5
409,7,2
409,57,5
409,62,1
409,64,2
409,63,2
409,87,2
410,57,5
410,22,5
410,89,4
410,64,4
410,90,4
411,0,0
411,8,1
411,29,0
411,15,0
411,33,4
411,45,7
412,72,2
412,95,0
412,84,0
412,47,0
412,80,9
412,9,0
413,27,5
413,16,0
413,86,1
413,56,5
413,70,5
413,65,5
414,20,9
414,73,9
414,43,1
414,40,9
414,24,9
414,79,2
415,83,6
415,12,1
415,38,3
415,30,3
415,53,3
415,36,3
416,28,6
416,40,2
416,7,6
416,86,6
416,16,6
416,22,4
417,53,7
417,64,4
417,91,7
417,57,3
417,36,6
417,71,7
418,27,7
418,65,3
418,53,3
418,93,1
418,99,3
418,67,9
419,34,2
419,16,2
419,18,2
419,81,5
419,62,0
419,85,5
420,70,9
420,37,8
420,82,5
420,3,5
420,14,5
420,4,5
421,51,9
421,83,2
421,90,1
421,32,1
421,45,6
421,69,8
422,92,3
422,9,8
422,37,7
422,30,0
422,12,1
422,77,3
423,22,0
423,17,5
423,83,5
423,25,2
423,54,3
423,19,2
424,97,3
424,59,3
424,5,6
424,66,3
424,40,3
424,67,3
425,3,1
425,55,9
425,84,2
425,35,4
425,38,1
425,45,4
426,80,2
426,48,7
426,10,7
426,54,4
426,77,2
426,72,1
427,17,6
427,55,6
427,90,6
427,46,6
427,24,6
427,85,9
428,54,1
428,69,0
428,8,5
428,27,5
428,48,5
429,82,6
429,35,2
429,92,8
429,13,2
430,8,5
430,80,7
430,49,8
430,93,4
430,51,4
430,52,0
431,52,4
431,12,5
431,82,3
431,15,5
431,84,5
431,42,4
432,23,7
432,46,4
432,0,4
432,73,3
432,21,0
432,69,9
433,90,0
433,75,1
433,7,2
433,86,6
433,39,1
433,37,0
434,96,3
434,49,2
434,90,0
434,47,5
434,0,7
435,71,4
435,95,6
435,43,4
435,73,6
435,20,4
435,44,8
436,16,7
436,74,5
436,65,7
436,37,7
436,87,4
436,42,7
437,97,7
437,24,7
437,39,7
437,59,2
437,14,7
437,7,3
438,72,5
438,19,6
438,73,5
438,39,0
438,41,3
438,78,8
439,28,5
439,39,6
439,6,2
439,1,6
439,90,6
439,60,3
440,12,8
440,94,9
440,83,8
440,5,8
440,33,8
440,84,8
441,77,2
441,13,8
441,51,6
441,38,9
441,90,5
441,25,8
442,59,9
442,4,8
442,96,4
442,75,4
442,80,7
442,61,8
443,25,1
443,17,0
443,52,0
443,31,0
443,81,9
443,87,4
444,14,3
444,30,9
444,79,8
444,24,1
444,31,3
444,16,5
445,68,0
445,94,4
445,83,0
445,29,0
445,28,7
445,75,8
446,33,1
446,86,8
446,96,8
446,98,1
446,36,3
446,73,8
447,64,8
447,65,8
447,92,4
447,97,5
447,34,8
447,30,0
448,14,7
448,90,6
448,93,6
448,33,6
448,34,0
449,6,3
449,20,1
449,82,3
449,68,2
449,55,3
449,65,3
450,38,8
450,22,2
450,1,7
450,10,4
450,17,8
450,41,5
451,5,3
451,35,4
451,25,0
451,23,0
451,69,4
451,29,4
452,67,3
452,3,7
452,73,0
452,51,7
452,61,7
453,11,7
453,75,3
453,44,8
453,39,6
453,12,9
453,2,8
454,22,9
454,42,0
454,72,6
454,65,3
454,78,3
454,24,9
455,35,8
455,31,8
455,13,9
455,78,6
455,11,7
455,94,8
456,76,5
456,82,6
456,50,5
456,38,6
456,10,4
456,54,9
457,59,6
457,51,5
457,20,7
457,6,8
457,8,5
457,0,5
458,64,5
458,1,6
458,5,2
458,69,6
458,79,1
458,22,1
459,74,9
459,73,7
459,0,9
459,82,9
459,59,2
459,91,8
460,34,4
460,41,4
460,45,1
460,88,1
460,87,9
460,31,5
461,34,3
461,17,2
461,2,0
461,58,4
461,65,3
461,10,9
462,78,7
462,19,6
462,8,9
462,41,3
462,46,6
462,58,9
463,37,4
463,3,8
463,70,8
463,16,6
463,95,6
463,0,8
464,22,1
464,28,5
464,72,7
464,85,7
464,36,7
464,99,4
465,84,7
465,55,7
465,62,9
465,12,1
465,3,7
465,57,7
466,68,4
466,90,4
466,11,1
466,24,4
466,48,4
467,95,6
467,57,1
467,61,0
467,81,6
467,65,6
467,26,6
468,62,1
468,70,1
468,63,1
468,2,9
468,73,4
469,81,0
469,67,9
469,50,9
469,2,0
469,83,2
469,43,9
470,21,2
470,29,6
470,40,6
470,83,6
470,54,7
470,26,2
471,68,2
471,21,4
471,92,6
471,86,2
471,5,2
472,95,8
472,79,4
472,60,0
472,93,0
472,25,5
472,21,5
473,97,7
473,72,1
473,5,5
473,73,1
473,18,8
474,88,5
474,1,0
474,26,4
474,53,3
474,4,4
474,14,4
475,45,2
475,97,4
475,87,9
475,38,2
475,61,4
475,84,4
476,82,7
476,90,4
476,79,9
476,4,4
476,15,5
476,97,1
477,14,9
477,98,7
477,61,4
477,94,0
477,4,5
477,63,6
478,58,6
478,13,7
478,34,6
478,69,6
478,0,6
478,98,6
479,58,0
479,39,6
479,97,0
479,5,0
479,75,4
479,31,2
480,29,5
480,75,6
480,50,5
480,21,5
480,59,6
480,78,5
481,72,5
481,46,5
481,42,0
481,2,5
481,55,5
481,73,9
482,24,6
482,41,5
482,16,2
482,67,4
482,66,8
482,83,1
483,70,4
483,15,4
483,96,8
483,69,4
483,85,4
483,47,3
484,85,4
484,94,4
484,31,4
484,50,4
484,26,5
484,33,5
485,40,2
485,36,4
485,45,9
485,41,0
485,92,4
485,2,4
486,45,1
486,28,5
486,27,0
486,71,0
486,39,0
486,89,0
487,71,1
487,15,4
487,67,1
487,91,3
487,17,3
487,76,5
488,77,3
488,53,0
488,94,1
488,8,1
488,86,2
488,37,1
489,54,6
489,50,0
489,12,8
489,89,1
489,53,0
490,94,0
490,65,3
490,24,0
490,71,1
490,35,1
490,43,1
491,64,5
491,78,4
491,68,0
491,73,9
491,60,0
491,77,0
492,80,8
492,66,8
492,32,8
492,49,8
492,47,8
492,96,3
493,14,9
493,63,6
493,87,9
493,27,6
493,39,8
494,37,9
494,64,8
494,26,1
494,63,4
494,27,5
494,76,8
495,61,5
495,12,6
495,90,8
495,46,2
495,19,6
495,11,0
496,96,0
496,39,4
496,90,0
496,60,9
496,94,9
496,25,8
497,77,0
497,9,6
497,95,2
497,33,2
497,8,7
497,27,6
498,10,2
498,6,3
498,65,0
498,5,4
498,7,6
498,76,9
499,47,8
499,6,8
499,30,5
499,75,5
499,63,7
499,21,2
500,93,1
500,18,1
500,48,1
500,65,1
500,98,1
500,74,8
501,95,8
501,41,9
501,97,7
501,57,7
501,8,0
501,93,7
502,93,6
502,98,5
502,70,5
502,37,7
502,30,6
502,0,5
503,21,4
503,73,7
503,45,0
503,40,8
503,60,1
503,79,2
504,66,5
504,20,5
504,82,8
504,52,9
504,92,8
504,74,8
505,48,3
505,95,5
505,0,2
505,27,1
505,91,8
505,18,1
506,50,6
506,49,8
506,42,3
506,47,5
506,18,3
506,63,1
507,8,9
507,9,7
507,77,6
507,31,4
507,7,6
507,30,6
508,69,8
508,62,1
508,92,8
508,50,9
508,6,8
508,96,1
509,29,4
509,67,6
509,79,1
509,77,9
509,94,5
509,32,0
510,5,2
510,79,2
510,4,2
510,48,5
510,64,2
510,65,2
511,26,7
511,45,7
511,25,0
511,0,7
511,72,1
511,28,2
512,41,9
512,14,9
512,22,9
512,35,9
512,17,5
513,52,0
513,69,9
513,76,7
513,46,6
513,85,6
513,84,0
514,44,0
514,86,0
514,71,6
514,21,6
514,8,0
514,4,6
515,40,0
515,56,0
515,19,0
515,69,0
515,73,0
515,87,0
516,92,5
516,30,5
516,15,3
516,99,8
516,82,5
517,29,2
517,65,1
517,44,7
517,19,8
517,69,9
517,59,8
518,67,3
518,37,7
518,23,2
518,47,4
518,87,9
518,10,5
519,24,0
519,29,6
519,13,5
519,34,2
519,32,8
519,18,0
520,6,1
520,89,0
520,1,7
520,59,6
520,31,1
521,94,8
521,52,8
521,79,8
521,30,8
521,67,0
521,60,8
522,82,0
522,75,0
522,26,7
522,54,4
523,68,7
523,88,8
523,47,4
523,39,7
523,37,1
523,7,5
524,77,2
524,83,4
524,37,8
524,28,3
524,63,9
524,12,8
525,90,0
525,66,8
525,5,7
525,44,8
525,82,8
525,27,7
526,2,3
526,85,4
526,81,6
526,11,2
526,96,2
526,36,6
527,49,4
527,41,0
527,69,9
527,77,9
527,31,0
527,34,0
528,48,4
528,3,4
528,27,1
528,29,0
528,26,4
528,8,7
529,53,8
529,57,5
529,18,5
529,46,3
529,74,4
529,1,0
530,87,7
530,80,8
530,33,5
530,75,3
530,34,2
530,76,3
531,86,0
531,47,0
531,8,8
531,33,7
531,82,0
531,84,1
532,93,6
532,92,0
532,96,4
532,76,6
532,86,6
532,71,6
533,79,1
533,48,4
533,98,9
533,99,1
533,90,2
533,43,4
534,72,7
534,64,6
534,82,8
534,5,7
534,26,7
535,41,5
535,42,2
535,47,7
535,0,2
535,77,2
535,68,0
536,20,5
536,11,0
536,3,3
536,82,3
536,96,3
536,23,3
537,32,6
537,77,7
537,12,4
537,97,7
537,44,9
538,9,0
538,46,8
538,69,2
538,86,6
538,64,3
538,91,0
539,91,5
539,92,5
539,70,5
539,41,0
539,43,5
539,72,5
540,49,5
540,50,3
540,68,5
540,21,5
540,3,6
540,70,5
541,32,2
541,16,2
541,21,8
541,83,2
541,31,2
541,13,2
542,64,0
542,96,3
542,16,1
542,5,3
542,89,3
542,73,6
543,33,2
543,74,1
543,47,8
543,95,6
543,93,2
543,82,3
544,40,2
544,7,2
544,39,2
544,36,7
544,70,2
544,46,0
545,72,6
545,65,7
545,6,6
545,47,7
545,62,7
545,20,6
546,3,2
546,52,3
546,55,1
546,71,0
546,25,4
546,64,0
547,86,4
547,50,2
547,9,4
547,71,4
547,97,4
547,36,0
548,1,9
548,52,2
548,73,9
548,44,9
548,10,3
548,25,7
549,35,0
549,17,3
549,23,4
549,55,4
549,16,4
549,62,4
550,12,4
550,30,6
550,93,2
550,68,6
550,5,2
550,79,7
551,23,6
551,3,7
551,97,4
551,73,7
551,14,9
551,58,7
552,7,5
552,73,4
552,17,8
552,64,2
552,46,5
552,71,5
553,47,0
553,71,1
553,41,0
553,33,3
553,70,1
553,69,1
554,54,7
554,64,7
554,78,1
554,19,4
554,47,1
554,41,9
555,79,1
555,0,8
555,28,6
555,64,3
555,36,3
555,63,9
556,93,9
556,85,9
556,83,9
556,51,9
556,94,6
556,47,5
557,3,7
557,87,7
557,8,5
557,96,7
557,93,7
557,64,3
558,80,4
558,50,6
558,14,9
558,19,9
558,70,9
558,97,5
559,57,4
559,47,3
559,46,4
559,64,7
559,29,4
559,59,9
560,15,9
560,3,3
560,73,3
560,18,3
560,90,4
560,29,5
561,34,2
561,0,8
561,86,4
561,36,4
561,95,1
561,85,9
562,81,5
562,93,8
562,62,8
562,42,8
562,7,6
563,14,0
563,92,9
563,0,6
563,62,3
563,99,0
564,97,5
564,51,1
564,62,5
564,71,5
564,90,6
565,61,1
565,85,0
565,7,8
565,73,1
565,5,1
565,97,9
566,40,2
566,29,7
566,45,8
566,34,4
566,95,7
566,1,0
567,97,5
567,43,5
567,41,7
567,80,4
567,73,2
567,32,5
568,21,3
568,24,3
568,59,6
568,55,3
568,49,3
568,31,3
569,99,6
569,90,6
569,73,3
569,4,7
569,39,0
570,68,3
570,75,4
570,85,3
570,66,8
570,2,7
570,0,1
571,25,3
571,74,0
571,84,8
571,82,0
571,4,0
571,68,1
572,42,7
572,56,2
572,34,9
572,67,9
572,3,9
573,82,7
573,51,7
573,50,7
573,12,1
573,75,6
573,59,5
574,22,6
574,49,4
574,45,4
574,68,6
574,18,6
574,65,9
575,81,8
575,54,8
575,93,8
575,59,8
575,69,4
575,29,8
576,50,7
576,46,6
576,27,1
576,78,7
576,47,1
576,5,2
577,57,4
577,74,4
577,67,4
577,55,4
577,76,5
577,69,5
578,34,8
578,4,2
578,44,2
578,17,8
578,69,8
578,2,5
579,62,0
579,50,7
579,56,7
579,79,0
579,38,2
579,37,0
580,62,9
580,5,9
580,23,9
580,60,3
580,39,7
580,97,0
581,69,5
581,46,0
581,58,0
581,71,0
581,37,0
581,45,2
582,8,4
582,36,8
582,34,5
582,12,5
582,27,5
582,42,9
583,42,9
583,17,9
583,47,9
583,53,9
583,30,1
583,52,6
584,33,8
584,29,8
584,18,2
584,95,2
584,74,5
584,60,2
585,23,4
585,47,1
585,0,3
585,34,3
585,44,4
585,86,4
586,43,4
586,94,2
586,42,8
586,86,4
586,70,4
586,52,4
587,68,6
587,83,4
587,55,2
587,91,4
587,8,4
587,84,5
588,59,3
588,69,3
588,75,9
588,57,8
588,27,0
588,63,3
589,89,5
589,58,9
589,83,8
589,2,9
589,16,8
590,96,4
590,85,2
590,62,1
590,44,0
590,13,6
590,78,3
591,87,9
591,79,8
591,50,8
591,98,9
591,24,4
591,76,9
592,50,3
592,73,0
592,57,0
592,75,3
592,38,3
592,67,7
593,37,7
593,34,5
593,20,7
593,0,7
593,96,9
593,26,7
594,27,3
594,64,3
594,25,2
594,63,2
594,51,2
594,15,2
595,28,2
595,51,5
595,75,5
595,91,4
595,76,4
595,23,4
596,28,9
596,45,3
596,25,9
596,96,7
596,31,7
596,38,2
597,89,0
597,64,4
597,40,7
597,20,1
597,4,8
597,16,7
598,64,1
598,3,8
598,73,7
598,79,8
598,90,8
598,88,7
599,50,0
599,25,9
599,74,9
599,97,9
599,2,6
600,66,0
600,56,0
600,25,0
600,98,8
600,93,0
600,36,1
601,94,3
601,18,4
601,17,4
601,28,4
601,30,1
601,42,4
602,90,1
602,57,4
602,43,3
602,29,1
602,54,5
602,26,2
603,44,8
603,53,7
603,4,8
603,46,2
603,59,0
603,88,8
604,1,7
604,18,5
604,29,3
604,41,9
604,78,2
604,42,6
605,79,6
605,68,3
605,54,8
605,13,0
605,41,2
605,19,5
606,99,8
606,56,7
606,0,7
606,32,5
606,40,3
607,49,1
607,24,0
607,9,1
607,40,9
607,55,1
607,42,3
608,44,2
608,49,7
608,24,9
608,91,9
608,39,4
608,84,7
609,1,4
609,99,5
609,79,5
609,51,5
609,9,5
609,62,1
610,57,8
610,99,5
610,98,5
610,14,9
610,7,2
610,48,5
611,49,3
611,63,1
611,84,3
611,92,5
611,53,4
611,90,5
612,10,6
612,97,9
612,69,3
612,24,3
612,55,9
612,34,6
613,90,1
613,77,6
613,94,1
613,84,1
613,69,1
613,61,4
614,99,9
614,26,5
614,63,3
614,24,5
614,65,8
614,74,2
615,41,7
615,33,7
615,95,0
615,82,7
615,19,7
616,59,7
616,17,7
616,35,3
616,57,7
616,24,7
616,96,5
617,24,0
617,87,4
617,14,7
617,30,8
617,73,7
617,54,7
618,97,9
618,24,7
618,38,3
618,60,4
618,90,7
618,47,9
619,89,9
619,2,9
619,59,9
619,22,0
619,16,9
619,71,9
620,33,1
620,50,9
620,91,4
620,63,5
620,57,6
620,65,6
621,70,0
621,58,0
621,80,7
621,21,0
621,86,2
621,76,0
622,85,6
622,8,2
622,26,6
622,29,0
622,5,6
622,11,6
623,85,9
623,64,0
623,69,9
623,27,1
623,61,9
623,54,7
624,17,3
624,54,3
624,40,3
624,76,3
624,69,7
624,8,3
625,76,1
625,4,6
625,81,0
625,31,2
625,21,2
625,74,3
626,55,3
626,17,8
626,85,8
626,42,4
626,93,3
626,63,2
627,78,0
627,54,9
627,62,8
627,34,0
627,7,6
628,87,4
628,31,3
628,17,9
628,55,4
628,16,1
628,1,6
629,39,4
629,43,9
629,16,9
629,24,4
629,48,4
629,75,4
630,55,4
630,86,1
630,27,1
630,28,2
630,34,9
631,47,1
631,3,1
631,13,4
631,99,2
631,58,7
631,52,2
632,10,3
632,94,4
632,23,1
632,4,2
632,47,7
632,62,8
633,98,5
633,30,8
633,40,6
633,22,6
633,95,5
633,89,6
634,84,3
634,24,4
634,77,4
634,61,4
634,27,4
634,21,6
635,17,5
635,61,0
635,13,0
635,89,0
635,33,0
635,72,0
636,95,4
636,31,2
636,32,3
636,16,1
636,74,1
636,61,2
637,94,8
637,22,5
637,5,3
637,23,8
637,19,8
637,34,8
638,98,9
638,48,4
638,84,4
638,43,5
638,31,4
639,89,8
639,5,6
639,94,6
639,31,1
639,20,6
640,54,2
640,92,7
640,44,2
640,55,7
640,17,2
640,89,8
641,13,5
641,76,4
641,40,2
641,41,5
641,34,5
641,87,0
642,56,0
642,16,4
642,63,0
642,53,2
642,7,3
642,86,6
643,66,0
643,23,4
643,31,4
643,19,4
643,77,3
643,80,1
644,50,8
644,27,8
644,15,8
644,53,7
644,48,8
644,12,8
645,68,1
645,28,1
645,98,1
645,41,5
645,94,3
645,87,2
646,44,2
646,33,2
646,73,3
646,28,1
646,41,2
646,98,5
647,46,8
647,71,7
647,4,9
647,65,7
647,87,5
648,89,2
648,55,2
648,58,8
648,80,2
648,37,2
648,21,2
649,84,3
649,18,2
649,95,9
649,59,1
649,49,9
650,3,2
650,64,7
650,58,5
650,98,2
650,72,6
650,71,2
651,80,0
651,66,8
651,86,8
651,73,3
651,87,2
652,82,4
652,72,7
652,87,7
652,79,7
652,81,6
653,54,6
653,35,0
653,88,0
653,69,0
653,4,8
653,30,0
654,82,2
654,28,0
654,74,0
654,34,7
654,80,1
654,45,7
655,53,0
655,44,0
655,66,0
655,51,2
655,15,2
655,97,3
656,3,4
656,91,5
656,49,4
656,64,7
656,40,4
656,55,4
657,6,9
657,65,1
657,97,5
657,48,9
657,47,3
657,68,9
658,18,1
658,94,2
658,39,1
658,11,7
658,32,8
658,62,9
659,22,9
659,25,1
659,26,1
659,81,8
659,60,1
660,29,6
660,19,2
660,0,9
660,71,6
660,31,9
660,97,2
661,89,3
661,3,3
661,93,3
661,5,7
661,10,3
661,55,3
662,50,4
662,53,6
662,21,4
662,91,1
662,94,3
662,49,7
663,7,1
663,41,1
663,99,9
663,30,1
663,61,1
663,37,1
664,74,5
664,12,7
664,65,8
664,52,9
664,0,9
664,72,9
665,58,0
665,68,0
665,17,0
665,88,1
665,25,3
665,92,0
666,79,4
666,39,4
666,20,9
666,30,5
666,89,4
666,83,4
667,96,6
667,46,0
667,98,4
667,59,7
667,54,2
667,4,8
668,77,9
668,16,6
668,2,9
668,62,4
668,58,6
668,39,4
669,77,8
669,36,0
669,76,6
669,13,9
669,97,0
669,62,7
670,37,2
670,36,7
670,50,9
670,23,2
670,9,7
670,10,4
671,63,9
671,37,4
671,2,0
671,67,9
671,13,1
671,10,6
672,63,5
672,40,9
672,75,5
672,52,5
672,42,1
672,50,5
673,87,7
673,84,0
673,75,5
673,90,0
673,70,9
673,16,0
674,14,8
674,99,8
674,55,8
674,6,5
674,61,4
674,83,8
675,40,1
675,60,6
675,17,3
675,61,2
675,22,3
675,71,5
676,14,7
676,90,7
676,15,7
676,52,7
676,37,0
676,7,4
677,21,3
677,20,8
677,94,8
677,67,3
677,83,5
677,71,8
678,49,1
678,58,0
678,7,0
678,19,0
678,38,3
678,79,9
679,89,9
679,59,4
679,88,9
679,2,3
679,40,4
679,62,6
680,51,8
680,83,9
680,2,4
680,88,4
680,66,9
680,76,9
681,22,1
681,4,2
681,91,2
681,52,4
681,9,2
682,67,9
682,61,2
682,73,5
682,47,1
682,17,3
683,64,0
683,75,0
683,13,0
683,15,5
683,31,0
683,94,0
684,65,7
684,58,4
684,99,7
684,0,7
684,18,7
684,80,4
685,12,9
685,61,8
685,43,0
685,90,4
685,14,5
686,98,9
686,80,1
686,84,9
686,56,0
686,39,9
686,95,0
687,17,7
687,7,9
687,39,1
687,19,1
687,44,1
687,78,1
688,57,1
688,61,1
688,87,1
688,94,8
688,24,1
688,4,3
689,26,2
689,90,6
689,82,1
689,21,2
689,44,6
689,35,6
690,56,5
690,53,1
690,45,5
690,96,5
690,38,6
691,2,2
691,19,0
691,80,3
691,55,8
691,95,4
691,0,8
692,2,0
692,5,0
692,47,0
692,18,9
692,70,0
692,46,5
693,47,9
693,37,3
693,53,9
693,82,3
693,34,5
693,64,3
694,94,0
694,29,9
694,59,2
694,67,2
694,97,6
695,58,7
695,94,3
695,43,1
695,12,9
695,9,8
696,66,6
696,84,3
696,85,2
696,86,7
696,14,8
696,40,2
697,84,4
697,39,2
697,85,9
697,26,9
697,30,2
697,87,3
698,59,4
698,36,8
698,94,4
698,38,2
698,78,9
698,2,4
699,0,3
699,88,3
699,11,3
699,1,9
699,3,2
699,9,3
700,79,7
700,54,3
700,63,7
700,71,7
700,51,7
700,59,2
701,8,2
701,54,4
701,31,8
701,33,4
701,68,2
701,25,0
702,33,1
702,19,3
702,82,3
702,94,3
702,67,3
702,26,3
703,72,4
703,29,5
703,61,3
703,43,0
703,55,5
703,41,5
704,55,4
704,90,0
704,7,2
704,26,4
704,69,4
704,52,9
705,10,4
705,16,4
705,13,4
705,36,2
705,5,4
705,84,1
706,37,9
706,80,0
706,50,0
706,60,0
706,7,0
707,31,8
707,22,1
707,74,7
707,84,6
707,9,7
707,15,5
708,97,6
708,20,6
708,4,6
708,83,3
708,37,6
708,31,6
709,1,5
709,45,7
709,17,8
709,5,4
709,68,2
709,66,9
710,8,4
710,6,8
710,19,7
710,68,0
710,2,7
710,52,7
711,30,7
711,18,0
711,13,0
711,78,7
711,29,0
711,68,1
712,67,4
712,11,3
712,31,3
712,4,3
712,32,0
712,71,3
713,7,9
713,83,4
713,1,2
713,86,2
713,68,2
713,85,2
714,90,5
714,11,6
714,89,0
714,56,6
714,53,1
715,27,0
715,2,3
715,9,4
715,78,7
715,37,7
716,93,8
716,4,8
716,35,4
716,33,1
716,11,8
717,86,9
717,21,9
717,29,4
717,69,9
717,74,4
717,20,7
718,83,6
718,41,0
718,48,7
718,47,9
718,38,0
718,22,9
719,2,1
719,51,1
719,11,2
719,73,6
719,94,0
719,91,0
720,69,6
720,73,2
720,79,4
720,53,2
720,38,2
720,31,2
721,94,0
721,95,1
721,68,7
721,58,1
721,35,0
722,30,2
722,62,6
722,82,6
722,67,6
722,20,1
722,81,3
723,40,1
723,48,1
723,70,6
723,69,1
723,34,1
723,56,5
724,98,8
724,7,7
724,89,9
724,78,6
724,69,9
725,75,0
725,63,3
725,33,2
725,40,3
725,58,3
725,1,3
726,1,2
726,54,4
726,57,7
726,85,7
726,23,6
726,6,6
727,86,3
727,63,9
727,49,9
727,18,9
727,45,4
727,35,7
728,1,5
728,18,9
728,89,3
728,19,3
728,22,7
728,40,0
729,42,3
729,32,7
729,25,3
729,37,2
729,27,3
729,20,0
730,97,8
730,20,8
730,45,5
730,54,5
730,93,5
730,40,5
731,40,3
731,70,5
731,98,5
731,11,4
731,2,4
731,9,0
732,18,3
732,4,3
732,37,3
732,22,5
732,2,3
732,89,3
733,6,9
733,33,9
733,67,9
733,17,9
733,94,3
733,46,0
734,18,7
734,32,4
734,69,1
734,42,6
734,70,1
734,68,1
735,61,1
735,1,1
735,25,2
735,42,9
735,12,1
735,35,9
736,75,6
736,58,7
736,12,8
736,97,6
736,71,6
736,89,2
737,12,1
737,34,1
737,81,1
737,21,1
737,71,1
737,80,1
738,20,2
738,95,3
738,89,1
738,50,3
738,69,7
738,16,1
739,10,7
739,96,6
739,83,1
739,50,1
739,40,1
739,89,6
740,13,2
740,90,2
740,52,2
740,50,3
740,93,9
740,61,2
741,63,3
741,25,3
741,36,4
741,20,0
741,77,7
741,5,6
742,19,5
742,42,0
742,55,5
742,43,5
742,2,7
742,57,5
743,30,5
743,43,3
743,90,7
743,66,5
743,0,4
744,1,1
744,98,5
744,37,9
744,97,5
744,76,5
744,83,8
745,18,2
745,3,4
745,47,0
745,75,5
745,97,4
745,7,4
746,50,4
746,97,3
746,34,3
746,69,3
746,26,0
746,90,3
747,87,8
747,35,8
747,90,8
747,84,8
747,21,8
748,99,1
748,13,2
748,56,3
748,82,7
748,66,2
749,48,5
749,1,2
749,26,2
749,18,2
749,90,0
749,99,2
750,4,3
750,99,5
750,57,1
750,14,7
750,54,7
750,32,6
751,32,0
751,0,7
751,42,5
751,13,0
751,72,1
752,63,9
752,98,5
752,62,1
752,45,0
752,55,8
752,40,5
753,23,1
753,58,9
753,24,7
753,96,9
753,89,7
753,68,2
754,15,1
754,21,1
754,76,5
754,14,1
754,48,1
754,58,5
755,41,3
755,34,1
755,3,5
755,47,0
755,31,1
755,90,5
756,75,1
756,47,2
756,32,2
756,58,5
756,34,8
756,0,6
757,81,4
757,1,8
757,63,8
757,75,8
757,15,1
757,23,8
758,84,9
758,22,9
758,61,9
758,33,9
758,13,2
759,75,5
759,47,6
759,82,3
759,58,8
759,2,1
759,66,5
760,3,8
760,39,1
760,21,4
760,6,7
760,15,8
761,39,0
761,63,7
761,42,8
761,24,8
761,57,9
761,15,8
762,92,4
762,14,9
762,53,9
762,98,0
762,73,1
763,72,5
763,30,4
763,20,4
763,81,5
763,94,4
763,11,4
764,61,0
764,89,6
764,13,6
764,19,3
764,43,0
764,41,2
765,84,0
765,6,2
765,24,2
765,27,2
765,85,6
765,64,1
766,89,3
766,91,7
766,65,5
766,86,9
766,7,0
767,81,7
767,34,0
767,29,7
767,54,6
768,39,3
768,56,4
768,7,1
768,59,3
768,73,3
769,42,5
769,22,5
769,9,0
769,49,5
769,64,5
769,28,6
770,61,0
770,15,9
770,41,0
770,2,9
770,57,9
770,6,9
771,14,0
771,20,3
771,0,0
771,75,0
771,94,0
771,32,3
772,90,8
772,45,8
772,94,4
772,84,8
772,92,1
772,28,1
773,94,3
773,48,5
773,7,6
773,62,3
773,74,7
773,81,3
774,16,6
774,20,7
774,55,1
774,36,2
774,24,2
774,87,8
775,68,7
775,60,7
775,39,7
775,59,5
775,87,7
775,56,7
776,24,0
776,33,8
776,20,1
776,14,0
776,12,0
777,9,9
777,73,1
777,86,3
777,66,3
777,98,3
777,44,2
778,54,6
778,85,3
778,97,6
778,32,9
778,49,5
778,2,3
779,39,4
779,11,4
779,41,5
779,19,4
779,62,4
780,81,2
780,51,0
780,5,8
780,68,6
780,34,8
781,11,4
781,36,0
781,83,5
781,30,2
781,97,7
781,87,7
782,55,0
782,5,5
782,23,1
782,17,8
782,60,8
782,16,9
783,71,0
783,93,4
783,28,4
783,83,3
783,60,6
783,20,4
784,95,8
784,71,4
784,70,4
784,25,4
784,16,4
784,51,4
785,11,7
785,44,5
785,0,4
785,43,7
785,57,8
785,98,7
786,84,0
786,21,9
786,5,9
786,77,9
786,54,1
786,41,8
787,22,7
787,52,3
787,55,6
787,73,5
787,26,3
787,37,3
788,84,1
788,33,9
788,7,3
788,79,2
788,30,2
788,28,3
789,27,3
789,20,4
789,51,7
789,45,0
789,30,7
790,21,1
790,65,2
790,94,1
790,34,5
790,25,1
790,9,1
791,93,9
791,41,0
791,5,9
791,39,0
791,76,9
791,92,7
792,57,4
792,80,6
792,34,1
792,91,4
792,37,8
792,69,6
793,28,1
793,10,6
793,82,8
793,15,6
793,90,7
793,48,6
794,18,1
794,55,5
794,38,4
794,10,1
794,53,4
794,99,1
795,25,4
795,9,3
795,94,3
795,34,3
795,79,8
795,59,3
