task_id,truth
972,6
973,3
974,7
975,6
976,4
977,1
978,1
979,1
980,4
981,5
982,4
983,0
984,7
985,5
986,1
987,1
988,5
989,2
990,5
991,9
992,3
993,1
994,1
995,3
996,9
997,2
998,7
999,3
