task_id,task_community
513,5
514,0
515,0
516,1
517,5
518,3
519,6
520,2
521,0
522,5
523,0
524,0
525,0
526,5
527,5
528,6
529,1
530,5
531,1
532,3
533,6
534,3
535,1
536,3
537,0
538,4
539,1
540,3
541,5
542,1
543,1
544,6
545,5
546,2
547,0
548,6
549,3
550,3
551,3
552,2
553,4
554,4
555,1
556,3
557,6
558,5
559,0
560,5
561,5
562,5
563,5
564,6
565,5
566,1
567,1
568,1
569,2
570,0
571,1
572,3
573,4
574,5
575,4
576,3
577,4
578,2
579,0
580,5
581,5
582,4
583,1
584,1
585,0
586,3
587,5
588,3
589,0
590,4
591,5
592,6
593,5
594,0
595,5
596,6
597,2
598,6
599,1
600,4
601,6
602,4
603,3
604,6
605,6
606,0
607,5
608,2
609,6
610,1
611,1
612,5
613,5
614,0
615,2
616,3
617,4
618,5
619,1
620,2
621,2
622,3
623,6
624,4
625,2
626,4
627,3
628,0
629,3
630,2
631,4
632,3
633,5
634,5
635,1
636,0
637,3
638,6
639,4
640,2
641,4
642,5
643,6
644,3
645,0
646,3
647,5
648,1
649,0
650,3
651,4
652,5
653,3
654,0
655,6
656,1
657,5
658,0
659,3
660,0
661,1
662,1
663,2
664,2
665,0
666,3
667,0
668,5
669,4
670,6
671,1
672,2
673,2
674,4
675,2
676,5
677,4
678,0
679,5
680,1
681,0
682,6
683,5
684,2
685,5
686,0
687,1
688,2
689,6
690,4
691,4
692,0
693,0
694,1
695,0
696,1
697,3
698,5
699,1
700,1
701,6
702,4
703,3
704,5
705,5
706,6
707,4
708,0
709,1
710,2
711,6
712,6
713,2
714,3
715,4
716,0
717,6
718,4
719,6
720,5
721,0
722,4
723,4
724,1
725,4
726,6
727,6
728,2
729,2
730,5
731,0
732,1
733,1
734,1
735,3
736,0
737,4
738,6
739,1
740,6
741,5
742,0
743,0
744,0
745,1
746,1
747,3
748,6
749,6
750,3
751,4
752,4
753,2
754,0
755,6
756,3
757,5
758,4
759,1
760,3
761,5
762,3
763,1
764,0
765,4
766,1
767,5
768,6
769,4
770,3
771,6
772,1
773,3
774,3
775,3
776,3
777,2
778,0
779,2
780,3
781,6
782,3
783,0
784,0
785,6
786,5
787,5
788,1
789,6
790,0
791,1
792,1
793,0
794,1
795,0
796,3
797,5
798,0
799,6
800,4
801,2
802,6
803,0
804,3
805,0
806,2
807,6
808,6
809,2
810,3
811,6
812,3
813,2
814,5
815,2
816,0
817,0
818,6
819,1
820,3
821,5
822,6
823,1
824,3
825,6
826,5
827,3
828,5
829,4
830,5
831,0
832,5
833,4
834,5
835,4
836,0
837,3
838,3
839,2
840,6
841,6
842,2
843,5
844,5
845,3
846,2
847,6
848,4
849,6
850,5
851,6
852,5
853,0
854,2
855,6
856,4
857,4
858,3
859,6
860,4
861,6
862,4
863,3
864,5
865,2
866,5
867,5
868,1
869,0
870,0
871,4
872,0
873,6
874,2
875,6
876,0
877,6
878,0
879,2
880,6
881,4
882,4
883,2
884,3
885,0
886,3
887,5
888,0
889,1
890,4
891,0
892,5
893,6
894,6
895,0
896,4
897,6
898,3
899,5
900,5
901,5
902,2
903,3
904,4
905,6
906,2
907,5
908,0
909,1
910,0
911,0
912,3
913,5
914,0
915,0
916,6
917,5
918,2
919,1
920,6
921,5
922,0
923,2
924,1
925,0
926,3
927,5
928,4
929,0
930,4
931,5
932,5
933,2
934,6
935,4
936,1
937,2
938,5
939,6
940,0
941,3
942,5
943,5
944,6
945,2
946,1
947,3
948,5
949,6
950,4
951,3
952,1
953,0
954,0
955,6
956,5
957,5
958,6
959,6
960,2
961,2
962,2
963,5
964,6
965,3
966,4
967,5
968,2
969,4
970,6
971,3
972,6
973,4
974,2
975,0
976,5
977,0
978,4
979,3
980,3
981,6
982,0
983,4
984,3
985,1
986,1
987,2
988,0
989,0
990,4
991,2
992,0
993,5
994,5
995,0
996,1
997,4
998,5
999,4
