task,worker,answer
1287,160,11
1287,47,9
1288,30,9
1288,112,2
1288,213,6
1288,48,6
1288,350,4
1289,345,6
1289,316,0
1289,255,10
1289,27,7
1289,265,7
1290,185,6
1290,326,6
1290,408,6
1290,319,4
1290,71,10
1291,105,2
1291,251,2
1291,293,1
1291,297,4
1291,175,10
1292,374,12
1292,470,0
1292,172,12
1292,317,10
1292,348,11
1293,214,3
1293,171,8
1293,87,3
1293,178,5
1293,141,6
1294,95,7
1294,80,7
1294,179,10
1294,396,4
1294,151,7
1295,219,5
1295,18,4
1295,30,1
1295,467,8
1295,100,2
1296,478,11
1296,331,11
1296,415,5
1296,362,11
1296,128,6
1297,238,10
1297,105,7
1297,175,10
1297,339,7
1297,361,7
1298,375,5
1298,160,0
1298,448,12
1298,276,9
1298,472,5
1299,97,7
1299,114,2
1299,233,1
1299,357,8
1299,184,2
1300,470,4
1300,464,9
1300,374,6
1300,435,0
1300,458,6
1301,333,9
1301,231,5
1301,185,7
1301,321,3
1301,360,9
1302,384,10
1302,118,8
1302,262,10
1302,441,10
1303,309,6
1303,207,6
1303,202,6
1303,379,6
1303,210,9
1304,185,0
1304,345,12
1304,172,12
1304,294,12
1304,118,2
1305,43,4
1305,473,2
1305,55,1
1305,444,4
1305,398,0
1306,36,3
1306,373,8
1306,378,5
1306,293,4
1306,172,5
1307,297,3
1307,371,11
1307,367,4
1307,81,11
1307,295,6
1308,332,10
1308,267,0
1308,327,10
1308,181,10
1308,471,8
1309,143,7
1309,11,4
1309,357,7
1309,405,7
1309,62,7
1310,416,8
1310,253,6
1310,297,6
1310,199,6
1310,271,6
1311,386,7
1311,411,5
1311,185,4
1311,334,11
1311,308,8
1312,92,12
1312,477,4
1312,13,3
1312,153,6
1312,489,3
1313,298,9
1313,304,1
1313,341,3
1313,112,2
1313,183,6
1314,279,5
1314,163,6
1314,411,12
1314,38,1
1314,408,12
1315,209,1
1315,341,2
1315,150,12
1315,362,0
1315,25,2
1316,304,10
1316,190,4
1316,436,0
1316,219,2
1316,313,5
1317,365,2
1317,75,4
1317,378,4
1317,5,6
1317,341,11
1318,71,0
1318,191,2
1318,496,0
1318,348,0
1318,398,0
1319,144,1
1319,206,7
1319,384,0
1319,437,7
1319,393,6
1320,78,4
1320,355,1
1320,341,11
1320,262,5
1320,250,2
1321,250,7
1321,297,7
1321,88,7
1321,71,10
1321,396,7
1322,100,6
1322,433,6
1322,333,6
1322,24,6
1322,190,7
1323,141,3
1323,115,9
1323,331,5
1323,28,10
1323,20,2
1324,47,10
1324,494,8
1324,6,10
1324,186,10
1324,55,9
1325,210,5
1325,88,3
1325,231,3
1325,243,0
1325,416,3
1326,107,11
1326,365,9
1326,282,9
1326,354,9
1326,87,5
1327,318,8
1327,401,10
1327,67,12
1327,84,3
1327,261,11
1328,361,2
1328,21,4
1328,343,9
1328,99,1
1328,360,2
1329,69,2
1329,332,0
1329,265,0
1329,24,6
1329,18,2
1330,299,11
1330,142,0
1330,30,0
1330,74,0
1330,13,2
1331,485,3
1331,420,2
1331,38,0
1331,289,3
1331,361,1
1332,45,1
1332,82,11
1332,256,5
1332,112,5
1332,404,5
1333,434,12
1333,255,7
1333,188,5
1333,265,0
1333,202,5
1334,298,12
1334,480,1
1334,107,6
1334,377,4
1334,158,4
1335,125,4
1335,367,3
1335,95,3
1335,150,3
1335,273,3
1336,454,10
1336,25,7
1336,228,9
1336,245,12
1336,137,10
1337,73,4
1337,334,3
1337,63,0
1337,225,11
1337,7,11
1338,355,0
1338,101,4
1338,367,10
1338,243,4
1338,36,4
1339,311,4
1339,476,4
1339,56,4
1339,339,4
1339,475,4
1340,250,12
1340,79,3
1340,221,9
1340,353,10
1340,326,11
1341,8,6
1341,324,9
1341,101,12
1341,76,8
1341,452,4
1342,373,0
1342,4,6
1342,443,0
1342,357,7
1342,409,9
1343,289,10
1343,360,0
1343,381,3
1343,248,6
1343,260,7
1344,494,1
1344,180,8
1344,127,10
1344,70,1
1344,495,1
1345,259,2
1345,220,6
1345,123,6
1345,130,12
1345,83,10
1346,317,2
1346,375,2
1346,185,2
1346,212,2
1346,235,2
1347,407,9
1347,140,9
1347,268,9
1347,107,7
1347,323,6
1348,310,5
1348,103,10
1348,472,7
1348,291,10
1348,419,3
1349,392,2
1349,225,1
1349,310,6
1349,289,9
1349,14,0
1350,473,10
1350,235,10
1350,79,10
1350,7,1
1350,354,9
1351,356,4
1351,195,6
1351,22,3
1351,303,0
1351,445,4
1352,302,2
1352,277,6
1352,479,1
1352,231,11
1352,222,10
1353,293,2
1353,283,4
1353,316,8
1353,448,12
1353,391,9
1354,17,3
1354,432,6
1354,291,3
1354,457,0
1354,34,6
1355,412,6
1355,294,9
1355,37,9
1355,477,11
1355,68,9
1356,403,2
1356,322,2
1356,0,2
1356,19,1
1356,183,2
1357,205,12
1357,358,3
1357,206,9
1357,404,6
1357,63,12
1358,347,2
1358,488,2
1358,255,2
1358,273,10
1358,352,2
1359,447,10
1359,435,3
1359,223,10
1359,331,10
1359,373,5
1360,273,4
1360,451,0
1360,352,4
1360,207,10
1360,316,4
1361,359,3
1361,113,7
1361,251,3
1361,482,3
1361,499,12
1362,168,10
1362,195,5
1362,72,10
1362,171,4
1362,461,5
1363,292,7
1363,307,7
1363,424,7
1363,380,3
1363,198,1
1364,105,11
1364,370,11
1364,74,8
1364,421,11
1364,135,10
1365,61,2
1365,77,10
1365,74,8
1365,208,0
1365,261,9
1366,133,8
1366,379,8
1366,367,8
1366,415,1
1366,417,8
1367,45,7
1367,72,6
1367,116,2
1367,266,10
1367,272,10
1368,227,7
1368,110,9
1368,201,8
1368,494,8
1368,389,8
1369,491,11
1369,422,6
1369,140,2
1369,169,2
1369,461,2
1370,288,3
1370,135,9
1370,394,3
1370,349,2
1370,413,3
1371,140,7
1371,109,8
1371,34,12
1371,475,11
1371,246,8
1372,434,8
1372,206,10
1372,484,10
1372,59,10
1372,376,10
1373,93,3
1373,106,9
1373,203,8
1373,165,8
1373,417,8
1374,243,11
1374,79,11
1374,491,11
1374,322,11
1374,262,5
1375,90,11
1375,118,3
1375,157,1
1375,334,4
1375,95,1
1376,210,5
1376,131,5
1376,441,10
1376,159,2
1376,186,5
1377,380,5
1377,250,1
1377,481,5
1377,86,12
1377,264,5
1378,379,11
1378,261,11
1378,50,3
1378,394,11
1378,413,6
1379,12,5
1379,175,9
1379,169,4
1379,361,5
1379,479,9
1380,58,2
1380,481,9
1380,55,3
1380,324,12
1380,414,9
1381,398,0
1381,462,7
1381,435,7
1381,186,8
1381,375,5
1382,435,8
1382,26,0
1382,80,1
1382,449,1
1382,183,0
1383,154,2
1383,103,3
1383,121,12
1383,454,0
1383,320,6
1384,78,2
1384,50,2
1384,185,6
1384,303,0
1384,51,0
1385,223,3
1385,324,10
1385,312,10
1385,313,10
1385,245,2
1386,147,6
1386,447,2
1386,240,5
1386,348,12
1386,390,10
1387,471,7
1387,164,6
1387,403,6
1387,298,5
1387,95,6
1388,278,1
1388,13,5
1388,327,5
1388,165,5
1388,320,5
1389,12,0
1389,322,1
1389,79,12
1389,28,10
1389,153,6
1390,277,2
1390,23,2
1390,19,9
1390,418,2
1390,414,2
1391,27,12
1391,148,12
1391,191,3
1391,124,3
1391,220,11
1392,70,0
1392,386,1
1392,66,1
1392,212,1
1392,387,1
1393,404,2
1393,292,2
1393,382,5
1393,18,4
1393,344,0
1394,198,10
1394,178,0
1394,158,6
1394,448,7
1394,157,8
1395,87,2
1395,310,2
1395,109,4
1395,6,2
1395,223,2
1396,413,7
1396,329,9
1396,352,9
1396,353,9
1396,325,9
1397,135,9
1397,371,9
1397,201,9
1397,255,8
1397,202,9
1398,19,2
1398,141,6
1398,68,3
1398,191,8
1398,236,5
1399,491,11
1399,338,12
1399,143,7
1399,169,5
1399,333,3
1400,130,6
1400,318,8
1400,381,10
1400,353,1
1400,252,5
1401,218,0
1401,146,10
1401,135,10
1401,38,9
1401,431,10
1402,373,9
1402,495,1
1402,10,11
1402,371,1
1402,279,11
1403,200,3
1403,408,4
1403,101,10
1403,280,10
1403,336,10
1404,341,2
1404,103,2
1404,387,11
1404,425,0
1404,441,3
1405,205,4
1405,75,0
1405,139,4
1405,343,7
1405,131,4
1406,243,6
1406,283,6
1406,286,5
1406,333,10
1406,152,6
1407,495,9
1407,428,3
1407,1,3
1407,189,8
1407,230,3
1408,490,9
1408,191,6
1408,125,12
1408,210,0
1408,179,9
1409,35,4
1409,471,4
1409,165,2
1409,330,4
1409,360,3
1410,438,2
1410,274,9
1410,1,9
1410,482,5
1410,53,2
1411,405,2
1411,387,3
1411,453,5
1411,161,10
1411,264,10
1412,179,10
1412,421,3
1412,11,7
1412,483,12
1412,291,7
1413,272,3
1413,55,7
1413,346,6
1413,28,0
1413,494,10
1414,196,4
1414,74,4
1414,334,6
1414,52,4
1414,266,4
1415,298,1
1415,280,2
1415,245,2
1415,463,4
1415,412,12
1416,174,5
1416,256,4
1416,177,0
1416,307,4
1416,29,3
1417,30,3
1417,34,3
1417,222,3
1417,38,4
1417,19,3
1418,44,6
1418,338,9
1418,255,5
1418,443,4
1418,177,7
1419,54,8
1419,17,12
1419,397,2
1419,259,5
1419,185,9
1420,91,4
1420,223,4
1420,253,1
1420,373,2
1420,497,4
1421,419,2
1421,196,2
1421,265,6
1421,348,5
1421,171,12
1422,441,1
1422,292,5
1422,465,11
1422,66,5
1422,153,3
1423,157,0
1423,79,1
1423,99,7
1423,408,0
1423,222,0
1424,52,5
1424,33,5
1424,292,6
1424,36,5
1424,256,12
1425,1,9
1425,434,6
1425,154,8
1425,451,9
1425,275,9
1426,304,10
1426,62,7
1426,205,2
1426,250,6
1426,329,8
1427,355,6
1427,286,10
1427,31,3
1427,344,6
1427,212,6
1428,486,5
1428,86,4
1428,187,10
1428,313,8
1428,457,10
1429,149,10
1429,312,8
1429,17,2
1429,157,12
1429,44,2
1430,362,2
1430,255,0
1430,464,8
1430,308,6
1430,383,1
1431,162,5
1431,354,5
1431,83,2
1431,0,7
1431,210,5
1432,493,4
1432,122,3
1432,355,11
1432,190,11
1432,98,11
1433,175,6
1433,4,6
1433,218,6
1433,204,8
1434,234,0
1434,459,4
1434,139,0
1434,438,12
1434,483,10
1435,486,5
1435,191,2
1435,39,7
1435,172,9
1435,212,7
1436,286,5
1436,198,10
1436,53,4
1436,494,5
1436,113,10
1437,269,8
1437,485,4
1437,393,3
1437,226,4
1437,270,4
1438,25,10
1438,109,9
1438,481,10
1438,305,10
1438,52,10
1439,201,3
1439,286,11
1439,4,3
1439,470,3
1439,477,3
1440,309,12
1440,223,9
1440,453,9
1440,302,10
1440,324,9
1441,114,5
1441,382,1
1441,167,1
1441,445,3
1441,422,1
1442,471,10
1442,333,0
1442,289,1
1442,283,6
1442,192,0
1443,181,4
1443,165,4
1443,341,4
1443,465,4
1443,10,10
1444,50,5
1444,89,3
1444,322,12
1444,407,2
1444,368,9
1445,84,9
1445,460,7
1445,239,6
1445,217,7
1445,225,12
1446,342,12
1446,194,12
1446,136,2
1446,350,6
1446,184,9
1447,38,11
1447,77,10
1447,138,4
1447,173,10
1447,192,10
1448,487,3
1448,276,2
1448,66,12
1448,215,3
1448,234,1
1449,270,3
1449,273,2
1449,50,7
1449,3,9
1449,416,12
1450,149,4
1450,80,0
1450,268,6
1450,242,4
1450,145,3
1451,284,3
1451,107,0
1451,256,8
1451,42,0
1451,489,0
1452,332,2
1452,465,4
1452,150,4
1452,453,8
1452,476,2
1453,263,0
1453,384,11
1453,160,6
1453,7,11
1453,43,11
1454,291,7
1454,195,7
1454,285,10
1454,404,10
1454,288,7
1455,14,10
1455,159,10
1455,160,10
1455,405,10
1455,269,10
1456,51,5
1456,384,11
1456,71,5
1456,33,12
1456,209,10
1457,414,10
1457,185,2
1457,131,11
1457,442,7
1457,102,8
1458,7,5
1458,476,2
1458,9,5
1458,106,7
1458,485,3
1459,339,3
1459,451,0
1459,102,3
1459,139,7
1459,398,8
1460,299,5
1460,369,9
1460,495,10
1460,266,5
1460,81,9
1461,325,7
1461,436,2
1461,459,1
1461,316,9
1461,490,5
1462,415,2
1462,217,7
1462,107,3
1462,258,0
1462,253,2
1463,387,7
1463,491,12
1463,331,12
1463,348,12
1463,96,10
1464,117,1
1464,44,9
1464,365,1
1464,85,11
1464,246,0
1465,315,10
1465,190,6
1465,109,10
1465,278,12
1465,215,10
1466,41,9
1466,395,3
1466,370,7
1466,102,0
1466,290,9
1467,22,2
1467,245,11
1467,410,12
1467,131,1
1467,129,4
1468,151,8
1468,137,3
1468,98,2
1468,169,9
1468,353,1
1469,183,8
1469,93,7
1469,264,1
1469,277,3
1469,18,4
1470,245,2
1470,463,7
1470,276,6
1470,374,10
1470,106,6
1471,99,1
1471,373,9
1471,404,9
1471,10,12
1471,23,10
1472,316,2
1472,206,5
1472,369,4
1472,480,5
1472,13,11
1473,474,7
1473,455,10
1473,292,2
1473,277,2
1473,263,2
1474,376,2
1474,66,11
1474,75,4
1474,426,8
1474,323,3
1475,384,6
1475,311,6
1475,344,6
1475,297,10
1475,435,6
1476,270,12
1476,482,8
1476,125,8
1476,249,8
1476,241,8
1477,310,9
1477,25,2
1477,252,12
1477,76,5
1477,369,0
1478,190,4
1478,150,4
1478,382,4
1478,35,4
1478,205,4
1479,84,10
1479,254,0
1479,269,9
1479,337,9
1479,433,9
1480,6,7
1480,228,11
1480,44,0
1480,37,11
1480,406,0
1481,209,4
1481,168,1
1481,446,11
1481,372,11
1481,5,11
1482,311,10
1482,452,10
1482,262,10
1482,211,4
1482,96,10
1483,408,7
1483,2,0
1483,201,9
1483,457,10
1483,389,7
1484,302,4
1484,405,12
1484,369,3
1484,394,3
1484,144,5
1485,450,7
1485,64,2
1485,142,11
1485,102,11
1485,54,12
1486,301,1
1486,72,6
1486,213,3
1486,55,5
1486,18,5
1487,465,2
1487,487,8
1487,183,8
1487,91,8
1487,385,8
1488,134,10
1488,304,11
1488,322,10
1488,362,8
1488,432,10
1489,19,4
1489,344,12
1489,486,2
1489,18,8
1489,431,7
1490,212,9
1490,118,9
1490,253,1
1490,200,9
1490,7,5
1491,399,4
1491,239,2
1491,469,12
1491,263,0
1491,193,4
1492,383,12
1492,344,10
1492,441,12
1492,66,0
1492,164,12
1493,52,7
1493,480,12
1493,276,7
1493,398,7
1493,15,5
1494,209,0
1494,271,12
1494,213,3
1494,330,7
1494,222,2
1495,123,2
1495,128,1
1495,341,2
1495,219,2
1495,409,6
1496,485,2
1496,374,5
1496,243,2
1496,208,2
1496,41,3
1497,421,9
1497,256,6
1497,169,1
1497,102,6
1497,155,6
1498,111,9
1498,109,8
1498,350,6
1498,101,1
1498,449,5
1499,392,0
1499,481,7
1499,202,10
1499,81,7
1499,152,12
1500,479,5
1500,344,9
1500,47,9
1500,248,4
1500,491,8
1501,102,5
1501,297,11
1501,400,5
1501,292,4
1501,426,4
1502,115,12
1502,483,2
1502,372,4
1502,257,6
1502,250,6
1503,105,2
1503,473,11
1503,335,7
1503,444,0
1503,327,0
1504,233,4
1504,107,5
1504,288,4
1504,430,8
1504,262,3
1505,28,6
1505,167,6
1505,324,6
1505,219,7
1505,240,6
1506,353,12
1506,473,11
1506,32,12
1506,264,10
1506,21,4
1507,137,2
1507,282,11
1507,241,12
1507,215,11
1507,77,11
1508,369,2
1508,336,9
1508,446,4
1508,473,11
1508,371,0
1509,18,2
1509,305,2
1509,15,5
1509,282,6
1509,208,2
1510,181,8
1510,226,8
1510,241,5
1510,294,8
1510,357,8
1511,352,2
1511,217,2
1511,349,2
1511,375,2
1511,381,12
1512,242,7
1512,470,7
1512,284,5
1512,299,0
1512,102,12
1513,284,0
1513,155,9
1513,294,4
1513,370,4
1513,7,4
1514,19,7
1514,249,0
1514,256,0
1514,348,12
1514,4,8
1515,145,0
1515,403,3
1515,114,3
1515,72,3
1515,496,3
1516,467,11
1516,93,0
1516,224,6
1516,399,6
1516,299,12
1517,413,2
1517,357,2
1517,191,2
1517,41,2
1517,123,2
1518,330,0
1518,132,0
1518,44,4
1518,93,10
1518,106,12
1519,217,6
1519,319,6
1519,405,12
1519,429,3
1519,244,6
1520,1,1
1520,488,7
1520,261,7
1520,315,7
1520,492,3
1521,290,11
1521,400,11
1521,404,11
1521,331,8
1521,243,11
1522,312,7
1522,440,7
1522,228,7
1522,280,7
1522,309,7
1523,185,7
1523,130,3
1523,121,3
1523,486,11
1523,471,7
1524,406,11
1524,423,11
1524,387,5
1524,391,7
1524,185,8
1525,263,12
1525,91,8
1525,56,8
1525,290,8
1525,465,2
1526,29,2
1526,257,2
1526,489,11
1526,220,0
1526,39,9
1527,68,4
1527,440,7
1527,328,2
1527,83,4
1527,8,9
1528,136,10
1528,111,10
1528,274,11
1528,402,10
1528,460,4
1529,85,6
1529,275,7
1529,324,12
1529,463,11
1529,431,7
1530,285,6
1530,391,5
1530,447,10
1530,461,9
1530,200,3
1531,145,3
1531,58,8
1531,148,8
1531,365,8
1531,175,4
1532,268,12
1532,466,5
1532,140,12
1532,374,3
1532,89,6
1533,349,2
1533,30,9
1533,227,2
1533,154,4
1533,497,2
1534,442,3
1534,450,11
1534,39,5
1534,239,11
1534,45,2
1535,33,10
1535,315,9
1535,115,9
1535,169,10
1535,99,9
1536,357,5
1536,102,6
1536,160,8
1536,252,4
1536,330,6
1537,167,8
1537,477,6
1537,341,8
1537,321,9
1537,302,8
1538,250,4
1538,369,2
1538,367,4
1538,162,0
1538,453,9
1539,261,5
1539,181,7
1539,493,1
1539,115,7
1540,271,2
1540,455,11
1540,413,3
1540,27,3
1540,190,10
1541,128,12
1541,252,10
1541,97,10
1541,67,10
1541,71,11
1542,452,12
1542,199,2
1542,319,0
1542,406,3
1542,462,2
1543,93,4
1543,338,0
1543,172,0
1543,396,5
1543,331,3
1544,342,6
1544,144,10
1544,98,11
1544,284,6
1544,266,0
1545,20,3
1545,126,7
1545,78,6
1545,351,11
1545,458,11
1546,122,4
1546,269,10
1546,234,9
1546,115,4
1546,419,4
1547,209,0
1547,218,3
1547,173,6
1547,90,3
1547,426,10
1548,363,5
1548,160,12
1548,165,10
1548,420,1
1548,40,12
1549,409,0
1549,130,5
1549,86,8
1549,143,0
1549,433,9
1550,220,1
1550,406,0
1550,376,3
1550,489,6
1550,315,10
1551,136,1
1551,39,9
1551,208,9
1551,47,1
1551,179,6
1552,23,3
1552,314,7
1552,113,3
1552,64,1
1552,466,1
1553,328,1
1553,227,5
1553,103,1
1553,418,1
1553,392,8
1554,178,11
1554,421,12
1554,371,4
1554,118,4
1554,473,3
1555,176,4
1555,462,7
1555,132,7
1555,322,7
1555,488,7
1556,157,6
1556,197,1
1556,87,0
1556,386,6
1556,161,9
1557,90,11
1557,65,9
1557,396,9
1557,412,11
1557,395,0
1558,23,6
1558,9,9
1558,153,1
1558,306,4
1558,43,6
1559,163,12
1559,66,5
1559,466,2
1559,400,3
1559,448,12
1560,277,6
1560,100,9
1560,205,9
1560,29,9
1560,477,9
1561,169,10
1561,343,10
1561,344,8
1561,251,10
1561,208,9
1562,7,0
1562,162,6
1562,268,7
1562,201,9
1562,421,11
1563,98,9
1563,16,0
1563,434,9
1563,205,0
1563,64,10
1564,144,12
1564,294,9
1564,416,5
1564,79,3
1564,78,9
1565,156,12
1565,72,7
1565,298,7
1565,488,7
1565,421,7
1566,0,1
1566,251,8
1566,8,8
1566,366,12
1566,136,8
1567,494,2
1567,35,6
1567,127,1
1567,331,1
1567,138,9
1568,212,0
1568,181,0
1568,106,0
1568,458,0
1568,160,2
1569,459,10
1569,467,11
1569,11,5
1569,18,6
1569,188,9
1570,150,10
1570,385,6
1570,442,12
1570,332,11
1570,77,4
1571,437,2
1571,311,6
1571,212,6
1571,351,8
1571,209,5
1572,289,9
1572,128,12
1572,460,10
1572,157,1
1572,162,8
1573,138,5
1573,183,0
1573,161,1
1573,348,2
1573,479,10
1574,357,1
1574,196,11
1574,393,1
1574,246,1
1574,308,4
1575,86,2
1575,318,12
1575,307,6
1575,202,0
1575,148,3
1576,474,4
1576,284,4
1576,446,4
1576,196,4
1576,49,4
1577,249,1
1577,342,1
1577,237,2
1577,496,2
1577,50,1
1578,230,11
1578,337,5
1578,60,6
1578,495,11
1578,183,1
1579,303,4
1579,278,4
1579,64,4
1579,97,4
1579,327,7
1580,67,2
1580,260,6
1580,432,9
1580,62,4
1580,1,3
1581,221,2
1581,115,2
1581,473,2
1581,9,2
1581,166,2
1582,444,1
1582,175,1
1582,344,8
1582,260,0
1582,196,6
1583,86,12
1583,245,12
1583,132,12
1583,262,7
1583,106,4
1584,54,11
1584,299,11
1584,195,11
1584,32,11
1584,161,11
1585,297,11
1585,424,5
1585,198,12
1585,357,4
1585,85,5
1586,147,10
1586,376,0
1586,257,10
1586,319,1
1587,25,1
1587,304,7
1587,411,1
1587,302,1
1587,432,12
1588,159,12
1588,499,0
1588,231,5
1588,289,0
1588,200,7
1589,372,11
1589,91,7
1589,253,12
1589,301,12
1589,123,12
1590,242,7
1590,26,7
1590,118,7
1590,369,7
1590,235,7
1591,345,10
1591,477,6
1591,405,5
1591,381,4
1591,386,4
1592,204,10
1592,97,10
1592,113,10
1592,431,4
1592,432,10
1593,143,11
1593,173,0
1593,358,11
1593,209,12
1593,213,11
1594,345,1
1594,488,8
1594,372,5
1594,448,5
1594,244,11
1595,286,7
1595,488,6
1595,20,9
1595,356,12
1595,141,12
1596,55,6
1596,305,6
1596,315,6
1596,61,6
1596,70,6
1597,389,2
1597,110,9
1597,357,3
1597,300,8
1597,210,7
1598,36,3
1598,248,11
1598,76,7
1598,271,12
1598,408,12
1599,408,3
1599,201,6
1599,148,7
1599,438,7
1599,399,0
1600,277,11
1600,25,11
1600,141,11
1600,128,2
1600,422,5
1601,186,9
1601,364,2
1601,429,11
1601,341,6
1601,173,8
1602,393,3
1602,386,5
1602,185,5
1602,145,8
1602,173,12
1603,125,5
1603,430,1
1603,79,8
1603,139,8
1603,93,11
1604,179,12
1604,453,2
1604,53,2
1604,42,1
1604,324,12
1605,335,3
1605,142,5
1605,206,7
1605,104,7
1605,377,8
1606,322,4
1606,376,12
1606,235,12
1606,415,12
1606,473,1
1607,316,11
1607,115,5
1607,85,11
1607,323,4
1607,392,11
1608,15,4
1608,337,0
1608,361,6
1608,34,4
1608,301,4
1609,244,7
1609,449,10
1609,255,4
1609,381,8
1609,469,4
1610,157,7
1610,94,10
1610,387,9
1610,282,5
1610,183,11
1611,32,5
1611,349,5
1611,341,5
1611,44,8
1611,413,1
1612,260,7
1612,327,10
1612,261,7
1612,398,7
1612,59,7
1613,110,12
1613,236,5
1613,427,5
1613,185,8
1613,201,8
1614,201,3
1614,273,0
1614,401,0
1614,218,4
1614,413,0
1615,223,3
1615,323,3
1615,441,7
1615,127,10
1615,216,3
1616,412,12
1616,25,11
1616,103,1
1616,87,10
1616,150,1
1617,47,1
1617,499,1
1617,452,4
1617,397,7
1617,389,11
1618,126,12
1618,219,4
1618,169,1
1618,111,5
1618,387,6
1619,32,6
1619,447,4
1619,145,4
1619,468,1
1619,22,7
1620,74,1
1620,494,7
1620,61,1
1620,458,6
1620,242,1
1621,301,1
1621,98,6
1621,400,9
1621,390,6
1621,291,6
1622,124,12
1622,34,12
1622,214,1
1622,367,1
1622,482,12
1623,489,6
1623,444,6
1623,215,3
1623,208,6
1623,499,6
1624,371,3
1624,367,8
1624,144,11
1624,158,9
1624,18,10
1625,173,4
1625,83,4
1625,96,9
1625,31,4
1625,91,0
1626,303,6
1626,345,12
1626,235,12
1626,429,12
1627,343,8
1627,87,6
1627,261,7
1627,465,8
1627,103,8
1628,424,2
1628,84,7
1628,330,7
1628,429,5
1628,204,7
1629,403,12
1629,50,12
1629,351,10
1629,457,12
1629,484,12
1630,342,6
1630,499,9
1630,11,9
1630,333,9
1630,433,7
1631,454,4
1631,402,11
1631,292,9
1631,434,5
1631,492,7
1632,139,6
1632,371,6
1632,220,9
1632,292,6
1632,288,6
1633,415,3
1633,120,12
1633,185,10
1633,314,3
1633,482,10
1634,330,3
1634,310,3
1634,81,3
1634,332,4
1634,351,3
1635,266,3
1635,486,1
1635,395,3
1635,277,7
1635,424,3
1636,478,9
1636,125,10
1636,16,4
1636,359,9
1636,424,9
1637,404,0
1637,3,0
1637,23,8
1637,42,0
1637,484,0
1638,324,2
1638,11,5
1638,222,2
1638,343,2
1638,277,7
1639,202,5
1639,335,1
1639,100,1
1639,261,1
1639,345,1
1640,264,7
1640,338,9
1640,174,7
1640,244,0
1640,230,12
1641,438,1
1641,316,4
1641,336,10
1641,395,7
1641,362,7
1642,414,12
1642,112,12
1642,199,2
1642,0,12
1642,122,11
1643,333,3
1643,21,3
1643,394,6
1643,192,3
1643,245,3
1644,169,8
1644,232,12
1644,280,8
1644,147,8
1644,175,6
1645,178,1
1645,7,7
1645,2,1
1645,408,7
1645,102,2
1646,372,0
1646,223,0
1646,323,6
1646,309,5
1646,484,5
1647,196,5
1647,73,5
1647,328,2
1647,33,5
1647,254,1
1648,63,0
1648,14,9
1648,151,2
1648,150,7
1648,19,8
1649,37,4
1649,136,11
1649,381,8
1649,98,11
1649,241,11
1650,467,2
1650,143,2
1650,363,2
1650,388,1
1650,349,2
1651,27,12
1651,100,3
1651,81,12
1651,353,4
1651,78,12
1652,285,8
1652,143,8
1652,472,8
1652,24,8
1652,449,12
1653,306,6
1653,405,6
1653,109,6
1653,137,7
1653,493,8
1654,138,9
1654,79,5
1654,21,10
1654,312,0
1654,462,12
1655,116,4
1655,82,2
1655,273,10
1655,197,10
1655,405,10
1656,443,11
1656,451,5
1656,101,11
1656,257,11
1656,348,11
1657,250,7
1657,16,8
1657,364,8
1657,234,8
1657,262,8
1658,120,2
1658,409,10
1658,376,10
1658,267,12
1658,209,10
1659,75,12
1659,149,12
1659,340,10
1659,273,12
1659,76,5
1660,318,3
1660,488,6
1660,66,7
1660,120,7
1660,432,7
1661,276,7
1661,489,1
1661,163,12
1661,497,9
1661,354,1
1662,359,10
1662,304,12
1662,54,3
1662,329,0
1662,152,10
1663,436,12
1663,464,1
1663,440,0
1663,100,7
1663,397,11
1664,415,9
1664,317,1
1664,226,9
1664,116,9
1664,272,0
1665,209,5
1665,425,3
1665,115,5
1665,145,7
1665,73,5
1666,258,0
1666,142,6
1666,179,0
1666,447,3
1666,482,3
1667,166,2
1667,161,4
1667,110,8
1667,321,6
1667,408,9
1668,230,6
1668,291,6
1668,189,6
1668,403,6
1668,400,11
1669,485,4
1669,431,9
1669,497,9
1669,51,9
1669,265,3
1670,233,8
1670,157,1
1670,164,8
1670,6,8
1670,196,8
1671,498,4
1671,306,2
1671,390,4
1671,496,4
1671,163,11
1672,458,6
1672,367,4
1672,295,5
1672,415,12
1672,360,4
1673,453,10
1673,332,10
1673,476,4
1673,154,9
1673,266,10
1674,461,7
1674,287,6
1674,88,9
1674,16,1
1674,391,8
1675,144,10
1675,186,1
1675,301,2
1675,41,1
1675,20,5
1676,442,3
1676,392,3
1676,64,3
1676,466,11
1676,386,4
1677,317,12
1677,41,12
1677,129,12
1677,417,9
1677,219,12
1678,265,1
1678,140,12
1678,105,10
1678,446,1
1678,290,9
1679,294,9
1679,122,3
1679,297,7
1679,140,0
1679,304,9
1680,437,4
1680,109,4
1680,345,8
1680,149,2
1680,74,4
1681,273,5
1681,266,5
1681,18,5
1681,321,5
1681,487,5
1682,122,2
1682,418,2
1682,305,2
1682,385,3
1682,106,11
1683,47,5
1683,443,1
1683,207,7
1683,30,5
1683,83,5
1684,435,0
1684,334,2
1684,277,9
1684,331,9
1684,268,9
1685,332,2
1685,218,4
1685,161,0
1685,431,4
1685,487,9
1686,153,9
1686,89,6
1686,4,6
1686,306,9
1686,376,1
1687,454,4
1687,138,9
1687,217,8
1687,231,9
1687,372,9
1688,421,11
