task_id,truth
963,1
964,6
965,4
966,4
967,6
968,4
969,0
970,8
971,5
972,5
973,8
974,4
975,6
976,0
977,4
978,1
979,5
980,8
981,7
982,8
983,5
984,2
985,3
986,1
987,2
988,4
989,5
990,8
991,6
992,9
993,3
994,6
995,6
996,3
997,8
998,1
999,4
