task,worker,answer
475,41,1
475,9,8
476,5,3
476,18,2
476,78,2
476,61,9
476,72,7
477,75,9
477,86,3
477,99,9
477,79,0
477,2,9
478,44,5
478,42,5
478,17,5
478,89,1
478,4,6
479,4,3
479,25,0
479,88,1
479,0,3
479,53,3
480,40,6
480,65,2
480,6,5
480,8,2
480,23,4
481,45,0
481,9,0
481,23,9
481,46,1
481,32,7
482,63,0
482,83,9
482,50,4
482,6,4
482,88,2
483,24,0
483,36,2
483,46,4
483,8,5
484,40,1
484,81,5
484,38,5
484,19,5
484,61,5
485,88,2
485,11,7
485,0,9
485,63,7
485,10,1
486,84,5
486,4,7
486,47,7
486,66,7
486,2,2
487,90,5
487,66,0
487,74,4
487,98,3
487,84,9
488,89,1
488,3,1
488,44,6
488,45,1
488,11,4
489,76,8
489,60,3
489,6,0
489,36,1
489,72,7
490,15,6
490,51,7
490,44,8
490,33,8
490,60,1
491,19,5
491,57,1
491,69,2
491,95,2
491,76,2
492,93,3
492,55,8
492,85,6
492,90,5
492,2,5
493,19,4
493,30,3
493,4,6
493,91,4
493,98,9
494,98,5
494,42,0
494,88,5
494,99,3
494,36,5
495,53,4
495,13,4
495,68,8
495,23,4
495,7,7
496,98,1
496,51,0
496,50,1
496,12,8
496,59,8
497,29,4
497,97,6
497,70,6
497,77,0
497,23,6
498,18,8
498,12,4
498,84,0
498,51,0
498,97,6
499,14,9
499,5,6
499,80,6
499,59,6
499,70,9
500,11,1
500,19,2
500,13,1
500,9,2
500,84,3
501,88,6
501,54,9
501,95,0
501,45,8
501,19,5
502,1,5
502,46,0
502,80,6
502,4,6
502,38,6
503,9,7
503,43,7
503,90,4
503,44,7
503,59,7
504,53,8
504,38,7
504,34,7
504,45,3
504,15,7
505,35,9
505,23,9
505,64,0
505,26,9
505,99,9
506,27,1
506,8,5
506,63,0
506,11,1
506,47,4
507,43,8
507,23,4
507,69,8
507,29,8
507,63,8
508,6,3
508,1,0
508,39,8
508,55,3
508,32,0
509,38,7
509,64,5
509,66,4
509,74,9
509,29,1
510,39,4
510,9,4
510,3,4
510,73,4
511,18,9
511,58,9
511,44,4
511,56,1
511,91,1
512,41,6
512,39,0
512,77,9
512,74,8
513,61,4
513,50,1
513,84,4
513,49,8
513,76,0
514,50,1
514,93,9
514,96,1
514,31,1
514,48,1
515,13,7
515,82,1
515,38,1
515,45,1
515,97,4
516,58,2
516,92,5
516,24,0
516,37,4
516,12,2
517,32,8
517,82,8
517,8,8
517,94,6
517,90,5
518,15,9
518,16,0
518,66,9
518,40,0
518,59,0
519,72,5
519,51,5
519,26,6
519,80,9
519,78,8
520,16,5
520,46,5
520,1,7
520,3,3
520,55,5
521,61,3
521,72,3
521,1,3
521,70,3
521,24,5
522,33,3
522,20,3
522,22,3
522,40,6
523,88,3
523,17,1
523,11,9
523,84,1
523,31,1
524,39,6
524,6,6
524,79,6
524,14,6
525,1,1
525,47,8
525,65,1
525,55,5
526,58,6
526,37,4
526,7,3
526,35,4
526,56,2
527,77,9
527,88,9
527,30,9
527,76,9
527,83,9
528,17,8
528,74,9
528,72,8
528,92,5
528,14,4
529,28,1
529,95,2
529,83,8
529,77,2
530,85,1
530,53,1
530,78,1
530,94,1
530,69,1
531,54,2
531,16,4
531,49,4
531,42,6
531,68,3
532,23,7
532,27,7
532,19,6
532,30,7
532,94,6
533,55,7
533,82,7
533,35,7
533,34,7
533,14,3
534,18,6
534,81,8
534,5,5
534,52,0
534,50,1
535,69,5
535,65,1
535,74,4
535,89,4
535,85,4
536,89,0
536,14,9
536,53,9
536,74,8
536,47,2
537,91,4
537,71,5
537,13,5
537,95,8
538,25,5
538,87,7
538,57,6
538,22,7
538,95,7
539,78,6
539,97,5
539,54,6
539,94,6
539,42,6
540,69,4
540,72,7
540,52,0
540,82,3
540,4,4
541,72,3
541,83,6
541,50,7
541,89,7
541,35,2
542,71,7
542,66,1
542,60,5
542,44,7
542,28,7
543,43,9
543,82,0
543,83,0
543,17,0
544,34,5
544,53,5
544,66,5
544,25,3
545,81,7
545,92,8
545,79,8
545,75,3
545,62,4
546,81,9
546,7,7
546,14,2
546,71,4
546,82,6
547,24,5
547,19,9
547,49,1
547,17,7
547,5,7
548,22,8
548,82,8
548,72,6
548,10,4
548,0,2
549,78,2
549,21,5
549,72,2
549,93,2
549,0,2
550,30,7
550,17,8
550,98,3
550,4,3
550,65,1
551,32,2
551,24,9
551,95,2
551,14,1
551,77,2
552,41,8
552,6,3
552,78,3
552,68,8
552,7,3
553,53,8
553,25,5
553,6,9
553,2,1
553,32,8
554,16,9
554,14,9
554,55,2
554,23,9
554,37,8
555,67,1
555,15,3
555,14,4
555,38,1
555,82,4
556,50,7
556,29,4
556,45,1
556,21,9
556,15,8
557,46,9
557,25,1
557,34,6
557,87,5
557,48,7
558,85,0
558,73,0
558,40,5
558,60,4
558,91,0
559,6,4
559,38,5
559,92,5
559,7,5
559,28,5
560,31,4
560,21,0
560,96,9
560,94,3
560,17,0
561,79,3
561,69,3
561,45,4
561,37,7
561,82,4
562,96,7
562,72,7
562,68,5
562,53,7
562,70,7
563,8,8
563,5,4
563,36,9
563,69,8
563,88,8
564,10,1
564,29,1
564,11,8
564,12,1
564,52,3
565,25,0
565,92,0
565,76,9
565,29,8
565,59,0
566,12,5
566,61,0
566,8,2
566,85,0
566,5,0
567,1,6
567,29,6
567,21,5
567,66,8
567,71,6
568,42,0
568,21,6
568,89,5
568,16,3
568,65,3
569,30,7
569,64,5
569,75,3
569,60,7
570,47,0
570,59,8
570,79,2
570,33,2
570,13,9
571,45,0
571,94,4
571,67,0
571,15,4
571,9,6
572,72,4
572,28,4
572,2,1
572,4,2
572,88,5
573,25,5
573,44,5
573,7,5
573,33,9
573,69,6
574,22,4
574,63,4
574,46,4
574,74,7
574,3,0
575,32,4
575,24,4
575,74,4
575,42,5
575,28,4
576,54,3
576,9,4
576,58,5
576,77,5
577,10,7
577,20,8
577,22,5
577,69,5
577,40,5
578,73,8
578,94,1
578,66,1
578,56,7
578,64,1
579,1,7
579,62,8
579,51,9
579,70,1
580,2,4
580,22,4
580,61,4
580,17,7
580,98,1
581,61,1
581,83,2
581,64,6
581,86,6
582,61,3
582,39,2
582,78,3
582,87,4
582,64,5
583,42,7
583,41,3
583,74,7
583,15,7
583,4,7
584,25,2
584,74,6
584,24,1
584,50,9
584,54,9
585,50,5
585,87,7
585,88,1
585,68,8
585,65,3
586,4,3
586,13,9
586,9,8
586,91,3
586,78,3
587,17,6
587,75,5
587,13,7
587,34,7
587,53,7
588,50,1
588,86,0
588,32,7
588,67,6
588,78,2
589,94,9
589,99,5
589,85,8
589,43,3
589,54,3
590,42,4
590,5,2
590,82,4
590,30,4
590,77,4
591,98,2
591,50,6
591,93,2
591,70,3
591,65,7
592,31,3
592,69,7
592,95,3
592,44,9
592,93,6
593,88,9
593,14,9
593,63,9
593,3,9
593,12,2
594,65,7
594,15,7
594,21,0
594,89,3
594,47,7
595,39,7
595,77,8
595,66,2
595,53,8
595,78,6
596,69,5
596,35,1
596,2,8
596,13,4
596,20,8
597,88,0
597,56,0
597,5,0
597,86,8
597,92,0
598,44,3
598,85,9
598,22,4
598,26,4
598,72,6
599,13,2
599,54,4
599,94,4
599,37,8
599,83,4
600,32,6
600,86,4
600,83,5
600,47,4
600,8,4
601,57,9
601,71,1
601,38,9
601,16,2
601,60,3
602,55,7
602,57,7
602,15,1
602,54,7
602,19,8
603,2,6
603,24,5
603,89,5
603,11,1
603,51,1
604,51,6
604,62,4
604,42,4
604,89,7
604,53,4
605,98,9
605,25,9
605,45,9
605,8,9
605,70,4
606,41,5
606,96,5
606,61,5
606,12,5
606,45,4
607,0,9
607,67,0
607,94,0
607,57,5
607,33,2
608,38,2
608,61,6
608,48,4
608,32,4
608,21,1
609,41,2
609,62,9
609,92,6
609,22,6
609,77,4
610,93,4
610,65,2
610,9,2
610,38,2
610,97,2
611,67,1
611,47,1
611,44,1
611,61,8
611,57,0
612,77,0
612,65,9
612,15,0
612,95,7
613,92,4
613,9,9
613,93,4
613,38,6
613,41,3
614,37,2
614,21,6
614,13,8
614,15,1
614,27,6
615,68,1
615,44,5
615,46,0
615,52,3
615,54,2
616,90,2
616,93,7
616,37,5
616,97,5
616,36,5
617,17,7
617,90,6
617,75,2
617,24,2
617,34,2
618,24,4
618,73,4
618,84,4
618,94,6
618,48,3
619,40,5
619,91,5
619,20,9
619,86,6
619,51,5
620,87,2
620,75,2
620,23,5
620,93,2
620,46,2
621,75,1
621,90,3
621,61,3
621,99,5
622,34,1
622,68,0
622,70,1
622,97,9
622,69,4
623,14,8
623,2,8
623,43,5
623,94,8
623,35,8
624,69,9
624,62,1
624,5,9
624,53,9
624,59,9
625,19,2
625,68,1
625,25,7
625,47,0
626,13,5
626,8,9
626,99,7
626,29,9
627,9,9
627,58,9
627,46,1
627,30,0
627,45,9
628,8,9
628,29,9
628,5,9
628,69,5
628,38,9
629,1,2
629,0,8
629,45,6
629,19,8
629,39,8
630,65,4
630,36,2
630,4,7
630,13,8
630,46,1
631,83,1
631,25,7
631,68,8
631,88,1
631,48,5
632,82,8
632,92,7
632,67,9
632,22,9
632,39,1
633,94,7
633,86,9
633,62,7
633,99,9
633,83,9
634,33,7
634,99,2
634,44,2
634,1,9
634,67,2
635,20,2
635,58,6
635,47,0
635,79,0
635,10,0
636,38,3
636,54,3
636,65,2
636,18,4
636,47,3
637,16,8
637,51,0
637,43,6
637,74,7
637,70,6
638,77,2
638,2,3
638,94,7
638,7,8
638,20,8
639,46,2
639,22,2
639,98,0
639,42,8
639,6,2
640,30,4
640,62,9
640,81,3
640,74,4
640,87,4
641,87,3
641,23,7
641,58,4
641,35,2
641,7,4
642,51,8
642,77,5
642,53,6
642,75,2
642,24,0
643,34,6
643,77,3
643,45,4
643,19,6
643,81,6
644,72,9
644,81,4
644,97,3
644,42,4
645,37,1
645,72,7
645,49,1
645,67,7
646,70,7
646,66,7
646,88,3
646,9,0
647,16,4
647,31,6
647,3,8
647,71,0
647,80,8
648,63,1
648,48,8
648,24,7
648,15,5
648,71,4
649,20,0
649,95,5
649,81,5
649,4,5
649,24,6
650,78,8
650,99,8
650,44,4
650,67,8
650,95,0
651,55,2
651,82,8
651,24,2
651,61,8
652,43,0
652,93,2
652,69,2
652,38,2
652,59,5
653,66,5
653,80,7
653,37,6
653,61,2
653,59,7
654,52,7
654,50,7
654,93,4
654,19,6
654,60,6
655,95,0
655,6,5
655,23,5
655,58,1
655,73,5
656,30,4
656,18,2
656,33,4
656,84,2
656,19,6
657,6,7
657,96,2
657,88,7
657,79,7
657,97,8
658,74,9
658,7,0
658,83,4
658,67,4
658,12,4
659,6,4
659,0,4
659,84,5
659,89,2
659,20,4
660,88,2
660,53,1
660,42,8
660,8,1
660,18,4
661,26,1
661,57,8
661,84,1
661,94,6
661,17,2
662,74,8
662,5,0
662,89,7
662,16,7
662,58,7
663,96,3
663,47,3
663,28,3
663,82,3
663,69,0
664,39,8
664,13,9
664,30,9
664,66,9
664,52,3
665,82,4
665,42,8
665,92,4
665,67,8
665,30,3
666,61,9
666,87,4
666,95,5
666,17,4
666,25,5
667,51,0
667,35,0
667,55,3
667,41,2
667,61,0
668,33,2
668,86,8
668,22,4
668,90,3
668,88,5
669,78,7
669,17,7
669,41,7
669,9,3
669,37,6
670,13,0
670,86,1
670,79,4
670,94,2
670,26,4
671,19,0
671,84,0
671,56,0
671,61,3
671,93,4
672,50,1
672,31,6
672,91,6
672,62,9
672,39,6
673,44,7
673,23,9
673,24,4
673,9,7
673,19,7
674,99,3
674,66,6
674,46,2
674,82,4
674,78,6
675,13,3
675,97,1
675,99,6
675,17,7
675,81,7
676,79,4
676,10,4
676,95,3
676,13,5
676,96,4
677,55,8
677,21,6
677,93,7
677,62,2
678,49,2
678,28,2
678,24,2
678,69,2
678,78,2
679,61,5
679,95,3
679,40,2
679,84,3
679,47,3
680,21,9
680,34,8
680,51,5
680,88,2
681,32,6
681,59,6
681,56,2
681,68,6
681,25,0
682,40,3
682,56,6
682,52,8
682,31,7
682,55,6
683,41,9
683,56,3
683,71,0
683,4,3
683,43,0
684,58,3
684,33,6
684,41,8
684,1,3
684,64,5
685,17,2
685,70,2
685,5,2
685,73,8
685,23,8
686,74,8
686,79,8
686,21,0
686,84,8
686,42,7
687,54,7
687,47,7
687,17,2
687,59,2
687,11,8
688,97,1
688,54,7
688,31,9
688,34,1
688,23,0
689,36,2
689,0,2
689,24,4
689,54,6
689,96,4
690,7,4
690,83,9
690,94,5
690,44,2
690,31,5
691,7,5
691,81,5
691,21,5
691,10,4
691,8,3
692,5,8
692,91,8
692,34,8
692,21,3
692,27,6
693,62,3
693,36,0
693,44,1
693,42,0
693,7,2
694,2,5
694,15,1
694,86,2
694,29,7
695,45,9
695,86,6
695,83,9
695,71,9
695,33,9
696,69,3
696,22,6
696,49,9
696,82,7
696,90,2
697,9,7
697,59,7
697,21,2
697,66,4
697,36,5
698,89,0
698,76,0
698,33,8
698,71,3
698,64,8
699,91,0
699,24,0
699,74,0
699,97,0
699,92,9
700,82,0
700,52,7
700,63,9
700,7,7
700,99,7
701,98,5
701,6,4
701,91,5
701,49,2
701,45,7
702,83,2
702,14,2
702,53,1
702,61,2
702,72,2
703,89,5
703,99,0
703,71,5
703,8,4
703,94,1
704,62,7
704,52,3
704,34,3
704,45,1
704,8,3
705,42,9
705,13,5
705,61,4
705,78,0
705,14,8
706,17,8
706,15,6
706,40,8
706,80,3
706,44,3
707,24,4
707,95,4
707,59,1
707,8,1
707,42,1
708,4,2
708,32,9
708,59,3
708,49,7
708,24,2
709,20,9
709,83,6
709,71,5
709,18,6
709,76,6
710,98,3
710,17,3
710,6,3
710,20,3
710,74,3
711,80,0
711,26,9
711,28,7
711,21,3
711,69,0
712,13,4
712,59,1
712,41,3
712,37,4
712,81,4
713,99,9
713,2,0
713,54,2
713,66,7
713,5,2
714,93,4
714,38,6
714,37,6
714,70,3
714,69,5
715,8,8
715,0,1
715,93,8
715,57,7
715,48,8
716,21,7
716,28,8
716,15,3
716,38,8
716,0,0
717,86,6
717,42,6
717,16,6
717,23,6
717,10,7
718,0,5
718,10,6
718,8,6
718,68,7
718,2,9
719,5,7
719,59,7
719,35,7
719,91,3
719,49,7
720,79,6
720,74,8
720,95,9
720,47,2
720,52,8
721,52,4
721,8,9
721,13,9
721,90,5
721,74,9
722,58,7
722,92,0
722,22,0
722,68,0
722,39,0
723,50,9
723,38,9
723,59,5
723,77,9
723,44,9
724,21,2
724,55,2
724,87,2
724,1,6
724,15,2
725,69,2
725,80,9
725,4,4
725,6,1
726,94,2
726,81,6
726,35,3
726,53,0
726,66,6
727,24,3
727,51,4
727,64,6
727,27,8
727,83,1
728,98,9
728,48,6
728,12,9
728,42,9
728,79,5
729,74,2
729,56,3
729,6,2
729,89,2
729,14,6
730,4,1
730,99,2
730,5,8
730,92,5
730,16,8
731,2,7
731,98,3
731,52,1
731,23,2
731,77,3
732,20,5
732,54,5
732,84,5
732,6,8
732,39,5
733,98,7
733,22,5
733,74,5
733,83,5
734,19,3
734,66,1
734,76,2
734,17,2
734,36,2
735,88,6
735,22,1
735,79,6
735,65,4
735,19,1
736,6,0
736,35,7
736,82,8
736,64,8
736,66,5
737,55,1
737,79,9
737,12,3
737,35,8
737,82,1
738,45,4
738,38,8
738,11,1
738,57,1
738,75,3
739,26,8
739,59,2
739,97,8
739,68,8
739,47,3
740,94,2
740,36,1
740,63,3
740,78,7
740,84,2
741,9,4
741,90,1
741,95,7
741,31,3
741,53,4
742,25,3
742,99,8
742,40,2
742,63,9
742,70,0
743,94,7
743,86,7
743,32,1
743,65,7
743,37,0
744,42,9
744,92,0
744,24,6
744,25,0
744,76,4
745,62,9
745,20,8
745,45,6
745,17,8
745,69,3
746,62,0
746,77,1
746,63,6
746,54,8
746,70,4
747,88,9
747,48,0
747,70,2
747,86,9
747,19,9
748,59,5
748,77,0
748,52,0
748,32,6
748,62,8
749,85,6
749,43,6
749,72,2
749,77,3
749,39,2
750,92,0
750,46,1
750,87,1
750,79,6
751,2,4
751,18,2
751,40,7
751,4,2
751,43,8
752,22,3
752,21,6
752,17,6
752,75,8
752,44,0
753,70,3
753,66,5
753,44,1
753,90,3
753,63,2
754,98,5
754,13,9
754,85,9
754,31,9
755,53,9
755,33,9
755,55,7
755,69,8
755,62,2
756,55,9
756,63,0
756,82,9
756,65,9
756,71,8
757,27,1
757,19,9
757,15,5
757,94,1
757,44,4
758,8,4
758,55,4
758,82,4
758,65,2
758,60,4
759,36,0
759,2,5
759,55,7
759,26,6
759,37,7
760,24,9
760,17,5
760,55,5
760,71,0
760,85,5
761,86,6
761,73,8
761,4,8
761,10,6
761,82,8
762,72,4
762,68,0
762,4,6
762,48,1
762,73,2
763,36,9
763,28,7
763,73,3
763,0,7
763,63,7
764,0,3
764,19,0
764,41,1
764,72,9
764,39,7
765,33,0
765,98,3
765,39,3
765,14,3
765,27,3
766,88,7
766,15,8
766,51,3
766,95,0
766,69,8
767,26,9
767,17,6
767,5,9
767,11,9
768,66,5
768,45,6
768,12,2
768,75,1
768,28,1
769,3,2
769,97,7
769,29,4
769,44,2
769,98,0
770,5,3
770,55,3
770,12,8
770,61,2
771,80,2
771,86,5
771,98,5
771,67,5
771,70,5
772,85,7
772,66,5
772,78,0
772,19,5
772,89,5
773,42,5
773,18,5
773,23,1
773,14,1
773,84,5
774,68,6
774,79,8
774,52,6
774,47,0
774,38,0
775,10,0
775,86,2
775,66,7
775,15,7
775,64,7
776,78,8
776,33,2
776,99,6
776,61,4
776,25,9
777,61,2
777,33,2
777,43,1
777,95,0
777,59,2
778,54,9
778,27,9
778,98,1
778,20,5
778,81,1
779,13,6
779,29,1
779,2,8
779,85,6
779,64,6
780,66,4
780,89,9
780,94,6
780,67,4
780,1,3
781,10,3
781,21,6
781,19,5
781,16,8
781,41,9
782,89,2
782,77,8
782,39,6
782,43,1
783,13,8
783,30,2
783,54,8
783,73,7
783,6,2
784,13,1
784,21,6
784,62,6
784,88,4
784,44,6
785,4,5
785,59,6
785,50,3
785,23,5
785,77,0
786,98,6
786,73,3
786,96,9
786,46,8
786,72,2
787,88,4
787,52,0
787,12,7
787,69,4
787,35,1
788,79,9
788,45,2
788,86,9
788,48,5
788,38,2
789,14,9
789,46,4
789,58,7
789,43,9
789,34,6
790,93,9
790,59,9
790,86,3
790,25,9
790,6,1
791,29,6
791,50,7
791,38,8
791,49,6
791,82,5
792,3,1
792,6,0
792,64,1
792,97,5
792,14,4
793,13,0
793,17,0
793,43,2
793,54,4
793,33,4
794,34,3
794,95,6
794,60,6
794,36,9
794,42,0
795,24,4
795,14,3
795,64,3
795,69,8
795,5,3
796,64,7
796,80,8
796,6,5
796,79,5
796,44,4
797,24,9
797,92,4
797,76,5
797,37,1
797,67,4
798,39,5
798,0,6
798,7,9
798,76,8
798,19,9
799,54,3
799,44,2
799,83,1
799,50,3
799,14,7
800,83,5
800,88,8
800,68,6
800,73,3
800,35,0
801,40,4
801,85,4
801,9,7
801,34,4
801,82,3
802,52,6
802,76,5
802,58,3
802,37,8
802,73,9
803,29,7
803,26,1
803,70,1
803,34,1
804,23,7
804,55,1
804,64,1
804,71,1
804,40,1
805,60,6
805,15,0
805,3,1
805,47,2
805,4,4
806,22,7
806,19,0
806,76,6
806,6,7
806,98,5
807,43,7
807,24,3
807,62,7
807,60,7
807,83,3
808,72,6
808,76,6
808,97,7
808,86,5
808,18,3
809,88,4
809,70,5
809,26,4
809,97,3
809,14,1
810,27,4
810,58,2
810,7,2
810,35,2
810,4,9
811,57,9
811,23,4
811,71,3
811,37,3
811,64,3
812,40,8
812,35,3
812,83,8
812,61,8
812,19,6
813,70,9
813,7,5
813,44,0
813,11,0
813,85,9
814,18,9
814,78,5
814,20,5
814,87,5
814,70,4
815,3,0
815,13,2
815,22,5
815,28,5
815,92,5
816,42,8
816,21,8
816,82,8
816,70,4
816,63,0
817,52,8
817,73,8
817,82,8
817,85,0
817,31,5
818,18,8
818,21,7
818,50,8
818,87,8
818,34,8
819,26,1
819,58,4
819,27,2
819,99,1
819,0,1
820,94,9
820,51,9
820,81,9
820,92,0
820,27,9
821,40,7
821,73,6
821,31,6
821,1,6
821,19,0
822,79,5
822,46,4
822,95,0
822,17,0
822,13,6
823,51,5
823,98,1
823,80,5
823,97,1
823,29,0
824,86,3
824,33,8
824,70,3
824,0,3
824,11,9
825,28,0
825,16,1
825,84,7
825,45,1
825,18,9
826,92,5
826,4,8
826,3,6
826,20,6
827,86,9
827,73,9
827,38,9
827,6,7
827,39,9
828,51,1
828,47,4
828,6,9
828,8,6
828,85,5
829,30,3
829,27,3
829,10,1
829,53,8
829,64,4
830,45,6
830,96,5
830,88,1
830,62,9
830,2,1
831,24,8
831,89,4
831,62,2
831,31,7
831,60,5
832,89,9
832,22,4
832,6,9
832,98,0
832,47,0
833,52,5
833,68,5
833,64,3
833,90,7
833,63,7
834,5,8
834,54,4
834,96,5
834,56,0
834,81,8
835,96,9
835,79,8
835,49,1
835,71,4
835,5,9
836,88,6
836,62,6
836,65,4
836,77,9
836,93,6
837,15,5
837,71,5
837,51,8
837,23,5
837,57,5
838,93,2
838,23,2
838,49,2
838,60,2
838,32,2
839,79,3
839,19,7
839,71,7
839,56,7
840,4,4
840,89,2
840,73,2
840,38,2
840,15,4
841,40,8
841,18,7
841,19,4
841,74,4
841,41,1
842,11,0
842,32,0
842,50,0
842,99,7
842,7,0
843,98,2
843,42,8
843,20,3
843,69,5
844,29,2
844,61,2
844,57,5
844,2,8
844,43,0
845,51,1
845,71,8
845,42,6
845,34,1
846,19,4
846,21,0
846,14,5
846,67,5
846,58,5
847,59,2
847,88,5
847,30,0
847,97,9
847,73,0
848,61,2
848,26,5
848,56,5
848,92,5
848,89,3
849,18,4
849,71,5
849,11,5
849,9,9
849,74,5
850,75,0
850,16,0
850,60,0
850,25,7
850,98,1
851,25,4
851,92,4
851,93,4
851,45,0
851,50,4
852,23,0
852,42,5
852,73,6
852,64,3
852,13,0
853,71,4
853,90,7
853,19,2
853,82,2
854,37,3
854,54,1
854,65,5
854,74,3
854,64,7
855,21,1
855,98,5
855,87,7
855,37,8
855,33,5
856,6,5
856,74,5
856,77,5
856,58,5
856,83,5
857,44,9
857,97,7
857,81,0
857,22,1
857,54,1
858,14,6
858,18,8
858,74,0
858,35,6
858,50,0
859,90,6
859,50,6
859,6,6
859,70,8
859,41,7
860,36,1
860,60,1
860,19,1
860,21,9
860,59,1
861,37,3
861,19,4
861,13,3
861,81,3
861,6,3
862,62,6
862,40,2
862,92,3
862,30,7
862,75,5
863,64,5
863,26,8
863,84,1
863,74,6
863,13,1
864,78,2
864,95,4
864,19,2
864,98,1
864,41,4
865,3,2
865,90,3
865,87,6
865,92,7
865,14,7
866,92,8
866,73,1
866,72,4
866,37,1
866,60,1
867,43,7
867,12,2
867,59,2
867,23,4
868,49,3
868,66,8
868,30,3
868,17,3
868,40,3
869,76,5
869,44,5
869,21,5
869,13,0
869,14,1
870,33,2
870,54,0
870,45,8
870,87,8
870,25,3
871,43,2
871,82,8
871,47,0
871,40,4
871,25,1
872,10,4
872,5,4
872,47,4
872,52,3
873,10,6
873,79,6
873,55,1
873,97,5
873,91,2
874,47,9
874,0,2
874,66,7
874,33,2
874,78,6
875,19,9
875,89,1
875,62,1
875,45,8
875,7,8
876,24,5
876,78,5
876,32,5
876,19,7
876,72,7
877,85,9
877,82,2
877,88,6
877,7,9
877,16,9
878,64,5
878,59,9
878,15,6
878,93,4
878,56,7
879,67,9
879,86,0
879,5,9
879,31,9
880,1,0
880,10,0
880,30,7
880,9,0
880,81,1
881,27,8
881,24,3
881,29,6
881,42,2
881,7,5
882,26,3
882,96,0
882,32,0
882,97,0
882,63,3
883,46,0
883,89,0
883,59,0
883,1,0
883,38,0
884,22,7
884,41,7
884,37,9
884,50,7
884,76,0
885,47,4
885,93,8
885,86,0
885,90,8
885,60,4
886,70,8
886,71,0
886,42,4
886,64,0
886,55,6
887,71,6
887,43,6
887,41,4
887,2,6
887,33,9
888,35,7
888,14,3
888,93,1
888,11,3
888,6,0
889,87,5
889,30,5
889,7,2
889,98,6
889,38,5
890,97,1
890,28,2
890,88,2
890,73,2
890,51,2
891,89,0
891,44,7
891,95,0
891,64,6
891,51,2
892,84,0
892,56,0
892,17,2
892,4,0
892,23,5
893,75,0
893,20,0
893,5,2
893,76,3
893,73,6
894,67,7
894,39,0
894,37,7
894,74,9
895,68,3
895,93,0
895,56,5
895,3,6
895,66,6
896,73,6
896,21,5
896,28,2
896,95,9
897,2,4
897,84,8
897,25,6
897,46,6
897,64,1
898,32,0
898,81,8
898,72,3
898,30,8
898,93,0
899,18,8
899,50,8
899,25,5
899,21,8
899,33,5
900,18,1
900,3,1
900,91,0
900,81,9
900,85,7
901,23,4
901,74,4
901,89,4
901,77,4
901,43,4
902,59,3
902,97,3
902,77,2
902,50,0
902,44,8
903,66,1
903,71,7
903,24,6
903,32,9
904,73,4
904,11,0
904,77,9
904,91,1
904,56,9
905,89,0
905,3,6
905,31,8
905,54,6
905,8,1
906,47,8
906,14,9
906,52,7
906,71,4
906,27,7
907,18,0
907,2,9
907,85,0
907,76,2
907,23,0
908,37,2
908,87,8
908,85,4
908,63,4
908,44,4
909,0,1
909,32,0
909,27,0
909,70,3
910,55,9
910,99,8
910,40,1
910,21,3
910,8,8
911,38,6
911,63,6
911,31,6
911,39,6
911,85,6
912,70,0
912,65,8
912,9,7
912,1,1
912,38,7
913,65,7
913,64,8
913,57,8
913,79,2
913,16,8
914,91,4
914,27,6
914,63,0
914,75,4
914,43,5
915,77,9
915,81,2
915,37,4
915,33,3
915,72,6
916,93,0
916,39,0
916,67,0
916,78,9
916,61,3
917,88,1
917,60,3
917,76,0
917,84,9
918,41,9
918,13,0
918,90,7
918,5,7
918,72,1
919,41,4
919,51,9
919,36,6
919,19,9
920,78,3
920,16,9
920,79,2
920,69,0
921,38,3
921,73,8
921,94,3
921,26,3
921,99,3
922,27,6
922,59,9
922,63,9
922,69,8
922,13,0
923,98,2
923,66,3
923,10,3
923,25,6
923,38,2
924,62,6
924,47,6
924,78,6
924,80,6
924,30,6
925,65,6
925,83,6
925,97,9
925,82,0
925,13,6
926,23,6
926,9,5
926,75,8
926,28,8
926,4,8
927,5,3
927,2,3
927,14,1
927,33,3
927,80,6
928,79,9
928,70,4
928,95,9
928,88,9
928,8,9
929,89,1
929,6,2
929,33,2
929,60,7
929,68,3
930,73,0
930,49,5
930,56,5
930,53,4
930,81,4
931,31,2
931,79,7
931,32,8
931,46,1
931,93,9
932,34,2
932,83,2
932,0,2
932,18,2
932,58,2
933,47,7
933,41,7
933,2,9
933,88,7
933,56,6
934,47,8
934,72,1
934,5,8
934,22,4
934,85,0
935,4,3
935,53,5
935,81,2
935,91,5
935,41,5
936,19,4
936,17,8
936,96,6
936,62,4
936,41,8
937,81,1
937,31,4
937,97,5
937,82,2
937,94,0
938,10,3
938,75,9
938,76,5
938,23,9
938,65,6
939,9,9
939,60,2
939,32,2
939,79,4
940,89,8
940,45,8
940,37,5
940,47,8
940,50,9
941,64,2
941,41,2
941,68,7
941,15,3
941,81,0
942,16,3
942,37,1
942,83,5
942,10,3
943,83,5
943,69,7
943,45,3
943,10,8
943,44,9
944,68,1
944,47,1
944,96,3
944,65,2
944,89,2
945,34,4
945,65,4
945,2,4
945,40,7
945,87,4
946,16,0
946,70,6
946,66,8
946,85,2
946,5,2
947,0,2
947,63,3
947,35,4
947,7,4
947,58,4
948,77,8
948,86,8
948,32,8
948,69,5
948,14,8
949,53,9
949,58,2
949,38,9
949,33,0
949,10,6
950,82,5
950,73,3
950,31,2
950,74,2
951,14,6
951,96,8
951,40,2
951,44,9
951,69,9
952,26,6
