task_id,truth
313,0
314,2
315,2
316,8
317,7
318,8
319,10
320,14
321,7
322,2
323,3
324,6
325,3
326,3
327,10
328,9
329,0
330,8
331,11
332,1
333,3
334,7
335,9
336,4
337,5
338,14
339,5
340,7
341,13
342,0
343,0
344,9
345,5
346,3
347,7
348,12
349,11
350,1
351,1
352,13
353,7
354,13
355,13
356,8
357,3
358,12
359,13
360,4
361,5
362,6
363,6
364,8
365,5
366,4
367,9
368,3
369,7
370,0
371,7
372,0
373,3
374,9
375,14
376,8
377,8
378,8
379,6
380,4
381,2
382,1
383,1
384,9
385,7
386,0
387,9
388,4
389,12
390,5
391,4
392,6
393,8
394,0
395,7
396,14
397,5
398,11
399,12
400,10
401,0
402,13
403,9
404,11
405,8
406,1
407,9
408,11
409,0
410,0
411,8
412,0
413,2
414,0
415,14
416,9
417,2
418,5
419,11
420,8
421,5
422,7
423,4
424,8
425,3
426,9
427,9
428,11
429,11
430,8
431,0
432,1
433,3
434,4
435,10
436,12
437,14
438,11
439,4
440,8
441,13
442,7
443,7
444,3
445,14
446,0
447,11
448,8
449,8
450,8
451,8
452,4
453,1
454,7
455,4
456,7
457,1
458,6
459,13
460,4
461,2
462,3
463,1
464,1
465,14
466,1
467,0
468,12
469,9
470,7
471,1
472,13
473,10
474,9
475,0
476,5
477,11
478,12
479,11
480,13
481,14
482,5
483,9
484,3
485,12
486,12
487,10
488,6
489,4
490,8
491,7
492,4
493,8
494,1
495,0
496,3
497,6
498,6
499,0
500,5
501,7
502,9
503,0
504,13
505,5
506,0
507,3
508,14
509,4
510,3
511,2
512,6
513,1
514,3
515,4
516,11
517,2
518,0
519,10
520,3
521,14
522,14
523,3
524,9
525,5
526,3
527,11
528,1
529,3
530,4
531,1
532,12
533,14
534,6
535,10
536,10
537,13
538,8
539,8
540,6
541,8
542,8
543,6
544,12
545,0
546,6
547,2
548,14
549,4
550,10
551,3
552,11
553,4
554,0
555,2
556,9
557,13
558,3
559,2
560,2
561,13
562,10
563,1
564,5
565,1
566,2
567,8
568,14
569,2
570,2
571,10
572,1
573,3
574,9
575,2
576,10
577,5
578,7
579,7
580,9
581,14
582,3
583,6
584,3
585,13
586,7
587,13
588,0
589,14
590,5
591,2
592,6
593,13
594,1
595,14
596,1
597,2
598,5
599,8
600,0
601,6
602,4
603,13
604,14
605,6
606,4
607,9
608,5
609,10
610,2
611,13
612,2
613,14
614,6
615,12
616,8
617,0
618,14
619,14
620,13
621,0
622,14
623,11
624,6
625,3
626,9
627,0
628,14
629,8
630,11
631,1
632,8
633,7
634,12
635,4
636,9
637,3
638,1
639,4
640,13
641,8
642,10
643,8
644,14
645,1
646,11
647,14
648,8
649,8
650,9
651,3
652,14
653,7
654,4
655,14
656,5
657,1
658,8
659,3
660,13
661,12
662,13
663,1
664,4
665,4
666,9
667,1
668,0
669,6
670,10
671,1
672,1
673,5
674,12
675,13
676,6
677,11
678,1
679,5
680,4
681,12
682,2
683,3
684,11
685,6
686,2
687,9
688,14
689,9
690,0
691,12
692,9
693,6
694,7
695,8
696,5
697,0
698,10
699,6
700,11
701,0
702,9
703,6
704,11
705,14
706,7
707,12
708,4
709,12
710,1
711,6
712,5
713,5
714,4
715,13
716,2
717,12
718,6
719,7
720,5
721,13
722,2
723,1
724,14
725,10
726,7
727,12
728,7
729,10
730,10
731,13
732,0
733,14
734,8
735,4
736,12
737,7
738,12
739,10
740,10
741,14
742,5
743,11
744,1
745,14
746,0
747,14
748,13
749,8
750,9
751,13
752,12
753,14
754,0
755,6
756,8
757,14
758,0
759,0
760,8
761,8
762,4
763,10
764,0
765,4
766,11
767,2
768,10
769,8
770,13
771,6
772,0
773,4
774,9
775,8
776,9
777,2
778,13
779,2
780,3
781,9
782,11
783,1
784,13
785,2
786,1
787,1
788,3
789,8
790,14
791,11
792,5
793,12
794,0
795,2
796,5
797,10
798,8
799,10
800,6
801,0
802,13
803,0
804,13
805,4
806,0
807,4
808,11
809,10
810,8
811,1
812,12
813,9
814,12
815,6
816,4
817,1
818,5
819,6
820,11
821,14
822,5
823,11
824,13
825,11
826,5
827,12
828,2
829,11
830,1
831,12
832,2
833,12
834,10
835,2
836,2
837,6
838,8
839,2
840,9
841,0
842,10
843,4
844,11
845,10
846,2
847,13
848,6
849,7
850,10
851,4
852,9
853,7
854,10
855,7
856,14
857,2
858,7
859,5
860,13
861,0
862,12
863,2
864,2
865,7
866,5
867,8
868,12
869,7
870,8
871,13
872,13
873,4
874,7
875,5
876,10
877,1
878,6
879,13
880,5
881,5
882,0
883,9
884,9
885,6
886,7
887,6
888,9
889,11
890,5
891,3
892,13
893,12
894,11
895,13
896,2
897,7
898,12
899,7
900,0
901,12
902,14
903,8
904,1
905,9
906,11
907,11
908,12
909,13
910,7
911,10
912,9
913,12
914,11
915,14
916,8
917,10
918,1
919,5
920,9
921,4
922,8
923,2
924,6
925,13
926,11
927,3
928,5
929,5
930,4
931,8
932,9
933,0
934,10
935,4
936,9
937,0
938,9
939,10
940,1
941,11
942,9
943,8
944,3
945,11
946,6
947,10
948,9
949,10
950,11
951,1
952,1
953,12
954,2
955,7
956,4
957,0
958,2
959,13
960,1
961,6
962,12
963,9
964,13
965,7
966,0
967,10
968,8
969,0
970,0
971,9
972,1
973,8
974,3
975,10
976,1
977,0
978,5
979,7
980,2
981,5
982,8
983,7
984,6
985,9
986,9
987,5
988,8
989,9
990,9
991,11
992,6
993,11
994,3
995,14
996,10
997,10
998,0
999,0
1000,3
1001,11
1002,11
1003,14
1004,0
1005,4
1006,10
1007,12
1008,13
1009,8
1010,2
1011,5
1012,0
1013,8
1014,9
1015,3
1016,2
1017,2
1018,9
1019,6
1020,2
1021,6
1022,3
1023,3
1024,1
1025,13
1026,5
1027,6
1028,8
1029,13
1030,14
1031,6
1032,1
1033,10
1034,11
1035,12
1036,5
1037,11
1038,3
1039,8
1040,2
1041,6
1042,5
1043,6
1044,9
1045,12
1046,0
1047,11
1048,8
1049,3
1050,5
1051,1
1052,7
1053,12
1054,8
1055,9
1056,14
1057,11
1058,0
1059,5
1060,9
1061,6
1062,10
1063,4
1064,6
1065,3
1066,5
1067,14
1068,0
1069,3
1070,13
1071,4
1072,11
1073,2
1074,6
1075,13
1076,7
1077,9
1078,5
1079,9
1080,14
1081,8
1082,10
1083,10
1084,0
1085,12
1086,2
1087,1
1088,13
1089,2
1090,11
1091,12
1092,14
1093,10
1094,8
1095,7
1096,14
1097,4
1098,0
1099,3
1100,5
1101,11
1102,5
1103,10
1104,13
1105,12
1106,8
1107,10
1108,10
1109,10
1110,9
1111,11
1112,13
1113,4
1114,4
1115,0
1116,3
1117,8
1118,8
1119,13
1120,9
1121,10
1122,1
1123,2
1124,11
1125,6
1126,14
1127,7
1128,0
1129,10
1130,1
1131,13
1132,4
1133,1
1134,2
1135,6
1136,9
1137,8
1138,5
1139,4
1140,13
1141,11
1142,7
1143,2
1144,14
1145,6
1146,5
1147,5
1148,11
1149,12
1150,12
1151,1
1152,9
1153,9
1154,13
1155,10
1156,2
1157,6
1158,0
1159,5
1160,2
1161,6
1162,11
1163,9
1164,12
1165,0
1166,14
1167,10
1168,10
1169,9
1170,0
1171,2
1172,3
1173,4
1174,0
1175,4
1176,0
1177,0
1178,13
1179,9
1180,1
1181,8
1182,4
1183,2
1184,12
1185,8
1186,5
1187,9
1188,5
1189,1
1190,11
1191,5
1192,14
1193,9
1194,1
1195,10
1196,12
1197,10
1198,10
1199,11
1200,3
1201,3
1202,0
1203,1
1204,11
1205,6
1206,8
1207,4
1208,2
1209,14
1210,4
1211,7
1212,8
1213,11
1214,4
1215,11
1216,11
1217,2
1218,13
1219,1
1220,4
1221,0
1222,8
1223,3
1224,12
1225,9
1226,11
1227,14
1228,2
1229,0
1230,5
1231,3
1232,11
1233,10
1234,14
1235,0
1236,3
1237,1
1238,7
1239,2
1240,3
1241,4
1242,10
1243,14
1244,12
1245,9
1246,14
1247,1
1248,5
1249,5
1250,5
1251,5
1252,11
1253,9
1254,10
1255,9
1256,1
1257,14
1258,2
1259,6
1260,14
1261,14
1262,8
1263,9
1264,14
1265,6
1266,13
1267,11
1268,14
1269,8
1270,1
1271,7
1272,11
1273,8
1274,10
1275,8
1276,10
1277,0
1278,11
1279,13
1280,12
1281,12
1282,13
1283,12
1284,0
1285,10
1286,9
1287,12
1288,12
1289,7
1290,4
1291,5
1292,9
1293,1
1294,13
1295,3
1296,7
1297,0
1298,0
1299,7
1300,6
1301,11
1302,11
1303,2
1304,11
1305,1
1306,14
1307,8
1308,3
1309,6
1310,9
1311,9
1312,12
1313,9
1314,4
1315,10
1316,2
1317,12
1318,10
1319,13
1320,5
1321,11
1322,9
1323,5
1324,5
1325,11
1326,8
1327,7
1328,5
1329,0
1330,4
1331,11
1332,8
1333,10
1334,13
1335,11
1336,6
1337,1
1338,8
1339,5
1340,6
1341,9
1342,13
1343,8
1344,12
1345,3
1346,9
1347,4
1348,0
1349,0
1350,10
1351,11
1352,9
1353,5
1354,3
1355,0
1356,9
1357,5
1358,14
1359,8
1360,1
1361,5
1362,7
1363,6
1364,7
1365,6
1366,11
1367,10
1368,14
1369,2
1370,11
1371,10
1372,9
1373,0
1374,7
1375,14
1376,13
1377,7
1378,9
1379,12
1380,0
1381,4
1382,14
1383,3
1384,1
1385,1
1386,2
1387,12
1388,6
1389,9
1390,3
1391,9
1392,12
1393,1
1394,14
1395,14
1396,7
1397,8
1398,1
1399,13
1400,3
1401,14
1402,4
1403,2
1404,0
1405,0
1406,2
1407,6
1408,7
1409,6
1410,1
1411,11
1412,0
1413,4
1414,1
1415,0
1416,13
1417,9
1418,7
1419,3
1420,9
1421,3
1422,14
1423,0
1424,8
1425,10
1426,12
1427,1
1428,3
1429,10
1430,1
1431,11
1432,6
1433,14
1434,0
1435,13
1436,8
1437,0
1438,9
1439,4
1440,4
1441,10
1442,10
1443,3
1444,12
1445,9
1446,2
1447,8
1448,3
1449,7
1450,5
1451,4
1452,5
1453,3
1454,5
1455,9
1456,1
1457,6
1458,0
1459,7
1460,13
1461,11
1462,12
1463,4
1464,4
1465,5
1466,0
1467,10
1468,0
1469,10
1470,4
1471,5
1472,12
1473,14
1474,5
1475,10
1476,5
1477,2
1478,1
1479,10
1480,4
1481,9
1482,11
1483,10
1484,1
1485,5
1486,1
1487,2
1488,0
1489,0
1490,12
1491,2
1492,9
1493,12
1494,10
1495,6
1496,7
1497,7
1498,2
1499,12
1500,12
1501,14
1502,3
1503,13
1504,0
1505,8
1506,3
1507,14
1508,9
1509,7
1510,13
1511,9
1512,0
1513,13
1514,14
1515,0
1516,1
1517,7
1518,2
1519,1
1520,5
1521,7
1522,7
1523,4
1524,8
1525,5
1526,6
1527,1
1528,7
1529,2
1530,14
1531,5
1532,5
1533,14
1534,11
1535,8
1536,7
1537,8
1538,5
1539,11
1540,11
1541,3
1542,5
1543,7
1544,13
1545,7
1546,14
1547,9
1548,4
1549,3
1550,6
1551,13
1552,8
1553,10
1554,10
1555,1
1556,0
1557,14
1558,0
1559,3
1560,3
1561,5
1562,4
1563,14
1564,0
1565,2
1566,14
1567,9
1568,9
1569,0
1570,4
1571,14
1572,8
1573,5
1574,2
1575,5
1576,13
1577,8
1578,12
1579,13
1580,4
1581,0
1582,0
1583,9
1584,2
1585,6
1586,2
1587,3
1588,10
1589,3
1590,11
1591,13
1592,10
1593,9
1594,8
1595,5
1596,6
1597,0
1598,14
1599,10
1600,12
1601,14
1602,2
1603,4
1604,9
1605,3
1606,8
1607,5
1608,1
1609,8
1610,14
1611,9
1612,11
1613,6
1614,13
1615,0
1616,7
1617,14
1618,12
1619,14
1620,14
1621,13
1622,8
1623,8
1624,1
1625,14
1626,14
1627,10
1628,1
1629,11
1630,8
1631,9
1632,5
1633,4
1634,0
1635,2
1636,10
1637,0
1638,13
1639,7
1640,2
1641,6
1642,4
1643,6
1644,5
1645,9
1646,2
1647,13
1648,6
1649,9
1650,9
1651,3
1652,9
1653,12
1654,2
1655,14
1656,1
1657,0
1658,9
1659,5
1660,14
1661,10
1662,4
1663,14
1664,1
1665,5
1666,8
1667,13
1668,14
1669,14
1670,8
1671,13
1672,0
1673,5
1674,1
1675,10
1676,10
1677,4
1678,13
1679,8
1680,14
1681,9
1682,6
1683,0
1684,10
1685,7
1686,13
1687,2
1688,10
1689,12
1690,8
1691,10
1692,13
1693,7
1694,8
1695,6
1696,11
1697,8
1698,3
1699,8
1700,11
1701,1
1702,6
1703,7
1704,6
1705,2
1706,13
1707,7
1708,14
1709,13
1710,1
1711,2
1712,5
1713,4
1714,10
1715,1
1716,5
1717,12
1718,5
1719,5
1720,11
1721,11
1722,1
1723,11
1724,7
1725,12
1726,14
1727,11
1728,13
1729,12
1730,14
1731,7
1732,9
1733,8
1734,0
1735,8
1736,13
1737,13
1738,1
1739,8
1740,7
1741,8
1742,7
1743,5
1744,5
1745,9
1746,0
1747,6
1748,3
1749,10
1750,11
1751,13
1752,0
1753,6
1754,4
1755,10
1756,1
1757,7
1758,8
1759,1
1760,4
1761,1
1762,7
1763,9
1764,5
1765,4
1766,3
1767,11
1768,13
1769,13
1770,10
1771,7
1772,11
1773,7
1774,10
1775,1
1776,1
1777,10
1778,8
1779,2
1780,12
1781,0
1782,1
1783,0
1784,1
1785,13
1786,10
1787,7
1788,8
1789,11
1790,7
1791,10
1792,6
1793,6
1794,7
1795,0
1796,12
1797,14
1798,5
1799,0
1800,0
1801,12
1802,8
1803,10
1804,2
1805,4
1806,14
1807,6
1808,14
1809,2
1810,6
1811,10
1812,3
1813,3
1814,0
1815,11
1816,0
1817,3
1818,2
1819,6
1820,12
1821,5
1822,1
1823,3
1824,3
1825,1
1826,2
1827,5
1828,1
1829,9
1830,6
1831,9
1832,10
1833,13
1834,8
1835,12
1836,7
1837,10
1838,14
1839,1
1840,11
1841,6
1842,13
1843,8
1844,3
1845,2
1846,8
1847,7
1848,3
1849,11
1850,11
1851,6
1852,10
1853,11
1854,6
1855,5
1856,3
1857,6
1858,7
1859,9
1860,0
1861,4
1862,8
1863,11
1864,9
1865,1
1866,9
1867,14
1868,3
1869,11
1870,5
1871,14
1872,11
1873,4
1874,6
1875,8
1876,9
1877,9
1878,9
1879,14
1880,8
1881,5
1882,7
1883,7
1884,6
1885,0
1886,14
1887,12
1888,3
1889,12
1890,4
1891,13
1892,11
1893,10
1894,3
1895,13
1896,11
1897,11
1898,0
1899,5
1900,3
1901,7
1902,12
1903,10
1904,9
1905,0
1906,3
1907,0
1908,8
1909,3
1910,11
1911,10
1912,14
1913,11
1914,8
1915,10
1916,12
1917,5
1918,6
1919,0
1920,6
1921,2
1922,10
1923,8
1924,11
1925,13
1926,9
1927,13
1928,9
1929,14
1930,5
1931,7
1932,12
1933,1
1934,6
1935,6
1936,1
1937,9
1938,10
1939,0
1940,9
1941,1
1942,7
1943,4
1944,5
1945,12
1946,10
1947,1
1948,0
1949,5
1950,7
1951,12
1952,0
1953,8
1954,8
1955,12
1956,2
1957,6
1958,12
1959,11
1960,1
1961,13
1962,11
1963,0
1964,13
1965,8
1966,2
1967,8
1968,9
1969,11
1970,1
1971,0
1972,6
1973,12
1974,7
1975,1
1976,7
1977,3
1978,6
1979,6
1980,8
1981,13
1982,14
1983,8
1984,8
1985,14
1986,11
1987,14
1988,0
1989,1
1990,10
1991,11
1992,0
1993,6
1994,11
1995,3
1996,5
1997,10
1998,12
1999,13
2000,7
2001,12
2002,2
2003,8
2004,4
2005,5
2006,13
2007,7
2008,1
2009,10
2010,13
2011,0
2012,4
2013,14
2014,7
2015,13
2016,3
2017,13
2018,7
2019,11
2020,1
2021,6
2022,3
2023,12
2024,5
2025,4
2026,8
2027,9
2028,8
2029,6
2030,3
2031,1
2032,0
2033,10
2034,7
2035,13
2036,0
2037,6
2038,11
2039,4
2040,5
2041,0
2042,14
2043,4
2044,12
2045,1
2046,6
2047,0
2048,6
2049,0
2050,11
2051,5
2052,4
2053,7
2054,13
2055,0
2056,7
2057,12
2058,4
2059,9
2060,11
2061,3
2062,7
2063,12
2064,8
2065,0
2066,1
2067,12
2068,7
2069,4
2070,5
2071,7
2072,12
2073,1
2074,5
2075,7
2076,14
2077,6
2078,13
2079,1
2080,4
2081,2
2082,7
2083,9
2084,13
2085,11
2086,3
2087,1
2088,10
2089,9
2090,2
2091,5
2092,1
2093,1
2094,13
2095,12
2096,14
2097,7
2098,13
2099,10
2100,5
2101,1
2102,10
2103,5
2104,3
2105,12
2106,9
2107,4
2108,10
2109,9
2110,12
2111,0
2112,10
2113,3
2114,7
2115,12
2116,5
2117,8
2118,7
2119,12
2120,3
2121,7
2122,2
2123,10
2124,13
2125,5
2126,5
2127,7
2128,5
2129,5
2130,11
2131,1
2132,2
2133,0
2134,14
2135,0
2136,6
2137,6
2138,5
2139,7
2140,14
2141,5
2142,13
2143,6
2144,12
2145,2
2146,14
2147,14
2148,1
2149,10
2150,13
2151,11
2152,0
2153,1
2154,12
2155,10
2156,4
2157,1
2158,14
2159,13
2160,14
2161,2
2162,9
2163,8
2164,11
2165,7
2166,2
2167,3
2168,6
2169,10
2170,1
2171,9
2172,12
2173,6
2174,14
2175,11
2176,4
2177,5
2178,4
2179,7
2180,1
2181,11
2182,2
2183,1
2184,10
2185,9
2186,2
2187,11
2188,10
2189,13
2190,13
2191,9
2192,7
2193,0
2194,5
2195,7
2196,12
2197,5
2198,9
2199,14
2200,4
2201,12
2202,9
2203,4
2204,14
2205,4
2206,4
2207,7
2208,14
2209,5
2210,9
2211,13
2212,11
2213,9
2214,1
2215,9
2216,11
2217,8
2218,14
2219,12
2220,3
2221,3
2222,4
2223,6
2224,12
2225,0
2226,13
2227,2
2228,6
2229,12
2230,6
2231,5
2232,13
2233,12
2234,11
2235,11
2236,0
2237,7
2238,4
2239,0
2240,8
2241,6
2242,0
2243,8
2244,0
2245,6
2246,2
2247,10
2248,0
2249,10
2250,0
2251,3
2252,14
2253,10
2254,4
2255,3
2256,10
2257,13
2258,2
2259,14
2260,4
2261,3
2262,1
2263,4
2264,3
2265,4
2266,9
2267,14
2268,14
2269,4
2270,9
2271,3
2272,9
2273,5
2274,2
2275,13
2276,13
2277,10
2278,5
2279,4
2280,13
2281,13
2282,1
2283,8
2284,9
2285,2
2286,4
2287,7
2288,12
2289,5
2290,8
2291,2
2292,9
2293,14
2294,8
2295,13
2296,7
2297,3
2298,12
2299,11
2300,4
2301,2
2302,9
2303,3
2304,5
2305,9
2306,6
2307,6
2308,0
2309,4
2310,2
2311,14
2312,10
2313,2
2314,10
2315,5
2316,1
2317,14
2318,4
2319,4
2320,12
2321,5
2322,7
2323,7
2324,8
2325,0
2326,2
2327,6
2328,14
2329,10
2330,0
2331,11
2332,2
2333,9
2334,7
2335,6
2336,14
2337,9
2338,10
2339,6
2340,13
2341,14
2342,4
2343,5
2344,4
2345,10
2346,7
2347,9
2348,4
2349,0
2350,12
2351,13
2352,3
2353,4
2354,12
2355,1
2356,7
2357,14
2358,14
2359,8
2360,8
2361,10
2362,7
2363,12
2364,8
2365,3
2366,8
2367,6
2368,10
2369,13
2370,12
2371,10
2372,5
2373,1
2374,1
2375,14
2376,12
2377,9
2378,5
2379,8
2380,10
2381,4
2382,3
2383,6
2384,8
2385,0
2386,1
2387,11
2388,1
2389,3
2390,11
2391,1
2392,2
2393,7
2394,5
2395,13
2396,12
2397,3
2398,12
2399,5
2400,2
2401,5
2402,2
2403,0
2404,11
2405,14
2406,10
2407,9
2408,9
2409,14
2410,9
2411,11
2412,9
2413,5
2414,14
2415,9
2416,7
2417,4
2418,1
2419,13
2420,11
2421,2
2422,13
2423,9
2424,11
2425,2
2426,10
2427,0
2428,0
2429,4
2430,3
2431,8
2432,10
2433,8
2434,7
2435,7
2436,10
2437,4
2438,12
2439,8
2440,8
2441,5
2442,6
2443,8
2444,4
2445,11
2446,5
2447,9
2448,13
2449,10
2450,11
2451,7
2452,3
2453,7
2454,6
2455,9
2456,9
2457,2
2458,14
2459,8
2460,7
2461,9
2462,5
2463,0
2464,14
2465,7
2466,6
2467,7
2468,1
2469,3
2470,12
2471,1
2472,8
2473,5
2474,5
2475,6
2476,9
2477,14
2478,4
2479,6
2480,8
2481,11
2482,13
2483,14
2484,3
2485,1
2486,9
2487,9
2488,6
2489,1
2490,7
2491,0
2492,9
2493,5
2494,12
2495,5
2496,10
2497,6
2498,12
2499,1
2500,9
2501,0
2502,3
2503,13
2504,14
2505,0
2506,14
2507,9
2508,7
2509,0
2510,12
2511,4
2512,0
2513,9
2514,3
2515,5
2516,6
2517,12
2518,9
2519,1
2520,5
2521,10
2522,8
2523,9
2524,0
2525,8
2526,6
2527,4
2528,7
2529,12
2530,12
2531,8
2532,5
2533,6
2534,12
2535,6
2536,13
2537,7
2538,8
2539,5
2540,7
2541,10
2542,11
2543,8
2544,4
2545,6
2546,8
2547,8
2548,11
2549,8
2550,1
2551,11
2552,10
2553,10
2554,4
2555,6
2556,7
2557,10
2558,13
2559,0
2560,7
2561,2
2562,4
2563,9
2564,9
2565,13
2566,11
2567,2
2568,4
2569,4
2570,12
2571,13
2572,8
2573,6
2574,5
2575,14
2576,0
2577,8
2578,6
2579,0
2580,8
2581,5
2582,11
2583,4
2584,10
2585,6
2586,6
2587,5
2588,12
2589,14
2590,11
2591,9
2592,9
2593,6
2594,12
2595,11
2596,3
2597,8
2598,12
2599,14
2600,6
2601,9
2602,10
2603,5
2604,8
2605,2
2606,11
2607,14
2608,13
2609,11
2610,10
2611,7
2612,3
2613,4
2614,4
2615,12
2616,1
2617,11
2618,8
2619,9
2620,0
2621,3
2622,7
2623,4
2624,14
2625,5
2626,7
2627,4
2628,1
2629,2
2630,5
2631,10
2632,13
2633,14
2634,9
2635,13
2636,1
2637,3
2638,11
2639,10
2640,7
2641,8
2642,4
2643,7
2644,13
2645,9
2646,13
2647,0
2648,5
2649,3
2650,9
2651,4
2652,4
2653,5
2654,11
2655,1
2656,8
2657,12
2658,11
2659,9
2660,6
2661,4
2662,11
2663,2
2664,0
2665,14
2666,5
2667,6
2668,7
2669,13
2670,12
2671,14
2672,6
2673,9
2674,11
2675,12
2676,4
2677,3
2678,7
2679,0
2680,9
2681,13
2682,11
2683,13
2684,1
2685,2
2686,11
2687,3
2688,14
2689,12
2690,8
2691,6
2692,2
2693,0
2694,7
2695,11
2696,5
2697,6
2698,11
2699,0
2700,9
2701,6
2702,12
2703,6
2704,8
2705,14
2706,0
2707,1
2708,3
2709,9
2710,10
2711,13
2712,5
2713,4
2714,11
2715,5
2716,7
2717,6
2718,4
2719,13
2720,5
2721,1
2722,9
2723,7
2724,6
2725,0
2726,1
2727,12
2728,9
2729,7
2730,13
2731,9
2732,0
2733,13
2734,5
2735,1
2736,3
2737,4
2738,1
2739,1
2740,3
2741,11
2742,5
2743,9
2744,4
2745,0
2746,9
2747,2
2748,6
2749,2
2750,11
2751,1
2752,11
2753,14
2754,4
2755,3
2756,11
2757,4
2758,8
2759,10
2760,7
2761,8
2762,0
2763,12
2764,5
2765,13
2766,0
2767,0
2768,14
2769,9
2770,6
2771,7
2772,6
2773,4
2774,4
2775,11
2776,14
2777,14
2778,13
2779,8
2780,13
2781,14
2782,7
2783,8
2784,6
2785,2
2786,12
2787,12
2788,13
2789,9
2790,8
2791,7
2792,0
2793,12
2794,8
2795,9
2796,11
2797,1
2798,4
2799,7
2800,1
2801,14
2802,8
2803,1
2804,7
2805,0
2806,2
2807,7
2808,8
2809,13
2810,10
2811,4
2812,1
2813,9
2814,4
2815,7
2816,10
2817,1
2818,10
2819,5
2820,4
2821,0
2822,0
2823,9
2824,6
2825,13
2826,2
2827,8
2828,6
2829,5
2830,4
2831,10
2832,2
2833,9
2834,0
2835,8
2836,14
2837,0
2838,9
2839,3
2840,1
2841,1
2842,11
2843,2
2844,13
2845,11
2846,7
2847,7
2848,2
2849,13
2850,10
2851,9
2852,9
2853,11
2854,8
2855,7
2856,14
2857,13
2858,13
2859,3
2860,9
2861,7
2862,0
2863,7
2864,8
2865,0
2866,3
2867,6
2868,8
2869,3
2870,13
2871,4
2872,11
2873,0
2874,13
2875,11
2876,0
2877,3
2878,10
2879,3
2880,8
2881,1
2882,4
2883,9
2884,11
2885,13
2886,12
2887,9
2888,14
2889,0
2890,3
2891,4
2892,5
2893,11
2894,8
2895,0
2896,8
2897,0
2898,11
2899,2
2900,12
2901,12
2902,8
2903,13
2904,7
2905,7
2906,1
2907,7
2908,4
2909,12
2910,10
2911,11
2912,1
2913,3
2914,7
2915,13
2916,5
2917,8
2918,4
2919,8
2920,5
2921,0
2922,7
2923,14
2924,3
2925,7
2926,12
2927,14
2928,4
2929,9
2930,2
2931,1
2932,10
2933,2
2934,5
2935,11
2936,8
2937,3
2938,12
2939,5
2940,13
2941,6
2942,13
2943,4
2944,13
2945,2
2946,2
2947,4
2948,12
2949,0
2950,6
2951,7
2952,14
2953,2
2954,12
2955,6
2956,0
2957,3
2958,12
2959,14
2960,13
2961,5
2962,4
2963,7
2964,11
2965,11
2966,14
2967,10
2968,5
2969,12
2970,13
2971,8
2972,6
2973,8
2974,0
2975,9
2976,1
2977,5
2978,2
2979,4
2980,2
2981,13
2982,11
2983,1
2984,12
2985,3
2986,3
2987,10
2988,7
2989,2
2990,7
2991,8
2992,5
2993,0
2994,0
2995,8
2996,5
