task,worker,answer
1254,358,5
1254,439,5
1254,222,5
1255,193,9
1255,108,8
1255,31,4
1255,159,12
1255,272,1
1256,424,12
1256,329,7
1256,430,12
1256,82,12
1256,90,11
1257,174,1
1257,191,1
1257,92,1
1257,77,6
1257,355,1
1258,480,11
1258,392,1
1258,452,11
1258,223,1
1258,58,1
1259,223,3
1259,474,7
1259,94,8
1259,19,7
1259,300,7
1260,435,12
1260,185,12
1260,364,13
1260,314,12
1260,214,1
1261,79,11
1261,187,0
1261,288,2
1261,12,2
1261,484,5
1262,361,13
1262,373,5
1262,453,6
1262,470,0
1262,439,5
1263,456,5
1263,15,5
1263,438,5
1263,196,5
1263,485,5
1264,277,13
1264,491,10
1264,204,13
1264,433,13
1264,445,13
1265,133,13
1265,275,1
1265,194,1
1265,341,3
1265,339,13
1266,291,4
1266,346,0
1266,489,11
1266,2,1
1266,71,9
1267,141,4
1267,148,13
1267,438,6
1267,157,4
1267,80,4
1268,450,10
1268,299,10
1268,484,0
1268,458,10
1268,473,7
1269,452,9
1269,89,4
1269,99,4
1269,263,11
1269,351,4
1270,153,6
1270,165,2
1270,334,9
1270,264,6
1270,478,2
1271,0,10
1271,470,0
1271,325,10
1271,53,3
1271,169,10
1272,171,1
1272,382,6
1272,83,1
1272,265,1
1272,215,1
1273,242,9
1273,433,9
1273,274,9
1273,67,13
1273,180,9
1274,479,8
1274,289,8
1274,321,8
1274,93,1
1274,341,8
1275,243,0
1275,268,0
1275,430,8
1275,211,6
1275,229,10
1276,333,11
1276,403,4
1276,167,4
1276,63,0
1276,77,4
1277,144,0
1277,335,11
1277,412,1
1277,53,1
1277,333,5
1278,191,9
1278,254,6
1278,190,6
1278,49,13
1278,275,5
1279,181,4
1279,348,0
1279,362,6
1279,272,11
1279,111,2
1280,105,11
1280,287,4
1280,69,11
1280,331,8
1280,146,4
1281,231,11
1281,223,11
1281,431,11
1281,305,1
1281,465,11
1282,45,10
1282,479,13
1282,468,6
1282,219,4
1282,464,6
1283,140,4
1283,69,3
1283,131,1
1283,205,4
1283,339,4
1284,477,12
1284,297,5
1284,427,12
1284,273,12
1284,447,12
1285,333,12
1285,180,4
1285,414,12
1285,177,12
1285,447,12
1286,157,13
1286,387,13
1286,69,8
1286,90,2
1286,211,13
1287,204,4
1287,288,8
1287,283,13
1287,277,5
1287,383,0
1288,365,10
1288,384,10
1288,490,10
1288,183,7
1288,278,9
1289,18,11
1289,197,13
1289,255,13
1289,291,13
1289,465,11
1290,414,7
1290,154,7
1290,490,0
1290,148,7
1290,260,7
1291,192,13
1291,353,2
1291,185,2
1291,297,2
1291,64,2
1292,215,4
1292,405,0
1292,300,0
1292,229,12
1292,169,0
1293,124,12
1293,366,12
1293,118,0
1293,259,12
1293,95,12
1294,89,7
1294,317,5
1294,16,11
1294,228,11
1294,243,7
1295,70,6
1295,261,8
1295,154,5
1295,50,1
1295,433,1
1296,315,5
1296,390,11
1296,101,1
1296,95,4
1296,265,2
1297,371,0
1297,164,10
1297,232,0
1297,231,12
1297,309,6
1298,135,2
1298,26,9
1298,199,9
1298,347,4
1298,165,9
1299,161,1
1299,422,1
1299,19,6
1299,408,0
1299,48,1
1300,54,9
1300,430,9
1300,371,9
1300,355,13
1300,299,2
1301,382,10
1301,259,10
1301,21,2
1301,68,3
1301,287,10
1302,451,2
1302,109,2
1302,15,8
1302,467,2
1302,433,12
1303,182,12
1303,236,8
1303,472,3
1303,391,6
1303,130,4
1304,50,8
1304,449,10
1304,253,8
1304,42,13
1304,305,13
1305,347,12
1305,95,11
1305,413,11
1305,210,1
1305,269,12
1306,72,8
1306,84,13
1306,257,13
1306,135,0
1306,344,1
1307,25,3
1307,379,8
1307,128,1
1307,58,1
1307,297,1
1308,468,0
1308,304,4
1308,150,4
1308,136,4
1308,338,4
1309,187,11
1309,483,3
1309,147,1
1309,459,1
1309,406,1
1310,498,1
1310,76,9
1310,201,4
1310,226,8
1310,115,6
1311,21,12
1311,105,12
1311,66,12
1311,217,12
1311,242,2
1312,43,6
1312,276,6
1312,277,6
1312,393,6
1312,332,6
1313,492,10
1313,429,11
1313,286,10
1313,408,10
1314,135,13
1314,73,11
1314,60,9
1314,29,9
1314,39,9
1315,288,11
1315,40,11
1315,201,11
1315,47,11
1315,492,0
1316,184,11
1316,243,11
1316,492,2
1316,149,11
1316,70,0
1317,102,5
1317,159,7
1317,451,11
1317,166,6
1317,93,9
1318,316,1
1318,18,1
1318,317,1
1318,74,5
1318,97,2
1319,467,11
1319,452,5
1319,58,11
1319,123,11
1319,66,11
1320,374,2
1320,419,2
1320,354,4
1320,364,2
1320,296,3
1321,223,6
1321,91,10
1321,277,6
1321,133,3
1321,409,13
1322,195,7
1322,318,0
1322,461,4
1322,66,3
1322,122,1
1323,275,1
1323,47,7
1323,343,7
1323,292,10
1323,187,10
1324,493,1
1324,258,8
1324,8,9
1324,0,7
1324,83,1
1325,312,10
1325,241,10
1325,223,10
1325,484,13
1326,243,2
1326,150,10
1326,71,2
1326,51,2
1326,499,12
1327,103,9
1327,453,1
1327,335,3
1327,98,11
1327,450,7
1328,477,6
1328,374,7
1328,192,1
1328,109,8
1328,94,6
1329,321,11
1329,210,11
1329,225,11
1329,206,1
1329,137,4
1330,412,10
1330,155,0
1330,271,12
1330,14,10
1330,452,3
1331,200,1
1331,243,1
1331,282,1
1331,347,1
1331,107,1
1332,426,5
1332,388,13
1332,455,9
1332,113,13
1332,270,0
1333,84,1
1333,412,0
1333,87,1
1333,76,1
1333,219,1
1334,369,3
1334,170,2
1334,182,2
1334,285,9
1334,49,11
1335,439,0
1335,468,0
1335,408,11
1335,133,6
1335,405,4
1336,114,1
1336,156,3
1336,230,3
1336,369,7
1336,465,3
1337,150,9
1337,106,11
1337,109,9
1337,437,9
1337,98,9
1338,485,12
1338,291,6
1338,440,6
1338,498,8
1338,208,6
1339,409,9
1339,425,1
1339,168,11
1339,13,11
1339,304,4
1340,394,8
1340,134,6
1340,462,1
1340,275,6
1340,385,10
1341,414,7
1341,84,11
1341,311,5
1341,247,8
1341,266,7
1342,414,13
1342,479,2
1342,493,5
1342,386,1
1342,353,13
1343,171,6
1343,285,6
1343,313,6
1343,255,6
1343,68,6
1344,184,10
1344,115,1
1344,360,2
1344,93,10
1344,99,13
1345,283,2
1345,499,11
1345,171,1
1345,297,6
1345,219,13
1346,341,10
1346,209,12
1346,416,1
1346,195,1
1346,430,1
1347,43,11
1347,379,2
1347,374,11
1347,496,6
1347,431,10
1348,65,6
1348,427,0
1348,369,13
1348,314,6
1348,260,12
1349,461,2
1349,410,8
1349,418,5
1349,457,8
1349,306,8
1350,58,7
1350,369,7
1350,236,4
1350,56,0
1350,170,2
1351,151,10
1351,387,11
1351,393,1
1351,232,13
1351,492,3
1352,380,11
1352,395,1
1352,241,0
1352,127,12
1352,31,0
1353,429,0
1353,298,0
1353,434,12
1353,58,11
1353,39,0
1354,127,4
1354,155,11
1354,473,3
1354,113,2
1354,71,8
1355,198,4
1355,44,13
1355,52,12
1355,253,12
1355,56,12
1356,45,1
1356,299,2
1356,16,2
1356,364,1
1356,403,1
1357,225,9
1357,458,13
1357,392,11
1357,188,11
1357,46,11
1358,201,12
1358,316,1
1358,335,12
1358,202,3
1358,414,8
1359,421,7
1359,478,9
1359,216,4
1359,283,7
1359,467,12
1360,316,1
1360,247,10
1360,153,4
1360,185,10
1360,388,5
1361,63,11
1361,110,10
1361,316,2
1361,170,1
1361,439,3
1362,342,2
1362,491,7
1362,446,8
1362,297,2
1362,156,2
1363,237,3
1363,389,3
1363,383,2
1363,416,12
1363,188,3
1364,400,8
1364,420,11
1364,168,2
1364,31,10
1364,234,5
1365,356,10
1365,407,2
1365,376,13
1365,32,12
1365,487,12
1366,272,7
1366,15,1
1366,62,8
1366,350,7
1366,270,7
1367,55,7
1367,360,1
1367,200,4
1367,30,4
1367,321,4
1368,112,1
1368,239,1
1368,56,1
1368,353,1
1368,241,7
1369,42,11
1369,49,11
1369,54,11
1369,213,11
1369,25,5
1370,151,5
1370,43,5
1370,318,8
1370,130,11
1370,107,6
1371,258,10
1371,89,10
1371,463,10
1371,221,10
1371,393,10
1372,402,0
1372,94,9
1372,342,5
1372,253,0
1372,276,8
1373,123,0
1373,54,10
1373,489,11
1373,36,11
1373,188,6
1374,164,0
1374,470,3
1374,250,0
1374,310,0
1374,261,0
1375,298,6
1375,265,8
1375,330,1
1375,390,0
1375,481,2
1376,100,1
1376,338,0
1376,325,2
1376,277,1
1376,379,10
1377,81,6
1377,236,12
1377,34,2
1377,418,2
1377,481,1
1378,365,12
1378,213,11
1378,37,10
1378,125,0
1378,81,6
1379,459,0
1379,240,1
1379,269,1
1379,235,2
1379,465,1
1380,37,1
1380,370,13
1380,322,13
1380,98,13
1380,167,6
1381,134,13
1381,42,13
1381,446,3
1381,131,4
1381,499,4
1382,101,5
1382,245,3
1382,382,4
1382,387,11
1382,121,11
1383,274,2
1383,73,5
1383,204,2
1383,67,2
1383,245,0
1384,118,1
1384,149,5
1384,268,5
1384,165,5
1384,397,3
1385,290,9
1385,393,10
1385,409,2
1385,113,10
1385,229,10
1386,197,9
1386,234,9
1386,319,9
1386,137,1
1386,384,9
1387,422,9
1387,37,12
1387,176,9
1387,316,9
1387,112,6
1388,227,7
1388,377,11
1388,138,1
1388,275,1
1388,131,7
1389,157,3
1389,451,4
1389,301,3
1389,170,3
1389,342,13
1390,244,1
1390,205,1
1390,220,1
1390,35,7
1390,137,0
1391,482,10
1391,222,5
1391,16,8
1391,475,2
1391,56,5
1392,172,6
1392,54,3
1392,153,4
1392,250,0
1392,425,4
1393,18,4
1393,117,12
1393,416,1
1393,260,13
1393,335,4
1394,192,6
1394,51,6
1394,236,6
1394,184,7
1394,286,6
1395,141,5
1395,53,8
1395,431,5
1395,203,8
1395,166,9
1396,240,12
1396,312,2
1396,418,12
1396,402,3
1396,15,4
1397,167,13
1397,363,11
1397,239,13
1397,149,11
1397,166,1
1398,177,0
1398,338,13
1398,265,0
1398,152,0
1398,393,0
1399,331,6
1399,139,7
1399,51,6
1399,33,6
1399,10,6
1400,431,3
1400,34,5
1400,284,5
1400,47,9
1400,485,2
1401,207,6
1401,1,1
1401,243,0
1401,239,0
1401,127,0
1402,183,6
1402,193,12
1402,75,4
1402,22,6
1402,213,10
1403,369,13
1403,292,2
1403,268,6
1403,289,6
1403,286,9
1404,183,0
1404,499,0
1404,208,12
1404,19,10
1404,127,0
1405,238,2
1405,421,1
1405,2,1
1405,322,8
1405,226,6
1406,416,8
1406,67,4
1406,149,6
1406,158,6
1406,165,6
1407,307,5
1407,92,0
1407,230,5
1407,168,6
1407,305,5
1408,486,8
1408,342,7
1408,485,12
1408,240,12
1408,219,12
1409,452,2
1409,325,0
1409,19,3
1409,418,7
1409,288,2
1410,73,3
1410,357,3
1410,32,9
1410,10,10
1410,17,10
1411,30,5
1411,254,2
1411,19,2
1411,11,8
1411,74,8
1412,84,5
1412,213,3
1412,360,6
1412,371,13
1412,256,3
1413,83,12
1413,6,12
1413,115,12
1413,428,11
1413,193,12
1414,129,7
1414,117,10
1414,232,0
1414,215,11
1414,475,6
1415,350,0
1415,499,9
1415,103,10
1415,4,4
1415,206,7
1416,420,10
1416,114,11
1416,360,2
1416,99,8
1416,217,11
1417,217,1
1417,355,1
1417,68,12
1417,157,11
1417,167,1
1418,178,4
1418,284,4
1418,346,4
1418,60,0
1418,417,4
1419,97,12
1419,280,10
1419,333,2
1419,492,0
1419,190,1
1420,481,9
1420,188,9
1420,421,9
1420,222,13
1420,115,9
1421,130,0
1421,244,3
1421,384,3
1421,276,3
1421,50,6
1422,279,0
1422,492,13
1422,333,12
1422,117,12
1422,297,12
1423,190,2
1423,134,0
1423,166,9
1423,47,9
1423,259,2
1424,293,0
1424,100,2
1424,254,2
1424,231,10
1424,196,12
1425,455,9
1425,81,9
1425,45,9
1425,476,5
1425,92,9
1426,364,10
1426,50,3
1426,470,2
1426,54,10
1426,185,3
1427,259,1
1427,365,1
1427,4,1
1427,130,0
1427,369,10
1428,436,6
1428,233,7
1428,253,7
1428,430,9
1428,346,7
1429,223,3
1429,246,3
1429,292,3
1429,118,7
1429,285,12
1430,5,1
1430,429,10
1430,179,4
1430,483,6
1430,348,2
1431,445,2
1431,164,7
1431,195,0
1431,440,0
1431,345,3
1432,324,12
1432,247,6
1432,210,6
1432,306,6
1432,412,6
1433,39,11
1433,148,11
1433,314,2
1433,431,9
1433,69,2
1434,186,10
1434,132,9
1434,162,2
1434,364,3
1434,257,3
1435,15,6
1435,287,0
1435,486,0
1435,143,0
1435,291,10
1436,484,12
1436,341,12
1436,35,12
1436,409,0
1437,374,6
1437,162,10
1437,372,4
1437,21,6
1437,435,6
1438,231,13
1438,438,9
1438,491,5
1438,19,11
1438,176,8
1439,378,4
1439,366,10
1439,82,10
1439,446,10
1439,356,3
1440,72,5
1440,487,6
1440,472,8
1440,9,11
1440,269,7
1441,150,5
1441,469,5
1441,106,8
1441,149,5
1441,257,5
1442,144,2
1442,77,5
1442,282,0
1442,392,3
1442,44,3
1443,37,4
1443,269,4
1443,145,5
1443,427,0
1443,320,1
1444,287,11
1444,16,9
1444,75,3
1444,332,3
1444,1,1
1445,137,2
1445,115,10
1445,38,3
1445,321,10
1445,310,11
1446,127,8
1446,287,8
1446,494,8
1446,240,8
1446,281,8
1447,403,0
1447,112,0
1447,481,12
1447,113,0
1447,306,9
1448,45,2
1448,30,2
1448,235,5
1448,75,5
1448,18,0
1449,313,7
1449,468,0
1449,405,8
1449,117,0
1449,487,3
1450,193,8
1450,69,8
1450,239,8
1450,264,8
1450,8,8
1451,162,12
1451,417,12
1451,458,0
1451,116,12
1451,401,12
1452,376,10
1452,223,6
1452,315,10
1452,141,10
1452,59,13
1453,139,10
1453,358,6
1453,46,10
1453,277,10
1453,25,5
1454,387,0
1454,16,10
1454,238,3
1454,21,10
1454,227,0
1455,6,2
1455,380,9
1455,286,2
1455,383,5
1455,239,2
1456,320,4
1456,233,5
1456,227,4
1456,234,4
1456,12,4
1457,392,13
1457,225,5
1457,167,12
1457,78,12
1457,362,12
1458,144,7
1458,219,10
1458,390,2
1458,7,10
1458,479,2
1459,129,1
1459,424,4
1459,118,8
1459,353,8
1459,21,8
1460,192,4
1460,320,13
1460,294,12
1460,224,4
1460,16,0
1461,63,7
1461,185,13
1461,93,8
1461,188,8
1461,184,8
1462,490,3
1462,135,4
1462,289,10
1462,151,4
1462,177,12
1463,206,9
1463,365,11
1463,496,0
1463,107,2
1463,242,2
1464,269,13
1464,91,5
1464,63,3
1464,255,0
1464,249,5
1465,247,6
1465,147,0
1465,314,1
1465,396,1
1465,215,1
1466,335,13
1466,152,7
1466,466,7
1466,489,2
1466,76,11
1467,341,8
1467,440,1
1467,483,13
1467,183,12
1467,155,5
1468,315,10
1468,28,6
1468,89,6
1468,328,1
1468,236,0
1469,111,13
1469,365,0
1469,48,4
1469,236,11
1469,132,10
1470,483,12
1470,82,8
1470,161,8
1470,462,8
1470,463,8
1471,233,5
1471,20,5
1471,409,9
1471,112,5
1471,412,5
1472,295,4
1472,158,7
1472,356,7
1472,271,5
1472,228,6
1473,121,6
1473,487,0
1473,26,6
1473,397,0
1473,245,8
1474,460,10
1474,54,9
1474,240,1
1474,357,0
1474,482,1
1475,278,0
1475,186,1
1475,472,0
1475,263,5
1475,433,0
1476,399,12
1476,41,11
1476,38,2
1476,414,2
1476,356,12
1477,200,7
1477,358,7
1477,4,7
1477,286,7
1477,167,2
1478,149,4
1478,426,3
1478,110,1
1478,339,6
1478,443,6
1479,366,13
1479,186,2
1479,279,2
1479,355,13
1479,247,2
1480,352,5
1480,456,7
1480,98,10
1480,42,7
1480,439,7
1481,269,12
1481,422,0
1481,19,7
1481,108,1
1481,149,11
1482,328,0
1482,435,4
1482,440,9
1482,316,4
1482,476,4
1483,427,0
1483,80,10
1483,153,7
1483,325,10
1483,481,0
1484,228,0
1484,85,6
1484,81,12
1484,428,0
1484,259,4
1485,100,1
1485,349,13
1485,353,11
1485,140,9
1485,132,10
1486,362,13
1486,128,13
1486,406,8
1486,116,9
1486,347,13
1487,425,0
1487,25,3
1487,42,5
1487,260,5
1487,308,2
1488,474,2
1488,469,3
1488,292,1
1488,68,3
1488,468,7
1489,411,3
1489,208,2
1489,392,2
1489,141,2
1489,192,2
1490,135,6
1490,62,6
1490,393,3
1490,116,6
1490,174,10
1491,269,2
1491,353,5
1491,345,5
1491,103,11
1492,119,8
1492,380,0
1492,234,5
1492,420,5
1492,79,4
1493,176,10
1493,497,10
1493,267,10
1493,274,13
1493,280,10
1494,189,9
1494,75,6
1494,459,0
1494,451,0
1494,421,1
1495,156,9
1495,56,13
1495,176,6
1495,67,1
1495,139,13
1496,117,6
1496,159,7
1496,5,6
1496,332,6
1496,77,9
1497,355,3
1497,299,7
1497,426,2
1497,75,10
1497,145,2
1498,164,8
1498,355,8
1498,26,1
1498,182,8
1498,353,8
1499,101,12
1499,339,7
1499,439,6
1499,385,12
1499,60,12
1500,478,0
1500,103,9
1500,339,4
1500,332,3
1501,21,10
1501,283,8
1501,162,10
1501,57,5
1501,380,10
1502,443,13
1502,220,12
1502,247,7
1502,286,7
1502,345,13
1503,158,10
1503,312,10
1503,370,10
1503,46,10
1503,329,0
1504,382,12
1504,492,11
1504,132,5
1504,58,8
1504,159,12
1505,190,3
1505,42,2
1505,346,2
1505,122,3
1505,4,3
1506,253,10
1506,8,1
1506,64,1
1506,300,1
1506,228,5
1507,331,13
1507,289,10
1507,422,0
1507,421,7
1507,169,11
1508,90,7
1508,99,7
1508,188,5
1508,132,2
1508,17,2
1509,15,9
1509,208,13
1509,437,7
1509,88,7
1509,497,9
1510,13,6
1510,331,4
1510,332,13
1510,410,1
1510,238,1
1511,158,6
1511,299,6
1511,389,9
1511,251,6
1511,167,1
1512,76,13
1512,368,0
1512,65,0
1512,75,0
1512,233,12
1513,139,13
1513,430,6
1513,128,13
1513,18,13
1513,343,6
1514,105,12
1514,360,8
1514,308,11
1514,2,11
1514,111,0
1515,176,2
1515,158,2
1515,29,2
1515,297,2
1515,98,12
1516,189,4
1516,99,12
1516,132,1
1516,316,1
1516,31,13
1517,253,7
1517,443,10
1517,392,10
1517,398,1
1517,302,10
1518,24,0
1518,53,0
1518,304,4
1518,478,6
1518,290,0
1519,211,9
1519,36,9
1519,422,8
1519,229,5
1519,1,9
1520,189,8
1520,227,6
1520,146,2
1520,187,7
1520,0,0
1521,292,13
1521,340,13
1521,447,13
1521,429,13
1521,383,13
1522,329,3
1522,51,13
1522,407,9
1522,11,1
1522,392,10
1523,145,12
1523,348,0
1523,263,12
1523,41,0
1523,315,10
1524,410,4
1524,303,4
1524,242,4
1524,472,4
1524,110,4
1525,420,7
1525,360,7
1525,223,7
1525,26,7
1525,474,5
1526,431,6
1526,159,13
1526,320,6
1526,78,13
1526,179,6
1527,74,1
1527,112,0
1527,122,8
1527,486,8
1527,19,8
1528,392,12
1528,491,6
1528,381,12
1528,233,12
1528,318,7
1529,177,3
1529,316,4
1529,34,4
1529,268,4
1529,116,10
1530,20,6
1530,416,1
1530,347,2
1530,392,8
1530,70,5
1531,185,10
1531,405,10
1531,180,0
1531,4,10
1531,104,11
1532,485,9
1532,380,13
1532,161,13
1532,371,8
1532,390,13
1533,214,2
1533,46,2
1533,73,10
1533,308,2
1533,116,2
1534,313,7
1534,201,7
1534,129,1
1534,282,4
1534,359,7
1535,35,10
1535,76,3
1535,462,8
1535,314,10
1535,127,13
1536,93,10
1536,294,0
1536,119,6
1536,107,10
1536,226,10
1537,278,4
1537,43,12
1537,351,11
1537,116,13
1537,331,5
1538,468,6
1538,351,0
1538,313,9
1538,74,2
1538,354,3
1539,34,7
1539,166,9
1539,432,7
1539,9,5
1539,161,7
1540,122,2
1540,109,0
1540,360,1
1540,409,3
1540,71,9
1541,328,7
1541,229,0
1541,190,8
1541,36,8
1541,293,4
1542,111,1
1542,275,7
1542,182,6
1542,8,1
1542,491,1
1543,433,3
1543,184,5
1543,157,5
1543,283,5
1543,211,11
1544,204,8
1544,34,11
1544,493,7
1544,159,11
1544,152,11
1545,228,5
1545,425,1
1545,400,1
1545,124,0
1545,273,1
1546,132,5
1546,31,5
1546,250,5
1546,53,13
1546,261,2
1547,84,12
1547,6,8
1547,477,8
1547,427,8
1547,394,8
1548,22,12
1548,135,12
1548,291,12
1548,97,3
1548,411,12
1549,487,6
1549,383,11
1549,113,0
1549,231,0
1549,381,10
1550,55,1
1550,285,9
1550,296,7
1550,80,7
1550,417,7
1551,70,0
1551,290,12
1551,406,3
1551,110,0
1551,25,12
1552,184,6
1552,367,6
1552,411,0
1552,132,6
1552,211,6
1553,264,13
1553,331,8
1553,270,8
1553,251,12
1553,428,1
1554,20,10
1554,281,11
1554,465,5
1554,77,11
1554,109,8
1555,369,8
1555,125,10
1555,33,7
1555,476,12
1555,415,12
1556,302,12
1556,478,8
1556,151,12
1556,382,2
1556,141,8
1557,334,8
1557,465,6
1557,481,4
1557,76,13
1557,114,8
1558,197,2
1558,332,3
1558,170,10
1558,110,3
1558,18,6
1559,143,2
1559,445,2
1559,102,2
1559,183,2
1559,82,2
1560,426,13
1560,380,13
1560,400,9
1560,102,12
1560,312,3
1561,60,0
1561,417,2
1561,27,12
1561,160,2
1561,124,2
1562,475,12
1562,408,4
1562,286,4
1562,124,2
1562,146,1
1563,375,10
1563,497,10
1563,42,7
1563,156,10
1563,133,10
1564,156,7
1564,313,7
1564,429,7
1564,219,1
1564,152,7
1565,409,2
1565,403,7
1565,217,2
1565,56,2
1565,246,4
1566,168,5
1566,119,3
1566,209,8
1566,80,8
1566,167,6
1567,168,13
1567,381,11
1567,75,5
1567,210,0
1567,242,5
1568,278,3
1568,59,12
1568,493,0
1568,145,13
1568,409,1
1569,307,2
1569,86,12
1569,446,12
1569,208,4
1569,236,12
1570,449,12
1570,11,9
1570,394,9
1570,399,2
1570,178,9
1571,283,8
1571,254,8
1571,345,8
1571,392,8
1571,366,2
1572,170,4
1572,91,2
1572,354,2
1572,373,12
1572,145,5
1573,440,13
1573,96,13
1573,229,12
1573,368,13
1573,219,13
1574,286,8
1574,222,3
1574,289,8
1574,14,8
1574,394,13
1575,377,0
1575,396,0
1575,102,0
1575,460,0
1575,198,0
1576,363,9
1576,124,5
1576,153,5
1576,67,5
1576,22,5
1577,113,12
1577,165,12
1577,115,3
1577,215,12
1577,374,13
1578,45,6
1578,252,9
1578,461,13
1578,129,9
1578,67,9
1579,178,10
1579,165,11
1579,252,5
1579,296,8
1579,47,8
1580,383,8
1580,248,8
1580,133,8
1580,212,8
1580,393,8
1581,372,11
1581,20,1
1581,409,13
1581,3,1
1581,428,1
1582,100,10
1582,477,10
1582,65,3
1582,489,10
1582,470,1
1583,169,11
1583,379,7
1583,271,13
1583,450,5
1583,394,5
1584,353,6
1584,442,6
1584,266,0
1584,11,6
1584,421,6
1585,112,2
1585,191,11
1585,427,11
1585,75,3
1585,59,6
1586,368,4
1586,208,5
1586,480,4
1586,245,4
1586,495,4
1587,453,5
1587,112,4
1587,411,12
1587,69,1
1587,187,6
1588,429,0
1588,313,7
1588,494,1
1588,414,0
1588,374,5
1589,234,1
1589,487,1
1589,369,10
1589,39,1
1589,114,7
1590,443,4
1590,70,3
1590,27,10
1590,300,6
1590,388,5
1591,160,5
1591,450,6
1591,24,4
1591,377,2
1591,21,4
1592,422,7
1592,251,12
1592,90,7
1592,116,7
1592,235,7
1593,180,9
1593,451,3
1593,41,0
1593,328,12
1593,394,3
1594,101,0
1594,498,0
1594,148,0
1594,393,0
1594,380,13
1595,255,7
1595,381,4
1595,205,3
1595,345,11
1595,228,7
1596,433,12
1596,81,0
1596,15,0
1596,53,5
1596,197,0
1597,219,12
1597,337,3
1597,234,9
1597,45,12
1597,32,3
1598,190,6
1598,130,6
1598,152,6
1598,315,7
1598,121,3
1599,32,9
1599,257,9
1599,74,9
1599,53,3
1599,67,7
1600,34,4
1600,368,2
1600,209,3
1600,314,6
1600,404,7
1601,479,3
1601,164,3
1601,352,3
1601,10,3
1601,130,8
1602,282,2
1602,413,2
1602,429,2
1602,200,5
1602,408,2
1603,310,11
1603,441,2
1603,24,11
1603,385,1
1603,479,0
1604,441,4
1604,411,4
1604,446,9
1604,52,4
1604,427,4
1605,220,5
1605,466,2
1605,45,4
1605,392,4
1605,47,6
1606,368,12
1606,324,6
1606,47,13
1606,449,7
1606,101,13
1607,375,6
1607,499,5
1607,149,5
1607,470,3
1607,414,5
1608,421,10
1608,438,7
1608,113,3
1608,283,5
1608,157,3
1609,215,7
1609,9,13
1609,317,2
1609,98,4
1609,388,10
1610,152,4
1610,13,11
1610,178,4
1610,304,4
1610,212,3
1611,490,3
1611,272,9
1611,128,3
1611,99,13
1611,496,2
1612,347,13
1612,442,7
1612,249,5
1612,225,4
1612,482,1
1613,75,5
1613,325,5
1613,24,7
1613,352,5
1613,467,5
1614,135,1
1614,438,12
1614,212,9
1614,411,1
1614,257,7
1615,333,12
1615,179,11
1615,468,4
1615,142,12
1615,309,6
1616,343,13
1616,408,13
1616,401,13
1616,335,12
1616,178,6
1617,258,10
1617,49,13
1617,378,11
1617,461,8
1617,210,13
1618,148,12
1618,30,1
1618,85,12
1618,0,9
1618,141,13
1619,224,12
1619,327,9
1619,259,9
1619,359,11
1619,64,12
1620,322,5
1620,363,3
1620,383,10
1620,47,10
1620,350,5
1621,318,1
1621,123,1
1621,146,1
1621,353,11
1621,358,3
1622,190,6
1622,220,6
1622,400,6
1622,166,4
1622,349,9
1623,193,5
1623,125,10
1623,250,5
1623,332,5
1623,145,5
1624,368,13
1624,445,11
1624,209,4
1624,147,7
1624,233,11
1625,296,0
1625,244,0
1625,450,0
1625,391,5
1625,113,0
1626,320,12
1626,217,0
1626,55,0
1626,192,10
1626,124,0
1627,419,2
1627,319,2
1627,435,1
1627,401,2
1627,180,12
1628,147,1
1628,411,12
1628,70,12
1628,60,12
1628,308,5
1629,371,2
1629,171,5
1629,345,2
1629,352,3
1629,91,6
1630,183,7
1630,315,13
1630,225,7
1630,308,8
1630,299,4
1631,95,7
1631,48,2
1631,424,5
1631,326,2
1631,127,3
1632,21,3
1632,105,6
1632,62,4
1632,221,4
1632,83,4
1633,178,4
1633,250,4
1633,247,12
1633,280,4
1633,319,2
1634,408,12
1634,201,12
1634,120,5
1634,50,12
1635,199,4
1635,145,0
1635,20,6
1635,458,6
1635,308,12
1636,241,1
1636,391,5
1636,188,5
1636,344,5
1636,252,5
1637,417,10
1637,186,3
1637,351,11
1637,118,10
1637,415,8
1638,254,11
1638,414,10
1638,239,10
1638,191,10
1638,109,7
1639,65,12
1639,117,9
1639,159,9
1639,113,9
1639,189,9
1640,10,12
1640,469,3
1640,75,9
1640,4,9
1641,237,10
1641,162,9
1641,445,6
1641,369,6
1641,28,9
1642,234,12
1642,400,8
1642,166,13
1642,275,0
1642,318,9
1643,323,2
1643,454,4
1643,35,7
1643,496,13
1643,181,7
1644,79,4
1644,314,10
1644,458,7
1644,161,10
1644,312,10
1645,300,10
1645,250,3
1645,227,3
1645,93,1
1645,403,3
1646,218,1
1646,19,8
1646,449,8
1646,442,9
1646,353,1
1647,382,5
1647,343,4
1647,434,0
1647,1,6
1647,24,10
1648,55,12
1648,202,12
1648,204,5
1648,439,11
1648,12,12
1649,147,11
1649,37,11
1649,250,11
1649,48,11
1649,424,11
1650,318,4
1650,401,9
1650,176,5
1650,15,5
1650,214,0
1651,491,5
1651,318,5
1651,325,5
1651,204,0
1651,376,5
1652,109,6
1652,37,6
1652,474,10
1652,338,6
1652,157,5
1653,477,6
1653,300,13
1653,17,0
1653,281,13
1653,33,1
1654,213,4
1654,262,11
1654,87,7
1654,34,0
1654,487,12
1655,0,8
1655,66,0
