task,worker,answer
165,55,4
165,4,4
165,47,4
165,53,4
165,86,1
165,12,2
165,21,4
165,75,4
166,69,8
166,5,9
166,13,3
166,61,2
166,43,2
166,75,2
166,87,2
166,18,2
166,42,2
166,26,4
166,2,4
166,59,2
166,86,2
167,94,1
167,62,3
167,61,3
167,4,3
167,2,3
167,77,1
167,64,9
167,82,3
167,47,5
167,76,3
167,83,3
167,57,3
167,48,3
167,55,3
167,72,0
168,27,0
168,72,0
168,77,6
168,70,8
168,75,4
168,50,0
168,63,9
168,68,0
168,56,0
168,36,6
168,19,9
169,42,3
169,89,9
169,91,3
169,52,3
169,24,9
169,78,7
169,75,3
169,34,7
169,39,8
169,45,8
169,79,3
169,57,0
169,95,7
170,23,3
170,8,4
170,68,6
170,36,1
170,29,6
170,67,2
170,61,3
170,22,8
170,53,3
170,2,5
170,5,2
170,81,3
170,49,3
171,77,7
171,13,7
171,20,6
171,98,7
171,76,8
171,93,7
171,81,7
171,70,3
171,66,7
171,85,9
171,18,6
171,33,7
171,14,7
172,45,8
172,74,9
172,18,1
172,90,8
172,79,8
172,60,0
172,88,8
172,52,8
172,40,8
172,25,2
172,39,4
172,89,8
172,61,8
172,32,5
173,7,0
173,98,4
173,6,0
173,99,4
173,33,6
173,22,8
173,74,0
173,52,9
173,40,0
173,82,3
173,5,0
173,48,0
173,18,9
174,32,6
174,22,4
174,96,4
174,29,4
174,42,6
174,68,4
174,92,4
174,64,4
174,73,4
174,82,5
174,55,6
174,70,4
174,15,6
174,21,4
175,92,4
175,29,4
175,95,5
175,75,4
175,87,4
175,23,5
175,48,4
175,39,0
175,6,1
175,32,4
175,59,4
175,89,3
175,88,3
176,7,7
176,77,3
176,34,7
176,99,7
176,22,7
176,29,4
176,88,5
176,87,4
176,58,7
176,79,4
176,86,7
176,95,8
176,4,7
176,41,3
177,20,3
177,62,5
177,93,6
177,15,9
177,76,7
177,82,5
177,19,9
177,38,2
177,37,5
177,67,5
177,23,5
177,49,0
177,98,2
177,61,9
177,39,3
178,50,9
178,34,5
178,20,9
178,69,6
178,73,9
178,6,2
178,21,5
178,46,9
178,12,9
178,27,9
178,57,4
178,15,9
179,89,7
179,30,3
179,47,6
179,49,5
179,26,5
179,36,2
179,39,4
179,23,5
179,90,2
179,95,1
179,93,1
179,24,8
179,20,4
179,22,1
180,56,3
180,68,3
180,24,3
180,7,6
180,33,3
180,97,3
180,19,3
180,48,2
180,16,3
180,62,8
180,15,5
180,90,2
181,59,1
181,7,1
181,93,0
181,26,7
181,44,3
181,11,1
181,51,4
181,77,1
181,5,8
181,78,4
181,63,1
181,53,1
181,42,1
182,35,6
182,10,2
182,29,3
182,74,3
182,69,3
182,54,5
182,52,8
182,51,8
182,97,3
182,9,3
182,30,8
182,79,3
183,84,6
183,7,8
183,72,5
183,52,9
183,90,8
183,89,8
183,54,7
183,23,2
183,66,4
183,14,8
183,16,8
183,32,6
183,80,7
183,15,0
183,65,4
184,89,7
184,63,8
184,82,9
184,60,7
184,5,7
184,56,7
184,79,2
184,35,6
184,9,7
184,76,7
184,90,7
184,27,7
184,19,7
185,31,8
185,49,9
185,38,7
185,75,1
185,99,7
185,17,7
185,23,7
185,84,6
185,18,7
185,53,7
185,5,7
185,39,7
185,29,0
185,79,5
186,26,3
186,93,9
186,3,7
186,34,7
186,54,7
186,35,2
186,88,7
186,96,8
186,60,9
186,58,4
186,28,7
186,72,0
186,37,7
187,93,1
187,50,5
187,16,5
187,91,3
187,58,8
187,72,8
187,57,8
187,4,8
187,3,5
187,36,8
187,88,8
187,60,1
187,51,5
187,95,6
187,77,7
188,1,9
188,14,4
188,56,4
188,95,3
188,7,0
188,46,4
188,6,4
188,12,8
188,97,4
188,21,4
188,99,4
188,81,4
188,30,1
188,24,4
188,10,1
189,71,1
189,81,1
189,54,5
189,99,5
189,3,2
189,52,2
189,9,2
189,40,8
189,93,8
189,84,2
189,92,2
189,59,2
189,65,4
190,58,9
190,42,9
190,8,4
190,28,9
190,55,0
190,62,1
190,89,9
190,36,6
190,64,9
190,91,9
190,65,2
190,34,5
190,21,9
190,47,7
190,26,5
191,53,4
191,74,1
191,35,9
191,98,5
191,48,5
191,20,5
191,14,3
191,61,6
191,59,5
191,51,3
191,4,5
191,26,1
191,25,5
192,13,2
192,74,1
192,94,8
192,43,8
192,3,8
192,76,8
192,33,8
192,42,8
192,69,8
192,91,8
192,31,8
192,36,7
192,25,6
192,59,8
193,24,6
193,83,9
193,67,2
193,27,5
193,7,9
193,97,9
193,53,8
193,69,9
193,55,0
193,93,4
193,18,8
193,39,7
193,17,2
193,30,9
193,16,9
194,21,2
194,45,5
194,74,2
194,15,2
194,8,2
194,55,2
194,47,0
194,31,9
194,93,2
194,35,2
194,51,2
194,39,1
194,87,4
194,54,7
195,76,8
195,50,5
195,3,7
195,38,5
195,36,5
195,85,8
195,66,4
195,37,5
195,46,5
195,15,5
195,81,5
195,92,5
195,67,5
195,47,5
196,1,9
196,58,3
196,74,8
196,72,3
196,62,2
196,99,3
196,27,3
196,64,7
196,18,9
196,35,3
196,13,3
196,86,3
196,54,1
196,7,3
197,7,3
197,57,3
197,2,5
197,55,3
197,48,7
197,62,6
197,58,3
197,99,3
197,5,3
197,83,6
197,32,3
197,86,9
197,43,3
197,46,7
197,14,3
198,53,6
198,5,2
198,82,1
198,77,7
198,22,1
198,46,1
198,35,5
198,47,9
198,70,5
198,2,5
198,42,1
198,78,4
198,34,3
198,23,1
198,9,1
199,14,1
199,35,5
199,8,6
199,67,7
199,82,3
199,79,6
199,88,7
199,21,7
199,87,2
199,72,7
199,33,7
199,68,7
199,98,9
199,41,5
199,91,7
200,38,9
200,41,5
200,24,2
200,51,1
200,60,6
200,43,9
200,89,9
200,2,7
200,81,9
200,67,0
200,91,8
200,68,9
200,15,9
201,88,3
201,18,3
201,29,5
201,50,3
201,55,3
201,59,3
201,82,3
201,6,3
201,9,3
201,2,3
201,28,3
201,5,3
201,33,3
201,41,3
202,20,4
202,67,7
202,21,7
202,56,7
202,58,7
202,12,7
202,66,9
202,40,1
202,33,6
202,57,7
202,4,4
202,18,8
202,35,3
202,64,7
203,91,6
203,87,8
203,88,6
203,90,8
203,22,6
203,92,6
203,98,9
203,6,4
203,68,6
203,1,6
203,69,6
203,59,6
203,93,5
203,27,7
203,84,6
204,6,8
204,21,6
204,74,8
204,39,2
204,37,8
204,56,8
204,19,5
204,89,9
204,38,4
204,58,8
204,64,8
204,99,4
204,59,8
204,61,8
205,22,1
205,36,9
205,43,3
205,14,7
205,31,0
205,25,0
205,83,3
205,34,0
205,98,6
205,21,0
205,60,1
205,94,0
205,82,6
205,87,0
206,70,3
206,9,3
206,83,9
206,4,7
206,15,3
206,25,3
206,31,3
206,84,7
206,95,3
206,90,3
206,89,3
206,41,3
206,38,0
206,17,3
206,18,3
207,79,2
207,43,0
207,85,3
207,97,0
207,17,0
207,12,0
207,22,7
207,36,2
207,16,1
207,55,0
207,25,7
207,69,3
208,69,4
208,88,3
208,6,2
208,98,4
208,37,4
208,65,4
208,20,4
208,52,3
208,45,4
208,11,4
208,84,4
208,12,2
208,66,4
209,95,6
209,70,3
209,65,7
209,51,3
209,63,1
209,41,7
209,3,3
209,17,3
209,88,3
209,69,3
209,5,7
209,36,6
209,33,3
209,35,4
210,76,1
210,77,1
210,85,1
210,28,2
210,7,1
210,63,3
210,82,2
210,58,1
210,16,8
210,15,1
210,65,9
210,41,2
210,8,1
210,52,9
210,91,1
211,50,0
211,23,2
211,85,0
211,12,4
211,77,7
211,68,0
211,60,0
211,88,7
211,46,0
211,86,9
211,82,0
211,69,4
211,62,0
211,22,4
211,66,4
212,63,8
212,59,8
212,97,8
212,87,2
212,55,4
212,6,3
212,71,8
212,96,4
212,15,8
212,78,9
212,50,8
212,9,8
212,61,8
212,64,5
212,89,8
213,18,0
213,74,9
213,93,8
213,46,0
213,70,3
213,67,6
213,64,8
213,43,8
213,73,3
213,50,6
213,71,0
213,53,8
213,37,8
214,17,4
214,64,4
214,3,5
214,27,7
214,87,7
214,52,5
214,21,4
214,51,4
214,76,2
214,6,2
214,61,9
214,59,0
214,13,1
214,63,2
214,9,4
215,22,8
215,53,6
215,54,9
215,93,4
215,21,6
215,90,1
215,23,6
215,55,5
215,86,6
215,96,0
215,51,6
215,88,1
215,10,0
215,77,7
216,24,6
216,7,4
216,27,5
216,41,7
216,14,4
216,50,4
216,30,4
216,21,4
216,62,9
216,82,4
216,34,4
216,86,4
216,69,4
216,92,4
217,23,6
217,51,6
217,83,6
217,27,8
217,22,6
217,45,6
217,86,6
217,91,6
217,59,6
217,47,0
217,98,6
217,42,6
217,48,6
217,57,6
218,81,5
218,90,6
218,99,4
218,79,9
218,96,9
218,84,4
218,73,4
218,89,4
218,27,7
218,0,3
218,70,4
218,2,6
218,22,2
218,78,4
218,86,4
219,88,0
219,62,9
219,23,8
219,39,6
219,63,7
219,33,6
219,85,8
219,17,8
219,28,8
219,57,1
219,38,1
219,9,8
219,35,8
219,51,8
220,49,4
220,6,4
220,62,7
220,8,2
220,80,8
220,14,0
220,17,1
220,99,1
220,78,9
220,63,4
220,44,4
220,90,4
220,23,4
220,18,7
221,29,1
221,77,6
221,81,6
221,76,4
221,83,6
221,62,6
221,69,2
221,52,9
221,51,6
221,68,6
221,55,6
221,64,6
221,4,5
221,13,6
222,47,3
222,39,2
222,36,0
222,77,1
222,96,4
222,58,7
222,45,2
222,59,2
222,57,7
222,83,7
222,0,0
222,86,2
222,1,8
222,79,2
223,85,0
223,91,0
223,14,2
223,13,1
223,19,0
223,52,7
223,92,4
223,9,0
223,79,0
223,62,7
223,3,0
223,48,0
223,8,9
223,93,4
223,50,0
224,9,4
224,39,2
224,92,2
224,24,2
224,5,2
224,20,9
224,57,2
224,52,0
224,96,4
224,15,7
224,62,2
224,76,6
224,97,4
225,55,2
225,36,8
225,60,9
225,89,4
225,70,4
225,69,4
225,23,4
225,2,0
225,31,1
225,78,4
225,84,4
225,94,4
225,21,4
226,14,2
226,76,9
226,85,3
226,46,6
226,93,7
226,49,4
226,3,5
226,57,3
226,5,3
226,44,6
226,95,6
226,60,6
226,62,5
226,54,6
227,17,8
227,48,0
227,59,4
227,62,4
227,64,4
227,91,3
227,88,1
227,33,6
227,87,7
227,39,4
227,69,4
227,65,1
227,8,8
228,33,8
228,15,7
228,5,7
228,92,7
228,95,7
228,0,7
228,93,3
228,20,1
228,51,7
228,26,7
228,97,7
228,75,0
228,24,5
228,31,6
229,31,2
229,41,0
229,10,9
229,42,1
229,51,2
229,77,2
229,15,2
229,95,2
229,80,2
229,21,2
229,38,2
229,72,6
229,65,5
229,73,2
229,49,9
230,4,7
230,21,8
230,31,8
230,14,8
230,6,2
230,35,5
230,43,8
230,93,6
230,56,4
230,94,3
230,72,8
230,79,2
230,67,8
230,76,8
231,35,2
231,0,7
231,36,7
231,26,7
231,74,7
231,70,0
231,47,7
231,19,7
231,75,3
231,73,7
231,60,0
231,30,7
231,76,5
231,93,7
232,23,4
232,86,4
232,53,4
232,99,8
232,32,2
232,30,5
232,24,1
232,40,0
232,8,4
232,83,0
232,7,4
232,71,9
232,96,4
232,74,4
233,6,3
233,11,3
233,79,3
233,70,3
233,81,3
233,62,5
233,61,3
233,54,1
233,37,3
233,34,3
233,12,3
233,1,3
233,98,3
233,36,5
233,99,8
234,73,8
234,27,0
234,53,8
234,70,8
234,60,8
234,97,8
234,32,6
234,48,8
234,15,1
234,71,1
234,51,2
234,16,8
234,24,6
234,93,8
235,42,7
235,68,5
235,88,2
235,76,8
235,41,5
235,84,8
235,32,5
235,15,5
235,44,7
235,97,5
235,82,0
235,63,5
235,13,1
236,62,4
236,70,0
236,58,5
236,88,4
236,22,4
236,77,4
236,7,4
236,10,7
236,55,3
236,91,4
236,96,6
236,51,4
236,76,8
236,83,5
236,47,4
237,11,8
237,64,2
237,7,8
237,26,8
237,40,8
237,62,4
237,80,9
237,29,8
237,49,0
237,22,2
237,65,8
237,90,4
237,50,6
237,46,8
238,55,0
238,42,8
238,40,9
238,20,5
238,86,8
238,41,8
238,25,8
238,74,9
238,26,2
238,98,8
238,39,1
238,21,8
238,58,8
238,65,5
238,78,0
239,11,2
239,77,7
239,72,0
239,98,7
239,22,5
239,47,7
239,38,7
239,39,3
239,97,7
239,82,7
239,40,5
239,45,7
239,23,2
239,5,7
240,89,1
240,74,6
240,37,1
240,8,3
240,88,1
240,51,9
240,67,7
240,4,2
240,32,3
240,75,6
240,55,1
240,46,7
240,58,1
240,85,1
240,50,1
241,95,1
241,49,4
241,35,2
241,59,4
241,76,3
241,93,4
241,14,3
241,0,4
241,50,4
241,18,4
241,89,0
241,8,2
242,4,1
242,67,1
242,29,4
242,24,4
242,95,4
242,98,4
242,16,4
242,40,1
242,78,8
242,85,0
242,52,4
242,83,1
242,27,4
242,84,1
243,66,6
243,60,4
243,55,0
243,12,0
243,22,0
243,43,0
243,95,7
243,18,1
243,99,3
243,49,0
243,62,9
243,68,0
243,15,0
244,7,5
244,16,9
244,42,4
244,56,5
244,38,9
244,11,5
244,3,5
244,50,5
244,83,5
244,14,9
244,57,8
244,88,7
244,60,5
244,36,4
245,42,2
245,91,8
245,12,8
245,25,8
245,76,2
245,27,8
245,94,8
245,13,5
245,5,4
245,58,0
245,43,8
245,86,8
245,59,8
245,84,8
246,54,9
246,30,0
246,53,0
246,97,5
246,52,2
246,4,0
246,2,8
246,76,5
246,24,1
246,60,2
246,96,5
246,64,1
246,1,8
246,26,3
246,94,5
247,84,5
247,43,3
247,37,3
247,36,3
247,35,8
247,5,4
247,17,8
247,51,3
247,52,3
247,98,0
247,82,3
247,67,0
247,96,5
247,41,1
247,47,1
248,1,1
248,45,0
248,36,8
248,64,7
248,41,4
248,77,1
248,28,1
248,91,1
248,39,3
248,90,2
248,33,1
248,22,5
248,85,2
248,60,1
248,97,1
249,27,6
249,87,5
249,96,2
249,8,6
249,39,4
249,49,4
249,86,7
249,55,6
249,73,6
249,85,0
249,33,0
249,74,6
249,89,5
249,88,3
250,14,6
250,15,1
250,1,6
250,31,6
250,49,0
250,52,6
250,98,1
250,93,6
250,53,9
250,61,6
250,72,6
250,76,6
250,95,1
250,75,6
250,33,6
251,56,7
251,82,1
251,12,6
251,54,7
251,27,7
251,88,3
251,19,8
251,39,5
251,37,7
251,57,0
251,44,3
251,25,7
251,63,4
251,80,3
252,89,2
252,88,9
252,44,5
252,46,5
252,84,5
252,37,5
252,50,9
252,71,3
252,21,6
252,7,6
252,35,5
252,60,7
252,56,5
252,42,5
252,19,9
253,87,4
253,69,8
253,85,5
253,95,4
253,52,4
253,35,2
253,54,5
253,26,1
253,31,4
253,91,4
253,8,4
253,33,4
253,58,4
253,60,8
253,1,3
254,45,3
254,52,3
254,20,3
254,89,7
254,47,3
254,21,0
254,34,0
254,66,1
254,13,1
254,17,2
254,70,3
254,9,5
254,48,3
255,49,3
255,24,0
255,26,2
255,43,7
255,48,2
255,14,5
255,16,9
255,50,0
255,76,4
255,45,6
255,5,7
255,23,4
255,15,9
255,6,2
255,1,8
256,13,8
256,82,9
256,27,3
256,20,4
256,38,0
256,43,4
256,16,3
256,55,8
256,62,8
256,39,3
256,98,4
256,32,7
256,12,6
257,23,6
257,70,9
257,82,8
257,43,9
257,76,3
257,91,1
257,1,5
257,53,2
257,38,9
257,99,3
257,47,8
257,49,0
257,74,9
257,69,9
257,52,5
258,18,8
258,81,4
258,36,0
258,74,2
258,21,2
258,40,8
258,25,2
258,2,8
258,33,5
258,97,2
258,46,1
258,88,4
258,20,2
258,35,5
259,73,1
259,57,4
259,15,5
259,90,0
259,61,1
259,79,5
259,38,1
259,37,8
259,85,1
259,93,1
259,11,1
259,60,7
259,63,2
260,16,0
260,82,0
260,69,9
260,1,8
260,40,8
260,87,0
260,3,0
260,67,0
260,78,0
260,53,3
260,49,7
260,62,1
260,43,0
260,13,0
261,11,6
261,99,6
261,12,6
261,49,8
261,33,8
261,27,6
261,69,6
261,91,6
261,51,6
261,87,4
261,52,9
261,88,6
261,21,6
261,77,6
261,44,6
262,25,6
262,23,3
262,8,4
262,89,2
262,29,1
262,10,5
262,19,6
262,53,6
262,79,6
262,66,1
262,61,6
262,30,7
262,40,9
262,54,1
263,44,6
263,16,6
263,35,0
263,60,3
263,19,6
263,25,1
263,15,6
263,72,2
263,53,6
263,58,6
263,87,1
263,57,4
263,59,6
263,33,6
263,13,7
264,61,7
264,39,7
264,59,7
264,13,4
264,31,2
264,12,7
264,81,7
264,10,4
264,28,7
264,40,9
264,34,0
264,68,0
264,74,7
264,87,7
264,94,7
265,21,7
265,96,0
265,72,2
265,51,7
265,14,4
265,33,7
265,67,3
265,1,7
265,83,7
265,69,7
265,39,2
265,47,7
265,3,9
265,30,7
266,91,3
266,18,1
266,75,5
266,78,3
266,44,7
266,65,2
266,52,4
266,53,4
266,94,7
266,92,3
266,79,1
266,47,2
266,33,3
266,95,2
267,34,2
267,11,2
267,27,9
267,6,2
267,55,0
267,59,2
267,73,2
267,79,4
267,46,5
267,67,2
267,71,1
267,28,2
267,8,1
267,76,2
267,81,9
268,78,6
268,72,2
268,5,0
268,51,8
268,23,6
268,76,6
268,99,8
268,98,4
268,82,1
268,36,2
268,8,8
268,29,6
268,15,6
268,4,6
268,22,6
269,67,4
269,28,0
269,33,1
269,98,0
269,75,0
269,69,1
269,91,0
269,82,0
269,92,0
269,47,5
269,85,0
269,99,8
269,30,5
269,4,0
269,88,3
270,3,4
270,56,5
270,54,4
270,77,4
270,52,9
270,60,7
270,7,4
270,75,5
270,29,4
270,24,4
270,61,4
270,66,7
270,87,4
271,23,4
271,52,3
271,93,8
271,2,3
271,14,3
271,54,3
271,39,6
271,17,9
271,7,3
271,97,3
271,33,3
271,42,3
271,4,6
271,16,8
272,60,2
272,27,4
272,45,1
272,70,2
272,44,9
272,55,6
272,90,2
272,80,2
272,32,9
272,23,2
272,28,2
272,48,7
272,84,0
272,63,2
273,99,3
273,39,4
273,16,6
273,23,5
273,94,5
273,42,6
273,44,3
273,90,5
273,87,9
273,14,0
273,13,8
273,62,5
273,20,2
273,43,5
273,9,5
274,30,8
274,95,7
274,35,9
274,19,7
274,99,8
274,23,9
274,41,9
274,82,5
274,25,9
274,73,3
274,58,8
274,60,9
274,16,4
275,66,3
275,33,3
275,40,3
275,14,3
275,94,3
275,32,8
275,9,3
275,3,3
275,98,7
275,6,9
275,91,3
275,11,6
275,96,6
275,42,3
276,85,6
276,45,0
276,42,5
276,74,5
276,0,9
276,73,5
276,57,5
276,52,5
276,14,5
276,93,5
276,31,7
276,53,4
276,82,5
276,32,5
277,36,7
277,8,2
277,64,2
277,95,1
277,55,2
277,92,2
277,16,2
277,53,6
277,14,2
277,86,3
277,32,2
277,56,2
277,41,2
277,4,6
277,85,2
278,24,5
278,38,2
278,33,0
278,0,0
278,3,0
278,27,0
278,48,0
278,37,0
278,73,4
278,42,0
278,76,2
278,13,2
279,86,2
279,14,8
279,6,2
279,42,8
279,55,3
279,41,9
279,37,6
279,52,9
279,2,2
279,57,5
279,35,1
279,51,2
279,7,5
279,32,8
279,88,2
280,53,2
280,79,2
280,54,2
280,64,2
280,0,2
280,56,2
280,86,1
280,59,6
280,11,2
280,83,2
280,20,7
280,38,2
280,62,0
280,48,0
281,78,5
281,72,8
281,62,1
281,71,5
281,93,0
281,64,7
281,81,8
281,28,2
281,83,8
281,19,1
281,40,5
281,86,2
281,17,1
281,21,0
281,88,9
282,95,4
282,87,2
282,17,4
282,73,7
282,8,1
282,99,7
282,80,4
282,45,7
282,5,7
282,93,4
282,36,9
282,4,7
282,34,7
282,6,6
282,52,3
283,41,6
283,60,7
283,92,8
283,86,7
283,38,7
283,11,7
283,78,1
283,70,7
283,16,7
283,28,7
283,50,7
283,53,0
283,26,7
284,86,8
284,75,8
284,56,5
284,32,3
284,40,8
284,39,8
284,13,8
284,97,8
284,59,8
284,95,7
284,38,1
284,85,4
284,1,8
284,10,8
285,20,4
285,13,4
285,58,4
285,17,4
285,72,2
285,74,8
285,52,7
285,33,0
285,68,4
285,93,4
285,38,4
285,25,4
285,24,9
285,39,8
286,78,3
286,80,1
286,30,3
286,60,8
286,7,0
286,39,3
286,32,4
286,22,3
286,50,3
286,3,3
286,63,7
286,66,7
286,16,6
286,89,3
287,82,9
287,20,5
287,41,0
287,1,7
287,37,7
287,6,6
287,34,7
287,87,7
287,69,0
287,61,1
287,30,0
287,10,7
287,62,7
287,38,5
287,25,7
288,32,2
288,18,5
288,34,2
288,35,8
288,16,2
288,93,7
288,67,6
288,98,2
288,86,6
288,43,6
288,37,6
288,82,6
288,77,6
289,31,1
289,39,2
289,11,2
289,7,2
289,86,2
289,67,0
289,16,5
289,40,2
289,2,2
289,47,2
289,12,2
289,59,2
289,41,2
289,83,4
290,37,7
290,80,6
290,56,7
290,22,7
290,5,7
290,60,7
290,30,7
290,6,7
290,62,6
290,2,7
290,59,7
290,9,5
290,72,1
290,43,7
291,88,2
291,58,4
291,83,6
291,5,2
291,36,2
291,47,2
291,54,1
291,0,5
291,45,0
291,93,4
291,63,2
291,10,6
291,24,2
291,65,1
291,72,2
292,68,2
292,38,5
292,45,7
292,76,2
292,88,2
292,6,3
292,71,0
292,65,2
292,73,2
292,93,0
292,7,2
292,60,4
292,0,5
292,4,3
292,89,7
293,0,9
293,41,3
293,36,3
293,65,3
293,20,0
293,63,3
293,99,9
293,84,3
293,44,6
293,42,3
293,86,3
293,74,8
293,12,3
293,59,3
294,24,5
294,59,4
294,11,4
294,73,4
294,40,0
294,96,1
294,19,7
294,56,4
294,82,4
294,7,4
294,33,4
294,53,4
294,48,0
294,36,4
294,87,8
295,59,4
295,33,0
295,66,2
295,97,2
295,65,2
295,71,2
295,72,3
295,62,1
295,93,3
295,44,6
295,34,2
295,90,5
295,23,4
295,81,2
296,61,4
296,46,2
296,11,2
296,2,2
296,64,2
296,43,2
296,0,2
296,79,2
296,76,6
296,22,2
296,8,2
296,63,7
296,32,2
296,19,1
297,52,0
297,67,8
297,8,0
297,77,8
297,12,0
297,0,8
297,99,0
297,7,0
297,19,0
297,39,5
297,41,7
297,21,0
298,41,0
298,99,5
298,71,0
298,80,8
298,36,5
298,10,3
298,7,4
298,11,5
298,19,5
298,27,9
298,33,7
298,86,7
298,57,5
298,96,1
299,51,1
299,46,3
299,16,1
299,9,1
299,32,7
299,0,1
299,21,1
299,44,4
299,50,1
299,20,2
299,28,1
299,25,4
299,94,1
299,3,1
300,83,3
300,21,4
300,15,4
300,48,4
300,31,8
300,24,2
300,66,4
300,96,9
300,16,4
300,14,0
300,77,4
300,82,0
300,30,4
300,18,9
301,9,1
301,21,1
301,36,3
301,68,1
301,58,1
301,60,1
301,46,1
301,8,4
301,99,6
301,90,2
301,65,1
301,67,9
301,71,1
301,55,1
302,58,8
302,38,3
302,50,8
302,71,3
302,57,8
302,37,8
302,68,8
302,13,8
302,77,6
302,72,8
302,35,4
302,81,8
302,92,8
302,91,8
303,35,5
303,46,7
303,5,2
303,80,5
303,58,5
303,0,1
303,99,2
303,51,5
303,33,9
303,93,9
303,92,5
303,63,1
303,67,5
303,53,4
304,27,6
304,56,5
304,22,5
304,99,5
304,12,5
304,26,1
304,37,5
304,90,5
304,24,5
304,20,9
304,11,5
304,25,6
304,8,5
305,96,1
305,79,1
305,47,1
305,61,0
305,3,1
305,16,1
305,86,1
305,37,1
305,25,2
305,8,7
305,94,8
305,49,9
305,92,1
306,82,7
306,35,2
306,45,0
306,57,2
306,96,2
306,20,9
306,24,3
306,11,2
306,23,2
306,26,7
306,33,2
306,17,2
306,87,4
306,95,2
307,0,8
307,41,2
307,77,1
307,64,2
307,28,8
307,17,9
307,88,8
307,29,6
307,5,8
307,33,0
307,16,8
307,87,8
307,27,8
307,53,8
307,76,0
308,90,4
308,77,8
308,84,8
308,7,8
308,4,8
308,73,0
308,27,6
308,2,8
308,87,9
308,81,8
308,93,1
308,70,3
308,8,8
308,43,8
309,14,4
309,75,6
309,50,2
309,11,2
309,59,2
309,48,1
309,60,2
309,7,2
309,10,2
309,90,4
309,56,4
309,20,6
309,28,9
310,78,7
310,48,6
310,14,5
310,3,5
310,34,6
310,45,0
310,42,2
310,16,6
310,61,6
310,17,6
310,6,6
310,56,5
310,10,9
310,81,6
310,91,6
311,30,0
311,48,7
311,62,4
311,14,5
311,68,5
311,79,5
311,53,3
311,56,5
311,91,5
311,86,9
311,57,2
311,37,5
311,1,8
311,7,5
312,17,9
312,6,9
312,56,9
312,74,3
312,9,9
312,44,2
312,34,6
312,42,0
312,54,9
312,59,9
312,13,9
312,85,7
312,3,9
312,91,9
312,78,9
313,49,3
313,98,5
313,50,3
313,44,3
313,32,3
313,72,8
313,57,0
313,46,3
313,55,6
313,31,3
313,26,4
313,20,7
313,77,0
313,21,3
313,42,0
314,50,2
314,6,2
314,84,2
314,87,7
314,76,3
314,43,2
314,34,3
314,24,2
314,69,2
314,59,2
314,53,2
314,46,1
314,30,1
314,20,5
315,79,5
315,28,8
315,20,3
315,51,0
315,29,6
315,19,3
315,93,4
315,14,7
315,6,3
315,32,7
315,42,4
315,1,6
315,21,3
315,96,5
315,3,6
316,43,1
316,51,1
316,2,2
316,63,2
316,9,1
316,38,4
316,21,1
316,75,1
316,10,1
316,68,1
316,82,1
316,24,5
316,7,1
317,85,8
317,74,9
317,51,8
317,22,7
317,89,9
317,8,8
317,94,4
317,23,7
317,88,2
317,93,8
317,76,7
317,33,8
317,36,8
318,40,8
318,78,8
318,89,0
318,17,8
318,30,8
318,71,5
318,61,8
318,56,9
318,37,8
318,36,9
318,64,8
318,51,8
318,94,8
318,22,5
318,54,9
319,40,3
319,14,1
319,36,7
319,54,3
319,91,3
319,87,8
319,3,3
319,19,9
319,23,3
319,58,5
319,62,3
319,73,3
319,82,3
319,60,7
319,33,7
320,95,4
320,3,5
320,62,5
320,55,5
320,49,5
320,10,0
320,22,2
320,25,5
320,59,5
320,4,5
320,97,9
320,81,5
320,29,6
320,57,3
321,25,1
321,49,2
321,76,7
321,65,0
321,32,6
321,48,1
321,6,2
321,15,8
321,79,7
321,39,2
321,45,8
321,92,1
321,74,5
322,27,7
322,83,7
322,95,1
322,58,7
322,64,7
322,74,9
322,48,7
322,42,7
322,85,1
322,33,2
322,69,7
322,6,2
323,19,4
323,96,4
323,76,3
323,60,3
323,81,9
323,40,4
323,62,3
323,13,4
323,51,7
323,57,2
323,46,3
323,5,3
323,67,3
323,64,3
324,10,8
324,12,3
324,11,3
324,24,9
324,9,1
324,38,3
324,14,3
324,2,3
324,60,3
324,94,7
324,25,4
324,13,0
324,80,1
325,33,3
325,92,7
325,60,8
325,30,6
325,4,7
325,68,7
325,46,9
325,6,7
325,62,7
325,87,7
325,18,9
325,69,6
325,0,3
325,64,8
326,89,5
326,67,1
326,97,5
326,45,5
326,15,1
326,59,8
326,84,3
326,31,5
326,91,5
326,83,5
326,19,0
326,95,0
326,53,5
326,68,5
326,75,4
327,29,0
327,74,9
327,14,0
327,36,6
327,62,0
327,0,0
327,60,4
327,68,3
327,67,6
327,99,3
327,28,0
327,21,6
327,33,2
327,63,8
327,22,0
328,14,8
328,83,8
328,3,8
328,50,8
328,9,0
328,17,5
328,89,4
328,94,1
328,43,8
328,92,3
328,95,2
328,10,4
328,2,8
328,90,8
329,93,7
329,63,5
329,70,5
329,90,2
329,67,3
329,4,8
329,28,5
329,76,2
329,99,2
329,92,2
329,51,5
329,40,1
329,71,2
329,10,4
330,11,4
330,47,3
330,50,6
330,20,5
330,34,6
330,81,6
330,84,7
330,77,6
330,25,6
330,88,6
330,99,6
330,74,5
330,17,0
330,92,6
331,35,5
331,16,1
331,55,8
331,41,8
331,80,3
331,74,8
331,58,4
331,77,8
331,9,8
331,83,8
331,38,8
