task_id,task_community
438,3
439,3
440,5
441,6
442,0
443,2
444,2
445,5
446,0
447,3
448,4
449,6
450,5
451,0
452,0
453,1
454,6
455,2
456,4
457,3
458,1
459,6
460,5
461,4
462,2
463,4
464,6
465,5
466,1
467,3
468,2
469,4
470,3
471,0
472,5
473,5
474,2
475,1
476,4
477,6
478,3
479,5
480,0
481,2
482,0
483,6
484,6
485,3
486,4
487,2
488,5
489,5
490,5
491,1
492,6
493,1
494,2
495,0
496,3
497,5
498,3
499,4
500,5
501,1
502,1
503,3
504,2
505,0
506,0
507,2
508,5
509,3
510,5
511,6
512,6
513,5
514,5
515,4
516,5
517,0
518,0
519,0
520,0
521,1
522,3
523,5
524,0
525,0
526,5
527,5
528,2
529,0
530,3
531,3
532,5
533,6
534,1
535,3
536,4
537,6
538,5
539,1
540,1
541,0
542,1
543,4
544,0
545,0
546,6
547,6
548,5
549,0
550,3
551,6
552,6
553,1
554,1
555,5
556,4
557,3
558,4
559,4
560,1
561,4
562,4
563,0
564,4
565,4
566,5
567,1
568,0
569,2
570,2
571,1
572,5
573,2
574,6
575,4
576,0
577,1
578,2
579,2
580,2
581,5
582,5
583,6
584,6
585,2
586,0
587,6
588,3
589,3
590,0
591,6
592,1
593,1
594,2
595,6
596,5
597,3
598,0
599,1
600,2
601,6
602,3
603,3
604,6
605,4
606,2
607,3
608,1
609,5
610,6
611,5
612,3
613,0
614,2
615,5
616,1
617,2
618,5
619,6
620,3
621,3
622,3
623,1
624,2
625,4
626,1
627,6
628,2
629,1
630,2
631,3
632,5
633,6
634,6
635,6
636,6
637,1
638,2
639,0
640,3
641,5
642,3
643,4
644,0
645,3
646,5
647,6
648,3
649,6
650,3
651,6
652,1
653,4
654,1
655,4
656,1
657,5
658,4
659,4
660,5
661,0
662,3
663,6
664,6
665,1
666,4
667,1
668,4
669,5
670,2
671,5
672,6
673,5
674,2
675,6
676,0
677,6
678,0
679,0
680,6
681,4
682,4
683,0
684,4
685,0
686,5
687,4
688,6
689,4
690,2
691,6
692,2
693,2
694,6
695,0
696,4
697,6
698,0
699,2
700,0
701,0
702,2
703,2
704,1
705,3
706,6
707,6
708,2
709,4
710,6
711,4
712,6
713,2
714,3
715,1
716,4
717,4
718,1
719,6
720,6
721,2
722,5
723,6
724,5
725,4
726,1
727,0
728,3
729,1
730,1
731,6
732,3
733,6
734,3
735,6
736,5
737,2
738,6
739,5
740,2
741,4
742,6
743,0
744,2
745,1
746,6
747,3
748,0
749,4
750,2
751,3
752,1
753,6
754,3
755,5
756,5
757,5
758,6
759,2
760,4
761,1
762,3
763,1
764,3
765,2
766,4
767,3
768,4
769,0
770,0
771,3
772,6
773,6
774,4
775,6
776,1
777,1
778,6
779,6
780,2
781,5
782,6
783,2
784,1
785,6
786,4
787,3
788,5
789,3
790,0
791,2
792,0
793,1
794,3
795,4
796,1
797,6
798,0
799,2
800,2
801,2
802,5
803,6
804,6
805,2
806,2
807,1
808,4
809,6
810,4
811,4
812,6
813,5
814,0
815,3
816,1
817,1
818,0
819,3
820,4
821,6
822,6
823,4
824,0
825,5
826,4
827,2
828,5
829,4
830,3
831,6
832,4
833,2
834,2
835,6
836,2
837,5
838,0
839,0
840,2
841,4
842,6
843,6
844,0
845,5
846,6
847,2
848,4
849,6
850,4
851,6
852,5
853,4
854,0
855,6
856,1
857,4
858,5
859,1
860,2
861,5
862,6
863,0
864,0
865,4
866,5
867,0
868,3
869,1
870,3
871,0
872,4
873,1
874,5
875,6
876,4
877,3
878,5
879,3
880,3
881,3
882,3
883,1
884,3
885,0
886,6
887,5
888,5
889,1
890,1
891,5
892,6
893,2
894,1
895,6
896,5
897,4
898,6
899,0
900,1
901,4
902,0
903,0
904,0
905,2
906,0
907,6
908,4
909,6
910,3
911,3
912,4
913,6
914,1
915,0
916,6
917,1
918,3
919,3
920,0
921,2
922,3
923,3
924,0
925,5
926,5
927,1
928,5
929,5
930,2
931,2
932,4
933,4
934,4
935,4
936,1
937,2
938,2
939,3
940,2
941,4
942,5
943,2
944,2
945,4
946,4
947,2
948,6
949,5
950,3
951,5
952,6
953,0
954,1
955,5
956,4
957,5
958,0
959,6
960,1
961,4
962,4
963,6
964,0
965,4
966,4
967,1
968,3
969,0
970,4
971,1
972,5
973,6
974,3
975,3
976,1
977,5
978,3
979,1
980,5
981,0
982,4
983,5
984,4
985,3
986,6
987,1
988,5
989,6
990,2
991,1
992,0
993,5
994,5
995,3
996,2
997,0
998,3
999,6
1000,1
1001,3
1002,4
1003,0
1004,3
1005,6
1006,4
1007,0
1008,5
1009,1
1010,3
1011,0
1012,3
1013,6
1014,0
1015,4
1016,5
1017,4
1018,2
1019,1
1020,4
1021,3
1022,2
1023,1
1024,2
1025,3
1026,3
1027,0
1028,1
1029,0
1030,6
1031,6
1032,0
1033,2
1034,5
1035,3
1036,5
1037,5
1038,6
1039,3
1040,6
1041,2
1042,6
1043,2
1044,1
1045,0
1046,1
1047,6
1048,3
1049,4
1050,0
1051,5
1052,6
1053,1
1054,2
1055,5
1056,3
1057,1
1058,5
1059,6
1060,3
1061,0
1062,0
1063,3
1064,0
1065,3
1066,5
1067,3
1068,2
1069,3
1070,4
1071,5
1072,1
1073,6
1074,0
1075,0
1076,5
1077,1
1078,4
1079,1
1080,0
1081,0
1082,2
1083,5
1084,3
1085,1
1086,6
1087,0
1088,3
1089,1
1090,2
1091,3
1092,1
1093,3
1094,1
1095,0
1096,3
1097,4
1098,2
1099,2
1100,1
1101,4
1102,3
1103,3
1104,6
1105,1
1106,3
1107,5
1108,5
1109,6
1110,4
1111,1
1112,0
1113,4
1114,5
1115,5
1116,3
1117,6
1118,5
1119,2
1120,0
1121,6
1122,1
1123,1
1124,2
1125,6
1126,1
1127,2
1128,4
1129,4
1130,4
1131,1
1132,0
1133,3
1134,6
1135,6
1136,1
1137,1
1138,0
1139,5
1140,0
1141,1
1142,5
1143,6
1144,3
1145,0
1146,0
1147,6
1148,3
1149,5
1150,6
1151,5
1152,3
1153,0
1154,2
1155,3
1156,1
1157,2
1158,4
1159,0
1160,0
1161,0
1162,3
1163,2
1164,6
1165,4
1166,5
1167,6
1168,5
1169,1
1170,1
1171,0
1172,4
1173,4
1174,5
1175,5
1176,0
1177,4
1178,2
1179,1
1180,5
1181,4
1182,0
1183,5
1184,4
1185,0
1186,5
1187,2
1188,2
1189,1
1190,1
1191,2
1192,1
1193,2
1194,2
1195,1
1196,3
1197,6
1198,0
1199,6
1200,4
1201,4
1202,1
1203,2
1204,1
1205,5
1206,5
1207,5
1208,0
1209,2
1210,3
1211,2
1212,4
1213,6
1214,3
1215,0
1216,0
1217,1
1218,5
1219,2
1220,0
1221,6
1222,4
1223,1
1224,6
1225,0
1226,1
1227,3
1228,0
1229,3
1230,4
1231,3
1232,6
1233,4
1234,2
1235,3
1236,4
1237,6
1238,1
1239,2
1240,2
1241,4
1242,6
1243,4
1244,4
1245,3
1246,4
1247,5
1248,4
1249,4
1250,1
1251,6
1252,6
1253,2
1254,0
1255,4
1256,6
1257,5
1258,4
1259,1
1260,3
1261,0
1262,5
1263,1
1264,5
1265,5
1266,2
1267,2
1268,6
1269,0
1270,6
1271,1
1272,3
1273,1
1274,2
1275,1
1276,4
1277,4
1278,2
1279,6
1280,4
1281,6
1282,2
1283,3
1284,5
1285,0
1286,6
1287,6
1288,0
1289,2
1290,5
1291,5
1292,3
1293,1
1294,6
1295,4
1296,2
1297,4
1298,4
1299,2
1300,4
1301,3
1302,4
1303,6
1304,5
1305,1
1306,4
1307,0
1308,5
1309,6
1310,3
1311,0
1312,3
1313,0
1314,0
1315,1
1316,0
1317,6
1318,5
1319,1
1320,5
1321,0
1322,2
1323,0
1324,5
1325,5
1326,0
1327,6
1328,5
1329,0
1330,1
1331,5
1332,2
1333,6
1334,3
1335,2
1336,6
1337,0
1338,6
1339,6
1340,0
1341,1
1342,4
1343,1
1344,3
1345,6
1346,3
1347,1
1348,0
1349,2
1350,5
1351,2
1352,2
1353,4
1354,3
1355,2
1356,3
1357,6
1358,2
1359,0
1360,2
1361,3
1362,4
1363,5
1364,3
1365,5
1366,6
1367,1
1368,1
1369,4
1370,3
1371,6
1372,2
1373,3
1374,2
1375,6
1376,0
1377,1
1378,6
1379,1
1380,5
1381,2
1382,5
1383,4
1384,0
1385,2
1386,0
1387,0
1388,1
1389,1
1390,5
1391,3
1392,2
1393,4
1394,2
1395,5
1396,1
1397,6
1398,4
1399,3
1400,3
1401,4
1402,6
1403,4
1404,1
1405,0
1406,1
1407,6
1408,4
1409,3
1410,5
1411,0
1412,0
1413,6
1414,2
1415,2
1416,4
1417,4
1418,1
1419,1
1420,4
1421,0
1422,3
1423,1
1424,0
1425,4
1426,5
1427,5
1428,3
1429,0
1430,4
1431,2
1432,2
1433,3
1434,0
1435,6
1436,3
1437,4
1438,1
1439,0
1440,1
1441,3
1442,6
1443,5
1444,5
1445,4
1446,0
1447,1
1448,1
1449,5
1450,3
1451,4
1452,5
1453,4
1454,0
1455,5
1456,1
1457,5
1458,5
1459,5
1460,0
1461,5
1462,5
1463,2
1464,2
1465,1
1466,3
1467,2
1468,1
1469,2
1470,4
1471,5
1472,5
1473,0
1474,1
1475,3
1476,4
1477,5
1478,6
1479,3
1480,2
1481,6
1482,3
1483,0
1484,1
1485,1
1486,5
1487,1
1488,3
1489,1
1490,5
1491,3
1492,6
1493,5
1494,5
1495,2
1496,1
1497,4
1498,3
1499,3
