task,worker,answer
475,16,1
476,18,7
476,11,9
476,59,5
476,30,5
476,88,7
477,27,7
477,28,4
477,76,0
477,58,2
477,90,9
478,98,6
478,89,7
478,48,5
478,77,9
479,34,5
479,98,4
479,16,6
479,82,7
480,51,6
480,68,9
480,90,1
480,8,7
480,80,6
481,31,0
481,29,7
481,85,0
481,27,0
481,76,0
482,10,2
482,42,3
482,17,8
482,82,2
482,45,3
483,46,0
483,99,9
483,1,0
483,24,7
483,59,8
484,80,4
484,99,0
484,56,7
484,23,0
484,85,5
485,17,8
485,25,1
485,15,1
485,99,4
485,93,9
486,71,0
486,3,0
486,18,7
486,87,0
486,40,0
487,97,3
487,78,3
487,93,3
487,36,3
487,75,3
488,66,9
488,17,6
488,61,1
488,0,1
489,88,9
489,85,9
489,49,5
489,11,2
489,45,7
490,68,7
490,26,2
490,36,6
490,23,4
490,62,4
491,52,0
491,97,0
491,40,0
491,20,0
491,76,9
492,41,2
492,35,9
492,90,9
492,37,9
492,85,1
493,74,3
493,72,9
493,50,1
493,17,9
494,28,0
494,20,0
494,13,2
494,69,0
494,53,9
495,51,7
495,63,9
495,81,3
495,72,9
496,23,4
496,55,4
496,62,3
496,6,3
496,39,3
497,59,9
497,93,0
497,17,7
497,33,6
498,54,6
498,73,4
498,28,9
498,78,9
499,37,4
499,49,8
499,72,4
499,43,8
499,21,9
500,40,0
500,2,5
500,17,5
500,33,2
500,80,0
501,80,1
501,83,5
501,12,5
501,23,3
501,36,3
502,15,6
502,66,7
502,85,7
502,64,5
502,48,7
503,43,6
503,40,7
503,49,6
503,55,2
503,79,2
504,56,7
504,47,8
504,89,0
504,46,7
504,41,7
505,97,9
505,72,7
505,94,0
505,2,9
505,17,3
506,44,8
506,53,4
506,28,8
506,99,8
506,18,3
507,44,6
507,34,7
507,45,0
507,28,4
507,5,1
508,11,6
508,80,0
508,81,4
508,77,2
509,73,0
509,46,6
509,88,0
509,37,6
509,27,9
510,48,4
510,51,4
510,2,6
510,28,6
510,57,4
511,38,8
511,15,6
511,36,5
511,17,1
511,2,8
512,18,3
512,40,9
512,37,4
512,68,4
512,28,9
513,53,8
513,54,8
513,22,0
513,5,8
514,98,7
514,86,7
514,99,0
514,18,7
514,34,0
515,75,1
515,88,1
515,49,1
515,36,1
515,89,2
516,50,1
516,62,7
516,45,1
516,0,2
516,29,2
517,94,0
517,77,0
517,11,3
517,12,0
518,28,8
518,31,7
518,27,4
518,7,2
518,94,3
519,96,4
519,89,2
519,95,9
519,42,8
519,43,8
520,9,8
520,29,1
520,1,1
520,59,1
520,30,1
521,53,9
521,77,0
521,99,8
521,15,9
521,49,6
522,28,7
522,63,7
522,92,6
522,79,7
522,84,6
523,86,1
523,28,2
523,69,4
523,19,2
523,27,2
524,46,6
524,58,4
524,13,6
524,72,7
524,35,6
525,9,8
525,72,6
525,98,1
525,63,1
525,16,1
526,12,1
526,23,4
526,42,8
526,89,8
526,51,7
527,65,2
527,33,6
527,90,1
527,55,8
527,51,7
528,35,5
528,53,6
528,71,4
528,62,6
528,34,6
529,54,9
529,4,8
529,8,0
529,42,8
529,91,8
530,46,2
530,5,3
530,66,5
530,33,5
530,49,5
531,50,8
531,71,0
531,46,0
531,11,0
531,54,1
532,97,4
532,36,3
532,33,1
532,30,1
532,12,1
533,59,3
533,10,4
533,65,0
533,74,2
533,52,1
534,13,8
534,12,7
534,93,7
534,21,8
534,38,8
535,94,2
535,2,0
535,30,9
535,92,4
535,17,8
536,5,6
536,73,6
536,95,7
536,72,6
536,12,7
537,73,1
537,51,7
537,50,8
537,33,1
537,29,1
538,55,4
538,79,3
538,20,4
538,7,4
538,36,1
539,82,5
539,69,5
539,72,3
539,22,5
539,5,6
540,87,0
540,46,4
540,82,0
540,28,0
540,14,5
541,63,3
541,79,6
541,29,5
541,52,2
541,75,2
542,69,1
542,53,2
542,36,1
542,62,2
542,87,9
543,33,5
543,83,7
543,63,5
543,98,4
543,96,9
544,6,3
544,18,1
544,5,4
544,65,1
544,20,1
545,24,1
545,75,9
545,83,1
545,45,3
545,11,4
546,79,3
546,30,3
546,24,7
546,93,1
546,13,3
547,9,9
547,6,1
547,62,4
547,64,0
547,96,1
548,55,0
548,26,8
548,19,5
548,61,0
548,88,2
549,58,2
549,71,8
549,73,0
549,32,0
549,25,7
550,66,9
550,46,7
550,53,9
550,12,9
551,54,9
551,33,9
551,31,8
551,92,8
552,42,9
552,82,4
552,27,9
552,50,5
552,8,3
553,78,2
553,17,2
553,55,2
553,24,2
554,61,8
554,76,6
554,98,5
554,1,4
554,63,4
555,19,2
555,2,2
555,1,2
555,5,9
555,93,1
556,9,5
556,26,5
556,83,5
556,39,5
556,61,0
557,56,3
557,30,3
557,67,5
557,54,5
557,61,5
558,38,0
558,53,6
558,24,3
558,84,1
558,76,0
559,51,9
559,79,9
559,68,6
559,11,7
559,2,9
560,13,6
560,67,2
560,38,6
560,35,6
560,43,8
561,65,7
561,21,9
561,77,6
561,57,2
561,91,6
562,43,5
562,68,8
562,82,0
562,16,8
562,2,8
563,7,7
563,77,7
563,94,7
563,12,0
563,65,1
564,86,3
564,94,9
564,97,7
564,56,3
564,79,5
565,81,8
565,40,8
565,52,4
565,62,8
565,11,9
566,54,6
566,14,3
566,19,7
566,18,7
567,59,7
567,4,4
567,55,4
567,50,2
567,75,4
568,88,4
568,67,4
568,40,7
568,64,0
568,92,9
569,31,7
569,93,5
569,5,5
569,23,5
569,35,5
570,14,5
570,80,5
570,90,9
570,82,7
570,27,4
571,55,5
571,10,5
571,43,3
571,82,7
571,90,7
572,25,1
572,66,0
572,49,4
572,78,6
572,77,9
573,48,6
573,34,9
573,60,0
573,87,6
573,15,6
574,2,5
574,74,5
574,89,1
574,17,7
574,4,5
575,36,0
575,73,7
575,74,5
575,27,7
575,12,2
576,41,0
576,74,6
576,18,0
576,81,0
576,82,9
577,65,1
577,93,3
577,40,2
577,17,9
577,50,3
578,31,0
578,15,0
578,12,4
578,58,0
578,77,1
579,88,8
579,87,9
579,25,7
579,30,3
579,7,0
580,95,8
580,87,1
580,52,1
580,50,0
580,14,5
581,86,6
581,54,1
581,14,9
581,25,1
582,67,5
582,22,3
582,4,3
582,35,3
582,33,2
583,60,0
583,43,1
583,20,4
583,38,4
583,51,3
584,64,1
584,77,1
584,23,1
584,44,5
584,42,1
585,67,6
585,82,6
585,10,2
585,15,6
585,19,6
586,74,1
586,76,7
586,71,4
586,4,7
586,85,8
587,63,7
587,97,7
587,67,2
587,54,7
587,78,7
588,23,5
588,87,9
588,28,8
588,74,8
588,72,8
589,26,7
589,24,5
589,22,3
589,28,1
589,72,4
590,91,6
590,88,0
590,22,0
590,39,7
591,86,7
591,49,3
591,78,7
591,73,7
591,26,9
592,16,8
592,49,9
592,24,5
592,26,9
592,46,8
593,19,0
593,44,3
593,96,5
593,31,5
594,1,4
594,24,3
594,77,4
594,11,4
594,50,1
595,15,0
595,5,1
595,80,1
595,52,1
595,34,1
596,12,3
596,5,9
596,39,3
596,23,3
596,0,0
597,26,8
597,78,0
597,96,9
597,83,8
597,66,2
598,28,4
598,34,3
598,64,3
598,61,8
598,26,9
599,51,3
599,78,8
599,55,0
599,92,1
599,6,8
600,51,7
600,55,1
600,19,4
600,14,7
600,54,2
601,7,7
601,99,5
601,62,7
601,4,1
601,82,7
602,94,8
602,34,8
602,35,8
602,14,7
602,42,1
603,13,7
603,25,1
603,42,3
603,50,5
603,1,2
604,84,9
604,4,9
604,74,9
604,35,9
604,60,1
605,33,9
605,2,6
605,47,6
605,7,6
605,28,3
606,99,8
606,16,3
606,5,8
606,13,9
606,15,5
607,50,2
607,95,1
607,89,6
607,75,1
607,73,5
608,79,5
608,74,1
608,64,2
608,48,5
608,35,3
609,46,6
609,35,1
609,67,6
609,79,6
609,60,6
610,42,8
610,0,5
610,30,9
610,60,9
610,31,9
611,85,3
611,69,3
611,39,3
611,56,3
612,38,2
612,87,6
612,59,2
612,3,2
612,40,5
613,92,2
613,27,6
613,72,7
613,53,4
614,51,8
614,82,0
614,76,2
614,65,9
614,7,4
615,30,4
615,31,9
615,54,5
615,35,4
616,56,5
616,58,5
616,14,0
616,8,1
616,89,0
617,53,3
617,50,2
617,48,8
617,40,9
617,10,4
618,46,5
618,93,1
618,87,7
618,47,9
618,96,3
619,77,6
619,23,5
619,85,2
619,90,7
619,98,0
620,45,5
620,56,5
620,24,9
620,87,9
621,32,0
621,43,1
621,49,1
621,26,1
621,92,2
622,20,8
622,42,9
622,65,8
622,59,8
622,28,7
623,67,5
623,60,2
623,50,8
623,56,8
623,2,8
624,43,0
624,69,8
624,82,8
624,83,1
624,3,7
625,56,7
625,48,8
625,63,4
625,40,2
625,59,2
626,50,5
626,72,2
626,97,3
626,25,3
626,43,6
627,89,9
627,43,8
627,0,1
627,92,7
627,49,8
628,41,2
628,10,2
628,34,2
628,95,1
628,75,5
629,42,7
629,8,2
629,36,6
630,87,1
630,97,9
630,7,8
630,15,1
630,17,8
631,72,3
631,96,9
631,12,1
631,34,6
632,74,5
632,89,1
632,19,9
632,27,9
632,86,6
633,43,7
633,45,3
633,95,1
633,82,8
633,61,9
634,2,2
634,8,2
634,88,6
634,43,9
634,10,2
635,0,4
635,60,1
635,3,3
635,27,3
635,62,7
636,81,3
636,96,0
636,52,1
636,22,4
636,13,4
637,43,2
637,18,3
637,90,9
637,66,3
637,20,3
638,10,5
638,52,5
638,20,5
638,97,3
638,79,4
639,73,2
639,85,3
639,83,0
639,94,3
639,76,3
640,69,4
640,6,4
640,35,1
640,23,1
640,82,4
641,73,0
641,98,6
641,47,8
641,61,5
641,67,3
642,40,3
642,13,0
642,39,3
642,91,3
642,77,7
643,72,1
643,17,8
643,86,7
643,47,6
643,63,7
644,6,7
644,38,7
644,91,7
644,78,0
644,41,6
645,69,3
645,9,7
645,76,0
645,56,3
646,93,3
646,86,1
646,71,1
646,43,6
646,64,3
647,47,1
647,1,4
647,45,8
647,52,0
647,42,7
648,0,7
648,34,7
648,81,7
648,72,7
648,41,5
649,69,5
649,12,2
649,80,4
649,19,5
650,53,7
650,33,9
650,27,7
650,31,4
651,7,2
651,5,1
651,48,1
651,94,2
651,4,8
652,63,0
652,46,9
652,13,5
652,56,7
653,54,8
653,26,2
653,27,4
653,89,4
653,63,8
654,63,5
654,90,5
654,78,6
654,98,5
654,96,5
655,51,0
655,84,7
655,20,7
655,17,4
655,62,9
656,43,4
656,91,3
656,89,4
656,4,0
656,84,4
657,14,1
657,19,1
657,39,6
657,17,1
657,78,2
658,52,0
658,17,0
658,99,4
658,88,9
658,10,8
659,27,0
659,28,7
659,43,7
659,78,7
659,52,6
660,62,2
660,55,3
660,65,8
660,83,8
660,87,3
661,68,2
661,77,7
661,19,8
661,85,5
662,95,9
662,93,8
662,22,9
662,25,9
662,65,3
663,58,0
663,87,9
663,29,9
663,55,9
663,34,8
664,73,1
664,29,5
664,56,5
664,25,6
664,61,5
665,60,1
665,21,5
665,3,0
665,46,5
665,39,5
666,46,2
666,49,9
666,78,5
666,93,5
666,65,2
667,26,3
667,65,7
667,7,8
667,17,8
667,92,8
668,13,8
668,73,8
668,5,9
668,59,3
668,70,2
669,75,4
669,97,3
669,24,3
669,91,3
669,67,3
670,72,0
670,28,5
670,3,3
670,6,3
670,93,4
671,17,2
671,34,5
671,65,6
671,74,7
671,20,2
672,0,3
672,73,5
672,88,3
672,17,3
672,58,3
673,8,0
673,47,9
673,16,5
673,50,8
673,97,5
674,87,5
674,96,0
674,90,7
674,91,5
674,79,7
675,46,9
675,37,9
675,36,0
675,77,1
675,93,9
676,13,7
676,63,5
676,66,1
676,54,1
676,16,0
677,67,6
677,16,8
677,2,8
677,51,8
677,58,5
678,72,4
678,44,7
678,37,7
678,86,7
678,64,3
679,85,3
679,95,0
679,24,5
679,72,5
679,80,5
680,50,4
680,7,8
680,81,3
680,56,9
680,23,8
681,51,6
681,80,0
681,55,5
681,25,3
681,74,0
682,95,4
682,99,4
682,27,4
682,3,4
682,89,5
683,52,7
683,72,9
683,82,7
683,10,7
683,55,3
684,1,1
684,50,1
684,61,0
684,92,1
684,44,5
685,81,8
685,62,5
685,20,8
685,42,8
685,13,8
686,38,2
686,39,2
686,64,2
686,50,2
686,20,6
687,41,3
687,53,3
687,34,8
687,60,3
687,74,3
688,98,8
688,33,7
688,68,4
688,97,3
688,70,4
689,19,1
689,82,9
689,87,8
689,61,1
689,37,9
690,44,2
690,26,2
690,20,2
690,37,9
690,89,2
691,73,8
691,62,8
691,83,8
691,77,8
691,19,8
692,75,8
692,57,9
692,67,7
692,99,7
692,54,8
693,88,9
693,62,9
693,24,5
693,39,9
693,7,9
694,73,5
694,37,9
694,44,2
694,76,0
694,19,2
695,51,4
695,48,5
695,3,4
695,0,4
695,23,6
696,35,5
696,44,5
696,24,5
696,56,2
696,41,6
697,36,7
697,58,7
697,30,2
697,1,6
697,27,7
698,70,3
698,45,3
698,33,0
698,30,3
698,61,6
699,52,6
699,76,3
699,70,6
699,46,4
699,51,1
700,16,6
700,85,9
700,9,9
700,3,2
700,6,6
701,65,5
701,43,1
701,31,1
701,33,1
701,58,1
702,26,5
702,56,5
702,64,2
702,61,5
702,27,5
703,10,5
703,59,5
703,45,0
703,52,0
703,53,6
704,49,3
704,95,6
704,22,3
704,8,3
704,15,6
705,86,9
705,74,9
705,2,7
705,29,3
705,31,7
706,78,8
706,51,2
706,92,4
706,13,2
706,27,4
707,74,2
707,61,6
707,15,1
707,63,3
707,97,7
708,39,9
708,12,4
708,5,7
708,40,1
708,86,1
709,43,9
709,6,9
709,11,4
709,77,4
709,55,4
710,67,9
710,34,2
710,77,2
710,50,8
710,46,9
711,50,7
711,12,0
711,46,5
711,34,7
711,21,7
712,12,7
712,48,9
712,38,7
712,97,7
712,13,6
713,22,5
713,31,5
713,99,5
713,54,4
714,50,1
714,93,1
714,95,5
714,88,2
714,24,5
715,64,9
715,46,9
715,51,8
715,20,9
715,92,8
716,19,3
716,28,2
716,55,5
716,33,1
716,39,8
717,7,5
717,58,0
717,9,5
717,5,5
717,0,5
718,8,4
718,88,2
718,36,1
718,41,9
718,52,3
719,24,8
719,15,1
719,23,0
719,29,8
719,85,8
720,67,7
720,92,7
720,52,4
720,90,7
720,26,2
721,64,5
721,70,2
721,45,7
721,8,1
721,55,1
722,6,9
722,70,3
722,39,3
722,24,3
722,29,2
723,87,9
723,19,4
723,95,9
723,52,7
723,50,5
724,75,2
724,24,9
724,59,2
724,89,3
724,18,4
725,12,6
725,65,7
725,30,0
725,47,5
725,85,5
726,12,4
726,36,1
726,46,4
726,45,0
726,0,9
727,74,6
727,8,9
727,4,2
727,89,5
727,1,3
728,68,5
728,13,1
728,71,2
728,66,6
728,56,7
729,66,3
729,13,1
729,85,3
729,46,3
729,9,3
730,30,6
730,11,3
730,2,6
730,26,6
730,36,9
731,54,8
731,30,7
731,50,0
731,8,0
731,80,3
732,4,1
732,11,1
732,50,3
732,15,6
732,55,0
733,18,9
733,80,8
733,79,8
733,7,8
733,39,0
734,48,9
734,25,4
734,39,4
734,24,6
734,9,4
735,80,4
735,40,6
735,62,4
735,65,7
735,78,8
736,97,4
736,95,1
736,6,2
736,70,4
736,71,4
737,73,5
737,30,9
737,6,5
737,98,5
737,88,8
738,72,6
738,58,3
738,55,1
738,4,6
738,22,6
739,75,1
739,80,1
739,31,1
739,74,1
739,14,7
740,53,1
740,74,1
740,95,0
740,18,6
740,30,0
741,43,9
741,36,1
741,94,1
741,42,2
741,67,8
742,38,8
742,24,6
742,80,5
742,18,8
742,94,6
743,2,3
743,40,3
743,52,0
743,85,4
743,75,0
744,9,6
744,29,6
744,99,6
744,69,6
744,84,6
745,77,3
745,15,0
745,70,1
745,47,2
745,28,1
746,51,3
746,32,0
746,28,0
746,12,7
746,61,9
747,6,6
747,23,3
747,99,3
747,72,2
747,62,3
748,11,3
748,2,8
748,38,1
748,82,3
748,93,3
749,15,0
749,63,2
749,16,0
749,89,9
749,20,3
750,76,1
750,30,0
750,73,6
750,51,9
750,15,0
751,54,3
751,88,1
751,87,1
751,45,6
751,50,3
752,37,2
752,27,3
752,72,6
752,82,6
752,8,6
753,79,8
753,18,2
753,78,8
753,22,5
753,17,5
754,86,6
754,37,6
754,1,6
754,83,1
754,88,6
755,1,2
755,3,5
755,78,1
755,29,8
755,60,7
756,56,5
756,17,7
756,24,2
756,54,5
756,65,5
757,4,9
757,6,1
757,63,9
757,20,9
757,29,6
758,43,8
758,47,0
758,96,1
758,30,3
758,33,9
759,21,4
759,14,7
759,58,9
759,95,0
760,55,4
760,47,4
760,34,4
760,65,9
760,94,4
761,65,2
761,97,3
761,62,8
761,79,5
761,58,8
762,14,1
762,74,1
762,24,2
762,92,2
762,99,1
763,16,0
763,21,8
763,85,0
763,18,8
763,19,8
764,75,1
764,82,3
764,24,3
764,88,0
764,11,3
765,62,2
765,60,2
765,86,2
765,3,2
765,79,2
766,78,9
766,39,2
766,73,7
766,49,1
766,61,2
767,71,6
767,52,3
767,77,5
767,5,3
767,24,5
768,84,9
768,64,9
768,56,6
768,87,0
768,15,9
769,41,5
769,98,9
769,11,6
769,22,9
769,62,4
770,50,7
770,27,2
770,40,7
770,22,0
770,68,8
771,97,9
771,88,6
771,69,6
771,44,9
771,55,6
772,80,2
772,42,0
772,71,1
772,16,7
772,70,8
773,16,7
773,43,2
773,84,5
773,53,6
773,61,3
774,0,5
774,32,6
774,78,6
774,61,2
774,10,2
775,97,5
775,30,2
775,47,7
775,64,6
775,52,0
776,62,4
776,40,6
776,25,8
776,3,9
776,74,5
777,50,5
777,77,1
777,92,0
777,95,7
777,96,8
778,22,5
778,51,8
778,75,4
778,2,0
778,69,5
779,79,6
779,82,5
779,85,3
779,58,6
779,25,6
780,52,5
780,69,5
780,28,1
780,86,5
780,23,5
781,59,8
781,22,6
781,95,6
781,94,9
781,45,6
782,78,8
782,66,8
782,44,6
782,1,6
782,13,6
783,23,5
783,73,8
783,89,4
783,84,1
783,64,4
784,71,5
784,91,7
784,63,5
784,67,5
784,25,5
785,59,8
785,75,8
785,31,5
785,43,7
785,84,5
786,61,4
786,14,7
786,37,8
786,25,8
786,20,8
787,56,9
787,88,8
787,17,9
787,33,7
787,31,9
788,92,4
788,2,2
788,12,2
788,27,8
788,51,2
789,88,1
789,92,1
789,90,5
789,49,1
789,65,9
790,52,6
790,0,9
790,60,8
790,80,1
791,57,2
791,75,1
791,41,2
791,98,4
791,42,8
792,7,0
792,75,2
792,46,7
792,33,1
792,11,2
793,8,2
793,53,2
793,21,4
793,98,4
793,28,4
794,6,5
794,89,3
794,25,3
794,27,7
794,30,3
795,8,7
795,30,3
795,42,6
795,57,3
795,25,3
796,46,0
796,14,9
796,9,4
796,67,8
796,99,9
797,16,3
797,67,0
797,73,0
797,79,7
797,46,0
798,69,4
798,97,8
798,87,4
798,0,4
798,61,8
799,78,2
799,93,1
799,74,8
799,26,0
799,19,4
800,34,2
800,29,5
800,60,2
800,84,2
800,85,2
801,16,9
801,48,4
801,57,5
801,37,5
801,22,9
802,58,0
802,44,6
802,6,3
802,5,3
802,68,5
803,48,4
803,90,0
803,8,4
803,86,4
803,72,4
804,90,3
804,21,4
804,4,9
804,54,3
804,25,4
805,60,5
805,77,9
805,36,4
805,66,4
805,3,4
806,39,1
806,88,3
806,36,8
806,98,4
806,25,5
807,72,7
807,42,8
807,3,5
807,66,1
807,2,0
808,34,4
808,52,9
808,94,5
808,31,3
808,46,4
809,33,9
809,13,2
809,59,3
809,66,1
809,3,3
810,6,0
810,90,1
810,70,0
810,17,0
810,54,0
811,17,3
811,10,1
811,63,1
811,41,3
811,56,4
812,96,2
812,26,2
812,15,4
812,98,4
812,1,3
813,89,6
813,30,7
813,98,4
813,50,0
813,99,3
814,1,8
814,44,2
814,12,4
814,35,5
815,0,7
815,4,1
815,67,0
815,92,9
816,45,4
816,36,7
816,23,7
816,26,8
816,25,7
817,76,5
817,75,0
817,78,0
817,18,5
817,37,5
818,27,7
818,39,3
818,50,4
818,46,9
818,17,3
819,27,4
819,26,5
819,35,4
819,63,4
819,67,4
820,1,5
820,50,6
820,99,5
820,68,8
820,8,5
821,66,0
821,3,3
821,0,7
821,20,8
821,15,5
822,40,4
822,84,6
822,39,4
822,19,0
822,90,8
823,61,8
823,65,9
823,76,2
823,53,1
823,35,0
824,96,8
824,87,6
824,15,8
824,43,6
824,89,8
825,30,4
825,25,4
825,80,6
825,19,7
825,3,6
826,99,8
826,67,4
826,89,8
826,33,1
826,65,3
827,40,6
827,20,4
827,65,0
827,2,0
828,16,4
828,60,6
828,71,8
828,84,8
828,78,6
829,89,9
829,35,3
829,53,0
829,27,9
829,39,5
830,42,3
830,94,3
830,27,0
830,77,3
831,90,7
831,54,1
831,92,7
831,95,8
831,5,7
832,17,6
832,89,6
832,14,5
832,63,6
832,7,7
833,27,6
833,23,8
833,81,6
833,7,6
833,32,6
834,4,8
834,46,8
834,95,4
834,85,8
834,74,8
835,85,1
835,24,7
835,81,1
835,22,1
835,39,1
836,65,1
836,17,2
836,77,0
836,74,2
837,77,3
837,10,7
837,28,8
837,67,3
837,62,9
838,27,2
838,28,0
838,67,0
838,1,0
839,46,6
839,83,5
839,42,6
839,73,8
839,11,6
840,90,5
840,9,5
840,28,6
840,87,5
840,70,6
841,93,3
841,56,2
841,24,5
841,78,3
841,73,3
842,21,3
842,11,6
842,48,5
842,73,1
842,87,1
843,30,9
843,8,9
843,64,6
843,0,8
843,66,9
844,59,1
844,69,8
844,34,8
844,36,0
844,35,6
845,89,8
845,63,6
845,72,6
845,57,8
845,66,1
846,4,8
846,79,1
846,23,3
846,61,7
846,37,8
847,30,6
847,25,8
847,49,0
847,90,5
847,38,1
848,73,1
848,69,8
848,79,6
848,90,6
849,93,6
849,90,8
849,24,3
849,52,8
849,97,8
850,90,7
850,15,3
850,87,7
850,14,0
850,63,2
851,26,2
851,85,2
851,82,2
851,11,2
851,1,6
852,99,3
852,89,0
852,97,4
852,79,5
853,64,2
853,13,1
853,42,5
853,16,8
853,90,8
854,74,7
854,53,1
854,70,1
854,38,1
855,46,1
855,10,2
855,5,1
855,44,1
855,55,7
856,66,2
856,89,1
856,3,4
856,48,2
856,9,2
857,38,4
857,64,7
857,1,5
857,18,4
857,91,4
858,75,9
858,74,7
858,90,9
858,43,9
858,34,9
859,84,3
859,20,2
859,29,2
859,45,7
859,2,2
860,57,8
860,96,4
860,22,4
860,6,4
860,77,4
861,96,4
861,13,4
861,82,3
861,93,4
861,6,4
862,58,2
862,2,4
862,86,2
862,97,2
862,39,5
863,97,6
863,0,6
863,24,5
863,27,6
863,68,6
864,41,3
864,24,2
864,91,2
864,71,5
865,87,2
865,59,7
865,61,1
865,6,4
865,86,2
866,69,6
866,95,6
866,80,6
866,12,6
866,44,0
867,10,6
867,63,6
867,32,6
867,48,6
867,76,5
868,50,0
868,7,0
868,48,0
868,9,7
868,30,5
869,89,3
869,46,5
869,76,7
869,48,9
869,2,3
870,8,7
870,32,8
870,83,2
870,52,9
870,38,8
871,85,4
871,64,8
871,91,1
871,66,9
871,72,8
872,78,9
872,2,0
872,62,9
872,45,4
872,59,9
873,58,7
873,34,0
873,66,3
873,38,7
873,55,3
874,56,0
874,42,0
874,57,7
874,99,8
874,6,2
875,28,7
875,86,8
875,49,4
875,57,1
875,23,7
876,91,0
876,68,8
876,83,3
876,53,0
876,98,7
877,92,6
877,86,1
877,35,7
877,47,5
877,16,3
878,70,3
878,71,3
878,72,2
878,35,9
878,1,5
879,5,7
879,11,8
879,48,1
879,73,3
879,88,1
880,72,4
880,93,6
880,1,5
880,34,4
880,39,6
881,85,8
881,15,7
881,11,5
881,20,8
881,87,0
882,11,0
882,56,2
882,85,6
882,14,5
883,13,4
883,69,4
883,5,2
883,30,3
883,2,2
884,57,1
884,70,3
884,49,8
884,15,6
884,64,3
885,89,8
885,83,1
885,73,4
885,86,7
885,84,5
886,57,4
886,16,5
886,32,0
886,75,9
886,48,0
887,73,6
887,2,7
887,15,8
887,7,7
888,39,1
888,73,9
888,78,4
888,29,9
888,9,3
889,47,3
889,99,9
889,46,4
889,69,9
889,89,9
890,69,5
890,74,5
890,83,5
890,95,2
890,26,3
891,50,1
891,76,1
891,2,4
891,23,1
891,6,1
892,64,7
892,95,7
892,22,7
892,38,7
892,44,4
893,98,5
893,75,5
893,14,5
893,67,7
893,20,5
894,77,8
894,57,9
894,38,8
894,52,1
894,81,5
895,85,8
895,71,8
895,13,0
895,0,8
896,8,8
896,90,9
896,38,6
896,27,8
896,45,6
897,52,9
897,28,9
897,88,4
897,14,8
897,37,0
898,21,8
898,52,8
898,96,8
898,97,8
898,44,4
899,98,5
899,67,0
899,38,2
899,70,5
899,62,3
900,44,2
900,74,7
900,78,4
900,2,1
901,88,8
901,84,7
901,93,8
901,91,3
901,62,8
902,17,9
902,84,4
902,92,3
902,19,9
902,90,7
903,10,9
903,50,2
903,26,9
903,76,6
904,44,2
904,60,7
904,20,2
904,35,2
904,62,4
905,90,8
905,35,4
905,23,0
905,94,4
905,5,4
906,55,8
906,48,1
906,53,8
906,81,7
906,16,9
907,95,5
907,23,9
907,25,6
907,71,5
907,98,6
908,72,6
908,86,0
908,88,3
908,60,0
908,56,3
909,24,2
909,95,4
909,71,9
909,63,9
909,46,8
910,6,7
910,62,9
910,60,9
910,17,6
910,11,1
911,50,4
911,1,0
911,66,2
911,40,5
911,61,1
912,41,4
912,43,5
912,28,4
912,30,7
912,55,4
913,3,7
913,23,7
913,56,5
913,14,7
913,68,4
914,21,3
914,92,7
914,83,3
914,27,5
914,89,3
915,46,1
915,81,3
915,25,6
915,34,9
915,38,6
916,43,8
916,48,3
916,82,5
916,15,0
916,39,4
917,64,3
917,59,1
917,5,1
917,57,3
917,51,0
918,1,2
918,61,3
918,60,6
918,13,2
918,87,0
919,92,4
919,17,2
919,67,2
919,82,2
919,37,2
920,97,3
920,88,8
920,6,6
920,62,8
920,91,9
921,67,7
921,59,7
921,19,8
921,20,4
921,56,7
922,88,2
922,91,2
922,99,6
922,42,7
922,84,7
923,75,9
923,21,6
923,79,9
923,24,1
923,37,8
924,6,2
924,63,8
924,31,2
924,17,4
924,68,5
925,14,3
925,50,0
925,16,5
925,32,3
925,12,0
926,82,8
926,17,7
926,15,0
926,70,9
926,69,5
927,36,8
927,75,7
927,41,9
927,70,9
927,65,7
928,63,7
928,87,2
928,24,7
928,91,4
928,64,7
929,60,4
929,99,6
929,84,0
929,13,4
929,65,3
930,62,3
930,27,3
930,10,9
930,55,1
930,71,3
931,16,2
931,35,9
931,36,3
931,5,5
931,6,8
932,56,6
932,86,5
932,30,6
932,45,5
932,66,9
933,26,3
933,69,3
933,54,2
933,95,2
933,2,2
934,40,7
934,94,7
934,54,6
934,11,4
934,46,8
935,61,3
935,64,6
935,80,0
935,90,0
935,59,7
936,13,8
936,49,0
936,5,6
936,64,5
937,43,1
937,63,8
937,50,4
937,0,8
938,50,0
938,57,8
938,82,3
938,77,2
938,3,6
939,91,8
939,64,0
939,56,9
939,63,5
939,73,5
940,49,1
940,87,4
940,44,1
940,38,1
940,40,1
941,42,2
941,43,2
941,79,5
941,22,2
941,38,2
942,64,1
942,32,0
942,95,2
942,84,7
942,6,0
943,51,7
943,20,7
943,41,7
943,52,3
943,68,3
944,12,9
944,26,2
944,79,9
944,92,9
944,83,9
945,64,7
945,13,7
945,27,1
945,12,7
945,45,7
946,70,9
946,79,9
946,86,3
946,89,9
946,65,9
947,36,8
947,37,7
947,63,7
947,24,8
947,2,7
948,30,9
948,63,3
948,94,3
948,18,3
948,37,3
949,43,1
949,22,8
949,2,9
949,93,7
949,17,2
950,61,3
950,52,3
950,75,5
950,87,3
950,71,3
951,9,1
951,41,5
951,40,5
951,60,5
951,42,5
