task_id,truth
695,4
696,5
697,7
698,3
699,3
700,9
701,1
702,5
703,0
704,3
705,9
706,4
707,6
708,1
709,4
710,2
711,7
712,7
713,5
714,5
715,9
716,2
717,5
718,4
719,0
720,7
721,9
722,8
723,9
724,4
725,5
726,4
727,3
728,5
729,3
730,6
731,0
732,1
733,8
734,4
735,6
736,4
737,5
738,6
739,1
740,1
741,8
742,8
743,0
744,6
745,1
746,0
747,3
748,3
749,0
750,6
751,1
752,6
753,5
754,6
755,1
756,5
757,9
758,0
759,0
760,4
761,8
762,1
763,8
764,3
765,2
766,2
767,5
768,9
769,9
770,7
771,6
772,2
773,2
774,6
775,7
776,6
777,7
778,5
779,6
780,5
781,6
782,6
783,1
784,5
785,8
786,8
787,9
788,2
789,1
790,6
791,4
792,0
793,2
794,3
795,3
796,9
797,0
798,4
799,1
800,2
801,5
802,6
803,4
804,9
805,4
806,1
807,5
808,5
809,3
810,0
811,1
812,2
813,2
814,6
815,1
816,7
817,5
818,3
819,4
820,3
821,3
822,4
823,0
824,8
825,6
826,6
827,3
828,6
829,9
830,3
831,7
832,7
833,6
834,8
835,1
836,2
837,3
838,0
839,6
840,6
841,3
842,5
843,9
844,8
845,8
846,8
847,1
848,6
849,8
850,7
851,2
852,5
853,8
854,1
855,1
856,2
857,4
858,9
859,2
860,4
861,4
862,2
863,6
864,2
865,6
866,6
867,6
868,0
869,2
870,8
871,8
872,9
873,7
874,0
875,7
876,7
877,1
878,3
879,7
880,4
881,8
882,6
883,4
884,3
885,0
886,0
887,7
888,9
889,9
890,5
891,1
892,7
893,5
894,3
895,8
896,8
897,9
898,8
899,5
900,1
901,8
902,9
903,9
904,2
905,4
906,8
907,5
908,3
909,9
910,1
911,5
912,4
913,7
914,3
915,6
916,3
917,3
918,6
919,2
920,8
921,7
922,7
923,9
924,8
925,3
926,5
927,7
928,7
929,4
930,3
931,8
932,6
933,2
934,7
935,7
936,9
937,8
938,6
939,5
940,1
941,2
942,0
943,7
944,9
945,7
946,9
947,7
948,3
949,8
950,3
951,5
952,8
953,0
954,4
955,9
956,3
957,4
958,5
959,7
960,5
961,7
962,3
963,9
964,3
965,1
966,8
967,2
968,8
969,7
970,3
971,6
972,9
973,6
974,1
975,6
976,8
977,1
978,3
979,7
980,8
981,8
982,1
983,8
984,1
985,1
986,7
987,0
988,8
989,1
990,7
991,7
992,0
993,4
994,4
995,9
996,2
997,5
998,2
999,2
1000,4
1001,6
1002,6
1003,6
1004,0
1005,1
1006,9
1007,0
1008,1
1009,0
1010,3
1011,3
1012,0
1013,0
1014,8
1015,9
1016,9
1017,4
1018,2
1019,6
1020,3
1021,6
1022,9
1023,4
1024,2
1025,6
1026,2
1027,1
1028,3
1029,4
1030,6
1031,6
1032,8
1033,1
1034,6
1035,4
1036,7
1037,6
1038,4
1039,7
1040,4
1041,8
1042,8
1043,2
1044,1
1045,4
1046,2
1047,9
1048,0
1049,7
1050,6
1051,9
1052,1
1053,9
1054,1
1055,5
1056,8
1057,7
1058,9
1059,4
1060,8
1061,9
1062,9
1063,1
1064,9
1065,5
1066,0
1067,7
1068,0
1069,8
1070,1
1071,0
1072,0
1073,3
1074,0
1075,7
1076,6
1077,1
1078,2
1079,3
1080,0
1081,3
1082,3
1083,0
1084,9
1085,4
1086,6
1087,6
1088,3
1089,9
1090,5
1091,5
1092,8
1093,4
1094,3
1095,7
1096,4
1097,5
1098,8
1099,1
1100,0
1101,7
1102,1
1103,9
1104,5
1105,9
1106,1
1107,3
1108,3
1109,2
1110,1
1111,4
1112,3
1113,5
1114,2
1115,3
1116,0
1117,5
1118,6
1119,9
1120,1
1121,3
1122,8
1123,3
1124,1
1125,7
1126,2
1127,4
1128,7
1129,1
1130,7
1131,9
1132,0
1133,3
1134,4
1135,3
1136,6
1137,0
1138,6
1139,5
1140,7
1141,1
1142,8
1143,5
1144,4
1145,3
1146,2
1147,5
1148,7
1149,4
1150,9
1151,9
1152,6
1153,4
1154,7
1155,3
1156,0
1157,0
1158,7
1159,7
1160,5
1161,0
1162,8
1163,4
1164,1
1165,8
1166,5
1167,8
1168,4
1169,3
1170,4
1171,0
1172,8
1173,8
1174,6
1175,6
1176,5
1177,3
1178,3
1179,3
1180,8
1181,2
1182,7
1183,9
1184,5
1185,9
1186,9
1187,8
1188,2
1189,1
1190,1
1191,2
1192,5
1193,7
1194,1
1195,7
1196,5
1197,8
1198,1
1199,6
1200,7
1201,5
1202,7
1203,5
1204,9
1205,0
1206,3
1207,1
1208,1
1209,3
1210,0
1211,7
1212,2
1213,9
1214,2
1215,7
1216,6
1217,5
1218,5
1219,4
1220,0
1221,6
1222,3
1223,2
1224,7
1225,1
1226,2
1227,3
1228,9
1229,0
1230,8
1231,3
1232,9
1233,1
1234,3
1235,1
1236,2
1237,5
1238,2
1239,6
1240,6
1241,0
1242,7
1243,1
1244,7
1245,4
1246,9
1247,6
1248,3
1249,9
1250,6
1251,8
1252,7
1253,0
1254,8
1255,2
1256,9
1257,1
1258,1
1259,3
1260,4
1261,1
1262,0
1263,0
1264,2
1265,9
1266,8
1267,6
1268,3
1269,1
1270,3
1271,4
1272,7
1273,2
1274,2
1275,7
1276,8
1277,3
1278,1
1279,2
1280,3
1281,9
1282,5
1283,8
1284,6
1285,4
1286,5
1287,6
1288,8
1289,6
1290,5
1291,2
1292,6
1293,5
1294,0
1295,4
1296,3
1297,7
1298,7
1299,5
1300,5
1301,6
1302,6
1303,5
1304,2
1305,6
1306,5
1307,7
1308,6
1309,2
1310,7
1311,5
1312,5
1313,1
1314,6
1315,3
1316,3
1317,1
1318,8
1319,4
1320,4
1321,2
1322,3
1323,4
1324,6
1325,1
1326,6
1327,5
1328,8
1329,4
1330,2
1331,7
1332,8
1333,1
1334,6
1335,0
1336,5
1337,1
1338,1
1339,1
1340,0
1341,3
1342,2
1343,7
1344,3
1345,2
1346,7
1347,2
1348,8
1349,7
1350,1
1351,3
1352,7
1353,1
1354,0
1355,7
1356,0
1357,7
1358,0
1359,6
1360,5
1361,5
1362,8
1363,2
1364,1
1365,8
1366,3
1367,4
1368,7
1369,1
1370,3
1371,5
1372,0
1373,1
1374,2
1375,5
1376,3
1377,9
1378,8
1379,2
1380,6
1381,6
1382,2
1383,7
1384,8
1385,6
1386,7
1387,4
1388,4
1389,2
1390,4
1391,9
1392,8
1393,7
1394,9
1395,8
1396,5
1397,1
1398,5
1399,4
1400,3
1401,0
1402,1
1403,2
1404,6
1405,3
1406,2
1407,1
1408,4
1409,8
1410,2
1411,9
1412,1
1413,2
1414,8
1415,4
1416,1
1417,0
1418,6
1419,4
1420,1
1421,0
1422,1
1423,5
1424,3
1425,9
1426,2
1427,1
1428,6
1429,2
1430,2
1431,7
1432,4
1433,6
1434,7
1435,6
1436,5
1437,1
1438,6
1439,7
1440,4
1441,9
1442,0
1443,1
1444,0
1445,2
1446,5
1447,9
1448,4
1449,5
1450,3
1451,5
1452,1
1453,4
1454,9
1455,0
1456,1
1457,0
1458,0
1459,1
1460,3
1461,3
1462,9
1463,1
1464,5
1465,8
1466,7
1467,7
1468,0
1469,7
1470,3
1471,6
1472,9
1473,9
1474,0
1475,5
1476,3
1477,2
1478,4
1479,8
1480,2
1481,4
1482,7
1483,4
1484,0
1485,5
1486,5
1487,5
1488,8
1489,0
1490,0
1491,2
1492,3
1493,0
1494,5
1495,3
1496,7
1497,4
1498,1
1499,9
