task,worker,answer
1051,198,5
1051,208,6
1051,96,5
1051,66,5
1051,215,8
1052,97,0
1052,263,0
1052,93,2
1052,214,5
1052,21,8
1053,104,0
1053,313,0
1053,45,0
1053,471,0
1053,161,1
1054,362,1
1054,353,9
1054,237,10
1054,153,2
1054,206,3
1055,468,3
1055,229,3
1055,188,0
1055,75,3
1055,378,5
1056,100,11
1056,77,0
1056,499,5
1056,104,4
1056,227,11
1057,360,1
1057,160,11
1057,117,7
1057,186,1
1057,394,1
1058,443,10
1058,221,3
1058,161,5
1058,117,4
1058,62,5
1059,433,0
1059,172,10
1059,441,10
1059,417,5
1059,134,11
1060,28,9
1060,183,11
1060,36,7
1060,450,7
1060,182,6
1061,327,5
1061,93,4
1061,55,11
1061,386,1
1061,155,5
1062,133,8
1062,173,0
1062,384,7
1062,429,0
1062,18,0
1063,110,9
1063,419,4
1063,70,6
1063,184,3
1063,431,7
1064,320,10
1064,190,7
1064,249,6
1064,11,11
1064,149,1
1065,136,2
1065,5,2
1065,424,2
1065,309,6
1065,387,3
1066,26,5
1066,54,3
1066,23,10
1066,429,10
1066,233,7
1067,50,0
1067,266,7
1067,332,0
1067,237,2
1067,174,1
1068,192,3
1068,93,3
1068,319,1
1068,180,3
1068,4,3
1069,418,6
1069,439,6
1069,199,6
1069,239,9
1069,26,6
1070,83,5
1070,434,5
1070,56,3
1070,77,0
1070,345,5
1071,130,10
1071,185,11
1071,92,11
1071,465,11
1071,365,7
1072,198,1
1072,481,11
1072,386,5
1072,43,4
1072,249,1
1073,415,6
1073,282,5
1073,164,1
1073,254,1
1073,111,1
1074,163,0
1074,14,2
1074,43,10
1074,300,4
1074,363,5
1075,289,3
1075,280,3
1075,454,3
1075,493,3
1075,460,0
1076,429,0
1076,497,0
1076,136,9
1076,71,1
1076,332,7
1077,452,7
1077,50,5
1077,450,7
1077,486,7
1077,96,0
1078,417,6
1078,484,11
1078,36,11
1078,247,4
1078,433,7
1079,414,10
1079,300,10
1079,282,3
1079,162,10
1079,268,10
1080,42,8
1080,458,9
1080,186,5
1080,48,2
1080,148,7
1081,177,10
1081,397,3
1081,477,10
1081,391,6
1081,373,3
1082,410,7
1082,176,7
1082,26,1
1082,486,3
1082,181,7
1083,81,8
1083,29,2
1083,208,8
1083,464,4
1083,240,10
1084,42,7
1084,149,2
1084,447,2
1084,406,7
1084,23,0
1085,31,5
1085,343,1
1085,247,8
1085,331,4
1085,140,1
1086,133,11
1086,15,8
1086,92,7
1086,7,9
1086,69,4
1087,187,5
1087,29,5
1087,331,8
1087,386,5
1087,201,5
1088,182,6
1088,373,9
1088,107,2
1088,301,2
1088,101,2
1089,132,8
1089,207,7
1089,267,8
1089,443,7
1089,96,8
1090,31,1
1090,377,1
1090,335,1
1090,269,9
1090,469,4
1091,414,1
1091,313,10
1091,171,5
1091,13,5
1091,53,1
1092,232,5
1092,32,5
1092,89,5
1092,327,7
1092,356,5
1093,177,10
1093,87,7
1093,321,10
1093,402,7
1093,473,3
1094,385,3
1094,303,8
1094,341,4
1094,405,2
1094,459,9
1095,464,2
1095,332,3
1095,160,3
1095,428,10
1095,241,3
1096,308,2
1096,480,6
1096,183,8
1096,206,3
1096,396,0
1097,289,6
1097,296,10
1097,159,6
1097,455,10
1097,484,6
1098,230,6
1098,4,11
1098,300,3
1098,385,3
1098,15,3
1099,17,1
1099,211,1
1099,250,1
1099,399,1
1099,96,3
1100,140,4
1100,86,9
1100,261,2
1100,462,7
1100,344,10
1101,411,9
1101,189,7
1101,290,4
1101,268,8
1101,60,7
1102,89,7
1102,234,11
1102,474,10
1102,377,8
1102,282,11
1103,127,8
1103,442,2
1103,33,6
1103,298,6
1103,271,2
1104,34,4
1104,361,6
1104,89,6
1104,328,0
1104,50,6
1105,58,3
1105,68,3
1105,260,3
1105,215,3
1105,121,4
1106,374,11
1106,71,8
1106,452,1
1106,312,8
1106,458,8
1107,234,0
1107,59,0
1107,339,0
1107,54,0
1107,130,0
1108,463,9
1108,288,9
1108,311,9
1108,354,7
1108,319,1
1109,158,5
1109,48,5
1109,391,11
1109,27,11
1109,202,9
1110,191,6
1110,162,5
1110,86,5
1110,386,5
1110,313,5
1111,89,8
1111,305,5
1111,73,11
1111,306,5
1111,451,5
1112,286,6
1112,455,3
1112,64,7
1112,18,7
1112,476,11
1113,289,11
1113,18,11
1113,154,11
1113,92,8
1113,427,11
1114,369,8
1114,252,0
1114,383,7
1114,471,7
1114,152,3
1115,250,7
1115,58,5
1115,472,8
1115,170,1
1115,80,8
1116,451,5
1116,26,6
1116,4,3
1116,3,10
1116,275,0
1117,215,7
1117,434,7
1117,47,7
1117,54,7
1117,408,1
1118,284,1
1118,258,6
1118,357,3
1118,111,5
1118,83,1
1119,488,6
1119,464,6
1119,19,6
1119,418,6
1120,70,10
1120,346,5
1120,396,6
1120,152,5
1120,192,2
1121,242,11
1121,53,1
1121,340,2
1121,52,2
1121,298,0
1122,474,2
1122,44,3
1122,11,10
1122,185,8
1122,67,1
1123,158,8
1123,119,8
1123,364,0
1123,411,2
1123,439,6
1124,245,0
1124,345,3
1124,219,0
1124,472,6
1124,417,3
1125,154,9
1125,91,2
1125,405,9
1125,114,9
1125,23,9
1126,488,3
1126,404,5
1126,296,8
1126,427,4
1126,326,9
1127,480,9
1127,131,2
1127,485,8
1127,418,9
1127,365,9
1128,173,8
1128,7,5
1128,250,7
1128,306,8
1128,101,0
1129,210,6
1129,291,1
1129,226,1
1129,372,8
1129,117,5
1130,323,9
1130,15,0
1130,219,1
1130,318,9
1130,177,9
1131,290,2
1131,68,1
1131,142,1
1131,281,1
1131,55,1
1132,428,2
1132,20,5
1132,439,4
1132,227,10
1132,79,10
1133,160,1
1133,271,9
1133,357,1
1133,382,4
1133,456,4
1134,249,5
1134,306,5
1134,254,0
1134,364,5
1134,19,3
1135,10,11
1135,137,11
1135,293,5
1135,219,11
1135,32,8
1136,407,8
1136,398,11
1136,228,0
1136,302,11
1136,428,4
1137,199,6
1137,156,5
1137,367,0
1137,67,5
1138,181,1
1138,66,0
1138,454,11
1138,49,4
1138,116,11
1139,258,4
1139,148,1
1139,255,4
1139,168,0
1139,276,1
1140,27,0
1140,220,3
1140,55,0
1140,110,5
1140,9,0
1141,276,1
1141,215,9
1141,286,6
1141,191,9
1141,217,4
1142,217,1
1142,414,7
1142,173,11
1142,66,11
1142,324,1
1143,281,0
1143,24,2
1143,234,7
1143,237,8
1143,114,6
1144,5,9
1144,478,4
1144,217,1
1144,12,3
1144,468,9
1145,52,2
1145,136,9
1145,39,9
1145,87,9
1145,309,1
1146,389,3
1146,142,6
1146,131,7
1146,114,0
1146,467,4
1147,424,1
1147,25,7
1147,383,9
1147,413,9
1147,152,7
1148,106,4
1148,197,9
1148,498,9
1148,224,11
1148,491,9
1149,238,5
1149,159,8
1149,471,8
1149,181,8
1149,12,7
1150,144,2
1150,392,1
1150,442,2
1150,316,1
1150,413,0
1151,196,3
1151,28,9
1151,273,4
1151,70,0
1151,347,4
1152,96,11
1152,192,5
1152,41,10
1152,180,6
1152,274,10
1153,247,10
1153,73,11
1153,448,2
1153,308,10
1153,114,7
1154,232,7
1154,301,5
1154,110,10
1154,293,5
1154,154,5
1155,364,3
1155,41,3
1155,351,3
1155,341,3
1155,294,3
1156,163,8
1156,240,7
1156,91,8
1156,423,11
1156,115,6
1157,490,11
1157,414,7
1157,53,11
1157,393,7
1157,347,2
1158,380,1
1158,41,3
1158,288,6
1158,486,3
1158,213,10
1159,134,1
1159,274,1
1159,177,11
1159,493,11
1159,476,1
1160,162,6
1160,141,0
1160,443,11
1160,383,5
1160,199,4
1161,177,3
1161,2,10
1161,21,6
1161,385,6
1161,181,2
1162,43,11
1162,249,4
1162,232,9
1162,127,4
1162,105,0
1163,436,2
1163,44,8
1163,423,8
1163,62,7
1163,119,9
1164,449,11
1164,35,4
1164,121,9
1164,226,2
1164,8,11
1165,174,11
1165,201,11
1165,17,11
1165,401,3
1165,138,11
1166,456,1
1166,386,3
1166,268,4
1166,397,6
1166,374,5
1167,70,9
1167,143,8
1167,297,6
1167,420,7
1167,436,8
1168,190,9
1168,287,3
1168,364,7
1168,465,3
1168,473,3
1169,275,10
1169,188,8
1169,31,11
1169,443,11
1169,249,11
1170,107,0
1170,218,10
1170,136,0
1170,372,0
1170,60,0
1171,134,9
1171,115,2
1171,275,6
1171,246,1
1171,29,11
1172,488,8
1172,62,11
1172,453,8
1172,390,5
1172,464,3
1173,488,3
1173,217,10
1173,427,8
1173,396,10
1173,387,10
1174,248,5
1174,453,10
1174,254,11
1174,239,9
1174,128,10
1175,187,10
1175,489,7
1175,118,5
1175,55,5
1175,221,5
1176,406,9
1176,372,10
1176,191,11
1176,65,1
1176,96,6
1177,125,11
1177,39,11
1177,130,11
1177,260,11
1177,229,11
1178,105,8
1178,237,8
1178,448,10
1178,499,7
1178,330,8
1179,132,8
1179,449,7
1179,342,2
1179,98,7
1179,474,5
1180,66,0
1180,53,7
1180,169,7
1180,220,1
1180,237,6
1181,354,1
1181,200,1
1181,299,5
1181,127,10
1181,473,7
1182,360,4
1182,185,4
1182,295,4
1182,302,11
1182,478,5
1183,382,5
1183,371,3
1183,401,10
1183,397,2
1183,414,4
1184,257,11
1184,462,6
1184,156,0
1184,459,7
1184,207,3
1185,58,10
1185,261,7
1185,156,3
1185,6,0
1185,259,3
1186,232,9
1186,47,6
1186,387,1
1186,327,8
1186,382,4
1187,261,0
1187,19,6
1187,62,8
1187,467,2
1187,122,0
1188,55,8
1188,466,9
1188,188,9
1188,425,5
1188,353,7
1189,303,6
1189,75,6
1189,96,8
1189,327,6
1189,222,2
1190,450,0
1190,13,0
1190,363,0
1190,130,6
1190,242,1
1191,329,6
1191,24,6
1191,66,4
1191,210,7
1191,380,4
1192,479,5
1192,173,5
1192,381,5
1192,303,5
1192,120,5
1193,425,7
1193,285,8
1193,91,4
1193,296,1
1193,56,3
1194,358,6
1194,295,1
1194,307,6
1194,278,5
1194,189,6
1195,497,2
1195,479,9
1195,411,3
1195,234,3
1195,116,0
1196,141,2
1196,13,4
1196,366,6
1196,341,2
1196,292,9
1197,45,9
1197,311,9
1197,475,11
1197,61,6
1197,83,7
1198,112,6
1198,232,0
1198,175,3
1198,172,6
1198,88,6
1199,360,8
1199,144,8
1199,480,8
1199,244,8
1199,383,4
1200,249,2
1200,60,10
1200,456,3
1200,427,4
1200,71,3
1201,207,8
1201,270,3
1201,114,9
1201,381,2
1201,221,6
1202,131,10
1202,295,4
1202,452,0
1202,52,9
1202,252,7
1203,108,10
1203,132,10
1203,259,10
1203,334,10
1203,101,10
1204,216,9
1204,170,9
1204,239,2
1204,202,9
1204,264,3
1205,272,5
1205,94,10
1205,282,2
1205,111,1
1205,98,2
1206,118,0
1206,1,9
1206,194,3
1206,462,6
1206,52,6
1207,73,0
1207,349,6
1207,206,10
1207,101,10
1207,178,10
1208,313,11
1208,377,7
1208,50,7
1208,348,9
1208,339,5
1209,464,0
1209,16,1
1209,99,1
1209,73,1
1209,47,0
1210,465,6
1210,413,6
1210,336,6
1210,112,6
1210,334,6
1211,357,1
1211,469,1
1211,422,6
1211,427,5
1211,161,1
1212,320,6
1212,482,6
1212,358,3
1212,271,6
1212,52,5
1213,364,4
1213,258,10
1213,257,8
1213,246,8
1213,243,8
1214,103,10
1214,411,3
1214,97,9
1214,482,10
1214,27,3
1215,200,10
1215,250,0
1215,447,0
1215,221,0
1215,438,0
1216,321,7
1216,201,6
1216,211,1
1216,200,3
1216,399,1
1217,303,0
1217,120,8
1217,16,9
1217,442,0
1217,305,0
1218,167,9
1218,163,11
1218,320,11
1218,147,11
1218,436,11
1219,191,6
1219,412,8
1219,59,11
1219,55,4
1219,443,0
1220,23,11
1220,348,9
1220,88,9
1220,216,2
1220,260,9
1221,143,5
1221,447,7
1221,417,6
1221,55,7
1221,49,10
1222,426,7
1222,115,3
1222,59,5
1222,198,5
1222,117,7
1223,448,0
1223,247,7
1223,28,11
1223,185,1
1223,259,3
1224,402,0
1224,424,6
1224,175,0
1224,43,0
1224,292,0
1225,315,5
1225,199,8
1225,370,6
1225,88,6
1225,327,6
1226,64,4
1226,303,4
1226,224,4
1226,195,5
1226,263,4
1227,6,7
1227,448,6
1227,198,7
1227,113,0
1227,199,10
1228,285,11
1228,96,11
1228,339,2
1228,360,2
1228,193,7
1229,314,11
1229,51,11
1229,328,11
1229,371,10
1229,441,11
1230,425,1
1230,101,3
1230,106,1
1230,170,9
1230,10,1
1231,101,2
1231,117,11
1231,111,11
1231,123,11
1231,186,1
1232,112,6
1232,169,9
1232,309,4
1232,303,6
1232,304,0
1233,271,1
1233,133,11
1233,364,8
1233,197,9
1233,81,10
1234,196,5
1234,418,11
1234,305,5
1234,222,5
1234,351,2
1235,238,9
1235,51,9
1235,249,9
1235,441,9
1235,334,5
1236,349,6
1236,91,2
1236,62,8
1236,299,4
1236,243,11
1237,215,11
1237,9,11
1237,32,11
1237,356,11
1237,259,10
1238,386,9
1238,85,6
1238,416,7
1238,303,7
1238,434,0
1239,421,5
1239,186,4
1239,212,10
1239,387,10
1239,417,2
1240,138,11
1240,339,7
1240,59,7
1240,386,8
1240,236,7
1241,55,11
1241,408,11
1241,350,11
1241,383,11
1241,460,4
1242,455,8
1242,339,7
1242,263,7
1242,71,7
1242,66,7
1243,103,11
1243,489,11
1243,55,11
1243,145,10
1243,498,0
1244,230,5
1244,321,5
1244,104,5
1244,420,5
1244,127,5
1245,100,0
1245,333,0
1245,160,5
1245,463,7
1245,237,10
1246,125,3
1246,488,10
1246,123,3
1246,464,6
1246,108,10
1247,252,7
1247,445,11
1247,499,8
1247,375,6
1247,369,10
1248,154,3
1248,210,3
1248,239,1
1248,293,0
1248,411,3
1249,135,9
1249,165,9
1249,236,9
1249,36,9
1249,21,2
1250,77,6
1250,3,6
1250,26,6
1250,399,6
1250,278,4
1251,458,2
1251,64,3
1251,340,1
1251,338,1
1251,110,6
1252,56,5
1252,471,6
1252,403,3
1252,326,5
1252,67,6
1253,374,1
1253,320,1
1253,473,4
1253,173,1
1253,364,3
1254,448,7
1254,318,7
1254,362,10
1254,487,8
1254,145,7
1255,495,1
1255,463,1
1255,149,1
1255,3,1
1255,337,1
1256,291,5
1256,95,9
1256,142,6
1256,398,9
1256,148,9
1257,370,0
1257,376,2
1257,74,2
1257,96,2
1257,466,7
1258,337,7
1258,325,10
1258,398,8
1258,388,10
1258,190,8
1259,450,0
1259,213,5
1259,130,1
1259,53,8
1259,317,11
1260,267,10
1260,111,10
1260,451,5
1260,478,3
1260,311,10
1261,332,3
1261,218,3
1261,397,2
1261,316,9
1261,401,3
1262,434,7
1262,400,4
1262,139,8
1262,378,7
1262,157,10
1263,329,4
1263,198,4
1263,239,1
1263,450,4
1263,21,4
1264,43,11
1264,117,10
1264,391,11
1264,470,11
1264,421,11
1265,339,3
1265,477,8
1265,162,3
1265,289,3
1265,212,3
1266,275,7
1266,327,6
1266,400,2
1266,168,1
1266,268,3
1267,43,11
1267,175,3
1267,406,1
1267,497,8
1267,162,3
1268,11,4
1268,276,11
1268,168,5
1268,272,4
1268,73,0
1269,238,11
1269,476,3
1269,211,5
1269,318,5
1269,174,4
1270,339,1
1270,288,7
1270,10,1
1270,350,1
1270,275,1
1271,195,9
1271,461,9
1271,73,7
1271,43,10
1271,440,9
1272,489,5
1272,335,0
1272,438,9
1272,58,3
1272,480,3
1273,81,4
1273,495,6
1273,353,8
1273,42,6
1273,489,4
1274,159,1
1274,207,1
1274,125,7
1274,130,1
1274,257,10
1275,259,1
1275,280,1
1275,3,3
1275,229,5
1275,260,11
1276,199,6
1276,264,10
1276,174,10
1276,289,10
1276,284,10
1277,51,2
1277,275,8
1277,365,2
1277,228,2
1277,285,2
1278,292,5
1278,470,3
1278,166,9
1278,60,9
1278,56,0
1279,110,9
1279,358,7
1279,487,2
1279,451,3
1279,242,2
1280,22,8
1280,265,8
1280,95,6
1280,361,3
1280,445,0
1281,302,3
1281,47,3
1281,94,4
1281,165,0
1281,305,10
1282,494,9
1282,54,8
1282,486,9
1282,8,8
1282,215,8
1283,114,2
1283,179,1
1283,76,8
1283,80,2
1283,310,2
1284,50,4
1284,4,10
1284,146,10
1284,101,10
1284,55,3
1285,1,0
1285,60,9
1285,413,4
1285,377,4
1285,130,0
1286,84,10
1286,148,1
1286,36,10
1286,390,5
1286,328,10
1287,250,8
1287,416,10
1287,351,1
1287,125,1
1287,415,10
1288,70,8
1288,329,8
1288,423,9
1288,406,1
1288,100,8
1289,8,1
1289,467,2
1289,396,1
1289,147,1
1289,242,1
1290,213,11
1290,463,7
1290,258,9
1290,57,0
1290,245,7
1291,298,7
1291,352,10
1291,312,10
1291,147,10
1291,468,8
1292,396,7
1292,292,9
1292,131,5
1292,262,9
1292,313,10
1293,67,7
1293,284,6
1293,187,7
1293,363,9
1293,17,7
1294,254,4
1294,369,10
1294,370,10
1294,384,10
1294,333,10
1295,113,10
1295,190,11
1295,239,10
1295,12,9
1295,329,10
1296,295,4
1296,163,2
1296,460,2
1296,216,6
1296,433,0
1297,461,11
1297,457,0
1297,75,3
1297,56,6
1297,170,5
1298,211,5
1298,263,0
1298,9,5
1298,305,5
1298,447,1
1299,159,3
1299,17,1
1299,434,11
1299,435,11
1299,139,1
1300,2,1
1300,246,1
1300,324,4
1300,130,0
1300,187,5
1301,226,0
1301,90,0
1301,325,0
1301,290,0
1301,301,0
1302,337,0
1302,257,0
1302,110,8
1302,460,0
1302,477,0
1303,144,0
1303,357,0
1303,194,5
1303,406,6
1303,396,0
1304,354,6
1304,93,6
1304,464,8
1304,436,2
1304,227,6
1305,20,7
1305,377,5
1305,431,7
1305,118,9
1305,492,6
1306,101,3
1306,103,3
1306,427,4
1306,92,4
1306,76,3
1307,349,7
1307,317,2
1307,69,7
1307,125,10
1307,211,4
1308,465,0
1308,201,0
1308,47,5
1308,359,0
1308,109,10
1309,147,10
1309,154,10
1309,421,2
1309,121,10
1309,89,10
1310,170,9
1310,211,10
1310,10,0
1310,418,5
1310,87,3
1311,351,6
1311,190,6
1311,31,6
1311,46,6
1311,151,6
1312,390,1
1312,221,3
1312,19,7
1312,101,0
1312,15,6
1313,162,6
1313,12,0
1313,37,7
1313,424,11
1313,289,3
1314,157,11
1314,262,11
1314,153,9
1314,285,11
1314,165,11
1315,175,1
1315,247,4
1315,110,0
1315,340,1
1315,223,11
1316,141,2
1316,240,5
1316,137,10
1316,484,5
1316,205,1
1317,71,10
1317,462,4
1317,232,7
1317,480,10
1317,218,11
1318,391,10
1318,162,1
1318,16,1
1318,303,1
1318,223,4
1319,52,6
1319,220,11
1319,328,0
1319,268,2
1319,261,2
1320,478,7
1320,141,7
1320,162,11
1320,458,7
1320,117,10
1321,235,3
1321,343,7
1321,173,10
1321,437,8
1321,485,0
1322,138,5
1322,20,6
1322,333,8
1322,195,6
1322,224,9
1323,342,9
1323,167,8
1323,48,9
1323,283,9
1323,448,7
1324,471,2
1324,30,8
1324,164,6
1324,144,2
1324,296,2
1325,405,3
1325,80,9
1325,371,9
1325,24,2
1325,199,9
1326,157,1
1326,142,4
1326,427,1
1326,9,2
1326,486,1
1327,421,5
1327,117,1
1327,100,5
1327,348,5
1327,356,5
1328,69,2
1328,232,1
1328,221,10
1328,148,8
1328,201,10
1329,44,6
1329,121,0
1329,208,6
1329,173,6
1329,119,8
1330,440,1
1330,363,4
1330,279,9
1330,49,4
1330,388,4
1331,222,5
1331,479,2
1331,191,8
1331,418,2
1331,375,4
1332,160,11
1332,168,9
1332,468,9
1332,124,2
1332,484,4
1333,62,4
1333,309,4
1333,286,0
1333,291,4
1333,17,4
1334,94,10
1334,450,10
1334,110,4
1334,217,10
1334,190,6
1335,303,10
1335,467,10
1335,27,3
1335,322,8
1335,238,10
1336,317,1
1336,144,1
1336,447,0
1336,351,9
1336,215,1
1337,9,6
1337,209,0
1337,187,8
1337,79,6
1337,96,10
1338,139,10
1338,80,4
1338,109,5
1338,305,6
1338,445,7
1339,345,2
1339,370,9
1339,379,11
1339,279,0
1339,448,11
1340,142,4
1340,217,4
1340,108,4
1340,483,4
1340,461,2
1341,394,2
1341,11,5
1341,19,4
1341,357,0
1341,288,8
1342,66,4
1342,274,1
1342,438,1
1342,402,2
1342,208,5
1343,226,0
1343,51,2
1343,25,0
1343,120,2
1343,161,11
1344,60,7
1344,493,11
1344,347,9
1344,36,11
1344,245,11
1345,294,11
1345,398,2
1345,421,10
1345,417,5
1345,384,9
1346,478,2
1346,320,4
1346,481,6
1346,195,4
1346,272,10
1347,402,7
1347,266,2
1347,242,2
1347,467,8
1347,474,1
1348,121,2
1348,220,3
1348,370,5
1348,17,7
1348,485,7
1349,75,0
1349,171,7
1349,45,11
1349,386,6
1349,230,6
1350,139,9
1350,180,4
1350,329,2
1350,487,4
1350,394,2
1351,466,3
1351,237,3
1351,67,3
1351,207,3
1351,115,3
1352,121,8
1352,0,7
1352,217,11
1352,126,7
1352,319,7
1353,467,3
1353,180,2
1353,442,4
1353,158,6
1353,463,6
1354,226,1
1354,363,10
1354,376,7
1354,266,3
1354,381,0
1355,432,9
1355,405,1
1355,341,7
1355,10,4
1355,134,6
1356,484,0
1356,169,5
1356,456,0
1356,216,0
1356,406,1
1357,215,4
1357,107,4
1357,200,3
1357,341,8
1357,363,10
1358,289,6
1358,404,8
1358,199,3
1358,233,7
1358,391,7
1359,287,7
1359,200,5
1359,396,8
1359,138,5
1359,440,5
1360,319,6
1360,192,6
1360,166,8
1360,354,6
1361,70,8
1361,446,3
1361,284,3
1361,143,3
1361,178,5
1362,229,2
1362,390,10
1362,347,0
1362,355,2
1362,253,4
1363,343,3
1363,398,3
1363,277,2
1363,29,10
1363,262,6
1364,489,3
1364,343,0
1364,114,4
1364,238,3
1364,10,7
1365,141,0
1365,288,2
1365,385,0
1365,47,0
1365,220,7
1366,65,2
1366,391,5
1366,298,9
1366,335,5
1366,120,5
1367,279,9
1367,21,10
1367,209,10
1367,140,10
1367,315,3
1368,188,8
1368,364,4
1368,377,4
1368,441,4
1368,285,4
1369,293,5
1369,316,1
1369,150,6
1369,425,3
1369,246,0
1370,397,6
1370,358,0
1370,105,4
1370,34,4
1370,33,4
1371,45,1
1371,308,1
1371,40,7
1371,377,9
1371,453,5
1372,67,8
1372,361,6
1372,110,6
1372,45,11
1372,158,6
1373,85,8
1373,197,0
1373,181,10
1373,235,8
1373,448,2
1374,468,8
1374,151,9
1374,193,8
1374,326,6
1374,78,8
1375,482,8
1375,200,3
1375,302,0
1375,203,5
1375,413,1
1376,39,1
1376,246,0
1376,180,2
1376,359,0
1376,465,2
1377,492,10
1377,460,10
1377,303,10
1377,263,6
1377,494,5
1378,333,7
1378,259,7
1378,43,10
1378,219,7
1379,475,2
1379,88,7
1379,176,2
1379,406,2
1379,185,9
1380,30,11
1380,451,7
1380,353,5
1380,314,7
1380,0,7
1381,319,0
1381,117,5
1381,308,10
1381,357,8
1381,416,9
1382,277,1
1382,465,11
1382,285,2
1382,320,5
1382,407,10
1383,163,3
1383,341,6
1383,160,9
1383,26,6
1383,287,2
1384,208,0
1384,272,0
1384,498,0
1384,76,1
1384,62,7
1385,73,3
1385,441,9
1385,142,3
1385,312,9
1385,293,9
1386,311,0
1386,334,0
1386,180,0
1386,394,0
1386,499,1
1387,175,4
1387,270,4
1387,113,4
1387,92,1
1387,480,4
1388,217,0
1388,315,6
1388,487,3
1388,128,3
1388,463,3
1389,431,3
1389,242,4
1389,106,3
1389,176,6
1389,256,0
1390,12,1
1390,227,9
1390,53,9
1390,449,3
1390,352,9
1391,449,5
1391,177,8
1391,55,9
1391,469,5
1391,365,5
1392,193,2
1392,289,10
1392,294,4
1392,30,5
1392,101,4
1393,139,9
1393,20,7
1393,392,4
1393,61,9
1393,434,9
1394,195,10
1394,415,0
1394,30,0
1394,162,0
1394,22,9
1395,15,2
1395,108,6
1395,316,6
1395,203,5
1395,205,10
1396,225,5
1396,18,2
1396,175,5
1396,208,10
1396,45,5
1397,151,2
1397,148,2
1397,400,11
1397,370,11
1397,426,2
1398,353,5
1398,16,0
1398,163,9
1398,97,10
1398,86,0
1399,114,11
1399,387,4
1399,92,4
1399,328,9
1399,13,4
1400,95,6
1400,139,1
1400,488,2
1400,441,6
1400,66,11
1401,163,8
1401,9,11
1401,241,4
1401,432,1
1401,359,7
1402,66,7
1402,359,9
1402,227,6
1402,362,6
1402,478,10
1403,87,1
1403,450,0
1403,159,5
1403,433,3
1403,319,7
1404,326,5
1404,473,5
1404,135,5
1404,12,0
1404,442,8
1405,263,1
1405,20,0
1405,482,2
1405,38,2
1406,127,2
1406,405,5
1406,477,2
1406,492,0
1406,352,5
1407,326,3
1407,16,8
1407,286,9
1407,106,3
1407,50,3
1408,157,0
1408,105,0
1408,111,0
1408,119,0
1408,363,0
1409,398,11
1409,447,1
1409,37,0
1409,464,6
1409,9,6
1410,236,8
1410,7,7
1410,238,8
1410,325,11
1410,385,4
1411,3,3
1411,129,6
1411,114,4
1411,303,8
1411,484,4
1412,30,9
1412,286,2
1412,227,10
1412,409,2
1412,251,2
1413,290,0
1413,442,5
1413,18,8
1413,70,9
1413,118,10
1414,439,8
1414,43,9
1414,437,10
1414,161,8
1414,28,8
1415,65,3
1415,236,3
1415,375,11
1415,265,3
1415,149,3
1416,328,4
1416,11,10
1416,39,2
1416,187,4
1416,475,8
1417,441,1
1417,182,1
1417,46,9
1417,250,9
1417,130,10
1418,276,0
1418,277,0
1418,427,2
1418,273,0
1418,332,0
1419,488,4
1419,192,4
1419,101,4
1419,159,6
1419,44,4
1420,94,1
1420,116,8
1420,218,3
1420,326,2
1420,191,8
1421,160,5
1421,56,1
1421,197,8
1421,77,4
1421,218,3
1422,482,0
1422,362,8
1422,80,0
1422,409,4
1422,53,3
1423,340,5
1423,251,1
1423,103,5
1423,196,5
1423,204,5
1424,197,10
1424,97,10
1424,323,8
1424,128,10
1424,244,10
1425,169,6
1425,231,3
1425,114,3
1425,208,9
1425,135,9
1426,300,6
1426,464,6
1426,169,6
1426,480,1
1426,104,6
1427,220,3
1427,192,1
1427,363,4
1427,200,3
1427,155,9
1428,91,9
1428,308,10
1428,378,3
1428,88,1
1428,371,5
1429,457,2
1429,274,3
1429,459,8
1429,380,0
1429,81,9
1430,363,5
1430,276,5
1430,443,7
1430,394,5
1430,398,5
1431,392,2
1431,112,7
1431,66,4
1431,284,0
1431,364,4
1432,194,2
1432,214,5
1432,66,2
1432,455,8
1432,117,2
1433,332,1
1433,493,10
1433,314,3
1433,256,2
1433,390,2
1434,178,0
1434,171,10
1434,164,5
1434,179,7
1434,156,3
1435,269,10
1435,190,2
1435,453,2
1435,75,2
1435,235,3
1436,427,5
1436,324,9
1436,81,5
1436,0,5
1436,485,2
1437,469,10
1437,300,10
1437,159,6
1437,474,2
1437,340,10
1438,494,9
1438,25,3
1438,458,0
1438,258,4
1438,164,6
1439,189,11
1439,107,11
1439,36,11
1439,111,10
1439,345,11
1440,366,4
1440,55,7
1440,159,0
1440,470,0
1440,388,0
1441,485,4
1441,330,1
1441,257,6
1441,144,1
1441,421,1
1442,249,3
1442,197,3
1442,110,5
1442,474,3
1442,418,0
1443,179,5
1443,421,5
1443,4,5
1443,472,5
1443,461,3
1444,72,7
1444,165,8
1444,435,6
1444,304,5
1444,394,8
1445,120,10
1445,429,11
1445,26,2
1445,298,11
1445,227,5
1446,157,2
1446,397,2
1446,407,3
1446,313,4
1446,231,2
1447,312,10
1447,369,10
1447,488,11
1447,154,10
1447,329,10
1448,112,2
1448,472,1
1448,184,2
1448,385,9
1448,132,2
1449,29,3
1449,295,8
1449,392,5
1449,32,5
1449,339,2
1450,208,4
1450,157,4
1450,220,10
1450,193,9
1450,81,11
1451,463,2
1451,438,0
1451,370,6
