task_id,truth
375,4
376,6
377,1
378,3
379,7
380,0
381,6
382,5
383,2
384,4
385,4
386,6
387,7
388,6
389,9
390,7
391,2
392,7
393,4
394,8
395,9
396,1
397,7
398,1
399,6
400,3
401,6
402,1
403,3
404,5
405,9
406,3
407,8
408,4
409,4
410,9
411,7
412,1
413,8
414,2
415,9
416,3
417,2
418,0
419,6
420,7
421,0
422,7
423,3
424,6
425,6
426,4
427,7
428,4
429,6
430,1
431,8
432,7
433,8
434,7
435,7
436,8
437,8
438,7
439,2
440,5
441,5
442,8
443,5
444,6
445,4
446,7
447,9
448,0
449,7
450,0
451,5
452,6
453,5
454,2
455,4
456,1
457,7
458,6
459,4
460,4
461,6
462,7
463,2
464,2
465,7
466,7
467,3
468,1
469,4
470,3
471,0
472,5
473,0
474,2
475,9
476,9
477,5
478,4
479,7
480,6
481,4
482,4
483,9
484,6
485,8
486,3
487,4
488,6
489,0
490,9
491,7
492,9
493,7
494,2
495,3
496,5
497,4
498,6
499,6
500,2
501,5
502,3
503,9
504,6
505,4
506,5
507,5
508,7
509,5
510,8
511,2
512,7
513,5
514,3
515,5
516,2
517,7
518,5
519,4
520,1
521,7
522,7
523,8
524,2
525,1
526,8
527,5
528,7
529,8
530,9
531,1
532,8
533,3
534,9
535,9
536,1
537,0
538,6
539,1
540,5
541,9
542,2
543,6
544,0
545,2
546,8
547,9
548,2
549,4
550,4
551,2
552,9
553,9
554,2
555,1
556,2
557,9
558,4
559,1
560,2
561,8
562,2
563,2
564,7
565,5
566,8
567,5
568,0
569,7
570,9
571,7
572,7
573,9
574,0
575,1
576,0
577,9
578,1
579,2
580,8
581,6
582,1
583,4
584,4
585,9
586,4
587,8
588,4
589,5
590,2
591,4
592,5
593,9
594,6
595,2
596,6
597,6
598,6
599,3
600,6
601,9
602,4
603,6
604,0
605,9
606,5
607,7
608,7
609,6
610,5
611,7
612,9
613,4
614,4
615,4
616,2
617,4
618,1
619,0
620,3
621,2
622,9
623,9
624,2
625,1
626,3
627,1
628,5
629,7
630,6
631,7
632,3
633,5
634,6
635,3
636,6
637,7
638,7
639,5
640,4
641,0
642,7
643,8
644,1
645,2
646,4
647,3
648,1
649,0
650,6
651,4
652,2
653,3
654,3
655,2
656,8
657,1
658,1
659,4
660,9
661,8
662,7
663,5
664,9
665,1
666,3
667,3
668,4
669,3
670,1
671,6
672,3
673,2
674,1
675,3
676,5
677,5
678,4
679,6
680,1
681,6
682,2
683,6
684,4
685,7
686,5
687,9
688,8
689,0
690,1
691,2
692,6
693,6
694,6
695,0
696,0
697,4
698,4
699,9
700,2
701,2
702,1
703,1
704,5
705,6
706,7
707,9
708,8
709,4
710,1
711,8
712,0
713,6
714,6
715,4
716,8
717,8
718,6
719,9
720,2
721,4
722,8
723,9
724,8
725,6
726,7
727,2
728,8
729,2
730,7
731,2
732,4
733,8
734,7
735,9
736,5
737,7
738,9
739,6
740,2
741,0
742,8
743,6
744,4
745,6
746,9
747,9
748,7
749,2
750,3
751,1
752,2
753,9
754,5
755,9
756,7
757,2
758,1
759,2
760,5
761,4
762,5
763,6
764,7
765,4
766,0
767,8
768,3
769,2
770,0
771,4
772,0
773,8
774,5
775,5
776,7
777,4
778,4
779,5
780,2
781,7
782,4
783,1
784,2
785,7
786,0
787,6
788,6
789,3
790,6
791,0
792,2
793,1
794,5
795,5
796,7
797,5
798,5
799,7
800,9
801,4
802,2
803,7
804,8
805,5
806,3
807,2
808,2
809,9
810,4
811,7
812,2
813,3
814,2
815,5
816,7
817,8
818,4
819,4
820,7
821,5
822,3
823,7
824,2
825,5
826,9
827,8
828,0
829,8
830,0
831,1
832,5
833,7
834,9
835,2
836,5
837,5
838,7
839,3
840,9
841,7
842,0
843,1
844,0
845,5
846,5
847,1
848,5
849,0
850,3
851,7
852,3
853,7
854,3
855,5
856,9
857,0
858,4
859,8
860,3
861,1
862,9
863,7
864,6
865,3
866,1
867,9
868,6
869,2
870,2
871,0
872,1
873,9
874,9
875,7
876,3
877,8
878,8
879,4
880,0
881,4
882,8
883,8
884,9
885,2
886,4
887,6
888,0
889,7
890,7
891,5
892,8
893,4
894,9
895,3
896,2
897,8
898,7
899,0
900,0
901,6
902,3
903,1
904,1
905,7
906,1
907,8
908,8
909,1
910,2
911,5
912,6
913,0
914,8
915,0
916,9
917,8
918,3
919,9
920,3
921,0
922,2
923,0
924,5
925,8
926,0
927,9
928,5
929,4
930,0
931,8
932,3
933,8
934,8
935,4
936,0
937,9
938,8
939,4
940,7
941,7
942,1
943,3
944,9
945,7
946,8
947,2
948,6
949,7
950,3
951,4
952,3
953,2
954,3
955,6
956,3
957,6
958,0
959,8
960,7
961,6
962,8
963,3
964,4
965,9
966,4
967,3
968,8
969,3
970,7
971,2
972,6
973,3
974,0
975,4
976,3
977,0
978,3
979,0
980,1
981,2
982,1
983,8
984,0
985,4
986,4
987,6
988,8
989,3
990,9
991,7
992,2
993,5
994,5
995,5
996,1
997,5
998,9
999,6
1000,9
1001,7
1002,5
1003,8
1004,4
1005,3
1006,1
1007,9
1008,4
1009,7
1010,2
1011,1
1012,8
1013,9
1014,1
1015,5
1016,7
1017,9
1018,9
1019,3
1020,3
1021,7
1022,2
1023,9
1024,5
1025,2
1026,8
1027,8
1028,8
1029,3
1030,8
1031,6
1032,7
1033,9
1034,0
1035,4
1036,6
1037,7
1038,1
1039,4
1040,1
1041,8
1042,5
1043,3
1044,8
1045,6
1046,6
1047,6
1048,7
1049,0
1050,8
1051,8
1052,0
1053,4
1054,9
1055,0
1056,9
1057,0
1058,7
1059,0
1060,4
1061,2
1062,0
1063,6
1064,4
1065,6
1066,3
1067,0
1068,5
1069,0
1070,7
1071,6
1072,0
1073,0
1074,2
1075,2
1076,7
1077,8
1078,0
1079,4
1080,5
1081,7
1082,8
1083,0
1084,7
1085,7
1086,6
1087,9
1088,7
1089,8
1090,7
1091,2
1092,7
1093,3
1094,9
1095,5
1096,9
1097,7
1098,6
1099,7
1100,1
1101,3
1102,0
1103,6
1104,8
1105,4
1106,4
1107,8
1108,1
1109,0
1110,3
1111,5
1112,0
1113,4
1114,0
1115,1
1116,1
1117,4
1118,5
1119,4
1120,4
1121,7
1122,2
1123,7
1124,1
1125,2
1126,9
1127,8
1128,6
1129,6
1130,9
1131,2
1132,5
1133,8
1134,2
1135,6
1136,6
1137,1
1138,3
1139,3
1140,0
1141,6
1142,4
1143,8
1144,4
1145,9
1146,0
1147,5
1148,0
1149,2
1150,0
1151,0
1152,2
1153,0
1154,7
1155,1
1156,2
1157,1
1158,6
1159,1
1160,0
1161,3
1162,6
1163,4
1164,6
1165,7
1166,0
1167,7
1168,2
1169,6
1170,2
1171,4
1172,9
1173,7
1174,3
1175,9
1176,8
1177,8
1178,6
1179,6
1180,2
1181,4
1182,3
1183,9
1184,0
1185,4
1186,8
1187,4
1188,1
1189,4
1190,2
1191,5
1192,9
1193,2
1194,6
1195,4
1196,1
1197,3
1198,5
1199,2
1200,7
1201,9
1202,6
1203,9
1204,2
1205,8
1206,6
1207,4
1208,8
1209,4
1210,2
1211,3
1212,1
1213,2
1214,0
1215,8
1216,4
1217,4
1218,7
1219,4
1220,1
1221,7
1222,7
1223,7
1224,3
1225,9
1226,4
1227,7
1228,2
1229,8
1230,4
1231,4
1232,9
1233,4
1234,7
1235,4
1236,5
1237,9
1238,0
1239,9
1240,3
1241,7
1242,0
1243,8
1244,9
1245,5
1246,0
1247,2
1248,6
1249,1
1250,7
1251,9
1252,0
1253,4
1254,0
1255,1
1256,0
1257,7
1258,2
1259,6
1260,6
1261,9
1262,4
1263,0
1264,0
1265,8
1266,3
1267,5
1268,8
1269,2
1270,3
1271,1
1272,6
1273,2
1274,2
1275,2
1276,3
1277,8
1278,7
1279,6
1280,5
1281,6
1282,1
1283,4
1284,5
1285,4
1286,4
1287,2
1288,6
1289,6
1290,7
1291,6
1292,3
1293,8
1294,8
1295,7
1296,4
1297,1
1298,4
1299,7
1300,9
1301,4
1302,0
1303,6
1304,3
1305,4
1306,3
1307,4
1308,4
1309,8
1310,6
1311,0
1312,2
1313,8
1314,4
1315,2
1316,3
1317,3
1318,1
1319,2
1320,8
1321,4
1322,5
1323,9
1324,0
1325,2
1326,7
1327,0
1328,2
1329,3
1330,6
1331,7
1332,7
1333,2
1334,5
1335,0
1336,3
1337,3
1338,5
1339,0
1340,6
1341,9
1342,4
1343,0
1344,3
1345,4
1346,0
1347,6
1348,5
1349,4
1350,3
1351,4
1352,6
1353,9
1354,4
1355,5
1356,2
1357,4
1358,0
1359,7
1360,9
1361,7
1362,1
1363,8
1364,4
1365,0
1366,6
1367,1
1368,8
1369,8
1370,1
1371,1
1372,0
1373,0
1374,5
1375,1
1376,9
1377,1
1378,0
1379,9
1380,7
1381,4
1382,6
1383,8
1384,3
1385,2
1386,4
1387,5
1388,2
1389,9
1390,2
1391,8
1392,5
1393,0
1394,6
1395,3
1396,8
1397,9
1398,0
1399,6
1400,4
1401,5
1402,0
1403,5
1404,1
1405,4
1406,3
1407,3
1408,1
1409,0
1410,0
1411,6
1412,0
1413,1
1414,9
1415,6
1416,0
1417,0
1418,1
1419,6
1420,0
1421,6
1422,2
1423,2
1424,1
1425,8
1426,3
1427,2
1428,8
1429,2
1430,3
1431,1
1432,8
1433,1
1434,3
1435,7
1436,0
1437,6
1438,6
1439,8
1440,5
1441,6
1442,0
1443,7
1444,0
1445,5
1446,0
1447,7
1448,3
1449,4
1450,3
1451,3
1452,5
1453,0
1454,5
1455,5
1456,3
1457,2
1458,9
1459,1
1460,5
1461,6
1462,3
1463,7
1464,8
1465,0
1466,6
1467,8
1468,7
1469,3
1470,9
1471,8
1472,5
1473,7
1474,6
1475,1
1476,2
1477,2
1478,2
1479,6
1480,2
1481,2
1482,6
1483,9
1484,4
1485,6
1486,9
1487,9
1488,8
1489,4
1490,3
1491,2
1492,9
1493,3
1494,1
1495,5
1496,9
1497,6
1498,2
1499,2
1500,1
1501,8
1502,2
1503,7
1504,1
1505,4
1506,1
1507,1
1508,2
1509,5
1510,5
1511,6
1512,7
1513,7
1514,2
1515,5
1516,8
1517,4
1518,0
1519,2
1520,1
1521,3
1522,8
1523,4
1524,1
1525,0
1526,3
1527,4
1528,9
1529,0
1530,5
1531,1
1532,2
1533,2
1534,0
1535,4
1536,2
1537,2
1538,7
1539,0
1540,6
1541,7
1542,2
1543,5
1544,0
1545,7
1546,0
1547,8
1548,9
1549,0
1550,4
1551,9
1552,9
1553,1
1554,6
1555,1
1556,7
1557,5
1558,9
1559,2
1560,2
1561,1
1562,6
1563,4
1564,4
1565,9
1566,3
1567,4
1568,1
1569,8
1570,8
1571,7
1572,8
1573,0
1574,7
1575,1
1576,1
1577,0
1578,3
1579,4
1580,2
1581,3
1582,8
1583,5
1584,7
1585,7
1586,2
1587,6
1588,0
1589,5
1590,1
1591,3
1592,1
1593,0
1594,2
1595,3
1596,5
1597,2
1598,4
1599,5
1600,9
1601,8
1602,4
1603,0
1604,8
1605,0
1606,2
1607,2
1608,2
1609,1
1610,5
1611,2
1612,6
1613,3
1614,9
1615,0
1616,1
1617,2
1618,8
1619,0
1620,9
1621,5
1622,7
1623,2
1624,0
1625,3
1626,2
1627,0
1628,2
1629,0
1630,3
1631,9
1632,2
1633,8
1634,8
1635,2
1636,0
1637,2
1638,0
1639,5
1640,4
1641,6
1642,5
1643,5
1644,9
1645,7
1646,2
1647,9
1648,7
1649,9
1650,2
1651,7
1652,5
1653,3
1654,7
1655,2
1656,9
1657,3
1658,4
1659,7
1660,4
1661,0
1662,4
1663,4
1664,7
1665,1
1666,6
1667,4
1668,6
1669,6
1670,4
1671,3
1672,0
1673,3
1674,9
1675,9
1676,3
1677,6
1678,7
1679,3
1680,9
1681,9
1682,0
1683,7
1684,7
1685,2
1686,0
1687,1
1688,2
1689,4
1690,6
1691,8
1692,4
1693,2
1694,2
1695,3
1696,8
1697,7
1698,3
1699,0
1700,4
1701,0
1702,9
1703,7
1704,2
1705,4
1706,7
1707,5
1708,9
1709,3
1710,5
1711,3
1712,4
1713,4
1714,3
1715,6
1716,5
1717,2
1718,6
1719,2
1720,6
1721,3
1722,9
1723,9
1724,4
1725,0
1726,5
1727,8
1728,9
1729,7
1730,7
1731,6
1732,1
1733,2
1734,0
1735,3
1736,0
1737,1
1738,7
1739,2
1740,6
1741,5
1742,7
1743,3
1744,8
1745,4
1746,1
1747,7
1748,5
1749,5
1750,8
1751,1
1752,2
1753,8
1754,8
1755,5
1756,4
1757,5
1758,4
1759,8
1760,9
1761,0
1762,3
1763,1
1764,6
1765,0
1766,2
1767,8
1768,4
1769,2
1770,6
1771,8
1772,4
1773,8
1774,5
1775,2
1776,2
1777,9
1778,5
1779,3
1780,9
1781,7
1782,9
1783,9
1784,1
1785,5
1786,0
1787,6
1788,4
1789,9
1790,7
1791,3
1792,9
1793,8
1794,2
1795,6
1796,6
1797,4
1798,3
1799,5
1800,3
1801,1
1802,4
1803,7
1804,2
1805,0
1806,4
1807,8
1808,8
1809,2
1810,6
1811,7
1812,4
1813,4
1814,5
1815,7
1816,0
1817,8
1818,5
1819,1
1820,2
1821,3
1822,5
1823,3
1824,9
1825,3
1826,5
1827,5
1828,4
1829,3
1830,5
1831,3
1832,0
1833,0
1834,3
1835,4
1836,1
1837,1
1838,5
1839,8
1840,1
1841,9
1842,2
1843,6
1844,4
1845,6
1846,0
1847,3
1848,2
1849,0
1850,8
1851,3
1852,1
1853,9
1854,7
1855,2
1856,9
1857,1
1858,7
1859,5
1860,7
1861,8
1862,4
1863,6
1864,8
1865,4
1866,6
1867,9
1868,3
1869,2
1870,9
1871,2
1872,7
1873,8
1874,1
1875,7
1876,2
1877,0
1878,0
1879,5
1880,3
1881,8
1882,0
1883,8
1884,7
1885,5
1886,6
1887,1
1888,6
1889,9
1890,2
1891,9
1892,3
1893,8
1894,5
1895,7
1896,5
1897,8
1898,5
1899,9
1900,2
1901,4
1902,8
1903,3
1904,8
1905,3
1906,7
1907,1
1908,0
1909,0
1910,0
1911,9
1912,4
1913,3
1914,2
1915,1
1916,7
1917,0
1918,3
1919,7
1920,6
1921,7
1922,0
1923,7
1924,3
1925,2
1926,7
1927,6
1928,0
1929,4
1930,1
1931,7
1932,8
1933,9
1934,9
1935,7
1936,3
1937,8
1938,4
1939,9
1940,7
1941,0
1942,2
1943,1
1944,9
1945,3
1946,9
1947,8
1948,9
1949,9
1950,7
1951,1
1952,2
1953,9
1954,7
1955,1
1956,2
1957,9
1958,7
1959,1
1960,7
1961,9
1962,9
1963,4
1964,8
1965,3
1966,6
1967,4
1968,1
1969,2
1970,8
1971,5
1972,3
1973,9
1974,8
1975,9
1976,2
1977,8
1978,8
1979,1
1980,4
1981,0
1982,2
1983,5
1984,4
1985,7
1986,8
1987,2
1988,0
1989,5
1990,4
1991,8
1992,8
1993,1
1994,9
1995,6
1996,2
1997,3
1998,1
1999,7
2000,9
2001,2
2002,7
2003,6
2004,8
2005,2
2006,0
2007,0
2008,8
2009,9
2010,8
2011,1
2012,4
2013,7
2014,9
2015,6
2016,3
2017,5
2018,6
2019,2
2020,0
2021,1
2022,1
2023,9
2024,9
2025,1
2026,4
2027,8
2028,0
2029,8
2030,7
2031,9
2032,8
2033,8
2034,9
2035,0
2036,0
2037,0
2038,1
2039,9
2040,4
2041,6
2042,1
2043,1
2044,6
2045,1
2046,2
2047,6
2048,2
2049,6
2050,4
2051,4
2052,1
2053,6
2054,1
2055,2
2056,0
2057,6
2058,3
2059,9
2060,7
2061,3
2062,6
2063,8
2064,1
2065,0
2066,3
2067,0
2068,1
2069,4
2070,8
2071,5
2072,9
2073,5
2074,9
2075,3
2076,8
2077,7
2078,8
2079,6
2080,8
2081,3
2082,2
2083,8
2084,7
2085,3
2086,3
2087,7
2088,5
2089,3
2090,9
2091,4
2092,6
2093,3
2094,5
2095,1
2096,4
2097,9
2098,3
2099,8
2100,5
2101,0
2102,9
2103,8
2104,0
2105,9
2106,8
2107,6
2108,9
2109,6
2110,8
2111,9
2112,8
2113,2
2114,5
2115,6
2116,0
2117,2
2118,2
2119,6
2120,2
2121,2
2122,6
2123,9
2124,2
2125,4
2126,6
2127,0
2128,3
2129,4
2130,5
2131,7
2132,0
2133,0
2134,7
2135,8
2136,9
2137,0
2138,4
2139,7
2140,2
2141,0
2142,2
2143,3
2144,7
2145,1
2146,3
2147,9
2148,0
2149,2
2150,3
2151,7
2152,3
2153,9
2154,7
2155,4
2156,3
2157,7
2158,5
2159,1
2160,2
2161,0
2162,8
2163,9
2164,9
2165,4
2166,6
2167,2
2168,8
2169,4
2170,4
2171,8
2172,2
2173,9
2174,8
2175,6
2176,3
2177,2
2178,4
2179,2
2180,5
2181,4
2182,2
2183,7
2184,2
2185,2
2186,1
2187,9
2188,2
2189,1
2190,4
2191,4
2192,7
2193,9
2194,7
2195,6
2196,1
2197,7
2198,3
2199,6
2200,9
2201,7
2202,7
2203,3
2204,8
2205,2
2206,6
2207,4
2208,3
2209,1
2210,0
2211,7
2212,2
2213,6
2214,6
2215,8
2216,8
2217,3
2218,4
2219,5
2220,9
2221,2
2222,2
2223,3
2224,3
2225,8
2226,1
2227,4
2228,2
2229,4
2230,6
2231,6
2232,3
2233,6
2234,8
2235,8
2236,1
2237,0
2238,5
2239,9
2240,1
2241,5
2242,8
2243,3
2244,0
2245,4
2246,1
2247,7
2248,7
2249,6
2250,8
2251,0
2252,3
2253,2
2254,1
2255,8
2256,0
2257,6
2258,0
2259,7
2260,3
2261,7
2262,9
2263,0
2264,8
2265,1
2266,6
2267,2
2268,2
2269,1
2270,5
2271,8
2272,4
2273,2
2274,2
2275,4
2276,8
2277,5
2278,0
2279,9
2280,5
2281,1
2282,9
2283,3
2284,9
2285,0
2286,3
2287,6
2288,2
2289,5
2290,7
2291,3
2292,6
2293,7
2294,5
2295,1
2296,0
2297,5
2298,5
2299,8
2300,0
2301,0
2302,7
2303,5
2304,1
2305,7
2306,7
2307,5
2308,1
2309,0
2310,7
2311,1
2312,0
2313,7
2314,6
2315,7
2316,2
2317,9
2318,4
2319,5
2320,5
2321,6
2322,9
2323,3
2324,8
2325,7
2326,8
2327,8
2328,0
2329,3
2330,7
2331,9
2332,5
2333,5
2334,0
2335,4
2336,7
2337,9
2338,0
2339,5
2340,2
2341,1
2342,0
2343,5
2344,9
2345,3
2346,0
2347,9
2348,3
2349,6
2350,6
2351,8
2352,4
2353,1
2354,8
2355,2
2356,6
2357,9
2358,6
2359,4
2360,9
2361,5
2362,4
2363,4
2364,2
2365,7
2366,5
2367,4
2368,4
2369,6
2370,6
2371,2
2372,4
2373,3
2374,8
2375,1
2376,1
2377,3
2378,4
2379,3
2380,4
2381,6
2382,9
2383,6
2384,0
2385,8
2386,0
2387,2
2388,5
2389,3
2390,5
2391,5
2392,0
2393,6
2394,4
2395,1
2396,3
2397,7
2398,5
2399,4
2400,8
2401,7
2402,6
2403,2
2404,9
2405,8
2406,5
2407,0
2408,2
2409,0
2410,5
2411,7
2412,2
2413,9
2414,3
2415,0
2416,0
2417,2
2418,1
2419,5
2420,0
2421,4
2422,8
2423,6
2424,5
2425,3
2426,2
2427,0
2428,1
2429,1
2430,1
2431,8
2432,4
2433,7
2434,7
2435,4
2436,5
2437,2
2438,3
2439,9
2440,5
2441,0
2442,1
2443,3
2444,7
2445,5
2446,8
2447,9
2448,1
2449,8
2450,6
2451,3
2452,2
2453,4
2454,8
2455,3
2456,3
2457,9
2458,4
2459,4
2460,6
2461,4
2462,1
2463,9
2464,7
2465,4
2466,4
2467,4
2468,2
2469,5
2470,6
2471,8
2472,4
2473,4
2474,0
2475,4
2476,4
2477,7
2478,0
2479,1
2480,4
2481,2
2482,3
2483,2
2484,1
2485,7
2486,7
2487,9
2488,2
2489,2
2490,1
2491,9
2492,8
2493,1
2494,6
2495,9
2496,2
2497,7
2498,3
2499,7
2500,1
2501,3
2502,5
2503,8
2504,9
2505,7
2506,9
2507,3
2508,1
2509,9
2510,2
2511,5
2512,7
2513,7
2514,7
2515,0
2516,4
2517,2
2518,0
2519,8
2520,8
2521,2
2522,1
2523,2
2524,6
2525,5
2526,8
2527,3
2528,3
2529,6
2530,0
2531,8
2532,1
2533,3
2534,6
2535,8
2536,4
2537,7
2538,6
2539,5
2540,7
2541,4
2542,5
2543,2
2544,1
2545,2
2546,1
2547,8
2548,3
2549,5
2550,0
2551,9
2552,2
2553,2
2554,2
2555,8
2556,7
2557,2
2558,0
2559,2
2560,9
2561,7
2562,7
2563,4
2564,6
2565,9
2566,9
2567,8
2568,6
2569,6
2570,8
2571,8
2572,5
2573,8
2574,9
2575,2
2576,0
2577,6
2578,6
2579,7
2580,6
2581,1
2582,1
2583,3
2584,4
2585,1
2586,9
2587,3
2588,9
2589,2
2590,2
2591,1
2592,6
2593,1
2594,0
2595,7
2596,9
2597,8
2598,1
2599,9
2600,6
2601,9
2602,0
2603,9
2604,4
2605,0
2606,5
2607,5
2608,1
2609,4
2610,6
2611,6
2612,4
2613,7
2614,2
2615,0
2616,1
2617,1
2618,1
2619,2
2620,9
2621,1
2622,3
2623,4
2624,8
2625,9
2626,7
2627,6
2628,7
2629,3
2630,1
2631,1
2632,5
2633,3
2634,2
2635,4
2636,0
2637,9
2638,5
2639,8
2640,9
2641,6
2642,8
2643,5
2644,9
2645,0
2646,2
2647,2
2648,5
2649,7
2650,0
2651,1
2652,8
2653,2
2654,1
2655,8
2656,3
2657,1
2658,6
2659,5
2660,0
2661,8
2662,4
2663,5
2664,7
2665,6
2666,9
2667,0
2668,5
2669,8
2670,5
2671,6
2672,3
2673,6
2674,4
2675,8
2676,4
2677,4
2678,9
2679,3
2680,4
2681,7
2682,7
2683,1
2684,2
2685,5
2686,5
2687,3
2688,7
2689,0
2690,3
2691,5
2692,4
2693,4
2694,8
2695,6
2696,4
2697,3
2698,0
2699,2
2700,7
2701,7
2702,7
2703,5
2704,4
2705,0
2706,6
2707,2
2708,5
2709,6
2710,1
2711,0
2712,4
2713,4
2714,0
2715,4
2716,5
2717,3
2718,2
2719,2
2720,3
2721,4
2722,4
2723,6
2724,9
2725,8
2726,3
2727,9
2728,9
2729,0
2730,3
2731,2
2732,7
2733,2
2734,8
2735,0
2736,1
2737,6
2738,5
2739,4
2740,8
2741,1
2742,0
2743,8
2744,6
2745,7
2746,8
2747,0
2748,8
2749,7
2750,0
2751,4
2752,2
2753,2
2754,5
2755,3
2756,6
2757,1
2758,4
2759,6
2760,2
2761,7
2762,0
2763,4
2764,5
2765,2
2766,7
2767,4
2768,5
2769,7
2770,0
2771,3
2772,4
2773,2
2774,0
2775,9
2776,9
2777,5
2778,0
2779,2
2780,7
2781,0
2782,1
2783,7
2784,3
2785,2
2786,3
2787,2
2788,5
2789,4
2790,9
2791,6
2792,2
2793,6
2794,2
2795,8
2796,6
2797,6
2798,3
2799,6
2800,3
2801,8
2802,5
2803,3
2804,8
2805,2
2806,4
2807,4
2808,1
2809,1
2810,4
2811,2
2812,2
2813,5
2814,1
2815,5
2816,6
2817,5
2818,9
2819,0
2820,5
2821,6
2822,7
2823,9
2824,3
2825,0
2826,2
2827,9
2828,1
2829,0
2830,0
2831,3
2832,3
2833,1
2834,9
2835,4
2836,0
2837,7
2838,8
2839,6
2840,2
2841,5
2842,7
2843,7
2844,1
2845,6
2846,7
2847,1
2848,6
2849,1
2850,4
2851,7
2852,0
2853,2
2854,5
2855,8
2856,6
2857,7
2858,2
2859,8
2860,3
2861,4
2862,8
2863,0
2864,5
2865,5
2866,6
2867,6
2868,6
2869,0
2870,2
2871,0
2872,5
2873,2
2874,5
2875,4
2876,2
2877,3
2878,1
2879,9
2880,0
2881,2
2882,0
2883,9
2884,2
2885,0
2886,3
2887,9
2888,0
2889,5
2890,9
2891,5
2892,9
2893,3
2894,6
2895,9
2896,1
2897,4
2898,9
2899,2
2900,5
2901,8
2902,5
2903,8
2904,7
2905,7
2906,2
2907,8
2908,2
2909,7
2910,2
2911,4
2912,8
2913,5
2914,1
2915,9
2916,1
2917,2
2918,3
2919,9
2920,6
2921,4
2922,9
2923,7
2924,4
2925,7
2926,9
2927,6
2928,9
2929,0
2930,3
2931,5
2932,1
2933,2
2934,7
2935,9
2936,7
2937,3
2938,9
2939,8
2940,3
2941,0
2942,0
2943,2
2944,1
2945,4
2946,0
2947,8
2948,8
2949,6
2950,3
2951,0
2952,1
2953,9
2954,6
2955,8
2956,9
2957,2
2958,8
2959,7
2960,7
2961,7
2962,6
2963,1
2964,0
2965,5
2966,7
2967,5
2968,8
2969,3
2970,3
2971,6
2972,7
2973,4
2974,3
2975,0
2976,2
2977,0
2978,9
2979,0
2980,2
2981,8
2982,0
2983,6
2984,5
2985,1
2986,5
2987,0
2988,7
2989,5
2990,6
2991,5
2992,6
2993,0
2994,3
2995,5
2996,3
