task_id,task_community
467,4
468,4
469,5
470,1
471,1
472,6
473,4
474,5
475,4
476,1
477,5
478,0
479,3
480,4
481,1
482,1
483,0
484,4
485,5
486,4
487,1
488,2
489,1
490,0
491,6
492,0
493,3
494,6
495,1
496,2
497,5
498,2
499,4
500,2
501,2
502,6
503,1
504,1
505,1
506,4
507,4
508,6
509,2
510,4
511,3
512,1
513,3
514,2
515,5
516,2
517,6
518,0
519,5
520,6
521,0
522,1
523,3
524,5
525,2
526,5
527,1
528,1
529,1
530,5
531,2
532,6
533,4
534,1
535,0
536,4
537,4
538,5
539,1
540,1
541,0
542,1
543,2
544,4
545,3
546,6
547,6
548,0
549,0
550,0
551,2
552,1
553,4
554,0
555,0
556,3
557,3
558,0
559,1
560,1
561,3
562,1
563,6
564,4
565,6
566,2
567,1
568,6
569,2
570,3
571,1
572,3
573,4
574,1
575,2
576,0
577,4
578,1
579,4
580,5
581,6
582,0
583,6
584,5
585,2
586,2
587,4
588,3
589,6
590,1
591,1
592,0
593,3
594,4
595,5
596,2
597,6
598,1
599,6
600,4
601,3
602,3
603,2
604,3
605,5
606,0
607,1
608,4
609,6
610,4
611,2
612,2
613,0
614,1
615,3
616,3
617,4
618,3
619,2
620,4
621,1
622,4
623,4
624,1
625,2
626,5
627,3
628,3
629,4
630,5
631,2
632,0
633,0
634,2
635,6
636,5
637,6
638,5
639,0
640,4
641,2
642,2
643,3
644,5
645,6
646,4
647,6
648,3
649,6
650,0
651,5
652,6
653,4
654,3
655,2
656,6
657,2
658,2
659,4
660,2
661,2
662,1
663,2
664,5
665,0
666,1
667,6
668,6
669,2
670,0
671,6
672,4
673,5
674,5
675,2
676,0
677,0
678,1
679,3
680,6
681,6
682,3
683,4
684,6
685,3
686,5
687,0
688,0
689,1
690,1
691,0
692,0
693,0
694,2
695,0
696,1
697,0
698,2
699,1
700,1
701,0
702,0
703,6
704,0
705,2
706,2
707,1
708,6
709,0
710,1
711,4
712,0
713,2
714,0
715,6
716,2
717,1
718,2
719,1
720,4
721,6
722,5
723,2
724,4
725,5
726,2
727,1
728,5
729,2
730,3
731,0
732,3
733,1
734,3
735,5
736,1
737,0
738,0
739,2
740,0
741,4
742,0
743,1
744,0
745,1
746,5
747,5
748,0
749,4
750,1
751,1
752,0
753,0
754,1
755,5
756,2
757,5
758,4
759,2
760,5
761,3
762,5
763,0
764,2
765,5
766,2
767,3
768,0
769,1
770,5
771,5
772,5
773,6
774,3
775,3
776,1
777,4
778,0
779,0
780,2
781,5
782,6
783,0
784,4
785,5
786,3
787,3
788,2
789,5
790,3
791,0
792,1
793,0
794,1
795,4
796,1
797,3
798,4
799,3
800,6
801,4
802,4
803,0
804,4
805,6
806,4
807,6
808,5
809,5
810,3
811,1
812,3
813,3
814,0
815,1
816,4
817,6
818,5
819,4
820,2
821,2
822,1
823,4
824,5
825,0
826,1
827,4
828,5
829,2
830,2
831,6
832,0
833,5
834,3
835,2
836,2
837,0
838,3
839,3
840,2
841,6
842,6
843,2
844,4
845,0
846,6
847,4
848,3
849,6
850,6
851,0
852,4
853,4
854,3
855,3
856,4
857,6
858,3
859,4
860,2
861,2
862,5
863,5
864,0
865,6
866,3
867,0
868,5
869,6
870,0
871,2
872,2
873,2
874,4
875,4
876,2
877,3
878,0
879,2
880,4
881,5
882,2
883,1
884,4
885,5
886,1
887,2
888,6
889,1
890,5
891,4
892,3
893,6
894,6
895,1
896,4
897,1
898,3
899,1
900,2
901,6
902,4
903,4
904,0
905,4
906,4
907,5
908,2
909,6
910,0
911,0
912,5
913,6
914,5
915,2
916,3
917,3
918,0
919,3
920,2
921,4
922,1
923,2
924,4
925,0
926,2
927,1
928,5
929,1
930,6
931,2
932,3
933,4
934,6
935,6
936,0
937,0
938,5
939,0
940,4
941,2
942,3
943,4
944,0
945,1
946,0
947,5
948,2
949,4
950,1
951,2
952,6
953,0
954,3
955,1
956,5
957,5
958,3
959,5
960,4
961,4
962,1
963,6
964,4
965,6
966,0
967,6
968,3
969,3
970,5
971,2
972,5
973,6
974,1
975,1
976,1
977,0
978,4
979,1
980,5
981,3
982,1
983,4
984,5
985,0
986,5
987,0
988,6
989,0
990,6
991,2
992,0
993,4
994,1
995,2
996,2
997,1
998,3
999,6
1000,2
1001,4
1002,3
1003,4
1004,1
1005,2
1006,4
1007,0
1008,6
1009,6
1010,5
1011,0
1012,5
1013,4
1014,3
1015,1
1016,4
1017,4
1018,1
1019,2
1020,2
1021,3
1022,6
1023,5
1024,1
1025,6
1026,3
1027,6
1028,2
1029,2
1030,0
1031,1
1032,3
1033,4
1034,4
1035,5
1036,2
1037,0
1038,1
1039,1
1040,1
1041,5
1042,3
1043,5
1044,2
1045,6
1046,4
1047,2
1048,6
1049,3
1050,0
1051,3
1052,4
1053,2
1054,2
1055,4
1056,0
1057,3
1058,3
1059,1
1060,4
1061,2
1062,2
1063,6
1064,4
1065,1
1066,3
1067,5
1068,2
1069,2
1070,4
1071,2
1072,0
1073,1
1074,3
1075,2
1076,2
1077,6
1078,3
1079,5
1080,2
1081,6
1082,0
1083,6
1084,5
1085,0
1086,5
1087,0
1088,1
1089,4
1090,6
1091,5
1092,4
1093,3
1094,3
1095,1
1096,6
1097,2
1098,2
1099,2
1100,5
1101,0
1102,5
1103,4
1104,6
1105,1
1106,6
1107,1
1108,5
1109,1
1110,0
1111,6
1112,5
1113,0
1114,6
1115,2
1116,5
1117,3
1118,1
1119,6
1120,4
1121,5
1122,3
1123,6
1124,4
1125,1
1126,3
1127,3
1128,3
1129,6
1130,6
1131,5
1132,5
1133,1
1134,6
1135,5
1136,0
1137,4
1138,6
1139,6
1140,5
1141,5
1142,4
1143,3
1144,2
1145,4
1146,4
1147,5
1148,0
1149,3
1150,5
1151,5
1152,1
1153,6
1154,2
1155,1
1156,0
1157,3
1158,5
1159,0
1160,5
1161,1
1162,0
1163,1
1164,0
1165,0
1166,6
1167,5
1168,6
1169,2
1170,5
1171,3
1172,0
1173,3
1174,1
1175,1
1176,4
1177,3
1178,2
1179,5
1180,0
1181,4
1182,5
1183,5
1184,0
1185,1
1186,0
1187,3
1188,0
1189,3
1190,4
1191,0
1192,4
1193,6
1194,5
1195,4
1196,1
1197,5
1198,6
1199,2
1200,6
1201,6
1202,6
1203,0
1204,4
1205,5
1206,2
1207,3
1208,3
1209,4
1210,1
1211,3
1212,6
1213,0
1214,3
1215,5
1216,5
1217,2
1218,6
1219,4
1220,0
1221,0
1222,1
1223,2
1224,4
1225,4
1226,1
1227,4
1228,5
1229,4
1230,2
1231,2
1232,1
1233,0
1234,4
1235,2
1236,5
1237,4
1238,3
1239,2
1240,5
1241,5
1242,2
1243,5
1244,2
1245,0
1246,0
1247,4
1248,0
1249,2
1250,6
1251,0
1252,0
1253,2
1254,6
1255,4
1256,2
1257,5
1258,0
1259,5
1260,3
1261,0
1262,4
1263,6
1264,3
1265,2
1266,1
1267,5
1268,2
1269,3
1270,1
1271,0
1272,5
1273,1
1274,3
1275,4
1276,2
1277,6
1278,5
1279,2
1280,6
1281,0
1282,6
1283,4
1284,2
1285,1
1286,4
1287,5
1288,1
1289,0
1290,6
1291,4
1292,0
1293,3
1294,5
1295,0
1296,1
1297,6
1298,1
1299,3
1300,1
1301,2
1302,0
1303,5
1304,2
1305,3
1306,1
1307,0
1308,4
1309,0
1310,1
1311,3
1312,1
1313,1
1314,4
1315,0
1316,2
1317,5
1318,3
1319,4
1320,3
1321,3
1322,0
1323,6
1324,2
1325,1
1326,6
1327,3
1328,0
1329,0
1330,6
1331,1
1332,5
1333,6
1334,6
1335,2
1336,5
1337,0
1338,2
1339,2
1340,3
1341,2
1342,3
1343,2
1344,4
1345,6
1346,0
1347,6
1348,6
1349,3
1350,3
1351,6
1352,0
1353,4
1354,0
1355,4
1356,6
1357,0
1358,1
1359,4
1360,6
1361,0
1362,5
1363,1
1364,3
1365,4
1366,5
1367,4
1368,4
1369,2
1370,5
1371,3
1372,2
1373,5
1374,1
1375,6
1376,5
1377,2
1378,2
1379,4
1380,4
1381,3
1382,2
1383,0
1384,6
1385,0
1386,2
1387,0
1388,5
1389,4
1390,5
1391,4
1392,6
1393,5
1394,6
1395,2
1396,4
1397,5
1398,6
1399,5
1400,4
1401,1
1402,4
1403,6
1404,4
1405,5
1406,5
1407,3
1408,1
1409,2
1410,6
1411,3
1412,1
1413,6
1414,0
1415,6
1416,0
1417,5
1418,1
1419,1
1420,2
1421,1
1422,0
1423,0
1424,3
1425,0
1426,1
1427,6
1428,6
1429,6
1430,1
1431,5
1432,4
1433,4
1434,1
1435,1
1436,2
1437,5
1438,4
1439,5
1440,6
1441,1
1442,3
1443,5
1444,4
1445,0
1446,4
1447,4
1448,0
1449,6
1450,0
1451,6
1452,5
1453,1
1454,6
1455,2
1456,0
1457,4
1458,0
1459,0
1460,2
1461,3
1462,1
1463,3
1464,0
1465,5
1466,0
1467,6
1468,3
1469,4
1470,0
1471,2
1472,4
1473,1
1474,5
1475,5
1476,6
1477,4
1478,5
1479,0
1480,5
1481,1
1482,6
1483,4
1484,5
1485,6
1486,0
1487,0
1488,5
1489,3
1490,6
1491,5
1492,1
1493,4
1494,4
1495,6
1496,2
1497,1
1498,2
1499,5
1500,1
1501,6
1502,5
1503,4
1504,0
1505,5
1506,4
1507,6
1508,0
1509,3
1510,5
1511,5
1512,4
1513,2
1514,3
1515,2
1516,1
1517,3
1518,6
1519,4
1520,0
1521,5
1522,1
1523,6
1524,2
1525,3
1526,5
1527,6
1528,0
1529,0
1530,4
1531,3
1532,3
1533,3
1534,0
1535,3
1536,6
1537,1
1538,2
1539,3
1540,1
1541,1
1542,6
1543,1
1544,3
1545,5
1546,4
1547,0
1548,4
1549,3
1550,2
1551,2
1552,4
1553,1
1554,0
1555,4
1556,5
1557,6
1558,0
1559,0
1560,1
1561,0
1562,1
1563,3
1564,2
1565,5
1566,6
1567,3
1568,1
1569,6
1570,4
1571,1
1572,6
1573,5
1574,1
1575,3
1576,1
1577,1
1578,0
1579,2
1580,4
1581,4
1582,3
1583,2
1584,0
1585,1
1586,6
1587,5
1588,0
1589,5
1590,3
1591,4
1592,1
1593,6
1594,4
1595,3
1596,4
1597,6
1598,3
1599,2
1600,1
1601,2
1602,6
1603,2
1604,4
1605,0
1606,3
1607,2
1608,1
1609,1
1610,6
1611,1
1612,5
1613,6
1614,6
1615,4
1616,6
1617,4
1618,2
1619,6
1620,6
1621,6
1622,5
1623,2
1624,4
1625,0
1626,4
1627,3
1628,3
1629,2
1630,5
1631,4
1632,3
1633,1
1634,2
1635,4
1636,3
1637,0
1638,1
1639,1
1640,4
1641,2
1642,0
1643,3
1644,0
1645,4
1646,5
1647,1
1648,1
1649,4
1650,1
1651,0
1652,1
1653,2
1654,5
1655,3
1656,0
1657,3
1658,2
1659,5
1660,3
1661,5
1662,3
1663,3
1664,0
1665,0
1666,1
1667,2
1668,6
1669,5
1670,6
1671,3
1672,3
1673,0
1674,1
1675,6
1676,6
1677,3
1678,0
1679,1
1680,0
1681,2
1682,4
1683,6
1684,1
1685,4
1686,3
1687,1
1688,3
1689,3
1690,0
1691,5
1692,2
1693,5
1694,4
1695,2
1696,4
1697,2
1698,5
1699,3
1700,6
1701,6
1702,5
1703,5
1704,1
1705,3
1706,5
1707,6
1708,5
1709,0
1710,1
1711,0
1712,2
1713,1
1714,3
1715,5
1716,0
1717,1
1718,0
1719,1
1720,1
1721,1
1722,0
1723,6
1724,5
1725,1
1726,0
1727,6
1728,0
1729,6
1730,0
1731,1
1732,4
1733,5
1734,0
1735,0
1736,4
1737,5
1738,6
1739,4
1740,1
1741,1
1742,4
1743,0
1744,0
1745,3
1746,6
1747,2
1748,3
1749,4
1750,0
1751,0
1752,6
1753,6
1754,5
1755,0
1756,1
1757,3
1758,4
1759,5
1760,5
1761,6
1762,0
1763,1
1764,0
1765,2
1766,4
1767,1
1768,2
1769,6
1770,3
1771,5
1772,6
1773,4
1774,5
1775,1
1776,6
1777,0
1778,0
1779,5
1780,0
1781,4
1782,1
1783,4
1784,2
1785,6
1786,3
1787,1
1788,0
1789,1
1790,3
1791,3
1792,2
1793,1
1794,1
1795,4
1796,3
1797,6
1798,2
1799,1
1800,6
1801,2
1802,2
1803,6
1804,3
1805,6
1806,2
1807,4
1808,4
1809,2
1810,6
1811,1
1812,1
1813,4
1814,2
1815,1
1816,4
1817,1
1818,5
1819,4
1820,1
1821,5
1822,4
1823,2
1824,5
1825,3
1826,4
1827,0
1828,5
1829,4
1830,5
1831,3
1832,5
1833,0
1834,4
1835,0
1836,2
1837,0
1838,1
1839,2
1840,0
1841,0
1842,5
1843,2
1844,2
1845,0
1846,2
1847,5
1848,1
1849,2
1850,4
1851,5
1852,2
1853,4
1854,3
1855,1
1856,1
1857,3
1858,5
1859,0
1860,5
1861,1
1862,4
1863,2
1864,5
1865,2
1866,3
1867,2
1868,0
1869,6
1870,5
1871,4
1872,1
1873,5
1874,0
1875,2
1876,3
1877,6
1878,3
1879,2
1880,2
1881,4
1882,5
1883,2
1884,1
1885,1
1886,4
1887,5
1888,5
1889,5
1890,0
1891,5
1892,3
1893,3
1894,6
1895,4
1896,1
1897,6
1898,1
1899,3
1900,0
1901,3
1902,5
1903,5
1904,5
1905,3
1906,1
1907,6
1908,4
1909,2
1910,4
1911,3
1912,0
1913,6
1914,2
1915,3
1916,4
1917,5
1918,3
1919,0
1920,0
1921,6
1922,0
1923,3
1924,4
1925,3
1926,1
1927,1
1928,6
1929,2
1930,2
1931,3
1932,5
1933,1
1934,1
1935,6
1936,3
1937,6
1938,4
1939,0
1940,5
1941,5
1942,1
1943,0
1944,6
1945,1
1946,3
1947,6
1948,2
1949,5
1950,3
1951,6
1952,5
1953,5
1954,0
1955,1
1956,4
1957,0
1958,2
1959,3
1960,6
1961,4
1962,5
1963,0
1964,6
1965,0
1966,3
1967,2
1968,3
1969,0
1970,3
1971,2
1972,2
1973,3
1974,3
1975,1
1976,3
1977,3
1978,2
1979,5
1980,2
1981,2
1982,3
1983,2
1984,4
1985,2
1986,4
1987,0
1988,0
1989,1
1990,6
1991,3
1992,3
1993,6
1994,2
1995,6
1996,3
1997,5
1998,4
1999,5
2000,5
2001,6
2002,4
2003,0
2004,1
2005,4
2006,0
2007,5
2008,1
2009,3
2010,2
2011,5
2012,5
2013,4
2014,1
2015,0
2016,0
2017,3
2018,2
2019,1
2020,2
2021,2
2022,5
2023,6
2024,3
2025,6
2026,2
2027,1
2028,2
2029,1
2030,1
2031,0
2032,3
2033,5
2034,1
2035,0
2036,4
2037,5
2038,3
2039,6
2040,5
2041,3
2042,3
2043,5
2044,1
2045,3
2046,3
2047,3
2048,1
2049,5
2050,3
2051,4
2052,2
2053,6
2054,3
2055,3
2056,2
2057,3
2058,6
2059,0
2060,3
2061,2
2062,2
2063,4
2064,2
2065,4
2066,4
2067,2
2068,1
2069,3
2070,6
2071,2
2072,3
2073,2
2074,6
2075,5
2076,0
2077,0
2078,5
2079,4
2080,2
2081,5
2082,4
2083,0
2084,6
2085,1
2086,5
2087,1
2088,3
2089,6
2090,0
2091,4
2092,2
2093,0
2094,4
2095,5
2096,3
2097,5
2098,2
2099,2
2100,4
2101,1
2102,1
2103,4
2104,4
2105,2
2106,3
2107,5
2108,0
2109,0
2110,6
2111,0
2112,1
2113,6
2114,1
2115,1
2116,0
2117,0
2118,2
2119,0
2120,2
2121,5
2122,6
2123,5
2124,4
2125,6
2126,6
2127,2
2128,1
2129,3
2130,6
2131,1
2132,0
2133,5
2134,3
2135,1
2136,6
2137,0
2138,3
2139,4
2140,1
2141,4
2142,4
2143,1
2144,6
2145,5
2146,4
2147,3
2148,4
2149,2
2150,3
2151,2
2152,5
2153,5
2154,3
2155,4
2156,5
2157,5
2158,5
2159,4
2160,1
2161,5
2162,5
2163,3
2164,2
2165,2
2166,6
2167,2
2168,2
2169,0
2170,3
2171,1
2172,1
2173,4
2174,4
2175,6
2176,5
2177,0
2178,1
2179,2
2180,4
2181,4
2182,2
2183,2
2184,5
2185,6
2186,4
2187,0
2188,0
2189,5
2190,6
2191,4
2192,5
2193,5
2194,3
2195,6
2196,3
2197,1
2198,6
2199,3
2200,6
2201,3
2202,0
2203,5
2204,5
2205,0
2206,6
2207,1
2208,0
2209,2
2210,5
2211,0
2212,3
2213,6
2214,0
2215,4
2216,6
2217,4
2218,3
2219,6
2220,4
2221,4
2222,4
2223,2
2224,1
2225,6
2226,5
2227,2
2228,2
2229,6
2230,0
2231,1
2232,2
2233,2
2234,0
2235,5
2236,2
2237,0
2238,0
2239,3
2240,4
2241,5
2242,5
2243,2
2244,4
2245,3
2246,3
2247,5
2248,0
2249,3
2250,2
2251,2
2252,3
2253,5
2254,5
2255,0
2256,2
2257,5
2258,6
2259,6
2260,1
2261,3
2262,1
2263,2
2264,2
2265,0
2266,3
2267,6
2268,5
2269,5
2270,1
2271,4
2272,2
2273,1
2274,0
2275,2
2276,2
2277,3
2278,3
2279,5
2280,0
2281,3
2282,0
2283,5
2284,6
2285,6
2286,3
2287,3
2288,6
2289,0
2290,5
2291,4
2292,2
2293,5
2294,4
2295,0
2296,0
2297,5
2298,2
2299,2
2300,0
2301,2
2302,6
2303,5
2304,3
2305,4
2306,3
2307,3
2308,4
2309,3
2310,5
2311,6
2312,6
2313,0
2314,3
2315,1
2316,1
2317,4
2318,6
2319,0
2320,3
2321,1
2322,1
2323,3
2324,0
2325,6
2326,6
2327,3
2328,5
2329,5
2330,0
2331,1
2332,1
2333,1
2334,0
2335,4
2336,0
2337,3
2338,4
2339,6
2340,3
2341,3
2342,4
2343,6
2344,2
2345,2
2346,6
2347,3
2348,1
2349,3
2350,5
2351,3
2352,1
2353,2
2354,4
2355,1
2356,1
2357,3
2358,0
2359,2
2360,3
2361,3
2362,0
2363,0
2364,0
2365,1
2366,4
2367,4
2368,0
2369,0
2370,5
2371,6
2372,2
2373,4
2374,1
2375,0
2376,4
2377,5
2378,5
2379,6
2380,4
2381,2
2382,0
2383,2
2384,1
2385,1
2386,6
2387,4
2388,1
2389,4
2390,5
2391,0
2392,5
2393,4
2394,0
2395,2
2396,0
2397,1
2398,1
2399,1
2400,5
2401,0
2402,4
2403,6
2404,0
2405,2
2406,4
2407,1
2408,6
2409,4
2410,0
2411,2
2412,1
2413,5
2414,2
2415,6
2416,5
2417,6
2418,6
2419,6
2420,6
2421,0
2422,3
2423,1
2424,2
2425,3
2426,2
2427,5
2428,6
2429,5
2430,5
2431,3
2432,5
2433,1
2434,5
2435,6
2436,1
2437,5
2438,4
2439,4
2440,0
2441,4
2442,5
2443,5
2444,2
2445,0
2446,3
2447,5
2448,2
2449,4
2450,2
2451,3
2452,3
2453,3
2454,6
2455,6
2456,1
2457,5
2458,4
2459,3
2460,6
2461,1
2462,3
2463,3
2464,5
2465,3
2466,1
2467,6
2468,2
2469,0
2470,0
2471,0
2472,0
2473,6
2474,3
2475,6
2476,6
2477,0
2478,5
2479,4
2480,2
2481,0
2482,4
2483,2
2484,6
2485,6
2486,6
2487,5
2488,0
2489,5
2490,1
2491,6
2492,5
2493,2
2494,6
2495,0
2496,3
2497,4
2498,6
2499,4
2500,1
2501,6
2502,4
2503,0
2504,2
2505,4
2506,3
2507,0
2508,6
2509,5
2510,4
2511,3
2512,6
2513,2
2514,4
2515,2
2516,6
2517,2
2518,1
2519,2
2520,3
2521,2
2522,6
2523,6
2524,0
2525,5
2526,2
2527,0
2528,6
2529,5
2530,1
2531,3
2532,0
2533,2
2534,6
2535,5
2536,4
2537,1
2538,5
2539,5
2540,3
2541,1
2542,6
2543,0
2544,2
2545,4
2546,4
2547,2
2548,4
2549,2
2550,1
2551,1
2552,4
2553,6
2554,6
2555,6
2556,5
2557,4
2558,5
2559,6
2560,4
2561,2
2562,1
2563,4
2564,1
2565,5
2566,0
2567,4
2568,0
2569,5
2570,2
2571,1
2572,4
2573,0
2574,6
2575,6
2576,0
2577,2
2578,6
2579,4
2580,1
2581,6
2582,2
2583,0
2584,3
2585,2
2586,5
2587,6
2588,4
2589,0
2590,6
2591,4
2592,6
2593,6
2594,2
2595,6
2596,5
2597,2
2598,3
2599,2
2600,5
2601,0
2602,4
2603,3
2604,4
2605,4
2606,4
2607,0
2608,0
2609,3
2610,5
2611,2
2612,0
2613,4
2614,0
2615,0
2616,5
2617,6
2618,0
2619,2
2620,0
2621,0
2622,6
2623,5
2624,1
2625,2
2626,2
2627,2
2628,1
2629,2
2630,2
2631,2
2632,6
2633,3
2634,5
2635,6
2636,2
2637,2
2638,4
2639,6
2640,3
2641,2
2642,2
2643,0
2644,6
2645,4
2646,1
2647,4
2648,2
2649,6
2650,6
2651,1
2652,2
2653,2
2654,5
2655,6
2656,2
2657,6
2658,6
2659,1
2660,6
2661,3
2662,2
2663,0
2664,5
2665,1
2666,6
2667,3
2668,6
2669,6
2670,0
2671,0
2672,6
2673,4
2674,1
2675,2
2676,2
2677,4
2678,4
2679,6
2680,5
2681,6
2682,1
2683,1
2684,1
2685,0
2686,3
2687,3
2688,4
2689,4
2690,0
2691,2
2692,4
2693,0
2694,0
2695,4
2696,1
2697,6
2698,1
2699,1
2700,1
2701,3
2702,2
2703,3
2704,5
2705,0
2706,0
2707,0
2708,0
2709,4
2710,3
2711,2
2712,6
2713,5
2714,0
2715,6
2716,4
2717,5
2718,1
2719,4
2720,5
2721,1
2722,3
2723,1
2724,5
2725,5
2726,3
2727,4
2728,6
2729,1
2730,6
2731,3
2732,1
2733,0
2734,5
2735,2
2736,4
2737,1
2738,0
2739,0
2740,2
2741,5
2742,6
2743,2
2744,6
2745,2
2746,5
2747,6
2748,6
2749,6
2750,2
2751,0
2752,5
2753,6
2754,0
2755,5
2756,1
2757,3
2758,5
2759,2
2760,2
2761,2
2762,4
2763,5
2764,6
2765,5
2766,5
2767,1
2768,4
2769,4
2770,5
2771,2
2772,3
2773,3
2774,0
2775,1
2776,1
2777,2
2778,3
2779,4
2780,4
2781,0
2782,0
2783,6
2784,1
2785,4
2786,6
2787,1
2788,2
2789,3
2790,0
2791,4
2792,2
2793,3
2794,3
2795,1
2796,5
2797,3
2798,5
2799,6
2800,6
2801,6
2802,5
2803,3
2804,4
2805,3
2806,0
2807,6
2808,2
2809,5
2810,1
2811,6
2812,4
2813,1
2814,0
2815,4
2816,6
2817,0
2818,6
2819,6
2820,4
2821,6
2822,0
2823,4
2824,1
2825,0
2826,4
2827,2
2828,1
2829,1
2830,6
2831,5
2832,4
2833,3
2834,5
2835,3
2836,4
2837,3
2838,6
2839,0
2840,0
2841,3
2842,0
2843,5
2844,2
2845,2
2846,6
2847,6
2848,2
2849,4
2850,5
2851,1
2852,5
2853,2
2854,5
2855,2
2856,6
2857,3
2858,4
2859,2
2860,4
2861,4
2862,5
2863,0
2864,6
2865,2
2866,4
2867,5
2868,1
2869,5
2870,3
2871,5
2872,6
2873,6
2874,1
2875,1
2876,1
2877,5
2878,6
2879,3
2880,3
2881,4
2882,1
2883,4
2884,6
2885,6
2886,6
2887,4
2888,4
2889,0
2890,3
2891,2
2892,0
2893,4
2894,3
2895,4
2896,1
2897,4
2898,0
2899,1
2900,4
2901,3
2902,1
2903,0
2904,4
2905,3
2906,3
2907,6
2908,5
2909,3
2910,1
2911,4
2912,5
2913,4
2914,3
2915,5
2916,6
2917,0
2918,2
2919,0
2920,4
2921,1
2922,2
2923,5
2924,2
2925,3
2926,0
2927,5
2928,1
2929,0
2930,6
2931,0
2932,6
2933,3
2934,3
2935,2
2936,2
2937,6
2938,0
2939,0
2940,5
2941,1
2942,1
2943,3
2944,5
2945,3
2946,4
2947,0
2948,3
2949,6
2950,0
2951,1
2952,6
2953,5
2954,3
2955,0
2956,4
2957,6
2958,4
2959,0
2960,1
2961,0
2962,5
2963,5
2964,2
2965,0
2966,4
2967,5
2968,4
2969,3
2970,6
2971,2
2972,0
2973,4
2974,1
2975,3
2976,6
2977,1
2978,1
2979,4
2980,5
2981,4
2982,2
2983,5
2984,5
2985,5
2986,2
2987,1
2988,0
2989,1
2990,3
2991,1
2992,2
2993,5
2994,5
2995,0
