task,worker,answer
476,98,1
476,84,1
476,54,2
476,41,8
477,71,0
477,59,1
477,61,7
477,10,4
477,16,9
478,16,9
478,26,4
478,71,0
478,12,9
478,24,9
479,56,8
479,16,6
479,2,6
479,40,6
479,43,1
480,77,7
480,18,7
480,28,1
480,72,5
480,75,7
481,76,9
481,48,2
481,0,1
481,69,7
482,81,1
482,66,7
482,5,0
482,20,9
482,8,5
483,99,4
483,65,0
483,53,7
483,69,0
483,49,1
484,15,7
484,55,6
484,63,6
484,95,6
484,31,2
485,53,1
485,82,2
485,97,2
485,30,8
485,58,1
486,32,8
486,6,4
486,24,1
486,77,4
486,86,4
487,70,7
487,94,5
487,56,6
487,7,6
488,84,2
488,17,3
488,44,3
488,6,4
488,60,4
489,4,8
489,44,0
489,49,4
489,61,8
489,77,8
490,22,7
490,51,7
490,28,7
490,45,7
490,58,7
491,59,1
491,75,1
491,67,4
491,92,4
491,63,4
492,53,4
492,31,6
492,80,0
492,13,7
492,6,7
493,84,8
493,59,1
493,21,4
493,29,4
494,37,7
494,93,7
494,52,0
494,80,3
494,87,6
495,50,6
495,86,8
495,16,4
495,78,1
495,54,4
496,20,7
496,97,8
496,40,3
496,13,1
496,88,3
497,84,0
497,77,6
497,5,7
497,52,7
497,59,2
498,32,0
498,71,6
498,67,0
498,91,0
498,36,0
499,56,0
499,12,9
499,67,9
499,47,1
499,2,8
