task,worker,answer
1138,34,8
1138,35,9
1138,79,7
1139,0,8
1139,67,5
1139,72,0
1139,66,2
1139,40,7
1140,68,2
1140,9,6
1140,97,2
1140,23,9
1140,81,0
1141,93,2
1141,4,0
1141,2,8
1141,76,8
1141,35,0
1142,38,6
1142,56,6
1142,49,6
1142,52,6
1142,28,5
1143,26,3
1143,78,6
1143,49,6
1143,83,1
1143,14,0
1144,25,0
1144,75,4
1144,55,1
1144,45,8
1144,90,8
1145,12,0
1145,26,0
1145,27,7
1145,37,7
1146,14,8
1146,82,5
1146,38,3
1146,51,5
1146,6,7
1147,44,3
1147,54,8
1147,51,9
1147,12,1
1147,93,4
1148,62,8
1148,35,7
1148,97,1
1148,45,8
1148,67,8
1149,32,1
1149,23,1
1149,86,0
1149,51,1
1149,33,6
1150,8,7
1150,69,7
1150,55,5
1150,86,7
1150,72,8
1151,70,7
1151,55,7
1151,80,7
1151,49,7
1151,99,7
1152,10,2
1152,14,7
1152,58,3
1152,52,6
1152,32,6
1153,4,4
1153,70,0
1153,23,5
1153,89,7
1153,18,1
1154,26,5
1154,20,2
1154,92,2
1154,42,2
1154,31,5
1155,53,5
1155,54,9
1155,91,8
1155,76,8
1155,47,7
1156,25,0
1156,83,6
1156,35,4
1156,80,2
1156,79,8
1157,14,9
1157,26,5
1157,0,9
1157,46,9
1157,8,9
1158,72,5
1158,56,8
1158,65,3
1158,43,4
1158,55,4
1159,72,5
1159,68,3
1159,58,5
1159,2,9
1159,47,7
1160,50,7
1160,60,7
1160,34,7
1160,23,7
1160,44,3
1161,96,7
1161,79,9
1161,75,7
1161,67,2
1161,51,9
1162,73,3
1162,11,0
1162,71,6
1162,46,8
1162,81,8
1163,62,5
1163,13,5
1163,50,5
1163,67,5
1163,35,6
1164,98,4
1164,78,4
1164,92,4
1164,94,4
1164,67,4
1165,72,4
1165,84,4
1165,64,8
1165,90,4
1165,15,9
1166,81,8
1166,56,8
1166,12,5
1166,72,0
1166,0,8
1167,29,4
1167,72,0
1167,59,4
1167,70,0
1167,40,4
1168,94,0
1168,81,0
1168,25,0
1169,50,9
1169,99,8
1169,86,1
1169,31,7
1170,95,9
1170,78,2
1170,2,9
1170,9,9
1170,27,9
1171,0,6
1171,11,6
1171,5,7
1171,69,7
1171,90,7
1172,74,6
1172,32,0
1172,90,7
1172,64,4
1172,18,6
1173,24,5
1173,17,4
1173,84,4
1173,35,0
1173,88,0
1174,1,4
1174,18,1
1174,28,7
1174,90,8
1174,22,8
1175,86,8
1175,72,5
1175,34,0
1175,3,5
1175,41,5
1176,87,8
1176,44,2
1176,20,9
1176,96,4
1177,44,7
1177,8,7
1177,90,8
1177,31,7
1177,39,7
1178,44,9
1178,31,9
1178,72,9
1178,90,9
1178,17,9
1179,78,9
1179,71,9
1179,6,7
1179,24,8
1179,99,4
1180,27,1
1180,38,6
1180,19,5
1180,95,5
1180,22,2
1181,95,3
1181,12,9
1181,75,9
1181,41,6
1181,84,4
1182,28,8
1182,96,8
1182,36,0
1182,54,7
1182,86,6
1183,71,6
1183,15,6
1183,56,6
1183,64,4
1183,76,6
1184,41,8
1184,2,6
1184,59,6
1184,58,7
1184,48,0
1185,31,9
1185,70,1
1185,15,2
1185,4,5
1185,97,5
1186,42,9
1186,8,4
1186,45,4
1186,69,4
1186,70,4
1187,70,4
1187,12,9
1187,79,6
1187,10,9
1187,96,6
1188,72,5
1188,4,0
1188,75,0
1188,91,0
1189,29,8
1189,42,2
1189,2,3
1189,71,0
1189,76,2
1190,27,9
1190,13,9
1190,4,9
1190,20,2
1190,10,9
1191,78,5
1191,24,5
1191,81,5
1191,69,5
1191,77,5
1192,24,0
1192,53,0
1192,12,6
1192,8,0
1192,17,7
1193,93,8
1193,90,3
1193,8,3
1193,37,3
1193,47,3
1194,57,9
1194,91,4
1194,2,2
1194,34,4
1194,11,4
1195,56,3
1195,38,3
1195,45,6
1195,43,3
1195,26,3
1196,58,7
1196,70,7
1196,30,0
1196,40,3
1197,22,8
1197,40,4
1197,20,2
1197,2,3
1197,13,6
1198,94,3
1198,33,0
1198,66,8
1198,60,3
1199,59,6
1199,19,8
1199,75,6
1199,10,7
1199,95,6
1200,54,1
1200,34,9
1200,20,7
1200,72,7
1200,64,9
1201,65,5
1201,37,8
1201,39,3
1201,16,5
1201,45,8
1202,18,1
1202,44,7
1202,71,5
1202,53,8
1202,88,5
1203,30,6
1203,77,2
1203,73,4
1203,61,3
1204,86,6
1204,81,8
1204,35,1
1204,84,8
1204,41,9
1205,41,3
1205,48,9
1205,49,5
1205,4,2
1205,67,9
1206,48,7
1206,7,0
1206,78,0
1206,71,3
1206,3,6
1207,90,2
1207,63,6
1207,23,2
1207,96,3
1207,40,2
1208,0,5
1208,65,5
1208,75,5
1208,81,5
1208,10,5
1209,66,4
1209,50,3
1209,3,5
1209,39,3
1209,5,3
1210,24,5
1210,35,5
1210,14,2
1210,27,8
1210,30,7
1211,35,9
1211,30,9
1211,47,9
1211,48,9
1211,78,2
1212,30,9
1212,15,7
1212,13,8
1212,97,2
1212,52,6
1213,93,8
1213,49,3
1213,73,3
1213,66,7
1213,96,3
1214,13,6
1214,32,3
1214,73,9
1214,63,2
1215,22,1
1215,89,4
1215,70,4
1215,94,1
1215,32,1
1216,8,7
1216,84,7
1216,0,3
1216,62,7
1216,85,7
1217,41,8
1217,56,5
1217,94,5
1217,70,3
1217,10,9
1218,11,4
1218,63,0
1218,23,0
1218,40,4
1218,28,4
1219,38,7
1219,23,4
1219,37,4
1219,88,3
1219,98,4
1220,74,1
1220,26,2
1220,46,9
1220,7,7
1220,45,8
1221,35,3
1221,40,9
1221,48,7
1221,3,6
1221,91,9
1222,73,6
1222,14,6
1222,7,3
1222,60,9
1222,40,6
1223,58,6
1223,75,7
1223,11,1
1223,42,5
1223,50,1
1224,83,8
1224,28,1
1224,97,7
1224,91,1
1224,88,1
1225,50,8
1225,34,7
1225,24,2
1225,87,7
1225,95,7
1226,44,8
1226,23,4
1226,73,8
1226,69,8
1226,33,8
1227,69,7
1227,23,7
1227,26,4
1227,92,7
1227,25,7
1228,30,2
1228,96,6
1228,4,8
1228,35,1
1228,44,0
1229,51,9
1229,91,0
1229,57,0
1229,5,0
1229,69,0
1230,67,1
1230,4,4
1230,22,0
1230,34,5
1230,18,4
1231,51,7
1231,48,5
1231,74,5
1231,63,5
1231,76,5
1232,53,7
1232,92,4
1232,68,5
1232,62,2
1232,15,2
1233,52,0
1233,92,1
1233,48,6
1233,54,7
1233,24,6
1234,72,5
1234,60,3
1234,46,3
1234,70,1
1234,7,3
1235,95,6
1235,73,5
1235,68,6
1235,9,8
1235,84,0
1236,70,5
1236,94,9
1236,26,9
1236,65,9
1236,88,9
1237,49,2
1237,24,5
1237,59,2
1237,21,6
1237,88,2
1238,16,2
1238,87,2
1238,61,1
1238,59,3
1238,48,2
1239,92,0
1239,6,0
1239,94,2
1239,67,4
1239,88,4
1240,96,2
1240,54,3
1240,72,2
1240,5,7
1240,41,2
1241,40,4
1241,41,5
1241,57,8
1241,18,3
1241,43,8
1242,60,1
1242,82,8
1242,35,4
1242,25,8
1243,19,4
1243,4,1
1243,12,4
1243,3,6
1243,8,4
1244,84,7
1244,25,7
1244,26,7
1244,95,2
1244,81,9
1245,74,8
1245,67,2
1245,96,9
1245,39,6
1245,71,6
1246,95,7
1246,25,6
1246,47,7
1246,92,0
1246,2,6
1247,93,0
1247,10,7
1247,51,7
1247,17,7
1247,65,7
1248,93,1
1248,10,4
1248,6,5
1248,94,9
1248,99,9
1249,77,7
1249,2,2
1249,41,4
1249,91,2
1249,55,2
1250,90,9
1250,79,9
1250,48,9
1250,89,4
1251,14,3
1251,54,8
1251,60,8
1251,72,8
1251,67,6
1252,59,2
1252,64,6
1252,83,2
1252,21,6
1252,28,8
1253,84,4
1253,59,8
1253,14,8
1253,54,2
1253,63,3
1254,24,3
1254,50,3
1254,91,3
1254,26,5
1254,71,2
1255,2,3
1255,96,9
1255,32,6
1255,47,0
1255,7,3
1256,94,5
1256,40,4
1256,53,7
1256,8,5
1256,1,0
1257,92,2
1257,97,1
1257,95,1
1257,51,4
1257,20,1
1258,7,2
1258,48,7
1258,77,0
1258,12,0
1259,46,4
1259,74,4
1259,80,0
1259,68,0
1260,58,9
1260,67,8
1260,15,1
1260,12,8
1261,70,1
1261,37,0
1261,51,6
1261,48,4
1261,75,2
1262,45,5
1262,70,4
1262,72,9
1262,59,4
1262,20,8
1263,66,8
1263,25,9
1263,1,5
1263,63,6
1264,61,9
1264,29,6
1264,37,1
1264,56,6
1264,16,6
1265,59,5
1265,33,4
1265,51,5
1265,58,5
1265,82,7
1266,45,8
1266,68,8
1266,35,8
1266,96,3
1266,33,5
1267,6,1
1267,76,9
1267,0,7
1267,50,9
1267,79,7
1268,2,3
1268,1,9
1268,96,1
1268,92,6
1268,77,7
1269,21,2
1269,69,5
1269,35,4
1269,0,0
1270,22,4
1270,87,1
1270,35,4
1270,20,0
1270,75,4
1271,55,7
1271,9,7
1271,58,7
1271,73,5
1271,79,3
1272,57,2
1272,52,4
1272,35,2
1272,32,3
1272,95,2
1273,66,8
1273,12,9
1273,94,9
1273,80,9
1273,74,9
1274,86,3
1274,45,2
1274,10,2
1274,85,6
1274,34,2
1275,21,2
1275,74,3
1275,14,3
1275,54,3
1275,4,3
1276,7,4
1276,53,1
1276,56,4
1276,9,5
1276,96,0
1277,37,6
1277,84,0
1277,25,7
1277,66,0
1277,52,0
1278,72,3
1278,53,3
1278,17,3
1278,90,3
1278,4,3
1279,89,7
1279,27,2
1279,67,7
1279,78,4
1279,96,4
1280,83,2
1280,69,2
1280,52,2
1280,11,2
1280,95,2
1281,70,0
1281,84,0
1281,88,0
1281,45,2
1281,20,0
1282,11,5
1282,21,5
1282,47,3
1282,3,2
1282,51,8
1283,79,4
1283,55,3
1283,6,3
1283,61,2
1283,2,7
1284,95,0
1284,25,0
1284,24,2
1284,31,4
1285,57,6
1285,92,5
1285,23,3
1285,34,0
1285,8,9
1286,59,1
1286,1,8
1286,93,0
1286,32,1
1286,76,5
1287,14,5
1287,59,2
1287,67,7
1287,45,8
1287,28,7
1288,66,7
1288,74,5
1288,6,3
1288,77,4
1288,88,7
1289,36,4
1289,56,4
1289,0,4
1289,79,0
1289,8,4
1290,63,6
1290,71,6
1290,70,6
1290,17,4
1290,47,6
1291,14,7
1291,86,3
1291,15,8
1291,98,7
1291,84,6
1292,30,4
1292,86,5
1292,35,0
1292,54,1
1292,99,0
1293,63,8
1293,5,8
1293,16,8
1293,51,5
1293,62,9
1294,9,7
1294,5,7
1294,86,9
1294,84,7
1294,98,7
1295,85,8
1295,8,4
1295,78,5
1295,46,9
1295,33,4
1296,35,5
1296,4,0
1296,97,3
1296,39,8
1296,72,7
1297,3,8
1297,86,8
1297,34,8
1297,7,9
1297,15,0
1298,62,7
1298,75,2
1298,98,8
1298,42,8
1298,9,2
1299,12,3
1299,78,1
1299,90,3
1299,38,2
1299,42,0
1300,52,6
1300,72,9
1300,48,3
1300,66,9
1300,84,4
1301,86,1
1301,17,3
1301,84,3
1301,34,3
1301,5,3
1302,62,5
1302,47,6
1302,12,6
1302,16,6
1302,72,5
1303,31,4
1303,12,9
1303,30,5
1303,75,6
1303,24,9
1304,28,4
1304,95,2
1304,89,2
1304,40,4
1305,41,6
1305,33,5
1305,35,5
1305,58,5
1305,0,5
1306,58,5
1306,63,4
1306,40,2
1306,94,5
1306,46,6
1307,88,4
1307,17,4
1307,25,4
1307,58,4
1307,31,4
1308,78,4
1308,61,1
1308,8,6
1308,94,6
1308,4,6
1309,88,0
1309,21,0
1309,54,5
1309,61,5
1309,27,1
1310,0,7
1310,84,3
1310,32,5
1310,46,7
1310,97,7
1311,97,4
1311,5,2
1311,95,8
1311,11,9
1311,74,5
1312,36,4
1312,39,2
1312,8,4
1312,94,4
1312,34,4
1313,16,2
1313,43,5
1313,24,7
1313,72,2
1313,96,5
1314,19,1
1314,67,0
1314,74,6
1314,13,0
1314,91,3
1315,88,3
1315,28,3
1315,81,3
1315,34,7
1315,68,3
1316,26,5
1316,24,9
1316,33,5
1316,80,5
1316,50,7
1317,55,4
1317,5,0
1317,26,4
1317,86,5
1317,52,0
1318,20,6
1318,68,8
1318,32,1
1318,78,1
1318,90,1
1319,9,6
1319,71,3
1319,67,9
1319,61,5
1319,13,3
1320,87,3
1320,13,4
1320,33,7
1320,78,4
1320,43,7
1321,78,2
1321,36,8
1321,10,0
1321,55,8
1322,98,9
1322,20,9
1322,44,1
1322,14,1
1322,54,3
1323,26,5
1323,48,8
1323,52,7
1323,44,3
1323,98,6
1324,12,8
1324,32,9
1324,61,1
1324,94,5
1324,27,6
1325,13,1
1325,33,6
1325,60,6
1325,4,6
1325,50,7
1326,71,1
1326,67,3
1326,51,3
1326,7,5
1326,37,3
1327,36,4
1327,71,4
1327,41,9
1327,18,6
1328,11,2
1328,35,6
1328,47,0
1328,28,6
1328,45,5
1329,12,1
1329,99,9
1329,32,2
1329,57,0
1329,65,9
1330,56,0
1330,33,1
1330,40,8
1330,26,1
1330,24,8
1331,26,8
1331,36,5
1331,68,8
1331,1,9
1331,13,3
1332,7,8
1332,48,3
1332,36,3
1332,57,7
1332,64,5
1333,94,2
1333,10,3
1333,61,3
1333,68,3
1333,80,4
1334,17,9
1334,96,2
1334,33,2
1334,4,0
1334,10,6
1335,83,3
1335,23,7
1335,35,2
1335,58,3
1335,20,1
1336,3,3
1336,34,2
1336,60,3
1336,15,1
1336,65,7
1337,66,8
1337,8,1
1337,27,8
1337,23,8
1337,99,8
1338,92,5
1338,91,5
1338,72,1
1338,89,0
1338,51,6
1339,36,5
1339,92,5
1339,34,8
1339,6,5
1339,19,5
1340,27,7
1340,46,7
1340,1,8
1340,62,3
1340,94,7
1341,95,1
1341,60,5
1341,3,1
1341,13,1
1341,61,3
1342,70,1
1342,7,6
1342,30,2
1342,24,2
1342,19,3
1343,10,5
1343,30,3
1343,19,9
1343,74,1
1343,89,1
1344,76,0
1344,72,2
1344,15,2
1344,36,2
1345,82,7
1345,92,7
1345,90,7
1345,14,7
1345,20,5
1346,69,1
1346,86,4
1346,14,0
1346,17,4
1346,12,8
1347,60,0
1347,2,4
1347,14,4
1347,79,4
1348,71,6
1348,14,4
1348,73,7
1348,22,4
1348,11,4
1349,49,6
1349,36,6
1349,12,6
1349,6,3
1349,51,5
1350,76,3
1350,12,3
1350,37,3
1350,96,3
1350,50,6
1351,92,3
1351,98,8
1351,53,8
1351,11,8
1351,19,8
1352,12,7
1352,30,4
1352,76,7
1352,68,2
1352,51,7
1353,72,6
1353,41,6
1353,29,2
1353,25,1
1353,56,5
1354,51,5
1354,97,5
1354,57,5
1354,60,5
1354,14,6
1355,73,4
1355,77,8
1355,64,1
1355,17,4
1355,91,4
1356,66,1
1356,43,4
1356,96,4
1356,37,6
1356,87,6
1357,8,0
1357,39,5
1357,70,8
1357,11,0
1357,50,0
1358,53,9
1358,50,9
1358,58,4
1358,46,5
1358,41,4
1359,30,2
1359,72,8
1359,67,5
1359,45,7
1360,54,5
1360,48,6
1360,21,6
1360,28,6
1360,82,6
1361,50,3
1361,7,4
1361,21,9
1361,63,2
1361,8,5
1362,80,7
1362,43,6
1362,74,7
1362,81,8
1362,92,7
1363,43,9
1363,48,4
1363,61,0
1363,67,4
1363,36,3
1364,26,9
1364,40,2
1364,90,2
1364,6,3
1364,59,2
1365,87,7
1365,96,6
1365,12,7
1365,59,7
1365,69,7
1366,87,1
1366,96,6
1366,8,8
1366,66,8
1366,56,7
1367,90,3
1367,21,5
1367,0,1
1367,49,1
1367,98,5
1368,25,4
1368,81,4
1368,26,4
1368,80,1
1368,2,4
1369,58,8
1369,51,4
1369,57,0
1369,27,8
1369,46,9
1370,1,2
1370,95,2
1370,24,1
1370,54,2
1370,80,6
1371,48,9
1371,45,7
1371,73,9
1371,0,4
1371,30,9
1372,93,4
1372,71,5
1372,10,7
1372,20,3
1372,12,3
1373,76,2
1373,25,7
1373,77,2
1373,78,5
1373,97,4
1374,91,9
1374,87,9
1374,54,1
1374,95,6
1374,61,7
1375,32,2
1375,13,6
1375,46,5
1375,66,3
1375,53,3
1376,66,1
1376,97,1
1376,95,1
1376,16,6
1376,19,1
1377,17,8
1377,72,0
1377,52,8
1377,56,2
1378,96,0
1378,75,9
1378,98,0
1378,14,0
1378,17,9
1379,0,3
1379,64,7
1379,65,6
1379,30,8
1379,27,8
1380,2,1
1380,47,9
1380,26,6
1380,81,3
1380,6,6
1381,87,6
1381,16,6
1381,81,1
1381,0,3
1381,10,2
1382,87,8
1382,39,5
1382,89,6
1382,81,8
1382,30,9
1383,18,6
1383,28,6
1383,46,5
1383,47,3
1383,84,8
1384,82,7
1384,30,5
1384,5,7
1384,4,4
1384,66,7
1385,8,4
1385,37,8
1385,21,4
1385,55,6
1385,88,6
1386,45,4
1386,10,2
1386,90,4
1386,64,4
1386,86,6
1387,52,8
1387,29,2
1387,65,8
1387,71,8
1387,73,8
1388,81,3
1388,47,5
1388,26,5
1388,92,9
1388,22,7
1389,55,9
1389,23,0
1389,36,0
1389,48,9
1389,84,1
1390,63,6
1390,79,6
1390,69,6
1390,29,9
1390,9,6
1391,13,0
1391,4,1
1391,86,1
1391,89,1
1391,10,8
1392,42,2
1392,91,2
1392,17,2
1392,23,2
1392,75,0
1393,9,6
1393,21,5
1393,74,4
1393,40,7
1393,84,7
1394,66,5
1394,76,8
1394,40,8
1394,28,7
1394,64,3
1395,34,5
1395,59,1
1395,55,5
1395,7,5
1395,94,5
1396,9,4
1396,60,4
1396,90,6
1396,75,5
1396,4,4
1397,69,3
1397,94,3
1397,17,3
1397,46,2
1398,72,8
1398,29,9
1398,74,9
1398,82,9
1398,68,9
1399,44,5
1399,93,5
1399,45,5
1399,39,5
1399,48,0
1400,53,3
1400,29,3
1400,50,3
1400,96,1
1400,12,3
1401,41,2
1401,69,8
1401,46,1
1401,34,6
1401,29,4
1402,14,4
1402,65,4
1402,92,1
1402,94,4
1402,88,0
1403,82,4
1403,96,4
1403,79,8
1403,81,5
1403,58,7
1404,8,2
1404,70,2
1404,33,8
1404,55,2
1404,78,2
1405,13,5
1405,41,4
1405,88,5
1405,97,4
1405,62,0
1406,97,6
1406,47,3
1406,82,5
1406,87,5
1407,72,7
1407,38,0
1407,5,0
1407,34,4
1407,98,0
1408,78,4
1408,74,2
1408,0,8
1408,20,7
1408,60,6
1409,35,2
1409,79,2
1409,36,3
1409,42,3
1409,27,3
1410,55,8
1410,78,5
1410,15,7
1410,31,5
1410,90,5
1411,31,7
1411,24,7
1411,77,9
1411,22,6
1411,98,9
1412,5,7
1412,14,6
1412,81,7
1412,27,7
1413,71,8
1413,7,8
1413,73,8
1413,70,4
1413,67,8
1414,54,1
1414,16,4
1414,73,0
1414,15,6
1414,91,1
1415,25,9
1415,17,1
1415,61,5
1415,29,9
1416,21,7
1416,94,9
1416,56,9
1416,24,7
1417,8,8
1417,0,7
1417,12,7
1417,48,7
1417,56,7
1418,35,5
1418,65,8
1418,91,2
1418,19,9
1418,27,9
1419,21,1
1419,25,6
1419,91,3
1419,49,5
1419,81,1
1420,84,6
1420,22,6
1420,53,6
1420,6,8
1420,64,2
1421,93,7
1421,11,7
1421,32,7
1421,25,3
1421,83,7
1422,29,7
1422,47,7
1422,90,7
1422,18,8
1422,56,7
1423,95,9
1423,22,4
1423,45,9
1423,55,9
1423,85,5
1424,27,7
1424,94,8
1424,18,8
1424,96,8
1424,32,8
1425,66,2
1425,88,3
1425,97,1
1425,8,2
1426,24,8
1426,87,8
1426,76,8
1426,74,7
1426,3,0
1427,5,4
1427,43,4
1427,9,0
1427,89,4
1427,64,5
1428,66,9
1428,13,0
1428,74,1
1428,89,3
1428,63,9
1429,2,9
1429,3,9
1429,42,9
1429,1,9
1429,96,9
1430,0,2
1430,63,0
1430,49,7
1430,4,0
1430,66,2
1431,15,6
1431,28,6
1431,99,6
1431,4,1
1431,30,4
1432,21,5
1432,59,0
1432,69,5
1432,27,5
1432,24,0
1433,37,8
1433,65,0
1433,83,8
1433,93,7
1433,78,9
1434,95,6
1434,90,6
1434,56,6
1434,13,7
1434,67,6
1435,20,5
1435,84,5
1435,85,2
1435,25,4
1436,64,2
1436,90,5
1436,83,1
1436,7,9
1436,74,1
1437,86,4
1437,77,7
1437,84,2
1437,3,5
1437,5,1
1438,56,1
1438,13,1
1438,34,5
1438,36,7
1438,2,9
1439,35,2
1439,96,1
1439,83,9
1439,52,8
1439,94,6
1440,70,3
1440,47,5
1440,24,3
1440,31,3
1440,68,3
1441,90,6
1441,25,3
1441,70,1
1441,43,6
1441,96,2
1442,54,9
1442,39,3
1442,43,9
1442,20,8
1442,84,9
1443,65,1
1443,68,5
1443,44,1
1443,15,3
1443,92,4
1444,0,7
1444,85,8
1444,89,2
1444,6,9
1444,80,7
1445,49,2
1445,27,2
1445,34,9
1445,97,8
1445,21,1
1446,8,7
1446,47,2
1446,66,7
1446,65,4
1446,21,7
1447,76,7
1447,68,4
1447,28,1
1447,79,5
1447,88,4
1448,58,6
1448,63,1
1448,38,2
1448,42,2
1449,23,6
1449,59,6
1449,87,9
1449,58,6
1449,45,1
1450,32,2
1450,51,4
1450,84,9
1450,5,2
1450,1,2
1451,33,8
1451,37,3
1451,58,1
1451,38,1
1452,58,4
1452,4,2
1452,24,8
1452,76,4
1452,50,1
1453,72,3
1453,60,8
1453,78,4
1453,56,3
1453,83,7
1454,8,3
1454,30,5
1454,12,9
1454,96,4
1454,75,3
1455,67,1
1455,86,8
1455,73,8
1455,30,5
1455,19,2
1456,58,6
1456,17,6
1456,1,0
1456,59,8
1456,75,0
1457,42,1
1457,60,3
1457,3,4
1457,51,7
1457,93,5
1458,87,6
1458,45,1
1458,24,5
1458,35,1
1458,14,5
1459,45,2
1459,97,7
1459,46,7
1459,88,4
1459,61,3
1460,92,7
1460,88,5
1460,81,5
1460,37,6
1460,74,5
1461,31,8
1461,24,8
1461,38,0
1461,58,8
1461,81,9
1462,53,8
1462,89,8
1462,97,0
1462,55,3
1462,31,3
1463,78,8
1463,38,5
1463,50,8
1463,88,6
1463,30,8
1464,71,4
1464,49,4
1464,22,0
1464,54,8
1464,68,4
1465,38,9
1465,47,6
1465,60,9
1465,96,9
1465,36,9
1466,89,1
1466,18,5
1466,0,1
1466,64,1
1466,77,1
1467,74,6
1467,60,6
1467,34,0
1467,79,3
1467,95,6
1468,65,1
1468,14,5
1468,84,9
1468,95,1
1468,71,2
1469,38,0
1469,1,0
1469,82,5
1469,79,7
1469,54,0
1470,17,9
1470,92,5
1470,28,5
1470,57,2
1470,79,9
1471,82,1
1471,16,1
1471,94,1
1471,66,8
1471,56,1
1472,16,7
1472,96,0
1472,83,7
1472,9,7
1472,27,7
1473,79,5
1473,94,5
1473,9,8
1473,28,7
1473,2,5
1474,47,8
1474,69,0
1474,5,0
1474,41,7
1474,7,0
1475,32,6
1475,83,1
1475,72,5
1475,88,0
1475,69,0
1476,21,8
1476,22,1
1476,69,8
1476,12,8
1476,77,8
1477,72,3
1477,78,8
1477,97,2
1477,6,7
1477,30,5
1478,29,7
1478,8,0
1478,68,6
1478,16,4
1478,26,7
1479,88,1
1479,73,6
1479,4,6
1479,25,3
1479,35,6
1480,91,6
1480,65,6
1480,41,3
1480,51,2
1480,39,2
1481,41,0
1481,28,3
1481,2,3
1481,98,3
1481,84,9
1482,22,9
1482,89,3
1482,40,9
1482,10,5
1482,51,7
1483,39,4
1483,12,7
1483,20,4
1483,43,4
1483,3,9
1484,79,9
1484,27,1
1484,23,1
1484,35,4
1484,51,1
1485,87,7
1485,29,8
1485,61,7
1485,95,8
1485,45,8
1486,91,6
1486,56,6
1486,29,4
1486,52,7
1486,31,7
1487,82,6
1487,46,1
1487,78,6
1487,5,5
1487,13,6
1488,37,8
1488,7,8
1488,14,7
1488,51,8
1488,76,7
1489,87,8
1489,6,0
1489,67,0
1489,45,0
1489,20,6
1490,4,4
1490,94,6
1490,96,3
1490,2,6
1491,7,9
1491,77,4
1491,68,9
1491,72,9
1491,96,9
1492,64,5
1492,34,3
1492,11,3
1492,54,7
1492,61,8
1493,38,8
1493,90,8
1493,14,6
1493,28,8
1493,29,4
1494,1,8
1494,65,4
1494,53,1
1494,2,8
1494,29,1
1495,62,3
1495,83,5
1495,57,1
1495,26,6
1495,9,2
1496,19,5
1496,32,5
1496,25,7
1496,99,5
1496,34,4
1497,88,9
1497,70,9
1497,11,9
1497,3,6
1497,47,9
1498,83,4
1498,65,7
1498,46,1
1498,68,2
1498,30,7
1499,89,2
1499,9,6
1499,52,8
1499,80,2
1499,43,6
1500,68,1
1500,83,1
1500,81,7
1500,9,8
1500,97,5
1501,67,4
1501,59,4
1501,18,4
1501,99,4
1501,49,4
1502,13,4
1502,6,4
1502,73,1
1502,45,4
1502,90,4
1503,30,9
1503,7,3
1503,73,9
1503,44,9
1503,35,0
1504,75,1
1504,6,6
1504,14,2
1504,99,7
1504,29,9
1505,35,5
1505,50,1
1505,7,6
1505,58,1
1505,26,1
1506,54,9
1506,16,6
1506,87,8
1506,73,1
1506,50,8
1507,29,1
1507,22,1
1507,8,1
1507,39,1
1507,18,1
1508,87,8
1508,27,1
1508,1,6
1508,86,7
1508,88,8
1509,91,5
1509,74,7
1509,37,0
1509,59,5
1509,5,5
1510,3,4
1510,98,4
1510,68,7
1510,11,4
1510,38,8
1511,47,9
1511,8,9
1511,46,9
1511,12,9
1511,66,6
1512,43,6
1512,33,0
1512,4,8
1512,66,5
1513,34,8
1513,95,8
1513,67,5
1513,68,0
1513,63,6
1514,33,0
1514,85,6
1514,72,9
1514,67,0
1514,11,5
1515,49,0
1515,96,0
1515,30,1
1515,18,0
1516,29,3
1516,87,2
1516,89,5
1516,47,7
1516,64,9
1517,52,4
1517,70,7
1517,86,6
1517,54,0
1517,89,0
1518,98,3
1518,22,4
1518,42,3
1518,83,6
1518,93,7
1519,39,0
1519,58,0
1519,36,0
1519,60,0
1519,22,0
1520,38,9
1520,97,6
1520,12,0
1520,65,3
1520,72,3
1521,74,8
1521,89,6
1521,19,7
1521,58,8
1522,48,0
1522,54,9
1522,84,3
1522,86,1
1522,44,9
1523,95,2
1523,52,5
1523,48,2
1523,18,1
1523,86,2
1524,99,9
1524,69,9
1524,22,9
1524,24,7
1524,3,7
1525,78,7
1525,57,7
1525,12,6
1525,76,1
1525,15,6
1526,87,5
1526,70,6
1526,6,6
1526,28,6
1527,17,5
1527,29,5
1527,3,5
1527,62,5
1527,5,9
1528,26,5
1528,30,5
1528,49,5
1528,76,6
1528,3,5
1529,79,3
1529,85,6
1529,15,6
1529,77,3
1529,76,3
1530,72,8
1530,26,4
1530,36,4
1530,15,1
1530,25,0
1531,55,8
1531,58,5
1531,25,0
1531,74,8
1531,93,4
1532,60,4
1532,1,8
1532,6,8
1532,59,8
1533,76,5
1533,74,1
1533,66,9
1533,95,9
1533,23,9
1534,91,7
1534,50,7
1534,93,2
1534,33,7
1534,69,7
1535,49,0
1535,33,3
1535,31,0
1535,39,0
1535,40,1
1536,77,5
1536,4,5
1536,67,8
1536,70,5
1536,6,5
1537,50,3
1537,33,2
1537,18,6
1537,16,2
1537,45,4
1538,67,5
1538,39,3
1538,98,3
1538,77,3
1538,75,8
1539,71,5
1539,42,8
1539,75,8
1539,76,3
1540,58,3
1540,41,5
1540,74,4
1540,24,5
1540,15,2
1541,30,4
1541,29,1
1541,73,1
1541,17,1
1541,2,1
1542,70,0
1542,55,7
1542,11,7
1542,57,4
1542,17,3
1543,51,3
1543,83,6
1543,92,6
1543,84,6
1543,44,9
1544,96,0
1544,77,0
1544,68,0
1544,63,0
1544,25,0
1545,75,6
1545,97,0
1545,62,7
1545,76,6
1545,99,5
1546,49,7
