task_id,task_community
2996,5
2997,3
2998,0
2999,2
3000,2
3001,2
3002,0
3003,6
3004,3
3005,2
3006,1
3007,0
3008,1
3009,2
3010,4
3011,0
3012,3
3013,5
3014,4
3015,5
3016,6
3017,6
3018,0
3019,2
3020,3
3021,1
3022,0
3023,3
3024,4
3025,4
3026,2
3027,5
3028,2
3029,1
3030,5
3031,1
3032,5
3033,6
3034,6
3035,0
3036,1
3037,6
3038,2
3039,3
3040,6
3041,5
3042,3
3043,1
3044,6
3045,4
3046,6
3047,1
3048,1
3049,1
3050,0
3051,5
3052,0
3053,0
3054,1
3055,1
3056,1
3057,5
3058,2
3059,6
3060,2
3061,2
3062,3
3063,4
3064,0
3065,1
3066,5
3067,4
3068,0
3069,1
3070,3
3071,2
3072,3
3073,2
3074,3
3075,1
3076,0
3077,1
3078,3
3079,6
3080,6
3081,3
3082,0
3083,1
3084,6
3085,4
3086,5
3087,6
3088,0
3089,3
3090,3
3091,0
3092,1
3093,5
3094,0
3095,3
3096,0
3097,4
3098,6
3099,6
3100,2
3101,4
3102,2
3103,6
3104,2
3105,1
3106,5
3107,5
3108,3
3109,4
3110,1
3111,0
3112,0
3113,1
3114,3
3115,3
3116,4
3117,4
3118,5
3119,6
3120,6
3121,3
3122,5
3123,6
3124,2
3125,6
3126,0
3127,2
3128,2
3129,2
3130,5
3131,5
3132,1
3133,5
3134,6
3135,4
3136,3
3137,0
3138,5
3139,2
3140,3
3141,0
3142,3
3143,5
3144,2
3145,1
3146,4
3147,2
3148,2
3149,2
3150,6
3151,3
3152,6
3153,0
3154,6
3155,5
3156,4
3157,0
3158,1
3159,1
3160,4
3161,3
3162,5
3163,1
3164,5
3165,1
3166,6
3167,4
3168,0
3169,2
3170,6
3171,1
3172,6
3173,4
3174,6
3175,3
3176,6
3177,3
3178,5
3179,6
3180,5
3181,6
3182,6
3183,4
3184,1
3185,2
3186,6
3187,0
3188,1
3189,1
3190,2
3191,6
3192,4
3193,4
3194,4
3195,6
3196,1
3197,4
3198,2
3199,5
3200,3
3201,2
3202,3
3203,4
3204,5
3205,6
3206,3
3207,5
3208,6
3209,6
3210,6
3211,4
3212,0
3213,6
3214,1
3215,4
3216,3
3217,3
3218,0
3219,1
3220,6
3221,5
3222,2
3223,4
3224,3
3225,3
3226,1
3227,4
3228,3
3229,5
3230,5
3231,0
3232,1
3233,2
3234,4
3235,3
3236,6
3237,3
3238,4
3239,5
3240,5
3241,2
3242,3
3243,2
3244,6
3245,6
3246,2
3247,1
3248,3
3249,2
3250,4
3251,1
3252,2
3253,2
3254,1
3255,5
3256,2
3257,4
3258,5
3259,3
3260,6
3261,3
3262,6
3263,4
3264,6
3265,6
3266,1
3267,0
3268,3
3269,6
3270,5
3271,3
3272,1
3273,1
3274,3
3275,1
3276,2
3277,3
3278,6
3279,4
3280,1
3281,4
3282,4
3283,3
3284,1
3285,3
3286,5
3287,6
3288,1
3289,2
3290,5
3291,6
3292,0
3293,4
3294,2
3295,4
3296,3
3297,5
3298,6
3299,0
3300,5
3301,0
3302,1
3303,2
3304,2
3305,0
3306,2
3307,2
3308,3
3309,2
3310,3
3311,2
3312,2
3313,6
3314,2
3315,4
3316,2
3317,4
3318,4
3319,1
3320,5
3321,2
3322,6
3323,3
3324,6
3325,2
3326,4
3327,5
3328,5
3329,4
3330,2
3331,5
3332,1
3333,0
3334,6
3335,1
3336,2
3337,6
3338,5
3339,4
3340,5
3341,4
3342,1
3343,4
3344,2
3345,6
3346,3
3347,5
3348,0
3349,0
3350,0
3351,6
3352,2
3353,3
3354,2
3355,2
3356,2
3357,2
3358,3
3359,3
3360,3
3361,0
3362,4
3363,5
3364,2
3365,1
3366,6
3367,0
3368,4
3369,6
3370,3
3371,2
3372,1
3373,0
3374,2
3375,4
3376,6
3377,6
3378,2
3379,6
3380,6
3381,3
3382,5
3383,3
3384,3
3385,6
3386,5
3387,5
3388,1
3389,1
3390,1
3391,5
3392,2
3393,2
3394,1
3395,1
3396,1
3397,4
3398,0
3399,4
3400,0
3401,5
3402,1
3403,0
3404,2
3405,6
3406,6
3407,3
3408,4
3409,4
3410,1
3411,6
3412,6
3413,1
3414,4
3415,0
3416,2
3417,4
3418,2
3419,2
3420,5
3421,6
3422,2
3423,4
3424,0
3425,4
3426,2
3427,1
3428,2
3429,1
3430,1
3431,6
3432,4
3433,6
3434,0
3435,5
3436,5
3437,5
3438,1
3439,5
3440,1
3441,6
3442,6
3443,3
3444,1
3445,3
3446,3
3447,2
3448,0
3449,6
3450,5
3451,5
3452,6
3453,4
3454,5
3455,1
3456,3
3457,5
3458,5
3459,1
3460,5
3461,5
3462,4
3463,3
3464,4
3465,3
3466,1
3467,2
3468,3
3469,2
3470,1
3471,4
3472,1
3473,5
3474,4
3475,4
3476,2
3477,1
3478,3
3479,5
3480,1
3481,1
3482,5
3483,6
3484,3
3485,1
3486,1
3487,4
3488,6
3489,5
3490,4
3491,2
3492,0
3493,6
3494,2
3495,5
3496,4
3497,2
3498,1
3499,2
3500,1
3501,0
3502,3
3503,6
3504,2
3505,2
3506,6
3507,0
3508,6
3509,3
3510,3
3511,6
3512,0
3513,1
3514,2
3515,5
3516,0
3517,4
3518,5
3519,4
3520,6
3521,0
3522,3
3523,0
3524,3
3525,2
3526,5
3527,4
3528,6
3529,4
3530,3
3531,2
3532,3
3533,2
3534,2
3535,2
3536,3
3537,3
3538,6
3539,0
3540,1
3541,6
3542,5
3543,3
3544,3
3545,3
3546,0
3547,1
3548,6
3549,2
3550,1
3551,6
3552,1
3553,6
3554,5
3555,6
3556,4
3557,4
3558,5
3559,1
3560,0
3561,1
3562,6
3563,2
3564,5
3565,6
3566,6
3567,0
3568,1
3569,0
3570,3
3571,5
3572,3
3573,4
3574,0
3575,5
3576,5
3577,1
3578,4
3579,5
3580,5
3581,4
3582,0
3583,4
3584,0
3585,1
3586,1
3587,5
3588,6
3589,1
3590,5
3591,1
3592,6
3593,0
3594,1
3595,6
3596,5
3597,2
3598,0
3599,5
3600,2
3601,4
3602,1
3603,6
3604,1
3605,4
3606,6
3607,6
3608,5
3609,0
3610,4
3611,2
3612,3
3613,3
3614,4
3615,0
3616,4
3617,4
3618,1
3619,3
3620,5
3621,5
3622,4
3623,4
3624,3
3625,2
3626,6
3627,6
3628,0
3629,5
3630,2
3631,0
3632,2
3633,0
3634,0
3635,4
3636,1
3637,0
3638,5
3639,0
3640,3
3641,3
3642,3
3643,4
3644,3
3645,4
3646,3
3647,2
3648,6
3649,6
3650,4
3651,6
3652,2
3653,4
3654,2
3655,2
3656,3
3657,4
3658,0
3659,2
3660,6
3661,6
3662,2
3663,3
3664,2
3665,6
3666,5
3667,4
3668,0
3669,6
3670,6
3671,1
3672,1
3673,5
3674,5
3675,3
3676,2
3677,1
3678,4
3679,5
3680,6
3681,6
3682,2
3683,4
3684,5
3685,1
3686,0
3687,0
3688,3
3689,6
3690,2
3691,6
3692,3
3693,2
3694,6
3695,3
3696,3
3697,2
3698,5
3699,1
3700,2
3701,0
3702,0
3703,1
3704,1
3705,5
3706,2
3707,2
3708,2
3709,1
3710,6
3711,0
3712,6
3713,5
3714,1
3715,2
3716,5
3717,0
3718,1
3719,6
3720,4
3721,6
3722,4
3723,5
3724,5
3725,5
3726,5
3727,6
3728,4
3729,4
3730,0
3731,4
3732,3
3733,0
3734,5
3735,5
3736,4
3737,0
3738,1
3739,0
3740,0
3741,5
3742,4
3743,2
3744,2
3745,3
3746,0
3747,2
3748,4
3749,4
3750,6
3751,4
3752,5
3753,3
3754,1
3755,1
3756,2
3757,4
3758,3
3759,1
3760,5
3761,2
3762,3
3763,6
3764,6
3765,5
3766,1
3767,2
3768,0
3769,5
3770,6
3771,2
3772,2
3773,0
3774,0
3775,2
3776,4
3777,6
3778,1
3779,4
3780,3
3781,6
3782,4
3783,1
3784,2
3785,6
3786,0
3787,0
3788,4
3789,6
3790,4
3791,1
3792,3
3793,6
3794,2
3795,5
3796,1
3797,1
3798,2
3799,0
3800,3
3801,5
3802,2
3803,3
3804,4
3805,0
3806,3
3807,0
3808,1
3809,3
3810,6
3811,6
3812,0
3813,1
3814,5
3815,1
3816,1
3817,6
3818,1
3819,5
3820,4
3821,3
3822,1
3823,6
3824,2
3825,5
3826,0
3827,5
3828,3
3829,6
3830,0
3831,6
3832,2
3833,0
3834,2
3835,1
3836,1
3837,1
3838,3
3839,3
3840,6
3841,5
3842,3
3843,5
3844,3
3845,6
3846,2
3847,1
3848,6
3849,1
3850,2
3851,0
3852,2
3853,4
3854,0
3855,1
3856,1
3857,2
3858,0
3859,4
3860,5
3861,3
3862,3
3863,6
3864,1
3865,6
3866,2
3867,0
3868,1
3869,1
3870,1
3871,0
3872,6
3873,1
3874,5
3875,2
3876,6
3877,0
3878,2
3879,2
3880,3
3881,6
3882,3
3883,2
3884,2
3885,5
3886,4
3887,3
3888,2
3889,3
3890,0
3891,2
3892,1
3893,2
3894,4
3895,0
3896,2
3897,2
3898,5
3899,1
3900,6
3901,1
3902,5
3903,3
3904,1
3905,6
3906,4
3907,0
3908,2
3909,1
3910,2
3911,6
3912,2
3913,5
3914,6
3915,4
3916,5
3917,3
3918,1
3919,5
3920,5
3921,2
3922,6
3923,4
3924,4
3925,0
3926,4
3927,3
3928,6
3929,4
3930,6
3931,1
3932,3
3933,3
3934,4
3935,5
3936,4
3937,4
3938,2
3939,3
3940,5
3941,4
3942,3
3943,4
3944,2
3945,0
3946,6
3947,5
3948,3
3949,1
3950,5
3951,5
3952,0
3953,3
3954,6
3955,5
3956,6
3957,5
3958,3
3959,0
3960,6
3961,4
3962,2
3963,4
3964,1
3965,6
3966,4
3967,2
3968,0
3969,2
3970,0
3971,6
3972,6
3973,6
3974,5
3975,0
3976,6
3977,4
3978,3
3979,0
3980,0
3981,4
3982,5
3983,2
3984,4
3985,5
3986,5
3987,2
3988,6
3989,4
3990,3
3991,1
3992,4
3993,6
3994,0
3995,2
3996,6
3997,6
3998,0
3999,1
4000,3
4001,1
4002,3
4003,4
4004,5
4005,1
4006,4
4007,5
4008,4
4009,0
4010,5
4011,5
4012,4
4013,1
4014,5
4015,0
4016,0
4017,2
4018,1
4019,5
4020,5
4021,4
4022,1
4023,0
4024,2
4025,0
4026,4
4027,4
4028,0
4029,0
4030,5
4031,0
4032,4
4033,3
4034,0
4035,0
4036,5
4037,0
4038,1
4039,6
4040,4
4041,2
4042,4
4043,4
4044,4
4045,2
4046,0
4047,1
4048,3
4049,4
4050,3
4051,0
4052,6
4053,1
4054,5
4055,5
4056,3
4057,1
4058,4
4059,4
4060,2
4061,1
4062,6
4063,5
4064,0
4065,2
4066,1
4067,1
4068,6
4069,1
4070,2
4071,5
4072,4
4073,6
4074,3
4075,3
4076,6
4077,6
4078,3
4079,5
4080,4
4081,1
4082,6
4083,1
4084,1
4085,3
4086,4
4087,0
4088,5
4089,4
4090,1
4091,3
4092,4
4093,2
4094,2
4095,6
4096,4
4097,2
4098,2
4099,2
4100,5
4101,1
4102,2
4103,3
4104,4
4105,4
4106,5
4107,6
4108,6
4109,5
4110,6
4111,4
4112,2
4113,1
4114,2
4115,5
4116,3
4117,3
4118,0
4119,1
4120,4
4121,5
4122,6
4123,2
4124,1
4125,4
4126,3
4127,4
4128,3
4129,6
4130,1
4131,2
4132,3
4133,2
4134,0
4135,1
4136,0
4137,0
4138,3
4139,5
4140,1
4141,2
4142,6
4143,5
4144,6
4145,2
4146,6
4147,4
4148,2
4149,2
4150,5
4151,2
4152,6
4153,0
4154,2
4155,3
4156,5
4157,1
4158,0
4159,1
4160,3
4161,3
4162,3
4163,5
4164,6
4165,0
4166,0
4167,5
4168,0
4169,1
4170,0
4171,0
4172,3
4173,5
4174,0
4175,2
4176,6
4177,4
4178,5
4179,3
4180,5
4181,5
4182,0
4183,3
4184,2
4185,2
4186,5
4187,6
4188,6
4189,2
4190,5
4191,6
4192,1
4193,0
4194,4
4195,3
4196,6
4197,4
4198,3
4199,2
4200,4
4201,3
4202,1
4203,3
4204,4
4205,2
4206,5
4207,1
4208,3
4209,5
4210,5
4211,1
4212,3
4213,6
4214,0
4215,6
4216,4
4217,1
4218,1
4219,4
4220,3
4221,2
4222,1
4223,4
4224,5
4225,2
4226,3
4227,6
4228,2
4229,5
4230,1
4231,4
4232,4
4233,4
4234,6
4235,1
4236,6
4237,2
4238,3
4239,3
4240,4
4241,2
4242,2
4243,6
4244,6
4245,4
4246,6
4247,2
4248,1
4249,0
4250,5
4251,0
4252,3
4253,3
4254,4
4255,4
4256,6
4257,5
4258,6
4259,3
4260,6
4261,0
4262,1
4263,0
4264,6
4265,3
4266,3
4267,5
4268,0
4269,5
4270,1
4271,0
4272,3
4273,6
4274,4
4275,0
4276,6
4277,2
4278,4
4279,3
4280,4
4281,4
4282,0
4283,4
4284,0
4285,6
4286,4
4287,6
4288,5
4289,3
4290,1
4291,1
4292,0
4293,6
4294,1
4295,3
4296,1
4297,0
4298,6
4299,1
4300,0
4301,1
4302,6
4303,5
4304,0
4305,5
4306,5
4307,0
4308,0
4309,4
4310,4
4311,1
4312,6
4313,3
4314,4
4315,4
4316,2
4317,6
4318,4
4319,4
4320,2
4321,4
4322,6
4323,1
4324,2
4325,6
4326,1
4327,5
4328,3
4329,6
4330,2
4331,2
4332,6
4333,1
4334,6
4335,5
4336,6
4337,6
4338,5
4339,3
4340,3
4341,4
4342,3
4343,1
4344,3
4345,2
4346,1
4347,2
4348,5
4349,5
4350,1
4351,2
4352,6
4353,6
4354,1
4355,4
4356,2
4357,3
4358,2
4359,3
4360,6
4361,2
4362,1
4363,3
4364,5
4365,1
4366,6
4367,6
4368,3
4369,0
4370,4
4371,6
4372,1
4373,5
4374,2
4375,5
4376,4
4377,5
4378,1
4379,0
4380,1
4381,5
4382,2
4383,4
4384,6
4385,5
4386,6
4387,6
4388,2
4389,4
4390,1
4391,3
4392,4
4393,2
4394,4
4395,4
4396,2
4397,4
4398,2
4399,5
4400,3
4401,2
4402,3
4403,5
4404,1
4405,0
4406,6
4407,5
4408,0
4409,3
4410,4
4411,1
4412,4
4413,2
4414,5
4415,4
4416,0
4417,1
4418,3
4419,3
4420,4
4421,1
4422,1
4423,1
4424,2
4425,2
4426,5
4427,6
4428,0
4429,0
4430,2
4431,5
4432,0
4433,5
4434,2
4435,4
4436,0
4437,4
4438,6
4439,0
4440,0
4441,2
4442,0
4443,3
4444,2
4445,1
4446,3
4447,3
4448,6
4449,2
4450,4
4451,5
4452,2
4453,5
4454,3
4455,4
4456,0
4457,4
4458,6
4459,2
4460,3
4461,1
4462,2
4463,2
4464,3
4465,0
4466,1
4467,3
4468,2
4469,5
4470,2
4471,6
4472,4
4473,5
4474,0
4475,1
4476,3
4477,0
4478,0
4479,0
4480,4
4481,1
4482,0
4483,0
4484,0
4485,4
4486,2
4487,6
4488,1
4489,3
4490,6
4491,2
4492,0
4493,5
4494,2
4495,1
4496,4
4497,5
4498,0
4499,2
