task,worker,answer
1043,7,4
1043,75,4
1043,42,4
1043,98,4
1044,48,0
1044,50,6
1044,24,7
1044,35,3
1044,54,0
1045,23,0
1045,99,3
1045,2,9
1045,31,5
1045,67,5
1046,38,7
1046,81,1
1046,75,3
1046,40,7
1046,91,7
1047,68,9
1047,14,3
1047,18,7
1047,41,9
1047,59,9
1048,69,5
1048,35,4
1048,61,5
1048,10,8
1048,81,4
1049,33,2
1049,29,2
1049,20,2
1049,42,2
1049,31,2
1050,63,6
1050,18,1
1050,75,1
1050,52,2
1050,53,3
1051,85,9
1051,82,9
1051,26,9
1051,91,9
1051,87,9
1052,60,7
1052,14,1
1052,4,7
1052,57,4
1052,62,7
1053,6,1
1053,15,0
1053,53,5
1053,83,6
1053,56,1
1054,81,9
1054,16,3
1054,61,9
1054,2,8
1054,87,9
1055,62,5
1055,20,7
1055,52,4
1055,46,4
1055,74,6
1056,94,3
1056,32,0
1056,16,3
1056,33,9
1056,68,0
1057,44,1
1057,78,6
1057,73,8
1057,96,6
1057,94,4
1058,73,8
1058,49,3
1058,76,8
1058,98,2
1058,23,1
1059,58,5
1059,97,5
1059,44,6
1059,13,1
1059,37,1
1060,95,9
1060,15,2
1060,62,2
1060,4,6
1060,1,2
1061,21,1
1061,16,6
1061,33,1
1061,46,1
1061,10,3
1062,60,2
1062,30,2
1062,35,2
1062,97,2
1062,43,1
1063,74,1
1063,37,0
1063,20,9
1063,26,7
1063,59,0
1064,88,7
1064,81,7
1064,34,1
1064,11,0
1064,43,3
1065,3,1
1065,60,2
1065,90,2
1065,69,2
1065,32,2
1066,32,2
1066,6,8
1066,67,8
1066,1,3
1066,50,4
1067,60,5
1067,16,5
1067,49,9
1067,64,3
1067,88,4
1068,0,9
1068,96,9
1068,41,2
1068,39,8
1068,5,9
1069,13,1
1069,78,8
1069,38,5
1069,79,1
1069,67,1
1070,26,3
1070,42,1
1070,60,3
1070,82,3
1070,39,7
1071,94,8
1071,10,7
1071,76,8
1071,74,1
1072,40,6
1072,44,5
1072,68,0
1072,5,5
1073,38,1
1073,35,9
1073,26,1
1073,75,8
1073,53,1
1074,89,6
1074,78,6
1074,9,8
1074,35,3
1074,25,3
1075,67,0
1075,42,8
1075,69,5
1075,13,8
1075,73,0
1076,18,3
1076,42,3
1076,95,3
1076,32,6
1076,37,3
1077,47,5
1077,62,3
1077,68,5
1077,36,6
1077,29,5
1078,48,5
1078,69,4
1078,8,1
1078,79,9
1078,50,4
1079,38,5
1079,72,8
1079,48,7
1079,27,1
1079,2,8
1080,29,5
1080,14,2
1080,87,5
1080,71,4
1080,6,2
1081,86,7
1081,79,3
1081,75,5
1081,69,2
1081,53,0
1082,42,3
1082,32,3
1082,21,9
1082,74,3
1082,11,6
1083,88,0
1083,32,5
1083,62,3
1083,42,5
1083,13,5
1084,31,2
1084,96,2
1084,13,5
1084,55,5
1084,64,5
1085,62,8
1085,73,8
1085,60,8
1085,30,9
1085,67,8
1086,51,5
1086,40,1
1086,64,0
1086,92,0
1086,14,2
1087,90,1
1087,64,8
1087,93,2
1087,44,1
1087,30,1
1088,42,7
1088,84,1
1088,65,6
1088,52,3
1088,26,3
1089,44,1
1089,71,8
1089,4,0
1089,7,9
1089,59,3
1090,81,9
1090,94,5
1090,97,0
1090,91,7
1090,72,5
1091,39,5
1091,66,0
1091,45,0
1091,58,0
1091,40,7
1092,10,0
1092,13,1
1092,5,6
1092,97,6
1092,79,1
1093,99,6
1093,33,5
1093,73,4
1093,82,9
1093,93,9
1094,28,5
1094,48,6
1094,12,0
1094,34,8
1094,70,6
1095,69,1
1095,55,1
1095,75,6
1095,13,2
1095,71,2
1096,69,3
1096,1,3
1096,44,3
1096,96,3
1096,97,7
1097,36,3
1097,3,7
1097,57,5
1097,54,5
1097,69,5
1098,89,8
1098,98,8
1098,19,6
1098,22,8
1098,78,7
1099,5,6
1099,40,6
1099,60,2
1099,20,6
1099,28,4
1100,40,7
1100,44,7
1100,21,7
1100,18,9
1100,43,7
1101,93,3
1101,85,3
1101,21,6
1101,34,6
1101,5,0
1102,25,8
1102,74,2
1102,85,0
1102,98,7
1102,13,9
1103,94,3
1103,31,3
1103,11,5
1103,3,7
1103,16,7
1104,0,1
1104,5,3
1104,51,1
1104,33,4
1104,27,8
1105,27,4
1105,97,7
1105,31,9
1105,91,9
1105,2,6
1106,26,7
1106,84,0
1106,68,0
1106,77,3
1107,67,6
1107,72,5
1107,65,4
1107,17,5
1107,26,5
1108,39,2
1108,90,2
1108,18,2
1108,59,2
1108,82,2
1109,7,9
1109,81,2
1109,13,5
1109,15,2
1110,15,0
1110,65,4
1110,70,1
1110,54,5
1110,84,2
1111,24,6
1111,77,1
1111,4,4
1111,8,9
1111,7,9
1112,16,5
1112,70,8
1112,57,9
1112,12,5
1112,42,5
1113,45,3
1113,38,2
1113,13,1
1113,12,3
1113,2,3
1114,0,7
1114,41,6
1114,78,7
1114,54,7
1114,55,9
1115,30,1
1115,53,1
1115,74,8
1115,16,2
1115,90,1
1116,89,7
1116,95,3
1116,41,0
1116,8,7
1116,34,7
1117,57,3
1117,15,3
1117,90,3
1117,41,4
1117,13,3
1118,76,0
1118,56,6
1118,24,6
1118,36,7
1118,22,6
1119,35,4
1119,46,3
1119,31,2
1119,42,3
1119,37,4
1120,24,3
1120,19,5
1120,15,1
1120,39,3
1120,22,3
1121,14,0
1121,28,5
1121,48,7
1121,29,5
1121,51,5
1122,62,1
1122,82,7
1122,67,7
1122,28,0
1123,26,8
1123,37,8
1123,38,4
1123,40,5
1123,22,8
1124,6,6
1124,52,1
1124,19,1
1124,61,6
1124,67,7
1125,36,7
1125,47,3
1125,13,8
1125,1,8
1125,37,1
1126,49,4
1126,5,4
1126,59,5
1126,72,5
1126,57,5
1127,78,4
1127,54,2
1127,38,2
1127,5,2
1127,47,3
1128,49,1
1128,84,3
1128,73,4
1128,26,1
1128,57,7
1129,35,7
1129,61,7
1129,81,7
1129,96,7
1129,59,7
1130,96,9
1130,93,9
1130,63,3
1130,45,2
1130,80,8
1131,77,5
1131,33,7
1131,46,7
1131,41,5
1131,78,4
1132,8,5
1132,19,7
1132,20,7
1132,3,5
1132,55,7
1133,38,6
1133,83,5
1133,77,0
1133,99,6
1133,67,7
1134,29,0
1134,60,0
1134,64,0
1134,88,7
1134,8,8
1135,39,0
1135,43,5
1135,42,5
1135,82,4
1135,4,5
1136,85,7
1136,49,7
1136,48,1
1136,50,7
1136,97,5
1137,0,1
1137,13,1
1137,39,9
1137,28,3
1137,69,1
1138,69,8
1138,9,9
1138,52,1
1138,17,8
1139,98,1
1139,95,3
1139,3,0
1139,9,2
1139,25,2
1140,14,8
1140,26,5
1140,46,5
1140,23,5
1140,10,5
1141,80,9
1141,5,5
1141,8,7
1141,39,5
1141,94,8
1142,89,3
1142,59,3
1142,17,3
1142,33,3
1142,62,3
1143,65,2
1143,54,7
1143,50,0
1143,93,2
1143,60,2
1144,24,8
1144,54,6
1144,35,8
1144,68,1
1144,19,8
1145,52,3
1145,75,9
1145,44,4
1145,77,3
1145,30,6
1146,50,1
1146,68,1
1146,13,1
1146,77,1
1146,83,2
1147,68,2
1147,63,1
1147,36,1
1147,72,7
1147,76,1
1148,89,8
1148,98,2
1148,49,2
1148,25,0
1148,65,7
1149,12,9
1149,4,6
1149,52,9
1149,29,6
1149,55,6
1150,21,3
1150,84,7
1150,15,4
1150,7,3
1150,31,3
1151,64,0
1151,53,6
1151,77,8
1151,90,6
1151,33,6
1152,86,8
1152,1,8
1152,8,8
1152,61,8
1152,6,8
1153,47,2
1153,95,2
1153,36,2
1153,99,9
1153,74,5
1154,48,6
1154,80,8
1154,29,8
1154,55,7
1154,40,8
1155,26,0
1155,69,2
1155,50,6
1155,57,4
1155,46,4
1156,42,4
1156,73,3
1156,30,2
1156,82,2
1156,98,7
1157,78,3
1157,0,5
1157,25,5
1157,38,5
1157,14,5
1158,71,4
1158,5,0
1158,20,9
1158,45,1
1158,85,4
1159,28,1
1159,50,2
1159,24,3
1159,51,2
1159,54,9
1160,11,6
1160,2,5
1160,92,9
1160,83,3
1160,67,5
1161,29,0
1161,58,2
1161,75,6
1161,92,2
1161,24,5
1162,70,2
1162,39,2
1162,33,0
1162,68,2
1162,96,2
1163,67,8
1163,72,5
1163,85,3
1163,65,5
1163,48,3
1164,20,6
1164,32,1
1164,61,9
1164,30,1
1164,90,1
1165,86,7
1165,93,0
1165,82,0
1165,68,7
1165,35,7
1166,87,7
1166,28,6
1166,2,1
1166,89,1
1166,82,0
1167,40,6
1167,46,0
1167,83,0
1167,95,8
1167,58,0
1168,93,5
1168,58,3
1168,75,5
1168,12,6
1168,26,5
1169,90,9
1169,69,1
1169,77,9
1169,24,8
1169,6,5
1170,79,0
1170,1,7
1170,74,2
1170,22,2
1170,38,2
1171,35,0
1171,41,5
1171,44,2
1171,33,0
1171,16,0
1172,7,9
1172,34,1
1172,9,4
1172,77,2
1172,89,3
1173,9,7
1173,47,4
1173,64,3
1173,37,2
1173,52,6
1174,74,3
1174,67,0
1174,24,2
1174,37,1
1174,2,1
1175,16,3
1175,71,0
1175,97,3
1175,24,1
1175,46,9
1176,8,3
1176,24,2
1176,32,8
1176,96,1
1176,18,8
1177,42,8
1177,4,6
1177,58,6
1177,82,0
1177,78,6
1178,56,4
1178,42,4
1178,96,9
1178,55,4
1178,65,4
1179,64,3
1179,10,2
1179,34,3
1179,31,7
1179,22,6
1180,70,5
1180,69,5
1180,61,5
1180,41,7
1180,94,3
1181,51,8
1181,87,8
1181,36,8
1181,28,7
1181,9,1
1182,95,8
1182,39,7
1182,45,1
1182,32,8
1182,16,8
1183,91,6
1183,22,5
1183,57,2
1183,74,2
1183,49,2
1184,31,3
1184,82,9
1184,41,3
1184,73,7
1184,29,9
1185,20,9
1185,67,0
1185,66,6
1185,48,3
1185,18,6
1186,88,6
1186,71,6
1186,21,6
1186,30,6
1186,85,7
1187,76,3
1187,17,4
1187,48,1
1187,19,1
1187,22,1
1188,52,8
1188,34,9
1188,81,7
1188,37,2
1188,17,3
1189,81,8
1189,57,0
1189,33,4
1189,29,4
1190,9,8
1190,59,0
1190,78,8
1190,51,8
1190,44,8
1191,86,7
1191,48,6
1191,22,6
1191,58,4
1191,70,6
1192,63,3
1192,70,3
1192,40,3
1192,17,3
1192,46,5
1193,64,6
1193,60,0
1193,29,0
1193,71,8
1193,81,0
1194,81,0
1194,95,0
1194,4,5
1194,20,7
1194,15,9
1195,51,1
1195,13,8
1195,43,0
1195,50,8
1195,82,1
1196,74,0
1196,31,5
1196,6,5
1196,36,5
1196,42,6
1197,43,3
1197,86,4
1197,83,7
1197,51,9
1197,84,4
1198,94,4
1198,41,4
1198,52,4
1198,98,8
1199,80,9
1199,33,2
1199,42,6
1199,52,3
1199,87,0
1200,71,7
1200,51,7
1200,95,7
1200,14,7
1200,1,5
1201,68,2
1201,48,9
1201,37,2
1201,87,3
1201,70,8
1202,87,1
1202,33,6
1202,21,6
1202,89,6
1202,57,6
1203,32,0
1203,84,0
1203,35,0
1203,29,9
1203,40,0
1204,1,2
1204,46,9
1204,67,8
1204,88,9
1204,72,4
1205,12,1
1205,96,4
1205,30,6
1205,86,6
1205,41,9
1206,9,5
1206,84,3
1206,46,8
1206,51,0
1206,0,7
1207,75,6
1207,62,1
1207,56,1
1207,47,1
1207,94,9
1208,26,6
1208,29,3
1208,73,3
1208,35,3
1208,11,4
1209,8,4
1209,59,7
1209,83,6
1209,87,3
1209,20,7
1210,98,9
1210,88,9
1210,17,8
1210,45,8
1210,97,6
1211,78,7
1211,14,7
1211,88,6
1211,9,3
1211,28,6
1212,22,9
1212,43,1
1212,87,9
1212,57,2
1212,8,8
1213,40,4
1213,20,4
1213,7,8
1213,59,6
1213,9,4
1214,87,1
1214,37,7
1214,45,0
1214,65,0
1214,95,0
1215,42,2
1215,82,8
1215,74,6
1215,86,0
1215,8,2
1216,18,6
1216,35,4
1216,11,1
1216,98,2
1216,7,7
1217,73,3
1217,49,3
1217,37,3
1217,63,6
1217,35,3
1218,38,3
1218,36,5
1218,33,2
1218,70,3
1218,20,3
1219,78,5
1219,50,9
1219,65,9
1219,58,7
1219,66,0
1220,89,9
1220,67,1
1220,63,8
1220,50,8
1220,81,4
1221,93,8
1221,50,7
1221,48,2
1221,58,2
1221,39,1
1222,15,6
1222,98,4
1222,71,9
1222,44,8
1222,25,0
1223,96,6
1223,5,7
1223,52,7
1223,45,7
1223,66,7
1224,54,4
1224,33,2
1224,75,5
1224,91,4
1224,23,5
1225,44,5
1225,61,7
1225,36,9
1225,54,9
1225,6,3
1226,33,9
1226,85,9
1226,35,9
1226,11,3
1226,0,9
1227,95,8
1227,54,8
1227,80,8
1227,43,5
1227,57,8
1228,20,8
1228,78,6
1228,14,8
1228,47,8
1228,39,5
1229,7,4
1229,87,2
1229,65,7
1229,24,3
1230,43,0
1230,22,6
1230,38,6
1230,95,2
1230,6,6
1231,13,5
1231,41,1
1231,97,9
1231,64,0
1231,92,0
1232,16,9
1232,14,5
1232,53,6
1232,80,4
1233,11,9
1233,28,9
1233,80,9
1233,91,9
1233,85,6
1234,64,8
1234,51,9
1234,54,3
1234,58,7
1234,80,3
1235,51,3
1235,47,7
1235,20,7
1235,90,2
1236,28,0
1236,45,8
1236,64,1
1236,15,4
1236,95,4
1237,86,5
1237,40,2
1237,64,4
1237,6,6
1238,99,9
1238,78,4
1238,54,9
1238,69,8
1238,32,9
1239,88,2
1239,12,2
1239,41,8
1239,82,6
1239,80,6
1240,95,9
1240,2,9
1240,23,8
1240,43,9
1240,39,9
1241,41,0
1241,39,9
1241,0,9
1241,33,9
1241,94,9
1242,53,3
1242,4,3
1242,58,6
1242,26,3
1243,76,2
1243,1,2
1243,37,0
1243,3,1
1243,97,2
1244,51,4
1244,27,9
1244,90,4
1244,75,4
1244,31,4
1245,84,0
1245,27,0
1245,85,1
1245,62,0
1245,81,0
1246,80,6
1246,33,6
1246,86,4
1246,89,6
1246,13,6
1247,14,1
1247,1,1
1247,17,1
1247,24,7
1247,87,6
1248,33,4
1248,42,6
1248,88,4
1248,3,8
1248,84,5
1249,63,5
1249,5,4
1249,97,3
1249,11,3
1249,65,9
1250,58,7
1250,61,8
1250,6,7
1250,69,0
1250,92,5
1251,66,9
1251,15,7
1251,35,4
1251,43,3
1251,2,4
1252,88,2
1252,75,6
1252,48,2
1252,49,4
1252,87,5
1253,90,0
1253,98,3
1253,47,9
1253,52,3
1253,57,0
1254,46,5
1254,63,9
1254,77,4
1254,89,6
1254,34,0
1255,24,3
1255,76,6
1255,15,1
1255,52,1
1256,72,7
1256,4,9
1256,43,1
1256,79,0
1256,12,3
1257,58,6
1257,20,0
1257,78,4
1257,62,4
1257,98,4
1258,8,6
1258,86,3
1258,80,7
1258,20,3
1258,56,3
1259,72,5
1259,67,5
1259,17,7
1259,78,5
1259,40,5
1260,13,6
1260,51,4
1260,52,6
1260,91,6
1260,93,5
1261,33,5
1261,8,0
1261,21,1
1261,67,0
1261,62,0
1262,86,7
1262,95,5
1262,99,4
1262,44,7
1262,94,3
1263,89,3
1263,6,8
1263,78,8
1263,33,7
1263,30,6
1264,64,6
1264,11,0
1264,42,8
1264,76,4
1264,26,4
1265,87,6
1265,48,9
1265,40,0
1265,85,0
1265,39,2
1266,16,1
1266,22,1
1266,47,9
1266,97,8
1266,21,2
1267,81,9
1267,4,8
1267,6,2
1267,84,1
1267,72,2
1268,10,0
1268,27,5
1268,13,9
1268,76,0
1269,33,3
1269,57,3
1269,30,7
1269,7,3
1269,39,8
1270,90,2
1270,53,8
1270,69,2
1270,96,8
1270,93,7
1271,66,5
1271,70,4
1271,35,7
1271,53,2
1271,47,4
1272,83,6
1272,6,4
1272,84,0
1272,34,6
1272,13,6
1273,44,3
1273,87,3
1273,29,4
1273,83,1
1273,63,1
1274,53,3
1274,9,0
1274,20,4
1274,2,3
1274,80,5
1275,68,4
1275,75,4
1275,84,0
1275,43,6
1275,12,8
1276,15,1
1276,49,9
1276,39,9
1276,0,9
1276,22,9
1277,86,3
1277,56,3
1277,1,9
1277,98,5
1277,7,3
1278,87,3
1278,26,8
1278,77,8
1278,92,3
1278,84,9
1279,14,5
1279,67,5
1279,32,5
1279,30,8
1279,45,6
1280,5,3
1280,2,1
1280,22,1
1280,20,1
1280,3,7
1281,56,2
1281,2,2
1281,87,6
1281,23,4
1282,90,1
1282,52,1
1282,5,1
1282,58,6
1282,17,0
1283,15,4
1283,50,1
1283,10,3
1283,67,1
1283,5,4
1284,25,6
1284,47,6
1284,32,6
1284,1,6
1284,29,3
1285,12,4
1285,72,6
1285,41,4
1285,40,4
1285,13,6
1286,57,6
1286,68,6
1286,30,1
1286,16,1
1286,22,1
1287,42,3
1287,38,8
1287,76,5
1287,57,8
1287,35,3
1288,98,4
1288,86,2
1288,46,7
1288,91,0
1288,6,1
1289,47,5
1289,58,7
1289,44,9
1289,36,7
1289,92,5
1290,19,8
1290,45,8
1290,25,7
1290,73,9
1291,5,9
1291,62,9
1291,9,9
1291,44,6
1291,34,2
1292,48,3
1292,26,7
1292,62,3
1292,90,9
1293,57,7
1293,17,1
1293,67,8
1293,39,7
1293,66,7
1294,46,4
1294,28,4
1294,53,4
1294,21,4
1295,4,0
1295,23,6
1295,56,4
1295,6,9
1295,76,0
1296,87,2
1296,66,2
1296,37,2
1296,7,8
1296,63,6
1297,64,5
1297,57,7
1297,49,9
1297,56,5
1298,61,9
1298,51,7
1298,29,2
1298,2,8
1298,48,7
1299,63,2
1299,39,2
1299,5,2
1299,82,4
1299,13,2
1300,8,2
1300,75,6
1300,78,6
1300,46,4
1300,26,3
1301,79,8
1301,10,8
1301,93,8
1301,33,8
1302,50,9
1302,60,5
1302,36,3
1302,11,4
1302,70,0
1303,98,1
1303,11,2
1303,99,7
1303,48,2
1304,36,9
1304,85,5
1304,24,6
1304,10,5
1304,72,5
1305,43,1
1305,48,8
1305,46,2
1305,36,6
1305,0,6
1306,32,6
1306,28,6
1306,52,2
1306,23,6
1306,82,6
1307,89,3
1307,0,3
1307,84,2
1307,58,3
1307,85,3
1308,88,4
1308,44,8
1308,61,8
1308,64,8
1308,28,9
1309,94,6
1309,18,7
1309,29,5
1309,77,9
1309,70,7
1310,9,7
1310,2,4
1310,26,4
1310,91,7
1310,11,4
1311,28,6
1311,43,9
1311,79,9
1311,83,4
1311,15,8
1312,80,5
1312,90,5
1312,67,7
1312,55,9
1312,33,8
1313,68,1
1313,96,1
1313,36,3
1313,73,3
1313,92,6
1314,92,6
1314,74,7
1314,31,3
1314,28,2
1314,27,3
1315,68,1
1315,15,1
1315,26,6
1315,66,0
1315,12,6
1316,34,3
1316,60,0
1316,91,3
1316,39,0
1316,50,3
1317,49,3
1317,53,4
1317,85,3
1317,93,5
1317,15,0
1318,87,2
1318,78,9
1318,2,2
1318,5,9
1318,99,7
1319,79,9
1319,40,0
1319,16,1
1319,57,8
1319,99,0
1320,1,5
1320,32,8
1320,86,0
1320,89,0
1320,3,5
1321,7,8
1321,91,3
1321,38,8
1321,90,8
1321,79,8
1322,67,8
1322,33,8
1322,65,8
1322,68,8
1322,52,8
1323,3,9
1323,76,2
1323,86,4
1323,31,4
1323,26,4
1324,62,7
1324,8,4
1324,81,0
1324,49,5
1324,66,2
1325,84,2
1325,80,4
1325,64,0
1325,69,1
1325,92,4
1326,65,9
1326,39,4
1326,17,4
1326,51,9
1326,69,4
1327,31,9
1327,44,9
1327,1,5
1327,34,9
1327,61,1
1328,85,9
1328,56,9
1328,49,9
1328,89,9
1328,2,8
1329,19,1
1329,13,1
1329,80,1
1329,99,1
1329,69,6
1330,3,1
1330,89,6
1330,44,1
1330,9,9
1330,78,8
1331,17,8
1331,35,7
1331,39,1
1331,2,5
1331,51,8
1332,92,3
1332,88,6
1332,59,3
1332,41,5
1332,95,2
1333,88,2
1333,34,9
1333,83,0
1333,59,9
1333,30,8
1334,11,4
1334,99,4
1334,18,1
1334,21,4
1334,55,3
1335,37,0
1335,15,0
1335,28,9
1335,81,0
1335,56,0
1336,10,8
1336,88,0
1336,98,2
1336,95,4
1336,78,3
1337,88,6
1337,1,0
1337,29,4
1337,65,3
1337,79,8
1338,83,7
1338,38,4
1338,70,7
1338,92,7
1338,90,7
1339,42,2
1339,55,2
1339,36,8
1339,51,2
1339,12,2
1340,1,3
1340,60,6
1340,14,0
1340,48,2
1340,50,2
1341,71,6
1341,16,7
1341,25,7
1341,83,9
1341,28,8
1342,69,6
1342,63,9
1342,99,3
1342,32,3
1342,21,3
1343,70,4
1343,4,0
1343,10,0
1343,49,8
1343,5,7
1344,99,4
1344,95,7
1344,32,4
1344,56,4
1344,14,7
1345,55,1
1345,9,2
1345,52,5
1345,81,6
1345,17,7
1346,36,4
1346,23,9
1346,28,9
1346,69,5
1347,69,3
1347,50,0
1347,52,1
1347,58,3
1347,97,2
1348,92,5
1348,6,4
1348,73,5
1348,42,8
1349,98,7
1349,72,5
1349,65,5
1349,93,5
1349,1,3
1350,45,9
1350,53,1
1350,58,9
1350,30,1
1350,67,7
1351,45,3
1351,58,4
1351,87,7
1351,74,1
1351,61,5
1352,90,4
1352,14,1
1352,93,4
1352,19,4
1352,25,4
1353,84,4
1353,76,2
1353,78,4
1353,56,4
1353,85,4
1354,5,9
1354,55,9
1354,42,7
1354,69,9
1354,75,0
1355,98,0
1355,83,6
1355,23,0
1355,27,7
1355,89,5
1356,68,7
1356,63,3
1356,86,9
1356,17,7
1356,80,9
1357,36,7
1357,42,6
1357,50,0
1357,60,6
1357,31,1
1358,45,2
1358,86,3
1358,32,2
1358,66,2
1358,2,2
1359,52,9
1359,41,9
1359,53,9
1359,14,6
1359,87,0
1360,85,0
1360,64,3
1360,40,5
1360,49,2
1360,72,5
1361,65,2
1361,87,8
1361,19,3
1361,32,7
1361,68,7
1362,77,0
1362,55,0
1362,94,1
1362,74,3
1362,75,2
1363,23,7
1363,84,5
1363,88,4
1363,61,8
1363,81,5
1364,44,2
1364,86,1
1364,89,0
1364,30,3
1364,77,4
1365,99,1
1365,46,7
1365,78,5
1365,80,2
1365,94,4
1366,86,4
1366,62,6
1366,94,6
1366,74,0
1366,24,5
1367,44,6
1367,41,4
1367,32,6
1367,89,5
1367,12,6
1368,29,9
1368,27,3
1368,55,9
1368,61,3
1368,3,8
1369,99,2
1369,71,2
1369,26,2
1369,78,4
1369,19,5
1370,10,4
1370,31,5
1370,16,5
1370,66,7
1370,51,7
1371,21,8
1371,35,4
1371,55,8
1371,68,4
1371,56,8
1372,67,6
1372,34,5
1372,83,5
1372,51,5
1372,77,5
1373,50,7
1373,80,6
1373,28,4
1373,21,7
1373,78,7
1374,39,9
1374,66,9
1374,4,6
1374,75,9
1374,1,9
1375,38,5
1375,20,9
1375,77,3
1375,66,5
1375,51,9
1376,7,1
1376,91,0
1376,51,4
1376,53,0
1376,40,2
1377,79,5
1377,39,1
1377,52,1
1377,70,8
1377,94,0
1378,84,0
1378,34,4
1378,49,0
1378,14,3
1378,98,6
1379,44,6
1379,82,4
1379,17,8
1379,55,0
1380,38,2
1380,11,5
1380,5,2
1380,24,5
1380,37,2
1381,2,6
1381,98,9
1381,35,6
1381,49,6
1381,51,6
1382,5,5
1382,81,5
1382,40,5
1382,42,5
1382,1,5
1383,73,5
1383,40,5
1383,86,4
1383,62,7
1383,60,6
1384,3,7
1384,67,9
1384,85,4
1384,78,7
1384,64,6
1385,17,2
1385,40,4
1385,31,7
1385,42,8
1385,9,2
1386,1,0
1386,5,8
1386,48,8
1386,30,5
1386,97,1
1387,54,4
1387,62,8
1387,88,8
1387,63,0
1387,93,8
1388,30,0
1388,19,0
1388,49,0
1388,34,0
1388,37,2
1389,13,3
1389,22,3
1389,55,4
1389,62,0
1389,89,3
1390,87,6
1390,40,6
1390,37,8
1390,56,6
1390,20,0
1391,74,2
1391,58,1
1391,96,5
1391,25,3
1391,27,8
1392,89,2
1392,82,2
1392,38,6
1392,23,8
1393,45,3
1393,94,3
1393,8,3
1393,11,4
1393,1,2
1394,33,2
1394,45,5
1394,38,5
1394,27,0
1394,11,0
1395,22,1
1395,30,1
1395,87,9
1395,15,2
1395,52,0
1396,21,2
1396,68,2
1396,85,4
1396,94,2
1396,75,2
1397,72,4
1397,99,2
1397,20,4
1397,39,2
1398,39,1
1398,53,9
1398,67,5
1398,65,8
1399,76,9
1399,77,7
1399,1,9
1399,47,7
1399,34,9
1400,64,3
1400,7,8
1400,95,3
1400,83,6
1400,1,7
1401,39,3
1401,63,3
1401,36,9
1401,49,8
1401,15,3
1402,55,4
1402,5,4
1402,45,3
1402,88,4
1402,61,4
1403,4,2
1403,77,3
1403,93,3
1403,5,3
1403,46,8
1404,74,9
1404,69,3
1404,59,3
1404,66,0
1404,18,0
1405,84,2
1405,57,6
1405,26,3
1405,12,9
1405,13,0
1406,43,6
1406,63,3
1406,73,3
1406,53,4
1406,96,3
1407,91,6
1407,69,0
1407,66,6
1407,45,6
1408,91,4
1408,36,4
1408,18,6
1408,67,4
1408,4,4
1409,58,8
1409,38,0
1409,55,8
1409,64,3
1409,9,4
1410,34,5
1410,86,1
1410,60,1
1410,11,6
1410,72,3
1411,45,9
1411,46,6
1411,3,0
1411,70,0
1411,11,6
1412,4,0
1412,39,0
1412,43,2
1412,69,0
1412,60,0
1413,54,5
1413,58,0
1413,31,6
1413,11,2
1413,29,2
1414,42,5
1414,69,5
1414,70,3
1414,82,5
1415,89,1
1415,74,1
1415,35,1
1415,86,6
1415,18,6
1416,7,6
1416,44,6
1416,45,8
1416,84,8
1416,53,1
1417,56,8
1417,49,6
1417,88,3
1417,10,8
1417,46,0
1418,53,5
1418,23,6
1418,16,4
1418,55,5
1418,28,4
1419,51,1
1419,92,0
1419,63,1
1419,99,1
1419,50,1
1420,33,4
1420,71,4
1420,72,4
1420,6,4
1420,63,2
1421,47,0
1421,36,6
1421,29,1
1421,98,1
1421,82,7
1422,77,4
1422,88,7
1422,63,7
1422,55,7
1422,52,2
1423,91,1
1423,88,9
1423,31,0
1423,79,1
1423,43,1
1424,52,1
1424,72,1
1424,37,9
1424,85,1
1424,41,1
1425,73,0
1425,32,1
1425,94,1
1425,52,1
1425,30,8
1426,87,7
1426,61,9
1426,69,7
1426,29,9
1426,64,7
1427,12,3
1427,87,7
1427,36,7
1427,16,3
1427,69,0
1428,26,9
1428,74,0
1428,92,2
1428,44,8
1428,19,3
1429,10,2
1429,24,3
1429,8,1
1429,47,1
1429,35,2
1430,36,8
1430,40,4
1430,65,2
1430,98,6
1430,97,6
1431,95,9
1431,35,9
1431,89,0
1431,18,9
1431,87,9
1432,5,7
1432,66,6
1432,82,7
1432,24,7
1432,37,7
1433,3,4
1433,81,0
1433,19,6
1433,60,4
1433,40,3
1434,58,7
1434,95,1
1434,94,3
1434,10,9
1434,21,9
1435,4,8
1435,52,2
1435,17,2
1435,95,2
1435,74,0
1436,33,4
1436,50,5
1436,13,2
1436,93,1
1436,71,1
1437,28,4
1437,95,4
1437,79,8
1437,75,4
1437,37,2
1438,90,1
1438,87,4
1438,10,8
1438,1,0
1438,89,2
1439,51,8
1439,69,8
1439,83,2
1439,59,0
1439,54,8
1440,10,1
1440,39,6
1440,48,6
1440,89,6
1440,90,9
1441,9,6
1441,44,6
1441,98,6
1441,95,4
1441,18,6
1442,88,0
1442,60,0
1442,2,7
1442,38,1
1442,81,0
1443,65,6
1443,10,3
1443,23,8
1443,95,6
1443,62,3
1444,85,9
1444,59,7
1444,67,7
1444,16,7
1444,55,7
1445,17,1
1445,70,1
1445,43,1
1445,9,2
1445,74,1
1446,88,1
1446,32,5
1446,33,0
1446,53,9
1446,52,5
1447,57,3
1447,26,3
1447,37,1
1447,72,3
1447,16,6
1448,90,3
1448,12,3
1448,49,3
1448,93,3
