task_id,task_community
546,5
547,0
548,6
549,1
550,5
551,5
552,1
553,1
554,6
555,6
556,5
557,5
558,1
559,0
560,2
561,0
562,0
563,6
564,2
565,6
566,4
567,6
568,5
569,4
570,2
571,2
572,3
573,0
574,4
575,1
576,3
577,6
578,0
579,2
580,2
581,6
582,3
583,4
584,0
585,5
586,6
587,3
588,4
589,2
590,6
591,3
592,5
593,2
594,2
595,2
596,5
597,6
598,3
599,6
600,0
601,4
602,2
603,4
604,6
605,2
606,4
607,2
608,4
609,6
610,0
611,2
612,2
613,5
614,1
615,6
616,6
617,2
618,1
619,4
620,1
621,3
622,6
623,5
624,3
625,4
626,2
627,3
628,6
629,2
630,4
631,0
632,2
633,5
634,0
635,1
636,0
637,2
638,6
639,6
640,6
641,6
642,5
643,1
644,0
645,0
646,6
647,6
648,6
649,1
650,2
651,4
652,6
653,0
654,0
655,6
656,5
657,2
658,2
659,6
660,3
661,0
662,4
663,3
664,1
665,1
666,3
667,3
668,0
669,3
670,2
671,6
672,1
673,3
674,6
675,6
676,4
677,1
678,2
679,1
680,6
681,0
682,6
683,5
684,6
685,2
686,4
687,3
688,5
689,1
690,2
691,4
692,1
693,3
694,5
695,2
696,6
697,4
698,2
699,5
700,4
701,0
702,1
703,6
704,3
705,6
706,2
707,1
708,2
709,0
710,6
711,2
712,4
713,3
714,3
715,4
716,4
717,2
718,3
719,4
720,2
721,3
722,4
723,0
724,6
725,2
726,2
727,1
728,2
729,4
730,1
731,1
732,2
733,2
734,3
735,2
736,3
737,6
738,0
739,3
740,3
741,5
742,3
743,4
744,0
745,3
746,0
747,1
748,0
749,6
750,6
751,4
752,0
753,3
754,5
755,3
756,4
757,3
758,6
759,1
760,5
761,6
762,5
763,6
764,5
765,1
766,6
767,3
768,2
769,4
770,3
771,5
772,3
773,6
774,6
775,4
776,3
777,5
778,5
779,4
780,6
781,1
782,6
783,2
784,2
785,4
786,0
787,0
788,4
789,4
790,6
791,5
792,0
793,1
794,4
795,0
796,3
797,3
798,6
799,3
800,4
801,3
802,3
803,2
804,3
805,1
806,1
807,3
808,6
809,3
810,1
811,3
812,6
813,5
814,3
815,5
816,2
817,6
818,5
819,2
820,0
821,1
822,3
823,1
824,3
825,0
826,2
827,0
828,4
829,2
830,0
831,0
832,6
833,1
834,2
835,3
836,2
837,1
838,0
839,6
840,5
841,1
842,5
843,5
844,0
845,5
846,6
847,6
848,3
849,0
850,2
851,0
852,2
853,6
854,1
855,0
856,0
857,4
858,6
859,3
860,6
861,2
862,4
863,3
864,2
865,1
866,0
867,6
868,6
869,4
870,6
871,0
872,3
873,0
874,0
875,6
876,5
877,0
878,1
879,3
880,0
881,3
882,1
883,3
884,5
885,6
886,5
887,4
888,6
889,3
890,5
891,6
892,1
893,5
894,1
895,4
896,5
897,3
898,3
899,2
900,3
901,6
902,0
903,0
904,3
905,4
906,3
907,5
908,3
909,4
910,5
911,2
912,2
913,2
914,5
915,1
916,0
917,0
918,6
919,3
920,1
921,4
922,0
923,5
924,1
925,4
926,6
927,4
928,5
929,3
930,6
931,0
932,5
933,5
934,3
935,4
936,6
937,1
938,5
939,3
940,4
941,1
942,6
943,4
944,2
945,3
946,0
947,4
948,5
949,0
950,4
951,6
952,4
953,5
954,5
955,2
956,4
957,4
958,4
959,6
960,1
961,6
962,1
963,3
964,5
965,0
966,3
967,4
968,4
969,3
970,1
971,0
972,0
973,3
974,6
975,2
976,3
977,6
978,5
979,4
980,1
981,2
982,1
983,3
984,4
985,6
986,1
987,6
988,4
989,4
990,4
991,2
992,0
993,3
994,4
995,4
996,2
997,2
998,5
999,0
1000,6
1001,1
1002,4
1003,2
1004,6
1005,3
1006,0
1007,3
1008,4
1009,0
1010,6
1011,2
1012,0
1013,5
1014,4
1015,6
1016,2
1017,4
1018,5
1019,0
1020,2
1021,2
1022,0
1023,4
1024,0
1025,1
1026,5
1027,0
1028,1
1029,6
1030,6
1031,6
1032,3
1033,3
1034,4
1035,2
1036,4
1037,6
1038,4
1039,1
1040,2
1041,1
1042,4
1043,2
1044,5
1045,2
1046,4
1047,5
1048,1
1049,5
1050,0
1051,5
1052,6
1053,1
1054,4
1055,6
1056,0
1057,1
1058,5
1059,0
1060,0
1061,4
1062,4
1063,2
1064,6
1065,6
1066,0
1067,5
1068,0
1069,6
1070,4
1071,4
1072,0
1073,1
1074,1
1075,4
1076,4
1077,1
1078,2
1079,4
1080,1
1081,2
1082,5
1083,5
1084,5
1085,2
1086,4
1087,1
1088,5
1089,3
1090,1
1091,3
1092,0
1093,3
1094,0
1095,2
1096,2
1097,4
1098,6
1099,6
1100,4
1101,6
1102,4
1103,4
1104,6
1105,6
1106,5
1107,2
1108,1
1109,2
1110,2
1111,5
1112,4
1113,0
1114,5
1115,6
1116,2
1117,6
1118,5
1119,2
1120,2
1121,3
1122,6
1123,0
1124,1
1125,2
1126,3
1127,5
1128,6
1129,6
1130,5
1131,4
1132,0
1133,6
1134,5
1135,2
1136,1
1137,6
1138,2
1139,6
1140,6
1141,6
1142,3
1143,1
1144,0
1145,0
1146,6
1147,6
1148,4
1149,4
1150,6
1151,0
1152,4
1153,6
1154,5
1155,0
1156,1
1157,2
1158,0
1159,0
1160,3
1161,2
1162,2
1163,2
1164,3
1165,4
1166,6
1167,1
1168,2
1169,1
1170,3
1171,6
1172,1
1173,3
1174,0
1175,2
1176,3
1177,0
1178,2
1179,0
1180,0
1181,5
1182,1
1183,6
1184,6
1185,3
1186,6
1187,2
1188,1
1189,2
1190,4
1191,3
1192,2
1193,4
1194,6
1195,3
1196,1
1197,1
1198,3
1199,2
1200,2
1201,3
1202,4
1203,2
1204,5
1205,2
1206,2
1207,1
1208,5
1209,2
1210,5
1211,6
1212,6
1213,4
1214,5
1215,4
1216,5
1217,5
1218,6
1219,0
1220,2
1221,2
1222,4
1223,6
1224,6
1225,2
1226,6
1227,4
1228,3
1229,3
1230,1
1231,1
1232,1
1233,1
1234,1
1235,3
1236,3
1237,2
1238,0
1239,1
1240,4
1241,5
1242,3
1243,3
1244,4
1245,1
1246,0
1247,3
1248,1
1249,0
1250,2
1251,0
1252,6
1253,1
1254,1
1255,3
1256,0
1257,5
1258,1
1259,2
1260,4
1261,4
1262,4
1263,5
1264,3
1265,2
1266,5
1267,5
1268,0
1269,4
1270,4
1271,5
1272,1
1273,1
1274,1
1275,3
1276,5
1277,2
1278,3
1279,2
1280,4
1281,4
1282,6
1283,0
1284,4
1285,1
1286,4
1287,1
1288,4
1289,0
1290,1
1291,1
1292,5
1293,6
1294,6
1295,0
1296,0
1297,5
1298,2
1299,1
1300,2
1301,5
1302,1
1303,3
1304,3
1305,2
1306,2
1307,3
1308,1
1309,5
1310,4
1311,1
1312,6
1313,4
1314,5
1315,2
1316,0
1317,6
1318,6
1319,2
1320,1
1321,4
1322,4
1323,1
1324,6
1325,6
1326,1
1327,3
1328,3
1329,3
1330,1
1331,3
1332,3
1333,1
1334,0
1335,4
1336,2
1337,4
1338,2
1339,4
1340,1
1341,3
1342,1
1343,6
1344,1
1345,6
1346,5
1347,1
1348,0
1349,3
1350,5
1351,5
1352,4
1353,4
1354,2
1355,6
1356,3
1357,2
1358,1
1359,3
1360,2
1361,2
1362,2
1363,5
1364,2
1365,2
1366,4
1367,4
1368,5
1369,0
1370,5
1371,4
1372,0
1373,2
1374,0
1375,3
1376,6
1377,6
1378,6
1379,3
1380,6
1381,2
1382,1
1383,0
1384,3
1385,6
1386,2
1387,0
1388,6
1389,4
1390,6
1391,0
1392,6
1393,3
1394,5
1395,1
1396,5
1397,4
1398,3
1399,4
1400,3
1401,5
1402,2
1403,2
1404,1
1405,4
1406,1
1407,3
1408,0
1409,0
1410,5
1411,3
1412,5
1413,4
1414,0
1415,3
1416,5
1417,4
1418,5
1419,4
1420,1
1421,3
1422,1
1423,4
1424,4
1425,1
1426,5
1427,5
1428,4
1429,4
1430,3
1431,6
1432,5
1433,6
1434,4
1435,2
1436,1
1437,2
1438,2
1439,3
1440,3
1441,5
1442,3
1443,2
1444,4
1445,5
1446,4
1447,4
1448,1
1449,1
1450,5
1451,5
1452,1
1453,3
1454,5
1455,4
1456,0
1457,3
1458,1
1459,3
1460,1
1461,5
1462,0
1463,0
1464,5
1465,2
1466,2
1467,6
1468,4
1469,1
1470,5
1471,6
1472,6
1473,4
1474,6
1475,5
1476,3
1477,4
1478,0
1479,3
1480,4
1481,2
1482,4
1483,0
1484,5
1485,3
1486,5
1487,3
1488,0
1489,4
1490,5
1491,6
1492,2
1493,4
1494,4
1495,4
1496,3
1497,5
1498,5
1499,4
1500,2
1501,3
1502,2
1503,5
1504,4
1505,5
1506,4
1507,4
1508,5
1509,2
1510,0
1511,5
1512,4
1513,6
1514,5
1515,5
1516,1
1517,0
1518,6
1519,3
1520,0
1521,6
1522,2
1523,5
1524,6
1525,5
1526,2
1527,3
1528,4
1529,3
1530,6
1531,6
1532,4
1533,4
1534,6
1535,0
1536,0
1537,5
1538,0
1539,4
1540,5
1541,0
1542,0
1543,5
1544,3
1545,4
1546,3
1547,4
1548,6
1549,3
1550,3
1551,5
1552,4
1553,4
1554,4
1555,3
1556,2
1557,4
1558,0
1559,5
1560,6
1561,1
1562,2
1563,3
1564,5
1565,4
1566,3
1567,2
1568,4
1569,4
1570,3
1571,1
1572,2
1573,2
1574,3
1575,4
1576,5
1577,4
1578,6
1579,3
1580,2
1581,5
1582,4
1583,6
1584,3
1585,6
1586,4
1587,2
1588,0
1589,5
1590,3
1591,5
1592,3
1593,2
1594,1
1595,2
1596,2
1597,3
1598,6
1599,3
1600,0
1601,6
1602,1
1603,4
1604,6
1605,5
1606,6
1607,1
1608,3
1609,4
1610,6
1611,3
1612,2
1613,5
1614,6
1615,2
1616,4
1617,0
1618,4
1619,1
1620,4
1621,0
1622,3
1623,4
1624,1
1625,1
1626,6
1627,3
1628,6
1629,4
1630,5
1631,0
1632,1
1633,4
1634,2
1635,3
1636,5
1637,1
1638,6
1639,0
1640,0
1641,2
1642,0
1643,5
1644,6
1645,6
1646,1
1647,0
1648,3
1649,0
1650,4
1651,0
1652,0
1653,4
1654,6
1655,4
1656,3
1657,4
1658,6
1659,0
1660,3
1661,5
1662,1
1663,0
1664,2
1665,6
1666,5
1667,5
1668,6
1669,3
1670,2
1671,5
1672,2
1673,3
1674,4
1675,6
1676,0
1677,3
1678,1
1679,4
1680,0
1681,6
1682,4
1683,6
1684,1
1685,0
1686,5
1687,4
1688,2
1689,6
1690,5
1691,3
1692,5
1693,0
1694,1
1695,3
1696,0
1697,0
1698,5
1699,0
1700,5
1701,1
1702,0
1703,4
1704,4
1705,0
1706,4
1707,2
1708,4
1709,3
1710,0
1711,3
1712,3
1713,1
1714,4
1715,4
1716,3
1717,2
1718,4
1719,2
1720,5
1721,0
1722,2
1723,1
1724,3
1725,6
1726,6
1727,1
1728,6
1729,1
1730,5
1731,5
1732,0
1733,6
1734,2
1735,1
1736,1
1737,2
1738,4
1739,6
1740,5
1741,4
1742,2
1743,4
1744,6
1745,5
1746,5
1747,3
1748,4
1749,6
1750,5
1751,0
1752,2
1753,2
1754,0
1755,1
1756,5
1757,2
1758,1
1759,4
1760,2
1761,1
1762,3
1763,5
1764,6
1765,6
1766,4
1767,0
1768,2
1769,1
1770,0
1771,4
1772,2
1773,6
1774,6
1775,4
1776,0
1777,2
1778,1
1779,3
1780,5
1781,5
1782,3
1783,0
1784,4
1785,2
1786,0
1787,6
1788,4
1789,2
1790,3
1791,3
1792,4
1793,0
1794,1
1795,1
1796,1
1797,4
1798,0
1799,3
1800,3
1801,2
1802,6
1803,4
1804,4
1805,0
1806,4
1807,3
1808,5
1809,1
1810,4
1811,5
1812,1
1813,2
1814,6
1815,3
1816,6
1817,5
1818,1
1819,3
1820,6
1821,0
1822,3
1823,1
1824,0
1825,1
1826,6
1827,3
1828,1
1829,5
1830,6
1831,3
1832,3
1833,4
1834,3
1835,0
1836,1
1837,3
1838,0
1839,1
1840,6
1841,0
1842,6
1843,5
1844,4
1845,4
1846,3
1847,0
1848,0
1849,5
1850,3
1851,6
1852,0
1853,0
1854,6
1855,2
1856,2
1857,0
1858,4
1859,0
1860,6
1861,1
1862,1
1863,5
1864,2
1865,2
1866,0
1867,1
1868,0
1869,5
1870,3
1871,0
1872,5
1873,6
1874,5
1875,4
1876,4
1877,5
1878,1
1879,1
1880,6
1881,0
1882,5
1883,6
1884,0
1885,1
1886,6
1887,6
1888,1
1889,4
1890,1
1891,3
1892,0
1893,4
1894,3
1895,0
1896,1
1897,5
1898,6
1899,3
1900,6
1901,5
1902,0
1903,5
1904,0
1905,4
1906,0
1907,0
1908,4
1909,4
1910,1
1911,6
1912,6
1913,3
1914,5
1915,4
1916,6
1917,6
1918,5
1919,4
1920,5
1921,0
1922,5
1923,3
1924,5
1925,5
1926,1
1927,3
1928,6
1929,3
1930,3
1931,4
1932,1
1933,1
1934,3
1935,0
1936,0
1937,6
1938,2
1939,2
1940,2
1941,1
1942,1
1943,3
1944,1
1945,4
1946,5
1947,0
1948,6
1949,1
1950,2
1951,2
1952,4
1953,3
1954,0
1955,2
1956,6
1957,2
1958,0
1959,6
1960,3
1961,4
1962,6
1963,1
1964,3
1965,1
1966,1
1967,2
1968,1
1969,1
1970,0
1971,5
1972,2
1973,6
1974,0
1975,6
1976,5
1977,5
1978,4
1979,0
1980,2
1981,1
1982,1
1983,3
1984,5
1985,4
1986,3
1987,1
1988,4
1989,2
1990,3
1991,4
1992,4
1993,2
1994,5
1995,2
1996,0
1997,4
1998,4
1999,4
2000,2
2001,0
2002,3
2003,0
2004,0
2005,0
2006,4
2007,0
2008,3
2009,0
2010,6
2011,4
2012,6
2013,1
2014,4
2015,5
2016,6
2017,5
2018,4
2019,4
2020,6
2021,2
2022,5
2023,5
2024,0
2025,5
2026,4
2027,1
2028,3
2029,4
2030,2
2031,5
2032,0
2033,1
2034,0
2035,5
2036,4
2037,4
2038,5
2039,1
2040,2
2041,2
2042,1
2043,5
2044,1
2045,1
2046,0
2047,4
2048,2
2049,1
2050,3
2051,6
2052,1
2053,3
2054,2
2055,0
2056,6
2057,6
2058,6
2059,0
2060,0
2061,4
2062,4
2063,6
2064,3
2065,4
2066,0
2067,3
2068,6
2069,1
2070,0
2071,4
2072,5
2073,3
2074,0
2075,2
2076,6
2077,5
2078,1
2079,1
2080,2
2081,6
2082,2
2083,2
2084,0
2085,0
2086,5
2087,2
2088,2
2089,0
2090,0
2091,1
2092,0
2093,4
2094,3
2095,3
2096,6
2097,0
2098,5
2099,3
2100,0
2101,3
2102,6
2103,2
2104,4
2105,6
2106,3
2107,3
2108,0
2109,6
2110,4
2111,4
2112,6
2113,2
2114,1
2115,0
2116,2
2117,2
2118,4
2119,2
2120,2
2121,0
2122,6
2123,0
2124,4
2125,0
2126,5
2127,2
2128,3
2129,6
2130,3
2131,4
2132,5
2133,5
2134,4
2135,3
2136,6
2137,6
2138,5
2139,1
2140,5
2141,6
2142,1
2143,1
2144,5
2145,2
2146,3
2147,4
2148,6
2149,4
2150,4
2151,2
2152,6
2153,5
2154,1
2155,6
2156,2
2157,2
2158,2
2159,2
2160,5
2161,3
2162,0
2163,6
2164,3
2165,4
2166,5
2167,2
2168,4
2169,5
2170,2
2171,0
2172,6
2173,2
2174,3
2175,2
2176,1
2177,3
2178,4
2179,6
2180,4
2181,4
2182,6
2183,4
2184,1
2185,5
2186,2
2187,3
2188,4
2189,4
2190,1
2191,2
2192,2
2193,4
2194,2
2195,2
2196,5
2197,4
2198,6
2199,4
2200,4
2201,3
2202,2
2203,2
2204,1
2205,3
2206,6
2207,5
2208,1
2209,1
2210,1
2211,6
2212,1
2213,0
2214,5
2215,1
2216,2
2217,1
2218,6
2219,2
2220,1
2221,1
2222,2
2223,2
2224,5
2225,0
2226,1
2227,5
2228,4
2229,1
2230,0
2231,0
2232,5
2233,2
2234,4
2235,1
2236,2
2237,4
2238,1
2239,1
2240,4
2241,4
2242,4
2243,5
2244,5
2245,2
2246,2
2247,5
2248,6
2249,3
2250,4
2251,0
2252,0
2253,4
2254,0
2255,2
2256,6
2257,6
2258,5
2259,6
2260,2
2261,4
2262,4
2263,3
2264,6
2265,0
2266,0
2267,0
2268,5
2269,2
2270,2
2271,5
2272,0
2273,6
2274,0
2275,5
2276,0
2277,2
2278,4
2279,0
2280,6
2281,2
2282,5
2283,1
2284,0
2285,0
2286,5
2287,0
2288,0
2289,5
2290,1
2291,6
2292,3
2293,3
2294,4
2295,1
2296,3
2297,0
2298,4
2299,3
2300,4
2301,3
2302,0
2303,0
2304,2
2305,5
2306,0
2307,0
2308,6
2309,5
2310,6
2311,0
2312,4
2313,0
2314,4
2315,6
2316,2
2317,2
2318,1
2319,1
2320,3
2321,5
2322,4
2323,0
2324,3
2325,1
2326,6
2327,2
2328,1
2329,1
2330,4
2331,1
2332,1
2333,6
2334,6
2335,0
2336,6
2337,6
2338,3
2339,1
2340,5
2341,3
2342,4
2343,2
2344,3
2345,3
2346,4
2347,6
2348,5
2349,5
2350,0
2351,1
2352,4
2353,3
2354,0
2355,1
2356,4
2357,0
2358,4
2359,4
2360,3
2361,0
2362,4
2363,2
2364,3
2365,0
2366,2
2367,0
2368,4
2369,5
2370,1
2371,4
2372,0
2373,2
2374,6
2375,2
2376,2
2377,4
2378,3
2379,6
2380,3
2381,5
2382,4
2383,2
2384,1
2385,3
2386,3
2387,1
2388,2
2389,1
2390,2
2391,0
2392,5
2393,4
2394,2
2395,1
2396,2
2397,1
2398,5
2399,3
2400,5
2401,6
2402,4
2403,5
2404,4
2405,4
2406,2
2407,2
2408,2
2409,4
2410,1
2411,5
2412,2
2413,3
2414,2
2415,0
2416,5
2417,5
2418,5
2419,3
2420,3
2421,1
2422,1
2423,2
2424,1
2425,3
2426,1
2427,6
2428,3
2429,0
2430,4
2431,2
2432,2
2433,4
2434,0
2435,0
2436,4
2437,6
2438,0
2439,5
2440,6
2441,1
2442,4
2443,0
2444,4
2445,5
2446,0
2447,1
2448,4
2449,3
2450,6
2451,1
2452,5
2453,0
2454,5
2455,2
2456,2
2457,6
2458,5
2459,6
2460,2
2461,5
2462,4
2463,2
2464,6
2465,2
2466,0
2467,3
2468,3
2469,2
2470,4
2471,0
2472,1
2473,2
2474,3
2475,5
2476,5
2477,5
2478,3
2479,0
2480,1
2481,2
2482,2
2483,3
2484,4
2485,6
2486,1
2487,2
2488,0
2489,1
2490,6
2491,3
2492,5
2493,3
2494,5
2495,0
2496,1
2497,4
2498,0
2499,1
2500,6
2501,2
2502,6
2503,2
2504,1
2505,6
2506,4
2507,1
2508,0
2509,2
2510,6
2511,4
2512,3
2513,4
2514,0
2515,4
2516,3
2517,5
2518,6
2519,2
2520,1
2521,5
2522,5
2523,6
2524,2
2525,2
2526,3
2527,3
2528,0
2529,4
2530,0
2531,0
2532,1
2533,1
2534,6
2535,1
2536,1
2537,1
2538,0
2539,6
2540,5
2541,4
2542,2
2543,4
2544,0
2545,5
2546,3
2547,5
2548,6
2549,1
2550,5
2551,3
2552,2
2553,3
2554,1
2555,3
2556,4
2557,1
2558,5
2559,3
2560,1
2561,2
2562,4
2563,1
2564,1
2565,0
2566,1
2567,2
2568,4
2569,4
2570,3
2571,6
2572,1
2573,2
2574,5
2575,0
2576,5
2577,6
2578,5
2579,1
2580,5
2581,0
2582,3
2583,1
2584,2
2585,5
2586,4
2587,5
2588,2
2589,0
2590,5
2591,0
2592,0
2593,3
2594,2
2595,0
2596,3
2597,6
2598,4
2599,2
2600,4
2601,4
2602,2
2603,4
2604,2
2605,1
2606,4
2607,2
2608,2
2609,1
2610,0
2611,3
2612,1
2613,1
2614,1
2615,2
2616,1
2617,4
2618,5
2619,2
2620,1
2621,6
2622,1
2623,5
2624,6
2625,3
2626,4
2627,6
2628,0
2629,6
2630,3
2631,1
2632,5
2633,6
2634,1
2635,4
2636,5
2637,5
2638,6
2639,5
2640,5
2641,1
2642,0
2643,0
2644,6
2645,2
2646,2
2647,1
2648,5
2649,0
2650,3
2651,6
2652,0
2653,6
2654,2
2655,2
2656,4
2657,3
2658,3
2659,4
2660,6
2661,2
2662,6
2663,5
2664,5
2665,2
2666,1
2667,0
2668,2
2669,1
2670,4
2671,5
2672,4
2673,0
2674,1
2675,2
2676,0
2677,1
2678,1
2679,6
2680,6
2681,5
2682,5
2683,0
2684,5
2685,3
2686,2
2687,0
2688,3
2689,4
2690,1
2691,5
2692,5
2693,1
2694,2
2695,2
2696,3
2697,5
2698,2
2699,0
2700,3
2701,1
2702,4
2703,2
2704,3
2705,1
2706,1
2707,6
2708,1
2709,1
2710,2
2711,2
2712,6
2713,1
2714,6
2715,4
2716,1
2717,6
2718,6
2719,0
2720,0
2721,5
2722,6
2723,2
2724,6
2725,1
2726,0
2727,3
2728,3
2729,6
2730,5
2731,5
2732,2
2733,6
2734,4
2735,6
2736,6
2737,2
2738,5
2739,0
2740,2
2741,3
2742,3
2743,5
2744,6
2745,3
2746,2
2747,3
2748,5
2749,3
2750,2
2751,4
2752,4
2753,1
2754,2
2755,2
2756,4
2757,6
2758,0
2759,2
2760,2
2761,6
2762,1
2763,0
2764,2
2765,2
2766,1
2767,5
2768,0
2769,1
2770,6
2771,3
2772,0
2773,4
2774,3
2775,1
2776,6
2777,6
2778,3
2779,5
2780,4
2781,3
2782,0
2783,0
2784,1
2785,3
2786,6
2787,1
2788,2
2789,3
2790,2
2791,5
2792,1
2793,0
2794,1
2795,4
2796,3
2797,0
2798,0
2799,3
2800,6
2801,1
2802,2
2803,6
2804,2
2805,1
2806,0
2807,5
2808,5
2809,6
2810,6
2811,3
2812,2
2813,6
2814,4
2815,3
2816,5
2817,6
2818,3
2819,0
2820,4
2821,3
2822,3
2823,1
2824,5
2825,6
2826,5
2827,4
2828,1
2829,0
2830,2
2831,2
2832,0
2833,0
2834,2
2835,2
2836,2
2837,5
2838,6
2839,1
2840,0
2841,3
2842,0
2843,0
2844,2
2845,6
2846,0
2847,4
2848,6
2849,1
2850,0
2851,1
2852,6
2853,6
2854,1
2855,3
2856,3
2857,6
2858,3
2859,2
2860,2
2861,4
2862,5
2863,6
2864,1
2865,2
2866,2
2867,6
2868,1
2869,2
2870,6
2871,4
2872,2
2873,0
2874,2
2875,5
2876,5
2877,5
2878,5
2879,0
2880,4
2881,4
2882,0
2883,4
2884,6
2885,1
2886,1
2887,2
2888,5
2889,5
2890,5
2891,6
2892,5
2893,5
2894,3
2895,2
2896,4
2897,3
2898,5
2899,1
2900,6
2901,5
2902,0
2903,3
2904,0
2905,5
2906,2
2907,5
2908,0
2909,2
2910,2
2911,0
2912,0
2913,2
2914,2
2915,0
2916,5
2917,1
2918,0
2919,1
2920,3
2921,4
2922,2
2923,4
2924,5
2925,5
2926,5
2927,3
2928,4
2929,5
2930,0
2931,0
2932,5
2933,3
2934,0
2935,3
2936,5
2937,0
2938,3
2939,5
2940,1
2941,1
2942,5
2943,5
2944,2
2945,6
2946,0
2947,0
2948,5
2949,3
2950,2
2951,4
2952,6
2953,2
2954,2
2955,6
2956,4
2957,0
2958,5
2959,0
2960,5
2961,0
2962,2
2963,3
2964,1
2965,0
2966,2
2967,6
2968,6
2969,3
2970,4
2971,0
2972,0
2973,0
2974,5
2975,3
2976,6
2977,5
2978,0
2979,0
2980,3
2981,0
2982,1
2983,1
2984,0
2985,1
2986,2
2987,2
2988,1
2989,6
2990,0
2991,3
2992,1
2993,5
2994,6
2995,3
