task,worker,answer
475,4,3
475,38,2
475,59,9
476,20,2
476,58,9
476,88,6
476,81,0
476,43,6
477,89,3
477,57,9
477,29,8
477,15,8
477,52,3
478,16,2
478,86,0
478,56,1
478,82,4
479,33,5
479,85,0
479,37,9
479,48,5
479,21,8
480,41,2
480,88,2
480,84,2
480,78,2
480,33,2
481,32,6
481,11,4
481,20,7
481,50,3
481,35,8
482,23,2
482,90,2
482,59,8
482,80,8
482,82,8
483,65,5
483,49,6
483,19,6
483,80,4
483,68,6
484,87,5
484,64,0
484,94,0
484,37,0
484,86,0
485,3,4
485,78,8
485,47,4
485,65,0
485,52,3
486,39,4
486,66,2
486,44,8
486,33,2
486,55,9
487,61,5
487,3,5
487,78,5
487,8,5
487,92,5
488,49,2
488,96,5
488,98,4
488,99,5
489,74,3
489,70,0
489,28,2
489,16,0
489,57,1
490,46,3
490,45,2
490,47,2
490,12,1
490,48,7
491,86,8
491,33,0
491,57,9
491,31,8
491,25,8
492,2,3
492,95,5
492,22,1
492,93,8
493,96,4
493,55,3
493,24,5
493,63,2
493,83,6
494,45,5
494,66,8
494,25,9
494,59,1
494,68,9
495,68,5
495,81,5
495,98,5
495,83,5
496,4,2
496,42,1
496,55,5
496,97,1
497,26,0
497,71,0
497,62,0
497,13,8
497,25,3
498,58,8
498,19,8
498,88,8
498,63,8
498,87,8
499,90,2
499,78,0
499,88,4
499,57,0
499,39,0
500,63,1
500,33,1
500,12,1
500,52,3
500,45,1
501,45,5
501,4,5
501,18,5
501,7,1
501,13,5
502,42,2
502,18,7
502,39,7
502,71,3
502,27,6
503,97,4
503,59,1
503,82,8
503,22,4
503,74,9
504,51,6
504,89,6
504,45,7
504,79,2
504,59,6
505,23,3
505,22,3
505,30,8
505,55,7
505,2,0
506,35,7
506,20,9
506,30,0
506,42,7
506,80,6
507,10,4
507,72,2
507,11,6
507,74,0
507,35,1
508,25,4
508,7,4
508,93,2
508,71,4
508,28,5
509,94,5
509,41,5
509,24,5
509,12,6
509,20,2
510,69,5
510,47,5
510,68,5
510,45,8
510,93,8
511,98,6
511,89,6
511,5,2
511,64,6
511,49,3
512,55,6
512,62,2
512,90,2
512,8,1
512,18,6
513,75,2
513,80,2
513,58,6
513,81,2
513,37,2
514,78,7
514,66,5
514,75,6
514,63,1
515,82,9
515,78,9
515,99,3
515,98,2
515,86,9
516,18,9
516,34,4
516,44,7
516,58,0
516,83,5
517,3,7
517,28,3
517,33,7
517,58,7
517,40,7
518,6,6
518,78,4
518,8,6
518,45,1
518,21,6
519,17,5
519,29,1
519,94,1
519,23,1
519,83,4
520,54,1
520,25,1
520,51,1
520,38,2
520,5,1
521,66,0
521,74,6
521,55,0
521,34,6
521,13,4
522,87,6
522,81,8
522,23,8
522,58,2
522,11,8
523,55,3
523,15,8
523,20,3
523,7,3
523,9,9
524,44,4
524,12,5
524,58,3
524,75,8
524,52,7
525,83,1
525,37,7
525,84,7
525,39,5
526,63,3
526,20,9
526,89,2
526,72,8
526,49,5
527,55,3
527,88,8
527,47,4
527,51,4
527,20,4
528,72,9
528,86,0
528,61,4
528,9,6
528,54,0
529,25,9
529,35,0
529,75,2
529,19,8
529,94,2
530,14,1
530,73,6
530,74,9
530,65,6
530,77,6
531,14,1
531,60,2
531,33,0
531,58,9
531,6,9
532,76,8
532,20,7
532,67,4
532,59,0
532,88,6
533,14,5
533,47,2
533,32,1
533,3,2
533,60,2
534,98,9
534,72,0
534,69,0
534,32,3
534,36,0
535,15,6
535,7,2
535,46,0
535,10,6
535,75,4
536,33,6
536,91,0
536,55,3
536,70,3
536,75,3
537,20,5
537,56,2
537,68,7
537,18,2
537,49,4
538,10,9
538,83,3
538,75,6
538,12,2
539,44,4
539,11,4
539,10,1
539,61,4
539,70,4
540,45,3
540,66,7
540,83,6
540,90,2
540,16,8
541,48,7
541,10,7
541,9,8
541,91,8
541,88,7
542,0,7
542,43,7
542,8,4
542,94,9
542,12,7
543,78,2
543,28,8
543,84,6
543,36,0
543,67,4
544,52,3
544,92,5
544,26,5
544,30,5
544,72,5
545,1,3
545,6,7
545,77,0
545,96,0
545,39,2
546,93,7
546,1,5
546,68,8
546,51,3
546,72,9
547,95,1
547,80,9
547,9,9
547,26,7
547,60,8
548,51,2
548,81,2
548,77,9
548,73,2
548,33,5
549,56,9
549,96,9
549,51,8
549,0,9
549,62,0
550,55,2
550,73,7
550,40,2
550,83,2
550,10,2
551,78,9
551,52,6
551,34,9
551,43,4
552,52,2
552,24,7
552,42,3
552,2,8
552,10,5
553,78,9
553,9,3
553,7,6
553,15,9
553,46,6
554,87,6
554,48,4
554,40,5
554,64,4
554,2,4
555,43,3
555,59,8
555,72,8
555,76,3
555,30,3
556,88,2
556,46,8
556,60,4
556,42,9
556,19,9
557,93,6
557,7,5
557,62,6
557,51,6
557,58,6
558,73,0
558,3,7
558,35,0
558,48,3
558,45,1
559,65,6
559,4,2
559,39,6
559,34,9
559,71,3
560,83,9
560,13,6
560,61,0
560,7,9
560,87,8
561,52,4
561,93,1
561,28,1
561,79,6
561,17,0
562,71,8
562,83,9
562,29,7
562,7,9
562,38,1
563,40,7
563,17,9
563,6,6
563,25,2
563,23,0
564,50,5
564,22,1
564,96,0
564,77,7
565,76,8
565,6,5
565,34,4
565,21,8
565,87,4
566,72,9
566,37,9
566,79,9
566,16,2
566,30,8
567,60,6
567,23,6
567,48,6
567,24,6
568,86,5
568,97,5
568,75,5
568,81,3
568,46,7
569,50,2
569,81,8
569,84,8
569,74,8
569,1,8
570,99,8
570,37,7
570,76,1
570,97,9
570,68,5
571,33,7
571,76,5
571,27,6
571,52,1
571,55,7
572,94,5
572,8,5
572,56,6
572,64,5
573,68,7
573,20,3
573,51,1
573,87,7
573,97,1
574,49,8
574,80,8
574,57,5
574,38,8
574,30,5
575,77,6
575,52,0
575,47,6
575,68,6
575,50,6
576,23,8
576,98,8
576,53,9
576,50,2
576,18,4
577,18,7
577,91,4
577,46,2
577,16,0
577,47,7
578,98,2
578,46,9
578,66,0
578,30,7
578,49,5
579,63,4
579,52,4
579,59,2
579,13,4
579,62,5
580,86,7
580,3,5
580,99,4
580,62,4
580,88,9
581,79,7
581,64,5
581,80,5
581,71,3
581,53,2
582,1,0
582,23,0
582,96,0
582,71,0
582,19,0
583,74,3
583,61,4
583,12,3
583,29,5
583,15,2
584,91,7
584,64,7
584,49,7
584,79,3
584,33,6
585,11,8
585,24,6
585,83,4
585,56,8
585,51,8
586,50,3
586,96,7
586,38,4
586,56,0
586,15,7
587,79,5
587,93,0
587,90,7
587,50,7
588,59,0
588,71,2
588,41,3
588,77,4
589,70,0
589,43,6
589,28,0
589,21,6
589,56,6
590,49,4
590,22,0
590,31,9
590,46,2
591,48,5
591,45,5
591,90,3
591,44,5
591,64,5
592,86,3
592,52,3
592,5,2
592,87,3
592,76,3
593,35,3
593,65,8
593,1,1
593,41,8
593,39,1
594,48,6
594,3,0
594,31,0
594,64,0
594,42,2
595,41,8
595,19,8
595,50,8
595,92,5
595,18,9
596,80,8
596,7,8
596,52,8
596,73,1
596,15,2
597,52,9
597,0,5
597,5,9
597,93,5
597,41,3
598,93,6
598,14,6
598,63,6
598,85,3
598,2,6
599,94,3
599,8,4
599,20,0
599,1,8
599,21,8
600,96,0
600,63,0
600,95,0
600,75,0
600,32,0
601,74,7
601,99,7
601,53,4
601,29,2
601,13,4
602,17,6
602,59,5
602,91,8
602,46,9
602,9,5
603,32,2
603,65,2
603,4,2
603,14,6
603,74,2
604,24,0
604,11,0
604,48,3
604,45,2
604,2,0
605,2,1
605,59,1
605,86,1
605,82,5
605,94,1
606,94,5
606,90,5
606,69,7
606,32,3
606,37,7
607,56,6
607,70,2
607,43,8
607,68,9
607,95,9
608,10,1
608,61,0
608,50,8
608,99,7
608,80,7
609,80,4
609,25,4
609,22,4
609,38,4
609,76,4
610,99,7
610,22,7
610,29,5
610,9,7
610,71,3
611,90,8
611,32,6
611,7,4
611,63,8
611,49,4
612,42,3
612,47,3
612,62,3
612,8,0
612,99,7
613,26,3
613,27,1
613,34,7
613,48,8
613,41,2
614,84,9
614,79,9
614,51,9
614,82,1
614,56,9
615,70,8
615,64,2
615,82,8
615,50,2
615,57,8
616,34,6
616,9,1
616,49,6
616,43,6
616,7,6
617,40,4
617,52,5
617,96,0
617,78,9
617,37,2
618,30,9
618,60,9
618,92,9
618,64,9
618,96,9
619,79,9
619,61,9
619,71,6
619,54,6
619,98,7
620,34,1
620,50,6
620,30,0
620,48,6
620,76,9
621,82,8
621,96,3
621,63,7
621,21,3
621,79,2
622,57,4
622,89,4
622,58,4
622,88,0
622,20,4
623,99,8
623,80,8
623,30,7
623,42,9
623,12,8
624,84,5
624,56,9
624,18,2
624,92,0
624,95,0
625,50,3
625,69,8
625,1,5
625,41,8
626,76,4
626,40,5
626,52,3
626,18,5
626,31,5
627,59,3
627,96,0
627,31,9
627,94,2
627,21,9
628,65,1
628,2,2
628,14,5
628,55,2
628,50,2
629,94,0
629,10,7
629,26,0
629,70,0
629,16,4
630,11,8
630,40,0
630,98,3
630,95,4
630,25,8
631,73,2
631,5,0
631,79,2
631,93,3
631,48,2
632,60,7
632,85,4
632,86,3
632,65,7
632,4,1
633,15,6
633,32,0
633,13,8
633,54,8
633,3,3
634,17,0
634,14,6
634,20,6
634,74,4
634,30,6
635,39,0
635,41,5
635,31,1
635,26,1
635,46,1
636,40,1
636,30,3
636,29,8
636,2,1
636,11,4
637,25,6
637,42,2
637,4,2
637,14,2
637,57,7
638,67,4
638,31,7
638,0,7
638,18,7
638,49,7
639,23,7
639,40,6
639,65,6
639,53,5
639,47,6
640,6,4
640,12,2
640,23,6
640,26,2
640,40,4
641,67,3
641,55,2
641,10,3
641,80,3
642,18,8
642,32,8
642,4,8
642,27,8
643,7,9
643,46,8
643,66,1
643,32,8
643,3,8
644,13,6
644,79,7
644,58,7
644,35,0
645,78,9
645,19,9
645,72,9
645,83,9
646,30,4
646,61,2
646,63,8
646,91,0
646,48,3
647,60,4
647,4,5
647,25,5
647,69,5
647,15,5
648,71,8
648,18,5
648,45,8
648,77,2
648,85,2
649,95,9
649,64,9
649,4,9
649,77,9
649,99,9
650,32,1
650,68,7
650,4,2
650,55,7
650,49,7
651,19,8
651,18,7
651,15,2
651,33,7
651,9,5
652,40,2
652,26,5
652,39,7
652,92,3
652,67,1
653,96,9
653,33,0
653,78,8
653,79,9
653,52,6
654,72,9
654,0,4
654,31,5
654,6,2
654,71,3
655,74,1
655,67,9
655,89,9
655,79,1
655,9,0
656,37,8
656,39,3
656,64,3
656,85,0
656,17,8
657,79,2
657,15,1
657,16,6
657,68,7
657,8,3
658,1,8
658,52,0
658,67,8
658,61,9
658,14,8
659,82,2
659,27,1
659,29,2
659,30,2
659,8,2
660,13,7
660,42,0
660,79,6
660,34,4
660,7,7
661,22,0
661,0,0
661,24,0
661,8,0
661,95,7
662,4,8
662,79,7
662,50,7
662,31,7
662,0,7
663,73,8
663,89,8
663,47,8
663,65,0
663,31,7
664,71,3
664,64,3
664,34,7
664,84,2
664,46,3
665,80,3
665,42,0
665,53,1
665,6,9
665,72,4
666,21,8
666,14,8
666,58,6
666,96,8
666,69,5
667,51,6
667,19,9
667,0,9
667,75,6
667,99,6
668,12,7
668,28,5
668,50,6
668,54,8
668,52,5
669,15,9
669,3,8
669,9,7
669,17,7
669,33,7
670,23,6
670,84,7
670,18,2
670,80,2
670,3,4
671,23,8
671,28,1
671,38,7
671,70,5
671,27,6
672,67,2
672,96,9
672,76,2
672,87,2
672,86,2
673,51,8
673,88,8
673,27,8
673,67,7
673,5,8
674,28,6
674,25,5
674,60,3
674,45,5
674,72,3
675,29,4
675,23,2
675,32,3
675,83,7
675,3,0
676,77,9
676,28,9
676,45,5
676,99,8
676,49,7
677,71,4
677,56,2
677,28,3
677,27,3
677,24,6
678,22,0
678,71,9
678,53,9
678,91,9
678,64,9
679,46,6
679,14,2
679,8,2
679,13,5
679,32,2
680,74,3
680,26,3
680,11,9
680,77,3
680,68,1
681,16,2
681,26,7
681,7,2
681,57,3
681,58,0
682,51,4
682,46,4
682,77,5
682,22,6
682,37,0
683,87,1
683,88,1
683,77,4
683,54,1
683,97,1
684,21,5
684,50,7
684,6,5
684,48,6
684,36,6
685,28,0
685,89,7
685,98,0
685,29,0
685,77,5
686,15,6
686,33,9
686,45,2
686,74,8
686,67,1
687,89,4
687,90,0
687,22,9
687,61,5
687,26,9
688,54,4
688,60,9
688,78,4
688,41,4
688,16,4
689,77,7
689,22,4
689,51,6
689,71,5
689,47,8
690,88,3
690,20,4
690,56,3
690,39,6
690,23,1
691,84,6
691,52,6
691,29,6
691,75,2
691,12,6
692,34,6
692,89,4
692,80,4
692,21,2
692,69,8
693,33,7
693,44,7
693,68,3
693,36,5
693,19,4
694,26,4
694,15,2
694,49,5
694,0,4
694,8,3
695,56,2
695,31,6
695,60,8
695,32,3
695,66,9
696,29,4
696,76,3
696,57,4
696,17,3
696,95,3
697,92,1
697,42,0
697,86,3
697,94,2
698,5,6
698,51,6
698,61,6
698,53,6
698,50,5
699,98,7
699,10,0
699,27,7
699,34,7
699,37,7
700,80,8
700,26,5
700,72,5
700,37,2
700,16,6
701,97,3
701,52,8
701,9,3
701,86,3
701,70,0
702,47,5
702,44,6
702,90,6
702,63,6
703,97,0
703,37,2
703,99,1
703,11,6
703,93,1
704,4,5
704,40,9
704,38,5
704,6,6
704,60,5
705,34,2
705,75,3
705,64,8
705,97,8
705,52,6
706,37,3
706,36,1
706,84,1
706,99,1
706,77,3
707,7,2
707,20,3
707,43,3
707,0,1
707,97,9
708,88,6
708,21,5
708,50,6
708,25,6
708,26,7
709,19,6
709,2,7
709,44,8
709,22,5
709,20,3
710,26,0
710,44,7
710,73,6
710,96,8
710,2,6
711,90,4
711,83,0
711,99,3
711,67,2
711,96,4
712,79,1
712,72,3
712,29,6
712,42,7
712,22,9
713,55,4
713,41,8
713,65,2
713,82,0
713,64,4
714,26,4
714,93,7
714,38,9
714,0,0
715,83,4
715,59,4
715,60,7
715,36,3
715,3,2
716,38,0
716,94,0
716,8,3
716,56,3
716,76,0
717,92,3
717,67,6
717,45,3
717,35,3
717,94,3
718,68,1
718,22,6
718,93,9
718,83,7
718,59,3
719,41,3
719,63,9
719,9,2
719,18,9
719,86,9
720,31,5
720,81,0
720,14,5
720,58,5
720,5,5
721,11,8
721,40,3
721,51,3
721,31,4
721,79,1
722,90,5
722,87,5
722,21,5
722,54,2
722,11,5
723,40,1
723,45,9
723,11,6
723,18,9
723,67,2
724,52,7
724,95,6
724,75,8
724,34,1
725,12,7
725,78,7
725,50,7
725,97,7
725,54,7
726,19,2
726,65,5
726,70,9
726,63,7
726,13,6
727,75,0
727,18,1
727,67,0
727,76,2
727,52,0
728,42,8
728,72,4
728,28,2
728,36,4
728,48,0
729,49,8
729,91,9
729,62,3
729,46,9
729,3,2
730,62,9
730,71,3
730,37,3
730,18,2
730,4,8
731,25,0
731,29,0
731,54,0
731,37,9
731,51,0
732,97,2
732,72,8
732,47,2
732,6,5
732,84,8
733,54,9
733,11,4
733,76,4
733,23,4
733,13,4
734,26,5
734,16,5
734,57,4
734,90,5
734,24,2
735,82,2
735,75,9
735,9,8
735,96,9
735,84,1
736,45,2
736,94,5
736,88,5
736,35,8
736,83,5
737,9,9
737,95,9
737,31,9
737,63,9
737,77,6
738,89,1
738,52,2
738,27,2
738,48,2
738,75,1
739,12,6
739,15,9
739,29,2
739,18,2
739,47,2
740,0,2
740,46,2
740,59,6
740,58,2
740,83,4
741,54,2
741,32,2
741,50,2
741,23,2
741,89,2
742,79,6
742,72,1
742,21,2
742,94,6
742,0,6
743,26,0
743,30,7
743,88,0
743,29,9
743,15,0
744,28,2
744,32,8
744,86,6
744,65,6
744,27,6
745,27,3
745,96,3
745,87,3
745,93,3
745,15,2
746,53,7
746,22,4
746,90,2
746,47,2
746,15,8
747,32,1
747,2,1
747,38,1
747,21,1
747,18,5
748,34,2
748,16,5
748,66,8
748,10,1
748,72,3
749,88,8
749,72,7
749,23,8
749,55,8
749,12,8
750,71,7
750,58,6
750,6,7
750,13,9
750,95,7
751,35,2
751,62,2
751,52,4
751,70,2
751,2,6
752,34,6
752,52,5
752,77,3
752,15,6
752,78,6
753,41,1
753,56,8
753,33,8
753,39,8
753,19,8
754,0,5
754,54,5
754,29,5
754,17,3
754,85,5
755,37,8
755,58,7
755,69,9
755,2,2
755,9,6
756,61,7
756,9,8
756,55,8
756,1,0
756,97,8
757,58,5
757,4,0
757,41,6
757,28,5
757,98,5
758,3,8
758,45,8
758,58,8
758,97,8
759,70,2
759,76,4
759,14,4
759,16,9
759,61,4
760,67,4
760,3,8
760,86,8
760,46,8
760,30,8
761,91,7
761,32,9
761,26,2
761,71,3
761,10,0
762,43,0
762,24,0
762,60,5
762,32,8
762,98,5
763,44,5
763,42,3
763,1,6
763,56,2
763,9,9
764,91,6
764,17,5
764,19,3
764,7,5
764,16,5
765,19,0
765,70,0
765,73,0
765,84,0
765,34,3
766,42,8
766,20,8
766,41,9
766,1,0
766,36,8
767,97,3
767,13,0
767,50,5
767,63,0
767,67,7
768,77,0
768,55,0
768,23,0
768,89,6
768,88,0
769,31,6
769,51,6
769,24,6
769,3,6
769,34,6
770,81,7
770,35,4
770,32,7
770,61,7
770,85,7
771,62,9
771,87,8
771,90,1
771,81,1
771,72,8
772,55,1
772,88,1
772,7,8
772,81,0
772,67,0
773,45,3
773,99,7
773,40,6
773,54,3
773,19,3
774,21,6
774,42,2
774,52,4
774,16,5
774,61,6
775,69,7
775,1,3
775,11,1
775,65,3
775,31,0
776,6,9
776,64,2
776,48,4
776,40,6
777,73,8
777,95,1
777,37,4
777,24,0
777,55,0
778,62,0
778,25,5
778,42,6
778,3,5
778,67,0
779,44,5
779,11,0
779,70,1
779,45,1
780,84,3
780,78,3
780,60,3
780,99,6
780,1,3
781,33,4
781,3,9
781,91,6
781,75,1
781,55,6
782,46,8
782,7,4
782,49,6
782,10,4
782,87,4
783,96,6
783,41,6
783,62,1
783,63,6
783,60,6
784,92,2
784,14,8
784,33,5
784,55,6
784,16,6
785,63,7
785,8,2
785,9,3
785,95,9
785,0,7
786,77,6
786,56,0
786,44,8
786,9,9
786,75,1
787,78,5
787,86,5
787,6,6
787,66,5
787,95,2
788,8,6
788,3,5
788,43,6
788,40,6
788,63,6
789,12,5
789,85,8
789,73,2
789,72,8
789,35,2
790,90,7
790,93,4
790,96,9
790,95,8
790,26,1
791,28,4
791,88,8
791,11,5
791,6,8
791,94,2
792,8,3
792,81,3
792,17,3
792,42,6
792,0,7
793,94,3
793,80,7
793,59,8
793,11,3
793,21,2
794,45,5
794,95,5
794,65,1
794,87,5
794,58,5
795,84,3
795,53,8
795,31,7
795,72,7
795,77,7
796,3,6
796,6,5
796,13,4
796,66,6
796,29,6
797,87,7
797,23,8
797,58,5
797,99,8
797,12,5
798,75,2
798,1,5
798,31,9
798,20,5
798,22,4
799,66,5
799,79,8
799,21,0
799,71,0
799,5,0
800,85,2
800,23,4
800,80,4
800,91,2
801,46,6
801,85,5
801,12,9
801,72,0
801,83,4
802,58,5
802,88,4
802,11,8
802,90,0
802,29,8
803,84,0
803,79,4
803,98,9
803,17,0
803,34,8
804,79,6
804,86,4
804,49,0
804,99,5
804,94,5
805,72,5
805,27,7
805,51,7
805,92,7
806,10,6
806,26,3
806,43,8
806,5,1
806,63,3
807,10,5
807,51,8
807,41,8
807,98,2
807,21,0
808,46,2
808,21,2
808,91,5
808,24,2
808,86,2
809,27,4
809,1,3
809,14,5
809,75,4
809,2,9
810,86,3
810,28,4
810,73,7
810,30,9
810,33,3
811,19,2
811,85,9
811,18,5
811,81,2
811,62,3
812,81,9
812,26,9
812,13,9
812,56,9
812,33,9
813,37,6
813,87,6
813,93,4
813,99,7
813,20,7
814,2,9
814,29,2
814,36,8
814,93,2
814,41,2
815,83,1
815,28,9
815,71,6
815,81,5
815,5,4
816,15,4
816,24,2
816,89,7
816,68,4
816,20,3
817,88,3
817,97,8
817,80,8
817,81,8
817,83,0
818,71,9
818,79,1
818,45,2
818,76,3
818,58,4
819,43,6
819,10,7
819,23,9
819,24,7
820,39,5
820,4,0
820,15,7
820,22,3
820,11,7
821,29,9
821,1,9
821,87,5
821,38,9
821,20,1
822,6,9
822,51,1
822,0,9
822,73,1
822,47,1
823,52,9
823,10,7
823,48,1
823,19,1
823,45,3
824,44,8
824,75,8
824,40,8
824,51,8
824,78,3
825,93,1
825,63,1
825,10,1
825,24,1
825,71,5
826,27,7
826,96,7
826,74,7
826,24,7
826,99,7
827,36,9
827,17,9
827,82,9
827,57,3
827,63,9
828,73,7
828,45,3
828,18,4
828,44,4
828,6,4
829,75,2
829,6,2
829,21,8
829,54,0
829,20,8
830,11,6
830,73,5
830,28,6
830,1,6
830,12,1
831,89,0
831,43,0
831,52,4
831,9,0
831,15,0
832,44,3
832,15,3
832,25,7
832,82,8
832,19,9
833,52,3
833,36,3
833,67,1
833,81,3
833,90,8
834,90,7
834,26,0
834,75,7
834,99,7
834,63,7
835,36,2
835,32,2
835,10,9
835,61,4
835,71,4
836,87,4
836,73,3
836,74,8
836,26,7
836,68,8
837,84,0
837,95,0
837,47,0
837,0,0
837,27,0
838,31,2
838,79,6
838,62,6
838,75,6
838,54,6
839,16,5
839,72,0
839,13,5
839,48,0
839,71,1
840,91,2
840,8,2
840,67,5
840,12,7
840,75,0
841,40,8
841,95,3
841,25,2
841,64,3
841,46,3
842,22,0
842,5,8
842,10,3
842,38,3
842,61,1
843,6,0
843,18,9
843,52,5
843,36,9
843,30,2
844,22,3
844,4,3
844,92,1
844,33,8
844,26,2
845,6,5
845,75,2
845,42,6
845,50,1
845,45,5
846,97,1
846,47,1
846,36,5
846,15,9
846,44,1
847,37,8
847,13,3
847,7,5
847,97,1
847,47,1
848,10,7
848,98,8
848,59,1
848,25,3
848,88,4
849,30,9
849,36,4
849,86,8
849,67,4
849,85,1
850,71,3
850,7,1
850,69,5
850,48,0
850,19,4
851,73,0
851,15,7
851,60,5
851,81,7
851,14,1
852,58,2
852,9,1
852,10,2
852,52,0
853,76,8
853,95,5
853,21,4
853,15,6
853,62,1
854,20,4
854,87,4
854,25,6
854,68,5
854,32,3
855,79,4
855,80,6
855,15,6
855,37,4
855,27,4
856,90,1
856,4,7
856,0,3
856,61,1
856,20,1
857,14,3
857,81,3
857,75,3
857,94,2
857,97,3
858,20,5
858,61,9
858,13,4
858,64,8
858,5,8
859,84,6
859,62,6
859,22,6
859,36,8
859,42,6
860,90,1
860,37,3
860,44,8
860,78,8
860,42,5
861,38,3
861,30,0
861,17,4
861,77,3
861,13,3
862,54,3
862,19,2
862,52,3
862,71,3
862,66,3
863,26,7
863,72,7
863,91,9
863,12,8
863,50,7
864,65,0
864,46,4
864,51,0
864,60,0
864,34,6
865,92,8
865,24,2
865,39,3
865,68,0
865,55,4
866,45,0
866,65,0
866,30,8
866,61,7
866,31,4
867,71,8
867,50,1
867,23,8
867,99,2
867,96,1
868,24,4
868,30,3
868,68,8
868,15,5
868,32,3
869,55,9
869,36,4
869,83,4
869,22,2
869,1,6
870,85,0
870,26,6
870,56,2
870,83,4
870,40,3
871,30,7
871,89,0
871,27,7
871,81,7
871,94,7
872,91,5
872,43,8
872,12,9
872,22,0
872,29,9
873,53,0
873,50,0
873,59,8
873,10,0
873,67,0
874,91,5
874,7,7
874,94,7
874,86,7
874,31,7
875,54,7
875,60,8
875,28,7
875,81,5
876,80,6
876,4,6
876,3,6
876,88,9
876,9,6
877,6,5
877,73,8
877,28,5
877,10,3
877,80,0
878,0,4
878,93,4
878,38,2
878,74,4
878,30,3
879,6,7
879,83,2
879,86,2
879,28,2
879,35,2
880,78,5
880,43,1
880,7,4
880,42,3
880,65,5
881,37,2
881,29,7
881,10,0
881,4,0
881,28,0
882,35,1
882,49,8
882,10,1
882,84,4
882,16,3
883,80,8
883,9,9
883,2,1
883,68,9
883,89,4
884,15,5
884,7,5
884,71,5
884,95,3
884,32,2
885,33,3
885,28,3
885,18,9
885,91,6
886,96,4
886,29,4
886,10,4
886,63,4
886,2,4
887,43,7
887,55,0
887,80,7
887,60,8
887,56,7
888,4,6
888,92,6
888,7,6
888,5,9
888,20,6
889,56,1
889,90,8
889,76,0
889,87,2
889,67,1
890,60,9
890,4,3
890,72,4
890,43,0
890,26,7
891,42,7
891,14,5
891,82,7
891,99,1
891,31,1
892,33,2
892,11,0
892,77,9
892,90,3
892,44,5
893,42,7
893,71,8
893,77,0
893,66,2
894,56,1
894,31,2
894,16,7
894,5,2
894,80,2
895,53,2
895,78,5
895,30,2
895,27,2
895,99,2
896,4,0
896,49,9
896,9,7
896,76,5
897,20,1
897,28,1
897,17,1
897,18,2
897,27,9
898,11,3
898,82,3
898,64,3
898,20,3
898,90,3
899,39,4
899,66,3
899,78,8
899,24,8
900,48,7
900,32,5
900,51,3
900,14,0
900,42,7
901,51,5
901,77,5
901,63,5
901,40,4
901,55,2
902,49,2
902,10,1
902,32,7
902,26,7
902,34,9
903,31,1
903,72,2
903,58,0
903,79,6
903,9,2
904,8,1
904,92,1
904,44,1
904,57,8
904,24,1
905,41,0
905,97,7
905,78,7
905,55,8
905,63,0
906,30,4
906,35,8
906,78,8
906,2,8
906,79,7
907,84,3
907,0,2
907,11,1
907,70,8
907,23,0
908,32,3
908,37,8
908,67,8
908,0,8
908,10,8
909,86,8
909,96,0
909,83,8
909,99,8
909,7,8
910,73,0
910,39,0
910,35,6
910,56,3
910,74,8
911,39,0
911,50,9
911,28,9
911,83,9
911,99,9
912,23,9
912,65,2
912,5,4
912,87,2
912,43,6
913,39,8
913,43,5
913,24,8
913,14,8
913,67,8
914,14,7
914,98,4
914,59,7
914,87,4
914,89,7
915,90,6
915,80,6
915,29,6
915,51,6
915,64,6
916,57,4
916,24,4
916,73,5
916,53,3
916,89,5
917,72,1
917,63,1
917,94,1
917,36,1
917,89,1
918,41,6
918,81,6
918,69,6
918,90,6
918,52,6
919,32,3
919,11,3
919,84,3
919,87,3
919,64,3
920,54,6
920,36,6
920,6,6
920,13,0
920,28,9
921,4,2
921,53,2
921,60,8
921,69,2
922,25,0
922,24,8
922,69,8
922,5,8
922,58,8
923,38,6
923,29,6
923,92,6
923,49,6
923,40,5
924,50,0
924,27,3
924,67,2
924,22,5
925,44,6
925,74,1
925,29,7
925,37,4
925,9,6
926,3,7
926,80,4
926,64,4
926,93,1
926,38,4
927,63,1
927,96,8
927,70,7
927,93,9
927,3,0
928,70,0
928,95,0
928,33,6
928,47,7
928,52,7
929,44,1
929,32,1
929,79,9
929,55,1
929,60,3
930,34,4
930,12,4
930,29,5
930,11,4
930,58,4
931,40,8
931,88,0
931,85,8
931,48,0
931,6,9
932,17,7
932,13,0
932,58,7
932,67,7
932,88,3
933,94,9
933,24,0
933,12,8
933,36,9
934,44,1
934,54,1
934,43,2
934,62,8
934,81,1
935,80,5
935,90,4
935,33,9
935,88,4
935,4,0
936,71,2
936,39,2
936,31,4
936,32,9
936,98,2
937,32,6
937,81,0
937,87,0
937,97,9
937,41,4
938,79,7
938,44,9
938,55,0
938,63,0
938,98,0
939,34,4
939,84,6
939,62,4
939,15,4
940,36,2
940,32,0
940,35,1
940,8,8
940,85,5
941,21,9
941,69,0
941,56,2
941,23,2
941,46,9
942,9,9
942,24,2
942,34,7
942,84,1
942,68,9
943,67,3
943,39,3
943,77,0
943,45,3
943,18,0
944,69,9
944,25,8
944,85,8
944,44,4
944,13,8
945,61,6
945,22,0
945,90,2
945,7,4
945,85,0
946,80,9
946,86,2
946,21,2
946,76,2
946,10,8
947,90,9
947,10,7
947,83,4
947,47,6
947,67,0
948,15,6
948,9,7
948,40,5
948,22,7
948,17,7
949,40,6
949,7,0
949,20,6
949,66,7
