task_id,task_community
972,0
973,1
974,5
975,3
976,4
977,5
978,1
979,4
980,2
981,3
982,3
983,6
984,6
985,0
986,5
987,0
988,2
989,3
990,4
991,1
992,0
993,2
994,3
995,2
996,2
997,0
998,3
999,0
1000,3
1001,5
1002,5
1003,3
1004,6
1005,2
1006,0
1007,2
1008,3
1009,6
1010,3
1011,6
1012,4
1013,3
1014,6
1015,6
1016,2
1017,3
1018,6
1019,6
1020,5
1021,1
1022,4
1023,1
1024,6
1025,2
1026,0
1027,6
1028,5
1029,3
1030,4
1031,1
1032,2
1033,1
1034,1
1035,1
1036,0
1037,0
1038,2
1039,2
1040,2
1041,6
1042,3
1043,0
1044,6
1045,1
1046,2
1047,0
1048,1
1049,5
1050,3
1051,6
1052,4
1053,3
1054,5
1055,3
1056,3
1057,3
1058,1
1059,5
1060,4
1061,6
1062,5
1063,2
1064,3
1065,3
1066,0
1067,1
1068,1
1069,0
1070,3
1071,2
1072,4
1073,4
1074,2
1075,5
1076,1
1077,0
1078,4
1079,5
1080,0
1081,6
1082,0
1083,4
1084,3
1085,0
1086,3
1087,0
1088,5
1089,6
1090,0
1091,2
1092,3
1093,0
1094,5
1095,2
1096,2
1097,0
1098,6
1099,1
1100,3
1101,5
1102,1
1103,1
1104,5
1105,3
1106,4
1107,1
1108,4
1109,1
1110,1
1111,0
1112,2
1113,1
1114,0
1115,3
1116,3
1117,2
1118,6
1119,4
1120,1
1121,2
1122,4
1123,3
1124,3
1125,0
1126,0
1127,1
1128,1
1129,5
1130,3
1131,0
1132,2
1133,4
1134,0
1135,1
1136,2
1137,2
1138,0
1139,4
1140,5
1141,4
1142,5
1143,5
1144,4
1145,1
1146,0
1147,2
1148,4
1149,0
1150,2
1151,0
1152,1
1153,1
1154,2
1155,4
1156,2
1157,1
1158,5
1159,1
1160,2
1161,0
1162,6
1163,1
1164,3
1165,5
1166,1
1167,5
1168,1
1169,3
1170,4
1171,4
1172,4
1173,2
1174,5
1175,1
1176,4
1177,4
1178,3
1179,3
1180,1
1181,3
1182,4
1183,4
1184,4
1185,6
1186,3
1187,0
1188,3
1189,3
1190,2
1191,1
1192,1
1193,3
1194,1
1195,0
1196,3
1197,5
1198,3
1199,2
1200,5
1201,2
1202,3
1203,1
1204,5
1205,3
1206,0
1207,3
1208,0
1209,6
1210,6
1211,4
1212,3
1213,6
1214,4
1215,4
1216,4
1217,3
1218,2
1219,5
1220,2
1221,0
1222,1
1223,3
1224,6
1225,3
1226,3
1227,5
1228,5
1229,6
1230,5
1231,0
1232,5
1233,2
1234,3
1235,6
1236,0
1237,2
1238,1
1239,3
1240,0
1241,0
1242,6
1243,5
1244,4
1245,1
1246,6
1247,6
1248,4
1249,1
1250,0
1251,1
1252,3
1253,3
1254,3
1255,6
1256,0
1257,5
1258,5
1259,1
1260,3
1261,4
1262,5
1263,0
1264,1
1265,0
1266,5
1267,1
1268,2
1269,4
1270,2
1271,3
1272,4
1273,3
1274,2
1275,3
1276,4
1277,5
1278,2
1279,2
1280,3
1281,1
1282,5
1283,1
1284,0
1285,4
1286,4
1287,5
1288,4
1289,4
1290,4
1291,6
1292,1
1293,0
1294,3
1295,4
1296,6
1297,3
1298,3
1299,6
1300,6
1301,1
1302,0
1303,0
1304,5
1305,6
1306,5
1307,4
1308,2
1309,6
1310,5
1311,5
1312,1
1313,3
1314,2
1315,5
1316,3
1317,1
1318,1
1319,0
1320,1
1321,1
1322,6
1323,5
1324,2
1325,6
1326,0
1327,4
1328,6
1329,3
1330,1
1331,0
1332,6
1333,5
1334,6
1335,1
1336,1
1337,2
1338,3
1339,1
1340,4
1341,4
1342,1
1343,2
1344,5
1345,0
1346,3
1347,3
1348,3
1349,4
1350,5
1351,6
1352,1
1353,3
1354,2
1355,2
1356,4
1357,1
1358,4
1359,4
1360,4
1361,6
1362,2
1363,0
1364,0
1365,1
1366,3
1367,1
1368,4
1369,3
1370,5
1371,6
1372,3
1373,3
1374,4
1375,1
1376,0
1377,1
1378,5
1379,6
1380,3
1381,3
1382,6
1383,0
1384,6
1385,5
1386,5
1387,4
1388,4
1389,3
1390,0
1391,3
1392,1
1393,2
1394,6
1395,1
1396,1
1397,2
1398,0
1399,5
1400,1
1401,2
1402,5
1403,6
1404,3
1405,6
1406,4
1407,2
1408,3
1409,0
1410,1
1411,3
1412,4
1413,4
1414,4
1415,1
1416,1
1417,4
1418,1
1419,0
1420,4
1421,4
1422,4
1423,2
1424,2
1425,3
1426,2
1427,3
1428,1
1429,3
1430,4
1431,5
1432,6
1433,1
1434,6
1435,1
1436,5
1437,1
1438,6
1439,0
1440,5
1441,1
1442,2
1443,3
1444,5
1445,5
1446,3
1447,2
1448,6
1449,1
1450,5
1451,3
1452,3
1453,4
1454,3
1455,2
1456,0
1457,5
1458,0
1459,3
1460,6
1461,1
1462,2
1463,4
1464,1
1465,2
1466,3
1467,4
1468,0
1469,2
1470,3
1471,0
1472,4
1473,3
1474,4
1475,0
1476,3
1477,0
1478,2
1479,2
1480,2
1481,1
1482,6
1483,1
1484,5
1485,3
1486,4
1487,1
1488,0
1489,5
1490,0
1491,4
1492,6
1493,3
1494,5
1495,3
1496,5
1497,4
1498,1
1499,0
1500,6
1501,4
1502,2
1503,2
1504,6
1505,4
1506,0
1507,0
1508,6
1509,5
1510,1
1511,3
1512,4
1513,2
1514,3
1515,0
1516,4
1517,6
1518,3
1519,4
1520,6
1521,5
1522,5
1523,1
1524,0
1525,3
1526,0
1527,3
1528,1
1529,0
1530,5
1531,3
1532,4
1533,3
1534,1
1535,3
1536,3
1537,4
1538,1
1539,3
1540,5
1541,2
1542,6
1543,5
1544,0
1545,6
1546,4
1547,2
1548,2
1549,4
1550,5
1551,5
1552,4
1553,2
1554,2
1555,1
1556,3
1557,3
1558,4
1559,4
1560,3
1561,1
1562,1
1563,6
1564,5
1565,4
1566,3
1567,3
1568,1
1569,0
1570,1
1571,3
1572,2
1573,1
1574,4
1575,4
1576,5
1577,4
1578,1
1579,4
1580,0
1581,1
1582,5
1583,6
1584,6
1585,1
1586,3
1587,0
1588,3
1589,0
1590,2
1591,6
1592,5
1593,3
1594,0
1595,4
1596,6
1597,3
1598,3
1599,0
1600,2
1601,5
1602,6
1603,5
1604,2
1605,1
1606,3
1607,6
1608,5
1609,1
1610,6
1611,5
1612,4
1613,3
1614,0
1615,5
1616,6
1617,5
1618,5
1619,0
1620,0
1621,5
1622,1
1623,6
1624,3
1625,4
1626,2
1627,2
1628,1
1629,0
1630,1
1631,5
1632,0
1633,1
1634,3
1635,3
1636,4
1637,6
1638,6
1639,3
1640,4
1641,2
1642,4
1643,1
1644,6
1645,2
1646,4
1647,3
1648,4
1649,5
1650,6
1651,1
1652,4
1653,1
1654,3
1655,5
1656,6
1657,3
1658,6
1659,0
1660,3
1661,2
1662,4
1663,1
1664,1
1665,4
1666,3
1667,2
1668,0
1669,2
1670,0
1671,6
1672,6
1673,6
1674,6
1675,3
1676,5
1677,1
1678,5
1679,3
1680,5
1681,4
1682,2
1683,5
1684,1
1685,2
1686,3
1687,3
1688,4
1689,4
1690,3
1691,0
1692,2
1693,0
1694,5
1695,5
1696,2
1697,5
1698,4
1699,4
1700,0
1701,3
1702,0
1703,1
1704,3
1705,1
1706,0
1707,1
1708,3
1709,2
1710,6
1711,1
1712,6
1713,6
1714,6
1715,3
1716,4
1717,5
1718,6
1719,0
1720,5
1721,4
1722,1
1723,0
1724,5
1725,6
1726,4
1727,3
1728,4
1729,5
1730,6
1731,4
1732,2
1733,0
1734,3
1735,6
1736,4
1737,3
1738,1
1739,2
1740,4
1741,0
1742,2
1743,5
1744,0
1745,6
1746,1
1747,0
1748,2
1749,4
1750,6
1751,5
1752,0
1753,5
1754,5
1755,0
1756,6
1757,4
1758,0
1759,5
1760,5
1761,6
1762,5
1763,2
1764,0
1765,6
1766,0
1767,4
1768,2
1769,0
1770,1
1771,1
1772,1
1773,0
1774,2
1775,0
1776,5
1777,4
1778,5
1779,5
1780,4
1781,0
1782,1
1783,5
1784,4
1785,1
1786,5
1787,6
1788,0
1789,0
1790,1
1791,1
1792,6
1793,0
1794,2
1795,2
1796,3
1797,2
1798,2
1799,2
1800,1
1801,5
1802,1
1803,0
1804,2
1805,5
1806,0
1807,2
1808,4
1809,0
1810,0
1811,0
1812,4
1813,5
1814,2
1815,0
1816,2
1817,4
1818,0
1819,0
1820,0
1821,4
1822,3
1823,1
1824,1
1825,1
1826,0
1827,1
1828,0
1829,3
1830,2
1831,2
1832,5
1833,0
1834,3
1835,0
1836,6
1837,5
1838,2
1839,2
1840,0
1841,2
1842,2
1843,4
1844,0
1845,5
1846,5
1847,3
1848,2
1849,6
1850,0
1851,5
1852,3
1853,0
1854,2
1855,4
1856,5
1857,1
1858,0
1859,4
1860,4
1861,2
1862,3
1863,3
1864,6
1865,2
1866,3
1867,6
1868,4
1869,4
1870,4
1871,2
1872,0
1873,4
1874,4
1875,5
1876,5
1877,2
1878,4
1879,2
1880,0
1881,6
1882,2
1883,2
1884,0
1885,0
1886,3
1887,2
1888,3
1889,5
1890,5
1891,0
1892,2
1893,3
1894,0
1895,1
1896,0
1897,5
1898,1
1899,1
1900,1
1901,0
1902,4
1903,3
1904,5
1905,0
1906,1
1907,6
1908,2
1909,5
1910,1
1911,3
1912,2
1913,5
1914,4
1915,2
1916,2
1917,3
1918,2
1919,1
1920,3
1921,5
1922,4
1923,3
1924,1
1925,5
1926,5
1927,2
1928,0
1929,2
1930,0
1931,0
1932,3
1933,3
1934,6
1935,1
1936,5
1937,6
1938,5
1939,6
1940,2
1941,3
1942,3
1943,4
1944,5
1945,6
1946,5
1947,1
1948,1
1949,3
1950,6
1951,6
1952,0
1953,3
1954,4
1955,2
1956,4
1957,6
1958,2
1959,1
1960,5
1961,1
1962,4
1963,2
1964,4
1965,1
1966,3
1967,0
1968,2
1969,1
1970,0
1971,4
1972,0
1973,5
1974,3
1975,6
1976,2
1977,6
1978,6
1979,3
1980,4
1981,3
1982,0
1983,1
1984,5
1985,4
1986,5
1987,6
1988,3
1989,3
1990,5
1991,6
1992,2
1993,3
1994,6
1995,2
1996,4
1997,1
1998,0
1999,0
2000,5
2001,4
2002,0
2003,2
2004,6
2005,5
2006,3
2007,6
2008,6
2009,1
2010,5
2011,4
2012,5
2013,0
2014,4
2015,3
2016,6
2017,3
2018,5
2019,2
2020,0
2021,2
2022,6
2023,1
2024,1
2025,5
2026,3
2027,6
2028,4
2029,3
2030,3
2031,4
2032,4
2033,3
2034,3
2035,6
2036,6
2037,6
2038,6
2039,5
2040,5
2041,0
2042,0
2043,1
2044,6
2045,2
2046,6
2047,6
2048,1
2049,4
2050,2
2051,3
2052,6
2053,0
2054,3
2055,5
2056,5
2057,2
2058,2
2059,3
2060,6
2061,1
2062,2
2063,2
2064,2
2065,2
2066,1
2067,5
2068,5
2069,0
2070,4
2071,5
2072,3
2073,2
2074,4
2075,2
2076,0
2077,5
2078,4
2079,4
2080,3
2081,5
2082,0
2083,3
2084,6
2085,0
2086,0
2087,6
2088,3
2089,2
2090,5
2091,2
2092,1
2093,3
2094,2
2095,5
2096,1
2097,2
2098,1
2099,5
2100,2
2101,0
2102,4
2103,0
2104,3
2105,3
2106,6
2107,1
2108,4
2109,5
2110,2
2111,0
2112,0
2113,6
2114,3
2115,6
2116,3
2117,3
2118,3
2119,3
2120,4
2121,4
2122,0
2123,0
2124,0
2125,2
2126,5
2127,6
2128,2
2129,6
2130,6
2131,4
2132,0
2133,6
2134,2
2135,4
2136,0
2137,1
2138,1
2139,4
2140,0
2141,1
2142,3
2143,3
2144,0
2145,4
2146,6
2147,2
2148,2
2149,2
2150,0
2151,4
2152,3
2153,1
2154,6
2155,2
2156,6
2157,5
2158,5
2159,2
2160,2
2161,2
2162,2
2163,5
2164,1
2165,1
2166,2
2167,1
2168,6
2169,1
2170,0
2171,4
2172,5
2173,6
2174,6
2175,3
2176,3
2177,1
2178,2
2179,2
2180,2
2181,3
2182,3
2183,6
2184,5
2185,4
2186,1
2187,2
2188,0
2189,0
2190,5
2191,0
2192,5
2193,4
2194,6
2195,4
2196,0
2197,2
2198,6
2199,2
2200,4
2201,6
2202,1
2203,0
2204,1
2205,0
2206,2
2207,6
2208,5
2209,2
2210,1
2211,5
2212,4
2213,1
2214,5
2215,1
2216,3
2217,2
2218,0
2219,4
2220,2
2221,4
2222,4
2223,0
2224,3
2225,0
2226,1
2227,0
2228,6
2229,1
2230,0
2231,2
2232,5
2233,3
2234,0
2235,3
2236,1
2237,4
2238,2
2239,5
2240,2
2241,2
2242,4
2243,4
2244,1
2245,6
2246,0
2247,5
2248,1
2249,5
2250,5
2251,2
2252,5
2253,5
2254,3
2255,6
2256,4
2257,6
2258,4
2259,2
2260,0
2261,5
2262,0
2263,6
2264,2
2265,3
2266,6
2267,6
2268,5
2269,4
2270,1
2271,1
2272,1
2273,1
2274,2
2275,4
2276,2
2277,2
2278,0
2279,2
2280,6
2281,4
2282,2
2283,5
2284,2
2285,3
2286,0
2287,3
2288,1
2289,2
2290,1
2291,4
2292,1
2293,2
2294,4
2295,4
2296,2
2297,3
2298,0
2299,1
2300,5
2301,0
2302,5
2303,4
2304,3
2305,6
2306,3
2307,5
2308,6
2309,6
2310,6
2311,0
2312,1
2313,6
2314,2
2315,0
2316,1
2317,4
2318,1
2319,3
2320,6
2321,0
2322,2
2323,4
2324,6
2325,2
2326,1
2327,4
2328,2
2329,5
2330,2
2331,4
2332,4
2333,4
2334,0
2335,3
2336,1
2337,5
2338,2
2339,6
2340,6
2341,0
2342,6
2343,4
2344,1
2345,0
2346,6
2347,6
2348,1
2349,5
2350,4
2351,4
2352,5
2353,0
2354,3
2355,0
2356,4
2357,4
2358,0
2359,0
2360,6
2361,5
2362,4
2363,3
2364,5
2365,4
2366,6
2367,1
2368,3
2369,2
2370,6
2371,4
2372,4
2373,3
2374,4
2375,2
2376,4
2377,1
2378,5
2379,2
2380,0
2381,6
2382,4
2383,5
2384,3
2385,0
2386,2
2387,5
2388,4
2389,2
2390,5
2391,3
2392,2
2393,2
2394,0
2395,4
2396,2
2397,3
2398,2
2399,4
2400,4
2401,3
2402,5
2403,3
2404,3
2405,0
2406,2
2407,1
2408,3
2409,3
2410,1
2411,6
2412,0
2413,6
2414,5
2415,0
2416,2
2417,5
2418,2
2419,6
2420,5
2421,2
2422,2
2423,4
2424,6
2425,6
2426,5
2427,5
2428,4
2429,0
2430,3
2431,1
2432,1
2433,6
2434,5
2435,6
2436,4
2437,1
2438,5
2439,6
2440,4
2441,4
2442,5
2443,0
2444,4
2445,5
2446,5
2447,2
2448,1
2449,5
2450,2
2451,0
2452,6
2453,3
2454,5
2455,6
2456,6
2457,5
2458,2
2459,0
2460,1
2461,1
2462,1
2463,1
2464,3
2465,1
2466,6
2467,4
2468,3
2469,5
2470,0
2471,6
2472,0
2473,4
2474,2
2475,6
2476,0
2477,3
2478,3
2479,1
2480,1
2481,5
2482,0
2483,0
2484,1
2485,3
2486,1
2487,0
2488,6
2489,3
2490,1
2491,2
2492,6
2493,5
2494,6
2495,3
2496,5
2497,0
2498,0
2499,1
2500,5
2501,5
2502,3
2503,5
2504,5
2505,3
2506,3
2507,2
2508,5
2509,6
2510,3
2511,0
2512,1
2513,4
2514,1
2515,6
2516,5
2517,5
2518,4
2519,0
2520,2
2521,1
2522,3
2523,3
2524,2
2525,1
2526,2
2527,2
2528,4
2529,1
2530,6
2531,1
2532,2
2533,1
2534,3
2535,0
2536,4
2537,3
2538,3
2539,5
2540,2
2541,2
2542,5
2543,0
2544,4
2545,5
2546,4
2547,3
2548,3
2549,0
2550,3
2551,3
2552,1
2553,4
2554,2
2555,5
2556,3
2557,0
2558,3
2559,4
2560,5
2561,0
2562,1
2563,4
2564,4
2565,4
2566,1
2567,1
2568,5
2569,3
2570,3
2571,5
2572,3
2573,1
2574,3
2575,4
2576,6
2577,4
2578,4
2579,6
2580,3
2581,4
2582,2
2583,3
2584,6
2585,0
2586,0
2587,1
2588,2
2589,3
2590,0
2591,0
2592,0
2593,1
2594,3
2595,1
2596,1
2597,5
2598,1
2599,6
2600,0
2601,2
2602,3
2603,6
2604,3
2605,2
2606,5
2607,6
2608,5
2609,6
2610,3
2611,4
2612,5
2613,5
2614,4
2615,5
2616,2
2617,5
2618,4
2619,5
2620,3
2621,0
2622,6
2623,5
2624,1
2625,4
2626,1
2627,5
2628,6
2629,3
2630,4
2631,5
2632,1
2633,5
2634,1
2635,1
2636,0
2637,5
2638,6
2639,5
2640,5
2641,0
2642,2
2643,4
2644,6
2645,4
2646,4
2647,6
2648,5
2649,5
2650,5
2651,3
2652,5
2653,4
2654,3
2655,6
2656,4
2657,6
2658,3
2659,6
2660,5
2661,5
2662,2
2663,1
2664,1
2665,1
2666,0
2667,2
2668,1
2669,5
2670,6
2671,0
2672,5
2673,5
2674,0
2675,6
2676,0
2677,5
2678,5
2679,5
2680,4
2681,5
2682,5
2683,0
2684,1
2685,6
2686,6
2687,6
2688,0
2689,3
2690,3
2691,6
2692,3
2693,3
2694,0
2695,6
2696,4
2697,1
2698,1
2699,4
2700,3
2701,1
2702,4
2703,0
2704,5
2705,1
2706,0
2707,2
2708,2
2709,3
2710,6
2711,6
2712,2
2713,3
2714,4
2715,2
2716,2
2717,6
2718,1
2719,2
2720,5
2721,6
2722,1
2723,5
2724,3
2725,2
2726,0
2727,0
2728,4
2729,6
2730,3
2731,6
2732,0
2733,3
2734,2
2735,6
2736,0
2737,3
2738,1
2739,2
2740,3
2741,2
2742,1
2743,6
2744,1
2745,2
2746,6
2747,6
2748,3
2749,4
2750,3
2751,2
2752,4
2753,2
2754,2
2755,1
2756,2
2757,3
2758,4
2759,6
2760,3
2761,4
2762,1
2763,0
2764,6
2765,4
2766,4
2767,1
2768,6
2769,3
2770,5
2771,2
2772,5
2773,6
2774,0
2775,2
2776,4
2777,0
2778,6
2779,0
2780,5
2781,0
2782,0
2783,6
2784,6
2785,6
2786,5
2787,0
2788,5
2789,6
2790,3
2791,1
2792,5
2793,6
2794,3
2795,0
2796,3
2797,1
2798,4
2799,1
2800,5
2801,4
2802,2
2803,4
2804,2
2805,4
2806,1
2807,2
2808,1
2809,1
2810,3
2811,1
2812,1
2813,1
2814,0
2815,0
2816,4
2817,3
2818,5
2819,3
2820,3
2821,5
2822,5
2823,3
2824,2
2825,6
2826,4
2827,3
2828,4
2829,2
2830,3
2831,3
2832,2
2833,1
2834,3
2835,2
2836,2
2837,3
2838,3
2839,5
2840,4
2841,4
2842,4
2843,0
2844,6
2845,6
2846,5
2847,2
2848,2
2849,2
2850,6
2851,2
2852,4
2853,5
2854,3
2855,0
2856,0
2857,6
2858,2
2859,3
2860,2
2861,1
2862,2
2863,6
2864,4
2865,4
2866,2
2867,3
2868,0
2869,4
2870,4
2871,6
2872,4
2873,3
2874,1
2875,5
2876,0
2877,5
2878,2
2879,2
2880,2
2881,6
2882,0
2883,4
2884,4
2885,0
2886,6
2887,6
2888,6
2889,1
2890,0
2891,4
2892,3
2893,1
2894,1
2895,1
2896,2
2897,0
2898,4
2899,6
2900,2
2901,3
2902,1
2903,6
2904,5
2905,3
2906,4
2907,3
2908,2
2909,6
2910,6
2911,4
2912,6
2913,1
2914,4
2915,0
2916,3
2917,3
2918,2
2919,6
2920,2
2921,5
2922,0
2923,0
2924,4
2925,2
2926,1
2927,1
2928,1
2929,4
2930,3
2931,2
2932,4
2933,5
2934,0
2935,3
2936,6
2937,6
2938,4
2939,0
2940,2
2941,4
2942,1
2943,6
2944,4
2945,5
2946,1
2947,6
2948,4
2949,6
2950,3
2951,5
2952,1
2953,4
2954,3
2955,5
2956,1
2957,4
2958,3
2959,1
2960,3
2961,0
2962,5
2963,5
2964,1
2965,3
2966,6
2967,5
2968,0
2969,2
2970,6
2971,1
2972,4
2973,0
2974,4
2975,1
2976,6
2977,3
2978,3
2979,0
2980,4
2981,6
2982,3
2983,4
2984,6
2985,2
2986,2
2987,0
2988,1
2989,1
2990,3
2991,3
2992,4
2993,4
2994,6
2995,0
