task,worker,answer
981,73,6
981,20,2
981,12,2
981,79,3
981,42,8
982,19,0
982,30,5
982,87,4
982,27,4
982,92,0
983,23,9
983,40,0
983,73,9
983,19,9
984,7,2
984,73,8
984,90,2
984,37,2
984,6,2
985,40,1
985,58,4
985,52,1
985,89,5
985,47,5
986,53,8
986,70,8
986,85,1
986,31,8
986,78,8
987,31,7
987,44,7
987,11,7
987,17,7
988,44,9
988,55,9
988,30,2
988,53,5
988,72,9
989,0,0
989,62,0
989,38,0
989,42,0
989,29,0
990,60,5
990,38,0
990,12,0
990,39,1
990,37,3
991,43,3
991,63,3
991,70,4
991,11,6
991,57,0
992,67,0
992,49,6
992,57,3
992,5,3
992,14,7
993,97,7
993,99,4
993,92,7
993,70,7
993,63,6
994,44,6
994,3,7
994,42,6
994,88,3
994,83,1
995,87,8
995,13,8
995,44,8
995,69,8
995,34,0
996,45,2
996,76,5
996,58,0
996,10,3
996,56,3
997,44,5
997,79,5
997,74,5
997,66,6
998,48,2
998,22,0
998,23,7
998,82,7
998,64,7
999,81,9
999,22,8
999,47,6
999,16,6
999,78,6
1000,11,5
1000,41,2
1000,6,2
1000,19,0
1000,1,5
1001,43,9
1001,18,8
1001,92,9
1001,76,9
1001,70,8
1002,32,5
1002,42,5
1002,3,4
1002,87,5
1002,98,7
1003,89,8
1003,72,6
1003,26,6
1003,38,6
1003,65,0
1004,78,5
1004,1,4
1004,77,0
1004,99,1
1004,4,0
1005,80,9
1005,36,0
1005,67,8
1005,19,0
1005,65,5
1006,2,0
1006,43,1
1006,35,7
1006,11,1
1006,79,0
1007,62,5
1007,20,9
1007,84,8
1007,56,8
1007,75,1
1008,19,7
1008,38,6
1008,61,0
1008,92,0
1008,22,5
1009,4,7
1009,12,8
1009,32,7
1009,63,0
1009,35,7
1010,8,7
1010,0,5
1010,36,7
1010,87,1
1010,95,9
1011,69,5
1011,99,4
1011,5,3
1011,75,6
1011,47,8
1012,49,0
1012,11,6
1012,84,0
1012,89,5
1012,65,5
1013,4,0
1013,13,0
1013,46,0
1013,2,0
1013,17,0
1014,9,5
1014,47,5
1014,71,1
1014,51,5
1014,59,5
1015,96,4
1015,81,1
1015,91,4
1015,50,1
1015,69,1
1016,51,4
1016,79,9
1016,65,2
1016,61,8
1016,75,1
1017,80,3
1017,66,6
1017,13,8
1017,28,8
1017,26,6
1018,93,9
1018,51,6
1018,22,9
1018,46,5
1019,44,8
1019,51,8
1019,26,8
1019,46,8
1019,55,9
1020,86,2
1020,5,7
1020,74,3
1020,79,1
1020,89,1
1021,78,6
1021,48,0
1021,80,2
1021,5,0
1021,46,6
1022,94,1
1022,44,1
1022,86,4
1022,13,0
1022,39,0
1023,17,0
1023,79,3
1023,29,7
1023,97,4
1023,7,8
1024,25,8
1024,35,1
1024,79,2
1024,2,2
1024,31,5
1025,63,7
1025,85,7
1025,20,4
1025,1,7
1025,26,2
1026,27,6
1026,63,6
1026,54,6
1026,72,6
1026,31,6
1027,0,6
1027,29,6
1027,74,6
1027,38,8
1027,87,0
1028,77,7
1028,69,7
1028,38,1
1028,96,1
1028,46,2
1029,99,4
1029,95,5
1029,98,6
1029,37,6
1029,86,4
1030,36,2
1030,91,1
1030,98,3
1030,65,4
1030,54,2
1031,21,6
1031,64,6
1031,9,5
1031,1,7
1031,24,7
1032,31,1
1032,34,0
1032,63,1
1032,42,1
1032,18,0
1033,7,7
1033,29,8
1033,88,6
1033,6,5
1033,86,6
1034,59,0
1034,97,2
1034,61,0
1034,68,0
1034,91,3
1035,96,2
1035,72,0
1035,56,8
1035,95,3
1035,74,6
1036,64,3
1036,88,9
1036,30,4
1036,13,7
1036,24,9
1037,86,5
1037,11,5
1037,27,3
1037,37,5
1037,94,5
1038,94,6
1038,97,4
1038,35,7
1038,10,2
1038,67,3
1039,1,4
1039,2,1
1039,54,7
1039,53,4
1039,68,0
1040,63,1
1040,92,9
1040,84,4
1040,19,9
1040,32,0
1041,6,5
1041,86,5
1041,80,5
1041,40,6
1041,24,5
1042,81,6
1042,39,6
1042,98,6
1042,14,6
1042,6,6
1043,48,1
1043,34,3
1043,29,3
1043,35,4
1043,5,4
1044,15,7
1044,67,7
1044,85,1
1044,87,0
1044,1,7
1045,48,3
1045,60,3
1045,71,4
1045,30,9
1045,95,2
1046,34,6
1046,28,6
1046,41,6
1046,42,6
1046,94,6
1047,94,7
1047,20,4
1047,72,4
1047,51,8
1047,60,4
1048,48,8
1048,28,1
1048,72,1
1048,61,6
1048,4,3
1049,81,8
1049,48,3
1049,84,1
1049,4,5
1049,94,3
1050,59,3
1050,12,0
1050,30,0
1050,14,0
1050,74,0
1051,49,1
1051,17,6
1051,92,3
1051,14,6
1051,56,1
1052,90,2
1052,80,2
1052,56,2
1052,69,4
1052,70,2
1053,55,0
1053,76,3
1053,12,8
1053,69,5
1053,82,8
1054,6,0
1054,39,0
1054,37,3
1054,76,1
1054,66,4
1055,74,8
1055,72,3
1055,20,4
1055,4,4
1055,78,2
1056,43,3
1056,49,9
1056,16,3
1056,31,3
1056,72,9
1057,41,3
1057,2,7
1057,14,3
1057,99,3
1057,29,3
1058,71,8
1058,58,3
1058,53,5
1058,29,5
1058,62,8
1059,65,4
1059,8,4
1059,45,3
1059,9,4
1059,67,4
1060,89,6
1060,52,1
1060,7,5
1060,94,5
1061,47,7
1061,97,7
1061,49,7
1061,2,9
1061,21,7
1062,10,7
1062,25,6
1062,80,9
1062,48,7
1062,40,0
1063,59,4
1063,8,4
1063,50,2
1063,67,4
1063,94,1
1064,94,8
1064,26,0
1064,56,8
1064,11,8
1064,8,3
1065,53,4
1065,25,4
1065,31,4
1065,18,6
1065,65,4
1066,15,9
1066,77,7
1066,51,9
1066,75,2
1066,89,9
1067,51,5
1067,33,1
1067,1,0
1067,63,5
1067,86,5
1068,42,0
1068,94,1
1068,47,0
1068,76,0
1068,14,0
1069,68,5
1069,41,5
1069,70,5
1069,67,5
1069,54,2
1070,68,7
1070,46,9
1070,60,8
1070,38,9
1070,3,3
1071,66,7
1071,23,1
1071,4,7
1072,72,4
1072,70,3
1072,53,4
1072,31,2
1072,27,4
1073,8,2
1073,62,8
1073,12,2
1073,55,2
1073,4,2
1074,75,4
1074,26,8
1074,15,4
1074,98,2
1074,5,0
1075,0,1
1075,49,7
1075,94,1
1075,90,1
1075,5,9
1076,11,6
1076,16,4
1076,68,7
1076,95,4
1076,74,4
1077,71,1
1077,3,8
1077,76,5
1077,7,0
1077,50,2
1078,70,1
1078,60,6
1078,49,1
1078,61,5
1078,21,6
1079,25,9
1079,48,1
1079,47,5
1079,35,9
1079,91,3
1080,63,7
1080,89,1
1080,10,8
1080,40,8
1080,24,6
1081,75,1
1081,60,6
1081,86,5
1081,64,5
1081,95,9
1082,77,3
1082,19,0
1082,53,4
1082,18,6
1082,83,6
1083,21,0
1083,53,4
1083,56,5
1083,71,5
1083,39,4
1084,3,3
1084,88,4
1084,50,5
1084,83,0
1084,18,4
1085,67,7
1085,82,8
1085,29,7
1085,75,7
1085,37,9
1086,21,3
1086,24,6
1086,5,2
1086,17,8
1086,81,3
1087,57,4
1087,90,4
1087,64,8
1087,69,1
1087,56,4
1088,9,9
1088,71,9
1088,21,4
1088,49,9
1088,64,3
1089,37,9
1089,32,2
1089,27,8
1089,16,8
1089,80,6
1090,76,9
1090,58,9
1090,99,7
1090,52,8
1090,74,3
1091,71,9
1091,21,9
1091,19,0
1091,25,9
1091,68,0
1092,47,0
1092,52,1
1092,79,6
1092,45,1
1092,29,2
1093,71,6
1093,64,6
1093,32,6
1093,83,6
1093,7,7
1094,65,1
1094,26,4
1094,15,4
1094,8,7
1094,68,9
1095,64,9
1095,55,1
1095,92,1
1095,20,1
1095,40,3
1096,8,8
1096,2,1
1096,59,8
1096,74,6
1096,3,5
1097,30,2
1097,90,1
1097,98,2
1097,97,2
1098,56,6
1098,92,0
1098,60,3
1098,68,6
1098,27,7
1099,56,2
1099,37,2
1099,36,6
1099,46,2
1100,29,3
1100,54,1
1100,86,3
1100,83,7
1100,93,3
1101,96,3
1101,38,3
1101,0,4
1101,74,2
1101,52,2
1102,29,4
1102,71,4
1102,18,0
1102,52,9
1102,97,4
1103,46,9
1103,64,7
1103,4,8
1103,69,5
1103,83,1
1104,28,4
1104,21,9
1104,49,5
1104,15,6
1104,27,4
1105,88,6
1105,19,5
1105,39,3
1105,9,5
1105,76,4
1106,83,3
1106,62,9
1106,75,1
1106,87,9
1106,70,9
1107,9,6
1107,57,1
1107,63,7
1107,88,7
1107,52,7
1108,88,9
1108,31,0
1108,10,9
1108,22,9
1108,53,9
1109,31,4
1109,97,1
1109,26,1
1109,9,1
1110,41,6
1110,42,3
1110,59,3
1110,94,3
1111,85,6
1111,28,1
1111,84,2
1111,91,2
1112,45,7
1112,16,6
1112,29,3
1112,62,7
1112,50,3
1113,73,0
1113,11,0
1113,17,0
1113,56,9
1113,79,0
1114,36,4
1114,19,2
1114,42,2
1114,5,6
1114,31,0
1115,82,5
1115,79,0
1115,77,5
1115,89,5
1115,6,2
1116,2,9
1116,55,9
1116,46,4
1116,16,9
1116,68,7
1117,3,6
1117,37,6
1117,28,6
1117,75,2
1117,91,5
1118,39,7
1118,41,9
1118,71,1
1118,35,7
1118,83,6
1119,46,2
1119,87,7
1119,14,7
1119,98,7
1119,86,2
1120,83,5
1120,1,4
1120,73,9
1120,9,9
1121,66,4
1121,95,2
1121,70,2
1121,29,2
1121,62,3
1122,76,6
1122,38,2
1122,56,5
1122,6,2
1122,25,3
1123,88,9
1123,7,1
1123,94,0
1123,36,8
1123,18,2
1124,56,4
1124,43,9
1124,23,5
1124,81,9
1124,24,9
1125,45,6
1125,61,2
1125,6,2
1125,4,2
1125,44,2
1126,56,7
1126,36,2
1126,25,7
1126,75,7
1126,64,7
1127,69,0
1127,22,0
1127,30,5
1127,50,0
1127,34,0
1128,32,2
1128,99,8
1128,88,9
1128,86,2
1128,36,4
1129,48,5
1129,30,4
1129,36,5
1129,25,1
1129,34,4
1130,20,1
1130,45,4
1130,74,7
1130,95,0
1130,55,4
1131,60,3
1131,0,3
1131,81,7
1131,87,2
1131,68,3
1132,28,2
1132,71,6
1132,95,2
1132,56,2
1132,70,2
1133,60,7
1133,23,0
1133,7,9
1133,15,4
1133,18,0
1134,14,4
1134,69,0
1134,55,0
1134,53,0
1134,41,6
1135,25,6
1135,88,5
1135,62,4
1135,70,0
1135,65,6
1136,24,0
1136,85,0
1136,4,6
1136,7,2
1136,53,7
1137,11,8
1137,62,5
1137,27,8
1137,67,8
1137,74,8
1138,87,0
1138,90,0
1138,16,7
1138,30,0
1138,77,2
1139,7,2
1139,0,0
1139,19,9
1139,39,8
1139,58,8
1140,72,6
1140,30,6
1140,98,6
1140,1,6
1140,84,1
1141,68,8
1141,70,3
1141,19,7
1141,98,8
1141,79,6
1142,63,5
1142,84,1
1142,1,9
1142,41,6
1142,27,9
1143,29,8
1143,13,0
1143,74,2
1143,77,8
1143,6,1
1144,8,0
1144,50,1
1144,86,4
1144,89,4
1144,66,8
1145,86,8
1145,32,8
1145,36,6
1145,42,3
1145,21,2
1146,40,8
1146,2,1
1146,29,1
1146,37,1
1146,96,5
1147,98,6
1147,8,7
1147,84,0
1147,47,1
1147,55,7
1148,34,4
1148,1,4
1148,52,4
1148,43,1
1149,62,2
1149,13,8
1149,94,4
1149,75,8
1149,11,6
1150,38,5
1150,87,7
1150,53,7
1150,50,5
1150,29,2
1151,11,7
1151,37,3
1151,36,7
1151,81,0
1151,8,3
1152,89,6
1152,41,9
1152,28,6
1152,50,3
1152,60,9
1153,11,1
1153,4,6
1153,43,6
1153,95,7
1153,30,6
1154,31,4
1154,0,5
1154,57,1
1154,22,4
1154,98,4
1155,2,0
1155,28,7
1155,32,0
1155,9,2
1155,51,1
1156,63,3
1156,39,4
1156,69,0
1156,45,3
1156,18,3
1157,91,8
1157,82,2
1157,36,9
1157,97,2
1157,18,1
1158,83,0
1158,41,3
1158,80,1
1158,13,6
1158,73,1
1159,16,4
1159,77,6
1159,96,4
1159,6,4
1159,68,8
1160,79,9
1160,60,9
1160,85,9
1160,62,3
1161,38,2
1161,4,2
1161,67,2
1161,71,2
1161,52,3
1162,43,0
1162,98,5
1162,37,2
1162,86,5
1162,61,4
1163,62,1
1163,3,7
1163,93,8
1163,55,0
1163,66,1
1164,73,7
1164,23,8
1164,44,2
1164,40,9
1164,24,4
1165,87,7
1165,22,2
1165,51,5
1165,16,7
1165,11,5
1166,13,4
1166,79,5
1166,56,0
1166,36,5
1167,70,7
1167,59,2
1167,13,7
1167,5,5
1167,18,7
1168,62,3
1168,1,1
1168,99,6
1168,19,2
1168,98,0
1169,63,6
1169,41,0
1169,82,6
1169,13,6
1169,39,9
1170,63,6
1170,90,3
1170,27,4
1170,67,3
1170,81,3
1171,75,1
1171,62,5
1171,72,7
1171,49,6
1171,74,6
1172,41,5
1172,28,9
1172,78,8
1172,93,6
1172,14,8
1173,84,7
1173,75,5
1173,27,7
1173,69,7
1173,4,3
1174,87,8
1174,3,2
1174,94,8
1174,27,2
1174,54,7
1175,76,5
1175,1,5
1175,51,8
1175,70,0
1175,46,6
1176,74,1
1176,28,8
1176,89,4
1176,7,4
1176,12,4
1177,13,7
1177,56,3
1177,70,5
1177,45,7
1177,43,3
1178,29,0
1178,90,9
1178,0,4
1178,61,8
1178,50,0
1179,5,9
1179,12,9
1179,49,1
1179,75,9
1179,44,9
1180,60,8
1180,12,9
1180,98,0
1180,7,0
1180,57,5
1181,4,9
1181,37,9
1181,29,9
1181,19,6
1181,78,9
1182,41,3
1182,80,2
1182,90,1
1182,39,8
1183,5,2
1183,46,2
1183,19,7
1183,15,3
1183,6,0
1184,14,6
1184,28,8
1184,1,6
1184,50,1
1184,76,4
1185,60,5
1185,18,1
1185,35,2
1185,27,1
1185,33,1
1186,27,0
1186,30,5
1186,73,5
1186,78,6
1187,28,0
1187,45,7
1187,59,6
1187,57,4
1187,65,3
1188,27,8
1188,2,4
1188,37,4
1188,46,4
1189,72,3
1189,0,5
1189,64,5
1189,63,9
1189,15,2
1190,47,1
1190,42,1
1190,45,1
1190,18,4
1190,15,1
1191,22,6
1191,17,7
1191,90,6
1191,9,0
1191,33,0
1192,24,2
1192,61,2
1192,89,7
1192,95,6
1193,11,7
1193,16,7
1193,92,7
1193,10,7
1193,32,5
1194,84,6
1194,33,8
1194,18,0
1194,64,0
1194,27,1
1195,38,6
1195,73,5
1195,37,6
1195,12,6
1195,59,3
1196,33,5
1196,84,3
1196,69,4
1196,50,5
1196,15,9
1197,94,3
1197,28,5
1197,13,5
1197,23,5
1197,33,4
1198,37,6
1198,72,1
1198,14,1
1198,1,3
1198,26,1
1199,5,6
1199,18,9
1199,64,9
1199,84,0
1200,98,8
1200,54,6
1200,71,8
1200,62,5
1200,77,2
1201,45,3
1201,7,3
1201,15,3
1201,3,0
1201,37,3
1202,98,8
1202,49,6
1202,69,5
1202,76,1
1202,51,8
1203,46,7
1203,73,1
1203,83,0
1203,6,8
1203,61,9
1204,23,3
1204,78,3
1204,47,9
1204,84,9
1204,36,0
1205,35,7
1205,20,0
1205,85,7
1205,3,7
1205,93,7
1206,83,2
1206,32,4
1206,81,3
1206,79,2
1206,43,0
1207,16,1
1207,87,1
1207,81,5
1207,54,8
1207,27,9
1208,91,4
1208,49,1
1208,15,0
1208,31,4
1208,6,1
1209,39,3
1209,5,6
1209,71,3
1209,10,8
1209,97,8
1210,23,3
1210,22,3
1210,2,3
1210,52,4
1210,80,7
1211,74,1
1211,80,1
1211,98,2
1211,6,1
1211,12,1
1212,90,7
1212,49,8
1212,85,4
1212,66,8
1212,10,2
1213,43,3
1213,56,2
1213,3,4
1213,65,6
1213,89,7
1214,17,9
1214,66,9
1214,78,9
1214,49,2
1214,79,3
1215,16,8
1215,65,5
1215,56,3
1215,3,7
1216,30,1
1216,25,1
1216,62,1
1216,46,1
1216,10,3
1217,74,2
1217,75,2
1217,8,2
1217,46,2
1217,71,5
1218,56,7
1218,16,7
1218,13,7
1218,15,3
1218,28,3
1219,30,6
1219,99,6
1219,5,1
1219,57,1
1219,53,1
1220,17,0
1220,63,8
1220,6,8
1220,26,6
1220,92,8
1221,6,3
1221,29,2
1221,4,2
1221,12,2
1221,80,5
1222,81,0
1222,31,6
1222,34,6
1222,43,6
1223,30,6
1223,26,1
1223,69,1
1223,84,1
1223,60,6
1224,9,7
1224,48,2
1224,69,0
1224,55,7
1224,97,4
1225,15,4
1225,28,7
1225,30,1
1225,12,7
1225,20,1
1226,38,3
1226,53,4
1226,73,5
1226,22,1
1226,68,3
1227,24,7
1227,74,1
1227,22,4
1227,32,0
1227,75,3
1228,96,6
1228,19,3
1228,16,0
1228,58,7
1229,72,3
1229,34,6
1229,97,6
1229,39,6
1229,13,0
1230,10,2
1230,67,5
1230,45,2
1230,11,2
1230,34,1
1231,15,9
1231,73,8
1231,11,0
1231,1,8
1231,20,7
1232,92,4
1232,29,4
1232,77,4
1232,78,4
1233,93,2
1233,52,9
1233,18,0
1233,68,0
1233,39,0
1234,17,2
1234,77,2
1234,26,2
1234,79,1
1234,93,2
1235,41,3
1235,60,9
1235,26,4
1235,14,2
1235,0,9
1236,19,4
1236,16,3
1236,86,7
1236,43,4
1236,75,7
1237,21,2
1237,42,3
1237,62,4
1237,27,3
1237,8,8
1238,68,1
1238,11,7
1238,62,0
1238,49,4
1238,32,9
1239,30,5
1239,26,4
1239,38,5
1239,74,9
1239,67,7
1240,0,1
1240,79,1
1240,68,1
1240,99,1
1240,7,3
1241,93,8
1241,87,6
1241,62,3
1241,69,6
1241,65,1
1242,78,0
1242,36,2
1242,89,7
1242,61,2
1242,25,2
1243,69,3
1243,79,2
1243,86,2
1243,38,3
1243,76,0
1244,79,3
1244,8,3
1244,46,3
1244,63,3
1244,86,4
1245,31,6
1245,10,2
1245,64,2
1245,42,6
1245,95,3
1246,92,0
1246,57,6
1246,80,0
1246,43,0
1246,20,8
1247,27,0
1247,81,6
1247,82,6
1247,47,6
1247,37,1
1248,25,4
1248,90,4
1248,91,5
1248,37,4
1248,10,4
1249,22,4
1249,28,9
1249,11,4
1249,83,1
1249,49,4
1250,26,3
1250,55,4
1250,17,1
1250,29,5
1250,49,2
1251,42,1
1251,45,1
1251,33,7
1251,41,1
1251,39,7
1252,71,0
1252,15,0
1252,75,0
1252,87,0
1252,39,9
1253,19,2
1253,86,7
1253,95,7
1253,2,7
1253,20,7
1254,73,0
1254,33,2
1254,6,0
1254,2,0
1254,3,0
1255,51,4
1255,10,3
1255,32,0
1255,98,1
1255,84,1
1256,71,1
1256,98,6
1256,28,5
1256,17,4
1256,77,3
1257,53,1
1257,26,1
1257,0,4
1257,67,0
1257,92,1
1258,42,6
1258,84,3
1258,91,6
1258,79,6
1258,24,6
1259,98,3
1259,23,8
1259,68,6
1259,54,5
1259,64,1
1260,98,8
1260,4,6
1260,18,8
1260,21,2
1260,14,5
1261,62,5
1261,32,6
1261,84,7
1261,10,5
1261,61,3
1262,70,8
1262,39,8
1262,46,8
1262,60,6
1262,29,8
1263,79,2
1263,9,2
1263,94,2
1263,40,2
1263,67,2
1264,68,9
1264,25,9
1264,61,8
1264,50,1
1264,0,7
1265,10,4
1265,62,4
1265,39,4
1265,21,4
1265,57,3
1266,72,7
1266,80,2
1266,63,2
1266,85,7
1266,83,2
1267,38,0
1267,26,1
1267,46,8
1267,37,3
1267,83,4
1268,47,1
1268,61,6
1268,36,2
1268,65,7
1268,83,2
1269,97,3
1269,0,3
1269,25,5
1269,17,5
1269,73,4
1270,36,7
1270,60,2
1270,25,2
1270,19,2
1270,82,4
1271,58,0
1271,95,7
1271,94,5
1271,82,9
1271,65,0
1272,75,8
1272,64,8
1272,28,8
1272,61,8
1272,10,8
1273,16,5
1273,77,0
1273,79,0
1273,6,7
1273,73,0
1274,97,0
1274,41,5
1274,68,3
1274,10,0
1274,98,3
1275,85,0
1275,20,0
1275,70,0
1275,37,9
1275,0,6
1276,21,2
1276,24,3
1276,70,2
1276,38,3
1276,26,5
1277,33,7
1277,23,9
1277,44,2
1277,54,0
1277,13,7
1278,21,3
1278,12,9
1278,42,9
1278,25,9
1278,48,9
1279,64,4
1279,50,4
1279,47,4
1279,73,4
1279,66,2
1280,36,4
1280,86,4
1280,90,5
1280,40,4
1280,71,4
1281,95,5
1281,36,5
1281,96,1
1281,69,4
1281,29,5
1282,17,5
1282,33,8
1282,88,4
1282,7,5
1282,79,5
1283,92,9
1283,57,6
1283,67,2
1283,68,9
1283,22,4
1284,98,8
1284,5,5
1284,69,6
1284,85,6
1285,65,5
1285,53,5
1285,57,5
1285,59,5
1285,78,1
1286,8,0
1286,88,7
1286,25,4
1286,71,4
1286,19,0
1287,63,9
1287,65,6
1287,68,0
1287,60,7
1287,76,5
1288,10,5
1288,34,9
1288,48,6
1288,42,5
1288,58,5
1289,41,1
1289,28,2
1289,93,9
1289,38,6
1289,35,2
1290,28,8
1290,8,4
1290,50,8
1290,12,3
1291,14,7
1291,65,8
1291,98,8
1291,56,7
1291,21,1
1292,70,2
1292,98,7
1292,39,7
1292,94,6
1292,63,7
1293,24,1
1293,79,1
1293,15,1
1293,66,7
1293,22,1
1294,29,8
1294,4,8
1294,46,8
1294,62,8
1294,97,8
1295,8,1
1295,23,1
1295,28,1
1295,90,2
1295,62,1
1296,87,5
1296,3,8
1296,86,8
1296,9,3
1296,71,8
1297,12,1
1297,61,0
1297,41,4
1297,88,7
1297,17,3
1298,13,9
1298,80,6
1298,58,9
1298,31,1
1298,7,8
1299,54,0
1299,13,3
1299,47,7
1299,14,3
1299,18,0
1300,58,7
1300,44,7
1300,75,4
1300,37,7
1301,48,5
1301,6,5
1301,55,2
1301,5,2
1301,15,4
1302,42,2
1302,70,2
1302,99,5
1302,4,4
1302,44,2
1303,20,3
1303,89,5
1303,24,8
1303,26,5
1304,13,1
1304,47,9
1304,98,9
1304,57,7
1304,35,2
1305,52,1
1305,16,3
1305,75,5
1305,38,5
1305,14,3
1306,26,0
1306,7,8
1306,37,6
1306,5,1
1307,77,6
1307,30,0
1307,82,8
1307,67,5
1307,24,0
1308,46,2
1308,1,6
1308,70,2
1308,23,9
1308,93,2
1309,23,2
1309,70,1
1309,72,2
1309,43,7
1309,17,1
1310,39,3
1310,68,3
1310,26,8
1310,40,4
1310,57,5
1311,80,8
1311,58,7
1311,92,9
1311,91,7
1312,23,1
1312,75,6
1312,57,3
1312,78,0
1312,1,0
1313,22,1
1313,89,1
1313,56,2
1313,19,5
1313,71,5
1314,96,0
1314,94,4
1314,56,6
1314,82,7
1314,31,5
1315,54,4
1315,97,8
1315,66,8
1315,49,5
1315,37,7
1316,15,7
1316,19,0
1316,59,0
1316,17,0
1316,35,9
1317,73,4
1317,0,0
1317,65,7
1317,21,9
1317,97,3
1318,94,3
1318,86,2
1318,44,8
1318,32,2
1318,92,2
1319,12,2
1319,31,6
1319,93,2
1319,72,2
1319,39,2
1320,38,5
1320,88,5
1320,41,4
1320,37,3
1320,77,0
1321,66,6
1321,61,0
1321,9,2
1321,26,5
1321,91,7
1322,68,4
1322,12,4
1322,58,4
1322,70,7
1322,22,4
1323,55,2
1323,32,7
1323,8,0
1323,76,7
1323,96,2
1324,92,5
1324,69,5
1324,91,5
1324,1,9
1324,76,4
1325,38,9
1325,83,7
1325,18,8
1325,22,7
1325,63,0
1326,59,4
1326,67,7
1326,40,6
1326,21,0
1326,86,4
1327,60,3
1327,94,4
1327,10,5
1327,6,6
1327,80,4
1328,30,6
1328,97,6
1328,16,5
1328,46,6
1328,74,4
1329,11,2
1329,72,5
1329,59,3
1329,86,4
1330,81,4
1330,55,3
1330,9,8
1330,66,3
1330,30,9
1331,42,9
1331,9,6
1331,6,9
1331,63,9
1331,14,5
1332,48,3
1332,65,5
1332,59,4
1332,75,3
1332,37,2
1333,10,2
1333,92,2
1333,13,2
1333,7,7
1333,75,4
1334,33,4
1334,6,8
1334,66,7
1334,90,3
1334,58,5
1335,97,5
1335,70,7
1335,75,7
1335,56,7
1335,13,7
1336,52,5
1336,96,6
1336,24,5
1336,77,5
1336,2,5
1337,82,2
1337,87,0
1337,9,9
1337,77,2
1338,22,8
1338,14,0
1338,57,0
1338,95,8
1339,88,6
1339,54,9
1339,53,6
1339,76,6
1339,23,4
1340,8,3
1340,63,3
1340,28,4
1340,79,3
1340,22,7
1341,71,7
1341,35,8
1341,25,7
1341,27,1
1341,53,7
1342,72,6
1342,68,6
1342,21,7
1342,43,3
1342,0,6
1343,75,8
1343,99,7
1343,64,7
1343,20,9
1343,40,2
1344,27,2
1344,40,0
1344,51,5
1344,17,0
1344,57,5
1345,22,9
1345,34,9
1345,47,9
1345,93,3
1345,65,6
1346,82,4
1346,42,3
1346,29,4
1346,97,7
1346,26,4
1347,5,8
1347,34,8
1347,75,8
1347,73,3
1347,89,8
1348,64,5
1348,87,0
1348,74,6
1348,4,2
1348,81,7
1349,32,9
1349,0,1
1349,69,4
1349,64,3
1349,65,7
1350,73,8
1350,61,5
1350,35,8
1350,96,5
1350,70,4
1351,56,1
1351,26,5
1351,17,1
1351,51,4
1351,90,3
1352,69,8
1352,26,6
1352,3,8
1352,12,8
1352,53,8
1353,40,3
1353,19,6
1353,85,3
1353,3,6
1353,76,5
1354,97,6
1354,35,8
1354,18,5
1354,31,2
1354,51,2
1355,46,6
1355,43,0
1355,59,6
1355,37,6
1355,92,6
1356,68,8
1356,8,6
1356,78,6
1356,85,6
1357,45,6
1357,62,6
1357,31,6
1357,7,5
1357,65,7
1358,32,8
1358,66,8
1358,63,8
1358,59,8
1358,25,5
1359,5,7
1359,66,5
1359,92,7
1359,10,7
1359,87,7
1360,8,5
1360,77,5
1360,55,6
1360,48,4
1360,95,9
1361,97,4
1361,51,1
1361,67,4
1361,35,4
1361,93,7
1362,72,7
1362,78,8
1362,50,0
1362,56,3
1362,49,2
1363,32,2
1363,83,7
1363,14,9
1363,22,1
1364,95,6
1364,87,6
1364,80,6
1364,61,5
1364,28,5
1365,28,4
1365,65,1
1365,85,4
1365,13,5
1365,22,6
1366,41,5
1366,90,5
1366,67,5
1366,8,2
1366,51,5
1367,99,2
1367,12,4
1367,60,5
1367,58,8
1368,72,5
1368,2,4
1368,33,4
1368,78,4
1368,47,4
1369,3,1
1369,62,4
1369,77,3
1369,76,4
1369,14,9
1370,10,7
1370,83,7
1370,91,7
1370,18,1
1370,22,7
1371,16,8
1371,69,8
1371,83,2
1371,93,2
1371,13,5
1372,65,1
1372,87,7
1372,74,4
1372,36,9
1372,4,4
1373,86,7
1373,9,3
1373,97,7
1373,46,7
1373,48,7
1374,50,5
1374,64,3
1374,63,3
1374,13,3
1374,45,5
1375,96,1
1375,39,5
1375,8,2
1375,32,4
1375,91,3
1376,95,2
1376,13,3
1376,43,2
1376,40,2
1376,82,2
1377,87,5
1377,83,5
1377,66,6
1377,31,5
1377,7,3
1378,55,6
1378,69,6
1378,82,4
1378,50,1
1378,63,6
1379,72,8
1379,52,8
1379,98,6
1379,9,2
1379,93,7
1380,70,0
1380,55,9
1380,71,0
1380,63,0
1380,4,0
1381,27,1
1381,99,3
1381,97,2
1381,69,5
1381,4,2
1382,99,0
1382,80,6
1382,20,1
1382,26,9
1383,96,6
1383,77,6
1383,98,6
1383,95,5
1383,54,7
1384,31,2
1384,66,2
1384,26,2
1384,45,9
1384,54,5
1385,8,2
1385,37,1
1385,32,8
1385,39,7
1385,52,2
1386,61,6
1386,43,8
1386,41,8
1386,47,8
1386,92,8
1387,55,2
1387,51,1
1387,84,4
1387,0,4
1387,40,4
1388,35,0
1388,38,7
1388,34,2
1388,33,1
1388,94,9
1389,42,8
1389,46,1
1389,9,8
1389,48,4
1389,52,8
1390,4,7
1390,48,2
1390,26,7
1390,23,7
1390,7,7
