task_id,task_community
328,6
329,6
330,1
331,5
332,2
333,4
334,4
335,6
336,2
337,1
338,3
339,4
340,1
341,0
342,5
343,6
344,1
345,1
346,6
347,1
348,2
349,2
350,3
351,5
352,4
353,1
354,5
355,6
356,0
357,6
358,0
359,4
360,0
361,2
362,1
363,0
364,4
365,5
366,3
367,0
368,4
369,2
370,0
371,2
372,6
373,0
374,2
375,6
376,0
377,6
378,5
379,3
380,0
381,2
382,2
383,6
384,0
385,5
386,6
387,5
388,3
389,0
390,2
391,4
392,4
393,6
394,1
395,0
396,2
397,1
398,0
399,4
400,0
401,6
402,2
403,2
404,2
405,4
406,6
407,3
408,6
409,5
410,0
411,5
412,5
413,5
414,3
415,2
416,3
417,2
418,6
419,0
420,4
421,4
422,1
423,3
424,1
425,3
426,1
427,6
428,5
429,3
430,4
431,2
432,3
433,6
434,3
435,4
436,3
437,3
438,2
439,2
440,2
441,5
442,4
443,5
444,2
445,2
446,1
447,3
448,5
449,3
450,4
451,1
452,4
453,2
454,4
455,3
456,5
457,0
458,0
459,3
460,6
461,5
462,0
463,0
464,6
465,6
466,2
467,0
468,0
469,5
470,5
471,1
472,5
473,4
474,3
475,3
476,4
477,2
478,6
479,3
480,4
481,6
482,1
483,2
484,2
485,4
486,3
487,0
488,3
489,6
490,3
491,4
492,0
493,1
494,1
495,0
496,0
497,4
498,1
499,5
500,5
501,0
502,4
503,3
504,6
505,2
506,4
507,1
508,3
509,2
510,6
511,2
512,6
513,4
514,5
515,2
516,2
517,5
518,0
519,0
520,6
521,4
522,1
523,5
524,2
525,4
526,3
527,6
528,5
529,6
530,3
531,2
532,5
533,3
534,0
535,2
536,0
537,4
538,3
539,0
540,2
541,4
542,5
543,5
544,3
545,5
546,5
547,3
548,3
549,4
550,6
551,6
552,4
553,2
554,5
555,1
556,2
557,5
558,4
559,0
560,3
561,6
562,4
563,2
564,4
565,2
566,0
567,4
568,2
569,4
570,1
571,3
572,4
573,3
574,2
575,5
576,3
577,0
578,3
579,6
580,6
581,3
582,4
583,3
584,5
585,3
586,2
587,2
588,1
589,5
590,6
591,6
592,4
593,4
594,5
595,2
596,5
597,2
598,0
599,3
600,4
601,1
602,2
603,4
604,3
605,3
606,2
607,4
608,6
609,5
610,4
611,6
612,6
613,2
614,5
615,0
616,5
617,2
618,4
619,2
620,4
621,2
622,5
623,4
624,2
625,2
626,6
627,2
628,6
629,2
630,6
631,2
632,0
633,6
634,6
635,0
636,0
637,3
638,6
639,5
640,3
641,1
642,2
643,0
644,2
645,3
646,3
647,3
648,5
649,5
650,6
651,2
652,0
653,5
654,5
655,3
656,3
657,6
658,5
659,5
660,5
661,3
662,3
663,3
664,1
665,5
666,4
667,3
668,1
669,6
670,2
671,2
672,3
673,2
674,5
675,4
676,6
677,6
678,3
679,2
680,1
681,0
682,0
683,5
684,1
685,0
686,3
687,6
688,6
689,0
690,6
691,1
692,6
693,1
694,0
695,4
696,6
697,2
698,3
699,4
700,4
701,3
702,2
703,3
704,0
705,5
706,1
707,3
708,5
709,2
710,5
711,4
712,6
713,0
714,6
715,5
716,2
717,6
718,2
719,0
720,0
721,0
722,6
723,6
724,3
725,1
726,1
727,3
728,3
729,4
730,2
731,2
732,0
733,3
734,6
735,4
736,0
737,3
738,5
739,5
740,3
741,5
742,5
743,3
744,4
745,2
746,1
747,6
748,5
749,6
750,5
751,0
752,5
753,0
754,2
755,4
756,2
757,0
758,1
759,0
760,6
761,1
762,0
763,5
764,6
765,3
766,6
767,5
768,2
769,4
770,4
771,4
772,2
773,0
774,6
775,0
776,2
777,4
778,5
779,3
780,6
781,6
782,6
783,5
784,5
785,5
786,2
787,5
788,1
789,2
790,3
791,4
792,4
793,6
794,6
795,3
796,1
797,1
798,5
799,5
800,0
801,2
802,4
803,2
804,6
805,1
806,4
807,6
808,6
809,1
810,0
811,4
812,5
813,0
814,0
815,0
816,3
817,1
818,3
819,2
820,1
821,6
822,4
823,3
824,0
825,4
826,4
827,5
828,1
829,1
830,3
831,3
832,6
833,3
834,4
835,0
836,3
837,0
838,1
839,2
840,0
841,1
842,0
843,6
844,2
845,4
846,5
847,6
848,4
849,5
850,4
851,1
852,1
853,3
854,0
855,6
856,1
857,3
858,1
859,3
860,0
861,4
862,0
863,3
864,6
865,0
866,0
867,0
868,0
869,4
870,4
871,2
872,5
873,0
874,6
875,4
876,5
877,1
878,4
879,6
880,2
881,0
882,6
883,5
884,0
885,4
886,4
887,1
888,2
889,4
890,2
891,5
892,5
893,1
894,0
895,4
896,6
897,2
898,6
899,2
900,4
901,1
902,0
903,0
904,4
905,0
906,6
907,2
908,0
909,2
910,4
911,2
912,1
913,4
914,4
915,4
916,2
917,0
918,0
919,5
920,1
921,0
922,4
923,6
924,1
925,0
926,6
927,5
928,1
929,3
930,2
931,0
932,1
933,6
934,0
935,0
936,0
937,6
938,4
939,6
940,4
941,6
942,4
943,6
944,3
945,0
946,3
947,6
948,0
949,1
950,2
951,6
952,3
953,0
954,3
955,3
956,0
957,2
958,4
959,5
960,1
961,6
962,2
963,6
964,0
965,3
966,3
967,1
968,6
969,0
970,0
971,4
972,1
973,6
974,2
975,1
976,4
977,1
978,5
979,4
980,1
981,5
982,6
983,4
984,2
985,2
986,1
987,4
988,0
989,3
990,5
991,1
992,4
993,0
994,2
995,2
996,2
997,4
998,6
999,6
