task,worker,answer
396,57,7
397,6,9
397,3,1
397,72,1
397,63,1
397,78,8
398,56,8
398,57,8
398,63,8
398,66,3
398,82,3
398,8,0
399,63,7
399,85,3
399,86,8
399,88,4
399,94,4
399,97,0
400,87,4
400,65,5
400,9,6
400,64,3
400,11,1
400,53,4
401,70,4
401,24,8
401,56,4
401,14,7
401,60,5
401,3,9
402,0,2
402,93,0
402,80,6
402,66,6
402,27,0
402,1,6
403,17,0
403,34,7
403,12,3
403,19,9
403,7,1
403,29,1
404,81,4
404,21,4
404,98,4
404,17,7
404,66,4
405,99,6
405,70,1
405,34,0
405,14,4
405,64,6
405,47,6
406,51,6
406,12,6
406,35,7
406,1,6
406,26,6
406,17,6
407,56,2
407,79,2
407,70,2
407,22,5
407,6,9
408,4,0
408,15,0
408,95,6
408,63,8
408,76,4
408,88,1
409,43,9
409,87,0
409,37,6
409,13,0
409,54,0
409,70,2
410,41,6
410,51,4
410,16,2
410,21,6
410,9,6
410,1,6
411,1,4
411,20,8
411,12,5
411,18,6
411,75,5
411,93,7
412,91,7
412,79,6
412,40,7
412,75,7
412,77,8
412,48,7
413,97,7
413,45,2
413,27,6
413,22,6
413,6,6
413,50,6
414,52,2
414,30,8
414,35,1
414,11,6
414,78,8
414,44,7
415,82,3
415,7,7
415,49,3
415,48,1
415,11,4
415,5,5
416,80,6
416,58,2
416,66,9
416,88,6
416,85,6
416,35,9
417,59,8
417,54,8
417,60,8
417,51,7
417,45,8
417,38,8
418,95,8
418,68,1
418,44,5
418,15,2
418,4,5
418,66,5
419,72,3
419,90,2
419,14,2
419,96,3
419,23,2
419,48,2
420,13,2
420,31,8
420,94,2
420,41,2
420,30,7
420,93,2
421,65,4
421,42,7
421,59,0
421,13,7
421,90,5
421,33,7
422,14,0
422,89,9
422,75,0
422,58,7
422,56,0
422,40,0
423,68,3
423,59,2
423,73,2
423,49,1
423,95,2
423,39,9
424,59,9
424,3,1
424,45,7
424,48,7
424,35,6
424,20,7
425,12,6
425,40,2
425,43,1
425,13,6
425,41,9
425,91,1
426,50,5
426,77,9
426,38,5
426,66,5
426,43,0
427,79,3
427,28,2
427,20,4
427,41,7
427,54,3
428,29,5
428,89,5
428,23,5
428,76,2
428,52,1
428,31,5
429,60,8
429,97,9
429,6,9
429,35,0
429,33,9
429,11,8
430,7,2
430,28,2
430,49,2
430,38,6
430,58,0
430,90,2
431,44,0
431,58,8
431,91,8
431,8,0
431,27,5
431,26,8
432,86,2
432,43,6
432,87,6
432,67,6
432,93,2
433,90,8
433,61,2
433,4,7
433,33,4
433,69,1
433,50,2
434,4,2
434,2,2
434,9,6
434,56,3
434,36,3
434,79,6
435,16,5
435,91,6
435,96,5
435,2,3
435,61,5
435,28,5
436,82,0
436,52,8
436,9,4
436,67,4
436,83,2
436,1,8
437,75,4
437,55,4
437,85,4
437,38,8
437,16,4
437,76,4
438,22,3
438,4,3
438,84,4
438,65,3
438,91,0
438,23,5
439,43,5
439,19,9
439,65,5
439,85,5
439,95,3
439,40,7
440,62,9
440,79,9
440,59,9
440,18,9
440,29,9
441,32,8
441,2,1
441,86,7
441,26,8
441,52,8
441,87,8
442,75,0
442,92,1
442,23,5
442,13,0
442,52,0
442,58,1
443,53,8
443,62,0
443,80,3
443,45,8
443,48,9
443,70,3
444,45,0
444,25,8
444,49,0
444,3,0
444,68,8
444,92,0
445,57,6
445,79,3
445,32,1
445,18,6
445,1,4
445,56,5
446,97,3
446,77,9
446,64,2
446,31,4
446,41,6
446,28,6
447,49,1
447,73,6
447,92,3
447,69,0
447,29,6
447,44,6
448,91,9
448,99,5
448,29,9
448,56,0
448,45,0
448,75,5
449,44,9
449,80,0
449,60,0
449,43,0
449,97,2
449,63,2
450,38,2
450,8,7
450,10,2
450,99,0
450,56,1
450,2,7
451,76,1
451,19,1
451,42,5
451,78,1
451,35,1
451,2,2
452,13,7
452,69,7
452,16,3
452,97,7
452,21,4
452,59,7
453,20,6
453,63,8
453,79,5
453,96,8
453,90,8
453,93,5
454,69,5
454,67,9
454,72,3
454,82,6
454,47,3
455,80,4
455,32,3
455,48,3
455,37,3
455,85,6
456,33,7
456,9,1
456,57,0
456,71,7
456,83,5
456,11,7
457,27,7
457,7,7
457,84,1
457,90,7
457,51,7
458,14,0
458,18,0
458,71,0
458,55,0
458,49,4
458,77,5
459,21,6
459,81,3
459,2,9
459,19,0
459,11,8
460,28,2
460,25,1
460,46,2
460,54,2
460,84,2
461,97,3
461,30,9
461,26,1
461,37,9
461,17,3
461,54,5
462,76,3
462,20,1
462,94,1
462,98,4
462,17,6
462,34,3
463,7,0
463,42,4
463,87,0
463,78,6
463,77,7
463,51,2
464,13,8
464,36,8
464,94,8
464,82,4
464,43,3
464,3,9
465,83,6
465,71,6
465,31,6
465,97,3
465,93,6
465,78,6
466,19,6
466,90,2
466,81,6
466,63,0
466,66,6
466,18,6
467,0,9
467,75,5
467,95,9
467,96,9
467,4,7
467,18,1
468,67,4
468,33,7
468,61,5
468,27,9
468,20,2
468,1,5
469,66,1
469,23,8
469,88,2
469,92,4
469,12,4
469,31,9
470,15,3
470,39,0
470,36,1
470,93,4
470,68,3
470,29,3
471,3,2
471,10,3
471,53,3
471,9,3
471,67,3
471,65,9
472,66,0
472,81,0
472,0,0
472,21,0
472,7,1
472,99,7
473,5,0
473,7,0
473,48,7
473,79,0
473,13,0
473,51,0
474,5,8
474,49,4
474,73,8
474,95,8
474,4,8
474,61,8
475,33,8
475,24,5
475,67,3
475,29,2
475,75,8
475,28,8
476,10,8
476,91,8
476,34,7
476,68,5
476,92,9
476,65,9
477,48,6
477,79,3
477,69,4
477,39,6
477,47,9
477,97,4
478,81,0
478,45,4
478,51,1
478,87,4
478,76,9
478,66,0
479,8,0
479,30,0
479,53,1
479,43,0
479,63,0
480,85,2
480,66,6
480,40,3
480,62,6
480,23,6
480,98,6
481,14,2
481,39,7
481,94,7
481,62,9
481,7,7
481,5,7
482,31,5
482,20,5
482,82,1
482,35,7
482,16,5
482,43,6
483,39,6
483,80,6
483,96,7
483,30,6
483,27,5
483,91,6
484,53,3
484,69,2
484,99,8
484,73,3
484,45,5
484,65,5
485,83,6
485,12,6
485,77,6
485,79,8
485,37,6
485,40,0
486,94,4
486,90,3
486,11,4
486,1,0
486,5,4
487,29,2
487,98,2
487,74,2
487,60,2
487,94,2
487,66,1
488,87,6
488,35,1
488,10,6
488,37,0
488,93,6
488,28,6
489,45,0
489,97,5
489,57,1
489,56,7
489,99,0
489,86,0
490,42,3
490,93,8
490,15,4
490,88,8
490,22,8
490,59,8
491,86,8
491,5,5
491,70,5
491,53,4
491,21,5
491,33,5
492,46,8
492,45,7
492,72,5
492,22,4
492,80,0
492,16,4
493,74,4
493,26,9
493,49,9
493,22,9
493,52,8
493,87,9
494,54,5
494,69,5
494,96,8
494,37,5
494,16,5
495,67,6
495,15,0
495,82,1
495,5,7
495,57,3
495,33,9
496,47,9
496,94,4
496,26,0
496,3,9
496,45,9
496,74,7
497,66,8
497,9,8
497,31,8
497,91,8
497,90,8
497,96,9
498,51,6
498,3,4
498,32,1
498,69,6
498,93,0
498,84,8
499,23,2
499,30,2
499,20,2
499,41,4
499,81,5
499,69,2
500,50,0
500,94,0
500,52,0
500,2,0
500,44,5
500,88,0
501,84,6
501,14,7
501,74,2
501,63,7
501,86,7
501,10,7
502,78,0
502,55,3
502,89,5
502,17,4
502,95,9
502,30,6
503,46,1
503,0,9
503,91,6
503,68,5
503,62,5
504,63,7
504,66,7
504,74,7
504,18,4
504,59,2
504,75,7
505,94,2
505,99,2
505,7,2
505,46,2
505,1,2
505,18,2
506,45,2
506,69,0
506,6,6
506,73,5
506,98,2
506,22,2
507,28,3
507,90,5
507,96,4
507,23,6
507,98,0
507,35,3
508,72,4
508,82,4
508,53,4
508,15,4
508,70,7
508,42,4
509,67,0
509,14,6
509,56,0
509,95,0
509,25,7
509,92,0
510,28,8
510,99,9
510,21,2
510,4,6
510,47,6
511,49,2
511,62,5
511,55,5
511,58,1
511,97,5
511,89,8
512,2,0
512,8,8
512,76,8
512,35,8
512,23,9
513,59,7
513,38,2
513,44,8
513,45,3
513,96,6
513,8,3
514,95,1
514,78,2
514,14,5
514,4,0
514,97,1
514,11,7
515,46,8
515,93,1
515,53,4
515,3,3
515,49,3
516,50,3
516,46,3
516,11,8
516,95,3
516,44,2
516,83,3
517,20,4
517,77,7
517,33,4
517,49,6
517,46,4
517,45,4
518,94,4
518,71,8
518,89,0
518,91,4
518,82,9
519,91,4
519,53,0
519,7,5
519,35,0
519,21,1
519,89,0
520,36,4
520,44,4
520,10,9
520,57,4
520,83,3
520,51,4
521,64,3
521,11,8
521,71,4
521,20,4
521,18,4
521,61,4
522,83,8
522,38,8
522,2,5
522,36,8
522,90,9
523,94,1
523,66,1
523,58,1
523,36,1
523,15,1
523,72,1
524,62,6
524,71,8
524,32,0
524,60,8
524,96,2
524,69,9
525,34,7
525,26,3
525,65,7
525,89,7
525,11,8
525,32,7
526,24,0
526,69,9
526,66,3
526,76,9
526,19,8
526,58,3
527,73,3
527,7,5
527,89,7
527,42,1
527,13,5
527,6,4
528,48,0
528,3,2
528,34,1
528,8,2
528,42,1
528,73,6
529,4,4
529,85,2
529,52,4
529,35,6
529,20,1
529,62,4
530,90,9
530,23,9
530,33,4
530,75,9
530,89,1
530,77,9
531,86,0
531,69,3
531,17,7
531,21,2
531,49,4
531,71,0
532,28,0
532,8,2
532,32,0
532,45,0
532,5,5
532,47,9
533,4,2
533,65,9
533,16,9
533,10,6
533,27,9
534,6,2
534,42,0
534,78,9
534,95,5
534,9,4
535,78,3
535,69,0
535,21,3
535,44,6
535,73,3
536,83,2
536,42,5
536,58,0
536,66,5
536,62,5
536,75,6
537,28,6
537,79,6
537,77,0
537,27,4
537,20,5
537,19,5
538,60,7
538,96,0
538,17,5
538,99,6
538,28,6
538,3,2
539,11,2
539,56,8
539,43,8
539,48,8
539,62,8
539,71,8
540,5,2
540,16,6
540,92,9
540,74,9
540,29,0
540,51,7
541,95,6
541,55,4
541,11,4
541,24,4
541,30,5
541,26,4
542,39,8
542,84,5
542,11,8
542,68,8
542,98,8
542,30,8
543,92,5
543,56,7
543,2,6
543,99,5
543,67,4
543,17,1
544,83,4
544,94,4
544,69,6
544,63,1
544,54,4
544,52,4
545,62,4
545,76,4
545,53,4
545,2,6
545,98,1
546,51,3
546,80,5
546,10,7
546,68,0
546,97,5
547,6,3
547,45,1
547,78,5
547,89,7
548,74,0
548,65,3
548,84,0
548,83,3
548,42,8
548,99,8
549,45,8
549,68,2
549,20,9
549,77,5
549,94,8
549,1,7
550,61,6
550,38,8
550,39,9
550,22,6
550,51,6
550,58,3
551,14,7
551,80,9
551,15,9
551,82,5
551,54,9
551,84,5
552,35,7
552,22,7
552,52,0
552,17,3
552,29,0
552,87,0
553,56,0
553,7,0
553,9,6
553,13,0
553,36,8
553,64,6
554,0,3
554,68,7
554,86,0
554,88,3
554,37,3
555,82,6
555,4,6
555,39,6
555,42,6
555,83,2
555,79,3
556,38,6
556,69,4
556,71,1
556,51,2
556,47,8
556,37,3
557,92,7
557,84,7
557,56,7
557,61,2
557,32,1
557,64,7
558,13,9
558,16,8
558,12,9
558,90,6
558,94,7
558,85,5
559,11,0
559,6,1
559,18,6
559,91,0
559,34,0
559,0,8
560,44,3
560,99,5
560,86,9
560,43,3
560,52,4
560,45,0
561,1,6
561,28,6
561,31,6
561,19,9
561,38,6
561,99,6
562,67,5
562,95,5
562,20,5
562,25,5
562,50,5
562,42,9
563,97,4
563,68,4
563,47,4
563,48,4
563,76,6
564,43,2
564,72,6
564,65,9
564,67,3
564,11,6
564,92,6
565,57,2
565,59,3
565,37,1
565,20,1
565,16,6
565,71,1
566,59,6
566,29,6
566,6,6
566,84,1
566,26,2
566,95,6
567,6,2
567,97,2
567,17,8
567,56,2
567,41,8
567,76,0
568,16,8
568,74,1
568,4,2
568,53,8
568,1,5
568,46,8
569,73,8
569,41,8
569,14,6
569,4,6
569,84,7
569,3,8
570,21,5
570,98,9
570,2,1
570,11,2
570,23,7
570,85,6
571,27,3
571,1,4
571,84,5
571,33,0
571,4,0
571,17,6
572,86,7
572,95,7
572,28,9
572,89,9
572,41,9
572,59,9
573,99,5
573,36,0
573,80,4
573,96,2
573,57,6
573,18,6
574,8,1
574,58,1
574,22,7
574,89,4
574,61,6
574,35,2
575,78,1
575,1,1
575,98,1
575,82,1
575,74,5
575,95,9
576,56,1
576,22,2
576,60,1
576,82,0
576,48,1
577,48,7
577,26,1
577,88,1
577,78,7
577,85,7
577,7,9
578,5,2
578,74,2
578,30,3
578,98,2
578,95,8
578,19,2
579,11,0
579,0,7
579,33,0
579,6,1
579,31,7
579,85,0
580,19,7
580,62,0
580,7,0
580,56,1
580,35,0
580,0,0
581,99,1
581,25,6
581,63,9
581,91,8
581,78,8
581,10,8
582,98,2
582,96,1
582,21,1
582,70,4
582,71,2
582,83,2
583,36,7
583,57,5
583,79,7
583,39,7
583,6,7
583,64,0
584,2,4
584,58,0
584,15,4
584,48,4
584,72,0
584,55,4
585,97,1
585,34,0
585,0,5
585,48,0
585,80,0
585,96,0
586,25,3
586,47,5
586,37,9
586,36,5
586,30,8
586,29,1
587,60,9
587,52,9
587,3,8
587,61,6
587,98,9
588,3,0
588,63,4
588,28,0
588,51,0
588,43,0
588,91,6
589,56,6
589,96,6
589,46,6
589,38,6
589,69,3
589,74,6
590,12,6
590,21,5
590,29,9
590,46,5
590,43,1
591,15,4
591,74,5
591,29,2
591,14,5
591,89,3
591,81,5
592,7,7
592,89,8
592,40,8
592,50,2
592,81,8
592,43,8
593,97,4
593,24,5
593,14,9
593,73,2
593,10,6
593,55,2
594,4,5
594,9,4
594,8,5
594,60,5
594,23,5
594,3,0
595,85,3
595,50,3
595,47,0
595,75,0
595,97,0
595,54,0
596,28,8
596,87,3
596,30,8
596,81,8
596,26,4
596,60,8
597,36,9
597,85,5
597,30,9
597,69,0
597,73,9
597,75,9
598,16,5
598,14,5
598,19,8
598,6,9
598,32,5
598,70,1
599,27,8
599,50,5
599,46,2
599,48,0
599,53,6
600,6,9
600,60,9
600,16,6
600,33,9
600,37,9
600,7,9
601,35,6
601,33,7
601,65,8
601,67,2
601,41,5
601,17,5
602,64,5
602,7,4
602,45,5
602,68,5
602,71,5
602,80,0
603,21,7
603,61,7
603,51,1
603,72,7
603,55,7
603,59,6
604,10,9
604,61,6
604,56,6
604,40,8
604,88,1
604,33,8
605,88,2
605,55,0
605,78,0
605,34,0
605,2,0
605,10,0
606,96,3
606,78,3
606,89,4
606,39,3
606,57,3
606,71,3
607,40,5
607,22,5
607,74,3
607,76,6
607,52,3
607,79,3
608,14,4
608,95,4
608,73,2
608,4,7
608,63,9
608,79,3
609,66,5
609,62,6
609,54,0
609,81,0
609,83,0
610,82,3
610,32,6
610,9,4
610,88,0
610,3,0
611,43,4
611,42,0
611,15,0
611,40,0
611,74,3
611,75,0
612,21,6
612,19,6
612,41,8
612,79,6
612,29,1
612,31,6
613,24,0
613,61,0
613,25,0
613,15,6
613,92,2
613,96,0
614,0,4
614,10,4
614,43,0
614,31,0
614,2,0
614,24,0
615,74,8
615,40,6
615,26,4
615,72,7
615,94,1
615,2,2
616,31,0
616,22,0
616,41,0
616,27,9
616,78,6
617,9,8
617,74,3
617,8,8
617,81,2
617,45,9
617,65,2
618,68,4
618,83,8
618,36,8
618,23,8
618,55,8
618,46,1
619,19,0
619,12,2
619,73,7
619,75,2
619,28,6
619,34,2
620,92,3
620,85,5
620,83,8
620,23,9
620,28,5
620,97,1
621,75,3
621,22,3
621,37,7
621,24,3
621,58,6
621,1,3
622,52,2
622,65,2
622,82,2
622,7,8
622,96,4
622,14,9
623,51,1
623,83,0
623,97,4
623,1,0
623,55,6
623,25,6
624,52,7
624,19,5
624,78,9
624,23,0
624,14,2
624,94,0
625,84,9
625,8,7
625,55,9
625,22,9
625,32,9
625,74,4
626,77,5
626,11,0
626,58,6
626,18,8
626,3,6
626,66,6
627,13,6
627,4,5
627,97,8
627,7,5
627,44,0
627,84,7
628,90,6
628,65,3
628,11,2
628,81,6
628,82,0
628,1,6
629,70,6
629,40,0
629,9,0
629,14,0
629,51,0
630,10,3
630,88,3
630,77,6
630,67,2
630,39,4
630,34,5
631,4,4
631,43,5
631,59,5
631,69,1
631,41,9
632,71,9
632,24,4
632,18,1
632,33,7
632,49,8
632,9,5
633,18,6
633,26,0
633,46,5
633,85,8
633,50,7
633,8,8
634,81,3
634,1,4
634,7,3
634,67,3
634,92,3
634,54,3
635,43,0
635,22,9
635,28,9
635,48,9
635,66,9
636,36,7
636,80,8
636,24,4
636,77,7
636,72,7
636,84,7
637,11,7
637,0,7
637,29,7
637,48,7
637,17,7
637,27,7
638,8,7
638,38,3
638,87,6
638,20,2
638,51,7
638,62,7
639,34,2
639,15,8
639,56,4
639,45,4
639,84,1
639,25,4
640,70,9
640,34,6
640,15,6
640,26,1
640,52,5
640,18,1
641,43,0
641,94,8
641,38,3
641,22,1
641,70,8
641,33,3
642,57,3
642,79,3
642,26,9
642,64,3
642,34,3
643,79,5
643,15,9
643,65,0
643,4,2
643,44,5
643,35,5
644,2,2
644,48,3
644,62,0
644,68,0
644,59,7
644,66,1
645,10,9
645,98,0
645,93,5
645,72,2
645,6,5
645,70,2
646,47,6
646,25,0
646,48,4
646,64,3
646,63,6
646,46,4
647,54,3
647,30,5
647,16,2
647,1,3
647,6,3
648,77,9
648,69,2
648,17,5
648,54,5
648,63,0
648,95,5
649,4,2
649,45,3
649,6,3
649,86,3
649,85,3
649,96,1
650,42,5
650,13,9
650,97,9
650,3,9
650,5,9
651,94,4
651,40,4
651,14,5
651,39,2
651,64,0
651,20,4
652,45,2
652,14,2
652,29,2
652,8,2
652,41,1
652,27,2
653,39,1
653,84,4
653,44,2
653,30,1
653,43,4
653,51,5
654,92,2
654,25,2
654,8,1
654,36,2
654,16,2
654,79,2
655,11,3
655,0,6
655,13,3
655,71,5
655,53,3
656,4,7
656,87,7
656,19,1
656,33,8
656,79,7
657,99,1
657,75,2
657,88,1
657,91,0
657,62,0
657,40,6
658,16,6
658,46,5
658,60,0
658,43,7
658,42,6
658,2,7
659,70,9
659,31,9
659,4,9
659,8,8
659,19,9
659,88,0
660,34,6
660,85,4
660,3,4
660,50,5
660,20,6
660,12,3
661,91,8
661,79,8
661,2,2
661,17,5
661,62,8
661,55,2
662,87,9
662,57,2
662,31,8
662,24,2
662,3,3
663,62,6
663,32,3
663,47,7
663,34,2
663,1,2
663,93,2
664,1,2
664,82,7
664,53,2
664,48,9
664,54,2
664,50,2
665,37,2
665,50,2
665,5,2
665,22,2
665,93,7
665,30,2
666,56,2
666,88,8
666,37,8
666,97,1
666,59,6
666,77,8
667,72,7
667,65,1
667,43,5
667,95,2
667,41,3
667,11,5
668,38,6
668,20,8
668,97,3
668,91,6
668,82,6
668,88,3
669,53,5
669,88,5
669,81,1
669,91,5
669,85,5
669,45,4
670,24,5
670,59,5
670,89,5
670,0,5
670,51,5
670,31,5
671,90,8
671,37,2
671,82,8
671,22,8
671,35,0
671,23,8
672,9,9
672,28,9
672,94,8
672,95,9
672,59,8
672,33,9
673,45,8
673,2,0
673,91,2
673,39,8
673,21,8
673,64,8
674,47,6
674,84,4
674,20,9
674,13,9
674,56,6
674,69,6
675,78,7
675,8,0
675,31,1
675,9,3
675,70,0
675,84,9
676,53,6
676,11,6
676,1,0
676,29,3
676,70,3
677,84,8
677,75,4
677,90,9
677,16,1
677,14,9
677,62,8
678,97,7
678,58,2
678,56,9
678,96,5
678,39,1
679,67,1
679,79,3
679,1,2
679,80,6
679,62,3
679,31,3
680,3,5
680,32,8
680,79,5
680,85,9
680,13,6
680,70,5
681,22,9
681,84,3
681,0,3
681,61,5
681,8,0
681,45,9
682,52,5
682,90,0
682,67,9
682,80,2
682,0,1
682,71,3
683,58,0
683,65,6
683,62,0
683,20,0
683,86,3
683,89,5
684,96,2
684,35,6
684,16,1
684,10,2
684,84,4
684,64,8
685,85,3
685,98,6
685,37,6
685,34,4
685,21,8
685,82,6
686,99,0
686,65,3
686,1,2
686,58,2
686,45,2
687,54,3
687,97,3
687,89,3
687,87,7
687,52,3
687,95,0
688,72,6
688,59,0
688,36,3
688,85,6
688,31,3
688,71,5
689,47,2
689,86,4
689,53,8
689,74,2
689,56,1
689,8,9
690,64,6
690,40,0
690,30,4
690,7,0
691,5,4
691,74,8
691,79,8
691,27,8
691,48,0
691,49,9
692,77,8
692,87,0
692,92,0
692,91,5
692,62,5
692,46,6
693,96,6
693,38,9
693,69,6
693,98,0
693,93,8
693,53,1
694,86,5
694,78,0
694,37,4
694,30,0
694,7,4
695,86,2
695,34,0
695,82,0
695,30,5
695,32,0
695,90,0
696,75,7
696,20,8
696,87,7
696,37,8
696,92,7
696,68,9
697,51,0
697,77,9
697,88,9
697,85,3
697,43,9
697,75,9
698,93,6
698,3,0
698,54,0
698,23,0
698,63,4
698,39,0
699,41,2
699,76,2
699,84,2
699,33,2
700,0,3
700,14,1
700,40,7
700,15,1
700,97,9
700,57,1
701,66,3
701,41,0
701,88,0
701,99,0
701,13,1
701,56,0
702,98,3
702,90,8
702,32,8
702,96,9
702,48,8
703,54,1
703,17,2
703,32,7
703,70,1
703,22,8
703,65,1
704,23,0
704,76,3
704,44,8
704,51,8
704,29,3
705,75,7
705,16,3
705,88,5
705,8,7
705,2,2
706,53,1
706,95,7
706,36,7
706,90,8
706,32,7
706,8,4
707,38,0
707,67,8
707,68,8
707,79,8
707,62,0
707,74,8
708,42,8
708,92,8
708,7,3
708,32,8
708,55,8
708,73,8
709,90,7
709,3,0
709,87,2
709,62,0
710,47,7
710,60,4
710,83,6
710,70,6
710,35,0
710,26,0
711,8,8
711,35,8
711,37,8
711,28,8
711,42,0
712,19,7
712,67,7
712,25,5
712,66,7
712,81,7
712,77,7
713,81,8
713,39,8
713,10,8
713,86,6
713,71,8
713,43,4
714,18,9
714,96,6
714,4,6
714,70,6
714,45,0
715,59,7
715,78,6
715,62,6
715,68,6
715,11,6
715,44,6
716,83,4
716,61,4
716,9,9
716,84,9
716,81,8
716,54,8
717,19,5
717,52,5
717,10,5
717,9,5
717,80,5
717,93,5
718,86,5
718,98,0
718,82,1
718,12,0
718,49,0
718,81,0
719,91,9
719,54,4
719,99,6
719,62,2
719,65,4
719,38,5
720,31,7
720,37,6
720,11,6
720,45,0
720,89,6
720,20,6
721,45,5
721,60,0
721,61,8
721,91,8
721,6,4
721,62,8
722,29,8
722,22,2
722,61,4
722,26,4
722,59,3
722,75,8
723,29,6
723,83,6
723,4,5
723,52,8
723,15,8
724,27,2
724,6,4
724,56,4
724,25,6
724,68,4
724,84,2
725,9,6
725,71,6
725,51,8
725,20,2
725,94,4
725,4,7
726,93,9
726,8,3
726,1,0
726,91,4
726,48,9
726,7,9
727,88,7
727,57,4
727,15,8
727,28,8
727,81,5
727,10,8
728,59,1
728,0,1
728,13,4
728,70,1
728,19,7
728,66,4
729,82,7
729,47,7
729,27,9
729,98,7
729,61,1
730,29,6
730,45,6
730,36,6
730,27,8
730,53,6
730,6,6
731,23,7
731,2,4
731,8,7
731,7,4
731,50,1
731,34,0
732,55,3
732,45,8
732,92,3
732,66,3
732,20,3
732,64,1
733,11,0
733,42,2
733,3,4
733,81,8
733,76,2
733,74,7
734,61,7
734,57,6
734,71,7
734,31,7
734,51,4
734,27,3
735,69,1
735,96,3
735,4,3
735,83,7
735,50,3
736,64,2
736,66,9
736,45,9
736,26,4
736,72,8
736,8,9
737,49,1
737,51,8
737,90,4
737,29,9
737,30,0
737,26,0
738,57,3
738,29,3
738,79,4
738,47,4
738,73,4
738,36,4
739,61,5
739,6,8
739,92,8
739,73,8
739,66,7
739,70,5
740,22,7
740,48,7
740,64,8
740,82,7
740,44,3
741,65,6
741,57,6
741,47,4
741,19,9
741,39,3
741,35,8
742,23,4
742,49,4
742,92,8
742,75,8
742,50,6
742,88,5
743,77,2
743,58,5
743,69,0
743,6,7
743,68,0
743,56,1
744,54,7
744,59,1
744,37,1
744,26,2
744,65,9
744,43,7
745,58,8
745,4,7
745,80,7
745,36,7
746,27,9
746,12,0
746,83,4
746,78,3
746,85,0
746,93,0
747,26,4
747,92,6
747,77,8
747,39,4
747,47,8
747,30,3
748,65,7
748,88,6
748,77,9
748,92,6
748,13,6
749,90,4
749,11,0
749,97,0
749,93,2
749,83,6
749,88,7
750,58,4
750,66,3
750,15,3
750,63,9
750,21,3
750,96,3
751,96,8
751,52,1
751,87,6
751,41,6
751,6,0
751,9,4
752,91,8
752,15,0
752,51,8
752,88,2
752,85,9
752,13,0
753,86,2
753,93,2
753,66,2
753,89,1
753,78,7
753,36,2
754,91,4
754,90,4
754,42,0
754,46,0
754,83,4
754,20,3
755,73,4
755,13,1
755,94,6
755,34,4
755,20,4
755,11,3
756,26,5
756,72,4
756,18,3
756,71,1
756,30,1
757,22,4
757,57,4
757,82,6
757,65,1
757,46,9
757,42,8
758,29,8
758,39,3
758,5,3
758,2,3
758,18,3
758,45,5
759,95,3
759,81,7
759,3,7
759,21,5
759,37,9
759,53,7
760,4,6
760,27,6
760,14,6
760,93,7
760,77,6
760,89,5
761,94,6
761,68,6
761,73,6
761,65,6
761,89,0
761,49,1
762,34,1
762,55,7
762,96,3
762,30,2
762,25,7
762,87,2
763,23,2
763,3,2
763,88,8
763,21,5
763,87,2
764,7,9
764,35,9
764,0,9
764,28,9
764,23,0
764,5,7
765,17,9
765,74,0
765,69,2
765,99,8
765,2,8
766,26,4
766,38,5
766,30,7
766,33,4
766,96,6
767,64,0
767,77,6
767,47,6
767,86,7
767,13,6
768,92,7
768,50,8
768,7,7
768,51,0
768,26,3
768,74,7
769,51,5
769,88,9
769,85,5
769,61,3
769,35,2
769,18,2
770,97,2
770,88,1
770,2,4
770,31,1
770,13,8
770,91,1
771,22,9
771,11,8
771,33,5
771,26,8
771,47,8
771,72,8
772,27,8
772,10,7
772,36,2
772,12,8
772,85,6
773,99,8
773,57,5
773,76,5
773,43,9
773,20,6
773,89,5
774,22,9
774,44,1
774,5,1
774,97,8
774,63,1
774,59,1
775,94,5
775,80,2
775,9,8
775,41,4
775,10,2
775,99,9
776,25,0
776,97,8
776,27,4
776,23,4
776,45,4
776,58,4
777,8,9
777,6,9
777,10,9
777,71,9
777,13,6
777,83,9
778,26,3
778,34,6
778,91,9
778,76,7
778,21,2
779,5,0
779,85,0
779,36,0
779,67,0
779,64,5
779,79,0
780,10,5
780,73,2
780,43,2
780,13,2
780,29,2
780,28,2
781,83,6
781,19,0
781,20,1
781,82,0
781,1,0
781,0,7
782,17,5
782,63,3
782,46,3
782,30,3
782,13,3
782,56,6
783,71,6
783,12,6
783,78,8
783,83,6
783,24,3
783,51,1
784,44,6
784,25,7
784,35,5
784,75,2
784,53,9
785,58,3
785,83,3
785,15,3
785,79,3
785,28,3
785,80,0
786,47,6
786,49,1
786,89,5
786,72,6
786,98,1
786,7,3
787,35,4
787,90,7
787,8,7
787,41,3
787,63,2
787,80,3
788,44,0
788,48,0
788,94,0
788,66,7
788,28,0
789,63,8
789,79,8
789,40,1
789,11,7
789,62,8
789,35,8
790,46,9
790,94,0
790,24,0
790,3,5
790,99,2
790,51,8
791,58,2
791,98,2
791,36,7
791,76,5
791,96,5
791,64,8
792,41,6
792,63,0
792,23,9
792,47,6
792,91,5
792,48,3
793,58,5
793,83,5
793,32,5
793,45,6
793,91,0
793,80,9
794,70,1
794,77,8
794,76,1
794,8,1
794,31,0
794,89,0
795,22,2
795,89,2
795,91,4
795,7,2
795,45,2
795,90,7
796,29,7
796,5,8
796,79,7
796,97,1
796,77,8
796,56,7
797,59,1
797,58,6
797,47,5
797,84,5
797,41,5
797,38,5
798,25,9
798,60,9
