task_id,task_community
533,6
534,3
535,2
536,0
537,3
538,1
539,6
540,3
541,2
542,2
543,3
544,2
545,1
546,5
547,0
548,4
549,6
550,2
551,1
552,6
553,4
554,4
555,1
556,4
557,0
558,6
559,0
560,3
561,5
562,4
563,1
564,5
565,4
566,1
567,0
568,1
569,3
570,2
571,2
572,3
573,2
574,5
575,0
576,5
577,5
578,3
579,1
580,2
581,4
582,6
583,3
584,3
585,6
586,3
587,5
588,3
589,2
590,0
591,2
592,4
593,3
594,1
595,4
596,5
597,0
598,1
599,3
600,3
601,1
602,1
603,0
604,2
605,0
606,2
607,0
608,2
609,3
610,6
611,2
612,0
613,3
614,3
615,1
616,6
617,3
618,0
619,6
620,2
621,2
622,2
623,5
624,5
625,2
626,6
627,1
628,6
629,1
630,3
631,1
632,1
633,4
634,3
635,5
636,6
637,6
638,3
639,0
640,3
641,1
642,0
643,1
644,5
645,1
646,2
647,6
648,3
649,2
650,3
651,6
652,5
653,2
654,3
655,6
656,3
657,4
658,1
659,3
660,0
661,6
662,3
663,5
664,4
665,1
666,5
667,4
668,3
669,1
670,3
671,3
672,6
673,3
674,1
675,0
676,2
677,1
678,3
679,3
680,0
681,3
682,0
683,5
684,4
685,4
686,3
687,1
688,2
689,2
690,6
691,2
692,0
693,0
694,6
695,3
696,0
697,5
698,1
699,1
700,0
701,2
702,3
703,2
704,0
705,5
706,3
707,3
708,0
709,0
710,4
711,1
712,0
713,0
714,5
715,3
716,2
717,5
718,1
719,3
720,5
721,1
722,3
723,1
724,2
725,5
726,0
727,5
728,0
729,3
730,5
731,2
732,5
733,4
734,3
735,5
736,2
737,6
738,3
739,6
740,2
741,3
742,6
743,2
744,2
745,3
746,2
747,3
748,1
749,0
750,0
751,2
752,0
753,6
754,5
755,6
756,4
757,3
758,1
759,4
760,5
761,3
762,5
763,3
764,1
765,4
766,4
767,4
768,3
769,1
770,2
771,3
772,2
773,1
774,1
775,6
776,3
777,3
778,1
779,0
780,1
781,5
782,3
783,0
784,1
785,1
786,2
787,3
788,3
789,2
790,2
791,2
792,3
793,0
794,5
795,6
796,2
797,1
798,1
799,6
800,6
801,6
802,0
803,4
804,6
805,4
806,1
807,4
808,6
809,3
810,4
811,1
812,1
813,5
814,5
815,3
816,5
817,1
818,5
819,6
820,6
821,6
822,6
823,3
824,4
825,5
826,4
827,1
828,5
829,3
830,6
831,3
832,0
833,6
834,2
835,4
836,0
837,1
838,3
839,1
840,4
841,3
842,6
843,5
844,0
845,4
846,4
847,2
848,3
849,1
850,3
851,3
852,4
853,0
854,6
855,3
856,5
857,0
858,6
859,6
860,2
861,2
862,6
863,0
864,0
865,3
866,3
867,5
868,1
869,1
870,2
871,4
872,5
873,3
874,0
875,0
876,3
877,0
878,1
879,2
880,3
881,6
882,5
883,6
884,5
885,0
886,2
887,3
888,3
889,1
890,1
891,0
892,2
893,6
894,0
895,0
896,0
897,3
898,2
899,5
900,5
901,2
902,1
903,4
904,3
905,5
906,2
907,1
908,6
909,5
910,0
911,1
912,2
913,5
914,1
915,6
916,3
917,1
918,2
919,6
920,6
921,6
922,1
923,0
924,4
925,0
926,5
927,3
928,0
929,1
930,2
931,0
932,4
933,3
934,6
935,3
936,5
937,1
938,2
939,0
940,4
941,6
942,4
943,1
944,1
945,1
946,6
947,4
948,6
949,3
950,0
951,2
952,3
953,0
954,3
955,3
956,3
957,2
958,6
959,0
960,2
961,3
962,4
963,1
964,2
965,4
966,6
967,5
968,5
969,5
970,0
971,4
972,1
973,1
974,5
975,4
976,4
977,0
978,2
979,5
980,3
981,6
982,4
983,2
984,4
985,0
986,2
987,0
988,1
989,1
990,3
991,2
992,5
993,5
994,0
995,1
996,3
997,1
998,0
999,4
