task_id,truth
532,5
533,2
534,3
535,1
536,4
537,9
538,3
539,4
540,5
541,6
542,3
543,0
544,6
545,3
546,6
547,4
548,9
549,7
550,0
551,6
552,2
553,7
554,6
555,9
556,4
557,9
558,3
559,8
560,3
561,4
562,1
563,6
564,3
565,6
566,8
567,6
568,4
569,3
570,2
571,1
572,7
573,0
574,3
575,6
576,8
577,0
578,4
579,2
580,5
581,4
582,2
583,7
584,1
585,3
586,1
587,5
588,1
589,4
590,7
591,4
592,5
593,1
594,1
595,2
596,2
597,0
598,7
599,0
600,1
601,7
602,0
603,8
604,0
605,6
606,2
607,1
608,7
609,2
610,7
611,0
612,0
613,1
614,3
615,0
616,3
617,8
618,0
619,3
620,0
621,7
622,8
623,9
624,0
625,6
626,9
627,3
628,6
629,1
630,1
631,9
632,9
633,8
634,5
635,1
636,8
637,9
638,3
639,0
640,0
641,3
642,4
643,8
644,3
645,1
646,4
647,7
648,9
649,4
650,1
651,8
652,1
653,4
654,5
655,1
656,8
657,9
658,6
659,7
660,7
661,7
662,1
663,2
664,1
665,6
666,0
667,7
668,4
669,7
670,8
671,3
672,1
673,7
674,0
675,9
676,0
677,8
678,1
679,4
680,4
681,7
682,4
683,5
684,4
685,3
686,1
687,4
688,8
689,8
690,1
691,4
692,4
693,8
694,3
695,8
696,4
697,7
698,6
699,6
700,3
701,8
702,3
703,3
704,6
705,6
706,7
707,7
708,4
709,8
710,0
711,0
712,7
713,2
714,2
715,2
716,4
717,8
718,6
719,3
720,0
721,7
722,2
723,0
724,9
725,0
726,1
727,7
728,7
729,1
730,0
731,3
732,9
733,9
734,5
735,3
736,0
737,7
738,5
739,4
740,8
741,6
742,3
743,1
744,4
745,2
746,9
747,0
748,9
749,4
750,1
751,8
752,7
753,9
754,7
755,7
756,1
757,1
758,7
759,3
760,7
761,5
762,0
763,4
764,7
765,8
766,6
767,6
768,3
769,6
770,3
771,8
772,7
773,8
774,2
775,2
776,3
777,4
778,6
779,6
780,8
781,6
782,3
783,3
784,1
785,5
786,3
787,2
788,0
789,0
790,8
791,0
792,2
793,3
794,6
795,7
796,0
797,7
798,3
799,3
800,4
801,6
802,8
803,6
804,3
805,5
806,4
807,7
808,2
809,7
810,1
811,6
812,1
813,3
814,0
815,4
816,0
817,9
818,3
819,4
820,7
821,6
822,0
823,4
824,6
825,4
826,6
827,6
828,5
829,9
830,4
831,0
832,9
833,4
834,7
835,2
836,6
837,5
838,6
839,4
840,5
841,3
842,0
843,9
844,9
845,0
846,3
847,1
848,5
849,1
850,9
851,7
852,9
853,5
854,7
855,9
856,1
857,2
858,3
859,5
860,6
861,3
862,3
863,1
864,0
865,6
866,2
867,2
868,4
869,5
870,1
871,9
872,5
873,6
874,6
875,7
876,3
877,9
878,3
879,3
880,1
881,3
882,9
883,2
884,5
885,6
886,5
887,0
888,4
889,9
890,5
891,0
892,9
893,5
894,7
895,1
896,2
897,7
898,9
899,8
900,3
901,8
902,1
903,2
904,2
905,4
906,6
907,6
908,0
909,2
910,2
911,9
912,3
913,5
914,2
915,7
916,8
917,4
918,0
919,4
920,7
921,1
922,1
923,2
924,1
925,3
926,1
927,9
928,7
929,1
930,6
931,0
932,6
933,3
934,4
935,9
936,2
937,4
938,3
939,7
940,2
941,4
942,2
943,8
944,2
945,6
946,5
947,2
948,7
949,7
950,1
951,2
952,3
953,5
954,8
955,1
956,3
957,6
958,0
959,5
960,7
961,2
962,5
963,6
964,4
965,3
966,0
967,4
968,4
969,2
970,6
971,8
972,4
973,6
974,0
975,7
976,5
977,1
978,8
979,2
980,0
981,2
982,0
983,6
984,1
985,7
986,0
987,5
988,1
989,1
990,2
991,7
992,9
993,3
994,1
995,6
996,5
997,0
998,8
999,2
