task,worker,answer
1395,41,1
1396,131,6
1396,125,5
1396,496,7
1396,0,7
1396,174,7
1397,72,5
1397,25,1
1397,103,4
1397,421,1
1397,34,1
1398,157,7
1398,464,4
1398,50,4
1398,377,4
1398,433,4
1399,38,3
1399,51,3
1399,17,7
1399,196,0
1399,187,6
1400,197,2
1400,302,2
1400,82,7
1400,446,4
1400,438,6
1401,488,0
1401,269,1
1401,451,0
1401,97,4
1401,407,0
1402,91,5
1402,426,6
1402,274,5
1402,428,5
1402,397,1
1403,374,7
1403,40,7
1403,76,0
1403,278,1
1403,337,7
1404,305,2
1404,40,2
1404,449,2
1404,411,6
1404,52,0
1405,308,6
1405,238,6
1405,349,2
1405,369,6
1405,4,2
1406,72,0
1406,229,3
1406,499,0
1406,126,4
1406,127,7
1407,132,0
1407,410,4
1407,39,0
1407,153,7
1407,474,0
1408,361,6
1408,396,6
1408,440,4
1408,160,0
1408,154,4
1409,251,1
1409,313,1
1409,153,1
1409,455,1
1409,232,1
1410,354,5
1410,20,0
1410,351,6
1410,196,3
1410,273,5
1411,33,4
1411,38,4
1411,128,7
1411,301,0
1411,481,0
1412,52,2
1412,170,2
1412,122,1
1412,286,0
1412,312,0
1413,416,2
1413,15,7
1413,135,6
1413,142,6
1413,378,4
1414,473,7
1414,284,7
1414,200,7
1414,445,2
1414,140,7
1415,490,3
1415,212,7
1415,164,7
1415,108,3
1415,298,0
1416,344,2
1416,474,1
1416,0,1
1416,497,0
1416,124,1
1417,146,5
1417,262,7
1417,397,7
1417,29,4
1417,436,5
1418,393,3
1418,334,3
1418,250,3
1418,376,2
1418,386,5
1419,333,6
1419,19,6
1419,269,2
1419,160,6
1419,287,6
1420,43,1
1420,354,1
1420,52,7
1420,407,0
1420,408,5
1421,337,0
1421,224,0
1421,317,6
1421,483,0
1421,462,0
1422,348,3
1422,231,1
1422,498,6
1422,260,1
1422,289,1
1423,171,3
1423,430,7
1423,375,3
1423,81,3
1423,494,3
1424,311,3
1424,339,5
1424,259,5
1424,262,7
1424,235,0
1425,361,0
1425,423,2
1425,486,6
1425,478,3
1425,52,4
1426,191,2
1426,317,2
1426,161,4
1426,254,6
1426,256,1
1427,44,7
1427,393,0
1427,487,1
1427,416,1
1428,318,5
1428,111,3
1428,290,1
1428,143,5
1428,73,1
1429,345,3
1429,57,3
1429,421,3
1429,185,3
1429,81,3
1430,154,2
1430,306,7
1430,98,4
1430,18,1
1430,90,4
1431,278,0
1431,59,1
1431,118,5
1431,432,0
1431,426,2
1432,339,1
1432,277,6
1432,388,0
1432,346,0
1432,71,0
1433,240,3
1433,82,4
1433,53,2
1433,320,4
1433,294,3
1434,284,4
1434,13,1
1434,100,1
1434,22,6
1434,429,1
1435,206,4
1435,130,1
1435,451,4
1435,446,4
1435,276,4
1436,229,4
1436,434,6
1436,44,0
1436,187,0
1436,391,0
1437,90,2
1437,160,2
1437,197,7
1437,31,7
1437,249,5
1438,335,2
1438,210,5
1438,389,0
1438,414,0
1438,395,0
1439,335,4
1439,165,4
1439,360,3
1439,240,2
1439,373,1
1440,159,1
1440,6,6
1440,397,1
1440,389,1
1440,398,1
1441,161,3
1441,305,7
1441,340,2
1441,329,2
1441,435,5
1442,152,0
1442,194,3
1442,221,0
1442,159,0
1442,458,4
1443,491,5
1443,331,2
1443,148,0
1443,485,0
1443,176,0
1444,465,5
1444,217,1
1444,490,1
1444,216,3
1444,391,5
1445,71,4
1445,276,7
1445,59,0
1445,459,4
1445,27,0
1446,372,5
1446,429,3
1446,168,4
1446,471,5
1446,350,3
1447,257,0
1447,272,1
1447,134,7
1447,195,4
1447,148,2
1448,101,5
1448,298,4
1448,348,2
1448,250,0
1448,430,1
1449,56,2
1449,2,3
1449,76,3
1449,241,1
1449,351,1
1450,280,0
1450,264,0
1450,157,7
1450,145,2
1450,180,0
1451,88,6
1451,29,6
1451,396,2
1451,53,0
1451,140,6
1452,141,7
1452,464,7
1452,393,1
1452,480,7
1452,74,2
1453,489,7
1453,455,5
1453,464,6
1453,3,1
1453,331,0
1454,473,3
1454,268,4
1454,285,2
1454,91,7
1454,429,6
1455,170,2
1455,215,4
1455,54,6
1455,183,2
1455,155,2
1456,190,1
1456,361,3
1456,326,5
1456,70,6
1456,346,6
1457,245,6
1457,146,7
1457,240,7
1457,118,2
1457,291,0
1458,44,1
1458,309,6
1458,50,4
1458,75,1
1458,147,4
1459,30,3
1459,298,6
1459,368,7
1459,259,6
1459,488,6
1460,39,1
1460,32,5
1460,74,1
1460,292,5
1461,394,3
1461,246,2
1461,330,1
1461,97,3
1461,426,3
1462,449,3
1462,100,6
1462,467,1
1462,191,6
1462,404,6
1463,421,6
1463,425,7
1463,235,7
1463,479,4
1463,16,6
1464,435,1
1464,129,5
1464,72,1
1464,392,2
1464,34,1
1465,186,7
1465,473,6
1465,335,5
1465,240,4
1465,123,5
1466,186,5
1466,109,4
1466,408,5
1466,231,6
1466,352,5
1467,23,4
1467,108,4
1467,254,5
1467,78,6
1467,196,1
1468,135,1
1468,73,6
1468,379,6
1468,335,2
1468,78,1
1469,142,4
1469,181,6
1469,460,3
1469,264,3
1469,38,3
1470,91,1
1470,300,1
1470,237,3
1470,258,1
1470,6,1
1471,228,1
1471,472,6
1471,291,3
1471,280,6
1472,84,7
1472,4,7
1472,426,7
1472,58,7
1472,157,7
1473,338,4
1473,286,4
1473,126,4
1473,213,4
1473,32,4
1474,135,4
1474,425,2
1474,396,4
1474,162,3
1474,9,6
1475,393,2
1475,5,5
1475,356,1
1475,488,4
1475,201,6
1476,87,4
1476,117,7
1476,143,1
1476,366,7
1476,34,7
1477,116,1
1477,444,1
1477,393,3
1477,281,1
1477,386,1
1478,196,1
1478,435,7
1478,428,0
1478,59,6
1478,359,6
1479,262,0
1479,365,3
1479,193,7
1479,482,0
1479,176,0
1480,33,0
1480,43,6
1480,121,5
1480,274,0
1480,171,1
1481,124,3
1481,352,1
1481,8,1
1481,51,7
1481,361,5
1482,196,4
1482,204,4
1482,210,4
1482,386,5
1482,412,1
1483,399,3
1483,309,7
1483,176,7
1483,367,7
1483,449,6
1484,473,3
1484,80,6
1484,456,0
1484,48,0
1484,372,4
1485,49,5
1485,96,7
1485,37,6
1485,429,5
1485,71,2
1486,129,1
1486,150,3
1486,412,7
1486,88,0
1486,35,0
1487,295,4
1487,340,7
1487,468,5
1487,218,3
1487,449,1
1488,304,7
1488,460,1
1488,271,1
1488,310,0
1488,423,3
1489,433,4
1489,73,0
1489,126,7
1489,261,3
1489,281,4
1490,179,3
1490,399,6
1490,61,6
1490,36,2
1491,128,7
1491,151,2
1491,369,6
1491,389,2
1491,432,2
1492,132,2
1492,247,1
1492,55,3
1492,143,6
1492,12,4
1493,297,3
1493,28,5
1493,383,2
1493,171,7
1493,396,2
1494,315,1
1494,58,7
1494,354,7
1494,83,2
1494,123,7
1495,385,1
1495,286,5
1495,354,1
1495,53,1
1495,323,1
1496,443,7
1496,485,4
1496,323,0
1496,438,3
1496,167,7
1497,496,2
1497,70,1
1497,160,2
1497,429,2
1497,6,2
1498,349,5
1498,247,7
1498,113,7
1498,353,7
1498,412,4
1499,200,6
1499,404,6
1499,291,5
1499,132,6
1499,161,6
1500,474,3
1500,189,1
1500,382,1
1500,193,1
1500,113,0
1501,278,2
1501,373,4
1501,319,4
1501,84,4
1501,286,3
1502,482,5
1502,138,4
1502,291,4
1502,277,4
1502,193,5
1503,66,1
1503,91,1
1503,116,0
1503,30,6
1503,73,4
1504,61,2
1504,361,2
1504,425,2
1504,18,2
1504,308,2
1505,177,2
1505,456,0
1505,209,7
1505,308,5
1505,103,7
1506,168,1
1506,367,0
1506,12,5
1506,260,2
1506,208,5
1507,480,0
1507,100,0
1507,357,1
1507,295,1
1507,74,3
1508,154,3
1508,392,2
1508,328,0
1508,463,2
1508,267,2
1509,419,5
1509,23,5
1509,290,1
1509,157,7
1509,100,7
1510,489,0
1510,85,4
1510,110,4
1510,34,5
1510,442,7
1511,231,2
1511,486,5
1511,456,2
1511,236,5
1511,181,1
1512,102,5
1512,33,5
1512,378,5
1512,242,5
1512,62,5
1513,239,7
1513,391,4
1513,51,4
1513,177,2
1513,223,4
1514,402,0
1514,44,6
1514,230,0
1514,101,5
1514,437,0
1515,65,5
1515,290,1
1515,197,3
1515,349,7
1515,365,0
1516,85,4
1516,427,7
1516,122,1
1516,13,0
1516,340,1
1517,343,4
1517,299,4
1517,54,3
1517,466,5
1517,304,2
1518,372,7
1518,238,4
1518,343,5
1518,59,3
1518,211,0
1519,164,1
1519,441,1
1519,347,1
1519,15,1
1519,32,6
1520,344,4
1520,79,4
1520,285,3
1520,60,4
1520,258,4
1521,267,7
1521,452,7
1521,265,7
1521,276,7
1521,380,7
1522,128,1
1522,467,4
1522,420,4
1522,48,4
1522,218,4
1523,330,0
1523,499,3
1523,84,3
1523,420,3
1524,470,0
1524,366,1
1524,344,0
1524,3,0
1524,210,1
1525,458,4
1525,207,1
1525,321,1
1525,316,3
1525,349,1
1526,488,4
1526,434,6
1526,458,4
1526,341,3
1526,1,5
1527,377,4
1527,322,3
1527,185,6
1527,361,5
1527,338,6
1528,340,7
1528,184,7
1528,408,7
1528,33,7
1528,490,7
1529,423,6
1529,142,0
1529,418,7
1529,160,0
1529,224,6
1530,311,6
1530,324,1
1530,34,1
1530,111,1
1530,210,1
1531,488,6
1531,56,0
1531,58,7
1531,287,1
1531,359,3
1532,129,1
1532,311,1
1532,14,5
1532,453,6
1532,62,1
1533,203,3
1533,168,3
1533,337,7
1533,4,4
1533,321,3
1534,162,3
1534,242,7
1534,479,6
1534,204,3
1534,230,3
1535,79,2
1535,423,6
1535,70,6
1535,127,6
1535,75,3
1536,310,2
1536,297,2
1536,457,2
1536,441,2
1536,109,6
1537,265,3
1537,117,3
1537,470,3
1537,323,3
1537,100,2
1538,22,6
1538,24,0
1538,355,6
1538,80,2
1538,316,5
1539,63,7
1539,350,0
1539,46,6
1539,148,1
1539,56,1
1540,294,2
1540,285,2
1540,405,2
1540,479,5
1540,28,5
1541,174,1
1541,17,1
1541,471,3
1541,13,4
1541,171,0
1542,317,1
1542,212,3
1542,53,0
1542,481,0
1542,17,1
1543,72,0
1543,427,5
1543,183,0
1543,214,0
1543,17,3
1544,425,5
1544,406,0
1544,73,0
1544,37,0
1544,161,6
1545,98,7
1545,450,2
1545,377,4
1545,203,1
1545,253,7
1546,330,7
1546,265,6
1546,28,6
1546,474,7
1546,487,7
1547,396,5
1547,388,3
1547,43,7
1547,183,5
1547,181,6
1548,132,4
1548,103,0
1548,20,4
1548,98,1
1548,399,7
1549,317,7
1549,282,2
1549,293,4
1549,328,3
1549,436,4
1550,476,5
1550,401,4
1550,420,5
1550,7,3
1550,20,5
1551,242,4
1551,234,5
1551,486,7
1551,218,7
1551,106,7
1552,458,6
1552,91,1
1552,477,1
1552,31,7
1552,58,7
1553,231,2
1553,107,5
1553,79,6
1553,48,3
1553,483,7
1554,406,4
1554,68,1
1554,88,4
1554,85,5
1554,470,7
1555,325,1
1555,124,1
1555,231,1
1555,237,7
1555,401,6
1556,167,5
1556,211,4
1556,383,1
1556,45,1
1556,265,1
1557,22,2
1557,118,1
1557,25,6
1557,223,1
1557,457,1
1558,466,5
1558,69,4
1558,160,5
1558,157,6
1558,120,4
1559,22,2
1559,162,1
1559,33,5
1559,90,6
1559,442,0
1560,66,5
1560,245,3
1560,106,3
1560,243,5
1560,280,5
1561,87,0
1561,362,0
1561,284,5
1561,190,1
1561,181,6
1562,396,4
1562,473,4
1562,469,4
1562,414,4
1562,119,4
1563,164,7
1563,9,3
1563,160,3
1563,416,1
1563,166,7
1564,477,1
1564,361,6
1564,222,2
1564,352,2
1564,235,2
1565,432,6
1565,79,4
1565,120,5
1565,383,0
1565,411,1
1566,333,1
1566,234,1
1566,257,1
1566,489,0
1566,461,2
1567,431,4
1567,88,3
1567,472,3
1567,383,4
1567,352,2
1568,398,1
1568,56,5
1568,425,1
1568,302,1
1568,310,3
1569,137,3
1569,415,7
1569,469,0
1569,325,4
1569,480,4
1570,364,5
1570,311,7
1570,459,1
1570,34,0
1570,496,5
1571,362,6
1571,178,7
1571,138,2
1571,370,3
1571,366,5
1572,229,2
1572,224,2
1572,393,2
1572,60,3
1572,150,7
1573,93,0
1573,15,3
1573,350,1
1573,446,3
1573,48,7
1574,24,7
1574,222,6
1574,27,3
1574,374,7
1574,183,1
1575,17,6
1575,386,4
1575,215,6
1575,338,6
1575,464,2
1576,29,2
1576,424,3
1576,122,2
1576,154,5
1576,291,0
1577,498,4
1577,314,3
1577,358,3
1577,29,4
1577,297,4
1578,74,0
1578,249,1
1578,375,1
1578,148,1
1578,325,6
1579,79,4
1579,71,5
1579,315,5
1579,417,5
1579,50,5
1580,29,5
1580,325,5
1580,212,4
1580,477,4
1580,105,0
1581,365,6
1581,109,1
1581,122,6
1581,410,2
1581,125,2
1582,59,2
1582,73,4
1582,204,2
1582,48,2
1582,72,5
1583,486,3
1583,489,6
1583,108,2
1583,130,1
1583,493,4
1584,125,0
1584,195,2
1584,136,5
1584,115,4
1584,190,2
1585,306,1
1585,97,6
1585,403,7
1585,296,4
1585,337,1
1586,52,7
1586,59,0
1586,409,4
1586,351,0
1586,342,5
1587,64,1
1587,272,1
1587,433,1
1587,329,1
1587,81,1
1588,364,2
1588,40,2
1588,7,2
1588,417,6
1588,423,3
1589,349,2
1589,433,7
1589,318,2
1589,78,2
1589,162,0
1590,102,3
1590,274,3
1590,29,2
1590,273,0
1590,141,0
1591,367,7
1591,416,0
1591,46,2
1591,113,4
1591,359,1
1592,89,6
1592,363,6
1592,131,6
1592,269,4
1592,267,6
1593,311,0
1593,255,3
1593,408,7
1593,295,7
1593,486,6
1594,399,7
1594,138,3
1594,308,7
1594,491,7
1594,365,0
1595,74,0
1595,302,1
1595,212,3
1595,464,0
1595,431,1
1596,111,0
1596,211,1
1596,303,1
1596,472,2
1596,145,7
1597,218,7
1597,145,3
1597,182,7
1597,392,7
1597,325,7
1598,384,4
1598,265,4
1598,218,3
1598,476,4
1598,318,5
1599,237,3
1599,108,0
1599,88,1
1599,65,2
1599,74,5
1600,358,0
1600,293,7
1600,144,6
1600,212,1
1600,35,6
1601,82,6
1601,474,1
1601,128,6
1601,138,6
1601,308,6
1602,259,6
1602,376,6
1602,312,6
1602,275,5
1602,285,1
1603,398,4
1603,323,4
1603,233,1
1603,295,2
1603,341,2
1604,75,3
1604,80,4
1604,322,7
1604,62,6
1604,73,1
1605,167,0
1605,343,4
1605,183,4
1605,193,3
1605,79,5
1606,170,5
1606,205,2
1606,270,7
1606,115,2
1606,452,2
1607,470,3
1607,164,3
1607,267,3
1607,460,3
1607,242,3
1608,215,2
1608,264,2
1608,248,7
1608,61,2
1608,93,6
1609,122,6
1609,311,5
1609,378,4
1609,284,3
1609,30,0
1610,72,2
1610,41,4
1610,449,6
1610,273,3
1610,0,2
1611,99,6
1611,361,1
1611,187,4
1611,422,4
1611,122,2
1612,397,1
1612,255,4
1612,146,4
1612,104,7
1612,462,0
1613,303,5
1613,440,6
1613,374,0
1613,145,5
1613,24,5
1614,142,6
1614,351,0
1614,413,2
1614,177,4
1614,253,4
1615,448,5
1615,132,5
1615,69,5
1615,443,1
1615,15,0
1616,333,1
1616,425,4
1616,155,4
1616,309,0
1616,17,0
1617,403,3
1617,67,3
1617,336,3
1617,49,5
1617,488,5
1618,223,3
1618,159,3
1618,460,3
1618,61,3
1618,196,2
1619,168,5
1619,300,5
1619,287,7
1619,385,1
1619,208,5
1620,405,2
1620,12,0
1620,277,0
1620,214,0
1620,289,6
1621,397,3
1621,163,4
1621,316,4
1621,454,4
1621,159,2
1622,449,5
1622,0,2
1622,310,5
1622,235,1
1622,6,3
1623,48,6
1623,325,6
1623,239,5
1623,277,7
1623,208,6
1624,158,4
1624,242,7
1624,11,5
1624,151,4
1624,115,3
1625,384,6
1625,142,5
1625,398,6
1625,1,7
1625,245,6
1626,426,7
1626,189,2
1626,120,6
1626,274,1
1626,285,1
1627,430,7
1627,172,3
1627,254,0
1627,409,6
1627,44,4
1628,361,2
1628,25,0
1628,17,4
1628,486,7
1628,277,5
1629,489,4
1629,352,4
1629,493,1
1629,475,4
1629,373,1
1630,374,5
1630,468,5
1630,497,5
1630,481,4
1630,274,0
1631,2,4
1631,126,4
1631,149,4
1631,336,2
1631,268,1
1632,378,7
1632,431,5
1632,377,0
1632,269,7
1632,240,7
1633,70,2
1633,341,6
1633,287,7
1633,216,6
1633,52,6
1634,138,4
1634,321,2
1634,90,2
1634,494,6
1634,179,0
1635,366,6
1635,328,5
1635,376,5
1635,241,6
1635,216,4
1636,230,6
1636,419,3
1636,190,3
1636,109,3
1636,217,7
1637,471,0
1637,130,4
1637,25,1
1637,445,4
1637,44,5
1638,338,1
1638,189,5
1638,347,5
1638,339,5
1638,139,5
1639,434,3
1639,14,0
1639,310,4
1639,447,5
1639,303,2
1640,91,4
1640,209,4
1640,402,1
1640,179,4
1640,342,4
1641,409,6
1641,218,4
1641,20,7
1641,406,5
1641,432,2
1642,370,6
1642,188,4
1642,463,4
1642,236,7
1642,34,4
1643,328,1
1643,303,3
1643,401,0
1643,444,4
1643,440,0
1644,130,4
1644,227,4
1644,291,7
1644,408,4
1644,1,3
1645,417,2
1645,482,0
1645,77,4
1645,416,5
1645,341,0
1646,211,0
1646,400,2
1646,183,0
1646,355,3
1646,325,1
1647,229,5
1647,193,5
1647,208,5
1647,50,1
1647,216,6
1648,440,0
1648,391,5
1648,395,6
1648,34,6
1648,113,1
1649,142,2
1649,274,2
1649,5,5
1649,343,4
1649,450,5
1650,345,0
1650,33,7
1650,15,1
1650,196,6
1650,106,6
1651,246,2
1651,336,7
1651,150,4
1651,454,7
1651,358,7
1652,138,6
1652,57,2
1652,307,3
1652,319,2
1652,380,5
1653,4,3
1653,288,0
1653,358,0
1653,437,6
1653,112,1
1654,121,1
1654,142,5
1654,273,4
1654,70,4
1654,99,7
1655,345,6
1655,259,0
1655,387,6
1655,39,4
1655,149,0
1656,427,2
1656,201,5
1656,191,4
1656,185,7
1656,354,2
1657,126,7
1657,304,5
1657,334,3
1657,282,0
1657,103,3
1658,355,3
1658,350,0
1658,427,7
1658,26,6
1658,121,4
1659,25,1
1659,254,3
1659,467,3
1659,272,5
1659,287,3
1660,422,4
1660,69,4
1660,449,0
1660,183,4
1660,332,4
1661,175,2
1661,162,6
1661,41,3
1661,125,2
1661,240,3
1662,490,2
1662,63,4
1662,222,1
1662,336,5
1662,427,3
1663,62,5
1663,20,0
1663,124,0
1663,345,0
1663,335,5
1664,141,5
1664,474,6
1664,380,5
1664,463,4
1664,315,0
1665,62,2
1665,280,2
1665,10,2
1665,3,7
1665,389,2
1666,318,6
1666,339,2
1666,106,2
1666,148,1
1666,36,1
1667,107,1
1667,62,6
1667,275,3
1667,85,0
1667,58,3
1668,297,3
1668,257,2
1668,95,1
1668,10,4
1668,25,7
1669,283,3
1669,474,2
1669,141,3
1669,202,6
1669,259,3
1670,66,0
1670,358,0
1670,471,0
1670,161,2
1670,243,0
1671,71,2
1671,87,7
1671,353,5
1671,366,6
1671,308,5
1672,487,0
1672,218,3
1672,335,6
1672,292,0
1672,309,0
1673,160,6
1673,229,6
1673,392,6
1673,102,7
1673,198,6
1674,303,6
1674,138,6
1674,287,6
1674,70,7
1674,357,6
1675,242,5
1675,167,7
1675,78,6
1675,313,6
1675,262,7
1676,474,4
1676,238,4
1676,443,5
1676,191,7
1676,83,4
1677,84,2
1677,466,1
1677,411,1
1677,145,1
1677,137,1
1678,218,1
1678,76,3
1678,355,3
1678,140,3
1678,357,3
1679,327,7
1679,375,1
1679,152,5
1679,182,1
1679,279,1
1680,84,7
1680,24,2
1680,301,6
1680,487,5
1680,199,6
1681,246,6
1681,134,4
1681,218,3
1681,102,1
1681,480,3
1682,200,1
1682,182,1
1682,181,7
1682,42,3
1682,183,1
1683,452,2
1683,252,2
1683,174,5
1683,436,1
1683,396,6
1684,403,6
1684,167,5
1684,2,3
1684,288,2
1684,372,1
1685,12,4
1685,70,3
1685,477,1
1685,246,1
1685,428,1
1686,290,6
1686,206,1
1686,111,0
1686,475,5
1686,471,3
1687,476,3
1687,49,7
1687,447,0
1687,441,7
1687,431,7
1688,211,5
1688,271,0
1688,364,5
1688,5,5
1688,442,6
1689,9,4
1689,122,3
1689,56,4
1689,419,2
1689,436,4
1690,465,3
1690,217,3
1690,6,3
1690,48,4
1690,326,3
1691,210,5
1691,158,4
1691,142,5
1691,299,5
1691,119,4
1692,110,3
1692,424,4
1692,332,3
1692,374,3
1692,206,3
1693,40,6
1693,238,0
1693,219,1
1693,482,0
1693,82,4
1694,217,1
1694,353,3
1694,293,4
1694,421,3
1694,180,6
1695,263,2
1695,299,5
1695,490,2
1695,310,2
1695,477,5
1696,78,6
1696,420,6
1696,314,6
1696,61,6
1696,451,4
1697,172,0
1697,32,2
1697,271,0
1697,227,5
1697,343,4
1698,182,0
1698,286,6
1698,20,0
1698,403,0
1698,115,5
1699,409,4
1699,407,2
1699,331,4
1699,303,4
1699,273,3
1700,74,2
1700,357,3
1700,411,5
1700,320,0
1700,362,3
1701,308,6
1701,337,5
1701,480,6
1701,60,6
1701,196,2
1702,314,7
1702,195,0
1702,54,0
1702,356,0
1703,251,3
1703,215,6
1703,140,3
1703,245,3
1703,448,6
1704,421,4
1704,352,4
1704,150,4
1704,302,0
1704,361,2
1705,493,4
1705,203,2
1705,157,4
1705,337,0
1705,22,2
1706,364,3
1706,82,3
1706,197,3
1706,394,7
1706,18,3
1707,61,5
1707,28,7
1707,453,5
1707,272,6
1707,144,7
1708,324,7
1708,89,7
1708,15,7
1708,484,1
1708,190,3
1709,95,3
1709,497,2
1709,133,7
1709,411,2
1709,117,0
1710,152,1
1710,162,1
1710,85,3
1710,335,5
1710,179,7
1711,292,7
1711,96,1
1711,361,6
1711,481,2
1711,483,1
1712,97,7
1712,161,7
1712,350,7
1712,278,7
1712,433,0
1713,154,1
1713,171,1
1713,296,6
1713,439,3
1713,266,1
1714,189,2
1714,242,4
1714,449,4
1714,44,1
1714,309,6
1715,331,6
1715,62,3
1715,336,1
1715,378,3
1715,26,2
1716,28,2
1716,369,1
1716,143,1
1716,486,3
1716,181,1
1717,37,4
1717,390,5
1717,429,4
1717,289,4
1717,310,1
1718,304,7
1718,97,1
1718,397,3
1718,346,0
1718,108,1
1719,333,4
1719,175,3
1719,289,7
1719,165,7
1719,368,5
1720,454,4
1720,20,4
1720,91,4
1720,163,2
1720,471,4
1721,5,1
1721,176,1
1721,421,7
1721,223,1
1721,399,2
1722,74,6
1722,435,2
1722,50,2
1722,266,7
1722,220,1
1723,98,1
1723,194,7
1723,223,7
1723,34,7
1723,73,3
1724,25,6
1724,82,4
1724,230,3
1724,431,3
1725,103,3
1725,477,0
1725,263,2
1725,467,7
1725,414,2
1726,488,7
1726,107,7
1726,346,1
1726,321,2
1726,30,1
1727,169,4
1727,220,3
1727,260,3
1727,51,3
1727,171,3
1728,436,1
1728,204,1
1728,484,1
1728,279,6
1728,307,1
1729,160,4
1729,488,4
1729,273,4
1729,263,4
1729,285,4
1730,468,1
1730,414,1
1730,274,0
1730,58,0
1730,119,0
1731,148,4
1731,21,4
1731,377,7
1731,416,0
1731,494,4
1732,295,7
1732,216,5
1732,458,0
1732,244,6
1732,398,6
1733,145,7
1733,357,7
1733,274,3
1733,77,6
1733,431,4
1734,382,0
1734,190,0
1734,253,0
1734,0,0
1734,143,0
1735,469,7
1735,114,7
1735,207,2
1735,219,2
1735,121,7
1736,398,2
1736,395,0
1736,56,1
1736,175,6
1736,438,0
1737,72,1
1737,15,6
1737,28,0
1737,378,0
1737,45,5
1738,198,0
1738,50,5
1738,357,0
1738,130,4
1738,123,0
1739,129,6
1739,127,2
1739,27,2
1739,12,2
1739,44,2
1740,29,7
1740,415,2
1740,307,6
1740,62,7
1740,125,6
1741,376,4
1741,222,3
1741,45,4
1741,108,0
1741,159,4
1742,227,2
1742,5,7
1742,462,0
1742,473,2
1743,365,1
1743,422,5
1743,114,6
1743,362,5
1743,189,5
1744,13,4
1744,467,4
1744,400,4
1744,385,4
1744,201,3
1745,470,0
1745,255,7
1745,467,4
1745,418,0
1745,219,0
1746,348,2
1746,103,5
1746,290,5
1746,107,3
1746,364,2
1747,353,6
1747,38,7
1747,245,2
1747,287,6
1747,186,6
1748,499,1
1748,275,1
1748,150,1
1748,83,1
1748,373,1
1749,36,2
1749,12,5
1749,490,6
1749,113,4
1749,54,0
1750,371,7
1750,327,7
1750,412,2
1750,138,3
1750,305,7
1751,138,0
1751,193,1
1751,15,0
1751,267,0
1751,392,1
1752,184,7
1752,71,2
1752,320,3
1752,41,7
1752,420,7
1753,402,5
1753,450,1
1753,17,1
1753,370,1
1753,78,7
1754,235,7
1754,454,7
1754,363,0
1754,30,7
1754,481,2
1755,472,1
1755,359,0
1755,77,1
1755,487,1
1755,363,2
1756,392,5
1756,196,2
1756,480,5
1756,353,6
1756,20,5
1757,75,6
1757,200,0
1757,138,6
1757,387,4
1757,135,6
1758,391,1
1758,216,4
1758,402,1
1758,24,4
1758,495,1
1759,310,4
1759,421,4
1759,52,5
1759,5,3
1759,162,4
1760,399,3
1760,332,2
1760,408,5
1760,362,0
1760,303,6
1761,235,6
1761,370,5
1761,426,2
1761,429,6
1761,309,2
1762,202,7
1762,99,7
1762,492,3
1762,229,7
1762,86,7
1763,267,0
1763,24,0
1763,92,0
1763,162,4
1763,75,5
1764,218,2
1764,54,4
1764,88,1
1764,472,2
1764,368,1
1765,383,4
1765,377,4
1765,142,2
1765,133,5
1766,154,7
1766,136,4
1766,186,7
1766,448,2
1766,33,1
1767,372,5
1767,100,1
1767,188,4
1767,38,1
1767,144,1
1768,443,2
1768,413,1
1768,153,0
1768,454,6
1768,244,5
1769,100,5
1769,242,5
1769,253,5
1769,222,1
1769,35,5
1770,177,0
1770,277,7
1770,170,5
1770,371,0
1770,188,5
1771,166,2
1771,382,7
1771,410,5
1771,78,3
1771,390,3
1772,298,5
1772,428,5
1772,92,0
1772,437,0
1772,324,5
1773,364,6
1773,410,5
1773,47,6
1773,349,6
1773,87,2
1774,236,6
1774,291,3
1774,199,6
1774,7,6
1774,458,6
1775,117,3
1775,65,0
1775,303,5
1775,283,0
1775,414,3
1776,480,5
1776,295,5
1776,430,5
1776,177,1
1776,103,1
1777,127,2
1777,388,0
1777,290,4
1777,447,2
1777,24,2
1778,391,4
1778,266,3
1778,28,3
1778,284,2
1778,450,4
1779,452,4
1779,348,4
1779,72,4
1779,170,4
1779,329,6
1780,16,3
1780,199,1
1780,42,1
1780,74,1
1780,400,1
1781,125,0
1781,470,6
1781,245,3
1781,475,1
1781,204,1
1782,364,7
1782,471,2
1782,140,6
1782,430,6
1782,45,7
1783,281,0
1783,134,3
1783,173,6
1783,129,0
1783,306,0
1784,102,2
1784,87,2
1784,365,2
1784,325,2
1784,429,2
1785,193,2
1785,490,4
1785,109,2
1785,126,6
1785,104,6
1786,304,2
1786,383,4
1786,274,4
1786,182,4
1786,105,2
1787,234,1
1787,402,5
1787,0,1
1787,318,1
1787,188,7
1788,329,2
1788,428,7
1788,108,6
1788,303,6
1788,186,7
1789,236,2
1789,73,4
1789,7,1
1789,383,4
1789,66,4
1790,303,4
1790,87,5
1790,309,5
1790,63,2
1790,498,5
1791,55,3
1791,89,3
1791,325,3
1791,200,3
1791,329,2
1792,378,2
1792,8,0
1792,443,0
1792,65,0
1792,398,0
1793,278,7
1793,21,7
1793,36,7
1793,446,7
1793,6,7
1794,285,0
1794,487,7
1794,105,3
1794,467,3
1794,313,3
1795,270,2
1795,17,7
1795,347,6
1795,349,6
1795,71,6
1796,50,7
1796,390,0
1796,110,4
1796,95,7
1796,496,0
1797,372,7
