task_id,truth
481,7
482,5
483,2
484,1
485,9
486,3
487,6
488,8
489,1
490,8
491,3
492,6
493,3
494,8
495,0
496,2
497,9
498,5
499,3
500,6
501,4
502,4
503,4
504,1
505,8
506,8
507,2
508,4
509,9
510,1
511,6
512,7
513,9
514,9
515,0
516,5
517,5
518,6
519,6
520,3
521,8
522,1
523,3
524,4
525,6
526,9
527,0
528,3
529,4
530,1
531,2
532,9
533,9
534,5
535,5
536,5
537,4
538,2
539,6
540,1
541,5
542,8
543,3
544,0
545,4
546,0
547,5
548,2
549,6
550,0
551,7
552,7
553,7
554,2
555,6
556,5
557,7
558,5
559,0
560,9
561,1
562,0
563,7
564,4
565,7
566,8
567,0
568,5
569,8
570,6
571,2
572,5
573,1
574,7
575,2
576,0
577,9
578,3
579,8
580,2
581,2
582,5
583,7
584,2
585,6
586,5
587,6
588,8
589,7
590,7
591,2
592,2
593,6
594,5
595,8
596,9
597,2
598,8
599,9
600,2
601,5
602,7
603,4
604,8
605,8
606,1
607,1
608,3
609,3
610,8
611,7
612,0
613,3
614,1
615,7
616,1
617,4
618,3
619,5
620,2
621,8
622,5
623,6
624,1
625,0
626,6
627,2
628,5
629,3
630,4
631,5
632,2
633,6
634,6
635,2
636,0
637,8
638,0
639,3
640,3
641,0
642,6
643,8
644,8
645,0
646,9
647,5
648,9
649,8
650,0
651,4
652,6
653,2
654,4
655,1
656,3
657,8
658,1
659,9
660,9
661,9
662,0
663,6
664,5
665,9
666,4
667,4
668,7
669,8
670,9
671,4
672,6
673,4
674,2
675,8
676,3
677,8
678,6
679,0
680,0
681,8
682,1
683,0
684,0
685,0
686,0
687,4
688,4
689,3
690,8
691,8
692,2
693,7
694,5
695,4
696,6
697,9
698,2
699,5
700,7
701,5
702,8
703,2
704,7
705,0
706,5
707,5
708,2
709,9
710,9
711,8
712,4
713,7
714,6
715,6
716,0
717,2
718,8
719,4
720,8
721,4
722,5
723,4
724,7
725,9
726,7
727,2
728,2
729,3
730,3
731,8
732,0
733,4
734,2
735,4
736,2
737,4
738,5
739,4
740,2
741,6
742,5
743,1
744,5
745,4
746,8
747,5
748,5
749,9
750,1
751,8
752,7
753,7
754,8
755,7
756,1
757,5
758,2
759,0
760,5
761,6
762,6
763,3
764,5
765,7
766,1
767,0
768,1
769,9
770,1
771,7
772,8
773,0
774,2
775,8
776,3
777,7
778,1
779,4
780,7
781,2
782,1
783,3
784,2
785,4
786,8
787,3
788,7
789,7
790,6
791,9
792,5
793,8
794,1
795,7
796,0
797,5
798,4
799,4
800,6
801,2
802,8
803,2
804,2
805,3
806,3
807,1
808,9
809,3
810,7
811,8
812,6
813,2
814,6
815,8
816,4
817,5
818,7
819,3
820,9
821,8
822,5
823,8
824,0
825,1
826,0
827,5
828,1
829,3
830,5
831,3
832,6
833,8
834,5
835,2
836,8
837,0
838,5
839,1
840,2
841,5
842,4
843,4
844,7
845,3
846,4
847,8
848,2
849,2
850,8
851,1
852,1
853,5
854,4
855,3
856,2
857,7
858,4
859,5
860,9
861,1
862,3
863,1
864,4
865,0
866,6
867,4
868,7
869,4
870,8
871,0
872,3
873,5
874,7
875,2
876,1
877,1
878,8
879,6
880,7
881,1
882,7
883,7
884,9
885,0
886,4
887,3
888,1
889,2
890,8
891,5
892,1
893,1
894,3
895,4
896,4
897,4
898,2
899,6
900,7
901,1
902,8
903,7
904,8
905,0
906,8
907,3
908,2
909,6
910,2
911,3
912,8
913,9
914,6
915,5
916,2
917,8
918,0
919,2
920,0
921,6
922,2
923,2
924,8
925,0
926,2
927,7
928,6
929,3
930,5
931,8
932,6
933,4
934,0
935,6
936,4
937,9
938,4
939,1
940,0
941,1
942,6
943,7
944,1
945,0
946,5
947,7
948,4
949,4
950,1
951,3
952,4
953,0
954,5
955,1
956,5
957,0
958,9
959,8
960,9
961,0
962,7
963,0
964,0
965,8
966,0
967,5
968,5
969,4
970,1
971,9
972,8
973,4
974,7
975,5
976,9
977,3
978,0
979,4
980,5
981,7
982,0
983,8
984,6
985,4
986,3
987,2
988,7
989,0
990,9
991,2
992,0
993,3
994,1
995,3
996,4
997,1
998,2
999,1
