task,worker,answer
176,19,1
176,5,5
176,83,6
176,7,7
176,3,7
177,51,6
177,75,0
177,10,0
177,37,8
177,84,6
177,44,0
177,97,0
177,16,0
177,48,0
177,76,3
177,46,5
177,80,0
177,88,8
178,7,2
178,40,7
178,61,8
178,84,1
178,87,9
178,83,5
178,29,3
178,22,7
178,67,2
178,88,7
178,12,7
178,94,8
178,96,6
179,75,4
179,80,8
179,81,6
179,52,0
179,78,0
179,76,4
179,69,7
179,48,4
179,21,4
179,83,4
179,29,4
179,11,4
179,85,4
179,33,4
180,83,1
180,56,3
180,85,3
180,47,7
180,25,0
180,80,3
180,64,5
180,57,6
180,34,9
180,3,3
180,17,3
180,23,0
180,41,3
180,43,3
181,6,7
181,33,5
181,71,4
181,80,7
181,53,7
181,62,5
181,95,7
181,85,7
181,31,7
181,58,7
181,49,7
181,11,1
181,79,7
182,31,6
182,74,7
182,69,0
182,66,6
182,63,1
182,34,6
182,24,3
182,14,5
182,65,6
182,43,6
182,8,4
182,99,1
182,15,8
183,59,1
183,45,4
183,25,0
183,52,6
183,0,4
183,87,4
183,4,3
183,6,4
183,21,9
183,42,8
183,47,4
183,29,4
183,1,4
184,54,4
184,34,5
184,22,6
184,5,6
184,25,1
184,8,5
184,87,6
184,49,6
184,83,1
184,28,4
184,39,6
184,52,5
184,36,4
184,47,6
185,96,9
185,11,9
185,72,0
185,24,0
185,49,1
185,69,5
185,50,0
185,38,5
185,97,4
185,2,0
185,16,0
185,55,0
185,29,3
185,7,3
186,19,5
186,97,9
186,18,6
186,44,9
186,37,9
186,59,9
186,7,9
186,31,7
186,52,4
186,53,9
186,82,9
186,17,9
186,43,9
186,78,0
187,84,2
187,61,2
187,46,0
187,35,1
187,57,2
187,85,0
187,76,1
187,64,0
187,29,1
187,34,6
187,7,0
187,1,9
188,90,7
188,89,7
188,36,9
188,41,7
188,61,9
188,45,8
188,60,7
188,81,7
188,52,7
188,80,7
188,8,7
188,37,7
188,13,7
188,48,7
189,25,7
189,85,1
189,74,7
189,91,0
189,54,4
189,27,7
189,93,2
189,87,7
189,50,4
189,28,7
189,2,7
189,64,5
189,78,1
190,25,0
190,3,0
190,41,9
190,16,0
190,43,1
190,27,0
190,58,0
190,67,0
190,94,0
190,23,1
190,2,0
190,81,0
190,22,5
191,73,7
191,92,0
191,80,0
191,70,4
191,40,6
191,66,5
191,47,7
191,68,1
191,88,7
191,85,7
191,17,3
191,59,3
191,61,8
192,48,3
192,19,7
192,29,7
192,87,5
192,88,5
192,62,5
192,92,2
192,16,7
192,69,4
192,89,7
192,1,8
192,3,9
192,8,7
193,52,7
193,11,0
193,58,0
193,22,0
193,45,4
193,77,0
193,42,2
193,31,2
193,47,2
193,61,1
193,62,0
193,97,0
193,50,0
194,98,4
194,3,3
194,86,1
194,65,6
194,1,0
194,46,8
194,17,8
194,7,1
194,5,1
194,34,1
194,47,5
194,31,1
194,10,1
195,94,7
195,89,8
195,37,7
195,52,8
195,90,7
195,2,2
195,15,2
195,93,7
195,63,9
195,19,7
195,87,7
195,57,8
195,13,8
195,64,8
196,68,6
196,48,5
196,45,3
196,93,0
196,79,0
196,59,8
196,69,6
196,21,0
196,10,7
196,88,2
196,12,8
196,52,6
196,13,0
196,91,3
197,72,2
197,16,5
197,69,6
197,21,1
197,15,1
197,60,6
197,30,6
197,27,4
197,37,6
197,12,5
197,80,7
198,62,1
198,72,1
198,30,1
198,76,1
198,33,1
198,94,0
198,20,4
198,16,1
198,59,7
198,82,9
198,48,1
198,90,1
198,44,1
199,9,4
199,29,0
199,56,2
199,68,0
199,28,0
199,4,0
199,71,9
199,65,3
199,53,0
199,5,3
199,97,0
200,73,1
200,22,0
200,69,7
200,81,0
200,38,1
200,50,1
200,67,1
200,31,0
200,27,1
200,30,1
200,41,1
200,97,1
201,91,3
201,33,7
201,94,3
201,37,1
201,45,0
201,52,7
201,24,7
201,12,1
201,76,7
201,32,7
201,89,7
201,36,7
201,40,7
201,81,2
202,15,1
202,12,1
202,22,9
202,75,7
202,46,3
202,52,1
202,90,5
202,49,1
202,85,5
202,18,6
202,6,3
202,95,4
202,33,4
202,7,7
203,26,7
203,88,5
203,38,0
203,30,5
203,73,5
203,14,5
203,86,5
203,79,5
203,43,5
203,42,5
203,40,5
203,87,5
203,65,5
204,23,9
204,8,0
204,60,9
204,69,3
204,14,9
204,2,7
204,76,8
204,25,9
204,47,9
204,35,9
204,96,0
204,38,1
204,77,2
205,49,6
205,76,8
205,21,9
205,63,0
205,0,8
205,27,9
205,73,3
205,19,0
205,4,6
205,54,6
205,36,6
205,80,2
205,38,6
206,8,5
206,75,9
206,43,3
206,6,9
206,52,2
206,70,9
206,45,5
206,33,6
206,31,9
206,87,9
206,40,6
206,84,1
206,68,9
207,65,8
207,13,8
207,98,7
207,9,8
207,31,8
207,49,8
207,53,7
207,87,2
207,57,2
207,99,8
207,32,8
207,73,8
207,85,3
208,36,8
208,37,7
208,72,8
208,90,2
208,75,8
208,67,9
208,8,7
208,99,8
208,61,7
208,11,8
208,52,8
209,20,9
209,17,1
209,30,1
209,53,1
209,70,6
209,25,1
209,41,9
209,47,7
209,55,2
209,58,1
209,13,7
209,6,1
209,35,1
210,69,0
210,62,0
210,91,0
210,80,0
210,20,0
210,63,2
210,66,7
210,34,5
210,56,7
210,76,7
210,33,0
210,31,6
210,39,0
211,44,8
211,33,6
211,97,0
211,93,6
211,56,0
211,10,9
211,41,6
211,90,5
211,30,6
211,57,3
211,91,0
211,15,1
211,59,6
211,85,3
212,98,4
212,19,4
212,14,3
212,90,0
212,12,8
212,36,4
212,6,9
212,87,4
212,57,7
212,34,4
212,10,4
212,62,1
212,35,4
213,42,4
213,34,1
213,27,1
213,32,4
213,78,4
213,85,4
213,18,0
213,53,4
213,62,3
213,81,4
213,94,4
213,99,4
213,0,0
214,27,5
214,58,8
214,79,1
214,81,4
214,69,1
214,46,4
214,73,7
214,13,4
214,39,4
214,56,4
214,55,1
214,93,4
215,51,9
215,73,5
215,6,2
215,79,7
215,3,1
215,4,7
215,72,7
215,19,7
215,10,8
215,11,5
215,47,0
215,56,7
215,81,4
216,5,2
216,23,4
216,59,9
216,46,9
216,51,6
216,70,9
216,52,2
216,25,3
216,40,9
216,66,6
216,11,4
216,26,0
216,69,9
216,62,5
217,68,8
217,11,6
217,31,8
217,35,6
217,27,6
217,16,7
217,77,6
217,97,7
217,60,8
217,30,8
217,5,8
218,0,1
218,91,1
218,16,1
218,11,8
218,55,1
218,6,1
218,22,1
218,67,7
218,13,1
218,12,7
218,51,1
218,68,4
218,48,5
218,80,1
219,44,1
219,77,0
219,7,3
219,55,1
219,87,1
219,0,9
219,2,7
219,10,8
219,85,1
219,59,1
219,51,2
219,46,9
219,15,1
220,3,7
220,99,6
220,7,3
220,53,6
220,49,6
220,21,0
220,34,3
220,30,6
220,17,9
220,84,6
220,8,6
220,90,6
220,66,6
221,78,9
221,81,5
221,60,9
221,72,9
221,9,8
221,58,3
221,89,9
221,65,0
221,99,2
221,94,9
221,61,9
221,92,9
221,39,4
222,1,7
222,15,7
222,81,4
222,75,3
222,53,5
222,55,5
222,12,1
222,24,5
222,77,0
222,26,5
222,67,5
222,52,5
222,56,5
222,99,8
223,43,8
223,8,0
223,80,8
223,18,8
223,86,8
223,83,9
223,64,8
223,14,8
223,53,6
223,1,8
223,76,0
223,73,8
224,69,3
224,8,2
224,97,6
224,4,3
224,20,3
224,96,4
224,87,3
224,52,8
224,67,3
224,47,3
224,49,3
224,48,2
224,10,3
225,67,9
225,19,5
225,14,5
225,27,7
225,71,0
225,52,3
225,88,1
225,94,0
225,75,5
225,98,6
225,5,9
225,17,5
225,56,1
226,5,4
226,34,8
226,37,3
226,78,4
226,9,4
226,2,4
226,80,6
226,20,7
226,82,4
226,77,4
226,47,4
226,56,6
226,44,6
226,55,9
227,52,4
227,73,4
227,47,2
227,83,4
227,59,3
227,87,2
227,51,4
227,69,4
227,16,4
227,21,4
227,57,5
227,25,4
228,37,4
228,18,1
228,29,4
228,21,2
228,49,2
228,95,4
228,33,5
228,58,5
228,85,9
228,61,7
228,48,8
228,53,8
228,82,4
228,84,4
229,69,1
229,80,8
229,30,5
229,65,8
229,60,5
229,78,3
229,14,4
229,84,5
229,24,6
229,73,4
229,35,2
229,67,8
230,18,4
230,54,7
230,43,0
230,47,7
230,96,7
230,70,7
230,65,7
230,19,7
230,39,7
230,58,9
230,49,0
230,10,7
230,14,7
230,8,4
231,86,2
231,65,2
231,15,2
231,71,1
231,57,2
231,53,1
231,3,2
231,32,5
231,89,2
231,24,2
231,13,6
231,74,2
231,72,2
231,87,2
232,42,5
232,45,0
232,25,5
232,40,2
232,74,5
232,89,5
232,94,7
232,64,5
232,85,8
232,34,1
232,39,8
232,95,5
232,8,5
233,68,8
233,25,1
233,46,1
233,0,7
233,31,0
233,41,1
233,94,1
233,56,1
233,34,3
233,91,0
233,87,5
233,74,3
234,97,6
234,91,2
234,29,3
234,89,8
234,86,6
234,64,9
234,57,6
234,65,5
234,70,6
234,11,6
234,15,7
234,32,3
235,19,9
235,30,2
235,64,0
235,65,8
235,16,2
235,33,6
235,75,6
235,69,2
235,28,2
235,90,2
235,13,4
235,86,2
235,96,2
235,17,7
236,15,6
236,38,0
236,81,2
236,94,8
236,73,3
236,63,3
236,13,9
236,44,5
236,89,0
236,87,0
236,61,0
236,23,6
236,35,0
237,10,1
237,83,1
237,44,1
237,67,8
237,40,9
237,2,1
237,63,1
237,18,1
237,1,1
237,86,1
237,99,1
237,50,1
237,85,0
238,59,7
238,90,4
238,62,7
238,58,9
238,88,7
238,36,7
238,16,7
238,14,1
238,7,7
238,97,5
238,80,2
238,82,9
238,99,7
239,60,1
239,3,3
239,21,1
239,42,2
239,33,2
239,68,1
239,17,1
239,10,0
239,35,2
239,51,3
239,98,6
239,71,9
239,91,2
239,47,1
240,88,1
240,68,2
240,95,9
240,85,9
240,86,5
240,50,4
240,27,5
240,55,1
240,79,2
240,24,4
240,89,4
240,53,2
240,36,4
240,1,0
241,0,7
241,97,1
241,43,6
241,30,5
241,54,7
241,85,1
241,95,2
241,65,5
241,94,0
241,80,5
241,41,5
242,68,1
242,49,7
242,66,0
242,24,0
242,22,0
242,52,0
242,1,7
242,11,2
242,64,0
242,39,5
242,53,0
242,38,0
243,14,8
243,71,1
243,87,6
243,86,8
243,36,8
243,48,8
243,49,9
243,61,6
243,17,8
243,93,5
243,72,8
244,8,2
244,16,7
244,83,2
244,25,2
244,19,2
244,4,4
244,92,0
244,40,2
244,53,5
244,54,3
244,58,2
244,49,2
244,70,6
244,13,1
245,52,9
245,53,7
245,58,1
245,99,9
245,43,1
245,26,4
245,76,1
245,69,1
245,25,7
245,31,1
245,18,0
245,63,1
245,22,5
246,76,5
246,87,5
246,22,5
246,95,4
246,61,0
246,47,1
246,55,0
246,68,0
246,85,6
246,71,9
246,14,0
246,96,4
246,89,6
247,5,4
247,87,3
247,14,0
247,47,5
247,30,4
247,74,7
247,23,2
247,53,9
247,51,7
247,56,6
247,42,9
247,22,4
247,29,8
248,17,6
248,68,8
248,81,4
248,58,8
248,48,8
248,63,8
248,3,8
248,73,8
248,62,0
248,26,3
248,44,8
248,80,2
249,63,7
249,29,1
249,83,1
249,95,1
249,28,1
249,12,9
249,25,1
249,89,1
249,65,7
249,46,7
249,61,1
249,66,3
249,23,1
249,93,1
250,38,7
250,77,3
250,13,6
250,7,6
250,88,7
250,0,6
250,94,7
250,5,3
250,14,7
250,1,9
250,85,7
250,81,4
250,29,7
250,25,7
251,16,3
251,30,3
251,48,9
251,27,3
251,24,3
251,93,9
251,10,4
251,53,3
251,35,7
251,83,8
251,75,6
251,92,5
252,14,1
252,95,6
252,41,0
252,29,0
252,27,1
252,35,0
252,88,7
252,72,0
252,63,0
252,77,2
252,50,0
252,73,2
252,51,4
253,3,7
253,76,1
253,21,2
253,92,3
253,57,6
253,94,9
253,90,3
253,29,3
253,0,7
253,37,3
253,2,8
253,35,1
254,86,0
254,27,2
254,57,5
254,34,2
254,53,5
254,15,3
254,35,2
254,85,2
254,46,6
254,74,2
254,16,2
254,9,6
255,14,4
255,40,4
255,27,4
255,83,4
255,43,6
255,88,4
255,59,9
255,97,7
255,94,4
255,69,3
255,80,3
255,25,0
255,85,4
256,11,4
256,16,5
256,22,5
256,73,0
256,37,7
256,81,5
256,78,5
256,79,1
256,18,5
256,82,4
256,53,5
256,57,0
256,6,7
256,21,5
257,56,1
257,62,4
257,60,0
257,93,0
257,66,1
257,46,1
257,41,0
257,10,5
257,85,0
257,61,0
257,7,6
257,34,7
257,63,2
258,84,5
258,67,5
258,13,2
258,16,2
258,11,4
258,78,2
258,53,7
258,20,9
258,42,3
258,97,2
258,58,2
258,40,4
258,92,6
258,5,0
259,94,2
259,29,5
259,20,5
259,25,2
259,83,5
259,75,5
259,55,1
259,64,7
259,24,5
259,27,2
259,40,0
259,74,7
260,78,1
260,54,2
260,11,5
260,12,7
260,22,2
260,55,2
260,64,2
260,65,2
260,27,7
260,81,2
260,99,2
260,9,2
260,36,5
260,32,2
261,74,7
261,27,1
261,55,7
261,13,7
261,50,7
261,49,7
261,36,2
261,87,0
261,92,7
261,47,5
261,8,8
261,70,7
261,65,9
262,65,1
262,68,8
262,81,6
262,97,1
262,2,1
262,48,1
262,24,1
262,75,7
262,82,1
262,66,1
262,73,8
262,57,6
262,79,1
262,47,1
263,52,8
263,55,1
263,56,6
263,1,1
263,39,6
263,20,5
263,97,3
263,27,7
263,74,9
263,82,6
263,72,2
263,8,4
263,61,6
263,31,1
264,81,1
264,57,3
264,80,4
264,2,3
264,36,5
264,89,0
264,27,7
264,0,0
264,33,7
264,75,6
264,1,1
264,96,3
265,76,0
265,72,0
265,26,0
265,31,9
265,13,0
265,32,0
265,51,0
265,33,8
265,48,1
265,90,7
265,71,0
266,64,3
266,42,3
266,38,1
266,70,7
266,43,9
266,86,5
266,55,9
266,52,5
266,87,8
266,22,6
266,92,4
266,88,5
266,59,5
267,21,4
267,61,4
267,41,3
267,5,0
267,25,4
267,81,4
267,47,4
267,62,4
267,13,1
267,80,8
267,84,4
267,90,4
267,29,2
267,86,4
268,44,2
268,99,0
268,4,8
268,48,3
268,46,1
268,18,9
268,28,8
268,42,4
268,21,9
268,51,2
268,34,0
268,66,9
268,45,9
268,25,9
269,33,6
269,73,6
269,21,6
269,50,6
269,30,6
269,1,6
269,99,6
269,18,6
269,82,6
269,43,1
269,27,3
269,59,6
269,86,6
269,70,6
270,85,5
270,1,5
270,96,7
270,36,5
270,2,9
270,24,5
270,82,5
270,52,3
270,10,2
270,40,5
270,84,9
270,94,5
270,19,0
270,8,5
271,0,0
271,75,1
271,67,1
271,63,1
271,21,1
271,72,5
271,77,1
271,33,1
271,46,1
271,18,5
271,37,9
271,48,6
271,28,8
272,44,2
272,23,8
272,56,8
272,3,5
272,55,4
272,50,8
272,91,8
272,71,8
272,31,8
272,97,0
272,79,8
272,16,2
272,95,8
273,95,0
273,91,6
273,64,7
273,27,3
273,16,7
273,76,8
273,62,1
273,74,8
273,38,1
273,21,4
273,61,8
273,82,1
273,68,0
273,25,0
274,29,6
274,87,2
274,7,1
274,82,3
274,6,2
274,49,6
274,11,1
274,77,1
274,66,8
274,79,5
274,38,5
274,39,6
274,73,0
274,61,8
275,62,6
275,44,6
275,3,6
275,86,6
275,80,6
275,14,5
275,69,0
275,10,9
275,76,6
275,79,2
275,87,2
275,12,6
276,48,5
276,62,0
276,21,5
276,87,2
276,2,6
276,28,7
276,12,0
276,85,9
276,16,2
276,1,2
276,60,2
276,74,2
276,72,7
276,5,2
277,41,9
277,11,0
277,93,6
277,66,0
277,61,3
277,62,6
277,19,3
277,69,6
277,21,8
277,7,4
277,83,6
277,34,6
277,0,6
278,92,1
278,80,2
278,86,4
278,25,4
278,8,4
278,60,4
278,34,9
278,29,4
278,18,4
278,26,4
278,97,4
278,75,4
278,24,4
279,80,8
279,37,3
279,74,5
279,1,4
279,57,2
279,15,6
279,35,1
279,78,5
279,7,5
279,69,1
279,68,6
279,27,7
279,17,5
279,73,7
280,73,7
280,93,9
280,45,2
280,38,8
280,31,2
280,7,9
280,58,9
280,26,9
280,14,4
280,40,4
280,69,5
280,82,9
280,77,7
281,48,7
281,8,7
281,12,9
281,72,3
281,42,0
281,36,7
281,9,5
281,58,7
281,84,0
281,89,9
281,0,5
281,59,7
281,5,1
282,6,9
282,58,0
282,27,1
282,31,0
282,95,0
282,76,0
282,57,6
282,97,3
282,88,0
282,22,7
282,92,6
282,83,0
282,13,4
282,38,9
283,44,5
283,64,4
283,21,4
283,69,4
283,47,4
283,48,5
283,61,5
283,63,1
283,10,5
283,1,4
283,59,8
283,29,4
283,54,1
284,22,3
284,90,6
284,64,0
284,20,6
284,91,3
284,86,6
284,78,6
284,87,2
284,56,7
284,8,6
284,66,3
284,69,6
284,10,6
284,82,0
285,76,9
285,99,8
285,84,9
285,8,1
285,67,4
285,56,9
285,33,4
285,94,0
285,96,1
285,51,9
285,86,9
285,43,8
285,93,2
286,90,7
286,80,4
286,42,8
286,71,8
286,69,5
286,20,8
286,45,1
286,26,1
286,37,2
286,56,8
287,94,3
287,36,3
287,5,3
287,74,8
287,90,3
287,97,7
287,79,9
287,67,3
287,53,3
287,83,3
287,27,3
287,73,3
287,63,4
288,95,4
288,22,3
288,55,0
288,69,9
288,19,1
288,64,4
288,34,9
288,94,9
288,72,9
288,20,5
288,36,9
289,58,2
289,78,0
289,6,9
289,50,0
289,81,7
289,30,0
289,89,1
289,95,0
289,26,4
289,98,6
289,53,8
289,94,3
289,16,0
290,7,5
290,56,9
290,12,9
290,85,1
290,80,6
290,59,7
290,28,9
290,70,9
290,88,2
290,95,1
290,19,7
290,25,2
290,47,3
291,14,4
291,94,1
291,7,1
291,50,1
291,47,9
291,29,6
291,73,0
291,6,2
291,46,8
291,70,9
291,20,1
291,31,7
291,16,0
291,3,5
292,20,1
292,98,2
292,1,5
292,82,5
292,88,6
292,87,1
292,60,9
292,65,7
292,97,4
292,37,2
292,85,1
292,28,1
292,73,1
293,46,2
293,91,7
293,9,3
293,24,2
293,55,2
293,11,3
293,6,2
293,29,1
293,30,2
293,5,3
293,56,3
293,57,2
293,68,2
294,2,9
294,94,8
294,67,5
294,37,0
294,20,0
294,74,0
294,84,6
294,70,9
294,63,0
294,71,5
294,59,0
294,22,3
294,87,9
294,49,0
295,85,2
295,7,5
295,34,4
295,38,7
295,78,3
295,54,4
295,16,4
295,31,4
295,61,4
295,79,2
295,86,4
295,45,4
295,1,4
295,17,4
296,69,4
296,33,1
296,31,4
296,30,4
296,23,8
296,99,8
296,53,4
296,81,4
296,67,1
296,68,4
296,14,4
296,24,4
296,35,9
297,50,1
297,63,0
297,84,1
297,75,1
297,60,2
297,42,8
297,67,1
297,70,9
297,83,4
297,62,4
297,30,1
297,44,1
297,25,1
298,38,8
298,96,7
298,54,7
298,14,2
298,97,4
298,10,9
298,15,9
298,85,7
298,87,3
298,84,7
298,45,7
298,0,7
298,24,7
299,82,2
299,79,2
299,55,5
299,74,2
299,81,2
299,46,9
299,3,2
299,20,2
299,7,5
299,25,2
299,13,2
299,31,2
299,80,3
299,85,2
300,62,0
300,8,3
300,44,1
300,18,6
300,17,3
300,39,3
300,10,4
300,56,5
300,11,3
300,1,3
300,65,7
300,9,3
300,59,3
301,50,1
301,39,0
301,33,9
301,81,8
301,7,6
301,28,8
301,40,8
301,35,8
301,99,0
301,25,8
301,95,8
301,41,8
301,3,8
302,72,3
302,45,4
302,43,6
302,80,0
302,29,8
302,26,8
302,88,3
302,41,4
302,7,0
302,40,8
302,78,3
302,96,0
302,79,5
303,16,4
303,72,7
303,73,8
303,79,5
303,18,4
303,23,9
303,67,6
303,31,2
303,7,4
303,30,4
303,68,4
303,95,4
303,74,9
303,27,4
304,68,6
304,98,0
304,90,0
304,27,6
304,41,7
304,45,6
304,59,6
304,36,6
304,70,6
304,69,6
304,60,6
304,85,6
304,46,1
305,58,3
305,52,2
305,44,5
305,81,0
305,19,9
305,75,9
305,64,6
305,20,2
305,26,9
305,82,0
305,33,8
305,42,0
305,4,2
306,99,3
306,73,3
306,26,9
306,42,4
306,88,3
306,95,5
306,52,2
306,80,5
306,13,3
306,23,5
306,41,6
306,48,7
307,82,8
307,28,7
307,91,4
307,26,9
307,46,8
307,74,6
307,77,2
307,63,2
307,39,1
307,96,6
307,0,8
307,55,8
307,53,3
307,54,8
308,43,0
308,61,0
308,28,0
308,65,5
308,92,0
308,19,1
308,56,0
308,37,0
308,87,1
308,67,0
308,57,0
308,32,0
308,99,5
308,21,8
309,84,9
309,64,4
309,69,9
309,72,3
309,90,5
309,83,3
309,30,3
309,33,3
309,19,9
309,11,8
309,56,7
309,79,3
309,12,3
309,78,4
310,97,4
310,76,2
310,70,0
310,46,1
310,79,0
310,55,7
310,11,4
310,88,5
310,58,3
310,74,8
310,87,2
310,73,0
311,40,3
311,27,8
311,35,9
311,66,1
311,86,0
311,2,2
311,89,9
311,51,9
311,75,7
311,91,9
311,72,1
311,83,4
311,87,9
312,31,9
312,43,9
312,61,9
312,29,8
312,78,2
312,39,9
312,69,9
312,28,9
312,80,0
312,11,9
312,21,4
312,15,1
312,95,9
313,94,0
313,58,0
313,17,4
313,90,0
313,98,7
313,9,8
313,49,0
313,3,8
313,15,3
313,84,0
313,36,0
313,64,0
313,96,0
314,96,8
314,10,1
314,74,1
314,93,7
314,33,3
314,4,6
314,20,1
314,45,1
314,7,4
314,5,1
314,48,1
314,62,1
314,46,5
314,71,2
315,38,4
315,91,9
315,89,9
315,68,9
315,52,3
315,72,9
315,78,9
315,39,1
315,15,9
315,81,9
315,41,9
315,12,9
315,40,9
315,11,0
316,8,3
316,69,6
316,32,6
316,22,2
316,76,1
316,78,6
316,31,6
316,68,6
316,92,8
316,6,8
316,13,6
316,54,0
316,5,6
316,60,2
317,27,9
317,47,4
317,3,5
317,1,7
317,93,7
317,42,0
317,94,6
317,32,7
317,22,6
317,62,7
317,4,3
317,72,6
317,21,8
318,71,6
318,57,6
318,44,7
318,41,6
318,23,6
318,55,0
318,89,6
318,3,1
318,49,6
318,63,3
318,65,4
318,37,7
318,21,8
318,31,0
319,49,5
319,16,5
319,72,5
319,68,9
319,58,0
319,64,0
319,92,2
319,81,5
319,44,8
319,99,0
319,90,5
319,29,0
320,93,3
320,3,2
320,39,7
320,61,7
320,43,2
320,62,4
320,66,3
320,52,3
320,92,2
320,20,2
320,11,8
320,70,1
320,25,2
320,56,2
321,59,5
321,39,4
321,18,9
321,83,5
321,50,5
321,99,8
321,41,1
321,37,5
321,95,2
321,55,8
321,79,8
321,96,7
321,68,5
321,16,5
322,76,5
322,61,5
322,8,2
322,19,1
322,73,7
322,79,2
322,10,2
322,90,5
322,48,1
322,12,4
322,15,5
322,28,5
322,13,5
322,16,7
323,30,4
323,6,4
323,16,1
323,23,6
323,61,3
323,72,4
323,25,5
323,54,7
323,2,2
323,33,9
323,94,3
323,76,4
323,47,8
323,88,2
324,43,3
324,16,9
324,11,6
324,53,6
324,6,9
324,59,6
324,87,7
324,18,7
324,40,6
324,91,3
324,32,6
324,19,8
324,64,6
324,60,5
325,28,6
325,65,5
325,68,1
325,66,0
325,3,9
325,16,5
325,71,6
325,60,0
325,62,4
325,4,9
325,82,7
325,95,3
325,74,9
325,77,5
326,96,0
326,95,3
326,40,8
326,76,3
326,73,8
326,2,3
326,54,3
326,89,7
326,94,3
326,43,3
326,51,3
326,59,0
326,10,8
326,35,0
327,62,9
327,44,2
327,67,9
327,28,7
327,80,6
327,46,8
327,60,4
327,36,1
327,99,8
327,37,0
327,10,4
327,9,9
327,49,7
327,26,9
328,32,1
328,91,2
328,89,6
328,54,6
328,13,4
328,43,9
328,1,7
328,46,7
328,50,7
328,62,9
328,3,2
328,30,7
328,97,1
328,66,5
329,48,0
329,83,5
329,37,5
329,53,5
329,69,3
329,52,3
329,29,7
329,71,3
329,79,1
329,38,3
329,89,1
329,46,0
329,91,3
329,40,1
330,12,5
330,87,3
330,95,5
330,2,0
330,0,0
330,97,5
330,88,5
330,18,5
330,24,5
330,38,6
330,16,5
330,85,9
330,3,5
331,38,8
331,41,8
331,54,5
331,62,1
331,97,8
331,11,2
331,44,8
331,7,8
331,65,8
331,31,4
331,80,8
331,32,8
331,14,7
331,57,8
332,45,2
332,1,5
332,26,2
332,62,3
332,80,8
332,77,7
332,37,9
332,31,2
332,89,9
332,69,8
332,67,2
332,42,2
333,16,5
333,60,8
333,32,8
333,35,8
333,21,8
333,11,1
333,53,8
333,75,0
333,30,8
333,40,6
334,99,8
334,16,8
334,29,4
334,67,3
334,64,8
334,20,2
334,97,3
334,62,8
334,45,4
334,91,8
334,0,8
334,1,0
334,23,0
334,31,8
335,87,8
335,73,4
335,74,7
335,29,9
335,92,2
335,41,4
335,61,5
335,0,8
335,81,3
335,23,7
335,94,4
335,2,6
336,84,6
336,9,1
336,62,9
336,87,6
336,11,7
336,80,0
336,61,5
336,39,8
336,16,6
336,83,6
336,71,9
336,48,6
336,53,7
336,59,6
337,12,1
337,74,1
337,6,1
337,85,6
337,25,4
337,65,1
337,84,8
337,50,1
337,93,0
337,23,2
337,38,3
337,31,1
337,53,0
338,34,8
338,93,4
338,74,1
338,97,7
338,99,1
338,81,4
338,73,0
338,45,1
338,61,9
338,15,1
338,3,1
338,64,6
338,23,2
339,83,7
339,86,7
339,2,4
339,0,5
339,66,5
339,89,5
339,74,6
339,50,5
339,36,7
339,29,5
339,25,5
339,21,5
340,14,5
340,45,6
340,17,5
340,80,9
340,54,5
340,72,2
340,49,5
340,16,4
340,59,6
340,0,5
340,10,8
340,92,1
341,81,7
341,92,2
341,9,7
341,33,0
341,51,2
341,13,6
341,39,7
341,99,2
341,7,9
341,71,7
341,45,9
341,84,7
341,0,7
342,49,9
342,56,5
342,84,9
342,95,9
342,89,9
342,16,9
342,86,9
342,36,9
342,15,3
342,93,7
342,71,9
342,54,9
342,79,0
343,55,1
343,4,5
343,45,5
343,6,0
343,14,1
343,34,8
343,10,5
343,8,5
343,78,4
343,28,5
343,61,4
343,24,5
343,2,5
343,62,6
344,96,6
344,62,6
344,47,9
344,86,3
344,63,6
344,93,6
344,58,7
344,78,3
344,14,1
344,11,1
344,87,7
344,31,9
344,64,6
344,23,8
345,94,3
345,72,4
345,86,7
345,19,3
345,12,3
345,42,5
345,77,5
345,87,7
345,91,3
345,66,3
345,98,0
345,29,3
346,37,8
346,33,1
346,74,6
346,39,6
346,6,6
346,57,3
346,52,8
346,32,6
346,94,6
346,47,6
346,55,1
346,30,6
347,79,9
347,28,3
347,92,3
347,98,3
347,43,8
347,82,9
347,4,5
347,64,0
347,53,9
347,89,0
347,41,9
347,49,9
347,11,9
348,25,5
348,41,4
348,32,5
348,96,2
348,61,4
348,33,9
348,23,3
348,26,4
348,47,9
348,48,9
348,2,5
349,29,0
349,56,9
349,50,8
349,45,2
349,47,2
349,95,3
349,97,2
349,17,1
349,64,3
349,31,2
349,63,9
349,76,3
350,74,3
350,34,8
350,57,7
350,72,7
350,92,4
350,79,3
350,13,7
350,64,7
350,1,1
350,76,8
350,7,1
350,97,7
350,56,1
350,69,6
351,83,2
351,56,1
351,23,7
351,32,7
351,78,3
351,64,9
351,24,7
351,89,4
351,41,5
351,20,7
351,4,8
351,70,9
351,96,7
352,32,6
352,7,9
352,34,1
352,16,5
352,14,7
352,77,7
352,52,5
352,9,8
352,86,9
352,39,6
352,31,2
352,68,3
352,13,5
352,51,9
353,14,2
353,70,5
353,15,3
353,25,8
353,48,8
353,7,1
353,50,0
353,28,2
353,95,8
353,33,8
353,80,8
353,0,8
353,96,8
354,97,6
354,76,8
354,66,8
354,75,5
354,5,5
354,33,3
354,27,8
354,48,8
