task_id,truth
1343,2
1344,8
1345,2
1346,7
1347,4
1348,2
1349,5
1350,9
1351,8
1352,2
1353,1
1354,2
1355,9
1356,9
1357,6
1358,8
1359,9
1360,4
1361,4
1362,4
1363,4
1364,9
1365,0
1366,1
1367,5
1368,8
1369,0
1370,0
1371,5
1372,3
1373,5
1374,9
1375,4
1376,5
1377,9
1378,8
1379,9
1380,3
1381,6
1382,3
1383,1
1384,4
1385,4
1386,3
1387,3
1388,8
1389,7
1390,0
1391,9
1392,9
1393,0
1394,6
1395,2
1396,7
1397,9
1398,5
1399,5
1400,1
1401,7
1402,0
1403,2
1404,5
1405,4
1406,9
1407,8
1408,0
1409,4
1410,7
1411,7
1412,7
1413,6
1414,3
1415,6
1416,3
1417,4
1418,5
1419,5
1420,3
1421,1
1422,6
1423,9
1424,8
1425,6
1426,2
1427,9
1428,3
1429,7
1430,0
1431,2
1432,1
1433,9
1434,5
1435,7
1436,0
1437,3
1438,8
1439,1
1440,1
1441,5
1442,7
1443,0
1444,9
1445,6
1446,5
1447,5
1448,5
1449,1
1450,0
1451,8
1452,9
1453,5
1454,1
1455,0
1456,2
1457,9
1458,5
1459,6
1460,6
1461,6
1462,1
1463,7
1464,4
1465,0
1466,0
1467,1
1468,0
1469,5
1470,1
1471,2
1472,1
1473,2
1474,8
1475,9
1476,3
1477,1
1478,4
1479,9
1480,6
1481,7
1482,5
1483,4
1484,1
1485,2
1486,2
1487,6
1488,0
1489,7
1490,9
1491,7
1492,3
1493,2
1494,9
1495,4
1496,1
1497,3
1498,8
1499,3
1500,3
1501,1
1502,0
1503,9
1504,2
1505,4
1506,3
1507,0
1508,7
1509,0
1510,6
1511,7
1512,2
1513,0
1514,5
1515,9
1516,5
1517,6
1518,4
1519,3
1520,1
1521,3
1522,0
1523,1
1524,6
1525,3
1526,9
1527,2
1528,8
1529,7
1530,7
1531,4
1532,1
1533,8
1534,7
1535,0
1536,7
1537,6
1538,2
1539,0
1540,1
1541,7
1542,7
1543,7
1544,0
1545,3
1546,1
1547,5
1548,3
1549,7
1550,7
1551,9
1552,4
1553,0
1554,8
1555,9
1556,1
1557,6
1558,9
1559,1
1560,0
1561,1
1562,1
1563,3
1564,8
1565,0
1566,5
1567,2
1568,8
1569,6
1570,8
1571,7
1572,4
1573,2
1574,8
1575,5
1576,6
1577,6
1578,5
1579,4
1580,6
1581,0
1582,0
1583,1
1584,7
1585,0
1586,5
1587,8
1588,4
1589,1
1590,4
1591,3
1592,0
1593,0
1594,6
1595,8
1596,0
1597,3
1598,2
1599,6
1600,1
1601,2
1602,5
1603,3
1604,7
1605,0
1606,1
1607,0
1608,3
1609,8
1610,0
1611,7
1612,2
1613,1
1614,7
1615,3
1616,0
1617,6
1618,5
1619,9
1620,6
1621,7
1622,8
1623,0
1624,1
1625,2
1626,3
1627,7
1628,9
1629,2
1630,1
1631,4
1632,1
1633,1
1634,6
1635,5
1636,9
1637,1
1638,3
1639,3
1640,7
1641,1
1642,0
1643,8
1644,7
1645,3
1646,2
1647,9
1648,6
1649,9
1650,4
1651,4
1652,0
1653,8
1654,7
1655,8
1656,8
1657,9
1658,2
1659,6
1660,3
1661,3
1662,8
1663,3
1664,6
1665,2
1666,2
1667,1
1668,7
1669,7
1670,2
1671,4
1672,5
1673,8
1674,9
1675,3
1676,1
1677,1
1678,0
1679,7
1680,5
1681,4
1682,4
1683,6
1684,6
1685,0
1686,2
1687,8
1688,9
1689,6
1690,5
1691,9
1692,6
1693,1
1694,4
1695,7
1696,6
1697,0
1698,2
1699,4
1700,7
1701,2
1702,2
1703,1
1704,5
1705,4
1706,1
1707,5
1708,2
1709,3
1710,4
1711,1
1712,9
1713,1
1714,8
1715,5
1716,3
1717,9
1718,6
1719,3
1720,9
1721,1
1722,7
1723,5
1724,0
1725,1
1726,8
1727,6
1728,3
1729,9
1730,5
1731,2
1732,1
1733,1
1734,5
1735,7
1736,1
1737,0
1738,7
1739,2
1740,8
1741,9
1742,4
1743,0
1744,6
1745,9
1746,5
1747,7
1748,6
1749,9
1750,1
1751,7
1752,4
1753,7
1754,4
1755,3
1756,1
1757,0
1758,4
1759,1
1760,9
1761,6
1762,0
1763,9
1764,8
1765,5
1766,6
1767,8
1768,8
1769,1
1770,5
1771,3
1772,0
1773,5
1774,7
1775,6
1776,7
1777,9
1778,7
1779,8
1780,9
1781,6
1782,0
1783,3
1784,3
1785,9
1786,2
1787,0
1788,5
1789,1
1790,7
1791,1
1792,7
1793,8
1794,7
1795,4
1796,6
1797,1
1798,4
1799,5
1800,5
1801,4
1802,5
1803,5
1804,0
1805,4
1806,8
1807,1
1808,1
1809,0
1810,1
1811,3
1812,6
1813,5
1814,5
1815,6
1816,2
1817,5
1818,0
1819,1
1820,6
1821,3
1822,0
1823,7
1824,2
1825,0
1826,7
1827,4
1828,1
1829,1
1830,7
1831,6
1832,8
1833,9
1834,8
1835,8
1836,0
1837,8
1838,0
1839,3
1840,0
1841,6
1842,6
1843,4
1844,2
1845,8
1846,1
1847,3
1848,8
1849,6
1850,8
1851,6
1852,6
1853,4
1854,5
1855,6
1856,4
1857,5
1858,9
1859,1
1860,5
1861,3
1862,3
1863,3
1864,4
1865,0
1866,6
1867,8
1868,7
1869,5
1870,8
1871,5
1872,1
1873,8
1874,6
1875,9
1876,5
1877,2
1878,0
1879,6
1880,5
1881,6
1882,9
1883,4
1884,2
1885,3
1886,4
1887,5
1888,1
1889,2
1890,6
1891,9
1892,0
1893,8
1894,0
1895,3
1896,8
1897,5
1898,8
1899,0
1900,3
1901,8
1902,4
1903,6
1904,2
1905,6
1906,1
1907,1
1908,2
1909,9
1910,8
1911,2
1912,7
1913,6
1914,5
1915,8
1916,6
1917,0
1918,5
1919,1
1920,6
1921,0
1922,1
1923,3
1924,9
1925,5
1926,5
1927,8
1928,3
1929,1
1930,0
1931,2
1932,3
1933,8
1934,4
1935,3
1936,7
1937,2
1938,7
1939,2
1940,5
1941,0
1942,2
1943,8
1944,0
1945,5
1946,3
1947,2
1948,7
1949,6
1950,8
1951,6
1952,5
1953,1
1954,3
1955,6
1956,3
1957,1
1958,5
1959,7
1960,5
1961,7
1962,5
1963,4
1964,5
1965,0
1966,4
1967,8
1968,0
1969,0
1970,4
1971,3
1972,8
1973,8
1974,3
1975,7
1976,5
1977,8
1978,7
1979,2
1980,4
1981,7
1982,2
1983,1
1984,7
1985,1
1986,9
1987,9
1988,1
1989,8
1990,9
1991,0
1992,7
1993,5
1994,3
1995,2
1996,6
1997,5
1998,8
1999,0
2000,8
2001,4
2002,6
2003,7
2004,0
2005,7
2006,3
2007,8
2008,4
2009,8
2010,6
2011,6
2012,1
2013,0
2014,7
2015,9
2016,7
2017,6
2018,0
2019,2
2020,8
2021,9
2022,0
2023,7
2024,2
2025,0
2026,5
2027,4
2028,8
2029,1
2030,9
2031,3
2032,9
2033,5
2034,5
2035,5
2036,7
2037,6
2038,1
2039,6
2040,4
2041,4
2042,9
2043,4
2044,3
2045,6
2046,0
2047,5
2048,7
2049,2
2050,8
2051,9
2052,1
2053,6
2054,1
2055,3
2056,0
2057,6
2058,5
2059,8
2060,5
2061,7
2062,5
2063,6
2064,1
2065,3
2066,9
2067,7
2068,5
2069,0
2070,8
2071,4
2072,2
2073,7
2074,3
2075,8
2076,4
2077,8
2078,2
2079,6
2080,9
2081,9
2082,4
2083,4
2084,9
2085,0
2086,0
2087,4
2088,8
2089,8
2090,7
2091,1
2092,2
2093,5
2094,0
2095,4
2096,4
2097,3
2098,7
2099,6
2100,3
2101,5
2102,6
2103,2
2104,6
2105,1
2106,1
2107,3
2108,2
2109,0
2110,8
2111,3
2112,0
2113,8
2114,9
2115,0
2116,7
2117,0
2118,9
2119,7
2120,2
2121,6
2122,8
2123,0
2124,1
2125,3
2126,2
2127,3
2128,4
2129,7
2130,7
2131,7
2132,5
2133,1
2134,4
2135,8
2136,6
2137,4
2138,2
2139,1
2140,4
2141,0
2142,3
2143,7
2144,1
2145,2
2146,9
2147,4
2148,0
2149,9
2150,9
2151,8
2152,7
2153,7
2154,2
2155,4
2156,6
2157,5
2158,5
2159,7
2160,7
2161,2
2162,5
2163,3
2164,4
2165,6
2166,6
2167,2
2168,4
2169,8
2170,0
2171,1
2172,1
2173,5
2174,4
2175,0
2176,0
2177,3
2178,1
2179,1
2180,2
2181,0
2182,9
2183,5
2184,8
2185,3
2186,3
2187,5
2188,0
2189,8
2190,5
2191,1
2192,7
2193,7
2194,0
2195,1
2196,0
2197,9
2198,3
2199,9
2200,6
2201,4
2202,4
2203,4
2204,1
2205,1
2206,7
2207,7
2208,2
2209,7
2210,0
2211,9
2212,5
2213,7
2214,5
2215,4
2216,4
2217,2
2218,5
2219,1
2220,8
2221,9
2222,9
2223,1
2224,2
2225,0
2226,7
2227,8
2228,5
2229,7
2230,7
2231,3
2232,5
2233,6
2234,4
2235,4
2236,1
2237,3
2238,5
2239,1
2240,6
2241,5
2242,9
2243,3
2244,5
2245,0
2246,4
2247,6
2248,7
2249,0
2250,2
2251,5
2252,8
2253,7
2254,1
2255,8
2256,1
2257,5
2258,7
2259,6
2260,5
2261,2
2262,8
2263,9
2264,4
2265,0
2266,4
2267,3
2268,3
2269,5
2270,9
2271,4
2272,3
2273,6
2274,8
2275,8
2276,6
2277,2
2278,3
2279,1
2280,6
2281,8
2282,8
2283,8
2284,0
2285,5
2286,4
2287,4
2288,5
2289,6
2290,9
2291,2
2292,7
2293,6
2294,4
2295,4
2296,9
2297,1
2298,4
2299,6
2300,6
2301,1
2302,3
2303,1
2304,4
2305,2
2306,1
2307,4
2308,0
2309,4
2310,5
2311,7
2312,1
2313,9
2314,9
2315,5
2316,4
2317,0
2318,2
2319,3
2320,0
2321,9
2322,3
2323,1
2324,8
2325,5
2326,4
2327,1
2328,7
2329,6
2330,5
2331,1
2332,5
2333,2
2334,8
2335,4
2336,1
2337,3
2338,5
2339,7
2340,3
2341,3
2342,4
2343,4
2344,4
2345,6
2346,1
2347,5
2348,6
2349,4
2350,3
2351,3
2352,8
2353,6
2354,3
2355,3
2356,0
2357,1
2358,7
2359,2
2360,7
2361,6
2362,3
2363,0
2364,8
2365,1
2366,9
2367,7
2368,5
2369,2
2370,5
2371,2
2372,8
2373,0
2374,8
2375,7
2376,5
2377,4
2378,6
2379,2
2380,7
2381,4
2382,2
2383,7
2384,2
2385,7
2386,8
2387,3
2388,5
2389,3
2390,5
2391,9
2392,4
2393,1
2394,6
2395,0
2396,8
2397,7
2398,4
2399,0
2400,0
2401,9
2402,1
2403,8
2404,7
2405,5
2406,1
2407,4
2408,2
2409,1
2410,8
2411,3
2412,2
2413,7
2414,1
2415,3
2416,4
2417,6
2418,2
2419,1
2420,6
2421,7
2422,2
2423,4
2424,7
2425,7
2426,1
2427,6
2428,7
2429,8
2430,8
2431,3
2432,6
2433,3
2434,6
2435,8
2436,9
2437,9
2438,8
2439,4
2440,9
2441,9
2442,3
2443,5
2444,8
2445,6
2446,7
2447,7
2448,0
2449,8
2450,5
2451,0
2452,5
2453,7
2454,6
2455,6
2456,4
2457,6
2458,9
2459,4
2460,9
2461,3
2462,3
2463,7
2464,4
2465,8
2466,0
2467,3
2468,1
2469,1
2470,9
2471,3
2472,3
2473,6
2474,7
2475,9
2476,3
2477,6
2478,8
2479,2
2480,6
2481,1
2482,6
2483,6
2484,8
2485,6
2486,2
2487,7
2488,0
2489,9
2490,3
2491,7
2492,6
2493,8
2494,5
2495,0
2496,6
2497,8
2498,4
2499,8
2500,8
2501,5
2502,2
2503,8
2504,9
2505,2
2506,1
2507,5
2508,8
2509,2
2510,1
2511,2
2512,2
2513,3
2514,0
2515,2
2516,3
2517,7
2518,9
2519,1
2520,6
2521,2
2522,6
2523,6
2524,5
2525,0
2526,9
2527,2
2528,9
2529,5
2530,1
2531,1
2532,9
2533,3
2534,2
2535,5
2536,8
2537,2
2538,4
2539,4
2540,4
2541,0
2542,1
2543,5
2544,7
2545,2
2546,8
2547,8
2548,0
2549,0
2550,1
2551,6
2552,7
2553,6
2554,4
2555,2
2556,2
2557,9
2558,9
2559,9
2560,3
2561,8
2562,1
2563,0
2564,9
2565,7
2566,5
2567,8
2568,2
2569,0
2570,6
2571,8
2572,3
2573,6
2574,3
2575,0
2576,4
2577,4
2578,1
2579,0
2580,0
2581,9
2582,2
2583,3
2584,7
2585,2
2586,0
2587,7
2588,5
2589,8
2590,9
2591,7
2592,2
2593,8
2594,9
2595,4
2596,2
2597,8
2598,3
2599,7
2600,6
2601,5
2602,2
2603,6
2604,2
2605,2
2606,7
2607,1
2608,0
2609,6
2610,3
2611,2
2612,7
2613,8
2614,1
2615,8
2616,6
2617,4
2618,2
2619,7
2620,7
2621,0
2622,7
2623,3
2624,8
2625,4
2626,1
2627,2
2628,8
2629,6
2630,5
2631,1
2632,3
2633,1
2634,2
2635,9
2636,6
2637,2
2638,8
2639,8
2640,6
2641,4
2642,2
2643,7
2644,9
2645,5
2646,2
2647,6
2648,6
2649,1
2650,8
2651,5
2652,6
2653,8
2654,1
2655,0
2656,7
2657,1
2658,5
2659,9
2660,7
2661,5
2662,5
2663,6
2664,9
2665,3
2666,8
2667,4
2668,3
2669,3
2670,9
2671,0
2672,7
2673,9
2674,3
2675,5
2676,9
2677,9
2678,5
2679,6
2680,7
2681,5
2682,6
2683,7
2684,8
2685,6
2686,7
2687,0
2688,8
2689,8
2690,1
2691,0
2692,5
2693,1
2694,4
2695,7
2696,9
2697,2
2698,3
2699,4
2700,9
2701,9
2702,1
2703,6
2704,0
2705,8
2706,8
2707,7
2708,9
2709,2
2710,1
2711,0
2712,0
2713,6
2714,0
2715,5
2716,7
2717,1
2718,3
2719,2
2720,9
2721,3
2722,0
2723,9
2724,9
2725,2
2726,4
2727,4
2728,9
2729,8
2730,3
2731,8
2732,1
2733,7
2734,9
2735,9
2736,6
2737,2
2738,8
2739,3
2740,9
2741,1
2742,5
2743,4
2744,5
2745,8
2746,3
2747,2
2748,5
2749,1
2750,0
2751,8
2752,0
2753,2
2754,4
2755,2
2756,9
2757,4
2758,1
2759,9
2760,5
2761,3
2762,1
2763,6
2764,0
2765,2
2766,1
2767,5
2768,9
2769,9
2770,5
2771,2
2772,6
2773,1
2774,8
2775,8
2776,5
2777,4
2778,8
2779,2
2780,4
2781,6
2782,5
2783,4
2784,2
2785,5
2786,4
2787,7
2788,3
2789,7
2790,0
2791,3
2792,3
2793,7
2794,8
2795,0
2796,7
2797,0
2798,0
2799,4
2800,4
2801,5
2802,0
2803,6
2804,2
2805,5
2806,7
2807,3
2808,9
2809,7
2810,8
2811,9
2812,8
2813,2
2814,2
2815,4
2816,6
2817,8
2818,1
2819,7
2820,0
2821,9
2822,2
2823,9
2824,5
2825,0
2826,1
2827,0
2828,8
2829,3
2830,6
2831,4
2832,0
2833,9
2834,2
2835,2
2836,4
2837,5
2838,9
2839,4
2840,2
2841,7
2842,7
2843,5
2844,3
2845,9
2846,8
2847,9
2848,0
2849,5
2850,9
2851,3
2852,3
2853,2
2854,8
2855,7
2856,5
2857,6
2858,8
2859,6
2860,1
2861,1
2862,0
2863,0
2864,3
2865,9
2866,9
2867,4
2868,1
2869,0
2870,9
2871,3
2872,9
2873,0
2874,5
2875,7
2876,2
2877,2
2878,9
2879,1
2880,4
2881,8
2882,9
2883,3
2884,8
2885,6
2886,5
2887,0
2888,4
2889,8
2890,1
2891,9
2892,2
2893,6
2894,2
2895,8
2896,3
2897,8
2898,9
2899,6
2900,8
2901,4
2902,1
2903,4
2904,6
2905,6
2906,6
2907,0
2908,6
2909,3
2910,3
2911,4
2912,7
2913,0
2914,6
2915,0
2916,5
2917,7
2918,6
2919,1
2920,0
2921,1
2922,9
2923,7
2924,5
2925,7
2926,6
2927,4
2928,6
2929,1
2930,5
2931,5
2932,1
2933,6
2934,0
2935,3
2936,1
2937,0
2938,5
2939,0
2940,0
2941,1
2942,9
2943,8
2944,3
2945,3
2946,0
2947,4
2948,9
2949,5
2950,8
2951,2
2952,1
2953,3
2954,2
2955,6
2956,2
2957,4
2958,0
2959,3
2960,8
2961,5
2962,1
2963,5
2964,8
2965,6
2966,9
2967,6
2968,5
2969,4
2970,0
2971,3
2972,2
2973,1
2974,7
2975,5
2976,5
2977,3
2978,1
2979,2
2980,0
2981,6
2982,8
2983,2
2984,2
2985,0
2986,4
2987,7
2988,9
2989,9
2990,2
2991,9
2992,3
2993,6
2994,1
2995,3
2996,9
