task_id,task_community
261,1
262,2
263,2
264,0
265,4
266,2
267,1
268,1
269,6
270,0
271,0
272,4
273,5
274,3
275,6
276,5
277,3
278,3
279,2
280,0
281,5
282,5
283,0
284,2
285,6
286,1
287,4
288,6
289,6
290,3
291,0
292,2
293,6
294,3
295,4
296,0
297,3
298,3
299,4
300,1
301,5
302,5
303,0
304,5
305,4
306,3
307,5
308,2
309,5
310,6
311,0
312,1
313,4
314,5
315,3
316,4
317,0
318,0
319,1
320,0
321,1
322,1
323,4
324,5
325,2
326,5
327,2
328,3
329,4
330,5
331,5
332,5
333,2
334,0
335,5
336,4
337,0
338,4
339,2
340,0
341,3
342,1
343,4
344,0
345,0
346,3
347,6
348,2
349,6
350,1
351,6
352,4
353,4
354,2
355,0
356,4
357,1
358,2
359,0
360,6
361,6
362,5
363,6
364,4
365,5
366,5
367,3
368,5
369,4
370,1
371,2
372,4
373,5
374,5
375,4
376,0
377,3
378,0
379,4
380,1
381,4
382,6
383,2
384,4
385,3
386,3
387,1
388,4
389,5
390,6
391,4
392,4
393,3
394,4
395,4
396,6
397,1
398,3
399,2
400,1
401,3
402,5
403,6
404,3
405,4
406,1
407,2
408,2
409,3
410,6
411,1
412,2
413,3
414,0
415,2
416,6
417,2
418,6
419,6
420,6
421,3
422,2
423,1
424,0
425,4
426,3
427,3
428,3
429,0
430,2
431,4
432,0
433,1
434,3
435,3
436,6
437,1
438,1
439,3
440,1
441,5
442,3
443,2
444,4
445,1
446,4
447,4
448,5
449,4
450,2
451,2
452,6
453,5
454,4
455,2
456,6
457,5
458,1
459,4
460,2
461,2
462,5
463,3
464,5
465,4
466,5
467,3
468,4
469,0
470,3
471,5
472,5
473,3
474,3
475,3
476,5
477,6
478,1
479,5
480,3
481,4
482,3
483,3
484,1
485,1
486,4
487,0
488,3
489,5
490,2
491,1
492,4
493,3
494,3
495,2
496,2
497,3
498,6
499,0
500,1
501,2
502,4
503,0
504,1
505,1
506,6
507,2
508,0
509,1
510,4
511,4
512,4
513,4
514,2
515,4
516,0
517,5
518,0
519,5
520,3
521,0
522,5
523,5
524,1
525,1
526,5
527,6
528,0
529,6
530,6
531,3
532,0
533,3
534,6
535,4
536,3
537,1
538,3
539,2
540,3
541,0
542,4
543,6
544,0
545,4
546,6
547,2
548,4
549,3
550,1
551,5
552,5
553,3
554,0
555,0
556,1
557,5
558,2
559,3
560,2
561,3
562,6
563,3
564,3
565,5
566,1
567,5
568,6
569,4
570,6
571,4
572,0
573,2
574,4
575,0
576,1
577,1
578,5
579,2
580,1
581,1
582,6
583,0
584,6
585,6
586,0
587,1
588,1
589,0
590,2
591,2
592,1
593,2
594,1
595,4
596,4
597,4
598,6
599,1
600,6
601,5
602,0
603,2
604,6
605,1
606,0
607,6
608,2
609,5
610,6
611,3
612,3
613,3
614,6
615,6
616,5
617,2
618,6
619,5
620,3
621,2
622,2
623,1
624,0
625,1
626,5
627,0
628,1
629,3
630,2
631,4
632,1
633,6
634,0
635,3
636,6
637,3
638,4
639,1
640,6
641,4
642,4
643,6
644,5
645,2
646,5
647,4
648,0
649,0
650,4
651,0
652,2
653,4
654,4
655,5
656,1
657,6
658,1
659,6
660,0
661,3
662,6
663,3
664,6
665,6
666,4
667,6
668,4
669,0
670,5
671,6
672,1
673,0
674,6
675,5
676,0
677,6
678,1
679,3
680,4
681,3
682,6
683,4
684,4
685,2
686,0
687,4
688,4
689,2
690,6
691,2
692,5
693,0
694,3
695,6
696,4
697,5
698,3
699,4
700,3
701,2
702,0
703,6
704,1
705,3
706,4
707,1
708,1
709,3
710,1
711,1
712,5
713,6
714,0
715,1
716,6
717,5
718,2
719,3
720,2
721,5
722,5
723,5
724,2
725,0
726,2
727,6
728,4
729,6
730,5
731,5
732,0
733,0
734,3
735,5
736,3
737,5
738,4
739,5
740,1
741,4
742,2
743,6
744,3
745,6
746,5
747,4
748,5
749,5
750,1
751,0
752,4
753,3
754,1
755,6
756,2
757,5
758,4
759,0
760,6
761,1
762,2
763,0
764,2
765,4
766,0
767,6
768,3
769,1
770,2
771,2
772,2
773,3
774,2
775,6
776,6
777,4
778,2
779,5
780,4
781,2
782,0
783,6
784,5
785,6
786,4
787,5
788,0
789,5
790,0
791,6
792,6
793,1
794,2
795,1
796,5
797,3
798,5
799,1
800,3
801,6
802,4
803,0
804,2
805,2
806,1
807,5
808,4
809,3
810,1
811,0
812,0
813,5
814,5
815,3
816,4
817,6
818,6
819,6
820,0
821,3
822,6
823,1
824,1
825,5
826,5
827,3
828,3
829,5
830,4
831,1
832,6
833,3
834,5
835,4
836,5
837,4
838,2
839,5
840,0
841,3
842,5
843,0
844,0
845,0
846,2
847,6
848,1
849,1
850,2
851,5
852,4
853,3
854,5
855,5
856,5
857,4
858,0
859,4
860,4
861,3
862,6
863,1
864,0
865,5
866,6
867,6
868,3
869,1
870,3
871,6
872,4
873,6
874,5
875,2
876,0
877,3
878,3
879,3
880,2
881,0
882,2
883,6
884,4
885,5
886,4
887,5
888,6
889,2
890,3
891,1
892,5
893,6
894,5
895,0
896,5
897,5
898,0
899,5
900,4
901,5
902,6
903,0
904,3
905,2
906,3
907,0
908,4
909,5
910,0
911,4
912,0
913,4
914,4
915,5
916,3
917,3
918,6
919,3
920,6
921,4
922,4
923,3
924,1
925,3
926,3
927,1
928,2
929,5
930,1
931,5
932,2
933,2
934,4
935,5
936,6
937,1
938,6
939,1
940,1
941,4
942,2
943,6
944,4
945,2
946,0
947,4
948,1
949,1
950,0
951,2
952,0
953,6
954,3
955,6
956,3
957,6
958,2
959,0
960,5
961,3
962,4
963,1
964,0
965,0
966,5
967,4
968,5
969,3
970,5
971,6
972,4
973,4
974,4
975,1
976,5
977,2
978,0
979,5
980,4
981,3
982,4
983,4
984,1
985,2
986,3
987,5
988,3
989,4
990,2
991,3
992,0
993,6
994,5
995,4
996,6
997,0
998,5
999,6
1000,3
1001,0
1002,3
1003,4
1004,3
1005,2
1006,0
1007,1
1008,2
1009,4
1010,1
1011,2
1012,2
1013,0
1014,3
1015,1
1016,6
1017,5
1018,3
1019,2
1020,2
1021,2
1022,3
1023,6
1024,0
1025,2
1026,3
1027,6
1028,4
1029,0
1030,5
1031,4
1032,1
1033,6
1034,0
1035,6
1036,0
1037,0
1038,2
1039,6
1040,6
1041,1
1042,0
1043,2
1044,3
1045,0
1046,1
1047,3
1048,6
1049,6
1050,1
1051,6
1052,3
1053,3
1054,5
1055,3
1056,6
1057,5
1058,4
1059,6
1060,1
1061,2
1062,4
1063,3
1064,5
1065,4
1066,2
1067,4
1068,5
1069,1
1070,3
1071,2
1072,5
1073,6
1074,4
1075,0
1076,4
1077,6
1078,0
1079,0
1080,4
1081,3
1082,3
1083,2
1084,6
1085,3
1086,4
1087,5
1088,5
1089,3
1090,5
1091,2
1092,3
1093,1
1094,1
1095,1
1096,4
1097,2
1098,5
1099,0
1100,6
1101,1
1102,4
1103,3
1104,1
1105,5
1106,6
1107,5
1108,2
1109,6
1110,5
1111,0
1112,6
1113,2
1114,3
1115,4
1116,5
1117,3
1118,3
1119,6
1120,0
1121,3
1122,1
1123,5
1124,2
1125,5
1126,0
1127,0
1128,3
1129,2
1130,2
1131,6
1132,3
1133,4
1134,2
1135,5
1136,1
1137,2
1138,3
1139,0
1140,4
1141,5
1142,4
1143,4
1144,5
1145,4
1146,6
1147,3
1148,2
1149,0
1150,6
1151,5
1152,3
1153,2
1154,1
1155,2
1156,6
1157,6
1158,0
1159,6
1160,6
1161,2
1162,6
1163,3
1164,6
1165,0
1166,0
1167,0
1168,1
1169,2
1170,3
1171,6
1172,0
1173,5
1174,3
1175,1
1176,6
1177,3
1178,0
1179,5
1180,6
1181,6
1182,3
1183,3
1184,6
1185,6
1186,4
1187,6
1188,4
1189,1
1190,6
1191,4
1192,2
1193,1
1194,4
1195,1
1196,5
1197,6
1198,3
1199,0
1200,2
1201,0
1202,3
1203,2
1204,3
1205,0
1206,2
1207,2
1208,0
1209,3
1210,5
1211,2
1212,1
1213,2
1214,6
1215,0
1216,1
1217,3
1218,5
1219,1
1220,2
1221,1
1222,5
1223,5
1224,1
1225,6
1226,0
1227,6
1228,2
1229,2
1230,0
1231,1
1232,6
1233,0
1234,1
1235,0
1236,5
1237,0
1238,3
1239,2
1240,1
1241,6
1242,1
1243,1
1244,4
1245,2
1246,5
1247,5
1248,4
1249,5
1250,4
1251,4
1252,4
1253,5
1254,0
1255,3
1256,4
1257,2
1258,0
1259,4
1260,2
1261,3
1262,0
1263,5
1264,0
1265,1
1266,0
1267,0
1268,1
1269,4
1270,3
1271,6
1272,1
1273,5
1274,5
1275,5
1276,4
1277,5
1278,6
1279,2
1280,5
1281,1
1282,4
1283,5
1284,5
1285,3
1286,4
1287,0
1288,6
1289,5
1290,6
1291,4
1292,5
1293,2
1294,3
1295,4
1296,0
1297,4
1298,6
1299,3
1300,3
1301,1
1302,2
1303,5
1304,6
1305,5
1306,2
1307,1
1308,6
1309,2
1310,5
1311,3
1312,2
1313,5
1314,3
1315,1
1316,2
1317,2
1318,3
1319,5
1320,2
1321,5
1322,0
1323,5
1324,1
1325,5
1326,0
1327,1
1328,0
1329,4
1330,2
1331,1
1332,4
1333,4
1334,4
1335,2
1336,4
1337,4
1338,6
1339,2
1340,2
1341,2
1342,0
1343,2
1344,0
1345,0
1346,4
1347,4
1348,4
1349,4
1350,1
1351,5
1352,0
1353,2
1354,4
1355,5
1356,4
1357,4
1358,6
1359,1
1360,5
1361,4
1362,6
1363,1
1364,5
1365,3
1366,3
1367,1
1368,0
1369,6
1370,4
1371,3
1372,6
1373,3
1374,2
1375,3
1376,0
1377,6
1378,4
1379,3
1380,0
1381,4
1382,0
1383,5
1384,6
1385,2
1386,6
1387,3
1388,2
1389,6
1390,4
1391,4
1392,1
1393,1
1394,3
1395,1
1396,0
1397,5
1398,0
1399,1
1400,2
1401,3
1402,3
1403,1
1404,6
1405,6
1406,2
1407,3
1408,0
1409,2
1410,5
1411,6
1412,2
1413,4
1414,0
1415,2
1416,1
1417,4
1418,6
1419,1
1420,5
1421,1
1422,3
1423,2
1424,2
1425,6
1426,0
1427,5
1428,3
1429,3
1430,0
1431,5
1432,0
1433,6
1434,5
1435,4
1436,2
1437,1
1438,0
1439,1
1440,0
1441,1
1442,2
1443,5
1444,3
1445,1
1446,1
1447,1
1448,5
1449,0
1450,4
1451,5
1452,1
1453,5
1454,3
1455,1
1456,1
1457,6
1458,1
1459,0
1460,4
1461,3
1462,1
1463,3
1464,1
1465,1
1466,1
1467,5
1468,2
1469,5
1470,5
1471,2
1472,3
1473,4
1474,5
1475,1
1476,5
1477,2
1478,1
1479,1
1480,3
1481,5
1482,3
1483,1
1484,4
1485,0
1486,4
1487,4
1488,3
1489,5
1490,1
1491,6
1492,3
1493,3
1494,6
1495,1
1496,4
1497,3
1498,5
1499,5
1500,5
1501,3
1502,3
1503,1
1504,0
1505,1
1506,2
1507,4
1508,1
1509,1
1510,3
1511,4
1512,4
1513,4
1514,2
1515,5
1516,6
1517,6
1518,0
1519,6
1520,0
1521,3
1522,5
1523,6
1524,3
1525,3
1526,6
1527,3
1528,5
1529,4
1530,2
1531,3
1532,0
1533,5
1534,3
1535,4
1536,5
1537,5
1538,3
1539,2
1540,5
1541,4
1542,0
1543,2
1544,0
1545,6
1546,5
1547,6
1548,6
1549,3
1550,6
1551,2
1552,3
1553,5
1554,3
1555,4
1556,5
1557,1
1558,1
1559,5
1560,4
1561,1
1562,1
1563,0
1564,3
1565,6
1566,4
1567,1
1568,5
1569,5
1570,0
1571,1
1572,5
1573,4
1574,3
1575,4
1576,6
1577,1
1578,4
1579,4
1580,3
1581,6
1582,3
1583,3
1584,1
1585,6
1586,3
1587,2
1588,5
1589,1
1590,3
1591,1
1592,5
1593,4
1594,2
1595,2
1596,2
1597,0
1598,0
1599,0
1600,5
1601,5
1602,0
1603,1
1604,3
1605,5
1606,4
1607,1
1608,3
1609,2
1610,1
1611,5
1612,0
1613,6
1614,5
1615,1
1616,1
1617,6
1618,0
1619,4
1620,1
1621,6
1622,0
1623,4
1624,0
1625,2
1626,1
1627,4
1628,6
1629,6
1630,1
1631,3
1632,3
1633,5
1634,0
1635,0
1636,6
1637,4
1638,1
1639,3
1640,1
1641,0
1642,0
1643,0
1644,4
1645,3
1646,3
1647,5
1648,6
1649,0
1650,4
1651,0
1652,2
1653,3
1654,6
1655,4
1656,4
1657,0
1658,2
1659,4
1660,1
1661,0
1662,4
1663,6
1664,4
1665,4
1666,6
1667,6
1668,6
1669,2
1670,2
1671,6
1672,0
1673,0
1674,2
1675,2
1676,0
1677,4
1678,0
1679,4
1680,3
1681,3
1682,5
1683,6
1684,6
1685,0
1686,6
1687,6
1688,4
1689,6
1690,6
1691,0
1692,0
1693,4
1694,4
1695,0
1696,2
1697,3
1698,6
1699,0
1700,2
1701,4
1702,4
1703,3
1704,6
1705,0
1706,1
1707,1
1708,4
1709,5
1710,5
1711,4
1712,2
1713,6
1714,2
1715,5
1716,3
1717,4
1718,5
1719,4
1720,6
1721,0
1722,0
1723,2
1724,6
1725,6
1726,1
1727,3
1728,3
1729,2
1730,0
1731,3
1732,4
1733,4
1734,5
1735,1
1736,6
1737,6
1738,6
1739,1
1740,3
1741,3
1742,6
1743,6
1744,4
1745,5
1746,4
1747,6
1748,0
1749,1
1750,5
1751,5
1752,2
1753,5
1754,5
1755,0
1756,5
1757,6
1758,3
1759,4
1760,4
1761,2
1762,4
1763,4
1764,6
1765,4
1766,1
1767,5
1768,3
1769,2
1770,2
1771,2
1772,3
1773,4
1774,5
1775,4
1776,1
1777,4
1778,6
1779,0
1780,6
1781,6
1782,6
1783,2
1784,5
1785,6
1786,1
1787,1
1788,4
1789,5
1790,6
1791,3
1792,6
1793,2
1794,2
1795,2
1796,3
1797,2
1798,2
1799,2
1800,6
1801,3
1802,6
1803,4
1804,6
1805,6
1806,0
1807,4
1808,2
1809,1
1810,4
1811,1
1812,2
1813,0
1814,6
1815,4
1816,5
1817,1
1818,6
1819,3
1820,0
1821,3
1822,0
1823,6
1824,1
1825,0
1826,1
1827,3
1828,1
1829,1
1830,3
1831,1
1832,6
1833,2
1834,4
1835,0
1836,1
1837,5
1838,5
1839,4
1840,0
1841,0
1842,2
1843,5
1844,2
1845,6
1846,1
1847,3
1848,0
1849,6
1850,4
1851,3
1852,5
1853,0
1854,3
1855,3
1856,5
1857,4
1858,1
1859,5
1860,3
1861,6
1862,2
1863,2
1864,1
1865,3
1866,2
1867,0
1868,4
1869,2
1870,6
1871,6
1872,3
1873,2
1874,3
1875,6
1876,4
1877,2
1878,6
1879,4
1880,6
1881,2
1882,1
1883,3
1884,3
1885,1
1886,0
1887,1
1888,2
1889,5
1890,1
1891,0
1892,1
1893,5
1894,5
1895,4
1896,4
1897,4
1898,1
1899,6
1900,1
1901,0
1902,0
1903,6
1904,1
1905,5
1906,1
1907,5
1908,3
1909,6
1910,0
1911,3
1912,6
1913,4
1914,1
1915,2
1916,2
1917,4
1918,4
1919,6
1920,4
1921,5
1922,5
1923,5
1924,3
1925,0
1926,2
1927,6
1928,4
1929,3
1930,3
1931,0
1932,3
1933,5
1934,6
1935,3
1936,3
1937,2
1938,3
1939,1
1940,1
1941,6
1942,4
1943,1
1944,2
1945,4
1946,1
1947,1
1948,2
1949,4
1950,2
1951,6
1952,6
1953,3
1954,1
1955,5
1956,6
1957,5
1958,2
1959,5
1960,1
1961,3
1962,2
1963,4
1964,3
1965,1
1966,6
1967,2
1968,6
1969,4
1970,5
1971,3
1972,3
1973,3
1974,4
1975,2
1976,1
1977,1
1978,4
1979,2
1980,6
1981,4
1982,1
1983,6
1984,4
1985,3
1986,0
1987,3
1988,4
1989,0
1990,2
1991,6
1992,5
1993,3
1994,2
1995,0
1996,1
1997,1
1998,1
1999,6
2000,1
2001,6
2002,6
2003,1
2004,1
2005,3
2006,0
2007,1
2008,2
2009,3
2010,5
2011,1
2012,1
2013,2
2014,2
2015,2
2016,3
2017,0
2018,4
2019,4
2020,4
2021,1
2022,4
2023,2
2024,5
2025,2
2026,0
2027,2
2028,4
2029,5
2030,1
2031,2
2032,6
2033,4
2034,4
2035,2
2036,0
2037,4
2038,6
2039,6
2040,5
2041,4
2042,4
2043,1
2044,1
2045,0
2046,0
2047,1
2048,4
2049,4
2050,3
2051,5
2052,1
2053,3
2054,3
2055,5
2056,4
2057,2
2058,1
2059,3
2060,5
2061,2
2062,1
2063,2
2064,0
2065,2
2066,5
2067,3
2068,0
2069,4
2070,6
2071,1
2072,6
2073,3
2074,0
2075,6
2076,3
2077,4
2078,3
2079,0
2080,6
2081,2
2082,4
2083,4
2084,2
2085,3
2086,4
2087,3
2088,4
2089,3
2090,1
2091,0
2092,2
2093,1
2094,2
2095,0
2096,6
2097,6
2098,0
2099,0
2100,4
2101,6
2102,1
2103,1
2104,5
2105,5
2106,0
2107,1
2108,1
2109,3
2110,4
2111,2
2112,5
2113,0
2114,5
2115,4
2116,5
2117,0
2118,2
2119,5
2120,1
2121,2
2122,6
2123,4
2124,5
2125,4
2126,1
2127,0
2128,1
2129,4
2130,0
2131,1
2132,0
2133,1
2134,3
2135,6
2136,2
2137,4
2138,6
2139,0
2140,5
2141,0
2142,2
2143,2
2144,5
2145,5
2146,6
2147,4
2148,2
2149,4
2150,2
2151,4
2152,5
2153,4
2154,4
2155,2
2156,1
2157,5
2158,3
2159,5
2160,1
2161,4
2162,5
2163,6
2164,1
2165,3
2166,5
2167,1
2168,0
2169,5
2170,5
2171,6
2172,6
2173,4
2174,4
2175,5
2176,3
2177,0
2178,5
2179,3
2180,4
2181,5
2182,0
2183,6
2184,1
2185,1
2186,5
2187,0
2188,3
2189,1
2190,4
2191,2
2192,1
2193,5
2194,4
2195,0
2196,3
2197,0
2198,0
2199,3
2200,2
2201,2
2202,2
2203,4
2204,3
2205,3
2206,2
2207,2
2208,3
2209,4
2210,2
2211,2
2212,3
2213,2
2214,3
2215,4
2216,0
2217,5
2218,6
2219,5
2220,2
2221,6
2222,4
2223,1
2224,3
2225,6
2226,2
2227,2
2228,0
2229,1
2230,0
2231,2
2232,3
2233,0
2234,6
2235,1
2236,3
2237,0
2238,2
2239,3
2240,5
2241,3
2242,1
2243,5
2244,5
2245,4
2246,0
2247,1
2248,3
2249,5
2250,3
2251,5
2252,5
2253,0
2254,3
2255,0
2256,3
2257,3
2258,0
2259,0
2260,3
2261,6
2262,5
2263,5
2264,2
2265,6
2266,5
2267,4
2268,2
2269,3
2270,2
2271,4
2272,4
2273,0
2274,0
2275,0
2276,3
2277,3
2278,2
2279,1
2280,0
2281,1
2282,5
2283,3
2284,1
2285,4
2286,0
2287,2
2288,0
2289,1
2290,3
2291,5
2292,3
2293,1
2294,5
2295,0
2296,6
2297,0
2298,4
2299,1
2300,1
2301,6
2302,5
2303,2
2304,3
2305,6
2306,0
2307,6
2308,0
2309,2
2310,5
2311,3
2312,0
2313,3
2314,0
2315,4
2316,4
2317,4
2318,6
2319,3
2320,5
2321,5
2322,4
2323,5
2324,0
2325,2
2326,3
2327,5
2328,6
2329,0
2330,3
2331,4
2332,0
2333,4
2334,5
2335,2
2336,6
2337,4
2338,5
2339,5
2340,3
2341,1
2342,6
2343,0
2344,2
2345,4
2346,5
2347,4
2348,4
2349,3
2350,6
2351,0
2352,1
2353,6
2354,3
2355,1
2356,2
2357,4
2358,2
2359,2
2360,1
2361,5
2362,1
2363,3
2364,4
2365,1
2366,0
2367,5
2368,0
2369,6
2370,1
2371,3
2372,6
2373,3
2374,5
2375,4
2376,5
2377,1
2378,0
2379,3
2380,6
2381,6
2382,5
2383,0
2384,1
2385,2
2386,0
2387,6
2388,0
2389,5
2390,5
2391,1
2392,3
2393,2
2394,4
2395,4
2396,3
2397,3
2398,0
2399,1
2400,6
2401,1
2402,2
2403,2
2404,5
2405,3
2406,0
2407,5
2408,3
2409,5
2410,5
2411,2
2412,0
2413,2
2414,4
2415,0
2416,3
2417,0
2418,4
2419,4
2420,1
2421,0
2422,1
2423,6
2424,3
2425,6
2426,0
2427,2
2428,4
2429,5
2430,0
2431,4
2432,3
2433,4
2434,6
2435,3
2436,5
2437,2
2438,4
2439,5
2440,4
2441,2
2442,3
2443,2
2444,1
2445,4
2446,6
2447,4
2448,4
2449,5
2450,2
2451,0
2452,1
2453,2
2454,0
2455,0
2456,6
2457,5
2458,3
2459,3
2460,3
2461,3
2462,1
2463,1
2464,6
2465,4
2466,4
2467,5
2468,6
2469,3
2470,4
2471,6
2472,6
2473,4
2474,6
2475,3
2476,2
2477,4
2478,0
2479,4
2480,2
2481,6
2482,1
2483,0
2484,1
2485,5
2486,3
2487,6
2488,3
2489,5
2490,1
2491,1
2492,2
2493,0
2494,1
2495,2
2496,3
2497,0
2498,2
2499,4
2500,0
2501,0
2502,0
2503,3
2504,4
2505,2
2506,6
2507,0
2508,5
2509,0
2510,1
2511,6
2512,2
2513,4
2514,0
2515,0
2516,0
2517,1
2518,6
2519,6
2520,2
2521,3
2522,6
2523,1
2524,5
2525,4
2526,2
2527,0
2528,5
2529,3
2530,6
2531,5
2532,5
2533,1
2534,2
2535,0
2536,2
2537,3
2538,0
2539,5
2540,4
2541,3
2542,5
2543,1
2544,1
2545,0
2546,1
2547,2
2548,4
2549,1
2550,2
2551,2
2552,6
2553,4
2554,6
2555,3
2556,5
2557,2
2558,5
2559,2
2560,6
2561,5
2562,6
2563,1
2564,1
2565,3
2566,2
2567,2
2568,5
2569,3
2570,3
2571,2
2572,4
2573,6
2574,0
2575,6
2576,3
2577,6
2578,6
2579,2
2580,4
2581,6
2582,0
2583,5
2584,0
2585,2
2586,6
2587,0
2588,1
2589,1
2590,3
2591,6
2592,5
2593,3
2594,1
2595,5
2596,0
2597,2
2598,3
2599,5
2600,3
2601,4
2602,0
2603,5
2604,5
2605,4
2606,1
2607,0
2608,2
2609,5
2610,6
2611,2
2612,4
2613,6
2614,1
2615,1
2616,1
2617,4
2618,2
2619,3
2620,6
2621,1
2622,5
2623,6
2624,6
2625,2
2626,2
2627,3
2628,5
2629,3
2630,3
2631,6
2632,0
2633,1
2634,6
2635,5
2636,2
2637,3
2638,5
2639,4
2640,3
2641,1
2642,0
2643,3
2644,6
2645,4
2646,6
2647,1
2648,2
2649,0
2650,1
2651,5
2652,0
2653,0
2654,3
2655,1
2656,6
2657,4
2658,3
2659,1
2660,2
2661,5
2662,0
2663,0
2664,3
2665,2
2666,5
2667,6
2668,0
2669,4
2670,3
2671,1
2672,4
2673,3
2674,2
2675,3
2676,1
2677,0
2678,3
2679,4
2680,5
2681,5
2682,1
2683,1
2684,6
2685,1
2686,0
2687,3
2688,2
2689,6
2690,0
2691,2
2692,5
2693,6
2694,6
2695,6
2696,3
2697,5
2698,1
2699,5
2700,4
2701,1
2702,0
2703,6
2704,5
2705,3
2706,1
2707,0
2708,0
2709,2
2710,6
2711,6
2712,2
2713,1
2714,5
2715,2
2716,4
2717,6
2718,6
2719,1
2720,6
2721,4
2722,0
2723,6
2724,5
2725,3
2726,0
2727,2
2728,2
2729,6
2730,6
2731,0
2732,0
2733,6
2734,4
2735,1
2736,1
2737,1
2738,2
2739,6
2740,2
2741,3
2742,2
2743,5
2744,0
2745,3
2746,2
2747,6
2748,1
2749,4
2750,1
2751,1
2752,6
2753,1
2754,6
2755,4
2756,4
2757,6
2758,5
2759,0
2760,5
2761,3
2762,2
2763,6
2764,5
2765,1
2766,2
2767,3
2768,5
2769,0
2770,3
2771,0
2772,1
2773,4
2774,1
2775,3
2776,3
2777,0
2778,6
2779,6
2780,3
2781,4
2782,4
2783,6
2784,4
2785,3
2786,2
2787,0
2788,1
2789,3
2790,3
2791,5
2792,5
2793,4
2794,3
2795,1
2796,3
2797,5
2798,6
2799,1
2800,5
2801,5
2802,1
2803,6
2804,0
2805,0
2806,1
2807,4
2808,0
2809,6
2810,1
2811,5
2812,5
2813,5
2814,3
2815,5
2816,6
2817,5
2818,0
2819,0
2820,1
2821,4
2822,1
2823,0
2824,0
2825,6
2826,0
2827,1
2828,5
2829,1
2830,3
2831,3
2832,1
2833,0
2834,4
2835,0
2836,1
2837,0
2838,4
2839,0
2840,6
2841,6
2842,6
2843,6
2844,1
2845,3
2846,1
2847,4
2848,1
2849,1
2850,0
2851,3
2852,3
2853,6
2854,6
2855,4
2856,1
2857,0
2858,3
2859,6
2860,4
2861,4
2862,3
2863,4
2864,3
2865,1
2866,6
2867,6
2868,2
2869,4
2870,2
2871,2
2872,3
2873,3
2874,3
2875,3
2876,5
2877,6
2878,3
2879,3
2880,1
2881,1
2882,0
2883,1
2884,0
2885,0
2886,4
2887,6
2888,6
2889,0
2890,5
2891,5
2892,4
2893,5
2894,1
2895,4
2896,1
2897,4
2898,2
2899,6
2900,6
2901,4
2902,0
2903,4
2904,2
2905,3
2906,6
2907,1
2908,2
2909,0
2910,3
2911,5
2912,4
2913,1
2914,4
2915,0
2916,3
2917,3
2918,5
2919,1
2920,2
2921,4
2922,3
2923,1
2924,0
2925,5
2926,2
2927,5
2928,3
2929,5
2930,5
2931,5
2932,2
2933,0
2934,3
2935,2
2936,6
2937,4
2938,4
2939,4
2940,5
2941,1
2942,4
2943,2
2944,5
2945,0
2946,4
2947,4
2948,6
2949,3
2950,6
2951,5
2952,1
2953,1
2954,6
2955,3
2956,3
2957,5
2958,2
2959,6
2960,2
2961,0
2962,5
2963,5
2964,0
2965,0
2966,5
2967,5
2968,3
2969,3
2970,5
2971,2
2972,2
2973,2
2974,2
2975,4
2976,0
2977,1
2978,0
2979,4
2980,3
2981,3
2982,1
2983,0
2984,1
2985,0
2986,2
2987,5
2988,4
2989,4
2990,3
2991,0
2992,5
2993,0
2994,6
2995,3
