task,worker,answer
1230,88,2
1231,97,0
1231,38,0
1231,79,9
1231,58,6
1231,94,3
1232,15,3
1232,5,8
1232,13,4
1232,16,4
1232,30,3
1233,54,6
1233,67,3
1233,89,5
1233,5,7
1233,17,7
1234,10,0
1234,38,0
1234,77,8
1234,20,1
1234,35,0
1235,97,4
1235,78,2
1235,89,6
1235,92,8
1235,44,0
1236,13,3
1236,53,3
1236,14,3
1236,35,6
1236,41,3
1237,55,0
1237,87,7
1237,79,2
1237,60,2
1237,35,2
1238,13,6
1238,91,2
1238,34,2
1238,40,1
1238,69,5
1239,0,6
1239,67,8
1239,37,9
1239,91,6
1239,19,6
1240,36,9
1240,19,9
1240,88,5
1240,57,9
1240,38,9
1241,77,8
1241,6,8
1241,69,8
1241,66,8
1242,96,4
1242,80,0
1242,52,8
1242,1,8
1242,94,4
1243,90,8
1243,20,5
1243,61,6
1243,80,6
1243,30,9
1244,70,8
1244,90,3
1244,95,3
1244,11,3
1244,23,8
1245,78,3
1245,81,2
1245,92,2
1245,43,2
1245,12,2
1246,59,1
1246,37,3
1246,41,2
1246,14,1
1246,20,1
1247,18,0
1247,6,0
1247,53,0
1247,77,8
1247,4,0
1248,12,4
1248,89,8
1248,92,3
1248,75,3
1248,95,3
1249,69,8
1249,66,4
1249,95,8
1249,86,8
1249,20,8
1250,13,7
1250,54,1
1250,11,4
1250,0,8
1250,99,3
1251,2,9
1251,4,8
1251,9,3
1251,12,2
1251,8,4
1252,5,4
1252,17,4
1252,95,9
1252,40,5
1252,7,8
1253,43,9
1253,36,1
1253,45,1
1253,49,8
1253,57,1
1254,7,6
1254,33,7
1254,0,0
1254,10,7
1254,34,6
1255,26,0
1255,23,1
1255,81,1
1255,45,1
1255,19,2
1256,59,8
1256,15,8
1256,39,2
1256,74,2
1256,46,8
1257,15,6
1257,20,1
1257,88,6
1257,36,4
1257,99,1
1258,66,1
1258,2,6
1258,28,6
1258,19,6
1258,41,9
1259,42,8
1259,97,8
1259,92,8
1259,66,8
1259,74,0
1260,33,0
1260,81,0
1260,94,3
1260,50,6
1260,7,0
1261,44,3
1261,19,3
1261,6,9
1261,7,1
1261,9,9
1262,8,1
1262,94,0
1262,29,7
1262,45,7
1262,88,2
1263,7,1
1263,0,1
1263,61,5
1263,45,1
1264,73,8
1264,60,8
1264,71,8
1264,56,8
1264,15,8
1265,78,9
1265,23,9
1265,28,3
1265,59,9
1265,42,9
1266,70,9
1266,44,9
1266,95,0
1266,30,9
1266,23,7
1267,23,5
1267,54,8
1267,68,6
1267,18,2
1267,27,2
1268,59,3
1268,77,0
1268,10,0
1268,27,5
1268,70,0
1269,90,7
1269,9,2
1269,24,2
1269,19,3
1269,75,2
1270,33,0
1270,2,0
1270,56,7
1270,38,0
1270,95,0
1271,37,0
1271,30,5
1271,0,4
1271,36,4
1271,34,4
1272,9,1
1272,1,9
1272,37,9
1272,21,9
1272,16,0
1273,31,0
1273,60,7
1273,9,5
1273,51,9
1273,40,9
1274,32,7
1274,63,7
1274,88,6
1274,47,7
1274,19,9
1275,6,5
1275,79,5
1275,81,5
1275,9,3
1275,56,5
1276,24,9
1276,91,9
1276,49,9
1276,18,9
1277,83,6
1277,62,9
1277,5,6
1277,0,7
1277,80,9
1278,66,9
1278,81,7
1278,30,8
1278,44,7
1278,4,4
1279,45,6
1279,24,1
1279,48,3
1279,22,7
1279,55,1
1280,26,4
1280,19,0
1280,60,6
1280,79,9
1280,95,6
1281,58,9
1281,31,9
1281,22,0
1281,64,9
1281,16,9
1282,67,6
1282,37,1
1282,5,8
1282,7,7
1282,79,5
1283,75,6
1283,30,4
1283,5,4
1283,25,4
1283,96,4
1284,72,6
1284,5,7
1284,66,2
1284,31,5
1284,12,5
1285,37,4
1285,68,0
1285,71,4
1285,7,5
1286,37,1
1286,30,0
1286,45,1
1286,90,1
1286,36,1
1287,56,1
1287,51,2
1287,60,7
1287,89,0
1287,62,4
1288,31,1
1288,89,2
1288,98,2
1288,40,6
1288,59,2
1289,65,6
1289,59,0
1289,73,6
1289,94,6
1289,34,3
1290,7,6
1290,31,1
1290,70,6
1290,11,6
1290,59,6
1291,3,6
1291,8,6
1291,93,6
1291,18,3
1291,27,6
1292,69,2
1292,39,8
1292,55,2
1292,42,2
1292,14,3
1293,71,9
1293,34,9
1293,48,7
1293,63,2
1293,99,9
1294,18,8
1294,68,8
1294,97,8
1294,5,8
1294,95,8
1295,24,4
1295,8,6
1295,90,7
1295,45,4
1295,64,4
1296,71,7
1296,79,7
1296,86,7
1296,4,2
1296,64,2
1297,59,7
1297,68,2
1297,10,9
1297,81,9
1297,36,9
1298,16,4
1298,92,9
1298,47,1
1298,72,1
1298,28,4
1299,40,4
1299,96,4
1299,97,4
1299,99,4
1299,31,4
1300,80,4
1300,64,8
1300,61,8
1300,39,1
1300,42,8
1301,78,7
1301,6,7
1301,63,7
1301,31,7
1301,89,7
1302,85,7
1302,69,8
1302,10,3
1302,72,8
1302,26,5
1303,64,5
1303,87,8
1303,80,5
1303,43,5
1303,5,6
1304,42,4
1304,80,4
1304,25,4
1304,92,4
1304,56,4
1305,47,7
1305,55,0
1305,82,7
1305,97,4
1305,16,7
1306,12,4
1306,35,7
1306,49,7
1306,8,7
1306,2,2
1307,27,3
1307,45,4
1307,17,4
1307,87,4
1307,24,4
1308,11,8
1308,39,8
1308,29,8
1308,35,8
1308,41,2
1309,92,0
1309,80,0
1309,78,1
1309,94,8
1309,12,0
1310,7,8
1310,79,8
1310,27,6
1310,0,3
1310,5,8
1311,69,4
1311,60,0
1311,83,6
1311,81,6
1311,75,6
1312,70,5
1312,64,2
1312,52,9
1312,79,5
1312,95,2
1313,4,7
1313,84,7
1313,49,7
1313,85,7
1313,12,7
1314,2,1
1314,54,1
1314,13,1
1314,7,1
1314,87,1
1315,10,3
1315,84,3
1315,15,8
1315,38,7
1315,14,4
1316,38,3
1316,93,1
1316,85,1
1316,92,2
1316,87,9
1317,22,1
1317,45,1
1317,34,1
1317,50,1
1317,71,1
1318,11,1
1318,3,4
1318,16,4
1318,37,4
1319,62,7
1319,30,4
1319,53,7
1319,63,7
1320,59,0
1320,34,1
1320,9,1
1320,98,1
1320,11,1
1321,53,0
1321,49,6
1321,10,0
1321,39,1
1321,99,0
1322,90,9
1322,87,9
1322,74,3
1322,30,8
1322,12,5
1323,37,5
1323,5,8
1323,98,8
1323,50,3
1323,34,8
1324,3,8
1324,16,8
1324,64,9
1324,8,8
1324,62,3
1325,81,8
1325,5,6
1325,99,9
1325,18,9
1325,39,8
1326,90,7
1326,31,7
1326,54,7
1326,63,9
1327,90,4
1327,60,4
1327,4,5
1327,53,5
1327,70,1
1328,6,9
1328,8,0
1328,44,9
1328,30,6
1328,43,0
1329,53,3
1329,10,3
1329,89,3
1329,31,3
1329,75,4
1330,78,3
1330,33,8
1330,17,7
1330,60,8
1330,73,8
1331,67,8
1331,31,2
1331,4,2
1331,12,2
1331,76,2
1332,18,7
1332,42,4
1332,36,3
1332,7,4
1332,84,0
1333,35,9
1333,43,9
1333,41,8
1333,51,9
1333,76,7
1334,18,4
1334,8,5
1334,77,4
1334,50,4
1334,90,3
1335,4,0
1335,44,0
1335,79,0
1335,24,0
1335,49,7
1336,12,5
1336,87,8
1336,35,5
1336,73,5
1337,65,4
1337,6,3
1337,20,7
1337,16,7
1337,36,7
1338,25,7
1338,50,3
1338,30,7
1338,46,7
1338,92,1
1339,7,0
1339,39,5
1339,52,5
1339,3,1
1339,58,6
1340,66,4
1340,0,4
1340,6,9
1340,35,6
1340,40,6
1341,71,5
1341,98,5
1341,43,4
1341,24,4
1341,38,4
1342,45,3
1342,0,4
1342,23,3
1342,56,5
1342,48,6
1343,37,5
1343,59,0
1343,53,0
1343,11,9
1343,95,0
1344,32,6
1344,69,2
1344,81,6
1344,83,6
1344,28,6
1345,39,5
1345,14,5
1345,38,3
1345,0,3
1345,59,5
1346,22,4
1346,51,9
1346,15,4
1346,63,4
1346,56,4
1347,31,1
1347,17,5
1347,91,2
1347,67,7
1347,47,1
1348,58,5
1348,59,6
1348,21,0
1348,33,6
1348,55,4
1349,60,6
1349,17,8
1349,54,0
1349,45,6
1349,78,1
1350,87,6
1350,34,6
1350,7,7
1350,35,6
1350,40,6
1351,45,2
1351,4,1
1351,0,9
1351,21,4
1351,91,1
1352,44,1
1352,74,1
1352,40,1
1352,33,1
1352,14,9
1353,22,9
1353,35,2
1353,71,8
1353,72,9
1353,68,9
1354,87,8
1354,24,5
1354,8,3
1354,45,7
1354,29,7
1355,9,1
1355,83,0
1355,28,5
1355,7,0
1355,75,0
1356,12,1
1356,88,4
1356,38,1
1356,24,9
1356,73,1
1357,69,7
1357,68,7
1357,10,7
1357,51,7
1357,57,4
1358,61,8
1358,6,1
1358,77,1
1358,10,8
1358,18,8
1359,57,7
1359,97,9
1359,46,3
1359,81,2
1359,84,7
1360,8,3
1360,51,7
1360,74,1
1360,81,7
1361,17,6
1361,11,8
1361,19,7
1361,25,0
1361,95,6
1362,46,4
1362,47,8
1362,92,7
1362,40,8
1363,36,9
1363,97,9
1363,31,9
1363,84,0
1363,51,9
1364,49,7
1364,75,0
1364,62,9
1364,1,0
1364,83,0
1365,22,7
1365,31,1
1365,79,3
1365,48,5
1365,82,1
1366,67,5
1366,1,9
1366,0,9
1366,79,1
1366,34,9
1367,71,3
1367,90,3
1367,97,2
1367,12,9
1367,43,3
1368,22,7
1368,17,9
1368,87,8
1368,53,6
1368,91,8
1369,87,4
1369,89,6
1369,30,1
1369,86,3
1370,23,1
1370,33,0
1370,74,0
1370,25,0
1370,12,3
1371,29,7
1371,46,7
1371,58,7
1371,45,7
1371,32,7
1372,19,7
1372,95,9
1372,11,6
1372,23,6
1372,40,5
1373,99,0
1373,91,0
1373,4,0
1373,84,3
1373,64,7
1374,60,4
1374,76,1
1374,24,1
1374,82,1
1374,83,9
1375,64,4
1375,15,5
1375,57,8
1375,49,8
1375,35,8
1376,6,3
1376,25,1
1376,22,1
1376,18,1
1377,72,1
1377,93,3
1377,1,3
1377,11,2
1377,64,4
1378,40,5
1378,93,4
1378,91,4
1378,19,4
1379,24,9
1379,69,6
1379,57,6
1379,82,2
1379,7,8
1380,65,4
1380,60,5
1380,64,7
1380,4,8
1380,22,6
1381,82,4
1381,23,4
1381,65,9
1381,46,4
1381,47,4
1382,11,6
1382,79,7
1382,58,6
1382,2,6
1382,45,6
1383,48,5
1383,96,9
1383,85,3
1383,33,1
1383,70,1
1384,10,3
1384,21,2
1384,29,3
1384,41,3
1384,89,2
1385,70,3
1385,38,4
1385,35,6
1385,64,6
1385,60,3
1386,50,1
1386,62,1
1386,85,1
1386,77,4
1386,86,1
1387,6,3
1387,47,9
1387,11,9
1387,17,8
1387,59,2
1388,93,2
1388,15,0
1388,74,6
1388,61,2
1389,44,5
1389,57,7
1389,14,0
1389,35,5
1389,32,8
1390,12,4
1390,72,3
1390,41,7
1390,14,0
1390,42,7
1391,71,7
1391,87,7
1391,73,7
1391,83,1
1392,84,0
1392,98,0
1392,57,2
1392,82,0
1392,59,0
1393,10,3
1393,36,2
1393,97,3
1393,26,2
1393,81,2
1394,98,0
1394,93,0
1394,73,6
1394,64,0
1394,46,3
1395,71,1
1395,70,1
1395,29,1
1395,59,1
1395,14,2
1396,88,5
1396,18,5
1396,23,5
1396,70,5
1396,31,5
1397,48,6
1397,60,4
1397,95,0
1397,66,7
1397,22,7
1398,74,5
1398,0,5
1398,86,5
1398,24,4
1398,22,0
1399,58,0
1399,51,1
1399,66,2
1399,55,1
1399,44,6
1400,98,7
1400,47,5
1400,70,8
1400,41,7
1400,75,6
1401,25,5
1401,74,5
1401,90,4
1401,84,5
1401,9,9
1402,2,1
1402,20,2
1402,64,1
1402,6,5
1402,73,6
1403,73,9
1403,82,1
1403,52,6
1403,77,9
1403,71,1
1404,37,8
1404,88,6
1404,38,8
1404,34,8
1404,86,8
1405,4,0
1405,15,6
1405,70,3
1405,20,0
1405,6,2
1406,68,4
1406,22,2
1406,58,4
1406,5,2
1406,71,2
1407,17,3
1407,52,3
1407,79,2
1407,33,3
1407,46,8
1408,3,0
1408,36,1
1408,72,1
1408,56,2
1408,63,1
1409,36,0
1409,14,0
1409,30,3
1409,51,5
1409,63,6
1410,18,3
1410,69,4
1410,23,4
1410,38,9
1410,9,4
1411,12,6
1411,25,6
1411,4,6
1411,29,6
1411,74,0
1412,74,0
1412,97,8
1412,43,8
1412,78,8
1412,82,8
1413,93,5
1413,11,4
1413,79,5
1413,87,6
1413,26,5
1414,57,5
1414,29,5
1414,28,5
1414,76,4
1414,98,7
1415,37,9
1415,54,0
1415,4,4
1415,81,4
1415,67,4
1416,41,2
1416,92,4
1416,1,1
1416,8,6
1416,3,2
1417,34,7
1417,97,5
1417,60,9
1417,24,5
1417,33,5
1418,52,4
1418,84,5
1418,71,9
1418,58,4
1418,41,6
1419,40,6
1419,5,6
1419,18,9
1419,8,6
1419,61,2
1420,72,4
1420,23,0
1420,43,6
1420,44,1
1420,61,1
1421,93,4
1421,4,4
1421,78,4
1421,10,4
1421,83,4
1422,92,6
1422,24,8
1422,31,9
1422,3,9
1422,8,6
1423,80,4
1423,44,1
1423,65,1
1423,28,1
1423,77,7
1424,16,4
1424,85,1
1424,21,7
1424,89,1
1424,11,4
1425,54,0
1425,52,6
1425,9,0
1425,5,0
1425,95,4
1426,91,6
1426,67,6
1426,87,0
1426,69,6
1426,21,4
1427,89,5
1427,25,9
1427,52,5
1427,20,3
1427,12,5
1428,14,6
1428,50,0
1428,35,6
1428,97,6
1428,29,6
1429,73,0
1429,87,1
1429,71,0
1429,96,0
1429,91,0
1430,79,9
1430,26,9
1430,49,8
1430,54,4
1430,32,9
1431,53,2
1431,52,2
1431,51,7
1431,43,3
1431,87,1
1432,30,3
1432,9,2
1432,39,4
1432,94,8
1432,21,4
1433,96,1
1433,70,5
1433,26,0
1433,98,5
1433,6,5
1434,72,6
1434,32,6
1434,19,3
1434,20,6
1434,38,8
1435,33,7
1435,44,7
1435,25,5
1435,21,2
1435,78,5
1436,33,5
1436,76,5
1436,29,5
1436,1,5
1436,14,9
1437,70,0
1437,35,0
1437,6,0
1437,40,1
1437,48,0
1438,9,6
1438,66,6
1438,54,9
1438,85,9
1438,21,9
1439,59,0
1439,63,0
1439,54,0
1439,17,0
1439,16,4
1440,74,4
1440,2,4
1440,33,4
1440,40,3
1440,41,3
1441,49,3
1441,77,9
1441,48,3
1441,2,3
1441,0,3
1442,17,4
1442,62,7
1442,34,7
1442,78,5
1442,92,0
1443,1,1
1443,46,1
1443,16,1
1443,68,1
1444,54,1
1444,99,6
1444,81,3
1444,88,1
1444,62,7
1445,86,4
1445,99,4
1445,96,8
1445,3,4
1445,80,3
1446,96,3
1446,27,5
1446,7,1
1446,77,9
1446,72,3
1447,76,2
1447,89,2
1447,83,6
1447,44,2
1447,60,2
1448,32,4
1448,23,2
1448,59,3
1448,20,4
1448,68,4
1449,84,1
1449,19,2
1449,76,6
1449,37,9
1449,50,6
1450,29,8
1450,18,8
1450,86,3
1450,39,8
1450,14,8
1451,19,5
1451,64,5
1451,57,7
1451,65,6
1451,8,0
1452,98,0
1452,11,7
1452,13,9
1452,83,6
1452,65,9
1453,88,1
1453,81,9
1453,89,2
1453,2,3
1453,64,9
1454,45,7
1454,10,5
1454,16,4
1454,59,3
1454,98,9
1455,25,3
1455,52,4
1455,2,9
1455,67,8
1455,89,4
1456,97,2
1456,2,6
1456,50,9
1456,93,0
1456,45,2
1457,70,5
1457,77,3
1457,1,3
1457,84,1
1457,51,1
1458,69,9
1458,39,7
1458,23,2
1458,9,9
1458,85,0
1459,36,7
1459,21,7
1459,9,0
1459,69,6
1459,12,7
1460,3,8
1460,29,7
1460,84,1
1460,16,8
1460,5,8
1461,55,6
1461,9,5
1461,14,6
1461,60,6
1462,86,5
1462,84,3
1462,99,3
1462,72,1
1462,21,3
1463,45,9
1463,59,4
1463,6,9
1463,72,2
1463,89,3
1464,90,5
1464,4,7
1464,8,5
1464,45,5
1464,54,5
1465,58,1
1465,91,0
1465,78,5
1465,54,0
1465,41,0
1466,49,0
1466,52,2
1466,16,7
1466,3,5
1466,18,9
1467,42,0
1467,18,6
1467,16,2
1467,70,9
1467,13,3
1468,48,4
1468,15,5
1468,34,9
1468,28,6
1468,23,7
1469,4,6
1469,42,4
1469,88,5
1469,97,8
1469,9,1
1470,25,7
1470,15,5
1470,19,9
1470,18,0
1470,1,7
1471,4,2
1471,88,2
1471,46,3
1471,5,0
1471,61,5
1472,40,3
1472,29,1
1472,94,1
1472,84,5
1472,86,1
1473,12,4
1473,93,8
1473,18,8
1473,87,8
1473,79,4
1474,65,4
1474,91,5
1474,25,5
1474,87,4
1474,41,5
1475,53,6
1475,76,4
1475,9,9
1475,72,4
1475,68,6
1476,67,3
1476,75,7
1476,63,7
1476,76,5
1476,9,6
1477,20,9
1477,21,5
1477,45,1
1477,98,0
1477,54,9
1478,56,6
1478,11,6
1478,13,4
1478,17,6
1479,4,7
1479,5,7
1479,35,6
1479,9,8
1480,44,9
1480,96,9
1480,26,9
1480,20,7
1480,50,2
1481,58,5
1481,3,1
1481,73,3
1481,28,6
1481,0,3
1482,82,7
1482,92,1
1482,48,2
1482,33,4
1482,27,8
1483,50,5
1483,63,1
1483,34,1
1483,31,1
1483,82,1
1484,64,0
1484,19,2
1484,79,0
1484,43,0
1484,88,4
1485,23,8
1485,81,8
1485,49,8
1485,38,2
1485,97,7
1486,43,0
1486,69,9
1486,21,0
1486,40,1
1486,18,0
1487,67,2
1487,43,7
1487,52,2
1487,73,2
1487,9,1
1488,81,4
1488,94,4
1488,41,4
1488,84,4
1488,80,4
1489,13,1
1489,20,0
1489,25,3
1489,50,9
1489,54,1
1490,64,6
1490,19,5
1490,85,5
1490,79,7
1490,28,6
1491,41,9
1491,9,0
1491,57,1
1491,82,9
1491,55,1
1492,81,5
1492,96,5
1492,54,5
1492,95,5
1492,20,4
1493,35,4
1493,60,8
1493,6,4
1493,0,4
1493,34,2
1494,60,8
1494,22,8
1494,83,2
1494,10,1
1494,41,2
1495,92,7
1495,28,1
1495,59,3
1495,6,0
1495,90,3
1496,5,5
1496,34,1
1496,47,9
1496,16,8
1496,36,5
1497,96,2
1497,67,9
1497,77,3
1497,68,9
1497,5,2
1498,36,1
1498,5,5
1498,47,1
1498,78,6
1498,38,1
1499,38,1
1499,94,1
1499,95,3
1499,22,1
1499,48,7
1500,14,5
1500,72,0
1500,58,4
1500,53,5
1500,56,7
1501,46,5
1501,28,5
1501,96,3
1501,47,3
1501,50,3
1502,58,8
1502,12,4
1502,88,8
1502,87,4
1502,94,8
1503,68,6
1503,35,6
1503,57,4
1503,91,7
1504,82,2
1504,21,2
1504,38,2
1504,57,7
1504,42,2
1505,67,9
1505,2,9
1505,63,9
1505,62,1
1505,89,8
1506,96,0
1506,16,0
1506,91,0
1506,18,0
1506,37,8
1507,69,8
1507,35,8
1507,8,8
1507,99,7
1507,6,8
1508,71,7
1508,92,8
1508,58,7
1508,39,0
1508,62,7
1509,75,4
1509,34,4
1509,41,2
1509,86,5
1510,57,4
1510,45,7
1510,37,7
1510,5,7
1510,41,5
1511,88,7
1511,99,3
1511,98,9
1511,5,4
1511,71,4
1512,23,3
1512,69,2
1512,24,8
1512,81,3
1512,70,3
1513,45,4
1513,78,7
1513,52,2
1513,25,4
1514,48,8
1514,30,2
1514,60,7
1514,95,6
1514,97,0
1515,0,1
1515,42,4
1515,3,2
1515,65,4
1515,91,4
1516,73,8
1516,81,8
1516,8,4
1516,36,8
1516,79,5
1517,70,7
1517,5,4
1517,30,7
1517,10,2
1517,91,7
1518,87,0
1518,34,4
1518,51,0
1518,74,1
1518,9,9
1519,21,6
1519,50,0
1519,29,2
1519,22,2
1519,2,5
1520,65,6
1520,88,7
1520,29,6
1520,8,2
1520,23,6
1521,24,7
1521,87,0
1521,49,5
1521,65,0
1521,66,7
1522,16,7
1522,90,1
1522,6,6
1522,29,6
1522,79,3
1523,70,3
1523,96,5
1523,34,4
1523,19,5
1524,91,9
1524,0,6
1524,54,9
1524,95,0
1524,51,9
1525,23,9
1525,43,0
1525,32,9
1525,42,9
1526,82,5
1526,4,2
1526,2,3
1526,51,1
1526,72,9
1527,86,4
1527,45,3
1527,55,9
1527,44,9
1527,72,9
1528,77,3
1528,19,4
1528,23,6
1528,31,0
1528,52,0
1529,36,5
1529,59,4
1529,31,5
1529,58,5
1529,99,5
1530,95,3
1530,58,3
1530,79,8
1530,39,3
1530,14,9
1531,22,4
1531,34,4
1531,74,9
1531,31,2
1531,28,0
1532,20,0
1532,51,9
1532,57,0
1532,21,4
1532,58,0
1533,57,4
1533,18,8
1533,59,9
1533,51,8
1533,73,8
1534,81,5
1534,67,5
1534,1,5
1534,5,7
1535,44,4
1535,10,4
1535,67,6
1535,53,4
1535,52,4
1536,31,7
1536,68,7
1536,56,9
1536,70,7
1536,65,7
1537,44,0
1537,89,5
1537,43,7
1537,3,7
1537,75,7
1538,52,8
1538,63,2
1538,30,8
1538,7,8
1538,15,7
1539,89,6
1539,13,4
1539,1,4
1539,23,4
1539,91,4
1540,35,9
1540,77,9
1540,17,9
1540,47,9
1540,87,5
1541,26,4
1541,19,2
1541,23,0
1541,99,8
1541,79,4
1542,1,4
1542,48,8
1542,17,1
1542,98,4
1542,6,4
1543,78,0
1543,58,2
1543,80,7
1543,93,2
1543,18,2
1544,47,9
1544,69,9
1544,10,9
1544,39,6
1544,49,3
1545,47,2
1545,86,2
1545,48,6
1545,39,0
1545,66,2
1546,91,9
1546,54,3
1546,71,3
1546,62,0
1546,19,4
1547,57,4
1547,23,2
1547,70,8
1547,6,7
1547,5,1
1548,21,6
1548,37,1
1548,46,1
1548,63,3
1548,73,1
1549,40,1
1549,81,1
1549,18,3
1549,24,1
1549,55,6
1550,20,1
1550,16,5
1550,60,3
1550,26,8
1550,28,2
1551,54,2
1551,38,5
1551,74,9
1551,24,6
1552,0,0
1552,91,1
1552,13,0
1552,41,0
1552,4,0
1553,31,4
1553,86,4
1553,45,4
1553,32,9
1553,26,1
1554,42,7
1554,94,3
1554,34,3
1554,1,3
1554,83,3
1555,72,2
1555,92,8
1555,22,2
1555,12,1
1555,52,2
1556,16,0
1556,88,2
1556,63,6
1556,81,2
1556,17,2
1557,28,1
1557,78,7
1557,44,4
1557,65,5
1557,3,0
1558,35,3
1558,94,5
1558,80,2
1558,18,8
1558,2,0
1559,61,7
1559,27,7
1559,42,7
1559,30,0
1559,52,4
1560,15,0
1560,11,3
1560,30,6
1560,42,1
1560,89,4
1561,6,1
1561,76,6
1561,94,8
1561,70,8
1561,67,3
1562,0,1
1562,34,4
1562,86,2
1562,28,1
1562,1,1
1563,97,2
1563,99,6
1563,58,6
1563,49,6
1563,7,5
1564,71,4
1564,96,8
1564,85,6
1564,33,4
1564,38,8
1565,12,9
1565,47,9
1565,70,2
1565,5,0
1565,37,9
1566,29,0
1566,16,0
1566,84,3
1566,42,2
1567,57,8
1567,84,9
1567,33,9
1567,78,6
1567,70,0
1568,98,7
1568,39,2
1568,6,7
1568,92,5
1568,14,7
1569,38,0
1569,14,0
1569,63,0
1569,62,9
1569,33,0
1570,74,3
1570,80,3
1570,5,3
1570,58,3
1570,54,3
1571,51,4
1571,21,1
1571,50,1
1571,41,2
1571,80,1
1572,40,6
1572,87,3
1572,96,7
1572,76,5
1572,86,9
1573,52,5
1573,64,4
1573,72,9
1573,29,9
1573,54,0
1574,24,6
1574,74,8
1574,86,7
1574,72,2
1574,62,2
1575,62,1
1575,75,1
1575,18,2
1575,48,4
1575,89,2
1576,75,4
1576,61,4
1576,95,4
1576,33,4
1576,81,4
1577,35,9
1577,46,1
1577,3,9
1577,26,9
1578,47,0
1578,35,4
1578,29,6
1578,11,9
1578,44,6
1579,66,1
1579,28,2
1579,84,4
1579,95,6
1579,16,4
1580,97,2
1580,11,4
1580,49,1
1580,57,9
1580,92,1
1581,22,2
1581,68,2
1581,55,2
1581,84,2
1581,77,2
1582,61,5
1582,93,1
1582,9,1
1582,52,3
1582,97,7
1583,62,4
1583,61,9
1583,50,7
1583,47,4
1583,14,7
1584,83,9
1584,73,9
1584,42,3
1584,65,6
1584,18,2
1585,67,4
1585,19,9
1585,1,4
1585,53,4
1585,29,8
1586,47,9
1586,85,7
1586,82,9
1586,99,4
1586,65,9
1587,87,9
1587,30,7
1587,76,7
1587,88,7
1587,64,7
1588,72,5
1588,40,3
1588,49,5
1588,19,9
1588,28,2
1589,93,7
1589,80,7
1589,71,7
1589,77,5
1589,22,7
1590,20,0
1590,17,0
1590,39,6
1590,85,0
1591,7,5
1591,28,5
1591,22,1
1591,2,1
1591,79,5
1592,91,6
1592,52,6
1592,40,4
1592,10,6
1592,98,2
1593,32,4
1593,49,8
1593,25,8
1593,59,8
1593,88,8
1594,37,1
1594,39,9
1594,96,0
1594,24,2
1594,81,9
1595,87,1
1595,94,3
1595,50,2
1595,29,1
1595,89,1
1596,54,2
1596,34,7
1596,0,7
1596,84,2
1596,82,7
1597,80,0
1597,39,3
1597,31,9
1597,28,5
1597,54,3
1598,57,5
1598,65,8
1598,36,6
1598,99,8
1598,47,6
1599,90,3
1599,21,2
1599,5,2
1599,79,9
1599,11,9
1600,19,4
1600,77,4
1600,22,4
1600,69,4
1600,72,4
1601,89,8
1601,80,8
1601,43,8
1601,93,8
1601,54,6
1602,56,5
1602,20,5
1602,51,5
1602,84,5
1602,11,9
1603,1,6
1603,56,2
1603,89,2
1603,33,2
1603,39,5
1604,0,7
1604,18,7
1604,51,7
1604,58,0
1604,72,7
1605,51,5
1605,46,9
1605,75,9
1605,53,9
1605,37,0
1606,21,2
1606,90,7
1606,66,0
1606,14,7
1606,80,6
1607,42,8
1607,63,3
1607,85,3
1607,99,8
1607,10,3
1608,74,6
1608,87,3
1608,42,9
1608,7,9
1608,23,9
1609,57,8
1609,47,8
1609,85,6
1609,28,8
1609,84,8
1610,77,3
1610,16,7
1610,13,1
1610,97,3
1610,25,7
1611,32,1
1611,95,1
1611,62,5
1611,4,9
1611,21,1
1612,3,5
1612,34,2
1612,53,5
1612,43,5
1613,37,5
1613,90,5
1613,0,6
1613,12,5
1613,48,5
1614,68,6
1614,8,0
1614,65,7
1614,51,2
1614,40,4
1615,63,0
1615,94,0
1615,96,0
1615,79,1
1615,32,0
1616,94,1
1616,58,6
1616,15,3
1616,21,6
1616,42,6
1617,46,0
1617,99,0
1617,73,5
1617,5,2
1617,61,7
1618,62,1
1618,77,1
1618,4,5
1618,83,6
1618,86,4
1619,17,1
1619,99,0
1619,73,0
1619,85,0
1620,6,4
1620,29,4
1620,92,2
1620,93,4
1621,85,0
1621,13,0
1621,46,3
1621,67,0
1621,38,3
1622,67,4
1622,29,4
1622,8,8
1622,21,2
1622,72,2
1623,53,9
1623,57,6
1623,45,2
1623,26,2
1624,32,9
1624,97,0
1624,42,7
1624,90,7
1625,35,4
1625,82,1
1625,43,1
1625,7,1
1625,74,8
1626,10,7
1626,53,4
1626,92,6
1626,47,4
1626,2,4
1627,23,2
1627,65,7
1627,3,1
1627,92,7
1628,84,7
1628,36,7
1628,9,8
1628,91,7
1628,6,7
1629,0,8
1629,44,0
1629,75,0
1629,19,7
1629,36,0
1630,97,8
1630,58,9
1630,10,5
1630,86,5
1631,72,1
1631,30,4
1631,32,1
1631,93,0
1631,35,1
1632,63,4
1632,64,2
1632,40,3
1632,41,2
1632,20,2
1633,46,1
1633,10,1
1633,60,9
1633,58,1
1633,13,1
1634,69,3
1634,36,3
1634,70,6
1634,90,3
1634,17,7
1635,27,2
1635,14,1
1635,90,9
1635,6,7
1635,58,2
1636,60,1
1636,79,1
1636,59,1
1636,76,3
1636,31,1
1637,90,7
1637,98,1
1637,36,7
