task_id,task_community
1158,2
1159,2
1160,4
1161,6
1162,2
1163,0
1164,1
1165,4
1166,3
1167,4
1168,1
1169,3
1170,1
1171,4
1172,2
1173,6
1174,0
1175,0
1176,4
1177,4
1178,4
1179,5
1180,0
1181,4
1182,5
1183,4
1184,1
1185,4
1186,0
1187,1
1188,2
1189,4
1190,0
1191,5
1192,3
1193,1
1194,4
1195,2
1196,1
1197,4
1198,1
1199,3
1200,4
1201,6
1202,3
1203,4
1204,4
1205,5
1206,1
1207,5
1208,6
1209,6
1210,4
1211,4
1212,1
1213,6
1214,0
1215,6
1216,6
1217,2
1218,4
1219,4
1220,0
1221,3
1222,0
1223,3
1224,2
1225,6
1226,4
1227,0
1228,0
1229,3
1230,2
1231,1
1232,3
1233,3
1234,2
1235,6
1236,3
1237,3
1238,4
1239,5
1240,3
1241,5
1242,3
1243,6
1244,4
1245,3
1246,6
1247,1
1248,2
1249,5
1250,2
1251,1
1252,4
1253,5
1254,1
1255,2
1256,2
1257,3
1258,0
1259,6
1260,5
1261,6
1262,2
1263,1
1264,4
1265,2
1266,5
1267,6
1268,6
1269,2
1270,4
1271,5
1272,2
1273,6
1274,1
1275,4
1276,6
1277,2
1278,3
1279,5
1280,2
1281,6
1282,4
1283,6
1284,2
1285,4
1286,0
1287,3
1288,2
1289,5
1290,0
1291,4
1292,4
1293,2
1294,4
1295,3
1296,6
1297,1
1298,3
1299,5
1300,4
1301,2
1302,5
1303,4
1304,3
1305,2
1306,5
1307,4
1308,6
1309,6
1310,0
1311,0
1312,0
1313,1
1314,3
1315,5
1316,4
1317,6
1318,2
1319,5
1320,3
1321,3
1322,3
1323,4
1324,5
1325,3
1326,5
1327,1
1328,4
1329,6
1330,6
1331,0
1332,0
1333,4
1334,5
1335,3
1336,2
1337,2
1338,5
1339,6
1340,4
1341,0
1342,5
1343,6
1344,5
1345,1
1346,0
1347,6
1348,3
1349,5
1350,4
1351,0
1352,2
1353,3
1354,3
1355,4
1356,0
1357,1
1358,4
1359,6
1360,5
1361,3
1362,6
1363,5
1364,0
1365,1
1366,6
1367,6
1368,6
1369,3
1370,0
1371,2
1372,2
1373,1
1374,2
1375,2
1376,2
1377,4
1378,6
1379,1
1380,0
1381,3
1382,0
1383,4
1384,5
1385,0
1386,0
1387,2
1388,2
1389,0
1390,6
1391,3
1392,4
1393,0
1394,1
1395,1
1396,5
1397,6
1398,6
1399,3
1400,3
1401,1
1402,2
1403,0
1404,4
1405,2
1406,6
1407,0
1408,1
1409,2
1410,2
1411,2
1412,0
1413,5
1414,2
1415,2
1416,6
1417,6
1418,5
1419,5
1420,4
1421,6
1422,5
1423,2
1424,5
1425,6
1426,3
1427,6
1428,5
1429,6
1430,6
1431,3
1432,4
1433,4
1434,6
1435,0
1436,3
1437,6
1438,4
1439,3
1440,3
1441,4
1442,2
1443,5
1444,0
1445,6
1446,2
1447,0
1448,3
1449,1
1450,4
1451,1
1452,5
1453,3
1454,3
1455,5
1456,5
1457,2
1458,2
1459,2
1460,4
1461,1
1462,0
1463,4
1464,4
1465,6
1466,1
1467,4
1468,3
1469,5
1470,6
1471,0
1472,4
1473,2
1474,4
1475,2
1476,1
1477,0
1478,0
1479,0
1480,4
1481,2
1482,2
1483,5
1484,0
1485,4
1486,3
1487,5
1488,4
1489,4
1490,1
1491,6
1492,4
1493,1
1494,5
1495,4
1496,0
1497,4
1498,4
1499,5
1500,3
1501,0
1502,5
1503,3
1504,4
1505,3
1506,1
1507,1
1508,3
1509,0
1510,4
1511,1
1512,0
1513,1
1514,6
1515,0
1516,4
1517,0
1518,6
1519,3
1520,1
1521,6
1522,1
1523,5
1524,5
1525,4
1526,4
1527,0
1528,6
1529,5
1530,2
1531,0
1532,1
1533,5
1534,3
1535,3
1536,0
1537,5
1538,0
1539,6
1540,2
1541,4
1542,5
1543,1
1544,4
1545,1
1546,1
1547,6
1548,2
1549,5
1550,4
1551,6
1552,2
1553,2
1554,2
1555,4
1556,3
1557,5
1558,0
1559,3
1560,3
1561,4
1562,0
1563,2
1564,5
1565,1
1566,0
1567,3
1568,4
1569,2
1570,2
1571,2
1572,5
1573,1
1574,2
1575,1
1576,5
1577,4
1578,3
1579,6
1580,2
1581,0
1582,6
1583,5
1584,0
1585,2
1586,2
1587,0
1588,6
1589,0
1590,4
1591,6
1592,5
1593,2
1594,2
1595,3
1596,6
1597,5
1598,5
1599,0
1600,0
1601,1
1602,4
1603,4
1604,3
1605,0
1606,2
1607,2
1608,1
1609,4
1610,1
1611,0
1612,1
1613,1
1614,0
1615,3
1616,0
1617,0
1618,3
1619,6
1620,1
1621,4
1622,6
1623,2
1624,3
1625,6
1626,0
1627,5
1628,6
1629,3
1630,2
1631,5
1632,4
1633,5
1634,2
1635,2
1636,2
1637,6
1638,3
1639,4
1640,2
1641,0
1642,0
1643,0
1644,4
1645,5
1646,3
1647,4
1648,4
1649,0
1650,4
1651,5
1652,6
1653,2
1654,6
1655,1
1656,5
1657,5
1658,6
1659,1
1660,2
1661,4
1662,3
1663,4
1664,2
1665,4
1666,2
1667,2
1668,1
1669,0
1670,5
1671,1
1672,2
1673,1
1674,1
1675,0
1676,3
1677,3
1678,3
1679,4
1680,4
1681,0
1682,6
1683,0
1684,3
1685,6
1686,3
1687,4
1688,2
1689,4
1690,5
1691,6
1692,4
1693,4
1694,3
1695,1
1696,4
1697,1
1698,3
1699,2
1700,4
1701,3
1702,1
1703,4
1704,1
1705,1
1706,1
1707,2
1708,2
1709,3
1710,4
1711,6
1712,1
1713,6
1714,0
1715,0
1716,5
1717,2
1718,1
1719,1
1720,6
1721,1
1722,2
1723,6
1724,1
1725,3
1726,6
1727,4
1728,3
1729,5
1730,0
1731,3
1732,5
1733,5
1734,5
1735,1
1736,1
1737,2
1738,1
1739,4
1740,5
1741,3
1742,3
1743,4
1744,2
1745,2
1746,0
1747,5
1748,6
1749,2
1750,5
1751,6
1752,3
1753,0
1754,1
1755,3
1756,1
1757,4
1758,0
1759,1
1760,1
1761,2
1762,6
1763,5
1764,2
1765,4
1766,2
1767,1
1768,3
1769,5
1770,2
1771,4
1772,1
1773,2
1774,2
1775,4
1776,6
1777,0
1778,0
1779,6
1780,5
1781,1
1782,0
1783,0
1784,1
1785,1
1786,3
1787,3
1788,5
1789,6
1790,5
1791,6
1792,2
1793,4
1794,2
1795,1
1796,0
1797,1
1798,6
1799,3
1800,2
1801,0
1802,2
1803,5
1804,4
1805,3
1806,6
1807,0
1808,4
1809,6
1810,6
1811,1
1812,1
1813,4
1814,5
1815,3
1816,6
1817,1
1818,3
1819,2
1820,3
1821,4
1822,1
1823,4
1824,6
1825,4
1826,3
1827,6
1828,6
1829,1
1830,2
1831,0
1832,6
1833,5
1834,3
1835,4
1836,4
1837,4
1838,4
1839,2
1840,3
1841,5
1842,6
1843,2
1844,0
1845,2
1846,2
1847,4
1848,6
1849,3
1850,1
1851,0
1852,6
1853,2
1854,5
1855,4
1856,4
1857,6
1858,1
1859,6
1860,2
1861,1
1862,5
1863,5
1864,3
1865,6
1866,6
1867,6
1868,2
1869,5
1870,2
1871,0
1872,4
1873,2
1874,5
1875,1
1876,0
1877,0
1878,2
1879,3
1880,2
1881,3
1882,0
1883,5
1884,0
1885,4
1886,5
1887,3
1888,6
1889,3
1890,6
1891,0
1892,2
1893,0
1894,6
1895,3
1896,1
1897,1
1898,1
1899,3
1900,5
1901,5
1902,5
1903,3
1904,2
1905,4
1906,6
1907,6
1908,5
1909,2
1910,5
1911,6
1912,1
1913,3
1914,5
1915,2
1916,5
1917,6
1918,4
1919,0
1920,4
1921,1
1922,4
1923,6
1924,6
1925,4
1926,5
1927,2
1928,6
1929,5
1930,6
1931,6
1932,3
1933,2
1934,0
1935,3
1936,1
1937,3
1938,2
1939,4
1940,3
1941,0
1942,5
1943,2
1944,6
1945,4
1946,3
1947,5
1948,4
1949,1
1950,4
1951,2
1952,4
1953,4
1954,0
1955,4
1956,3
1957,0
1958,2
1959,3
1960,3
1961,2
1962,2
1963,4
1964,3
1965,4
1966,6
1967,3
1968,5
1969,6
1970,1
1971,4
1972,4
1973,2
1974,5
1975,1
1976,6
1977,3
1978,3
1979,5
1980,4
1981,1
1982,6
1983,5
1984,0
1985,1
1986,2
1987,0
1988,5
1989,3
1990,0
1991,2
1992,4
1993,1
1994,0
1995,5
1996,6
1997,3
1998,1
1999,5
2000,5
2001,3
2002,6
2003,4
2004,6
2005,4
2006,2
2007,3
2008,5
2009,5
2010,6
2011,4
2012,6
2013,6
2014,1
2015,0
2016,5
2017,0
2018,5
2019,6
2020,2
2021,6
2022,6
2023,6
2024,0
2025,1
2026,5
2027,5
2028,1
2029,3
2030,1
2031,2
2032,1
2033,0
2034,3
2035,1
2036,5
2037,2
2038,6
2039,1
2040,6
2041,4
2042,6
2043,5
2044,3
2045,6
2046,6
2047,3
2048,5
2049,4
2050,5
2051,4
2052,5
2053,0
2054,2
2055,1
2056,1
2057,4
2058,5
2059,1
2060,2
2061,3
2062,4
2063,6
2064,2
2065,6
2066,1
2067,2
2068,6
2069,5
2070,0
2071,3
2072,4
2073,3
2074,4
2075,6
2076,5
2077,6
2078,6
2079,3
2080,5
2081,6
2082,5
2083,2
2084,6
2085,1
2086,1
2087,3
2088,2
2089,5
2090,0
2091,2
2092,2
2093,0
2094,6
2095,4
2096,2
2097,5
2098,2
2099,3
2100,4
2101,1
2102,5
2103,6
2104,6
2105,2
2106,2
2107,5
2108,3
2109,4
2110,5
2111,4
2112,3
2113,0
2114,5
2115,0
2116,1
2117,0
2118,5
2119,4
2120,3
2121,5
2122,5
2123,1
2124,5
2125,0
2126,2
2127,3
2128,4
2129,6
2130,1
2131,3
2132,3
2133,5
2134,5
2135,0
2136,1
2137,0
2138,0
2139,2
2140,1
2141,2
2142,1
2143,5
2144,4
2145,0
2146,0
2147,5
2148,2
2149,5
2150,2
2151,1
2152,3
2153,0
2154,1
2155,0
2156,0
2157,5
2158,0
2159,4
2160,1
2161,2
2162,5
2163,3
2164,5
2165,2
2166,5
2167,0
2168,4
2169,0
2170,0
2171,2
2172,3
2173,5
2174,1
2175,2
2176,3
2177,3
2178,3
2179,5
2180,3
2181,1
2182,5
2183,4
2184,6
2185,3
2186,5
2187,5
2188,3
2189,0
2190,6
2191,6
2192,0
2193,3
2194,4
2195,1
2196,2
2197,5
2198,3
2199,3
2200,4
2201,1
2202,6
2203,4
2204,3
2205,5
2206,2
2207,2
2208,6
2209,2
2210,3
2211,5
2212,5
2213,1
2214,3
2215,5
2216,3
2217,2
2218,1
2219,0
2220,6
2221,1
2222,3
2223,5
2224,6
2225,6
2226,4
2227,5
2228,2
2229,5
2230,6
2231,3
2232,5
2233,1
2234,2
2235,2
2236,0
2237,3
2238,4
2239,6
2240,3
2241,1
2242,1
2243,3
2244,4
2245,6
2246,1
2247,2
2248,0
2249,1
2250,6
2251,6
2252,4
2253,3
2254,2
2255,1
2256,2
2257,4
2258,6
2259,1
2260,1
2261,1
2262,1
2263,1
2264,0
2265,4
2266,0
2267,6
2268,3
2269,3
2270,3
2271,4
2272,3
2273,3
2274,6
2275,6
2276,4
2277,3
2278,3
2279,2
2280,4
2281,4
2282,6
2283,1
2284,0
2285,5
2286,5
2287,2
2288,3
2289,1
2290,6
2291,4
2292,0
2293,0
2294,6
2295,1
2296,0
2297,0
2298,3
2299,6
2300,2
2301,2
2302,3
2303,6
2304,2
2305,3
2306,4
2307,2
2308,2
2309,2
2310,5
2311,3
2312,1
2313,4
2314,1
2315,4
2316,4
2317,3
2318,5
2319,1
2320,0
2321,0
2322,1
2323,6
2324,4
2325,5
2326,3
2327,2
2328,4
2329,2
2330,4
2331,1
2332,3
2333,5
2334,2
2335,5
2336,3
2337,6
2338,6
2339,2
2340,6
2341,1
2342,3
2343,6
2344,1
2345,6
2346,0
2347,1
2348,5
2349,5
2350,6
2351,5
2352,2
2353,2
2354,1
2355,1
2356,0
2357,1
2358,4
2359,0
2360,2
2361,3
2362,6
2363,4
2364,4
2365,4
2366,2
2367,2
2368,1
2369,4
2370,4
2371,0
2372,1
2373,4
2374,2
2375,2
2376,3
2377,0
2378,1
2379,4
2380,3
2381,5
2382,5
2383,1
2384,1
2385,1
2386,6
2387,3
2388,3
2389,0
2390,5
2391,2
2392,2
2393,1
2394,1
2395,3
2396,6
2397,3
2398,3
2399,5
2400,1
2401,0
2402,2
2403,5
2404,2
2405,4
2406,1
2407,3
2408,4
2409,3
2410,3
2411,4
2412,2
2413,2
2414,0
2415,1
2416,0
2417,1
2418,4
2419,0
2420,3
2421,0
2422,3
2423,5
2424,0
2425,1
2426,0
2427,1
2428,5
2429,1
2430,5
2431,6
2432,5
2433,1
2434,6
2435,1
2436,2
2437,6
2438,5
2439,4
2440,4
2441,4
2442,2
2443,0
2444,4
2445,1
2446,5
2447,4
2448,4
2449,6
2450,5
2451,3
2452,4
2453,1
2454,3
2455,4
2456,6
2457,3
2458,4
2459,3
2460,0
2461,1
2462,6
2463,0
2464,3
2465,0
2466,3
2467,4
2468,2
2469,6
2470,4
2471,1
2472,3
2473,6
2474,5
2475,3
2476,1
2477,4
2478,3
2479,6
2480,0
2481,5
2482,1
2483,4
2484,3
2485,2
2486,3
2487,5
2488,5
2489,1
2490,0
2491,6
2492,3
2493,3
2494,3
2495,4
2496,3
2497,3
2498,2
2499,3
2500,4
2501,4
2502,1
2503,4
2504,6
2505,4
2506,5
2507,3
2508,6
2509,2
2510,5
2511,4
2512,3
2513,1
2514,3
2515,5
2516,1
2517,6
2518,5
2519,1
2520,2
2521,5
2522,5
2523,2
2524,3
2525,4
2526,0
2527,3
2528,6
2529,2
2530,4
2531,2
2532,5
2533,6
2534,5
2535,6
2536,2
2537,0
2538,5
2539,4
2540,3
2541,5
2542,6
2543,3
2544,3
2545,1
2546,6
2547,5
2548,4
2549,1
2550,6
2551,3
2552,3
2553,0
2554,6
2555,3
2556,1
2557,1
2558,1
2559,2
2560,4
2561,0
2562,3
2563,3
2564,4
2565,0
2566,4
2567,4
2568,6
2569,2
2570,1
2571,6
2572,0
2573,3
2574,4
2575,0
2576,4
2577,5
2578,2
2579,1
2580,6
2581,1
2582,3
2583,6
2584,0
2585,5
2586,2
2587,5
2588,2
2589,6
2590,0
2591,1
2592,3
2593,1
2594,0
2595,5
2596,4
2597,2
2598,4
2599,0
2600,2
2601,5
2602,2
2603,5
2604,0
2605,5
2606,6
2607,5
2608,5
2609,3
2610,6
2611,4
2612,4
2613,6
2614,0
2615,1
2616,3
2617,6
2618,6
2619,1
2620,3
2621,2
2622,0
2623,5
2624,1
2625,0
2626,2
2627,3
2628,0
2629,6
2630,2
2631,6
2632,0
2633,6
2634,5
2635,1
2636,2
2637,4
2638,2
2639,0
2640,3
2641,6
2642,5
2643,0
2644,6
2645,2
2646,4
2647,3
2648,1
2649,6
2650,0
2651,1
2652,6
2653,3
2654,2
2655,4
2656,4
2657,2
2658,3
2659,4
2660,3
2661,6
2662,2
2663,2
2664,5
2665,3
2666,6
2667,5
2668,0
2669,3
2670,4
2671,0
2672,0
2673,1
2674,2
2675,1
2676,5
2677,0
2678,5
2679,5
2680,2
2681,1
2682,2
2683,6
2684,6
2685,5
2686,0
2687,6
2688,5
2689,0
2690,5
2691,1
2692,4
2693,3
2694,5
2695,6
2696,6
2697,6
2698,6
2699,5
2700,2
2701,1
2702,3
2703,1
2704,4
2705,1
2706,5
2707,6
2708,2
2709,1
2710,4
2711,1
2712,3
2713,2
2714,4
2715,6
2716,0
2717,6
2718,1
2719,2
2720,2
2721,6
2722,2
2723,4
2724,3
2725,4
2726,0
2727,0
2728,2
2729,5
2730,5
2731,5
2732,4
2733,1
2734,5
2735,3
2736,6
2737,5
2738,4
2739,6
2740,2
2741,4
2742,1
2743,1
2744,5
2745,5
2746,4
2747,2
2748,0
2749,4
2750,1
2751,1
2752,6
2753,2
2754,0
2755,3
2756,3
2757,6
2758,0
2759,5
2760,4
2761,6
2762,5
2763,4
2764,2
2765,3
2766,1
2767,3
2768,1
2769,6
2770,5
2771,2
2772,6
2773,2
2774,6
2775,6
2776,1
2777,1
2778,2
2779,6
2780,3
2781,5
2782,5
2783,0
2784,1
2785,1
2786,4
2787,3
2788,4
2789,0
2790,1
2791,1
2792,1
2793,6
2794,5
2795,3
2796,2
2797,6
2798,1
2799,1
2800,3
2801,1
2802,3
2803,4
2804,5
2805,2
2806,3
2807,0
2808,6
2809,6
2810,4
2811,5
2812,6
2813,1
2814,1
2815,4
2816,3
2817,6
2818,3
2819,3
2820,1
2821,6
2822,1
2823,6
2824,0
2825,0
2826,1
2827,5
2828,6
2829,6
2830,6
2831,1
2832,2
2833,4
2834,5
2835,3
2836,3
2837,0
2838,3
2839,1
2840,5
2841,4
2842,6
2843,1
2844,4
2845,5
2846,6
2847,2
2848,5
2849,6
2850,1
2851,2
2852,6
2853,2
2854,6
2855,2
2856,5
2857,6
2858,4
2859,5
2860,0
2861,5
2862,0
2863,2
2864,3
2865,3
2866,5
2867,0
2868,5
2869,2
2870,5
2871,0
2872,4
2873,1
2874,3
2875,0
2876,6
2877,2
2878,6
2879,4
2880,5
2881,5
2882,1
2883,5
2884,6
2885,6
2886,6
2887,2
2888,0
2889,3
2890,5
2891,4
2892,2
2893,5
2894,2
2895,6
2896,6
2897,2
2898,6
2899,1
2900,0
2901,6
2902,6
2903,0
2904,6
2905,1
2906,1
2907,4
2908,1
2909,6
2910,0
2911,3
2912,5
2913,3
2914,1
2915,2
2916,4
2917,1
2918,6
2919,5
2920,4
2921,0
2922,0
2923,3
2924,0
2925,4
2926,5
2927,1
2928,5
2929,5
2930,1
2931,5
2932,3
2933,4
2934,6
2935,5
2936,5
2937,6
2938,3
2939,0
2940,0
2941,2
2942,2
2943,1
2944,4
2945,3
2946,5
2947,1
2948,3
2949,3
2950,2
2951,5
2952,3
2953,3
2954,1
2955,0
2956,5
2957,4
2958,1
2959,3
2960,6
2961,3
2962,6
2963,5
2964,3
2965,2
2966,0
2967,3
2968,5
2969,2
2970,4
2971,3
2972,5
2973,3
2974,0
2975,0
2976,2
2977,0
2978,2
2979,6
2980,2
2981,4
2982,1
2983,0
2984,1
2985,5
2986,3
2987,5
2988,1
2989,6
2990,1
2991,4
2992,5
2993,3
2994,1
2995,2
