task_id,truth
328,9
329,1
330,3
331,6
332,3
333,5
334,4
335,2
336,8
337,6
338,7
339,6
340,3
341,3
342,2
343,1
344,9
345,7
346,6
347,6
348,8
349,3
350,2
351,2
352,0
353,5
354,2
355,7
356,8
357,9
358,0
359,6
360,2
361,0
362,8
363,5
364,5
365,3
366,7
367,5
368,1
369,5
370,1
371,7
372,0
373,0
374,3
375,4
376,8
377,5
378,7
379,6
380,9
381,9
382,2
383,5
384,2
385,1
386,0
387,2
388,0
389,7
390,9
391,4
392,0
393,9
394,8
395,0
396,8
397,4
398,9
399,2
400,1
401,2
402,7
403,8
404,6
405,1
406,2
407,5
408,1
409,6
410,6
411,5
412,0
413,3
414,0
415,7
416,5
417,4
418,9
419,0
420,2
421,7
422,1
423,1
424,2
425,3
426,7
427,4
428,0
429,3
430,3
431,5
432,9
433,8
434,9
435,8
436,8
437,2
438,2
439,7
440,4
441,8
442,4
443,0
444,3
445,9
446,4
447,7
448,5
449,7
450,2
451,1
452,6
453,0
454,0
455,6
456,2
457,3
458,9
459,5
460,3
461,9
462,0
463,6
464,8
465,6
466,2
467,1
468,0
469,5
470,7
471,2
472,8
473,7
474,8
475,7
476,8
477,0
478,4
479,5
480,9
481,0
482,1
483,9
484,9
485,2
486,2
487,3
488,5
489,6
490,5
491,1
492,3
493,3
494,0
495,8
496,1
497,9
498,0
499,5
500,6
501,3
502,2
503,9
504,2
505,9
506,2
507,2
508,6
509,7
510,5
511,4
512,0
513,1
514,5
515,1
516,3
517,9
518,0
519,4
520,1
521,6
522,2
523,0
524,2
525,6
526,7
527,4
528,0
529,1
530,5
531,8
532,8
533,8
534,2
535,7
536,9
537,6
538,2
539,4
540,0
541,2
542,4
543,5
544,7
545,6
546,9
547,1
548,6
549,3
550,4
551,9
552,3
553,3
554,4
555,8
556,2
557,1
558,2
559,4
560,0
561,7
562,0
563,6
564,0
565,3
566,2
567,6
568,7
569,0
570,7
571,3
572,1
573,2
574,7
575,7
576,1
577,1
578,3
579,9
580,4
581,9
582,5
583,3
584,7
585,7
586,6
587,0
588,0
589,7
590,4
591,5
592,4
593,2
594,3
595,6
596,4
597,9
598,4
599,1
600,2
601,6
602,3
603,2
604,8
605,1
606,3
607,9
608,4
609,3
610,2
611,3
612,2
613,5
614,5
615,8
616,0
617,6
618,9
619,9
620,1
621,7
622,3
623,8
624,8
625,9
626,6
627,0
628,4
629,4
630,7
631,4
632,0
633,9
634,7
635,9
636,3
637,8
638,0
639,3
640,0
641,9
642,8
643,5
644,7
645,7
646,2
647,9
648,0
649,9
650,1
651,9
652,9
653,8
654,8
655,5
656,6
657,8
658,4
659,5
660,7
661,8
662,1
663,2
664,7
665,5
666,8
667,8
668,4
669,1
670,2
671,4
672,3
673,3
674,5
675,2
676,4
677,5
678,2
679,3
680,2
681,8
682,7
683,0
684,2
685,2
686,5
687,0
688,6
689,2
690,1
691,9
692,7
693,7
694,0
695,8
696,6
697,8
698,1
699,3
700,0
701,5
702,9
703,6
704,3
705,6
706,7
707,5
708,0
709,8
710,2
711,6
712,8
713,4
714,8
715,2
716,9
717,5
718,4
719,9
720,6
721,5
722,9
723,0
724,2
725,4
726,9
727,6
728,0
729,9
730,2
731,4
732,7
733,5
734,2
735,7
736,7
737,4
738,3
739,0
740,1
741,2
742,9
743,5
744,2
745,6
746,0
747,7
748,0
749,0
750,9
751,4
752,2
753,0
754,2
755,5
756,1
757,6
758,2
759,7
760,8
761,5
762,3
763,2
764,1
765,9
766,2
767,3
768,0
769,3
770,5
771,0
772,1
773,2
774,8
775,8
776,0
777,2
778,8
779,4
780,5
781,6
782,6
783,9
784,5
785,9
786,7
787,4
788,3
789,1
790,1
791,8
792,2
793,4
794,4
795,3
796,2
797,0
798,1
799,1
800,1
801,1
802,0
803,3
804,1
805,4
806,9
807,3
808,8
809,6
810,4
811,8
812,0
813,6
814,2
815,8
816,1
817,6
818,3
819,9
820,8
821,0
822,6
823,2
824,7
825,2
826,4
827,6
828,2
829,9
830,7
831,4
832,7
833,8
834,3
835,6
836,6
837,3
838,7
839,6
840,0
841,6
842,7
843,7
844,7
845,8
846,7
847,8
848,7
849,8
850,9
851,7
852,3
853,8
854,8
855,1
856,3
857,5
858,3
859,1
860,9
861,5
862,7
863,9
864,0
865,1
866,2
867,7
868,9
869,6
870,4
871,2
872,1
873,1
874,1
875,6
876,7
877,7
878,8
879,5
880,0
881,7
882,2
883,7
884,2
885,4
886,4
887,5
888,2
889,0
890,7
891,7
892,4
893,7
894,4
895,8
896,6
897,4
898,6
899,1
900,9
901,4
902,3
903,7
904,0
905,8
906,3
907,1
908,2
909,5
910,4
911,3
912,4
913,0
914,9
915,8
916,2
917,6
918,9
919,1
920,9
921,9
922,0
923,4
924,1
925,5
926,3
927,1
928,3
929,7
930,4
931,3
932,5
933,0
934,4
935,1
936,1
937,7
938,4
939,1
940,0
941,9
942,9
943,7
944,4
945,6
946,4
947,9
948,7
949,2
950,4
951,6
952,7
953,1
954,0
955,0
956,5
957,4
958,6
959,1
960,0
961,6
962,4
963,3
964,9
965,2
966,5
967,7
968,1
969,3
970,9
971,1
972,4
973,3
974,5
975,7
976,7
977,4
978,9
979,8
980,4
981,4
982,1
983,2
984,6
985,9
986,5
987,8
988,1
989,2
990,5
991,8
992,9
993,4
994,8
995,4
996,9
997,9
998,6
999,7
1000,8
1001,2
1002,5
1003,4
1004,0
1005,6
1006,1
1007,4
1008,0
1009,8
1010,2
1011,4
1012,8
1013,3
1014,2
1015,6
1016,2
1017,1
1018,5
1019,9
1020,5
1021,5
1022,5
1023,9
1024,7
1025,4
1026,5
1027,7
1028,8
1029,8
1030,9
1031,9
1032,4
1033,1
1034,8
1035,8
1036,4
1037,3
1038,3
1039,2
1040,2
1041,7
1042,3
1043,2
1044,4
1045,9
1046,7
1047,9
1048,2
1049,5
1050,9
1051,8
1052,2
1053,6
1054,1
1055,6
1056,2
1057,4
1058,2
1059,6
1060,8
1061,0
1062,8
1063,7
1064,3
1065,0
1066,6
1067,1
1068,8
1069,3
1070,8
1071,1
1072,5
1073,5
1074,3
1075,2
1076,7
1077,6
1078,1
1079,3
1080,1
1081,9
1082,0
1083,6
1084,0
1085,0
1086,2
1087,5
1088,7
1089,8
1090,0
1091,3
1092,8
1093,0
1094,7
1095,2
1096,5
1097,2
1098,7
1099,2
1100,4
1101,5
1102,4
1103,7
1104,2
1105,3
1106,1
1107,8
1108,8
1109,6
1110,1
1111,6
1112,7
1113,2
1114,2
1115,1
1116,5
1117,8
1118,7
1119,7
1120,7
1121,9
1122,9
1123,8
1124,8
1125,4
1126,0
1127,2
1128,6
1129,5
1130,5
1131,3
1132,2
1133,9
1134,8
1135,9
1136,4
1137,3
1138,3
1139,5
1140,7
1141,1
1142,0
1143,6
1144,0
1145,4
1146,6
1147,8
1148,1
1149,6
1150,5
1151,6
1152,4
1153,0
1154,4
1155,7
1156,2
1157,1
1158,5
1159,1
1160,5
1161,0
1162,1
1163,5
1164,6
1165,6
1166,2
1167,0
1168,0
1169,6
1170,4
1171,2
1172,5
1173,7
1174,5
1175,8
1176,9
1177,3
1178,0
1179,7
1180,8
1181,4
1182,7
1183,9
1184,7
1185,5
1186,3
1187,0
1188,4
1189,4
1190,7
1191,1
1192,3
1193,7
1194,5
1195,4
1196,3
1197,5
1198,5
1199,4
1200,8
1201,1
1202,4
1203,1
1204,2
1205,6
1206,9
1207,6
1208,8
1209,8
1210,6
1211,0
1212,0
1213,3
1214,6
1215,9
1216,0
1217,3
1218,6
1219,0
1220,2
1221,0
1222,0
1223,7
1224,6
1225,4
1226,0
1227,9
1228,4
1229,1
1230,3
1231,6
1232,3
1233,2
1234,7
1235,7
1236,0
1237,0
1238,7
1239,1
1240,6
1241,4
1242,9
1243,0
1244,1
1245,3
1246,5
1247,3
1248,1
1249,6
1250,0
1251,6
1252,4
1253,8
1254,6
1255,1
1256,5
1257,1
1258,2
1259,5
1260,4
1261,4
1262,5
1263,3
1264,1
1265,1
1266,2
1267,4
1268,6
1269,0
1270,9
1271,6
1272,2
1273,2
1274,2
1275,4
1276,1
1277,5
1278,0
1279,5
1280,9
1281,2
1282,4
1283,6
1284,1
1285,1
1286,5
1287,6
1288,0
1289,8
1290,6
1291,5
1292,9
1293,0
1294,4
1295,0
1296,9
1297,6
1298,0
1299,7
1300,6
1301,5
1302,4
1303,3
1304,6
1305,9
1306,1
1307,9
1308,8
1309,5
1310,8
1311,5
1312,1
1313,6
1314,3
1315,8
1316,9
1317,6
1318,2
1319,3
1320,4
1321,3
1322,7
1323,0
1324,6
1325,8
1326,5
1327,4
1328,9
1329,8
1330,7
1331,0
1332,0
1333,7
1334,2
1335,4
1336,6
1337,8
1338,7
1339,7
1340,6
1341,9
1342,0
1343,8
1344,3
1345,7
1346,4
1347,2
1348,1
1349,5
1350,4
1351,6
1352,7
1353,0
1354,4
1355,8
1356,5
1357,7
1358,8
1359,6
1360,2
1361,9
1362,7
1363,7
1364,2
1365,8
1366,5
1367,1
1368,1
1369,7
1370,7
1371,1
1372,7
1373,1
1374,7
1375,9
1376,1
1377,0
1378,4
1379,0
1380,5
1381,6
1382,0
1383,2
1384,9
1385,7
1386,4
1387,8
1388,3
1389,7
1390,1
1391,9
1392,0
1393,9
1394,7
1395,4
1396,1
1397,6
1398,9
1399,1
1400,9
1401,5
1402,1
1403,7
1404,1
1405,9
1406,7
1407,8
1408,6
1409,1
1410,8
1411,5
1412,2
1413,6
1414,5
1415,0
1416,4
1417,2
1418,3
1419,9
1420,8
1421,0
1422,8
1423,9
1424,2
1425,4
1426,3
1427,0
1428,8
1429,5
1430,7
1431,2
1432,0
1433,1
1434,3
1435,7
1436,5
1437,7
1438,4
1439,3
1440,2
1441,6
1442,6
1443,7
1444,5
1445,1
1446,8
1447,0
1448,6
1449,5
1450,8
1451,8
1452,8
1453,9
1454,3
1455,2
1456,0
1457,9
1458,3
1459,8
1460,1
1461,3
1462,6
1463,1
1464,3
1465,8
1466,6
1467,4
1468,3
1469,4
1470,3
1471,0
1472,8
1473,2
1474,7
1475,4
1476,4
1477,9
1478,1
1479,7
1480,0
1481,6
1482,8
1483,2
1484,4
1485,2
1486,8
1487,7
1488,8
1489,3
1490,5
1491,2
1492,7
1493,7
1494,8
1495,6
1496,2
1497,6
1498,7
1499,8
1500,0
1501,8
1502,9
1503,9
1504,7
1505,8
1506,6
1507,2
1508,8
1509,0
1510,5
1511,8
1512,8
1513,4
1514,2
1515,3
1516,1
1517,7
1518,4
1519,4
1520,1
1521,7
1522,4
1523,6
1524,6
1525,2
1526,6
1527,9
1528,7
1529,3
1530,9
1531,0
1532,8
1533,1
1534,6
1535,6
1536,5
1537,6
1538,9
1539,2
1540,1
1541,9
1542,3
1543,2
1544,1
1545,4
1546,3
1547,6
1548,3
1549,8
1550,0
1551,0
1552,4
1553,0
1554,7
1555,5
1556,7
1557,7
1558,8
1559,1
1560,3
1561,6
1562,3
1563,5
1564,3
1565,2
1566,6
1567,2
1568,7
1569,7
1570,4
1571,1
1572,8
1573,6
1574,9
1575,4
1576,3
1577,8
1578,1
1579,5
1580,2
1581,3
1582,4
1583,1
1584,5
1585,8
1586,3
1587,6
1588,7
1589,3
1590,7
1591,4
1592,9
1593,0
1594,3
1595,3
1596,7
1597,5
1598,4
1599,6
1600,3
1601,2
1602,6
1603,7
1604,5
1605,3
1606,5
1607,7
1608,8
1609,4
1610,6
1611,0
1612,1
1613,3
1614,4
1615,0
1616,6
1617,3
1618,7
1619,4
1620,1
1621,4
1622,0
1623,0
1624,0
1625,2
1626,6
1627,2
1628,0
1629,6
1630,3
1631,9
1632,1
1633,1
1634,0
1635,2
1636,4
1637,4
1638,9
1639,1
1640,7
1641,7
1642,9
1643,1
1644,3
1645,7
1646,6
1647,0
1648,9
1649,2
1650,4
1651,3
1652,9
1653,7
1654,4
1655,4
1656,8
1657,0
1658,5
1659,3
1660,2
1661,6
1662,0
1663,1
1664,2
1665,1
1666,3
1667,4
1668,5
1669,7
1670,7
1671,8
1672,9
1673,8
1674,4
1675,6
1676,1
1677,6
1678,9
1679,7
1680,5
1681,6
1682,7
1683,8
1684,4
1685,7
1686,7
1687,1
1688,2
1689,2
1690,5
1691,1
1692,4
1693,4
1694,1
1695,9
1696,7
1697,6
1698,7
1699,0
1700,1
1701,4
1702,2
1703,2
1704,3
1705,8
1706,7
1707,4
1708,8
1709,5
1710,4
1711,5
1712,5
1713,1
1714,0
1715,9
1716,6
1717,6
1718,4
1719,9
1720,6
1721,4
1722,2
1723,7
1724,4
1725,2
1726,2
1727,5
1728,2
1729,3
1730,3
1731,4
1732,8
1733,2
1734,6
1735,7
1736,2
1737,8
1738,2
1739,7
1740,5
1741,0
1742,8
1743,9
1744,2
1745,5
1746,2
1747,8
1748,1
1749,1
1750,2
1751,4
1752,3
1753,0
1754,7
1755,6
1756,4
1757,9
1758,1
1759,5
1760,9
1761,8
1762,5
1763,5
1764,3
1765,6
1766,5
1767,6
1768,1
1769,1
1770,5
1771,4
1772,4
1773,3
1774,6
1775,3
1776,7
1777,0
1778,7
1779,0
1780,8
1781,0
1782,2
1783,4
1784,7
1785,0
1786,8
1787,6
1788,5
1789,5
1790,7
1791,6
1792,5
1793,0
1794,0
1795,8
1796,7
1797,0
1798,0
1799,1
1800,6
1801,9
1802,0
1803,8
1804,5
1805,5
1806,6
1807,7
1808,7
1809,4
1810,2
1811,2
1812,7
1813,0
1814,2
1815,3
1816,9
1817,8
1818,7
1819,1
1820,5
1821,2
1822,7
1823,4
1824,5
1825,5
1826,4
1827,8
1828,6
1829,2
1830,9
1831,6
1832,2
1833,4
1834,5
1835,7
1836,5
1837,3
1838,2
1839,7
1840,6
1841,9
1842,7
1843,1
1844,1
1845,8
1846,6
1847,5
1848,7
1849,9
1850,6
1851,4
1852,0
1853,7
1854,5
1855,4
1856,7
1857,1
1858,2
1859,5
1860,9
1861,2
1862,4
1863,3
1864,1
1865,5
1866,2
1867,0
1868,7
1869,1
1870,8
1871,7
1872,3
1873,5
1874,2
1875,6
1876,4
1877,5
1878,1
1879,9
1880,1
1881,8
1882,1
1883,3
1884,9
1885,1
1886,4
1887,4
1888,3
1889,6
1890,3
1891,3
1892,4
1893,5
1894,0
1895,5
1896,4
1897,7
1898,9
1899,4
1900,5
1901,7
1902,6
1903,0
1904,1
1905,8
1906,9
1907,9
1908,0
1909,1
1910,8
1911,1
1912,1
1913,2
1914,2
1915,1
1916,0
1917,5
1918,8
1919,1
1920,9
1921,1
1922,4
1923,4
1924,9
1925,5
1926,8
1927,4
1928,9
1929,9
1930,0
1931,2
1932,5
1933,8
1934,4
1935,0
1936,9
1937,9
1938,9
1939,3
1940,0
1941,0
1942,8
1943,2
1944,2
1945,5
1946,2
1947,6
1948,4
1949,2
1950,4
1951,8
1952,7
1953,4
1954,9
1955,0
1956,1
1957,8
1958,7
1959,3
1960,9
1961,3
1962,3
1963,5
1964,3
1965,5
1966,9
1967,9
1968,8
1969,9
1970,3
1971,3
1972,4
1973,2
1974,7
1975,3
1976,3
1977,2
1978,6
1979,4
1980,5
1981,4
1982,4
1983,7
1984,3
1985,4
1986,5
1987,1
1988,9
1989,4
1990,6
1991,8
1992,0
1993,8
1994,4
1995,2
1996,9
1997,5
1998,9
1999,3
2000,6
2001,9
2002,8
2003,8
2004,3
2005,7
2006,0
2007,8
2008,6
2009,6
2010,8
2011,9
2012,2
2013,5
2014,0
2015,2
2016,3
2017,5
2018,7
2019,6
2020,1
2021,1
2022,6
2023,9
2024,0
2025,1
2026,6
2027,1
2028,0
2029,3
2030,8
2031,7
2032,5
2033,1
2034,6
2035,3
2036,2
2037,9
2038,2
2039,6
2040,0
2041,7
2042,1
2043,8
2044,7
2045,7
2046,8
2047,0
2048,2
2049,8
2050,2
2051,6
2052,9
2053,2
2054,9
2055,4
2056,0
2057,8
2058,7
2059,9
2060,6
2061,6
2062,9
2063,4
2064,3
2065,9
2066,5
2067,9
2068,9
2069,5
2070,6
2071,9
2072,1
2073,4
2074,3
2075,8
2076,0
2077,6
2078,0
2079,2
2080,1
2081,4
2082,1
2083,4
2084,0
2085,9
2086,4
2087,4
2088,5
2089,9
2090,2
2091,1
2092,1
2093,5
2094,1
2095,8
2096,8
2097,8
2098,0
2099,5
2100,4
2101,8
2102,1
2103,9
2104,8
2105,1
2106,3
2107,4
2108,3
2109,7
2110,7
2111,7
2112,0
2113,6
2114,8
2115,0
2116,8
2117,3
2118,4
2119,5
2120,8
2121,2
2122,9
2123,9
2124,9
2125,2
2126,5
2127,3
2128,8
2129,5
2130,4
2131,0
2132,9
2133,7
2134,0
2135,3
2136,6
2137,5
2138,3
2139,2
2140,6
2141,4
2142,6
2143,8
2144,5
2145,1
2146,0
2147,8
2148,6
2149,8
2150,8
2151,8
2152,8
2153,0
2154,5
2155,4
2156,2
2157,1
2158,2
2159,4
2160,4
2161,9
2162,6
2163,0
2164,1
2165,2
2166,5
2167,3
2168,9
2169,4
2170,0
2171,8
2172,5
2173,1
2174,1
2175,3
2176,6
2177,9
2178,1
2179,2
2180,9
2181,3
2182,4
2183,6
2184,5
2185,8
2186,6
2187,6
2188,5
2189,4
2190,8
2191,5
2192,1
2193,3
2194,5
2195,3
2196,2
2197,8
2198,9
2199,2
2200,6
2201,8
2202,7
2203,4
2204,2
2205,7
2206,5
2207,6
2208,2
2209,6
2210,1
2211,0
2212,0
2213,5
2214,2
2215,6
2216,4
2217,4
2218,4
2219,8
2220,2
2221,6
2222,4
2223,0
2224,9
2225,2
2226,1
2227,0
2228,3
2229,3
2230,0
2231,3
2232,7
2233,0
2234,4
2235,6
2236,9
2237,6
2238,1
2239,8
2240,4
2241,8
2242,4
2243,0
2244,2
2245,6
2246,1
2247,9
2248,2
2249,6
2250,1
2251,8
2252,5
2253,0
2254,6
2255,1
2256,3
2257,1
2258,5
2259,7
2260,5
2261,3
2262,8
2263,1
2264,3
2265,4
2266,8
2267,4
2268,2
2269,6
2270,3
2271,5
2272,7
2273,2
2274,1
2275,6
2276,6
2277,9
2278,6
2279,3
2280,6
2281,6
2282,2
2283,2
2284,3
2285,1
2286,3
2287,7
2288,0
2289,8
2290,9
2291,6
2292,5
2293,2
2294,7
2295,4
2296,4
2297,8
2298,7
2299,4
2300,9
2301,0
2302,2
2303,1
2304,5
2305,7
2306,1
2307,7
2308,3
2309,7
2310,4
2311,2
2312,2
2313,2
2314,5
2315,7
2316,2
2317,6
2318,6
2319,8
2320,2
2321,2
2322,4
2323,0
2324,6
2325,1
2326,1
2327,4
2328,9
2329,9
2330,4
2331,6
2332,5
2333,7
2334,3
2335,1
2336,1
2337,5
2338,3
2339,2
2340,7
2341,3
2342,6
2343,6
2344,9
2345,7
2346,3
2347,0
2348,7
2349,6
2350,7
2351,4
2352,5
2353,7
2354,0
2355,8
2356,2
2357,9
2358,4
2359,0
2360,8
2361,3
2362,7
2363,7
2364,0
2365,3
2366,7
2367,6
2368,5
2369,7
2370,4
2371,6
2372,6
2373,1
2374,9
2375,2
2376,6
2377,8
2378,0
2379,2
2380,7
2381,4
2382,6
2383,9
2384,7
2385,6
2386,6
2387,2
2388,4
2389,1
2390,1
2391,0
2392,9
2393,7
2394,7
2395,2
2396,3
2397,0
2398,9
2399,6
2400,4
2401,5
2402,9
2403,2
2404,4
2405,8
2406,8
2407,4
2408,3
2409,3
2410,4
2411,2
2412,9
2413,2
2414,3
2415,6
2416,7
2417,0
2418,1
2419,9
2420,8
2421,1
2422,7
2423,4
2424,4
2425,2
2426,4
2427,3
2428,9
2429,3
2430,8
2431,0
2432,9
2433,0
2434,7
2435,5
2436,8
2437,9
2438,2
2439,5
2440,1
2441,6
2442,2
2443,5
2444,1
2445,4
2446,3
2447,0
2448,8
2449,8
2450,6
2451,0
2452,1
2453,8
2454,5
2455,1
2456,6
2457,6
2458,9
2459,3
2460,0
2461,4
2462,1
2463,4
2464,2
2465,8
2466,7
2467,9
2468,4
2469,0
2470,8
2471,5
2472,8
2473,6
2474,4
2475,4
2476,5
2477,8
2478,1
2479,1
2480,7
2481,8
2482,1
2483,1
2484,0
2485,5
2486,6
2487,3
2488,3
2489,5
2490,0
2491,7
2492,8
2493,8
2494,9
2495,9
2496,3
2497,9
2498,1
2499,3
2500,4
2501,8
2502,3
2503,1
2504,3
2505,5
2506,0
2507,2
2508,7
2509,2
2510,2
2511,7
2512,4
2513,8
2514,8
2515,6
2516,1
2517,5
2518,7
2519,9
2520,9
2521,0
2522,0
2523,4
2524,6
2525,6
2526,3
2527,9
2528,1
2529,3
2530,9
2531,0
2532,4
2533,7
2534,9
2535,7
2536,5
2537,8
2538,8
2539,2
2540,0
2541,2
2542,8
2543,5
2544,3
2545,7
2546,1
2547,3
2548,7
2549,1
2550,9
2551,6
2552,0
2553,7
2554,1
2555,0
2556,1
2557,8
2558,8
2559,8
2560,6
2561,9
2562,5
2563,9
2564,7
2565,9
2566,4
2567,3
2568,6
2569,2
2570,0
2571,0
2572,8
2573,7
2574,8
2575,9
2576,2
2577,5
2578,6
2579,7
2580,9
2581,1
2582,8
2583,6
2584,5
2585,1
2586,0
2587,1
2588,5
2589,7
2590,0
2591,2
2592,9
2593,7
2594,8
2595,2
2596,6
2597,8
2598,9
2599,2
2600,0
2601,0
2602,2
2603,1
2604,6
2605,9
2606,6
2607,2
2608,4
2609,4
2610,6
2611,7
2612,4
2613,9
2614,0
2615,2
2616,7
2617,3
2618,2
2619,5
2620,3
2621,4
2622,6
2623,7
2624,3
2625,0
2626,1
2627,7
2628,5
2629,0
2630,7
2631,2
2632,2
2633,5
2634,5
2635,9
2636,9
2637,1
2638,2
2639,3
2640,3
2641,2
2642,6
2643,3
2644,9
2645,7
2646,7
2647,3
2648,5
2649,2
2650,7
2651,4
2652,8
2653,8
2654,8
2655,2
2656,0
2657,9
2658,0
2659,7
2660,4
2661,3
2662,7
2663,4
2664,3
2665,8
2666,5
2667,1
2668,4
2669,1
2670,5
2671,1
2672,5
2673,7
2674,4
2675,3
2676,5
2677,6
2678,3
2679,1
2680,1
2681,3
2682,1
2683,5
2684,2
2685,2
2686,9
2687,2
2688,5
2689,1
2690,2
2691,9
2692,8
2693,2
2694,7
2695,6
2696,9
2697,8
2698,3
2699,2
2700,9
2701,1
2702,2
2703,3
2704,5
2705,1
2706,9
2707,4
2708,1
2709,6
2710,6
2711,7
2712,4
2713,7
2714,3
2715,3
2716,1
2717,0
2718,4
2719,1
2720,4
2721,2
2722,3
2723,1
2724,9
2725,3
2726,7
2727,1
2728,0
2729,6
2730,5
2731,1
2732,8
2733,4
2734,6
2735,9
2736,9
2737,0
2738,2
2739,9
2740,5
2741,0
2742,2
2743,4
2744,7
2745,3
2746,9
2747,2
2748,6
2749,0
2750,4
2751,9
2752,4
2753,8
2754,4
2755,4
2756,6
2757,3
2758,8
2759,9
2760,6
2761,8
2762,3
2763,5
2764,4
2765,1
2766,7
2767,6
2768,1
2769,5
2770,2
2771,4
2772,7
2773,6
2774,0
2775,2
2776,1
2777,0
2778,1
2779,0
2780,5
2781,6
2782,9
2783,5
2784,0
2785,9
2786,6
2787,2
2788,0
2789,4
2790,8
2791,4
2792,8
2793,6
2794,2
2795,2
2796,5
2797,3
2798,6
2799,2
2800,0
2801,1
2802,0
2803,4
2804,1
2805,2
2806,2
2807,9
2808,1
2809,4
2810,6
2811,8
2812,8
2813,4
2814,7
2815,5
2816,4
2817,7
2818,2
2819,5
2820,3
2821,6
2822,0
2823,4
2824,6
2825,9
2826,0
2827,0
2828,4
2829,4
2830,5
2831,7
2832,8
2833,5
2834,0
2835,9
2836,5
2837,5
2838,9
2839,5
2840,9
2841,1
2842,8
2843,1
2844,7
2845,4
2846,2
2847,7
2848,6
2849,7
2850,6
2851,1
2852,1
2853,5
2854,6
2855,8
2856,1
2857,7
2858,5
2859,2
2860,2
2861,2
2862,0
2863,4
2864,1
2865,2
2866,6
2867,9
2868,8
2869,1
2870,1
2871,6
2872,7
2873,6
2874,9
2875,6
2876,7
2877,6
2878,0
2879,6
2880,7
2881,7
2882,7
2883,9
2884,6
2885,9
2886,5
2887,1
2888,8
2889,3
2890,2
2891,5
2892,5
2893,6
2894,9
2895,0
2896,3
2897,7
2898,3
2899,0
2900,7
2901,9
2902,2
2903,2
2904,3
2905,0
2906,7
2907,9
2908,0
2909,3
2910,4
2911,1
2912,8
2913,7
2914,6
2915,4
2916,5
2917,8
2918,0
2919,7
2920,3
2921,5
2922,7
2923,3
2924,8
2925,6
2926,1
2927,8
2928,4
2929,6
2930,1
2931,7
2932,0
2933,8
2934,7
2935,2
2936,0
2937,8
2938,3
2939,0
2940,2
2941,7
2942,7
2943,5
2944,8
2945,2
2946,0
2947,3
2948,9
2949,4
2950,9
2951,0
2952,7
2953,8
2954,2
2955,6
2956,1
2957,0
2958,4
2959,4
2960,1
2961,0
2962,0
2963,3
2964,6
2965,1
2966,1
2967,0
2968,5
2969,0
2970,7
2971,9
2972,8
2973,9
2974,9
2975,0
2976,6
2977,5
2978,2
2979,4
2980,9
2981,8
2982,0
2983,6
2984,3
2985,0
2986,2
2987,0
2988,0
2989,6
2990,2
2991,7
2992,1
2993,5
2994,7
2995,4
2996,0
