task,worker,answer
939,91,1
939,63,5
940,23,6
940,68,8
940,70,0
940,31,0
940,81,0
941,28,9
941,90,9
941,81,0
941,15,0
941,69,0
942,11,9
942,52,9
942,23,9
942,57,9
942,44,9
943,50,7
943,11,8
943,27,4
943,43,3
943,99,3
944,5,1
944,95,4
944,66,6
944,12,5
944,85,4
945,77,3
945,90,6
945,46,6
945,25,6
945,84,6
946,23,0
946,83,6
946,88,4
946,60,0
946,0,1
947,59,9
947,25,2
947,72,9
947,11,6
947,76,8
948,16,1
948,1,7
948,36,7
948,18,7
948,87,6
949,76,7
949,37,5
949,85,3
949,65,2
949,15,9
950,86,3
950,84,8
950,45,1
950,58,0
950,6,4
951,78,9
951,32,1
951,77,8
951,93,2
951,20,6
952,64,3
952,21,7
952,85,7
952,4,2
952,79,7
953,60,6
953,38,1
953,93,1
953,39,1
953,23,1
954,13,7
954,94,3
954,42,0
954,25,8
954,36,5
955,90,0
955,71,9
955,84,0
955,12,0
955,79,0
956,59,5
956,6,5
956,89,5
956,70,2
956,48,4
957,72,9
957,84,4
957,42,7
957,89,4
957,40,8
958,20,6
958,75,6
958,69,9
958,15,0
959,19,8
959,56,3
959,98,1
959,91,1
959,71,3
960,9,5
960,19,0
960,7,2
960,22,9
960,90,0
961,98,6
961,33,5
961,17,0
961,59,8
962,47,4
962,54,4
962,69,6
962,1,9
962,3,4
963,22,3
963,99,2
963,83,6
963,4,3
964,54,9
964,50,2
964,52,5
964,40,5
964,23,9
965,40,2
965,34,6
965,12,7
965,97,2
965,17,3
966,29,5
966,81,8
966,27,5
966,33,5
966,92,7
967,60,1
967,82,8
967,34,5
967,20,7
967,90,9
968,11,4
968,18,6
968,25,5
968,35,1
968,82,8
969,46,3
969,79,0
969,91,5
969,95,3
969,22,3
970,37,9
970,32,9
970,26,2
970,24,1
970,36,9
971,73,5
971,57,4
971,51,1
971,7,6
971,39,0
972,7,5
972,91,4
972,23,1
972,58,2
972,32,4
973,53,3
973,6,7
973,59,3
973,63,1
973,72,3
974,50,5
974,54,6
974,78,8
974,83,8
974,15,5
975,44,9
975,60,7
975,1,2
975,12,9
975,76,5
976,91,8
976,45,7
976,90,3
976,66,7
976,51,7
977,55,2
977,48,4
977,63,4
977,99,6
977,83,8
978,36,9
978,34,1
978,48,3
978,16,8
978,99,3
979,23,8
979,8,8
979,68,8
979,33,1
979,9,8
980,61,4
980,76,3
980,54,9
980,72,4
980,22,2
981,32,4
981,28,8
981,14,4
981,1,4
981,75,4
982,34,0
982,59,1
982,22,5
982,15,1
983,38,8
983,15,2
983,86,2
983,5,2
983,36,4
984,96,9
984,43,7
984,80,8
984,63,5
984,56,3
985,60,3
985,90,9
985,86,9
985,25,9
985,87,1
986,81,7
986,70,2
986,34,5
986,94,5
986,46,5
987,34,8
987,20,4
987,25,8
987,59,8
987,45,9
988,77,1
988,97,1
988,4,8
988,86,1
989,81,2
989,90,9
989,85,2
989,9,0
989,94,1
990,86,0
990,70,8
990,64,5
990,18,5
990,91,1
991,52,8
991,83,4
991,94,8
991,24,6
991,91,8
992,79,9
992,64,1
992,16,7
992,84,9
992,87,2
993,35,3
993,9,4
993,21,7
993,72,6
993,25,9
994,87,2
994,37,5
994,27,5
994,19,1
994,74,1
995,70,9
995,21,4
995,48,2
995,14,4
995,85,1
996,95,8
996,48,3
996,72,4
996,86,5
996,28,8
997,77,9
997,30,9
997,72,7
997,48,2
997,60,2
998,37,6
998,13,8
998,3,1
998,83,9
998,47,3
999,2,4
999,66,1
999,65,6
999,82,9
999,19,7
1000,2,8
1000,76,6
1000,47,8
1000,8,8
1000,52,4
1001,76,2
1001,74,9
1001,72,2
1001,66,2
1001,68,5
1002,19,5
1002,59,5
1002,91,5
1002,62,4
1002,52,5
1003,89,4
1003,27,8
1003,47,4
1003,12,4
1003,62,6
1004,12,0
1004,35,6
1004,59,0
1004,60,0
1004,52,8
1005,94,7
1005,35,6
1005,0,6
1005,47,4
1005,49,6
1006,57,1
1006,4,1
1006,59,1
1006,48,5
1006,60,4
1007,38,5
1007,36,3
1007,52,4
1007,34,7
1007,2,4
1008,19,0
1008,50,2
1008,8,0
1008,75,3
1008,70,0
1009,36,8
1009,98,8
1009,51,7
1009,12,1
1010,97,2
1010,86,2
1010,24,2
1010,36,0
1010,68,0
1011,64,1
1011,25,4
1011,32,4
1011,13,2
1012,44,8
1012,78,8
1012,68,1
1012,1,6
1012,90,8
1013,9,7
1013,0,6
1013,19,7
1013,59,2
1013,84,3
1014,21,4
1014,16,2
1014,74,3
1014,6,2
1014,56,5
1015,61,7
1015,39,6
1015,37,5
1015,54,6
1015,19,6
1016,16,0
1016,73,0
1016,44,4
1016,63,2
1016,64,0
1017,52,1
1017,84,7
1017,45,6
1017,70,5
1017,61,1
1018,5,3
1018,76,5
1018,64,7
1018,70,5
1018,22,5
1019,88,9
1019,63,4
1019,98,9
1019,23,9
1019,93,9
1020,3,5
1020,80,5
1020,52,5
1020,51,9
1020,26,5
1021,37,5
1021,79,5
1021,95,9
1021,62,1
1021,34,8
1022,21,7
1022,93,5
1022,64,1
1022,54,5
1022,48,7
1023,85,5
1023,4,6
1023,39,9
1023,55,9
1023,14,9
1024,74,7
1024,97,8
1024,54,1
1024,82,0
1024,30,4
1025,25,9
1025,21,8
1025,28,4
1025,52,4
1025,11,4
1026,59,9
1026,38,2
1026,0,5
1026,65,5
1027,69,7
1027,25,6
1027,70,0
1027,80,7
1027,5,5
1028,52,8
1028,42,8
1028,20,6
1028,38,6
1028,96,9
1029,59,9
1029,43,8
1029,92,7
1029,63,7
1029,94,3
1030,7,6
1030,55,9
1030,48,8
1030,95,5
1030,18,0
1031,21,3
1031,99,9
1031,0,1
1031,86,0
1031,37,8
1032,70,9
1032,2,4
1032,81,4
1032,64,9
1032,94,1
1033,72,7
1033,67,0
1033,28,1
1033,15,8
1034,49,9
1034,21,8
1034,70,2
1034,22,8
1034,17,8
1035,78,8
1035,4,5
1035,17,9
1035,20,1
1035,12,3
1036,72,4
1036,59,4
1036,19,4
1036,41,8
1036,57,8
1037,32,3
1037,91,7
1037,10,3
1037,37,5
1037,54,3
1038,89,3
1038,40,0
1038,7,5
1038,32,3
1038,41,3
1039,80,0
1039,2,4
1039,74,9
1039,76,2
1039,67,9
1040,31,2
1040,40,2
1040,68,1
1040,49,2
1040,11,2
1041,95,7
1041,90,7
1041,48,7
1041,31,6
1041,6,7
1042,68,8
1042,75,5
1042,39,1
1042,79,3
1042,43,4
1043,67,2
1043,60,6
1043,51,9
1043,59,9
1043,2,2
1044,45,4
1044,87,4
1044,19,4
1044,61,4
1044,60,8
1045,95,1
1045,0,9
1045,65,9
1045,14,9
1045,51,9
1046,54,7
1046,22,3
1046,26,7
1046,83,7
1046,31,7
1047,24,9
1047,66,0
1047,87,9
1047,48,9
1047,3,5
1048,97,2
1048,90,5
1048,28,8
1048,44,0
1049,48,4
1049,95,5
1049,40,1
1049,87,5
1050,63,1
1050,28,2
1050,56,7
1050,1,4
1050,42,9
1051,41,8
1051,68,8
1051,62,8
1051,32,7
1051,72,2
1052,17,2
1052,74,2
1052,44,5
1052,66,7
1052,5,2
1053,56,6
1053,91,6
1053,35,6
1053,89,4
1053,60,6
1054,77,9
1054,32,1
1054,90,1
1054,53,1
1054,75,2
1055,22,0
1055,40,2
1055,83,6
1055,59,6
1055,25,6
1056,94,3
1056,56,2
1056,12,2
1056,98,2
1056,75,2
1057,18,5
1057,98,9
1057,58,7
1057,76,9
1057,49,2
1058,2,2
1058,31,5
1058,66,1
1058,10,2
1058,19,2
1059,23,8
1059,52,0
1059,37,6
1059,87,6
1059,82,6
1060,20,4
1060,8,5
1060,78,1
1060,98,8
1060,73,4
1061,17,1
1061,51,8
1061,8,0
1061,79,5
1061,56,0
1062,71,5
1062,61,8
1062,38,8
1062,47,6
1062,84,8
1063,97,7
1063,96,7
1063,12,4
1063,48,5
1063,35,2
1064,60,3
1064,53,3
1064,74,9
1064,3,2
1064,51,6
1065,54,7
1065,72,9
1065,57,8
1065,98,0
1065,22,0
1066,33,6
1066,68,7
1066,27,3
1066,10,6
1067,97,1
1067,1,0
1067,93,6
1067,61,1
1067,85,3
1068,92,9
1068,98,3
1068,27,1
1068,11,7
1068,45,2
1069,38,2
1069,5,3
1069,58,3
1069,54,3
1069,48,3
1070,85,8
1070,74,9
1070,1,1
1070,0,6
1070,4,8
1071,82,1
1071,77,5
1071,56,1
1071,32,4
1071,79,1
1072,48,5
1072,51,5
1072,63,5
1072,13,5
1072,61,5
1073,72,5
1073,80,5
1073,87,3
1073,90,5
1073,25,0
1074,21,5
1074,36,7
1074,91,8
1074,18,3
1074,42,3
1075,94,0
1075,50,9
1075,62,3
1075,13,4
1075,35,5
1076,11,7
1076,9,7
1076,17,7
1076,93,6
1076,45,4
1077,41,5
1077,37,2
1077,85,6
1077,28,1
1077,44,1
1078,98,3
1078,77,1
1078,34,1
1078,5,1
1078,2,3
1079,19,1
1079,34,1
1079,91,3
1079,82,3
1079,42,2
1080,30,7
1080,41,1
1080,53,1
1080,8,1
1080,26,7
1081,53,8
1081,48,9
1081,45,9
1081,95,3
1081,14,8
1082,67,5
1082,16,6
1082,42,1
1082,59,0
1082,37,0
1083,67,6
1083,56,6
1083,34,2
1083,57,6
1083,15,6
1084,50,0
1084,54,0
1084,81,0
1084,2,9
1084,76,0
1085,44,0
1085,39,0
1085,57,8
1085,59,0
1086,59,2
1086,37,2
1086,13,9
1086,5,0
1086,99,7
1087,34,3
1087,20,5
1087,94,5
1087,68,5
1087,58,5
1088,36,7
1088,65,1
1088,10,7
1088,23,0
1089,4,6
1089,31,8
1089,63,8
1089,21,8
1089,84,7
1090,32,8
1090,86,5
1090,12,0
1090,90,0
1090,92,0
1091,53,3
1091,28,5
1091,2,2
1091,98,3
1091,87,3
1092,58,4
1092,74,8
1092,85,8
1092,51,0
1093,63,3
1093,41,0
1093,94,0
1093,58,2
1093,39,4
1094,88,2
1094,96,0
1094,72,0
1094,12,0
1094,74,3
1095,95,2
1095,48,1
1095,61,2
1095,35,2
1095,78,6
1096,43,2
1096,6,8
1096,33,5
1096,48,2
1096,31,4
1097,94,2
1097,55,2
1097,17,2
1097,99,6
1097,82,8
1098,69,4
1098,53,0
1098,41,7
1098,51,0
1099,21,9
1099,44,1
1099,24,2
1099,74,0
1099,42,9
1100,32,6
1100,7,4
1100,79,0
1100,83,1
1100,82,5
1101,84,5
1101,95,8
1101,93,5
1101,65,3
1101,45,4
1102,67,3
1102,14,5
1102,58,4
1102,20,5
1102,44,4
1103,11,6
1103,79,4
1103,73,7
1103,36,0
1103,97,1
1104,33,2
1104,99,2
1104,3,6
1104,40,2
1104,34,6
1105,45,9
1105,29,3
1105,61,3
1105,69,6
1105,1,3
1106,14,1
1106,96,9
1106,86,4
1106,75,5
1106,12,1
1107,54,8
1107,10,4
1107,16,8
1107,62,8
1107,55,8
1108,87,0
1108,54,8
1108,73,9
1108,32,1
1108,16,8
1109,10,4
1109,88,2
1109,98,6
1109,73,6
1109,84,6
1110,10,5
1110,76,3
1110,47,2
1110,57,4
1110,80,1
1111,25,2
1111,51,7
1111,30,6
1111,38,6
1111,92,6
1112,91,7
1112,95,2
1112,69,7
1112,99,7
1112,0,7
1113,84,2
1113,16,6
1113,48,2
1113,22,2
1114,38,3
1114,2,4
1114,90,0
1114,71,6
1115,32,2
1115,76,1
1115,40,1
1115,82,8
1115,38,1
1116,1,5
1116,26,5
1116,6,3
1116,46,3
1116,35,6
1117,94,8
1117,20,5
1117,28,8
1117,66,8
1117,14,8
1118,53,3
1118,73,9
1118,10,7
1118,4,5
1118,5,7
1119,20,5
1119,97,7
1119,48,7
1119,29,7
1119,72,3
1120,88,7
1120,66,8
1120,61,7
1120,97,7
1120,93,9
1121,96,9
1121,15,3
1121,87,7
1121,29,9
1121,57,2
1122,7,6
1122,6,4
1122,68,9
1122,71,9
1122,78,9
1123,56,8
1123,63,9
1123,38,8
1123,0,9
1123,27,8
1124,63,4
1124,39,7
1124,64,8
1124,43,8
1124,77,1
1125,79,8
1125,31,4
1125,67,6
1125,88,3
1125,7,4
1126,75,0
1126,33,8
1126,78,0
1126,25,7
1126,56,0
1127,86,0
1127,47,2
1127,59,2
1127,85,2
1127,60,1
1128,60,6
1128,75,8
1128,40,6
1128,33,4
1128,74,9
1129,6,4
1129,47,0
1129,25,0
1129,95,5
1129,54,5
1130,39,3
1130,51,5
1130,9,1
1130,20,5
1130,75,7
1131,66,8
1131,1,8
1131,69,7
1131,49,3
1131,91,3
1132,32,1
1132,54,2
1132,16,2
1132,69,0
1133,74,9
1133,95,9
1133,10,7
1133,67,9
1133,7,6
1134,3,9
1134,30,8
1134,11,8
1134,49,8
1134,46,8
1135,4,9
1135,84,9
1135,91,9
1135,31,9
1136,83,0
1136,53,4
1136,69,9
1136,43,6
1136,56,4
1137,55,3
1137,0,3
1137,15,3
1137,40,7
1137,67,5
1138,96,9
1138,92,7
1138,17,3
1138,10,6
1138,65,5
1139,40,5
1139,39,4
1139,13,1
1139,9,5
1139,62,5
1140,0,7
1140,62,6
1140,88,5
1140,79,7
1140,98,7
1141,65,0
1141,34,1
1141,93,7
1141,4,7
1141,56,4
1142,91,2
1142,10,0
1142,88,0
1142,68,5
1142,47,0
1143,56,6
1143,98,3
1143,17,3
1143,50,6
1143,29,6
1144,36,7
1144,37,0
1144,79,6
1144,45,9
1144,42,1
1145,79,1
1145,58,7
1145,87,5
1145,97,4
1146,27,2
1146,10,6
1146,14,6
1146,54,6
1146,59,6
1147,23,5
1147,84,1
1147,80,5
1147,87,8
1147,52,8
1148,15,5
1148,18,9
1148,37,1
1148,41,1
1148,95,3
1149,99,6
1149,13,3
1149,50,6
1149,96,9
1149,94,9
1150,70,5
1150,61,5
1150,59,2
1150,85,7
1150,25,1
1151,78,4
1151,42,6
1151,96,1
1151,26,5
1151,56,4
1152,50,4
1152,8,2
1152,87,6
1152,72,4
1152,60,4
1153,31,4
1153,46,3
1153,17,0
1153,12,1
1154,73,3
1154,35,9
1154,64,4
1154,86,4
1154,66,7
1155,41,7
1155,30,8
1155,31,7
1155,66,8
1156,55,2
1156,46,3
1156,94,3
1156,39,5
1156,56,6
1157,69,1
1157,15,1
1157,99,1
1157,60,1
1157,23,7
1158,50,5
1158,88,7
1158,46,3
1158,12,7
1158,85,3
1159,92,5
1159,4,9
1159,87,8
1159,94,1
1159,80,1
1160,99,5
1160,36,5
1160,71,7
1160,28,5
1160,88,5
1161,94,8
1161,22,2
1161,26,6
1161,63,8
1161,46,4
1162,6,1
1162,58,3
1162,18,1
1162,45,1
1162,36,1
1163,45,2
1163,79,5
1163,13,5
1163,60,3
1163,94,2
1164,9,6
1164,78,6
1164,38,5
1164,97,6
1164,47,6
1165,63,8
1165,43,6
1165,3,6
1165,42,6
1165,84,6
1166,7,6
1166,30,1
1166,48,2
1166,87,2
1166,47,2
1167,14,0
1167,21,0
1167,17,0
1167,9,0
1167,4,0
1168,82,1
1168,6,1
1168,87,1
1168,72,7
1168,75,0
1169,29,6
1169,62,6
1169,81,2
1169,48,9
1169,19,6
1170,56,8
1170,44,4
1170,50,4
1170,68,4
1170,45,6
1171,70,9
1171,72,1
1171,39,9
1171,27,2
1171,94,6
1172,98,5
1172,94,7
1172,20,1
1172,37,5
1172,10,3
1173,44,9
1173,63,8
1173,27,9
1173,66,0
1173,17,7
1174,35,5
1174,95,8
1174,15,5
1174,77,8
1174,96,6
1175,43,8
1175,74,0
1175,52,3
1175,86,5
1176,89,8
1176,88,6
1176,69,7
1176,65,4
1176,42,3
1177,77,2
1177,2,7
1177,64,3
1177,13,5
1177,74,3
1178,84,0
1178,13,3
1178,75,0
1178,33,0
1178,30,2
1179,31,0
1179,61,7
1179,46,7
1179,36,0
1179,25,7
1180,57,8
1180,31,8
1180,36,8
1180,42,3
1180,47,8
1181,11,5
1181,97,4
1181,6,3
1181,92,8
1181,7,4
1182,23,7
1182,83,7
1182,26,7
1182,3,7
1183,17,9
1183,18,4
1183,92,9
1183,44,4
1183,49,9
1184,44,7
1184,69,7
1184,96,9
1184,18,7
1184,89,0
1185,38,5
1185,35,5
1185,47,0
1185,9,5
1185,41,5
1186,56,0
1186,21,2
1186,7,1
1186,10,1
1186,58,5
1187,68,0
1187,34,0
1187,27,0
1187,10,0
1187,37,0
1188,13,4
1188,51,4
1188,86,4
1188,22,1
1188,25,8
1189,31,7
1189,60,4
1189,65,4
1189,69,9
1189,47,4
1190,80,7
1190,56,7
1190,94,0
1190,45,9
1190,33,7
1191,8,0
1191,57,1
1191,80,1
1191,62,5
1191,43,1
1192,56,1
1192,54,3
1192,47,3
1192,71,3
1192,17,3
1193,83,7
1193,96,9
1193,28,5
1193,63,7
1193,33,1
1194,88,5
1194,11,5
1194,4,5
1194,54,5
1194,7,5
1195,18,7
1195,81,4
1195,79,4
1195,3,0
1195,22,3
1196,56,3
1196,99,3
1196,82,4
1196,65,0
1196,71,3
1197,90,5
1197,48,5
1197,54,5
1197,7,5
1197,23,5
1198,2,5
1198,48,8
1198,49,5
1198,30,0
1198,16,5
1199,48,7
1199,57,4
1199,75,3
1199,50,4
1199,81,1
1200,91,9
1200,2,8
1200,45,0
1200,62,7
1200,77,8
1201,45,2
1201,84,9
1201,94,1
1201,69,1
1201,40,8
1202,43,2
1202,78,2
1202,15,9
1202,19,4
1202,22,4
1203,80,9
1203,45,1
1203,1,6
1203,54,1
1203,90,7
1204,65,2
1204,57,3
1204,71,3
1204,69,2
1204,88,9
1205,34,0
1205,72,6
1205,13,6
1205,92,6
1206,47,2
1206,26,9
1206,57,3
1206,93,3
1206,41,9
1207,42,6
1207,83,5
1207,30,7
1207,48,6
1207,23,2
1208,32,4
1208,34,7
1208,17,8
1208,48,4
1208,69,8
1209,91,8
1209,94,4
1209,29,8
1209,8,4
1209,26,8
1210,40,6
1210,85,6
1210,30,1
1210,86,5
1211,81,9
1211,17,9
1211,52,1
1211,38,0
1211,71,7
1212,59,0
1212,69,3
1212,46,2
1212,14,0
1212,11,7
1213,23,8
1213,18,3
1213,98,3
1213,46,7
1213,3,5
1214,38,1
1214,41,6
1214,83,5
1214,56,6
1214,90,6
1215,48,0
1215,49,0
1215,44,7
1215,83,9
1215,28,6
1216,4,2
1216,76,0
1216,24,0
1216,63,5
1216,57,5
1217,4,0
1217,52,3
1217,23,6
1217,34,2
1217,95,7
1218,95,6
1218,36,4
1218,72,1
1218,74,0
1218,64,6
1219,13,0
1219,3,0
1219,52,0
1219,37,6
1219,70,0
1220,17,4
1220,4,2
1220,51,6
1220,15,2
1220,33,2
1221,60,0
1221,14,0
1221,50,7
1221,49,4
1221,17,8
1222,12,0
1222,36,0
1222,27,0
1222,35,0
1222,66,0
1223,54,7
1223,18,1
1223,36,7
1223,9,6
1223,95,7
1224,91,5
1224,8,9
1224,98,4
1224,36,6
1225,29,4
1225,96,5
1225,54,4
1225,15,4
1225,32,7
1226,12,8
1226,75,4
1226,60,0
1226,38,0
1226,52,2
1227,27,7
1227,38,7
1227,1,2
1227,11,9
1227,53,9
1228,87,5
1228,17,3
1228,5,3
1228,26,4
1228,16,8
1229,79,1
1229,33,0
1229,17,5
1229,81,1
1229,49,1
1230,53,3
1230,43,3
1230,20,3
1230,45,1
1230,41,0
1231,57,4
1231,35,0
1231,23,6
1231,44,2
1231,76,6
1232,75,4
1232,64,1
1232,90,1
1232,89,3
1232,10,3
1233,19,2
1233,20,4
1233,38,2
1233,99,2
1233,27,9
1234,4,7
1234,73,7
1234,22,7
1234,67,6
1234,51,7
1235,18,7
1235,10,1
1235,80,6
1235,12,7
1235,3,3
1236,44,0
1236,32,0
1236,37,5
1236,87,1
1236,58,0
1237,28,0
1237,43,3
1237,19,0
1237,98,0
1238,37,3
1238,94,7
1238,19,0
1238,48,7
1238,82,8
1239,70,1
1239,39,9
1239,50,1
1239,17,5
1239,48,1
1240,2,8
1240,66,8
1240,74,8
1240,57,6
1240,12,4
1241,47,4
1241,38,2
1241,28,4
1241,9,4
1241,57,4
1242,33,9
1242,61,5
1242,35,7
1242,44,8
1242,9,1
1243,89,3
1243,91,0
1243,59,0
1243,93,0
1243,29,0
1244,9,9
1244,22,7
1244,84,1
1244,3,8
1244,86,0
1245,97,3
1245,62,3
1245,3,3
1245,25,7
1246,52,5
1246,10,3
1246,98,4
1246,33,8
1246,83,5
1247,54,3
1247,41,3
1247,5,2
1247,35,3
1247,17,3
1248,90,4
1248,33,1
1248,2,0
1248,99,1
1248,1,3
1249,99,6
1249,72,9
1249,65,6
1249,91,4
1249,98,6
1250,58,5
1250,78,0
1250,18,0
1250,49,0
1251,13,6
1251,96,1
1251,15,8
1251,3,0
1251,78,6
1252,17,8
1252,34,6
1252,5,4
1252,90,2
1252,15,9
1253,43,8
1253,46,8
1253,98,8
1253,56,2
1254,61,6
1254,95,6
1254,93,4
1254,70,6
1254,82,3
1255,14,1
1255,81,6
1255,35,1
1255,74,4
1255,47,1
1256,21,5
1256,81,5
1256,99,3
1256,30,9
1256,32,5
1257,6,1
1257,3,1
1257,70,6
1257,35,1
1258,89,3
1258,74,6
1258,41,2
1258,27,3
1258,91,6
1259,92,0
1259,71,7
1259,16,5
1259,22,5
1260,96,4
1260,23,2
1260,75,3
1260,53,4
1260,63,4
1261,78,1
1261,86,4
1261,18,5
1261,73,4
1261,88,4
1262,6,5
1262,10,8
1262,64,0
1262,57,9
1262,2,6
1263,39,3
1263,35,0
1263,26,3
1263,0,4
1263,78,3
1264,43,9
1264,2,1
1264,32,0
1264,34,1
1264,35,1
1265,63,0
1265,76,6
1265,49,5
1265,99,6
1265,80,3
1266,52,3
1266,47,2
1266,71,7
1266,75,2
1266,78,4
1267,39,4
1267,52,9
1267,85,4
1267,98,0
1267,16,0
1268,90,6
1268,74,6
1268,75,7
1268,15,0
1268,10,6
1269,1,0
1269,94,7
1269,85,0
1269,48,1
1269,29,0
1270,36,1
1270,66,8
1270,7,9
1270,64,9
1271,37,6
1271,58,6
1271,49,6
1271,55,5
1271,45,6
1272,31,5
1272,86,2
1272,18,5
1272,96,6
1272,0,7
1273,86,5
1273,56,3
1273,5,3
1273,1,4
1273,42,3
1274,36,2
1274,1,0
1274,0,4
1274,72,0
1274,8,2
1275,76,4
1275,43,4
1275,58,9
1275,46,4
1275,27,5
1276,30,1
1276,79,9
1276,88,3
1276,56,1
1276,6,5
1277,86,3
1277,27,5
1277,98,5
1277,9,5
1277,11,2
1278,21,1
1278,3,2
1278,87,0
1278,83,0
1278,22,5
1279,71,0
1279,91,5
1279,86,9
1279,69,5
1279,83,4
1280,90,9
1280,94,3
1280,26,5
1280,93,9
1280,33,9
1281,87,2
1281,42,2
1281,34,2
1281,76,2
1281,57,2
1282,33,5
1282,26,4
1282,60,4
1282,23,6
1282,55,4
1283,70,5
1283,38,2
1283,35,6
1283,47,6
1283,39,2
1284,9,7
1284,83,1
1284,11,1
1284,50,8
1285,32,1
1285,85,1
1285,64,9
1285,65,6
1285,62,6
1286,13,5
1286,60,2
1286,5,8
1286,76,0
1286,90,4
1287,15,4
1287,48,4
1287,31,2
1287,96,8
1287,55,6
1288,79,3
1288,60,5
1288,78,1
1288,25,0
1289,8,3
1289,57,2
1289,32,8
1289,36,8
1289,56,2
1290,13,6
1290,64,1
1290,52,8
1290,98,8
1290,51,6
1291,99,0
1291,34,0
1291,15,5
1291,90,2
1291,40,1
1292,23,0
1292,13,9
1292,59,0
1292,16,9
1292,17,9
1293,75,0
1293,92,0
1293,20,5
1293,74,8
1293,46,0
1294,90,9
1294,88,4
1294,20,6
1294,51,9
1295,86,0
1295,40,4
1295,21,0
1295,51,0
1295,15,6
1296,93,9
1296,21,7
1296,86,6
1296,3,9
1296,61,2
1297,92,6
1297,69,6
1297,10,6
1297,72,7
1297,51,0
1298,41,2
1298,14,0
1298,31,0
1298,63,0
1298,57,0
1299,69,7
1299,8,7
1299,31,5
1299,32,7
1299,87,7
1300,94,6
1300,20,1
1300,96,6
1300,8,0
1300,80,5
1301,1,4
1301,29,3
1301,76,8
1301,20,0
1301,65,4
1302,89,4
1302,43,9
1302,38,4
1302,13,5
1302,74,3
1303,11,3
1303,38,4
1303,36,8
1303,43,8
1304,87,5
1304,10,5
1304,83,2
1304,45,1
1304,22,1
1305,54,9
1305,21,2
1305,84,4
1305,29,3
1305,52,6
1306,48,6
1306,42,1
1306,83,2
1306,51,9
1306,23,8
1307,61,2
1307,13,8
1307,87,9
1307,78,0
1307,86,2
1308,55,8
1308,14,9
1308,79,8
1308,98,6
1308,56,8
1309,43,5
1309,68,8
1309,39,6
1309,10,5
1309,49,9
1310,56,9
1310,35,8
1310,8,8
1310,97,8
1311,92,9
1311,52,6
1311,12,6
1311,51,6
1311,27,5
1312,82,9
1312,60,1
1312,26,4
1312,56,9
1312,15,1
1313,90,7
1313,39,0
1313,1,6
1313,59,0
1313,55,6
1314,64,3
1314,51,2
1314,37,1
1314,55,3
1314,43,0
1315,91,8
1315,78,3
1315,14,8
1315,3,5
1316,14,9
1316,26,6
1316,62,4
1316,69,9
1316,99,9
1317,44,8
1317,89,7
1317,70,6
1317,46,1
1317,75,6
1318,1,6
1318,74,2
1318,84,2
1318,30,0
1318,7,7
1319,12,8
1319,8,3
1319,82,3
1319,43,3
1319,16,1
1320,69,2
1320,99,2
1320,37,4
1320,28,2
1320,73,9
1321,49,1
1321,47,9
1321,85,8
1321,73,4
1321,68,7
1322,64,0
1322,66,6
1322,99,3
1322,44,8
1322,77,7
1323,92,6
1323,28,2
1323,74,0
1323,81,8
1323,4,5
1324,18,7
1324,1,7
1324,80,6
1324,33,1
1324,8,2
1325,91,8
1325,12,6
1325,45,8
1325,15,7
1325,39,1
1326,18,6
1326,28,5
1326,7,6
1326,53,5
1326,8,3
1327,61,4
1327,62,5
1327,80,5
1327,59,9
1327,54,4
1328,80,2
1328,94,1
1328,70,9
1328,50,3
1328,63,9
1329,49,8
1329,33,3
1329,8,8
1329,27,7
1329,56,6
1330,99,7
1330,52,7
1330,80,7
1330,15,7
1330,53,7
1331,34,0
1331,42,2
1331,38,5
1331,81,3
1331,46,4
1332,77,5
1332,99,0
1332,87,0
1332,52,2
1332,21,0
1333,9,7
1333,47,7
1333,19,0
1333,97,7
1333,30,7
1334,17,2
1334,39,6
1334,28,2
1334,56,1
1334,67,2
1335,44,4
1335,0,0
1335,52,1
1335,23,4
1335,15,0
1336,59,6
1336,17,6
1336,23,9
1336,87,6
1336,20,6
1337,14,8
1337,74,8
1337,31,8
1337,59,4
1338,90,7
1338,5,2
1338,72,7
1338,26,8
1338,66,5
1339,54,7
1339,91,6
1339,97,7
1339,36,3
1339,39,5
1340,7,6
1340,26,4
1340,79,6
1340,61,6
1340,65,6
1341,5,9
1341,96,4
1341,90,9
1341,82,9
1341,13,7
1342,28,0
1342,2,5
1342,30,7
1342,94,3
1342,33,0
1343,78,0
1343,16,0
1343,2,0
1343,71,2
1343,14,8
1344,28,3
1344,32,7
1344,35,3
1344,62,3
1344,87,3
1345,65,8
1345,71,0
1345,39,9
1345,62,7
1345,86,1
1346,95,4
1346,86,4
1346,87,1
1346,32,5
1347,82,2
1347,78,4
1347,75,2
1347,88,0
1347,25,5
1348,47,6
1348,16,1
1348,75,1
1348,31,0
1348,59,1
1349,68,4
1349,16,4
1349,27,5
1349,65,5
1349,39,9
1350,53,4
1350,30,4
1350,75,4
1350,46,6
1350,66,4
1351,91,2
1351,1,6
1351,57,6
1351,31,6
1351,48,6
1352,6,7
1352,4,0
1352,11,9
1352,46,7
1353,68,2
1353,8,3
1353,84,0
1353,35,9
1353,52,1
1354,79,6
1354,44,4
1354,17,7
1354,16,4
1354,61,4
1355,96,4
1355,73,7
1355,76,3
1355,64,0
1356,45,0
1356,60,5
1356,70,5
1356,59,5
