task_id,truth
513,5
514,9
515,8
516,3
517,5
518,8
519,7
520,6
521,2
522,3
523,0
524,4
525,1
526,6
527,2
528,8
529,8
530,6
531,5
532,5
533,5
534,3
535,9
536,9
537,2
538,6
539,3
540,3
541,7
542,4
543,4
544,9
545,6
546,5
547,8
548,8
549,0
550,4
551,3
552,6
553,7
554,6
555,1
556,8
557,7
558,8
559,5
560,3
561,9
562,3
563,8
564,2
565,1
566,5
567,6
568,4
569,4
570,4
571,6
572,9
573,4
574,5
575,3
576,3
577,2
578,5
579,0
580,4
581,1
582,7
583,4
584,6
585,7
586,4
587,4
588,9
589,7
590,2
591,2
592,9
593,6
594,3
595,0
596,6
597,1
598,3
599,2
600,0
601,0
602,0
603,3
604,8
605,7
606,0
607,7
608,9
609,2
610,7
611,4
612,5
613,7
614,0
615,7
616,6
617,3
618,2
619,5
620,7
621,0
622,8
623,6
624,7
625,6
626,7
627,1
628,6
629,4
630,4
631,9
632,4
633,1
634,9
635,7
636,1
637,0
638,3
639,6
640,8
641,9
642,5
643,9
644,1
645,9
646,5
647,0
648,5
649,7
650,4
651,3
652,4
653,8
654,3
655,9
656,5
657,8
658,4
659,4
660,9
661,3
662,1
663,2
664,9
665,3
666,9
667,2
668,0
669,9
670,3
671,6
672,5
673,3
674,1
675,6
676,4
677,2
678,7
679,6
680,9
681,6
682,6
683,1
684,9
685,6
686,2
687,2
688,4
689,2
690,9
691,5
692,6
693,5
694,4
695,2
696,3
697,4
698,9
699,5
700,1
701,1
702,1
703,6
704,8
705,9
706,2
707,5
708,9
709,4
710,9
711,2
712,3
713,5
714,3
715,3
716,8
717,0
718,9
719,1
720,6
721,9
722,7
723,1
724,4
725,2
726,0
727,9
728,4
729,0
730,2
731,2
732,4
733,5
734,4
735,5
736,9
737,6
738,5
739,1
740,5
741,4
742,0
743,0
744,1
745,2
746,2
747,7
748,2
749,5
750,8
751,3
752,4
753,6
754,2
755,3
756,1
757,2
758,7
759,5
760,8
761,4
762,7
763,7
764,5
765,4
766,4
767,5
768,0
769,3
770,7
771,3
772,8
773,5
774,9
775,1
776,0
777,1
778,0
779,3
780,8
781,0
782,7
783,1
784,7
785,2
786,7
787,4
788,5
789,8
790,3
791,8
792,6
793,2
794,2
795,8
796,9
797,4
798,7
799,7
800,8
801,3
802,8
803,5
804,6
805,5
806,0
807,4
808,4
809,7
810,3
811,9
812,1
813,7
814,1
815,9
816,5
817,1
818,8
819,4
820,6
821,4
822,0
823,9
824,7
825,9
826,9
827,6
828,2
829,4
830,8
831,3
832,6
833,2
834,4
835,8
836,9
837,3
838,1
839,2
840,2
841,4
842,7
843,4
844,9
845,6
846,4
847,9
848,0
849,3
850,4
851,0
852,6
853,9
854,9
855,9
856,4
857,7
858,9
859,9
860,3
861,6
862,3
863,5
864,5
865,7
866,5
867,9
868,7
869,9
870,9
871,6
872,7
873,8
874,3
875,0
876,7
877,6
878,7
879,6
880,6
881,1
882,6
883,6
884,7
885,0
886,2
887,8
888,8
889,6
890,2
891,8
892,9
893,8
894,7
895,7
896,4
897,8
898,2
899,4
900,3
901,2
902,1
903,9
904,3
905,2
906,1
907,1
908,3
909,3
910,1
911,9
912,5
913,1
914,9
915,7
916,4
917,9
918,1
919,5
920,9
921,4
922,4
923,6
924,9
925,1
926,1
927,8
928,1
929,0
930,6
931,7
932,3
933,4
934,2
935,3
936,6
937,4
938,6
939,2
940,6
941,5
942,7
943,0
944,9
945,6
946,4
947,9
948,5
949,6
950,7
951,2
952,0
953,0
954,8
955,2
956,0
957,5
958,8
959,1
960,8
961,6
962,3
963,1
964,7
965,7
966,6
967,3
968,5
969,7
970,5
971,2
972,5
973,2
974,1
975,1
976,0
977,6
978,7
979,5
980,7
981,8
982,0
983,3
984,8
985,8
986,1
987,8
988,1
989,2
990,7
991,0
992,1
993,9
994,6
995,0
996,1
997,7
998,5
999,7
1000,6
1001,4
1002,9
1003,1
1004,3
1005,4
1006,8
1007,9
1008,6
1009,7
1010,0
1011,2
1012,3
1013,9
1014,0
1015,9
1016,7
1017,1
1018,2
1019,4
1020,4
1021,5
1022,5
1023,4
1024,4
1025,1
1026,7
1027,7
1028,8
1029,2
1030,8
1031,1
1032,7
1033,2
1034,4
1035,1
1036,3
1037,2
1038,4
1039,0
1040,5
1041,3
1042,0
1043,9
1044,5
1045,1
1046,9
1047,9
1048,7
1049,4
1050,2
1051,3
1052,4
1053,4
1054,5
1055,0
1056,9
1057,5
1058,0
1059,7
1060,5
1061,3
1062,9
1063,8
1064,3
1065,3
1066,7
1067,9
1068,7
1069,7
1070,6
1071,1
1072,6
1073,3
1074,7
1075,3
1076,6
1077,7
1078,5
1079,4
1080,0
1081,2
1082,9
1083,2
1084,1
1085,9
1086,0
1087,8
1088,9
1089,2
1090,3
1091,2
1092,8
1093,7
1094,6
1095,0
1096,2
1097,4
1098,7
1099,5
1100,8
1101,5
1102,6
1103,2
1104,8
1105,1
1106,2
1107,4
1108,2
1109,3
1110,2
1111,7
1112,6
1113,7
1114,2
1115,8
1116,6
1117,5
1118,2
1119,7
1120,6
1121,2
1122,4
1123,7
1124,6
1125,4
1126,5
1127,7
1128,2
1129,3
1130,0
1131,9
1132,1
1133,5
1134,1
1135,3
1136,6
1137,9
1138,8
1139,6
1140,2
1141,6
1142,4
1143,6
1144,9
1145,2
1146,0
1147,7
1148,5
1149,1
1150,6
1151,9
1152,6
1153,5
1154,0
1155,3
1156,3
1157,4
1158,0
1159,2
1160,6
1161,2
1162,6
1163,4
1164,3
1165,6
1166,2
1167,5
1168,1
1169,3
1170,5
1171,7
1172,2
1173,5
1174,2
1175,2
1176,6
1177,7
1178,2
1179,5
1180,0
1181,0
1182,3
1183,5
1184,8
1185,2
1186,9
1187,1
1188,0
1189,2
1190,2
1191,0
1192,1
1193,3
1194,1
1195,2
1196,4
1197,6
1198,8
1199,6
1200,3
1201,7
1202,2
1203,3
1204,6
1205,7
1206,7
1207,9
1208,6
1209,4
1210,5
1211,8
1212,7
1213,9
1214,8
1215,7
1216,6
1217,5
1218,3
1219,0
1220,6
1221,8
1222,9
1223,0
1224,3
1225,8
1226,6
1227,9
1228,8
1229,4
1230,7
1231,9
1232,3
1233,4
1234,2
1235,0
1236,4
1237,8
1238,7
1239,3
1240,8
1241,6
1242,8
1243,2
1244,0
1245,5
1246,2
1247,5
1248,2
1249,0
1250,3
1251,5
1252,2
1253,7
1254,0
1255,2
1256,6
1257,9
1258,3
1259,1
1260,6
1261,2
1262,3
1263,6
1264,2
1265,1
1266,7
1267,6
1268,1
1269,2
1270,9
1271,7
1272,2
1273,9
1274,4
1275,3
1276,0
1277,7
1278,1
1279,8
1280,8
1281,0
1282,9
1283,3
1284,2
1285,5
1286,1
1287,4
1288,5
1289,4
1290,1
1291,8
1292,3
1293,1
1294,4
1295,6
1296,4
1297,6
1298,2
1299,3
1300,7
1301,9
1302,6
1303,0
1304,1
1305,6
1306,2
1307,6
1308,6
1309,9
1310,6
1311,5
1312,6
1313,4
1314,4
1315,5
1316,9
1317,2
1318,3
1319,0
1320,0
1321,8
1322,9
1323,8
1324,4
1325,7
1326,5
1327,4
1328,1
1329,4
1330,4
1331,8
1332,0
1333,5
1334,8
1335,4
1336,5
1337,2
1338,2
1339,1
1340,3
1341,5
1342,4
1343,5
1344,4
1345,4
1346,8
1347,3
1348,2
1349,0
1350,4
1351,8
1352,3
1353,3
1354,4
1355,4
1356,2
1357,0
1358,4
1359,6
1360,1
1361,9
1362,3
1363,0
1364,2
1365,9
1366,5
1367,3
1368,5
1369,8
1370,2
1371,9
1372,3
1373,6
1374,7
1375,3
1376,3
1377,0
1378,7
1379,1
1380,8
1381,9
1382,9
1383,0
1384,0
1385,5
1386,1
1387,3
1388,6
1389,8
1390,5
1391,7
1392,0
1393,1
1394,4
1395,1
1396,9
1397,7
1398,1
1399,1
1400,6
1401,1
1402,3
1403,7
1404,4
1405,7
1406,2
1407,2
1408,9
1409,1
1410,1
1411,2
1412,8
1413,1
1414,0
1415,4
1416,0
1417,8
1418,8
1419,7
1420,1
1421,4
1422,9
1423,3
1424,3
1425,6
1426,5
1427,8
1428,7
1429,4
1430,0
1431,2
1432,9
1433,9
1434,7
1435,0
1436,4
1437,5
1438,0
1439,9
1440,7
1441,1
1442,2
1443,5
1444,6
1445,9
1446,7
1447,3
1448,0
1449,6
1450,0
1451,1
1452,2
1453,5
1454,3
1455,0
1456,6
1457,8
1458,9
1459,8
1460,4
1461,8
1462,8
1463,6
1464,8
1465,9
1466,3
1467,8
1468,5
1469,6
1470,1
1471,5
1472,6
1473,6
1474,7
1475,6
1476,6
1477,0
1478,0
1479,0
1480,9
1481,2
1482,4
1483,4
1484,7
1485,3
1486,7
1487,7
1488,5
1489,9
1490,5
1491,6
1492,1
1493,1
1494,3
1495,6
1496,7
1497,9
1498,1
1499,5
1500,1
1501,4
1502,3
1503,3
1504,6
1505,2
1506,4
1507,7
1508,7
1509,0
1510,8
1511,9
1512,4
1513,6
1514,3
1515,8
1516,8
1517,5
1518,6
1519,1
1520,9
1521,7
1522,4
1523,3
1524,3
1525,7
1526,6
1527,1
1528,9
1529,1
1530,5
1531,6
1532,8
1533,3
1534,7
1535,8
1536,6
1537,7
1538,8
1539,6
1540,8
1541,1
1542,4
1543,7
1544,8
1545,3
1546,5
1547,9
1548,3
1549,1
1550,8
1551,3
1552,8
1553,0
1554,6
1555,9
1556,9
1557,1
1558,2
1559,7
1560,6
1561,0
1562,9
1563,8
1564,2
1565,6
1566,2
1567,6
1568,1
1569,9
1570,5
1571,4
1572,3
1573,8
1574,0
1575,4
1576,4
1577,1
1578,5
1579,2
1580,9
1581,3
1582,9
1583,0
1584,7
1585,3
1586,8
1587,4
1588,5
1589,2
1590,8
1591,8
1592,9
1593,4
1594,3
1595,4
1596,0
1597,6
1598,3
1599,0
1600,3
1601,1
1602,1
1603,2
1604,3
1605,8
1606,9
1607,8
1608,5
1609,8
1610,7
1611,4
1612,4
1613,2
1614,2
1615,7
1616,8
1617,2
1618,8
1619,7
1620,2
1621,9
1622,7
1623,2
1624,8
1625,0
1626,4
1627,7
1628,9
1629,4
1630,8
1631,9
1632,4
1633,9
1634,6
1635,4
1636,2
1637,6
1638,0
1639,3
1640,4
1641,4
1642,3
1643,5
1644,6
1645,8
1646,7
1647,2
1648,6
1649,3
1650,9
1651,2
1652,1
1653,4
1654,8
1655,3
1656,7
1657,1
1658,9
1659,6
1660,8
1661,0
1662,1
1663,1
1664,7
1665,3
1666,3
1667,0
1668,0
1669,3
1670,0
1671,6
1672,6
1673,5
1674,1
1675,8
1676,1
1677,5
1678,7
1679,9
1680,4
1681,8
1682,0
1683,8
1684,3
1685,7
1686,7
1687,4
1688,2
1689,4
1690,0
1691,8
1692,9
1693,4
1694,4
1695,6
1696,5
1697,1
1698,6
1699,6
1700,9
1701,5
1702,6
1703,4
1704,2
1705,0
1706,0
1707,1
1708,7
1709,6
1710,1
1711,3
1712,2
1713,7
1714,1
1715,4
1716,8
1717,2
1718,9
1719,1
1720,5
1721,0
1722,4
1723,8
1724,3
1725,8
1726,6
1727,4
1728,0
1729,6
1730,2
1731,7
1732,9
1733,3
1734,9
1735,0
1736,8
1737,6
1738,9
1739,0
1740,1
1741,5
1742,9
1743,8
1744,6
1745,5
1746,6
1747,6
1748,4
1749,6
1750,7
1751,0
1752,6
1753,6
1754,1
1755,9
1756,3
1757,2
1758,4
1759,6
1760,5
1761,1
1762,4
1763,5
1764,7
1765,9
1766,9
1767,6
1768,5
1769,0
1770,5
1771,2
1772,1
1773,5
1774,1
1775,6
1776,5
1777,6
1778,6
1779,7
1780,6
1781,6
1782,8
1783,8
1784,7
1785,5
1786,2
1787,6
1788,0
1789,1
1790,0
1791,4
1792,5
1793,5
1794,5
1795,7
1796,9
1797,6
1798,7
1799,6
1800,3
1801,9
1802,9
1803,2
1804,5
1805,6
1806,0
1807,8
1808,5
1809,7
1810,1
1811,0
1812,5
1813,4
1814,4
1815,0
1816,0
1817,5
1818,2
1819,0
1820,9
1821,2
1822,1
1823,5
1824,0
1825,2
1826,9
1827,0
1828,3
1829,8
1830,5
1831,3
1832,0
1833,4
1834,1
1835,7
1836,0
1837,7
1838,8
1839,9
1840,3
1841,8
1842,6
1843,8
1844,7
1845,4
1846,7
1847,7
1848,5
1849,6
1850,3
1851,4
1852,7
1853,3
1854,9
1855,5
1856,4
1857,2
1858,9
1859,7
1860,8
1861,1
1862,8
1863,7
1864,9
1865,6
1866,6
1867,2
1868,2
1869,2
1870,7
1871,4
1872,2
1873,7
1874,6
1875,0
1876,1
1877,5
1878,7
1879,6
1880,7
1881,5
1882,5
1883,7
1884,9
1885,4
1886,7
1887,0
1888,6
1889,1
1890,7
1891,6
1892,8
1893,4
1894,5
1895,9
1896,7
1897,4
1898,0
1899,4
1900,7
1901,0
1902,5
1903,6
1904,4
1905,0
1906,6
1907,6
1908,4
1909,5
1910,0
1911,7
1912,6
1913,2
1914,5
1915,3
1916,4
1917,1
1918,6
1919,2
1920,8
1921,6
1922,6
1923,2
1924,6
1925,8
1926,7
1927,8
1928,1
1929,9
1930,8
1931,5
1932,8
1933,4
1934,0
1935,4
1936,7
1937,1
1938,6
1939,4
1940,4
1941,1
1942,0
1943,6
1944,8
1945,0
1946,9
1947,3
1948,8
1949,6
1950,5
1951,5
1952,0
1953,0
1954,8
1955,3
1956,7
1957,8
1958,5
1959,7
1960,4
1961,5
1962,7
1963,3
1964,3
1965,2
1966,1
1967,0
1968,0
1969,0
1970,1
1971,2
1972,4
1973,3
1974,4
1975,0
1976,2
1977,5
1978,8
1979,8
1980,2
1981,5
1982,4
1983,5
1984,2
1985,0
1986,7
1987,6
1988,7
1989,2
1990,4
1991,3
1992,2
1993,3
1994,0
1995,6
1996,1
1997,5
1998,4
1999,3
2000,0
2001,0
2002,9
2003,8
2004,8
2005,3
2006,3
2007,7
2008,6
2009,7
2010,1
2011,6
2012,1
2013,0
2014,9
2015,2
2016,4
2017,3
2018,0
2019,4
2020,7
2021,0
2022,7
2023,2
2024,0
2025,7
2026,7
2027,5
2028,5
2029,6
2030,6
2031,6
2032,1
2033,3
2034,2
2035,0
2036,0
2037,7
2038,3
2039,0
2040,3
2041,0
2042,3
2043,2
2044,3
2045,2
2046,1
2047,4
2048,1
2049,2
2050,4
2051,8
2052,0
2053,6
2054,4
2055,4
2056,7
2057,9
2058,7
2059,0
2060,6
2061,4
2062,1
2063,6
2064,0
2065,3
2066,4
2067,9
2068,2
2069,6
2070,2
2071,8
2072,8
2073,1
2074,1
2075,2
2076,3
2077,5
2078,1
2079,7
2080,0
2081,4
2082,6
2083,4
2084,4
2085,0
2086,9
2087,1
2088,9
2089,1
2090,7
2091,6
2092,7
2093,4
2094,8
2095,4
2096,8
2097,5
2098,8
2099,4
2100,3
2101,7
2102,9
2103,0
2104,2
2105,4
2106,6
2107,3
2108,3
2109,4
2110,8
2111,5
2112,9
2113,3
2114,4
2115,5
2116,7
2117,2
2118,3
2119,3
2120,8
2121,6
2122,3
2123,4
2124,2
2125,5
2126,1
2127,2
2128,8
2129,9
2130,2
2131,2
2132,3
2133,9
2134,3
2135,4
2136,2
2137,9
2138,7
2139,7
2140,2
2141,0
2142,2
2143,6
2144,1
2145,9
2146,3
2147,6
2148,5
2149,4
2150,7
2151,8
2152,7
2153,2
2154,9
2155,1
2156,7
2157,6
2158,8
2159,3
2160,7
2161,1
2162,6
2163,5
2164,1
2165,8
2166,0
2167,0
2168,0
2169,4
2170,6
2171,9
2172,0
2173,2
2174,6
2175,4
2176,6
2177,1
2178,9
2179,1
2180,1
2181,3
2182,5
2183,6
2184,8
2185,1
2186,4
2187,8
2188,4
2189,6
2190,4
2191,9
2192,3
2193,9
2194,9
2195,2
2196,3
2197,0
2198,3
2199,2
2200,5
2201,5
2202,8
2203,7
2204,2
2205,6
2206,5
2207,4
2208,8
2209,4
2210,9
2211,9
2212,2
2213,1
2214,2
2215,6
2216,4
2217,3
2218,6
2219,1
2220,4
2221,0
2222,6
2223,0
2224,3
2225,9
2226,4
2227,7
2228,4
2229,7
2230,2
2231,2
2232,5
2233,6
2234,2
2235,4
2236,0
2237,2
2238,4
2239,7
2240,9
2241,4
2242,8
2243,2
2244,4
2245,6
2246,0
2247,4
2248,5
2249,3
2250,3
2251,0
2252,1
2253,5
2254,9
2255,9
2256,3
2257,4
2258,0
2259,9
2260,0
2261,0
2262,4
2263,3
2264,1
2265,5
2266,8
2267,1
2268,8
2269,5
2270,5
2271,5
2272,7
2273,3
2274,2
2275,9
2276,6
2277,0
2278,5
2279,5
2280,9
2281,2
2282,3
2283,1
2284,0
2285,8
2286,7
2287,3
2288,7
2289,0
2290,4
2291,1
2292,1
2293,9
2294,2
2295,1
2296,4
2297,5
2298,4
2299,3
2300,6
2301,8
2302,9
2303,0
2304,1
2305,0
2306,2
2307,6
2308,3
2309,8
2310,6
2311,0
2312,3
2313,4
2314,0
2315,9
2316,7
2317,9
2318,0
2319,1
2320,6
2321,0
2322,2
2323,7
2324,9
2325,8
2326,5
2327,7
2328,4
2329,2
2330,4
2331,1
2332,8
2333,2
2334,9
2335,0
2336,0
2337,3
2338,8
2339,7
2340,9
2341,4
2342,4
2343,0
2344,1
2345,4
2346,4
2347,3
2348,8
2349,7
2350,8
2351,2
2352,6
2353,8
2354,8
2355,2
2356,0
2357,2
2358,4
2359,1
2360,6
2361,3
2362,6
2363,6
2364,6
2365,1
2366,8
2367,4
2368,7
2369,2
2370,7
2371,8
2372,5
2373,3
2374,8
2375,6
2376,3
2377,8
2378,3
2379,2
2380,8
2381,4
2382,3
2383,8
2384,2
2385,2
2386,8
2387,2
2388,5
2389,9
2390,4
2391,4
2392,5
2393,3
2394,4
2395,0
2396,0
2397,8
2398,7
2399,6
2400,2
2401,6
2402,2
2403,2
2404,5
2405,7
2406,1
2407,7
2408,8
2409,6
2410,4
2411,2
2412,4
2413,0
2414,8
2415,8
2416,5
2417,0
2418,2
2419,6
2420,6
2421,3
2422,2
2423,3
2424,5
2425,6
2426,4
2427,0
2428,6
2429,8
2430,1
2431,2
2432,4
2433,5
2434,7
2435,0
2436,4
2437,5
2438,0
2439,3
2440,5
2441,1
2442,3
2443,4
2444,6
2445,7
2446,2
2447,5
2448,4
2449,8
2450,4
2451,4
2452,5
2453,1
2454,8
2455,0
2456,6
2457,7
2458,7
2459,4
2460,4
2461,6
2462,7
2463,1
2464,8
2465,8
2466,8
2467,5
2468,4
2469,6
2470,1
2471,1
2472,8
2473,3
2474,0
2475,4
2476,7
2477,9
2478,3
2479,5
2480,6
2481,9
2482,8
2483,1
2484,3
2485,5
2486,2
2487,4
2488,9
2489,2
2490,6
2491,5
2492,2
2493,3
2494,6
2495,6
2496,5
2497,0
2498,3
2499,1
2500,9
2501,6
2502,7
2503,4
2504,7
2505,2
2506,4
2507,8
2508,9
2509,4
2510,3
2511,4
2512,1
2513,8
2514,6
2515,9
2516,4
2517,8
2518,6
2519,7
2520,5
2521,7
2522,0
2523,8
2524,7
2525,1
2526,8
2527,0
2528,5
2529,1
2530,2
2531,6
2532,8
2533,0
2534,9
2535,8
2536,3
2537,5
2538,4
2539,2
2540,9
2541,4
2542,7
2543,8
2544,0
2545,2
2546,7
2547,8
2548,3
2549,3
2550,1
2551,4
2552,5
2553,2
2554,8
2555,7
2556,9
2557,0
2558,2
2559,8
2560,0
2561,3
2562,5
2563,0
2564,9
2565,4
2566,7
2567,9
2568,1
2569,3
2570,0
2571,8
2572,6
2573,4
2574,7
2575,4
2576,3
2577,9
2578,0
2579,0
2580,8
2581,8
2582,8
2583,8
2584,3
2585,9
2586,0
2587,2
2588,4
2589,3
2590,2
2591,1
2592,0
2593,3
2594,4
2595,8
2596,5
2597,5
2598,1
2599,0
2600,7
2601,5
2602,0
2603,2
2604,8
2605,7
2606,9
2607,6
2608,8
2609,7
2610,9
2611,3
2612,6
2613,8
2614,1
2615,1
2616,5
2617,9
2618,4
2619,8
2620,2
2621,7
2622,4
2623,3
2624,6
2625,5
2626,8
2627,2
2628,1
2629,9
2630,9
2631,4
2632,7
2633,6
2634,9
2635,1
2636,5
2637,4
2638,8
2639,3
2640,9
2641,6
2642,6
2643,3
2644,9
2645,4
2646,2
2647,0
2648,2
2649,6
2650,4
2651,4
2652,1
2653,8
2654,7
2655,5
2656,3
2657,7
2658,1
2659,4
2660,1
2661,5
2662,9
2663,6
2664,3
2665,6
2666,5
2667,6
2668,3
2669,4
2670,6
2671,7
2672,1
2673,9
2674,5
2675,1
2676,6
2677,8
2678,3
2679,3
2680,6
2681,0
2682,5
2683,8
2684,9
2685,9
2686,1
2687,3
2688,0
2689,9
2690,5
2691,3
2692,0
2693,7
2694,9
2695,0
2696,2
2697,3
2698,6
2699,2
2700,5
2701,1
2702,3
2703,4
2704,5
2705,7
2706,5
2707,1
2708,0
2709,7
2710,4
2711,9
2712,8
2713,6
2714,1
2715,2
2716,1
2717,3
2718,7
2719,2
2720,7
2721,5
2722,5
2723,4
2724,9
2725,6
2726,4
2727,2
2728,1
2729,7
2730,5
2731,8
2732,1
2733,2
2734,8
2735,6
2736,4
2737,0
2738,9
2739,7
2740,1
2741,6
2742,0
2743,9
2744,7
2745,0
2746,3
2747,7
2748,2
2749,5
2750,4
2751,9
2752,6
2753,9
2754,6
2755,3
2756,5
2757,0
2758,3
2759,4
2760,5
2761,3
2762,2
2763,0
2764,9
2765,9
2766,3
2767,1
2768,8
2769,4
2770,3
2771,1
2772,6
2773,1
2774,8
2775,5
2776,6
2777,5
2778,6
2779,6
2780,1
2781,3
2782,8
2783,8
2784,6
2785,1
2786,8
2787,0
2788,7
2789,7
2790,6
2791,2
2792,2
2793,3
2794,3
2795,3
2796,5
2797,1
2798,9
2799,7
2800,0
2801,5
2802,0
2803,2
2804,1
2805,2
2806,3
2807,2
2808,6
2809,4
2810,3
2811,9
2812,7
2813,7
2814,1
2815,0
2816,1
2817,0
2818,8
2819,1
2820,1
2821,8
2822,4
2823,8
2824,7
2825,0
2826,1
2827,5
2828,7
2829,5
2830,2
2831,9
2832,0
2833,8
2834,4
2835,4
2836,5
2837,6
2838,5
2839,1
2840,7
2841,4
2842,9
2843,5
2844,7
2845,8
2846,8
2847,1
2848,8
2849,4
2850,7
2851,7
2852,3
2853,5
2854,6
2855,3
2856,2
2857,3
2858,5
2859,9
2860,7
2861,5
2862,8
2863,5
2864,2
2865,5
2866,8
2867,6
2868,2
2869,1
2870,6
2871,2
2872,2
2873,9
2874,2
2875,2
2876,3
2877,1
2878,4
2879,3
2880,8
2881,9
2882,9
2883,4
2884,0
2885,5
2886,1
2887,3
2888,4
2889,7
2890,8
2891,9
2892,7
2893,7
2894,2
2895,6
2896,9
2897,7
2898,2
2899,7
2900,4
2901,6
2902,3
2903,9
2904,1
2905,7
2906,7
2907,9
2908,3
2909,5
2910,4
2911,5
2912,1
2913,0
2914,3
2915,8
2916,0
2917,7
2918,2
2919,3
2920,6
2921,9
2922,5
2923,3
2924,3
2925,2
2926,7
2927,1
2928,4
2929,1
2930,4
2931,7
2932,6
2933,2
2934,5
2935,0
2936,8
2937,4
2938,3
2939,6
2940,1
2941,0
2942,6
2943,8
2944,0
2945,3
2946,5
2947,1
2948,8
2949,2
2950,1
2951,1
2952,1
2953,6
2954,2
2955,7
2956,0
2957,5
2958,7
2959,8
2960,6
2961,9
2962,6
2963,7
2964,1
2965,6
2966,5
2967,0
2968,4
2969,6
2970,2
2971,9
2972,1
2973,2
2974,7
2975,6
2976,8
2977,5
2978,6
2979,5
2980,1
2981,3
2982,9
2983,7
2984,6
2985,7
2986,1
2987,5
2988,1
2989,5
2990,9
2991,0
2992,4
2993,0
2994,8
2995,5
2996,7
