task,worker,answer
166,65,2
166,62,8
166,13,1
167,24,5
167,59,9
167,51,6
167,13,5
167,41,9
167,44,1
167,36,5
167,38,5
167,27,6
167,84,5
167,49,8
167,34,9
167,19,7
167,30,8
167,71,8
168,57,2
168,77,6
168,69,2
168,20,6
168,31,6
168,24,6
168,10,6
168,23,4
168,9,6
168,3,4
168,62,6
168,15,6
168,16,7
168,66,6
168,95,6
169,95,9
169,13,3
169,50,7
169,54,9
169,77,9
169,72,9
169,67,9
169,89,9
169,27,8
169,46,2
169,84,8
169,2,4
169,7,9
170,91,1
170,48,6
170,36,0
170,5,8
170,62,0
170,26,0
170,88,9
170,63,4
170,55,0
170,49,5
170,7,0
170,20,0
170,16,9
170,30,0
171,43,3
171,70,2
171,97,7
171,32,5
171,11,3
171,38,3
171,66,6
171,5,3
171,65,1
171,3,2
171,91,3
171,40,3
171,83,4
171,79,6
172,46,0
172,4,3
172,87,6
172,88,0
172,57,7
172,38,2
172,5,0
172,33,6
172,24,9
172,28,7
172,66,4
172,65,6
172,21,2
172,90,0
173,17,8
173,24,8
173,95,4
173,8,8
173,41,3
173,22,8
173,94,8
173,88,0
173,28,8
173,3,0
173,47,8
173,32,3
173,81,1
173,16,8
174,97,4
174,62,2
174,29,2
174,17,4
174,70,5
174,27,2
174,87,2
174,72,2
174,83,2
174,74,2
174,47,9
174,98,6
174,50,6
175,7,6
175,62,8
175,32,9
175,76,8
175,44,8
175,53,8
175,35,5
175,79,2
175,83,3
175,30,8
175,49,5
175,5,5
175,27,7
175,68,8
176,17,0
176,36,8
176,75,8
176,28,9
176,44,9
176,78,9
176,4,6
176,48,6
176,52,8
176,93,8
176,57,8
176,22,8
176,18,1
176,58,3
176,25,8
177,87,3
177,38,3
177,55,9
177,18,1
177,83,5
177,54,2
177,46,4
177,27,1
177,76,3
177,13,9
177,86,3
177,20,3
177,16,3
178,85,3
178,8,8
178,25,8
178,52,7
178,46,7
178,90,3
178,15,4
178,78,5
178,92,8
178,2,1
178,3,8
178,39,8
178,18,8
178,73,0
179,74,8
179,42,6
179,48,6
179,32,0
179,55,3
179,40,6
179,79,4
179,96,4
179,73,7
179,80,9
179,71,5
179,84,6
179,20,0
179,76,6
179,26,6
180,87,9
180,74,3
180,38,1
180,59,4
180,11,6
180,55,1
180,94,3
180,71,2
180,4,3
180,84,4
180,43,7
180,60,3
180,36,3
180,65,3
180,24,6
181,11,6
181,96,1
181,57,6
181,60,6
181,42,8
181,89,6
181,5,6
181,30,7
181,79,3
181,27,1
181,16,8
181,17,3
181,47,6
181,13,6
182,19,8
182,55,6
182,12,7
182,3,6
182,94,5
182,79,8
182,9,8
182,57,3
182,42,2
182,5,8
182,26,5
182,68,8
182,93,8
182,80,4
183,92,2
183,37,1
183,43,5
183,98,2
183,17,8
183,51,1
183,55,5
183,21,8
183,32,6
183,86,6
183,73,2
183,10,9
183,94,1
183,97,1
184,49,6
184,92,4
184,88,2
184,55,2
184,36,2
184,68,2
184,79,2
184,85,1
184,0,2
184,63,8
184,24,0
184,10,4
184,80,5
184,11,4
184,27,2
185,21,7
185,89,7
185,0,7
185,64,2
185,4,8
185,47,4
185,35,7
185,65,3
185,36,7
185,41,7
185,27,7
185,6,7
185,30,7
185,42,7
185,54,7
186,0,7
186,36,7
186,22,3
186,9,7
186,18,8
186,81,7
186,99,7
186,61,7
186,15,7
186,37,7
186,70,6
186,4,7
186,80,7
186,78,7
186,42,5
187,4,3
187,6,5
187,61,7
187,53,5
187,56,5
187,41,5
187,3,5
187,97,8
187,60,0
187,49,3
187,22,4
187,77,9
187,76,0
187,57,6
188,10,5
188,7,3
188,98,1
188,75,1
188,12,1
188,35,0
188,53,4
188,72,1
188,56,8
188,24,1
188,34,8
188,68,5
188,0,1
188,14,1
188,95,1
189,99,5
189,77,6
189,15,1
189,75,9
189,5,8
189,84,5
189,4,8
189,13,1
189,49,8
189,40,8
189,61,3
189,64,2
190,28,2
190,98,6
190,19,9
190,80,8
190,30,5
190,47,5
190,32,2
190,84,2
190,50,2
190,67,2
190,88,2
190,58,7
190,57,6
190,70,2
190,83,0
191,45,6
191,74,8
191,34,8
191,32,3
191,44,8
191,61,2
191,3,3
191,41,8
191,66,8
191,91,8
191,76,8
191,65,0
191,16,5
191,24,8
192,42,5
192,70,1
192,46,7
192,51,5
192,48,2
192,12,4
192,33,5
192,0,7
192,30,5
192,80,0
192,97,3
192,91,3
192,17,5
192,43,6
193,79,1
193,82,4
193,29,1
193,44,1
193,19,1
193,99,0
193,73,8
193,85,1
193,28,1
193,97,2
193,31,1
193,8,1
193,32,7
193,81,1
194,72,8
194,87,5
194,91,3
194,76,2
194,20,7
194,88,6
194,25,7
194,60,7
194,21,5
194,14,7
194,98,7
194,53,7
194,56,3
194,57,1
194,13,7
195,72,2
195,32,8
195,51,2
195,15,0
195,1,7
195,64,2
195,61,3
195,98,9
195,53,2
195,38,6
195,22,5
195,56,2
195,42,2
195,37,8
195,46,0
196,39,5
196,91,5
196,35,5
196,59,5
196,50,5
196,84,5
196,14,8
196,60,5
196,78,5
196,11,9
196,65,6
196,69,0
196,49,8
197,31,3
197,22,5
197,98,3
197,40,3
197,24,3
197,66,3
197,21,0
197,80,8
197,13,1
197,33,3
197,81,7
197,19,3
198,73,2
198,2,6
198,48,9
198,39,7
198,64,5
198,49,6
198,89,9
198,8,7
198,45,0
198,53,6
198,36,8
198,96,6
198,32,6
198,60,6
199,73,2
199,11,3
199,78,2
199,66,2
199,10,0
199,45,2
199,35,0
199,25,2
199,94,2
199,40,2
199,55,2
199,6,2
199,8,2
199,57,2
199,90,2
200,27,7
200,43,4
200,96,7
200,50,7
200,26,4
200,73,8
200,88,7
200,45,7
200,78,4
200,62,7
200,30,7
200,14,7
200,13,8
200,6,7
200,59,7
201,62,6
201,85,6
201,92,6
201,46,6
201,68,1
201,95,1
201,26,7
201,33,6
201,20,6
201,47,5
201,87,6
201,64,6
201,90,6
201,67,6
202,40,4
202,7,8
202,5,5
202,67,5
202,17,1
202,95,8
202,97,1
202,94,1
202,52,9
202,63,1
202,58,4
202,31,1
202,49,1
202,72,0
203,23,2
203,83,3
203,89,8
203,59,4
203,49,8
203,22,8
203,58,8
203,98,2
203,4,8
203,26,2
203,62,7
203,36,8
203,9,9
204,82,6
204,57,7
204,85,1
204,27,7
204,87,7
204,53,7
204,17,3
204,70,7
204,30,2
204,88,7
204,4,7
204,25,7
204,98,3
204,7,3
204,91,3
205,83,9
205,29,1
205,18,0
205,88,1
205,54,0
205,85,6
205,9,9
205,77,8
205,78,0
205,75,0
205,90,8
205,19,0
205,23,9
205,96,8
205,52,0
206,96,4
206,19,4
206,84,2
206,36,4
206,13,0
206,67,4
206,6,2
206,66,4
206,82,3
206,5,4
206,65,5
206,98,9
206,51,6
207,78,6
207,29,6
207,66,9
207,41,6
207,86,6
207,92,6
207,3,5
207,95,4
207,58,6
207,12,7
207,53,6
207,15,4
207,11,6
207,45,6
208,36,8
208,75,3
208,26,4
208,88,7
208,71,3
208,47,3
208,65,5
208,48,9
208,73,3
208,69,5
208,92,3
208,87,3
208,16,2
208,12,7
208,35,7
209,35,0
209,8,3
209,16,2
209,39,2
209,41,2
209,46,2
209,76,2
209,66,2
209,27,2
209,86,2
209,84,2
209,53,2
209,79,4
209,64,2
209,15,3
210,75,1
210,14,2
210,16,7
210,29,4
210,96,1
210,7,1
210,94,9
210,54,1
210,60,1
210,8,0
210,42,1
210,26,4
210,68,3
211,68,2
211,32,5
211,26,2
211,92,3
211,99,2
211,4,2
211,7,1
211,19,4
211,72,2
211,90,2
211,82,2
211,45,2
211,93,2
211,96,1
211,27,1
212,62,3
212,40,4
212,7,5
212,63,3
212,81,3
212,32,3
212,76,8
212,74,7
212,50,9
212,84,3
212,87,3
212,4,0
212,92,0
212,69,3
212,1,3
213,9,1
213,16,8
213,93,4
213,99,2
213,4,4
213,34,4
213,79,8
213,65,2
213,74,2
213,98,8
213,45,9
213,44,3
213,3,5
214,91,7
214,46,7
214,50,6
214,48,8
214,20,4
214,59,5
214,99,9
214,73,7
214,72,9
214,60,7
214,43,2
214,56,4
214,41,4
215,10,3
215,84,9
215,83,2
215,40,5
215,64,6
215,89,5
215,50,5
215,1,5
215,62,2
215,71,5
215,16,0
215,22,1
215,23,3
215,52,5
216,4,5
216,26,2
216,91,9
216,94,1
216,86,9
216,17,9
216,78,7
216,15,5
216,11,5
216,10,7
216,83,3
216,73,7
216,52,6
217,26,4
217,18,4
217,87,4
217,89,4
217,52,4
217,7,6
217,36,4
217,34,4
217,2,4
217,93,4
217,0,8
217,35,0
217,91,8
217,56,6
217,17,7
218,2,6
218,95,4
218,28,8
218,66,1
218,70,8
218,67,8
218,84,9
218,71,8
218,65,8
218,57,7
218,29,8
218,99,8
218,72,8
218,86,8
219,0,7
219,10,9
219,43,6
219,98,6
219,58,4
219,78,6
219,32,4
219,49,2
219,66,6
219,70,9
219,55,7
219,69,6
219,57,1
219,75,2
219,33,6
220,69,0
220,4,0
220,56,2
220,73,5
220,82,5
220,20,9
220,81,5
220,61,4
220,62,5
220,28,8
220,19,6
220,12,5
220,78,6
220,49,4
221,64,9
221,69,7
221,18,2
221,87,7
221,92,7
221,71,5
221,58,7
221,26,8
221,0,7
221,45,7
221,48,7
221,90,7
221,5,2
221,29,2
222,8,4
222,99,4
222,68,4
222,96,9
222,10,1
222,2,4
222,57,4
222,6,6
222,93,8
222,39,1
222,43,4
222,74,5
222,46,1
223,30,2
223,55,3
223,38,7
223,45,6
223,25,7
223,19,8
223,18,6
223,29,7
223,43,7
223,75,7
223,85,7
223,54,7
223,11,3
224,45,9
224,27,2
224,24,6
224,38,8
224,48,6
224,96,6
224,79,9
224,43,6
224,33,6
224,90,6
224,69,2
224,20,3
224,87,6
225,95,5
225,34,9
225,62,1
225,0,9
225,78,8
225,99,4
225,10,0
225,55,3
225,59,9
225,85,0
225,37,3
225,18,9
225,67,9
225,96,5
226,76,6
226,66,6
226,5,6
226,1,1
226,21,7
226,36,4
226,88,6
226,53,6
226,41,6
226,99,4
226,81,6
226,12,6
226,55,6
226,7,0
227,92,5
227,27,9
227,26,7
227,40,6
227,89,7
227,36,7
227,96,7
227,51,8
227,37,8
227,82,5
227,67,9
227,66,7
227,18,7
227,34,4
228,21,9
228,47,9
228,57,6
228,30,6
228,6,6
228,76,6
228,64,1
228,56,6
228,45,6
228,34,6
228,26,8
228,66,4
228,15,5
229,7,1
229,86,1
229,87,9
229,63,1
229,95,9
229,19,1
229,93,1
229,5,1
229,51,7
229,84,1
229,80,9
229,81,8
229,75,1
229,16,1
229,17,1
230,0,4
230,28,2
230,76,5
230,22,1
230,81,5
230,96,5
230,91,5
230,16,1
230,70,4
230,80,1
230,61,5
230,97,5
230,1,1
230,36,5
230,42,5
231,73,3
231,58,8
231,90,8
231,38,2
231,19,9
231,71,6
231,45,8
231,79,3
231,17,3
231,92,4
231,91,0
231,9,3
231,50,8
231,23,8
231,69,3
232,60,9
232,18,9
232,35,3
232,93,7
232,31,1
232,14,9
232,19,9
232,13,4
232,58,5
232,71,3
232,79,3
232,81,5
232,33,9
232,11,9
233,71,9
233,20,3
233,1,5
233,47,4
233,66,7
233,10,7
233,63,7
233,89,7
233,37,3
233,41,7
233,16,7
233,7,7
233,53,7
233,25,8
233,97,5
234,99,8
234,72,0
234,94,7
234,52,8
234,97,2
234,79,3
234,39,4
234,85,8
234,26,7
234,80,8
234,76,8
234,51,1
234,60,8
234,93,8
235,7,8
235,60,4
235,56,0
235,80,6
235,88,7
235,69,6
235,97,9
235,96,6
235,66,9
235,5,8
235,36,6
235,90,6
235,17,5
235,85,6
235,70,6
236,88,7
236,49,7
236,53,7
236,44,7
236,60,7
236,51,4
236,93,7
236,99,4
236,70,7
236,24,7
236,14,0
236,7,7
236,61,7
236,38,2
237,3,4
237,23,2
237,2,2
237,86,5
237,84,2
237,50,7
237,20,3
237,73,4
237,72,2
237,12,2
237,9,2
237,74,2
237,41,1
237,38,4
238,91,8
238,52,9
238,76,0
238,19,6
238,83,8
238,78,2
238,94,3
238,0,5
238,56,4
238,20,8
238,21,8
238,62,8
238,55,6
238,5,1
239,21,6
239,56,5
239,77,7
239,30,2
239,18,6
239,24,6
239,15,6
239,79,7
239,72,1
239,90,6
239,65,1
239,98,2
239,34,6
239,41,6
239,0,4
240,95,0
240,3,0
240,31,0
240,91,0
240,74,0
240,88,0
240,0,0
240,28,0
240,87,5
240,54,0
240,26,0
240,85,6
240,98,5
240,38,5
241,18,7
241,49,7
241,54,7
241,10,4
241,28,9
241,29,8
241,14,0
241,82,4
241,13,9
241,0,3
241,32,4
241,85,7
241,91,7
242,26,0
242,76,7
242,69,9
242,36,5
242,68,5
242,14,8
242,50,5
242,18,9
242,78,5
242,52,5
242,49,3
242,4,8
242,80,5
242,61,5
242,82,3
243,49,3
243,16,5
243,56,9
243,25,3
243,48,3
243,32,3
243,20,3
243,35,0
243,90,3
243,96,3
243,53,3
243,38,4
243,70,3
243,40,1
244,71,7
244,53,9
244,36,9
244,99,9
244,17,6
244,87,9
244,21,7
244,0,2
244,98,2
244,50,8
244,3,7
244,58,1
244,41,1
244,13,6
244,30,5
245,40,4
245,47,0
245,68,2
245,10,4
245,8,0
245,27,6
245,63,9
245,22,4
245,86,4
245,15,4
245,73,4
245,36,4
245,43,4
245,70,5
246,11,1
246,60,1
246,79,1
246,71,1
246,73,4
246,14,1
246,68,4
246,24,1
246,84,1
246,98,2
246,20,3
246,0,6
246,5,3
246,53,1
246,96,9
247,64,8
247,76,1
247,40,8
247,51,8
247,75,7
247,50,4
247,47,8
247,34,5
247,20,8
247,90,8
247,14,7
247,78,0
247,35,0
247,8,7
248,95,3
248,86,6
248,88,9
248,49,2
248,87,6
248,70,6
248,64,6
248,22,6
248,97,6
248,91,7
248,80,6
248,28,4
248,0,7
248,13,5
248,30,0
249,61,4
249,52,5
249,45,5
249,92,0
249,21,5
249,65,5
249,6,5
249,10,8
249,35,8
249,33,5
249,13,7
249,2,3
249,93,5
249,8,6
250,15,5
250,95,5
250,92,1
250,1,5
250,34,1
250,63,0
250,55,5
250,78,5
250,19,7
250,70,5
250,13,3
250,4,5
250,67,5
250,50,1
250,54,5
251,83,4
251,9,5
251,41,9
251,27,5
251,12,5
251,85,3
251,64,7
251,81,0
251,26,6
251,71,5
251,17,5
251,84,7
251,29,4
251,59,4
252,69,5
252,0,9
252,56,9
252,48,8
252,26,9
252,39,9
252,27,9
252,6,9
252,2,7
252,24,9
252,37,7
252,41,5
252,62,1
252,63,9
253,28,1
253,6,1
253,40,1
253,90,1
253,12,1
253,39,1
253,99,4
253,15,0
253,2,9
253,44,8
253,87,0
253,25,1
253,98,0
253,30,0
254,96,9
254,26,3
254,70,3
254,78,5
254,68,3
254,51,7
254,49,6
254,19,3
254,62,3
254,86,3
254,95,2
254,3,3
254,99,5
254,81,3
254,80,2
255,85,7
255,40,7
255,3,1
255,70,7
255,67,7
255,11,7
255,43,4
255,48,7
255,47,7
255,97,9
255,84,1
255,45,7
255,37,8
255,24,5
255,74,1
256,21,0
256,28,3
256,37,0
256,99,4
256,67,6
256,7,5
256,9,6
256,58,5
256,65,1
256,26,6
256,60,6
256,13,9
256,56,4
256,3,7
256,54,0
257,4,6
257,88,1
257,13,2
257,23,6
257,1,1
257,83,6
257,58,2
257,75,0
257,26,6
257,18,7
257,66,6
257,41,6
257,52,6
257,57,6
258,39,9
258,24,4
258,8,9
258,65,6
258,70,3
258,30,4
258,95,4
258,1,4
258,41,2
258,2,8
258,14,1
258,57,6
259,33,9
259,86,8
259,21,8
259,44,8
259,96,1
259,14,7
259,50,7
259,20,8
259,72,6
259,52,7
259,78,8
259,71,8
259,16,8
259,89,8
259,18,8
260,78,4
260,46,3
260,72,9
260,99,4
260,82,4
260,57,2
260,35,8
260,31,9
260,51,3
260,18,6
260,65,9
260,43,2
260,40,4
260,47,9
261,87,1
261,65,7
261,2,1
261,92,4
261,70,4
261,49,4
261,32,3
261,73,4
261,6,4
261,75,6
261,14,5
261,15,5
261,46,0
262,56,4
262,9,3
262,30,2
262,67,2
262,54,1
262,17,7
262,22,2
262,34,2
262,89,5
262,11,2
262,43,1
262,44,2
262,65,3
262,61,1
263,91,8
263,10,7
263,52,6
263,79,9
263,87,9
263,99,1
263,66,8
263,45,6
263,14,5
263,61,6
263,17,6
263,65,6
264,33,2
264,98,2
264,30,2
264,61,0
264,7,3
264,88,6
264,97,2
264,24,2
264,86,2
264,72,5
264,14,5
264,54,9
264,48,2
264,42,6
265,76,2
265,69,4
265,91,7
265,46,3
265,80,3
265,43,3
265,90,3
265,41,2
265,95,7
265,51,3
265,71,3
265,13,3
265,72,3
266,42,6
266,5,9
266,85,9
266,98,9
266,27,5
266,16,9
266,88,9
266,23,7
266,34,7
266,59,9
266,41,7
266,17,2
266,36,9
266,55,9
266,38,9
267,91,0
267,96,0
267,57,0
267,42,4
267,60,5
267,4,0
267,5,0
267,39,2
267,84,1
267,29,4
267,67,0
267,54,1
267,7,2
268,33,0
268,64,1
268,72,1
268,44,8
268,3,8
268,27,7
268,13,5
268,76,2
268,8,1
268,90,1
268,22,2
268,7,1
268,57,5
268,32,5
269,74,1
269,65,4
269,98,8
269,95,2
269,73,8
269,36,8
269,96,1
269,32,8
269,51,8
269,42,8
269,31,3
269,48,8
269,60,8
269,9,8
270,0,0
270,29,2
270,53,7
270,62,0
270,44,1
270,9,0
270,87,0
270,18,0
270,20,0
270,46,0
270,3,0
270,36,3
270,89,0
270,34,0
271,35,4
271,77,4
271,2,6
271,51,4
271,14,4
271,32,4
271,12,7
271,13,4
271,31,4
271,43,0
271,76,4
271,4,2
271,44,4
272,93,4
272,29,4
272,95,5
272,55,5
272,15,9
272,98,4
272,42,4
272,65,4
272,34,2
272,96,4
272,64,4
272,57,4
272,26,0
272,47,0
272,87,5
273,7,6
273,64,6
273,81,6
273,2,5
273,12,6
273,53,6
273,87,6
273,88,9
273,66,3
273,33,7
273,50,7
273,99,6
273,1,8
274,91,4
274,30,3
274,4,7
274,80,8
274,96,6
274,0,7
274,67,4
274,64,9
274,42,4
274,70,4
274,2,4
274,60,4
274,12,4
274,84,4
274,23,9
275,53,6
275,27,9
275,12,6
275,52,6
275,28,6
275,72,6
275,56,6
275,65,3
275,87,6
275,36,6
275,23,6
275,46,6
275,22,6
275,71,3
275,20,8
276,38,9
276,6,9
276,19,9
276,23,7
276,1,9
276,82,9
276,93,9
276,54,0
276,62,9
276,56,9
276,95,5
276,89,5
276,81,6
276,40,5
276,88,3
277,3,1
277,23,4
277,68,3
277,18,2
277,11,3
277,5,3
277,38,3
277,24,3
277,37,1
277,62,3
277,52,3
277,97,3
277,33,9
278,84,8
278,77,7
278,9,6
278,58,7
278,65,8
278,63,8
278,41,2
278,3,8
278,46,8
278,14,1
278,28,8
278,75,8
278,79,9
278,59,7
279,81,0
279,58,0
279,86,0
279,56,0
279,46,0
279,6,0
279,14,0
279,78,7
279,60,0
279,35,0
279,61,0
279,19,0
279,23,8
280,30,4
280,80,2
280,48,9
280,46,9
280,77,9
280,0,9
280,93,9
280,26,2
280,34,9
280,10,1
280,92,2
280,9,7
281,22,3
281,42,3
281,73,9
281,12,0
281,5,4
281,44,0
281,67,3
281,89,0
281,77,0
281,52,3
281,62,6
281,37,0
281,23,0
281,97,0
282,98,8
282,20,8
282,37,8
282,59,8
282,74,1
282,41,8
282,28,2
282,5,8
282,52,4
282,49,0
282,40,9
282,65,8
282,93,8
283,18,4
283,60,0
283,62,6
283,13,0
283,12,3
283,24,8
283,5,5
283,35,5
283,65,0
283,45,0
283,73,3
283,92,4
283,38,0
283,46,0
284,29,0
284,95,0
284,74,7
284,83,4
284,67,0
284,81,9
284,61,0
284,0,0
284,69,4
284,75,0
284,8,0
284,22,3
284,58,0
284,97,0
284,94,0
285,34,3
285,3,1
285,40,4
285,12,5
285,31,2
285,35,5
285,6,2
285,92,6
285,15,6
285,84,0
285,67,2
285,24,5
285,8,2
286,79,4
286,82,8
286,70,0
286,50,8
286,0,5
286,83,0
286,34,0
286,10,0
286,4,0
286,40,4
286,80,0
286,66,3
287,47,1
287,42,7
287,52,8
287,35,4
287,14,0
287,68,3
287,93,3
287,1,3
287,58,3
287,86,3
287,88,9
287,37,3
287,84,8
287,92,8
288,80,7
288,49,4
288,12,4
288,51,4
288,31,4
288,88,7
288,25,4
288,29,7
288,89,4
288,69,2
288,70,7
288,15,0
288,57,6
289,73,3
289,99,5
289,61,3
289,46,1
289,67,3
289,12,3
289,29,3
289,70,3
289,85,3
289,43,3
289,75,3
290,75,4
290,66,3
290,16,1
290,67,4
290,95,8
290,59,4
290,48,8
290,26,5
290,77,6
290,81,4
290,89,4
290,63,4
290,38,4
290,98,5
291,92,7
291,90,7
291,96,1
291,74,7
291,73,1
291,36,7
291,23,7
291,47,7
291,59,4
291,5,0
291,77,8
291,87,7
292,33,7
292,59,8
292,14,2
292,50,1
292,4,9
292,21,7
292,60,7
292,81,7
292,31,7
292,37,4
292,93,7
292,8,9
292,51,7
292,9,7
293,44,6
293,92,4
293,50,2
293,22,4
293,28,4
293,59,8
293,98,4
293,79,9
293,93,4
293,42,4
293,5,9
293,84,4
293,37,4
293,70,5
294,20,9
294,58,5
294,45,6
294,98,5
294,55,6
294,48,0
294,33,7
294,34,2
294,24,9
294,6,5
294,0,3
294,27,8
294,50,2
294,52,5
295,12,1
295,20,0
295,30,5
295,50,0
295,58,3
295,83,0
295,66,0
295,37,3
295,51,0
295,57,0
295,43,5
295,84,8
295,90,0
295,94,7
296,92,9
296,51,7
296,66,8
296,31,3
296,33,3
296,15,7
296,29,0
296,49,3
296,30,7
296,40,3
296,43,1
296,75,0
296,77,1
297,56,0
297,54,0
297,73,9
297,33,8
297,96,3
297,51,0
297,42,5
297,25,0
297,75,1
297,15,2
297,62,0
297,24,4
297,71,4
298,15,0
298,47,3
298,41,8
298,57,3
298,28,1
298,65,7
298,10,3
298,4,3
298,69,3
298,66,8
298,30,3
298,33,0
298,13,8
298,68,2
298,19,3
299,3,6
299,30,5
299,22,7
299,94,4
299,67,7
299,81,7
299,15,4
299,97,7
299,68,7
299,93,7
299,86,7
299,52,0
299,99,5
299,35,7
300,99,3
300,59,1
300,10,6
300,27,6
300,72,3
300,52,7
300,33,0
300,75,4
300,40,8
300,22,7
300,30,6
300,17,6
300,57,6
300,60,4
300,12,6
301,89,8
301,5,8
301,95,2
301,46,8
301,11,8
301,88,8
301,20,6
301,2,8
301,4,2
301,60,8
301,0,8
301,71,4
301,85,5
301,32,7
302,89,2
302,93,2
302,48,2
302,88,2
302,85,2
302,26,2
302,35,2
302,39,2
302,7,3
302,84,2
302,50,0
303,75,2
303,15,4
303,2,9
303,76,5
303,80,9
303,10,2
303,28,7
303,57,9
303,6,2
303,14,2
303,58,2
303,24,9
303,32,2
303,40,7
303,71,2
304,52,1
304,28,1
304,63,1
304,53,3
304,21,1
304,41,2
304,26,1
304,36,6
304,66,1
304,10,7
304,27,0
304,54,0
305,93,7
305,29,7
305,38,2
305,22,5
305,24,8
305,62,7
305,47,7
305,73,7
305,37,7
305,19,7
305,55,1
305,89,7
305,48,7
305,1,6
305,79,4
306,7,5
306,91,9
306,10,5
306,84,2
306,8,0
306,58,9
306,43,6
306,12,6
306,83,2
306,13,6
306,71,8
306,61,2
306,9,6
306,22,6
307,90,8
307,12,2
307,84,8
307,81,8
307,38,6
307,70,5
307,51,8
307,64,5
307,6,8
307,28,8
307,95,4
307,30,8
307,0,9
307,53,8
307,62,9
308,80,7
308,41,6
308,77,0
308,35,9
308,36,3
308,57,2
308,30,1
308,50,8
308,48,0
308,34,2
308,20,7
308,1,3
309,98,6
309,25,1
309,99,9
309,0,9
309,27,9
309,33,1
309,14,5
309,65,9
309,68,2
309,90,9
309,23,9
309,86,9
309,31,9
309,60,9
310,9,1
310,82,3
310,50,3
310,89,8
310,91,3
310,32,5
310,86,3
310,47,3
310,4,9
310,21,3
310,0,3
310,51,3
310,60,3
310,17,7
311,82,4
311,76,4
311,54,4
311,85,8
311,44,4
311,99,7
311,95,7
311,62,4
311,27,0
311,89,4
311,60,2
311,53,4
311,64,9
311,21,0
312,10,5
312,48,3
312,14,8
312,5,3
312,50,3
312,32,5
312,25,1
312,70,6
312,44,5
312,55,4
312,16,3
312,36,3
312,11,5
312,19,3
312,45,4
313,48,5
313,27,5
313,84,6
313,28,1
313,14,3
313,91,5
313,88,3
313,93,3
313,92,6
313,32,2
313,58,3
313,24,9
313,25,9
313,10,2
314,27,6
314,45,4
314,91,2
314,86,2
314,26,5
314,31,2
314,3,2
314,40,2
314,67,7
314,6,5
314,19,9
314,13,4
314,76,2
314,2,4
315,68,7
315,32,4
315,38,7
315,39,7
315,85,3
315,54,7
315,78,1
315,20,7
315,0,7
315,77,4
315,99,0
315,18,7
315,25,2
316,5,3
316,21,9
316,36,3
316,14,2
316,54,3
316,65,1
316,8,3
316,82,3
316,52,1
316,66,1
316,79,3
316,50,3
316,23,1
316,39,3
316,12,7
317,53,9
317,93,9
317,17,9
317,66,9
317,1,9
317,3,7
317,2,9
317,35,1
317,46,9
317,10,9
317,94,9
317,55,9
317,36,9
317,18,6
317,80,9
318,56,1
318,89,1
318,17,5
318,83,5
318,10,1
318,57,1
318,52,1
318,71,1
318,34,1
318,40,1
318,0,9
318,72,1
318,24,3
318,38,9
319,35,6
319,80,8
319,60,7
319,82,9
319,68,7
319,0,3
319,70,7
319,84,0
319,85,7
319,21,6
319,96,5
319,13,6
319,31,7
319,75,7
319,26,3
320,40,8
320,20,8
320,59,4
320,66,0
320,33,7
320,98,7
320,11,0
320,96,7
320,5,8
320,7,8
320,21,2
320,14,3
320,41,8
320,97,5
321,72,7
321,41,8
321,10,1
321,33,1
321,27,8
321,42,7
321,51,6
321,57,1
321,56,4
321,75,7
321,0,8
321,47,7
321,90,1
321,35,1
322,31,4
322,94,3
322,74,8
322,79,0
322,35,0
322,6,6
322,84,2
322,41,8
322,72,8
322,89,3
322,85,8
322,34,1
322,77,6
322,2,8
323,94,0
323,6,0
323,24,3
323,62,0
323,75,0
323,29,4
323,56,0
323,33,0
323,9,5
323,16,0
323,99,0
324,23,6
324,65,6
324,72,1
324,84,3
324,6,6
324,45,9
324,18,6
324,71,6
324,3,6
324,78,6
324,47,1
324,0,6
324,1,6
324,60,6
324,5,9
325,29,5
325,21,5
325,40,9
325,5,5
325,28,5
325,9,5
325,85,5
325,10,5
325,53,5
325,76,0
325,33,5
325,43,9
325,92,4
325,57,5
326,4,3
326,95,3
326,11,3
326,10,6
326,39,9
326,43,4
326,49,3
326,81,3
326,25,3
326,29,2
326,31,3
326,93,3
326,71,0
326,69,3
327,46,1
327,32,9
327,52,7
327,79,0
327,50,0
327,81,9
327,7,0
327,23,8
327,74,0
327,13,0
327,76,0
327,64,5
327,19,3
327,48,0
327,91,0
328,21,7
328,88,0
328,84,7
328,56,1
328,2,0
328,14,1
328,69,7
328,5,7
328,37,7
328,29,0
328,95,7
328,39,7
328,18,0
328,34,7
328,54,6
329,58,7
329,88,4
329,96,2
329,98,2
329,77,6
329,80,6
329,9,6
329,56,6
329,54,6
329,21,6
329,35,5
329,2,5
329,15,0
329,31,6
330,67,0
330,31,0
330,8,0
330,69,0
330,60,0
330,2,0
330,64,0
330,33,9
330,28,7
330,83,0
330,22,4
330,98,0
330,5,0
330,14,0
330,19,4
331,87,6
331,7,6
331,69,7
331,90,6
331,55,6
331,60,6
331,74,6
331,33,1
331,27,7
331,67,6
331,98,9
331,31,6
331,4,7
332,73,0
332,72,2
332,18,7
332,48,4
332,33,9
332,49,9
332,28,3
332,52,9
332,8,9
332,10,6
332,45,9
332,4,9
332,65,0
333,88,4
333,60,4
333,80,4
333,16,4
333,52,4
333,30,3
