task_id,truth
403,11
404,14
405,8
406,14
407,5
408,14
409,2
410,2
411,5
412,8
413,4
414,6
415,3
416,6
417,1
418,4
419,7
420,6
421,11
422,4
423,3
424,6
425,8
426,13
427,9
428,2
429,12
430,12
431,4
432,9
433,4
434,14
435,13
436,13
437,12
438,13
439,14
440,0
441,3
442,9
443,8
444,3
445,6
446,9
447,2
448,1
449,9
450,6
451,3
452,11
453,3
454,1
455,10
456,5
457,5
458,10
459,3
460,13
461,0
462,0
463,6
464,4
465,12
466,13
467,14
468,4
469,7
470,9
471,4
472,1
473,12
474,14
475,0
476,13
477,9
478,0
479,7
480,6
481,7
482,1
483,2
484,11
485,10
486,12
487,13
488,12
489,5
490,11
491,2
492,4
493,8
494,13
495,12
496,5
497,6
498,2
499,7
500,5
501,1
502,2
503,2
504,6
505,6
506,5
507,6
508,9
509,1
510,5
511,5
512,9
513,7
514,10
515,1
516,14
517,12
518,8
519,0
520,5
521,14
522,13
523,10
524,14
525,9
526,10
527,11
528,3
529,3
530,7
531,11
532,11
533,14
534,5
535,13
536,1
537,0
538,7
539,1
540,11
541,9
542,8
543,5
544,13
545,12
546,12
547,8
548,12
549,12
550,6
551,10
552,1
553,1
554,11
555,13
556,14
557,4
558,4
559,2
560,2
561,9
562,10
563,2
564,13
565,8
566,6
567,8
568,7
569,6
570,14
571,0
572,0
573,12
574,6
575,6
576,3
577,0
578,6
579,0
580,0
581,0
582,10
583,14
584,7
585,5
586,14
587,4
588,7
589,12
590,9
591,0
592,6
593,3
594,7
595,8
596,1
597,2
598,9
599,0
600,2
601,4
602,13
603,14
604,0
605,4
606,13
607,7
608,12
609,6
610,10
611,6
612,13
613,3
614,3
615,12
616,10
617,13
618,3
619,14
620,13
621,9
622,11
623,2
624,8
625,6
626,6
627,7
628,8
629,7
630,6
631,12
632,3
633,7
634,6
635,9
636,10
637,14
638,7
639,0
640,2
641,7
642,7
643,4
644,8
645,10
646,8
647,4
648,12
649,11
650,1
651,9
652,13
653,10
654,8
655,14
656,5
657,13
658,9
659,8
660,14
661,5
662,7
663,8
664,6
665,14
666,9
667,12
668,5
669,5
670,1
671,9
672,0
673,13
674,13
675,6
676,8
677,8
678,2
679,10
680,3
681,10
682,6
683,4
684,5
685,11
686,2
687,7
688,3
689,0
690,12
691,12
692,12
693,1
694,11
695,8
696,12
697,8
698,9
699,3
700,5
701,14
702,12
703,2
704,8
705,3
706,0
707,3
708,8
709,3
710,6
711,11
712,1
713,2
714,8
715,13
716,8
717,8
718,5
719,5
720,11
721,7
722,13
723,8
724,14
725,12
726,7
727,1
728,12
729,8
730,1
731,13
732,0
733,12
734,14
735,11
736,8
737,5
738,9
739,3
740,4
741,9
742,8
743,6
744,12
745,4
746,0
747,8
748,8
749,14
750,3
751,5
752,2
753,4
754,8
755,1
756,6
757,4
758,11
759,11
760,13
761,1
762,14
763,13
764,2
765,12
766,11
767,8
768,3
769,13
770,9
771,4
772,1
773,5
774,14
775,4
776,10
777,12
778,11
779,3
780,14
781,6
782,2
783,5
784,9
785,1
786,0
787,14
788,14
789,0
790,8
791,3
792,4
793,7
794,10
795,9
796,14
797,2
798,11
799,4
800,9
801,4
802,2
803,1
804,12
805,4
806,3
807,9
808,12
809,12
810,9
811,1
812,9
813,0
814,2
815,3
816,4
817,13
818,10
819,12
820,10
821,10
822,8
823,7
824,10
825,7
826,2
827,3
828,2
829,3
830,7
831,4
832,1
833,13
834,8
835,14
836,7
837,1
838,6
839,14
840,10
841,13
842,0
843,10
844,9
845,11
846,12
847,9
848,14
849,10
850,10
851,13
852,0
853,3
854,6
855,4
856,1
857,6
858,6
859,13
860,0
861,0
862,13
863,3
864,2
865,4
866,1
867,5
868,1
869,12
870,1
871,10
872,6
873,9
874,13
875,0
876,13
877,11
878,12
879,4
880,2
881,11
882,14
883,14
884,5
885,11
886,13
887,5
888,12
889,0
890,13
891,6
892,8
893,12
894,1
895,2
896,5
897,12
898,6
899,4
900,4
901,3
902,6
903,13
904,3
905,10
906,10
907,7
908,13
909,6
910,9
911,2
912,11
913,9
914,7
915,2
916,12
917,6
918,13
919,0
920,6
921,12
922,2
923,3
924,5
925,5
926,7
927,10
928,8
929,13
930,3
931,6
932,12
933,12
934,7
935,8
936,2
937,4
938,4
939,13
940,6
941,4
942,14
943,9
944,13
945,13
946,8
947,10
948,12
949,9
950,1
951,13
952,0
953,5
954,2
955,11
956,1
957,13
958,6
959,2
960,6
961,12
962,5
963,3
964,12
965,9
966,1
967,3
968,3
969,12
970,12
971,4
972,1
973,1
974,6
975,8
976,8
977,5
978,9
979,12
980,10
981,9
982,7
983,3
984,10
985,11
986,8
987,10
988,7
989,2
990,11
991,13
992,2
993,8
994,2
995,9
996,0
997,11
998,4
999,1
1000,5
1001,8
1002,11
1003,7
1004,9
1005,14
1006,12
1007,11
1008,12
1009,8
1010,8
1011,0
1012,9
1013,0
1014,11
1015,8
1016,2
1017,2
1018,0
1019,9
1020,4
1021,8
1022,0
1023,3
1024,5
1025,13
1026,8
1027,10
1028,3
1029,0
1030,3
1031,11
1032,3
1033,1
1034,0
1035,9
1036,10
1037,10
1038,3
1039,3
1040,6
1041,0
1042,4
1043,5
1044,2
1045,4
1046,8
1047,10
1048,13
1049,10
1050,4
1051,7
1052,5
1053,5
1054,11
1055,3
1056,14
1057,7
1058,13
1059,0
1060,11
1061,5
1062,11
1063,10
1064,7
1065,2
1066,1
1067,11
1068,8
1069,9
1070,2
1071,4
1072,9
1073,8
1074,13
1075,13
1076,7
1077,4
1078,5
1079,5
1080,1
1081,3
1082,6
1083,0
1084,14
1085,5
1086,6
1087,14
1088,3
1089,10
1090,8
1091,1
1092,14
1093,10
1094,14
1095,4
1096,6
1097,10
1098,13
1099,4
1100,5
1101,10
1102,10
1103,8
1104,6
1105,6
1106,10
1107,13
1108,9
1109,6
1110,6
1111,4
1112,13
1113,7
1114,5
1115,9
1116,2
1117,6
1118,5
1119,0
1120,14
1121,6
1122,14
1123,7
1124,10
1125,12
1126,11
1127,10
1128,11
1129,5
1130,1
1131,12
1132,14
1133,10
1134,7
1135,12
1136,12
1137,6
1138,6
1139,14
1140,2
1141,7
1142,9
1143,2
1144,5
1145,7
1146,3
1147,9
1148,4
1149,13
1150,6
1151,14
1152,8
1153,9
1154,4
1155,10
1156,14
1157,12
1158,0
1159,4
1160,0
1161,8
1162,13
1163,6
1164,7
1165,2
1166,14
1167,7
1168,3
1169,7
1170,10
1171,4
1172,9
1173,3
1174,11
1175,6
1176,9
1177,3
1178,11
1179,6
1180,10
1181,9
1182,0
1183,4
1184,3
1185,1
1186,11
1187,8
1188,6
1189,1
1190,11
1191,8
1192,12
1193,0
1194,10
1195,12
1196,10
1197,5
1198,7
1199,6
1200,0
1201,14
1202,14
1203,9
1204,0
1205,5
1206,11
1207,4
1208,12
1209,11
1210,12
1211,7
1212,12
1213,0
1214,0
1215,8
1216,4
1217,0
1218,13
1219,6
1220,6
1221,1
1222,4
1223,13
1224,11
1225,0
1226,13
1227,7
1228,13
1229,7
1230,2
1231,8
1232,1
1233,4
1234,6
1235,13
1236,12
1237,11
1238,12
1239,14
1240,3
1241,14
1242,8
1243,6
1244,6
1245,7
1246,13
1247,13
1248,7
1249,3
1250,5
1251,6
1252,13
1253,11
1254,3
1255,2
1256,11
1257,2
1258,12
1259,5
1260,13
1261,0
1262,5
1263,11
1264,14
1265,8
1266,11
1267,12
1268,0
1269,4
1270,14
1271,8
1272,13
1273,14
1274,8
1275,0
1276,12
1277,9
1278,13
1279,13
1280,3
1281,6
1282,0
1283,6
1284,1
1285,13
1286,13
1287,7
1288,4
1289,2
1290,5
1291,11
1292,6
1293,7
1294,5
1295,10
1296,6
1297,7
1298,1
1299,4
1300,13
1301,13
1302,5
1303,12
1304,5
1305,7
1306,7
1307,14
1308,1
1309,12
1310,3
1311,13
1312,9
1313,3
1314,10
1315,12
1316,10
1317,8
1318,7
1319,6
1320,1
1321,8
1322,4
1323,1
1324,2
1325,4
1326,7
1327,10
1328,6
1329,2
1330,2
1331,5
1332,6
1333,3
1334,1
1335,6
1336,0
1337,7
1338,8
1339,2
1340,8
1341,4
1342,10
1343,2
1344,6
1345,7
1346,5
1347,7
1348,8
1349,14
1350,11
1351,3
1352,7
1353,5
1354,4
1355,3
1356,8
1357,8
1358,13
1359,0
1360,9
1361,8
1362,14
1363,13
1364,3
1365,9
1366,0
1367,4
1368,7
1369,1
1370,11
1371,10
1372,4
1373,8
1374,4
1375,13
1376,13
1377,5
1378,14
1379,8
1380,11
1381,7
1382,0
1383,8
1384,2
1385,8
1386,7
1387,7
1388,7
1389,0
1390,10
1391,14
1392,13
1393,14
1394,3
1395,5
1396,9
1397,2
1398,3
1399,6
1400,5
1401,12
1402,12
1403,0
1404,4
1405,0
1406,8
1407,11
1408,5
1409,1
1410,10
1411,8
1412,6
1413,1
1414,13
1415,1
1416,0
1417,14
1418,0
1419,12
1420,1
1421,2
1422,9
1423,0
1424,2
1425,5
1426,0
1427,0
1428,12
1429,8
1430,13
1431,1
1432,6
1433,13
1434,5
1435,8
1436,1
1437,6
1438,6
1439,7
1440,1
1441,11
1442,14
1443,7
1444,2
1445,8
1446,3
1447,6
1448,2
1449,12
1450,10
1451,3
1452,10
1453,9
1454,3
1455,12
1456,7
1457,4
1458,6
1459,8
1460,2
1461,2
1462,9
1463,12
1464,7
1465,13
1466,8
1467,1
1468,7
1469,10
1470,0
1471,13
1472,1
1473,2
1474,0
1475,9
1476,14
1477,8
1478,14
1479,7
1480,7
1481,13
1482,14
1483,11
1484,14
1485,7
1486,2
1487,1
1488,14
1489,1
1490,2
1491,3
1492,3
1493,1
1494,14
1495,14
1496,6
1497,8
1498,12
1499,10
1500,9
1501,7
1502,10
1503,5
1504,5
1505,14
1506,4
1507,5
1508,11
1509,0
1510,6
1511,8
1512,12
1513,14
1514,8
1515,1
1516,6
1517,9
1518,11
1519,12
1520,8
1521,8
1522,9
1523,8
1524,6
1525,0
1526,9
1527,9
1528,10
1529,7
1530,6
1531,10
1532,5
1533,6
1534,10
1535,14
1536,6
1537,8
1538,13
1539,11
1540,14
1541,7
1542,14
1543,11
1544,2
1545,4
1546,12
1547,7
1548,13
1549,14
1550,7
1551,0
1552,14
1553,6
1554,14
1555,13
1556,7
1557,0
1558,1
1559,14
1560,0
1561,13
1562,3
1563,0
1564,11
1565,7
1566,1
1567,3
1568,6
1569,0
1570,7
1571,11
1572,5
1573,12
1574,6
1575,10
1576,12
1577,10
1578,10
1579,7
1580,6
1581,3
1582,9
1583,11
1584,10
1585,10
1586,2
1587,13
1588,4
1589,14
1590,10
1591,9
1592,11
1593,8
1594,11
1595,4
1596,7
1597,3
1598,7
1599,5
1600,14
1601,5
1602,14
1603,5
1604,3
1605,10
1606,9
1607,6
1608,11
1609,0
1610,11
1611,7
1612,6
1613,0
1614,9
1615,0
1616,12
1617,13
1618,12
1619,0
1620,13
1621,4
1622,9
1623,5
1624,5
1625,8
1626,3
1627,6
1628,1
1629,0
1630,6
1631,5
1632,14
1633,3
1634,9
1635,5
1636,12
1637,12
1638,14
1639,13
1640,1
1641,12
1642,5
1643,0
1644,6
1645,12
1646,10
1647,4
1648,12
1649,0
1650,2
1651,12
1652,6
1653,1
1654,4
1655,5
1656,5
1657,6
1658,3
1659,1
1660,9
1661,5
1662,5
1663,13
1664,6
1665,8
1666,12
1667,11
1668,11
1669,5
1670,11
1671,11
1672,0
1673,13
1674,7
1675,10
1676,1
1677,9
1678,3
1679,6
1680,8
1681,5
1682,2
1683,2
1684,5
1685,0
1686,11
1687,5
1688,4
1689,8
1690,14
1691,4
1692,4
1693,6
1694,11
1695,3
1696,2
1697,7
1698,11
1699,12
1700,5
1701,6
1702,8
1703,0
1704,2
1705,10
1706,4
1707,14
1708,13
1709,0
1710,0
1711,9
1712,3
1713,14
1714,4
1715,13
1716,7
1717,13
1718,10
1719,13
1720,9
1721,14
1722,0
1723,4
1724,2
1725,9
1726,6
1727,7
1728,10
1729,13
1730,9
1731,7
1732,12
1733,1
1734,9
1735,5
1736,14
1737,11
1738,0
1739,3
1740,10
1741,2
1742,13
1743,2
1744,11
1745,1
1746,10
1747,12
1748,10
1749,6
1750,5
1751,5
1752,9
1753,13
1754,9
1755,12
1756,9
1757,2
1758,10
1759,4
1760,4
1761,1
1762,5
1763,5
1764,1
1765,3
1766,9
1767,1
1768,1
1769,6
1770,12
1771,4
1772,6
1773,2
1774,14
1775,11
1776,11
1777,9
1778,4
1779,4
1780,7
1781,1
1782,10
1783,9
1784,5
1785,3
1786,12
1787,3
1788,6
1789,4
1790,0
1791,6
1792,7
1793,3
1794,7
1795,10
1796,4
1797,10
1798,3
1799,4
1800,12
1801,5
1802,14
1803,7
1804,7
1805,0
1806,8
1807,2
1808,10
1809,10
1810,10
1811,5
1812,2
1813,7
1814,8
1815,6
1816,4
1817,5
1818,13
1819,12
1820,12
1821,14
1822,1
1823,1
1824,11
1825,8
1826,9
1827,12
1828,9
1829,10
1830,10
1831,9
1832,11
1833,7
1834,14
1835,3
1836,11
1837,14
1838,7
1839,3
1840,11
1841,6
1842,8
1843,1
1844,3
1845,0
1846,10
1847,12
1848,12
1849,8
1850,5
1851,7
1852,7
1853,10
1854,10
1855,8
1856,2
1857,13
1858,12
1859,7
1860,14
1861,10
1862,8
1863,9
1864,12
1865,9
1866,14
1867,4
1868,10
1869,1
1870,3
1871,5
1872,5
1873,11
1874,9
1875,8
1876,1
1877,5
1878,9
1879,5
1880,8
1881,7
1882,12
1883,3
1884,3
1885,9
1886,7
1887,13
1888,3
1889,13
1890,13
1891,9
1892,12
1893,6
1894,7
1895,12
1896,0
1897,9
1898,8
1899,7
1900,12
1901,8
1902,1
1903,3
1904,0
1905,3
1906,13
1907,2
1908,11
1909,4
1910,1
1911,13
1912,8
1913,13
1914,13
1915,11
1916,2
1917,10
1918,9
1919,10
1920,8
1921,0
1922,10
1923,14
1924,6
1925,0
1926,8
1927,14
1928,7
1929,11
1930,4
1931,4
1932,2
1933,9
1934,11
1935,14
1936,11
1937,5
1938,7
1939,2
1940,13
1941,13
1942,11
1943,10
1944,11
1945,2
1946,7
1947,4
1948,9
1949,2
1950,11
1951,0
1952,9
1953,2
1954,6
1955,1
1956,14
1957,9
1958,9
1959,9
1960,1
1961,5
1962,9
1963,13
1964,5
1965,6
1966,6
1967,9
1968,8
1969,14
1970,8
1971,2
1972,11
1973,7
1974,3
1975,14
1976,9
1977,11
1978,5
1979,9
1980,4
1981,4
1982,5
1983,9
1984,6
1985,4
1986,6
1987,8
1988,6
1989,6
1990,4
1991,3
1992,6
1993,4
1994,7
1995,5
1996,7
1997,5
1998,14
1999,4
2000,0
2001,13
2002,6
2003,11
2004,3
2005,4
2006,14
2007,6
2008,2
2009,9
2010,11
2011,12
2012,5
2013,10
2014,9
2015,6
2016,14
2017,7
2018,0
2019,12
2020,10
2021,1
2022,1
2023,3
2024,13
2025,7
2026,8
2027,3
2028,10
2029,1
2030,11
2031,13
2032,13
2033,0
2034,4
2035,2
2036,1
2037,2
2038,10
2039,3
2040,1
2041,8
2042,0
2043,7
2044,11
2045,13
2046,10
2047,8
2048,2
2049,3
2050,2
2051,14
2052,7
2053,12
2054,10
2055,13
2056,7
2057,2
2058,11
2059,0
2060,2
2061,13
2062,4
2063,3
2064,3
2065,14
2066,9
2067,3
2068,13
2069,13
2070,8
2071,12
2072,13
2073,4
2074,8
2075,10
2076,10
2077,3
2078,13
2079,14
2080,6
2081,6
2082,5
2083,7
2084,1
2085,1
2086,4
2087,6
2088,14
2089,13
2090,11
2091,14
2092,0
2093,2
2094,0
2095,14
2096,5
2097,10
2098,8
2099,13
2100,10
2101,12
2102,6
2103,7
2104,0
2105,3
2106,7
2107,4
2108,10
2109,4
2110,10
2111,6
2112,13
2113,13
2114,11
2115,7
2116,0
2117,2
2118,10
2119,2
2120,9
2121,5
2122,1
2123,12
2124,6
2125,9
2126,8
2127,6
2128,10
2129,8
2130,9
2131,6
2132,9
2133,13
2134,10
2135,14
2136,5
2137,12
2138,14
2139,7
2140,12
2141,10
2142,12
2143,14
2144,5
2145,5
2146,7
2147,12
2148,11
2149,6
2150,9
2151,2
2152,8
2153,14
2154,6
2155,12
2156,5
2157,2
2158,6
2159,2
2160,3
2161,1
2162,5
2163,6
2164,12
2165,3
2166,4
2167,5
2168,9
2169,10
2170,0
2171,9
2172,12
2173,10
2174,13
2175,7
2176,12
2177,4
2178,14
2179,9
2180,0
2181,13
2182,12
2183,4
2184,10
2185,4
2186,5
2187,6
2188,4
2189,2
2190,0
2191,7
2192,6
2193,11
2194,13
2195,12
2196,6
2197,2
2198,5
2199,3
2200,2
2201,6
2202,14
2203,10
2204,0
2205,8
2206,11
2207,5
2208,3
2209,12
2210,4
2211,1
2212,2
2213,13
2214,7
2215,4
2216,9
2217,8
2218,9
2219,9
2220,7
2221,11
2222,14
2223,6
2224,8
2225,10
2226,11
2227,6
2228,10
2229,1
2230,7
2231,2
2232,2
2233,7
2234,12
2235,14
2236,2
2237,13
2238,4
2239,10
2240,9
2241,5
2242,10
2243,7
2244,14
2245,1
2246,4
2247,8
2248,10
2249,5
2250,13
2251,13
2252,9
2253,7
2254,2
2255,7
2256,14
2257,14
2258,13
2259,7
2260,10
2261,7
2262,13
2263,3
2264,1
2265,13
2266,6
2267,2
2268,8
2269,14
2270,1
2271,1
2272,2
2273,13
2274,14
2275,1
2276,2
2277,6
2278,12
2279,11
2280,13
2281,12
2282,4
2283,8
2284,3
2285,12
2286,3
2287,8
2288,9
2289,13
2290,1
2291,12
2292,12
2293,3
2294,12
2295,1
2296,12
2297,0
2298,12
2299,5
2300,6
2301,2
2302,8
2303,1
2304,2
2305,0
2306,2
2307,10
2308,5
2309,10
2310,8
2311,13
2312,5
2313,9
2314,6
2315,4
2316,1
2317,7
2318,4
2319,6
2320,14
2321,0
2322,2
2323,10
2324,0
2325,10
2326,4
2327,7
2328,0
2329,13
2330,1
2331,13
2332,11
2333,4
2334,6
2335,12
2336,0
2337,1
2338,5
2339,8
2340,6
2341,9
2342,9
2343,7
2344,8
2345,12
2346,10
2347,4
2348,3
2349,5
2350,4
2351,13
2352,12
2353,5
2354,10
2355,6
2356,10
2357,4
2358,12
2359,3
2360,14
2361,13
2362,13
2363,11
2364,0
2365,4
2366,4
2367,8
2368,4
2369,3
2370,12
2371,5
2372,8
2373,5
2374,13
2375,5
2376,2
2377,10
2378,2
2379,6
2380,14
2381,0
2382,7
2383,0
2384,12
2385,2
2386,2
2387,5
2388,5
2389,5
2390,4
2391,3
2392,4
2393,0
2394,12
2395,9
2396,8
2397,1
2398,14
2399,8
2400,13
2401,14
2402,9
2403,12
2404,11
2405,1
2406,1
2407,0
2408,0
2409,3
2410,13
2411,0
2412,0
2413,9
2414,13
2415,12
2416,10
2417,9
2418,12
2419,9
2420,5
2421,9
2422,8
2423,9
2424,11
2425,3
2426,11
2427,0
2428,6
2429,2
2430,2
2431,2
2432,8
2433,0
2434,7
2435,0
2436,10
2437,12
2438,9
2439,12
2440,12
2441,5
2442,7
2443,11
2444,7
2445,14
2446,9
2447,6
2448,14
2449,3
2450,4
2451,4
2452,11
2453,7
2454,2
2455,6
2456,5
2457,6
2458,10
2459,14
2460,3
2461,4
2462,8
2463,5
2464,12
2465,6
2466,1
2467,4
2468,5
2469,13
2470,13
2471,1
2472,13
2473,0
2474,13
2475,3
2476,5
2477,0
2478,8
2479,1
2480,1
2481,12
2482,14
2483,0
2484,5
2485,0
2486,12
2487,10
2488,6
2489,8
2490,5
2491,8
2492,12
2493,11
2494,2
2495,1
2496,13
2497,12
2498,10
2499,0
2500,3
2501,8
2502,1
2503,12
2504,4
2505,14
2506,2
2507,4
2508,9
2509,1
2510,8
2511,8
2512,11
2513,9
2514,7
2515,8
2516,8
2517,12
2518,8
2519,6
2520,11
2521,6
2522,12
2523,8
2524,1
2525,4
2526,11
2527,5
2528,8
2529,1
2530,14
2531,0
2532,4
2533,0
2534,2
2535,2
2536,13
2537,3
2538,1
2539,14
2540,10
2541,1
2542,1
2543,10
2544,1
2545,12
2546,3
2547,2
2548,5
2549,9
2550,9
2551,8
2552,14
2553,3
2554,0
2555,2
2556,14
2557,3
2558,3
2559,0
2560,10
2561,12
2562,12
2563,10
2564,11
2565,1
2566,4
2567,3
2568,7
2569,3
2570,4
2571,8
2572,1
2573,4
2574,2
2575,6
2576,14
2577,14
2578,8
2579,0
2580,12
2581,10
2582,14
2583,13
2584,3
2585,5
2586,7
2587,8
2588,1
2589,14
2590,8
2591,11
2592,7
2593,0
2594,11
2595,11
2596,1
2597,10
2598,13
2599,10
2600,7
2601,12
2602,5
2603,4
2604,7
2605,4
2606,10
2607,3
2608,8
2609,5
2610,1
2611,13
2612,11
2613,13
2614,2
2615,4
2616,1
2617,13
2618,3
2619,6
2620,3
2621,11
2622,7
2623,2
2624,3
2625,13
2626,12
2627,2
2628,0
2629,11
2630,1
2631,3
2632,14
2633,7
2634,14
2635,2
2636,10
2637,1
2638,1
2639,2
2640,11
2641,7
2642,5
2643,4
2644,3
2645,11
2646,9
2647,9
2648,3
2649,0
2650,4
2651,7
2652,14
2653,4
2654,2
2655,10
2656,2
2657,14
2658,0
2659,4
2660,11
2661,8
2662,1
2663,6
2664,10
2665,13
2666,9
2667,13
2668,7
2669,3
2670,13
2671,14
2672,0
2673,4
2674,7
2675,11
2676,9
2677,10
2678,2
2679,9
2680,10
2681,5
2682,5
2683,13
2684,4
2685,4
2686,11
2687,1
2688,4
2689,12
2690,9
2691,3
2692,14
2693,6
2694,2
2695,2
2696,8
2697,12
2698,2
2699,2
2700,11
2701,9
2702,8
2703,13
2704,9
2705,7
2706,7
2707,12
2708,1
2709,7
2710,6
2711,9
2712,11
2713,2
2714,6
2715,13
2716,11
2717,4
2718,10
2719,4
2720,11
2721,3
2722,14
2723,3
2724,3
2725,6
2726,3
2727,3
2728,13
2729,11
2730,3
2731,1
2732,6
2733,4
2734,6
2735,1
2736,13
2737,1
2738,3
2739,3
2740,13
2741,3
2742,8
2743,11
2744,10
2745,7
2746,4
2747,3
2748,10
2749,13
2750,7
2751,12
2752,1
2753,0
2754,1
2755,8
2756,11
2757,9
2758,13
2759,10
2760,6
2761,4
2762,5
2763,7
2764,13
2765,8
2766,8
2767,0
2768,11
2769,2
2770,1
2771,9
2772,10
2773,7
2774,3
2775,2
2776,7
2777,2
2778,14
2779,14
2780,8
2781,7
2782,11
2783,6
2784,2
2785,14
2786,12
2787,13
2788,14
2789,13
2790,12
2791,13
2792,4
2793,6
2794,11
2795,0
2796,3
2797,0
2798,0
2799,13
2800,0
2801,2
2802,9
2803,9
2804,13
2805,10
2806,7
2807,4
2808,9
2809,7
2810,3
2811,8
2812,14
2813,4
2814,13
2815,10
2816,10
2817,8
2818,5
2819,14
2820,4
2821,9
2822,10
2823,3
2824,1
2825,12
2826,0
2827,10
2828,0
2829,4
2830,9
2831,6
2832,12
2833,6
2834,12
2835,14
2836,8
2837,4
2838,7
2839,14
2840,3
2841,1
2842,10
2843,6
2844,8
2845,12
2846,4
2847,5
2848,7
2849,1
2850,12
2851,8
2852,1
2853,0
2854,4
2855,4
2856,5
2857,14
2858,14
2859,11
2860,13
2861,6
2862,3
2863,14
2864,10
2865,6
2866,4
2867,0
2868,4
2869,0
2870,9
2871,0
2872,14
2873,14
2874,2
2875,3
2876,4
2877,2
2878,1
2879,12
2880,9
2881,2
2882,8
2883,0
2884,14
2885,7
2886,4
2887,7
2888,8
2889,11
2890,7
2891,7
2892,13
2893,6
2894,1
2895,6
2896,7
2897,3
2898,9
2899,4
2900,4
2901,11
2902,2
2903,0
2904,3
2905,5
2906,2
2907,14
2908,2
2909,13
2910,7
2911,8
2912,9
2913,12
2914,0
2915,1
2916,0
2917,6
2918,14
2919,13
2920,10
2921,6
2922,10
2923,6
2924,8
2925,2
2926,14
2927,5
2928,10
2929,7
2930,11
2931,6
2932,11
2933,2
2934,2
2935,1
2936,9
2937,8
2938,3
2939,7
2940,10
2941,2
2942,6
2943,14
2944,13
2945,12
2946,13
2947,10
2948,10
2949,9
2950,14
2951,5
2952,7
2953,14
2954,11
2955,12
2956,6
2957,10
2958,6
2959,6
2960,11
2961,10
2962,5
2963,1
2964,14
2965,2
2966,8
2967,13
2968,14
2969,0
2970,0
2971,2
2972,4
2973,9
2974,6
2975,10
2976,0
2977,7
2978,6
2979,9
2980,1
2981,8
2982,0
2983,4
2984,10
2985,11
2986,13
2987,7
2988,1
2989,12
2990,11
2991,8
2992,5
2993,7
2994,5
2995,10
2996,9
