task,worker,answer
970,440,3
970,368,3
970,411,1
970,289,3
970,195,2
971,150,4
971,146,5
971,209,4
971,70,5
971,437,4
972,382,1
972,158,0
972,5,3
972,59,0
972,112,0
973,254,3
973,465,2
973,167,6
973,270,6
973,82,5
974,335,2
974,489,2
974,278,5
974,129,6
974,313,3
975,441,1
975,275,1
975,16,0
975,279,4
975,170,0
976,118,3
976,48,5
976,364,3
976,422,5
976,386,1
977,33,0
977,353,0
977,69,0
977,304,0
977,110,2
978,284,3
978,87,2
978,137,3
978,408,1
978,75,3
979,230,4
979,338,5
979,38,4
979,238,4
979,496,0
980,60,6
980,490,6
980,373,5
980,88,0
980,427,1
981,138,4
981,398,3
981,422,3
981,131,5
981,461,2
982,170,0
982,344,6
982,263,2
982,111,1
982,363,1
983,76,2
983,41,2
983,302,3
983,377,2
983,494,2
984,132,1
984,226,3
984,380,5
984,73,5
984,363,3
985,120,1
985,163,2
985,51,0
985,446,4
985,38,3
986,354,6
986,259,3
986,77,6
986,54,6
986,284,6
987,330,3
987,457,2
987,490,1
987,213,1
987,283,0
988,259,6
988,62,1
988,347,5
988,264,6
988,240,6
989,52,6
989,59,6
989,406,3
989,242,3
989,464,4
990,98,5
990,330,3
990,481,3
990,425,0
990,22,5
991,350,0
991,173,0
991,235,4
991,247,0
991,26,4
992,123,1
992,217,6
992,196,4
992,139,2
992,472,0
993,93,3
993,310,2
993,230,2
993,437,1
993,109,2
994,237,6
994,124,1
994,395,3
994,121,3
994,152,3
995,390,1
995,490,6
995,291,3
995,127,0
995,168,6
996,214,6
996,251,6
996,154,6
996,110,6
996,230,5
997,8,0
997,176,1
997,489,1
997,461,6
997,359,1
998,269,3
998,231,1
998,301,0
998,108,4
998,455,0
999,136,0
999,408,1
999,172,3
999,304,6
999,191,0
1000,120,4
1000,354,2
1000,339,0
1000,86,6
1000,203,3
1001,263,0
1001,78,0
1001,189,0
1001,435,0
1001,140,5
1002,280,0
1002,362,2
1002,331,2
1002,10,2
1002,240,2
1003,301,1
1003,411,3
1003,234,4
1003,498,0
1003,310,0
1004,14,6
1004,211,3
1004,121,3
1004,374,3
1004,77,1
1005,489,5
1005,196,0
1005,350,4
1005,59,2
1005,205,4
1006,497,2
1006,161,0
1006,43,2
1006,55,4
1006,156,2
1007,183,5
1007,229,3
1007,258,5
1007,53,5
1007,380,1
1008,327,5
1008,437,5
1008,23,6
1008,466,5
1008,13,0
1009,5,1
1009,321,4
1009,275,5
1009,436,1
1009,72,0
1010,56,4
1010,220,6
1010,285,4
1010,262,4
1010,421,4
1011,472,2
1011,79,6
1011,313,2
1011,34,3
1011,247,1
1012,91,0
1012,275,0
1012,207,3
1012,73,0
1012,69,0
1013,214,5
1013,288,4
1013,368,5
1013,451,4
1013,27,1
1014,130,2
1014,375,2
1014,352,2
1014,348,2
1014,164,4
1015,141,6
1015,229,4
1015,397,3
1015,107,3
1015,378,6
1016,251,0
1016,206,0
1016,422,0
1016,42,3
1016,55,4
1017,66,3
1017,151,0
1017,344,4
1017,41,0
1017,205,0
1018,125,3
1018,399,4
1018,224,5
1018,216,4
1018,155,4
1019,392,2
1019,184,5
1019,232,3
1019,128,5
1019,147,2
1020,457,3
1020,308,3
1020,211,3
1020,467,3
1020,479,2
1021,218,0
1021,270,5
1021,79,2
1021,312,5
1021,355,0
1022,127,6
1022,65,2
1022,373,1
1022,64,1
1022,484,2
1023,45,6
1023,460,5
1023,120,6
1023,433,3
1023,129,2
1024,32,2
1024,300,2
1024,25,1
1024,192,0
1024,44,1
1025,411,6
1025,403,3
1025,315,4
1025,69,3
1025,128,5
1026,155,4
1026,158,3
1026,214,3
1026,377,3
1026,31,1
1027,239,2
1027,11,1
1027,201,1
1027,52,1
1027,329,1
1028,33,2
1028,445,6
1028,138,5
1028,324,6
1028,77,6
1029,119,2
1029,40,1
1029,310,2
1029,36,3
1029,303,2
1030,52,2
1030,383,1
1030,265,1
1030,150,1
1030,498,5
1031,445,4
1031,428,1
1031,352,5
1031,468,2
1032,375,1
1032,306,1
1032,279,1
1032,197,1
1032,235,2
1033,438,6
1033,45,3
1033,77,6
1033,490,0
1033,16,6
1034,12,4
1034,201,5
1034,238,1
1034,284,1
1034,30,1
1035,298,3
1035,20,5
1035,388,0
1035,57,3
1035,363,3
1036,369,5
1036,442,3
1036,61,1
1036,205,3
1036,64,4
1037,23,0
1037,24,0
1037,269,2
1037,368,4
1037,178,6
1038,4,2
1038,467,2
1038,330,2
1038,256,2
1038,447,2
1039,36,1
1039,41,1
1039,209,1
1039,102,1
1039,2,1
1040,449,5
1040,27,4
1040,426,5
1040,204,0
1040,133,1
1041,419,2
1041,18,0
1041,89,2
1041,31,4
1041,365,2
1042,78,1
1042,472,1
1042,384,0
1042,218,6
1042,297,6
1043,103,2
1043,293,1
1043,86,1
1043,97,5
1043,291,1
1044,380,6
1044,107,4
1044,388,1
1044,122,0
1044,151,4
1045,175,2
1045,348,2
1045,401,6
1045,381,5
1045,206,6
1046,104,4
1046,292,4
1046,207,6
1046,288,3
1046,232,4
1047,62,5
1047,250,5
1047,216,5
1047,346,5
1047,338,5
1048,456,0
1048,116,0
1048,24,5
1048,173,0
1048,69,1
1049,230,5
1049,34,0
1049,91,4
1049,183,4
1049,452,4
1050,440,2
1050,350,2
1050,40,0
1050,21,3
1050,336,4
1051,208,6
1051,404,4
1051,147,4
1051,32,0
1051,183,3
1052,264,0
1052,419,6
1052,428,6
1052,139,0
1052,89,5
1053,278,2
1053,14,1
1053,64,2
1053,400,5
1053,56,2
1054,107,3
1054,246,6
1054,65,6
1054,55,1
1054,323,2
1055,193,0
1055,204,0
1055,119,4
1055,481,0
1055,332,5
1056,310,2
1056,411,1
1056,118,3
1056,251,5
1056,317,3
1057,417,2
1057,467,1
1057,286,2
1057,427,3
1057,141,0
1058,83,3
1058,410,6
1058,274,6
1058,166,3
1058,243,3
1059,404,5
1059,476,0
1059,491,5
1059,284,2
1059,298,5
1060,350,1
1060,375,0
1060,362,5
1060,178,5
1060,214,0
1061,131,4
1061,273,6
1061,171,6
1061,393,6
1061,435,2
1062,422,5
1062,398,3
1062,42,4
1062,258,6
1062,92,4
1063,360,6
1063,255,6
1063,264,4
1063,198,6
1063,319,6
1064,171,1
1064,89,3
1064,218,3
1064,488,4
1064,251,2
1065,460,1
1065,127,3
1065,452,6
1065,166,5
1065,114,6
1066,173,6
1066,211,3
1066,373,6
1066,446,0
1066,420,6
1067,397,4
1067,499,4
1067,456,4
1067,398,4
1067,262,4
1068,443,3
1068,438,3
1068,456,2
1068,361,2
1068,125,2
1069,311,0
1069,422,0
1069,276,0
1069,489,2
1069,478,5
1070,310,3
1070,149,0
1070,217,6
1070,334,0
1070,165,0
1071,89,1
1071,357,1
1071,312,3
1071,57,2
1072,440,5
1072,25,4
1072,174,2
1072,36,5
1072,273,3
1073,456,3
1073,287,3
1073,342,6
1073,348,3
1073,296,3
1074,488,1
1074,83,2
1074,483,4
1074,381,4
1074,168,1
1075,264,0
1075,244,0
1075,135,6
1075,300,1
1075,292,0
1076,194,1
1076,377,6
1076,491,2
1076,236,0
1076,123,6
1077,470,3
1077,160,4
1077,362,4
1077,202,1
1077,34,2
1078,148,2
1078,356,2
1078,437,3
1078,175,3
1078,160,3
1079,360,1
1079,72,0
1079,487,1
1079,209,0
1079,437,0
1080,457,1
1080,318,1
1080,403,6
1080,92,1
1080,165,1
1081,433,5
1081,36,5
1081,177,5
1081,254,4
1081,241,6
1082,446,4
1082,292,0
1082,197,5
1082,484,6
1082,151,0
1083,120,4
1083,153,5
1083,274,0
1083,333,0
1083,104,2
1084,407,2
1084,138,2
1084,428,3
1084,340,6
1084,26,5
1085,235,6
1085,225,0
1085,288,3
1085,429,4
1086,0,2
1086,365,2
1086,189,0
1086,339,6
1086,158,4
1087,385,1
1087,150,4
1087,295,5
1087,381,3
1087,103,0
1088,192,1
1088,274,1
1088,491,1
1088,164,1
1088,465,1
1089,31,5
1089,279,5
1089,451,5
1089,41,6
1089,253,0
1090,230,5
1090,53,5
1090,148,6
1090,40,5
1090,467,5
1091,40,5
1091,460,5
1091,71,5
1091,166,5
1091,255,3
1092,307,4
1092,314,4
1092,170,0
1092,271,0
1092,117,3
1093,57,6
1093,323,2
1093,285,2
1093,212,1
1093,235,4
1094,255,5
1094,94,6
1094,49,2
1094,191,3
1094,470,2
1095,277,0
1095,497,3
1095,465,1
1095,170,2
1095,332,6
1096,136,3
1096,462,0
1096,77,0
1096,210,3
1096,244,0
1097,73,2
1097,229,6
1097,40,2
1097,307,2
1097,235,2
1098,487,0
1098,336,1
1098,270,1
1098,484,5
1098,135,1
1099,81,0
1099,449,0
1099,144,3
1099,488,0
1099,31,5
1100,104,0
1100,121,0
1100,259,4
1100,353,2
1100,281,2
1101,397,5
1101,8,1
1101,238,1
1101,157,6
1101,247,6
1102,63,0
1102,43,6
1102,17,0
1102,424,0
1102,216,2
1103,365,1
1103,353,0
1103,246,5
1103,368,5
1103,420,5
1104,65,5
1104,465,5
1104,101,4
1104,242,5
1104,138,3
1105,409,5
1105,238,1
1105,328,1
1105,363,2
1105,107,1
1106,477,0
1106,182,4
1106,464,0
1106,161,0
1106,206,6
1107,62,6
1107,4,6
1107,318,0
1107,407,6
1107,493,6
1108,66,1
1108,486,4
1108,124,4
1108,294,6
1108,116,5
1109,96,5
1109,149,5
1109,145,5
1109,83,3
1109,447,5
1110,171,2
1110,199,0
1110,151,2
1110,361,2
1110,202,2
1111,224,0
1111,106,2
1111,221,1
1111,499,2
1111,286,0
1112,393,2
1112,469,4
1112,398,4
1112,135,5
1112,18,4
1113,425,2
1113,14,5
1113,334,6
1113,489,4
1113,5,6
1114,471,4
1114,444,5
1114,53,1
1114,234,6
1114,217,2
1115,181,4
1115,77,3
1115,19,2
1115,279,1
1115,257,1
1116,469,2
1116,187,2
1116,254,0
1116,105,2
1116,50,2
1117,493,3
1117,489,1
1117,11,3
1117,251,0
1117,257,3
1118,15,6
1118,309,4
1118,50,6
1118,135,4
1118,249,5
1119,198,5
1119,351,4
1119,491,1
1119,146,2
1119,62,0
1120,202,4
1120,355,6
1120,74,3
1120,448,1
1120,337,5
1121,236,6
1121,75,6
1121,293,5
1121,226,2
1121,315,2
1122,477,5
1122,452,4
1122,458,2
1122,363,1
1122,338,5
1123,117,3
1123,191,4
1123,81,4
1123,442,4
1123,23,0
1124,449,6
1124,137,6
1124,289,6
1124,90,6
1124,111,5
1125,18,1
1125,65,5
1125,44,5
1125,241,5
1125,385,2
1126,153,5
1126,298,5
1126,194,6
1126,150,5
1126,184,5
1127,266,3
1127,50,3
1127,478,1
1127,146,6
1127,111,2
1128,51,3
1128,67,6
1128,476,6
1128,411,2
1128,359,6
1129,123,4
1129,438,2
1129,252,4
1129,456,4
1129,322,2
1130,357,5
1130,295,5
1130,309,0
1130,195,5
1130,352,4
1131,8,1
1131,495,2
1131,32,2
1131,367,2
1131,22,0
1132,164,6
1132,429,5
1132,95,6
1132,438,6
1132,43,6
1133,293,1
1133,11,4
1133,286,3
1133,344,4
1133,81,4
1134,63,4
1134,295,0
1134,425,2
1134,137,4
1134,97,5
1135,389,3
1135,50,3
1135,357,3
1135,384,3
1135,343,1
1136,437,2
1136,23,5
1136,256,6
1136,21,5
1136,365,5
1137,83,0
1137,171,0
1137,282,5
1137,384,4
1137,426,4
1138,68,3
1138,275,2
1138,8,5
1138,194,4
1138,58,4
1139,399,6
1139,105,6
1139,78,0
1139,402,2
1139,190,6
1140,245,6
1140,21,1
1140,288,0
1140,209,1
1140,41,1
1141,386,0
1141,278,4
1141,484,4
1141,349,3
1141,449,4
1142,233,4
1142,253,4
1142,265,0
1142,467,2
1142,1,3
1143,26,0
1143,317,6
1143,301,4
1143,151,6
1143,154,6
1144,57,1
1144,87,2
1144,82,0
1144,286,6
1144,451,2
1145,437,3
1145,400,4
1145,405,3
1145,408,3
1145,128,3
1146,483,4
1146,192,6
1146,134,3
1146,157,6
1146,336,4
1147,177,4
1147,288,0
1147,234,0
1147,207,4
1147,186,2
1148,473,2
1148,445,2
1148,451,3
1148,25,2
1148,383,3
1149,402,1
1149,114,1
1149,486,2
1149,196,1
1149,205,3
1150,437,2
1150,405,1
1150,11,5
1150,68,5
1150,477,5
1151,209,0
1151,441,1
1151,478,1
1151,444,1
1151,42,1
1152,411,5
1152,83,2
1152,476,2
1152,376,2
1152,323,5
1153,292,1
1153,279,1
1153,275,1
1153,328,4
1153,156,1
1154,328,3
1154,282,0
1154,483,6
1154,15,6
1154,265,6
1155,266,6
1155,133,5
1155,280,5
1155,110,5
1155,429,1
1156,316,0
1156,431,0
1156,53,0
1156,381,0
1156,345,1
1157,105,5
1157,333,0
1157,336,0
1157,335,5
1157,370,0
1158,161,1
1158,83,4
1158,181,4
1158,390,6
1158,373,6
1159,81,4
1159,437,5
1159,73,6
1159,36,1
1159,475,5
1160,376,3
1160,139,1
1160,356,6
1160,347,5
1160,493,6
1161,433,4
1161,209,5
1161,260,4
1161,259,5
1161,36,5
1162,56,2
1162,438,3
1162,369,3
1162,471,4
1162,187,3
1163,417,3
1163,124,1
1163,101,3
1163,45,5
1163,475,0
1164,196,1
1164,150,5
1164,238,5
1164,359,6
1164,479,2
1165,158,4
1165,443,0
1165,474,1
1165,70,6
1165,440,2
1166,2,2
1166,66,2
1166,135,2
1166,404,1
1166,107,0
1167,165,3
1167,182,4
1167,383,4
1167,196,2
1167,303,3
1168,119,3
1168,71,3
1168,483,3
1168,337,4
1168,284,3
1169,245,5
1169,265,4
1169,390,5
1169,496,2
1169,279,6
1170,224,4
1170,206,0
1170,157,3
1170,0,3
1171,206,2
1171,321,3
1171,453,2
1171,171,4
1171,484,3
1172,280,2
1172,45,2
1172,69,4
1172,272,3
1172,92,2
1173,311,1
1173,137,0
1173,238,1
1173,417,1
1173,45,5
1174,210,2
1174,408,2
1174,389,2
1174,434,1
1174,308,2
1175,341,4
1175,100,6
1175,1,6
1175,269,6
1175,487,6
1176,77,3
1176,186,4
1176,227,2
1176,19,1
1176,402,5
1177,44,4
1177,60,3
1177,442,4
1177,489,1
1177,385,4
1178,278,0
1178,230,0
1178,7,0
1178,360,1
1178,156,3
1179,154,5
1179,274,5
1179,321,3
1179,40,4
1179,383,0
1180,413,2
1180,379,6
1180,313,5
1180,455,2
1180,387,2
1181,370,5
1181,205,2
1181,103,1
1181,198,2
1181,58,1
1182,213,1
1182,105,1
1182,485,3
1182,64,2
1182,258,1
1183,0,1
1183,172,6
1183,345,5
1183,186,1
1183,63,1
1184,4,5
1184,441,5
1184,118,5
1184,162,2
1184,258,0
1185,375,0
1185,304,4
1185,126,0
1185,266,1
1185,223,4
1186,371,1
1186,201,2
1186,221,0
1186,30,4
1186,333,0
1187,376,2
1187,131,5
1187,421,2
1187,135,2
1187,116,3
1188,30,0
1188,218,6
1188,106,5
1188,455,0
1188,71,3
1189,224,3
1189,83,4
1189,256,4
1189,470,3
1189,472,3
1190,356,5
1190,208,0
1190,69,5
1190,284,5
1190,493,5
1191,346,6
1191,76,6
1191,371,5
1191,277,6
1191,174,3
1192,313,5
1192,38,3
1192,237,5
1192,47,5
1192,252,5
1193,16,5
1193,170,5
1193,363,1
1193,107,4
1194,161,4
1194,276,4
1194,52,5
1194,474,4
1194,117,5
1195,291,0
1195,330,0
1195,118,6
1195,260,3
1195,4,0
1196,29,6
1196,479,3
1196,251,6
1196,392,6
1196,334,6
1197,63,3
1197,229,0
1197,409,2
1197,448,2
1197,99,2
1198,293,3
1198,63,1
1198,481,3
1198,257,0
1198,89,3
1199,476,5
1199,18,3
1199,364,5
1199,141,1
1199,253,3
1200,33,5
1200,422,0
1200,329,1
1200,79,3
1200,87,5
1201,333,0
1201,272,0
1201,226,4
1201,290,0
1201,243,0
1202,413,0
1202,196,5
1202,420,2
1202,50,5
1202,217,5
1203,195,6
1203,475,1
1203,104,1
1203,126,1
1203,391,5
1204,264,6
1204,206,4
1204,496,4
1204,139,4
1204,303,4
1205,487,4
1205,445,4
1205,437,4
1205,63,1
1205,211,4
1206,175,6
1206,7,5
1206,56,4
1206,491,3
1206,473,4
1207,215,6
1207,53,1
1207,351,4
1207,39,1
1207,439,2
1208,297,0
1208,284,1
1208,85,1
1208,332,1
1208,397,3
1209,380,0
1209,93,0
1209,441,1
1209,160,1
1209,145,1
1210,219,0
1210,147,4
1210,24,6
1210,62,0
1210,214,0
1211,277,1
1211,87,5
1211,228,1
1211,338,3
1211,2,3
1212,2,4
1212,73,1
1212,368,6
1212,439,2
1212,74,4
1213,266,2
1213,388,5
1213,374,5
1213,227,5
1213,332,3
1214,188,0
1214,39,3
1214,77,6
1214,349,0
1214,296,0
1215,458,0
1215,357,2
1215,301,6
1215,452,2
1215,487,0
1216,332,1
1216,414,0
1216,117,6
1216,364,3
1216,48,3
1217,254,3
1217,484,0
1217,284,6
1217,72,0
1217,339,5
1218,305,6
1218,440,0
1218,323,4
1218,404,0
1218,88,2
1219,100,5
1219,0,2
1219,9,3
1219,410,3
1219,211,0
1220,127,6
1220,417,6
1220,409,5
1220,287,4
1220,214,6
1221,343,6
1221,68,4
1221,6,4
1221,213,3
1221,107,4
1222,76,2
1222,155,6
1222,236,2
1222,256,2
1222,255,3
1223,41,4
1223,195,1
1223,379,3
1223,268,6
1223,228,6
1224,441,2
1224,410,6
1224,456,5
1224,285,3
1224,2,6
1225,2,5
1225,411,2
1225,385,2
1225,255,4
1225,432,6
1226,437,6
1226,309,2
1226,86,0
1226,382,2
1226,104,0
1227,244,3
1227,53,2
1227,434,2
1227,347,2
1227,405,1
1228,277,0
1228,412,6
1228,168,0
1228,50,1
1228,175,1
1229,229,2
1229,261,0
1229,387,3
1229,24,2
1229,23,1
1230,324,1
1230,467,6
1230,438,6
1230,136,1
1230,494,5
1231,252,4
1231,102,4
1231,203,0
1231,444,4
1231,379,2
1232,285,2
1232,109,2
1232,270,3
1232,371,6
1232,466,2
1233,426,5
1233,135,6
1233,345,3
1233,171,5
1233,207,3
1234,234,4
1234,318,1
1234,40,2
1234,64,4
1234,123,4
1235,269,6
1235,133,2
1235,217,1
1235,140,0
1235,298,5
1236,390,3
1236,57,1
1236,305,3
1236,107,3
1236,394,3
1237,314,0
1237,20,1
1237,278,3
1237,303,4
1237,322,6
1238,189,5
1238,477,4
1238,208,3
1238,164,4
1238,434,5
1239,131,1
1239,138,5
1239,259,3
1239,332,5
1239,23,4
1240,449,3
1240,69,3
1240,225,3
1240,462,6
1240,424,3
1241,331,2
1241,260,4
1241,323,4
1241,228,4
1241,454,0
1242,180,3
1242,423,2
1242,281,3
1242,197,2
1242,225,6
1243,289,0
1243,31,0
1243,191,0
1243,368,1
1243,313,4
1244,185,1
1244,125,2
1244,439,2
1244,438,1
1244,398,2
1245,180,3
1245,419,3
1245,106,5
1245,493,3
1245,324,6
1246,15,1
1246,314,6
1246,279,6
1246,438,0
1246,303,0
1247,136,5
1247,262,4
1247,473,3
1247,90,5
1247,366,6
1248,460,6
1248,170,4
1248,150,6
1248,451,6
1248,368,6
1249,27,1
1249,416,0
1249,193,2
1249,161,2
1249,316,5
1250,302,3
1250,320,5
1250,248,3
1250,63,3
1250,189,3
1251,253,2
1251,360,6
1251,198,0
1251,154,4
1251,332,1
1252,331,3
1252,89,6
1252,389,3
1252,256,1
1252,62,6
1253,470,4
1253,360,4
1253,371,4
1253,321,0
1254,389,3
1254,418,3
1254,232,1
1254,269,3
1254,314,3
1255,59,5
1255,447,5
1255,117,5
1255,62,5
1255,15,5
1256,231,5
1256,382,2
1256,353,1
1256,77,2
1256,493,2
1257,109,1
1257,212,1
1257,145,5
1257,309,2
1257,342,1
1258,53,3
1258,440,3
1258,385,6
1258,455,3
1258,13,2
1259,276,0
1259,362,0
1259,424,4
1259,391,4
1259,419,3
1260,237,5
1260,148,2
1260,247,3
1260,359,1
1260,291,3
1261,449,3
1261,227,3
1261,282,3
1261,8,2
1261,251,3
1262,203,5
1262,183,1
1262,218,1
1262,337,3
1262,349,1
1263,44,1
1263,335,3
1263,436,1
1263,189,1
1263,291,1
1264,339,4
1264,219,0
1264,169,2
1264,158,3
1264,472,6
1265,314,5
1265,226,1
1265,213,5
1265,395,1
1265,341,6
1266,456,5
1266,108,5
1266,458,5
1266,160,5
1266,308,5
1267,206,4
1267,307,4
1267,253,5
1267,164,4
1267,191,4
1268,224,3
1268,397,3
1268,106,2
1268,274,3
1268,66,0
1269,17,1
1269,449,1
1269,157,5
1269,376,1
1269,265,0
1270,26,1
1270,478,1
1270,292,3
1270,178,5
1270,490,3
1271,118,1
1271,152,0
1271,0,1
1271,492,1
1271,117,4
1272,364,6
1272,137,2
1272,311,5
1272,300,2
1272,466,3
1273,5,2
1273,479,5
1273,147,1
1273,277,1
1273,390,0
1274,146,2
1274,376,2
1274,349,2
1274,491,3
1274,24,2
1275,31,4
1275,351,4
1275,348,2
1275,208,4
1275,224,0
1276,250,1
1276,72,5
1276,419,5
1276,494,5
1276,263,5
1277,438,2
1277,167,1
1277,394,1
1277,330,1
1277,79,1
1278,147,6
1278,51,0
1278,189,6
1278,273,6
1278,5,1
1279,48,1
1279,316,1
1279,50,6
1279,87,1
1280,103,5
1280,402,2
1280,468,3
1280,15,1
1280,61,1
1281,239,2
1281,382,5
1281,231,5
1281,203,5
1281,230,0
1282,437,2
1282,80,4
1282,187,5
1282,423,5
1282,454,2
1283,343,3
1283,370,3
1283,390,2
1283,91,2
1283,214,6
1284,181,4
1284,497,0
1284,440,4
1284,131,1
1284,84,1
1285,169,3
1285,88,1
1285,189,1
1285,372,3
1285,388,1
1286,180,3
1286,407,4
1286,393,4
1286,107,5
1286,270,0
1287,387,0
1287,409,0
1287,282,0
1287,480,6
1287,256,3
1288,269,4
1288,330,3
1288,437,3
1288,53,3
1288,181,1
1289,403,6
1289,169,0
1289,211,6
1289,263,0
1289,111,6
1290,91,1
1290,223,0
1290,251,1
1290,203,6
1290,377,1
1291,429,3
1291,268,4
1291,72,5
1291,280,4
1291,246,4
1292,61,6
1292,98,5
1292,2,6
1292,3,6
1292,144,6
1293,460,0
1293,8,2
1293,119,0
1293,403,4
1293,474,0
1294,425,3
1294,384,0
1294,118,6
1294,282,4
1294,429,4
1295,23,4
1295,322,2
1295,336,1
1295,334,0
1295,271,6
1296,111,6
1296,205,1
1296,99,5
1296,214,5
1296,208,6
1297,63,5
1297,56,1
1297,205,5
1297,84,2
1297,257,5
1298,63,6
1298,72,0
1298,125,5
1298,275,0
1298,256,0
1299,342,2
1299,345,4
1299,159,4
1299,144,4
1299,472,6
1300,374,4
1300,366,4
1300,231,6
1300,497,4
1300,286,4
1301,433,2
1301,88,2
1301,401,1
1301,140,4
1301,271,4
1302,129,2
1302,483,6
1302,196,0
1302,28,2
1302,459,0
1303,51,6
1303,220,1
1303,453,1
1303,221,6
1303,43,3
1304,181,6
1304,482,3
1304,133,3
1304,192,3
1304,191,2
1305,8,4
1305,171,5
1305,363,6
1305,141,5
1305,104,3
1306,248,5
1306,83,6
1306,260,6
1306,476,3
1306,413,6
1307,148,3
1307,117,3
1307,376,2
1307,284,3
1307,316,3
1308,80,4
1308,434,3
1308,332,3
1308,176,3
1308,252,2
1309,2,0
1309,385,4
1309,122,6
1309,438,1
1309,460,4
1310,121,6
1310,296,4
1310,323,5
1310,142,1
1310,379,0
1311,479,2
1311,232,1
1311,466,2
1311,248,1
1311,148,6
1312,462,4
1312,84,1
1312,444,1
1312,67,5
1312,153,2
1313,59,3
1313,312,5
1313,145,3
1313,100,0
1313,7,3
1314,490,6
1314,340,0
1314,485,6
1314,317,2
1314,92,6
1315,387,0
1315,409,6
1315,345,5
1315,22,3
1315,232,2
1316,296,1
1316,236,0
1316,397,5
1316,34,5
1316,80,5
1317,147,1
1317,489,1
1317,219,1
1317,188,1
1317,24,1
1318,61,6
1318,438,3
1318,54,4
1318,405,5
1318,381,5
1319,313,6
1319,326,4
1319,346,2
1319,116,6
1319,165,0
1320,279,4
1320,193,4
1320,449,4
1320,81,4
1320,65,6
1321,97,5
1321,436,6
1321,131,5
1321,415,0
1321,37,2
1322,426,0
1322,261,0
1322,492,2
1322,415,0
1322,405,0
1323,276,0
1323,178,6
1323,113,5
1323,80,6
1323,287,4
1324,348,5
1324,486,0
1324,362,6
1324,86,3
1324,368,0
1325,350,3
1325,230,6
1325,320,3
1325,258,0
1325,292,3
1326,181,0
1326,175,0
1326,203,3
1326,218,6
1326,145,5
1327,429,4
1327,199,0
1327,497,6
1327,43,2
1327,334,4
1328,361,1
1328,67,1
1328,78,1
1328,183,1
1328,273,4
1329,121,6
1329,65,5
1329,425,4
1329,39,3
1329,384,2
1330,280,0
1330,319,0
1330,60,0
1330,46,0
1330,249,4
1331,6,0
1331,322,0
1331,392,2
1331,209,0
1331,189,0
1332,421,1
1332,442,6
1332,438,5
1332,61,1
1332,198,6
1333,44,6
1333,198,6
1333,240,6
1333,337,6
1333,430,1
1334,53,5
1334,426,2
1334,201,0
1334,351,2
1334,35,5
1335,423,2
1335,297,2
1335,369,2
1335,212,1
1335,35,2
1336,79,0
1336,187,5
1336,18,3
1336,402,1
1336,110,4
1337,88,0
1337,494,4
1337,31,4
1337,238,1
1337,323,5
1338,299,3
1338,103,4
1338,376,0
1338,462,1
1338,419,5
1339,172,5
1339,419,4
1339,408,1
1339,254,5
1339,392,3
1340,450,6
1340,145,5
1340,34,1
1340,348,1
1340,372,4
1341,381,6
1341,483,5
1341,405,4
1341,441,4
1341,230,3
1342,190,4
1342,402,6
1342,368,1
1342,82,4
1342,270,5
1343,343,3
1343,180,6
1343,132,6
1343,141,6
1343,114,2
1344,435,0
1344,214,5
1344,378,0
1344,225,0
1344,263,0
1345,227,2
1345,268,2
1345,316,2
1345,193,2
1345,119,2
1346,322,2
1346,403,3
1346,66,2
1346,332,3
1346,388,3
1347,27,2
1347,333,4
1347,352,0
1347,366,0
1347,280,1
1348,256,1
1348,140,0
1348,194,5
1348,99,2
1348,386,5
1349,45,6
1349,451,3
1349,85,3
1349,496,6
1349,77,3
1350,225,1
1350,487,4
1350,184,3
1350,338,1
1350,136,1
1351,411,1
1351,414,1
1351,349,4
1351,328,1
1351,7,1
1352,86,6
1352,50,0
1352,237,0
1352,309,5
1352,366,6
1353,318,0
1353,136,0
1353,279,0
1353,32,0
1353,199,0
1354,381,1
1354,456,0
1354,220,2
1354,498,4
1354,304,4
1355,393,1
1355,120,5
1355,106,1
1355,329,3
1355,7,1
1356,495,5
1356,366,0
1356,74,1
1356,233,4
1356,36,1
1357,341,1
1357,349,4
1357,142,6
1357,281,5
1357,486,5
1358,118,0
1358,224,4
1358,178,0
1358,214,1
1358,161,3
1359,22,2
1359,42,6
1359,308,0
1359,111,6
1359,215,6
1360,438,1
1360,60,3
1360,451,5
1360,301,0
1360,474,5
1361,172,4
1361,260,2
1361,400,5
1361,489,6
1361,120,3
1362,83,3
1362,233,0
1362,227,0
1362,22,1
1362,123,0
1363,38,3
1363,379,6
1363,175,3
1363,470,3
1363,224,5
1364,233,4
1364,171,1
1364,452,5
1364,41,5
1364,230,5
1365,48,4
1365,453,5
1365,477,4
1365,404,4
1365,104,2
1366,19,6
1366,496,2
1366,31,6
1366,327,1
1366,16,6
1367,358,3
1367,232,0
1367,50,0
1367,309,5
1367,311,4
1368,26,3
1368,304,3
1368,425,1
1368,344,5
1368,21,1
1369,258,6
1369,222,2
1369,75,6
1369,233,6
1369,231,5
1370,142,6
1370,264,2
1370,435,5
1370,233,0
1370,185,2
1371,138,3
1371,481,0
1371,66,3
1371,259,2
1371,484,3
1372,441,5
1372,15,2
1372,461,2
1372,499,2
1372,258,4
1373,238,4
1373,409,2
1373,360,2
1373,403,4
1373,365,5
1374,278,2
1374,186,2
1374,81,5
1374,413,1
1374,179,0
1375,482,2
1375,412,2
