task_id,truth
374,2
375,9
376,3
377,8
378,7
379,1
380,8
381,3
382,7
383,4
384,5
385,2
386,7
387,9
388,7
389,9
390,9
391,0
392,7
393,6
394,2
395,4
396,1
397,8
398,8
399,1
400,8
401,1
402,0
403,4
404,7
405,5
406,3
407,8
408,7
409,0
410,0
411,4
412,1
413,1
414,2
415,6
416,7
417,3
418,5
419,9
420,2
421,4
422,1
423,2
424,5
425,5
426,7
427,0
428,0
429,5
430,0
431,6
432,1
433,4
434,7
435,4
436,2
437,9
438,3
439,7
440,0
441,3
442,4
443,5
444,0
445,6
446,6
447,9
448,5
449,8
450,8
451,2
452,4
453,3
454,9
455,9
456,3
457,5
458,4
459,0
460,4
461,5
462,8
463,7
464,2
465,5
466,9
467,8
468,7
469,3
470,3
471,4
472,2
473,1
474,0
475,9
476,7
477,0
478,4
479,5
480,5
481,7
482,9
483,7
484,7
485,5
486,7
487,9
488,5
489,7
490,4
491,1
492,7
493,7
494,4
495,6
496,1
497,3
498,9
499,9
500,4
501,9
502,1
503,5
504,8
505,6
506,0
507,1
508,6
509,0
510,3
511,5
512,5
513,4
514,2
515,9
516,9
517,5
518,3
519,2
520,7
521,7
522,5
523,5
524,7
525,5
526,5
527,3
528,9
529,6
530,6
531,2
532,9
533,7
534,3
535,1
536,3
537,4
538,5
539,7
540,9
541,1
542,7
543,9
544,4
545,5
546,0
547,8
548,1
549,7
550,6
551,1
552,7
553,4
554,5
555,7
556,8
557,0
558,2
559,2
560,4
561,8
562,4
563,2
564,7
565,2
566,0
567,8
568,9
569,4
570,9
571,6
572,6
573,3
574,6
575,1
576,6
577,4
578,7
579,6
580,6
581,3
582,0
583,4
584,2
585,4
586,3
587,5
588,1
589,9
590,4
591,6
592,9
593,1
594,9
595,0
596,7
597,1
598,8
599,5
600,6
601,4
602,8
603,5
604,0
605,8
606,8
607,1
608,6
609,4
610,4
611,7
612,8
613,2
614,0
615,7
616,6
617,4
618,7
619,4
620,1
621,2
622,6
623,1
624,7
625,6
626,0
627,1
628,4
629,8
630,2
631,9
632,7
633,8
634,6
635,0
636,3
637,3
638,5
639,2
640,2
641,2
642,8
643,8
644,5
645,4
646,4
647,4
648,7
649,4
650,9
651,4
652,1
653,7
654,8
655,7
656,9
657,8
658,4
659,0
660,6
661,4
662,8
663,2
664,4
665,5
666,8
667,4
668,5
669,4
670,8
671,0
672,7
673,2
674,6
675,5
676,7
677,6
678,9
679,4
680,1
681,1
682,5
683,9
684,5
685,1
686,8
687,1
688,6
689,5
690,4
691,3
692,5
693,9
694,5
695,4
696,5
697,6
698,9
699,9
700,4
701,6
702,5
703,6
704,8
705,3
706,7
707,7
708,0
709,7
710,6
711,4
712,2
713,2
714,1
715,0
716,6
717,3
718,4
719,9
720,2
721,2
722,3
723,6
724,3
725,3
726,9
727,2
728,6
729,3
730,5
731,1
732,1
733,1
734,5
735,7
736,2
737,0
738,6
739,8
740,8
741,5
742,2
743,2
744,7
745,2
746,8
747,6
748,8
749,5
750,9
751,8
752,1
753,5
754,9
755,2
756,2
757,4
758,3
759,1
760,0
761,1
762,6
763,2
764,5
765,6
766,4
767,8
768,4
769,7
770,8
771,3
772,5
773,7
774,3
775,8
776,8
777,9
778,8
779,5
780,2
781,7
782,2
783,1
784,4
785,2
786,6
787,3
788,8
789,7
790,3
791,5
792,8
793,1
794,6
795,9
796,3
797,7
798,2
799,1
800,0
801,7
802,7
803,1
804,1
805,8
806,8
807,4
808,7
809,8
810,4
811,2
812,0
813,2
814,0
815,2
816,4
817,0
818,8
819,7
820,1
821,5
822,2
823,5
824,0
825,7
826,8
827,2
828,8
829,5
830,6
831,9
832,8
833,9
834,9
835,9
836,6
837,5
838,6
839,9
840,1
841,8
842,7
843,4
844,6
845,8
846,9
847,6
848,4
849,7
850,4
851,8
852,7
853,8
854,4
855,0
856,0
857,7
858,1
859,2
860,9
861,8
862,2
863,2
864,5
865,5
866,5
867,2
868,5
869,1
870,1
871,6
872,0
873,2
874,5
875,6
876,7
877,9
878,2
879,3
880,1
881,0
882,7
883,4
884,3
885,8
886,7
887,3
888,1
889,9
890,2
891,6
892,8
893,7
894,8
895,8
896,7
897,5
898,2
899,4
900,4
901,0
902,9
903,7
904,3
905,8
906,0
907,3
908,5
909,5
910,3
911,2
912,9
913,1
914,7
915,4
916,7
917,1
918,1
919,4
920,8
921,7
922,9
923,9
924,1
925,4
926,2
927,7
928,6
929,8
930,7
931,2
932,7
933,3
934,7
935,4
936,8
937,3
938,8
939,5
940,1
941,6
942,8
943,3
944,1
945,1
946,5
947,8
948,7
949,9
950,2
951,5
952,8
953,3
954,8
955,3
956,7
957,1
958,3
959,2
960,0
961,4
962,8
963,7
964,3
965,5
966,3
967,9
968,5
969,7
970,5
971,3
972,1
973,0
974,6
975,1
976,1
977,5
978,8
979,5
980,9
981,5
982,4
983,3
984,6
985,5
986,1
987,2
988,3
989,5
990,6
991,1
992,6
993,8
994,1
995,6
996,7
997,7
998,0
999,6
1000,3
1001,5
1002,5
1003,7
1004,2
1005,7
1006,5
1007,3
1008,7
1009,5
1010,0
1011,6
1012,8
1013,4
1014,4
1015,0
1016,1
1017,2
1018,6
1019,5
1020,9
1021,5
1022,4
1023,0
1024,3
1025,1
1026,4
1027,8
1028,3
1029,2
1030,0
1031,2
1032,0
1033,1
1034,4
1035,1
1036,9
1037,2
1038,6
1039,7
1040,8
1041,2
1042,5
1043,7
1044,2
1045,3
1046,1
1047,8
1048,8
1049,6
1050,2
1051,1
1052,1
1053,6
1054,9
1055,5
1056,7
1057,0
1058,1
1059,9
1060,2
1061,9
1062,0
1063,6
1064,2
1065,3
1066,1
1067,9
1068,1
1069,4
1070,6
1071,5
1072,9
1073,6
1074,7
1075,7
1076,7
1077,8
1078,6
1079,1
1080,8
1081,4
1082,9
1083,6
1084,0
1085,4
1086,6
1087,9
1088,3
1089,9
1090,9
1091,1
1092,7
1093,3
1094,8
1095,4
1096,0
1097,3
1098,0
1099,2
1100,6
1101,5
1102,7
1103,1
1104,6
1105,7
1106,1
1107,7
1108,4
1109,6
1110,5
1111,8
1112,0
1113,6
1114,6
1115,9
1116,7
1117,6
1118,5
1119,8
1120,6
1121,1
1122,0
1123,4
1124,8
1125,9
1126,1
1127,1
1128,6
1129,2
1130,8
1131,5
1132,4
1133,6
1134,9
1135,2
1136,0
1137,6
1138,0
1139,1
1140,5
1141,2
1142,9
1143,8
1144,7
1145,0
1146,9
1147,4
1148,4
1149,1
1150,8
1151,5
1152,3
1153,9
1154,0
1155,7
1156,1
1157,7
1158,5
1159,6
1160,5
1161,1
1162,6
1163,7
1164,1
1165,4
1166,8
1167,7
1168,1
1169,4
1170,4
1171,6
1172,1
1173,2
1174,9
1175,8
1176,8
1177,6
1178,0
1179,7
1180,9
1181,1
1182,3
1183,2
1184,4
1185,6
1186,9
1187,2
1188,0
1189,7
1190,5
1191,9
1192,3
1193,6
1194,2
1195,0
1196,7
1197,8
1198,2
1199,8
1200,2
1201,9
1202,7
1203,2
1204,5
1205,1
1206,0
1207,7
1208,7
1209,3
1210,0
1211,4
1212,5
1213,7
1214,3
1215,8
1216,7
1217,1
1218,3
1219,8
1220,9
1221,5
1222,8
1223,2
1224,2
1225,2
1226,1
1227,0
1228,1
1229,1
1230,8
1231,5
1232,5
1233,7
1234,5
1235,8
1236,4
1237,4
1238,7
1239,1
1240,1
1241,5
1242,4
1243,7
1244,9
1245,9
1246,2
1247,6
1248,0
1249,8
1250,2
1251,5
1252,8
1253,3
1254,1
1255,8
1256,7
1257,4
1258,3
1259,7
1260,3
1261,2
1262,0
1263,0
1264,6
1265,9
1266,2
1267,5
1268,6
1269,1
1270,4
1271,6
1272,1
1273,1
1274,6
1275,9
1276,9
1277,2
1278,3
1279,0
1280,4
1281,3
1282,1
1283,9
1284,5
1285,9
1286,0
1287,2
1288,3
1289,5
1290,8
1291,0
1292,8
1293,6
1294,3
1295,4
1296,2
1297,7
1298,6
1299,4
1300,2
1301,0
1302,3
1303,8
1304,9
1305,2
1306,1
1307,1
1308,7
1309,1
1310,0
1311,9
1312,6
1313,2
1314,2
1315,7
1316,1
1317,6
1318,6
1319,0
1320,7
1321,5
1322,5
1323,7
1324,8
1325,3
1326,0
1327,5
1328,0
1329,8
1330,0
1331,7
1332,4
1333,5
1334,2
1335,8
1336,8
1337,0
1338,1
1339,2
1340,5
1341,5
1342,6
1343,7
1344,2
1345,9
1346,5
1347,5
1348,5
1349,9
1350,8
1351,5
1352,1
1353,4
1354,3
1355,8
1356,8
1357,2
1358,1
1359,1
1360,1
1361,0
1362,5
1363,3
1364,3
1365,4
1366,8
1367,8
1368,2
1369,1
1370,7
1371,7
1372,1
1373,2
1374,2
1375,5
1376,8
1377,6
1378,2
1379,8
1380,3
1381,5
1382,2
1383,3
1384,7
1385,8
1386,0
1387,7
1388,4
1389,3
1390,6
1391,8
1392,9
1393,9
1394,9
1395,8
1396,8
1397,8
1398,9
1399,3
1400,9
1401,0
1402,3
1403,1
1404,1
1405,5
1406,4
1407,5
1408,8
1409,5
1410,0
1411,4
1412,4
1413,2
1414,8
1415,5
1416,0
1417,7
1418,3
1419,4
1420,8
1421,8
1422,7
1423,1
1424,5
1425,1
1426,2
1427,6
1428,5
1429,0
1430,1
1431,3
1432,1
1433,0
1434,1
1435,0
1436,7
1437,1
1438,1
1439,5
1440,2
1441,7
1442,5
1443,7
1444,4
1445,5
1446,2
1447,5
1448,0
1449,2
1450,5
1451,2
1452,4
1453,5
1454,1
1455,9
1456,7
1457,8
1458,8
1459,2
1460,9
1461,5
1462,3
1463,7
1464,0
1465,2
1466,1
1467,6
1468,4
1469,8
1470,0
1471,8
1472,7
1473,3
1474,1
1475,3
1476,2
1477,9
1478,5
1479,4
1480,6
1481,0
1482,9
1483,8
1484,2
1485,2
1486,5
1487,8
1488,1
1489,9
1490,4
1491,5
1492,8
1493,8
1494,2
1495,7
1496,1
1497,3
1498,9
1499,4
1500,8
1501,8
1502,3
1503,3
1504,8
1505,2
1506,2
1507,7
1508,3
1509,6
1510,6
1511,1
1512,6
1513,0
1514,7
1515,3
1516,6
1517,2
1518,9
1519,0
1520,1
1521,3
1522,6
1523,4
1524,8
1525,7
1526,5
1527,3
1528,9
1529,9
1530,4
1531,1
1532,2
1533,8
1534,6
1535,0
1536,4
1537,2
1538,9
1539,8
1540,3
1541,7
1542,1
1543,7
1544,8
1545,0
1546,1
1547,7
1548,2
1549,4
1550,7
1551,8
1552,9
1553,9
1554,3
1555,9
1556,6
1557,4
1558,4
1559,9
1560,0
1561,6
1562,2
1563,0
1564,7
1565,5
1566,7
1567,5
1568,5
1569,7
1570,6
1571,1
1572,6
1573,9
1574,5
1575,5
1576,8
1577,6
1578,1
1579,4
1580,4
1581,5
1582,2
1583,4
1584,2
1585,9
1586,1
1587,6
1588,1
1589,6
1590,8
1591,1
1592,8
1593,6
1594,1
1595,6
1596,6
1597,3
1598,4
1599,3
1600,7
1601,0
1602,6
1603,7
1604,6
1605,8
1606,9
1607,4
1608,6
1609,0
1610,6
1611,1
1612,7
1613,7
1614,8
1615,4
1616,5
1617,1
1618,5
1619,0
1620,3
1621,3
1622,2
1623,2
1624,2
1625,6
1626,5
1627,7
1628,8
1629,9
1630,5
1631,0
1632,9
1633,7
1634,7
1635,0
1636,9
1637,7
1638,2
1639,9
1640,3
1641,4
1642,8
1643,1
1644,4
1645,9
1646,2
1647,3
1648,3
1649,1
1650,8
1651,0
1652,0
1653,0
1654,6
1655,7
1656,2
1657,7
1658,1
1659,7
1660,3
1661,3
1662,8
1663,1
1664,1
1665,1
1666,2
1667,3
1668,9
1669,8
1670,3
1671,3
1672,4
1673,2
1674,3
1675,4
1676,2
1677,9
1678,1
1679,6
1680,2
1681,5
1682,0
1683,0
1684,6
1685,5
1686,9
1687,6
1688,5
1689,2
1690,9
1691,7
1692,4
1693,7
1694,7
1695,0
1696,5
1697,1
1698,1
1699,8
1700,0
1701,8
1702,4
1703,1
1704,6
1705,7
1706,2
1707,7
1708,7
1709,4
1710,1
1711,8
1712,8
1713,9
1714,8
1715,4
1716,7
1717,7
1718,9
1719,6
1720,3
1721,2
1722,2
1723,5
1724,9
1725,7
1726,5
1727,7
1728,2
1729,2
1730,4
1731,7
1732,6
1733,2
1734,2
1735,4
1736,0
1737,1
1738,7
1739,4
1740,4
1741,6
1742,3
1743,3
1744,8
1745,2
1746,7
1747,1
1748,2
1749,1
1750,5
1751,6
1752,0
1753,1
1754,6
1755,6
1756,4
1757,1
1758,6
1759,4
1760,0
1761,2
1762,5
1763,1
1764,3
1765,4
1766,9
1767,0
1768,1
1769,0
1770,7
1771,3
1772,8
1773,3
1774,6
1775,4
1776,0
1777,0
1778,3
1779,0
1780,0
1781,9
1782,2
1783,8
1784,6
1785,5
1786,6
1787,3
1788,3
1789,1
1790,8
1791,9
1792,6
1793,6
1794,9
1795,6
1796,2
1797,9
1798,3
1799,5
1800,8
1801,3
1802,2
1803,3
1804,8
1805,1
1806,2
1807,3
1808,4
1809,4
1810,1
1811,1
1812,8
1813,0
1814,9
1815,3
1816,9
1817,6
1818,2
1819,1
1820,3
1821,6
1822,0
1823,8
1824,8
1825,5
1826,8
1827,0
1828,4
1829,2
1830,7
1831,9
1832,7
1833,9
1834,5
1835,1
1836,3
1837,0
1838,0
1839,3
1840,6
1841,9
1842,8
1843,7
1844,9
1845,2
1846,8
1847,9
1848,2
1849,1
1850,3
1851,0
1852,5
1853,9
1854,9
1855,9
1856,8
1857,1
1858,4
1859,1
1860,8
1861,4
1862,4
1863,0
1864,7
1865,9
1866,0
1867,9
1868,3
1869,7
1870,3
1871,4
1872,7
1873,9
1874,6
1875,8
1876,2
1877,5
1878,6
1879,1
1880,2
1881,6
1882,2
1883,6
1884,3
1885,8
1886,5
1887,3
1888,7
1889,6
1890,4
1891,8
1892,8
1893,8
1894,1
1895,0
1896,1
1897,3
1898,6
1899,6
1900,3
1901,6
1902,9
1903,4
1904,5
1905,2
1906,9
1907,0
1908,0
1909,6
1910,5
1911,4
1912,3
1913,8
1914,0
1915,6
1916,3
1917,9
1918,5
1919,0
1920,8
1921,2
1922,5
1923,9
1924,5
1925,6
1926,0
1927,7
1928,3
1929,4
1930,0
1931,4
1932,5
1933,4
1934,3
1935,8
1936,7
1937,2
1938,2
1939,5
1940,3
1941,6
1942,7
1943,2
1944,9
1945,0
1946,2
1947,9
1948,4
1949,8
1950,8
1951,8
1952,3
1953,8
1954,9
1955,0
1956,7
1957,6
1958,8
1959,2
1960,1
1961,1
1962,9
1963,1
1964,7
1965,0
1966,1
1967,5
1968,6
1969,7
1970,3
1971,5
1972,6
1973,6
1974,0
1975,6
1976,1
1977,8
1978,9
1979,7
1980,8
1981,9
1982,1
1983,3
1984,4
1985,8
1986,3
1987,3
1988,0
1989,5
1990,7
1991,8
1992,7
1993,9
1994,9
1995,0
1996,9
1997,4
1998,1
1999,4
2000,4
2001,3
2002,0
2003,8
2004,3
2005,3
2006,9
2007,4
2008,4
2009,1
2010,7
2011,6
2012,9
2013,7
2014,0
2015,0
2016,4
2017,4
2018,7
2019,3
2020,1
2021,1
2022,0
2023,2
2024,0
2025,9
2026,2
2027,7
2028,5
2029,1
2030,6
2031,5
2032,7
2033,2
2034,9
2035,2
2036,4
2037,1
2038,4
2039,5
2040,3
2041,6
2042,8
2043,1
2044,5
2045,8
2046,8
2047,6
2048,1
2049,7
2050,3
2051,8
2052,4
2053,8
2054,0
2055,3
2056,8
2057,4
2058,6
2059,7
2060,3
2061,8
2062,2
2063,4
2064,2
2065,7
2066,3
2067,1
2068,5
2069,6
2070,5
2071,4
2072,6
2073,4
2074,9
2075,9
2076,6
2077,4
2078,4
2079,8
2080,1
2081,1
2082,3
2083,3
2084,7
2085,1
2086,3
2087,5
2088,7
2089,7
2090,8
2091,7
2092,4
2093,5
2094,9
2095,8
2096,3
2097,3
2098,6
2099,0
2100,2
2101,4
2102,8
2103,6
2104,3
2105,9
2106,2
2107,2
2108,7
2109,2
2110,4
2111,4
2112,6
2113,3
2114,1
2115,1
2116,4
2117,2
2118,4
2119,7
2120,4
2121,4
2122,1
2123,3
2124,8
2125,7
2126,5
2127,5
2128,5
2129,9
2130,4
2131,2
2132,9
2133,3
2134,4
2135,1
2136,4
2137,9
2138,3
2139,7
2140,0
2141,5
2142,6
2143,6
2144,2
2145,1
2146,3
2147,0
2148,5
2149,0
2150,7
2151,2
2152,5
2153,1
2154,7
2155,7
2156,0
2157,1
2158,5
2159,1
2160,9
2161,3
2162,8
2163,9
2164,2
2165,3
2166,3
2167,6
2168,0
2169,6
2170,4
2171,5
2172,3
2173,1
2174,1
2175,4
2176,7
2177,0
2178,4
2179,0
2180,9
2181,0
2182,8
2183,6
2184,0
2185,3
2186,6
2187,6
2188,7
2189,7
2190,6
2191,2
2192,2
2193,9
2194,7
2195,6
2196,3
2197,1
2198,8
2199,0
2200,4
2201,0
2202,8
2203,0
2204,3
2205,3
2206,9
2207,7
2208,5
2209,3
2210,3
2211,0
2212,9
2213,6
2214,3
2215,5
2216,0
2217,6
2218,0
2219,4
2220,0
2221,1
2222,9
2223,5
2224,9
2225,0
2226,9
2227,6
2228,2
2229,3
2230,3
2231,2
2232,4
2233,1
2234,6
2235,5
2236,1
2237,0
2238,0
2239,0
2240,1
2241,1
2242,9
2243,4
2244,3
2245,1
2246,8
2247,6
2248,1
2249,3
2250,5
2251,6
2252,0
2253,3
2254,4
2255,1
2256,4
2257,4
2258,7
2259,8
2260,9
2261,4
2262,0
2263,1
2264,4
2265,5
2266,2
2267,9
2268,1
2269,9
2270,3
2271,1
2272,1
2273,6
2274,0
2275,3
2276,5
2277,4
2278,2
2279,8
2280,9
2281,9
2282,6
2283,3
2284,6
2285,7
2286,4
2287,3
2288,0
2289,9
2290,0
2291,8
2292,2
2293,0
2294,6
2295,0
2296,3
2297,2
2298,0
2299,5
2300,2
2301,2
2302,2
2303,3
2304,3
2305,3
2306,2
2307,7
2308,0
2309,1
2310,4
2311,0
2312,4
2313,8
2314,8
2315,5
2316,3
2317,6
2318,7
2319,2
2320,7
2321,7
2322,9
2323,7
2324,2
2325,9
2326,3
2327,6
2328,3
2329,7
2330,6
2331,7
2332,4
2333,1
2334,5
2335,2
2336,2
2337,5
2338,3
2339,9
2340,1
2341,6
2342,3
2343,8
2344,7
2345,0
2346,3
2347,5
2348,0
2349,7
2350,3
2351,2
2352,3
2353,2
2354,5
2355,6
2356,3
2357,1
2358,8
2359,4
2360,1
2361,1
2362,0
2363,2
2364,8
2365,0
2366,1
2367,2
2368,6
2369,3
2370,4
2371,6
2372,1
2373,0
2374,5
2375,9
2376,7
2377,7
2378,9
2379,7
2380,1
2381,7
2382,0
2383,6
2384,7
2385,6
2386,4
2387,0
2388,1
2389,6
2390,3
2391,2
2392,7
2393,3
2394,5
2395,1
2396,9
2397,1
2398,9
2399,5
2400,1
2401,9
2402,0
2403,3
2404,2
2405,0
2406,7
2407,9
2408,4
2409,6
2410,2
2411,0
2412,1
2413,5
2414,8
2415,3
2416,4
2417,0
2418,3
2419,9
2420,3
2421,4
2422,2
2423,8
2424,3
2425,6
2426,2
2427,0
2428,2
2429,9
2430,3
2431,1
2432,2
2433,5
2434,4
2435,3
2436,3
2437,1
2438,4
2439,7
2440,9
2441,8
2442,0
2443,2
2444,5
2445,7
2446,0
2447,7
2448,3
2449,2
2450,5
2451,6
2452,3
2453,6
2454,3
2455,7
2456,2
2457,4
2458,1
2459,1
2460,7
2461,8
2462,9
2463,6
2464,3
2465,3
2466,1
2467,1
2468,9
2469,9
2470,4
2471,6
2472,8
2473,3
2474,3
2475,8
2476,3
2477,8
2478,7
2479,9
2480,1
2481,6
2482,4
2483,7
2484,8
2485,3
2486,2
2487,6
2488,4
2489,6
2490,9
2491,8
2492,3
2493,0
2494,9
2495,8
2496,6
2497,4
2498,5
2499,7
2500,6
2501,6
2502,7
2503,6
2504,9
2505,3
2506,2
2507,6
2508,8
2509,8
2510,8
2511,7
2512,1
2513,0
2514,5
2515,6
2516,1
2517,4
2518,1
2519,8
2520,7
2521,3
2522,0
2523,3
2524,1
2525,2
2526,9
2527,5
2528,4
2529,4
2530,8
2531,2
2532,8
2533,9
2534,9
2535,4
2536,6
2537,9
2538,6
2539,3
2540,5
2541,2
2542,3
2543,2
2544,8
2545,6
2546,2
2547,4
2548,6
2549,8
2550,0
2551,0
2552,2
2553,6
2554,3
2555,0
2556,2
2557,8
2558,4
2559,1
2560,0
2561,3
2562,2
2563,2
2564,8
2565,4
2566,7
2567,0
2568,8
2569,4
2570,5
2571,9
2572,9
2573,1
2574,7
2575,6
2576,4
2577,5
2578,7
2579,2
2580,3
2581,9
2582,9
2583,7
2584,0
2585,0
2586,0
2587,4
2588,5
2589,7
2590,7
2591,6
2592,5
2593,6
2594,6
2595,5
2596,2
2597,7
2598,2
2599,3
2600,6
2601,0
2602,2
2603,9
2604,3
2605,0
2606,3
2607,8
2608,8
2609,2
2610,5
2611,0
2612,3
2613,9
2614,4
2615,8
2616,0
2617,5
2618,0
2619,4
2620,7
2621,6
2622,2
2623,8
2624,5
2625,3
2626,6
2627,1
2628,7
2629,0
2630,3
2631,1
2632,7
2633,4
2634,3
2635,0
2636,1
2637,8
2638,4
2639,4
2640,3
2641,7
2642,3
2643,9
2644,2
2645,2
2646,6
2647,8
2648,6
2649,0
2650,0
2651,0
2652,3
2653,0
2654,0
2655,2
2656,2
2657,1
2658,4
2659,1
2660,3
2661,9
2662,7
2663,5
2664,5
2665,3
2666,5
2667,2
2668,8
2669,2
2670,5
2671,4
2672,7
2673,0
2674,7
2675,6
2676,6
2677,6
2678,6
2679,2
2680,8
2681,5
2682,5
2683,6
2684,9
2685,7
2686,8
2687,6
2688,0
2689,5
2690,9
2691,7
2692,3
2693,8
2694,9
2695,8
2696,6
2697,0
2698,7
2699,6
2700,2
2701,6
2702,1
2703,5
2704,5
2705,4
2706,4
2707,1
2708,3
2709,3
2710,7
2711,3
2712,3
2713,1
2714,6
2715,7
2716,5
2717,0
2718,8
2719,6
2720,3
2721,1
2722,3
2723,6
2724,2
2725,7
2726,7
2727,5
2728,2
2729,6
2730,1
2731,9
2732,9
2733,0
2734,2
2735,5
2736,5
2737,8
2738,1
2739,8
2740,8
2741,2
2742,1
2743,1
2744,6
2745,1
2746,2
2747,3
2748,0
2749,8
2750,8
2751,9
2752,8
2753,8
2754,6
2755,9
2756,5
2757,3
2758,4
2759,5
2760,7
2761,0
2762,4
2763,9
2764,3
2765,1
2766,8
2767,8
2768,5
2769,5
2770,0
2771,6
2772,2
2773,9
2774,4
2775,6
2776,9
2777,8
2778,5
2779,9
2780,4
2781,6
2782,2
2783,4
2784,3
2785,0
2786,0
2787,6
2788,1
2789,0
2790,6
2791,9
2792,8
2793,0
2794,6
2795,6
2796,0
2797,3
2798,4
2799,8
2800,9
2801,3
2802,0
2803,4
2804,2
2805,3
2806,9
2807,5
2808,4
2809,1
2810,9
2811,6
2812,6
2813,4
2814,0
2815,2
2816,2
2817,5
2818,1
2819,8
2820,4
2821,7
2822,3
2823,5
2824,6
2825,5
2826,2
2827,5
2828,0
2829,0
2830,0
2831,5
2832,6
2833,9
2834,7
2835,4
2836,1
2837,7
2838,7
2839,2
2840,2
2841,8
2842,0
2843,5
2844,7
2845,7
2846,4
2847,3
2848,1
2849,5
2850,2
2851,2
2852,9
2853,0
2854,6
2855,7
2856,4
2857,4
2858,0
2859,1
2860,8
2861,0
2862,2
2863,2
2864,0
2865,6
2866,6
2867,8
2868,6
2869,2
2870,9
2871,2
2872,1
2873,6
2874,4
2875,7
2876,9
2877,7
2878,8
2879,1
2880,5
2881,5
2882,4
2883,6
2884,9
2885,4
2886,9
2887,8
2888,3
2889,9
2890,1
2891,9
2892,6
2893,7
2894,6
2895,7
2896,2
2897,0
2898,8
2899,9
2900,9
2901,1
2902,3
2903,3
2904,2
2905,2
2906,2
2907,4
2908,4
2909,0
2910,0
2911,7
2912,6
2913,2
2914,0
2915,8
2916,9
2917,3
2918,7
2919,4
2920,2
2921,6
2922,8
2923,5
2924,1
2925,1
2926,3
2927,7
2928,9
2929,1
2930,6
2931,5
2932,5
2933,2
2934,7
2935,5
2936,3
2937,2
2938,9
2939,8
2940,1
2941,2
2942,7
2943,2
2944,2
2945,0
2946,1
2947,1
2948,5
2949,3
2950,2
2951,9
2952,4
2953,3
2954,6
2955,4
2956,4
2957,7
2958,9
2959,3
2960,2
2961,0
2962,0
2963,5
2964,7
2965,0
2966,1
2967,7
2968,4
2969,3
2970,7
2971,8
2972,4
2973,2
2974,2
2975,0
2976,6
2977,0
2978,5
2979,2
2980,6
2981,3
2982,4
2983,8
2984,2
2985,0
2986,4
2987,0
2988,3
2989,4
2990,2
2991,4
2992,9
2993,5
2994,9
2995,3
2996,9
