task,worker,answer
1366,80,8
1367,327,8
1367,221,1
1367,143,8
1367,450,3
1367,358,8
1368,129,6
1368,100,2
1368,10,2
1368,413,4
1368,139,2
1369,258,7
1369,160,1
1369,87,1
1369,333,0
1369,271,1
1370,117,7
1370,71,7
1370,146,2
1370,33,8
1370,175,6
1371,70,7
1371,112,9
1371,111,7
1371,481,0
1371,98,7
1372,436,1
1372,28,5
1372,121,6
1372,342,1
1372,248,1
1373,441,3
1373,16,2
1373,326,9
1373,94,2
1373,475,2
1374,287,6
1374,93,2
1374,30,8
1374,28,2
1374,167,7
1375,336,5
1375,62,5
1375,359,5
1375,322,5
1375,170,5
1376,385,8
1376,31,8
1376,222,3
1376,50,1
1376,299,3
1377,313,3
1377,91,6
1377,132,5
1377,472,6
1377,279,7
1378,309,2
1378,313,9
1378,31,4
1378,389,2
1378,323,2
1379,111,8
1379,101,2
1379,348,8
1379,141,8
1379,171,8
1380,356,7
1380,464,5
1380,307,3
1380,76,3
1380,379,3
1381,247,6
1381,191,2
1381,174,5
1381,161,5
1381,118,4
1382,329,2
1382,317,2
1382,437,2
1382,188,9
1382,341,0
1383,250,1
1383,109,3
1383,175,3
1383,455,3
1383,5,3
1384,77,8
1384,192,7
1384,465,7
1384,232,7
1384,360,1
1385,480,8
1385,12,8
1385,79,2
1385,409,8
1385,401,8
1386,78,8
1386,188,6
1386,418,0
1386,198,4
1386,54,6
1387,79,0
1387,337,7
1387,412,7
1387,368,3
1387,241,7
1388,340,4
1388,400,4
1388,492,0
1388,231,6
1388,346,4
1389,148,3
1389,1,4
1389,169,3
1389,450,4
1389,98,1
1390,445,3
1390,10,6
1390,314,3
1390,368,6
1390,208,4
1391,470,8
1391,197,5
1391,231,8
1391,4,8
1391,3,8
1392,80,2
1392,84,4
1392,399,7
1392,0,9
1392,348,0
1393,74,9
1393,150,9
1393,143,9
1393,350,8
1393,128,9
1394,239,3
1394,149,9
1394,483,9
1394,442,9
1394,413,9
1395,353,8
1395,492,1
1395,159,1
1395,457,7
1395,223,8
1396,334,6
1396,65,8
1396,46,2
1396,398,2
1396,344,2
1397,244,3
1397,241,8
1397,230,8
1397,140,6
1397,304,8
1398,281,5
1398,376,4
1398,119,8
1398,44,3
1398,319,9
1399,129,8
1399,452,7
1399,248,3
1399,32,3
1399,483,3
1400,390,1
1400,438,9
1400,54,9
1400,208,9
1400,21,9
1401,216,0
1401,145,1
1401,456,7
1401,110,0
1401,496,0
1402,224,4
1402,497,5
1402,42,2
1402,393,2
1402,203,1
1403,50,1
1403,237,6
1403,482,1
1403,271,1
1403,102,1
1404,23,1
1404,282,1
1404,303,1
1404,434,9
1404,76,6
1405,404,8
1405,106,5
1405,358,5
1405,292,8
1405,109,8
1406,412,4
1406,29,4
1406,449,8
1406,200,4
1406,344,4
1407,191,5
1407,109,5
1407,156,9
1407,248,5
1407,300,9
1408,419,8
1408,383,1
1408,447,0
1408,70,8
1408,382,8
1409,187,5
1409,40,5
1409,271,2
1409,82,5
1409,411,5
1410,186,4
1410,440,0
1410,81,0
1410,210,0
1410,19,2
1411,462,4
1411,45,4
1411,34,6
1411,102,1
1411,285,4
1412,363,4
1412,84,5
1412,208,4
1412,322,4
1412,73,7
1413,51,2
1413,402,2
1413,115,9
1413,313,1
1413,73,5
1414,7,8
1414,126,8
1414,371,7
1414,192,3
1414,387,8
1415,455,5
1415,406,5
1415,416,5
1415,18,5
1415,175,5
1416,263,8
1416,247,9
1416,0,0
1416,399,3
1416,428,0
1417,117,7
1417,327,7
1417,321,7
1417,433,8
1417,43,7
1418,13,3
1418,32,6
1418,114,3
1418,98,6
1419,285,4
1419,447,7
1419,210,3
1419,140,4
1419,50,0
1420,346,6
1420,323,9
1420,90,8
1420,195,6
1420,451,8
1421,457,1
1421,373,9
1421,448,8
1421,387,8
1421,9,6
1422,271,7
1422,20,7
1422,305,7
1422,233,9
1422,281,9
1423,497,1
1423,171,9
1423,103,1
1423,100,1
1423,137,0
1424,383,5
1424,398,5
1424,499,5
1424,454,5
1424,190,8
1425,363,1
1425,321,8
1425,495,5
1425,362,1
1425,285,1
1426,353,1
1426,99,4
1426,438,1
1426,436,7
1426,405,2
1427,379,6
1427,268,9
1427,145,3
1427,231,9
1427,310,6
1428,212,5
1428,207,5
1428,25,5
1428,293,5
1428,409,5
1429,486,0
1429,364,0
1429,127,2
1429,145,0
1429,41,0
1430,211,3
1430,145,0
1430,204,1
1430,448,6
1430,43,0
1431,492,2
1431,47,3
1431,120,3
1431,78,5
1431,82,3
1432,229,0
1432,217,8
1432,212,1
1432,130,5
1432,380,1
1433,141,1
1433,327,5
1433,310,3
1433,107,0
1433,105,3
1434,308,1
1434,388,0
1434,375,1
1434,427,9
1434,172,1
1435,257,0
1435,352,0
1435,493,6
1435,76,6
1435,365,5
1436,458,3
1436,385,7
1436,371,7
1436,20,7
1436,414,8
1437,309,1
1437,201,9
1437,168,0
1437,1,9
1437,472,1
1438,454,8
1438,378,1
1438,402,1
1438,36,1
1438,177,1
1439,309,5
1439,30,7
1439,70,6
1439,331,5
1439,2,3
1440,309,0
1440,215,8
1440,277,5
1440,256,7
1440,394,3
1441,320,7
1441,409,6
1441,353,7
1441,44,7
1441,264,0
1442,51,5
1442,362,8
1442,456,2
1442,467,5
1442,238,5
1443,19,2
1443,352,7
1443,492,4
1443,66,9
1443,450,7
1444,162,4
1444,163,5
1444,42,4
1444,247,4
1444,149,2
1445,329,5
1445,77,5
1445,14,5
1445,184,7
1445,21,5
1446,198,9
1446,415,2
1446,399,0
1446,210,2
1446,146,8
1447,281,5
1447,80,8
1447,125,2
1447,434,2
1447,294,5
1448,190,7
1448,34,4
1448,239,0
1448,230,6
1448,96,0
1449,423,2
1449,339,2
1449,10,6
1449,470,5
1449,56,4
1450,258,5
1450,244,8
1450,420,6
1450,475,1
1450,182,0
1451,134,1
1451,30,7
1451,445,2
1451,278,2
1451,8,4
1452,198,8
1452,254,8
1452,69,8
1452,311,3
1452,336,1
1453,485,9
1453,86,8
1453,5,5
1453,289,0
1453,106,5
1454,356,0
1454,292,5
1454,295,6
1454,464,6
1454,153,1
1455,91,4
1455,71,9
1455,440,1
1455,69,3
1455,73,4
1456,173,9
1456,361,7
1456,354,7
1456,308,5
1456,431,7
1457,217,8
1457,161,8
1457,339,4
1457,220,8
1457,109,8
1458,355,8
1458,98,7
1458,114,8
1458,320,5
1458,400,5
1459,97,5
1459,313,2
1459,318,2
1459,254,2
1459,95,5
1460,82,9
1460,309,5
1460,322,9
1460,421,9
1460,357,9
1461,480,8
1461,93,5
1461,17,5
1461,236,5
1461,328,6
1462,459,3
1462,267,7
1462,5,3
1462,345,3
1462,358,3
1463,286,7
1463,205,7
1463,354,7
1463,381,7
1463,33,9
1464,301,0
1464,255,0
1464,465,8
1464,114,0
1464,1,0
1465,99,2
1465,289,7
1465,225,2
1465,330,2
1465,490,2
1466,106,1
1466,428,1
1466,488,1
1466,181,8
1466,170,1
1467,338,6
1467,4,6
1467,305,6
1467,493,6
1467,172,6
1468,130,9
1468,43,9
1468,254,4
1468,328,9
1468,466,4
1469,220,4
1469,348,8
1469,324,4
1469,243,8
1469,365,3
1470,91,7
1470,97,0
1470,363,0
1470,19,0
1470,472,0
1471,162,8
1471,88,8
1471,346,3
1471,103,5
1471,38,2
1472,255,7
1472,25,6
1472,23,7
1472,167,7
1472,316,0
1473,471,8
1473,300,3
1473,331,5
1473,439,3
1473,26,3
1474,398,8
1474,87,1
1474,12,9
1474,131,1
1474,328,2
1475,328,4
1475,303,1
1475,324,5
1475,115,3
1475,275,2
1476,119,2
1476,147,6
1476,44,4
1476,180,8
1476,407,2
1477,445,6
1477,263,1
1477,361,9
1477,97,9
1477,29,2
1478,389,4
1478,107,7
1478,110,5
1478,215,5
1478,238,5
1479,89,4
1479,241,6
1479,175,4
1479,200,4
1480,135,6
1480,492,6
1480,370,6
1480,187,8
1480,221,6
1481,465,6
1481,79,4
1481,291,0
1481,215,0
1481,202,6
1482,263,8
1482,76,9
1482,28,4
1482,196,9
1482,374,9
1483,267,7
1483,49,9
1483,407,5
1483,486,8
1483,218,8
1484,187,7
1484,75,1
1484,148,5
1484,402,2
1484,321,2
1485,278,2
1485,198,2
1485,116,2
1485,104,0
1485,47,2
1486,412,8
1486,12,5
1486,317,5
1486,166,4
1486,288,0
1487,325,1
1487,184,1
1487,365,4
1487,364,9
1487,220,0
1488,151,1
1488,396,4
1488,1,9
1488,489,3
1488,395,1
1489,125,8
1489,310,2
1489,296,9
1489,472,9
1489,304,9
1490,193,4
1490,394,4
1490,353,7
1490,24,4
1490,487,4
1491,111,5
1491,289,0
1491,233,5
1491,323,5
1491,86,5
1492,53,8
1492,262,8
1492,156,0
1492,30,9
1492,301,8
1493,176,8
1493,310,9
1493,40,8
1493,408,6
1493,183,6
1494,155,2
1494,253,5
1494,314,1
1494,157,2
1494,126,2
1495,125,4
1495,169,6
1495,165,7
1495,203,7
1495,434,5
1496,312,1
1496,337,1
1496,447,1
1496,109,2
1497,394,3
1497,439,3
1497,334,5
1497,6,9
1497,295,3
1498,311,9
1498,175,9
1498,300,0
1498,278,9
1498,344,9
1499,241,4
1499,91,4
1499,251,2
1499,454,1
1499,221,6
1500,243,2
1500,373,0
1500,339,8
1500,4,6
1500,391,8
1501,68,8
1501,24,9
1501,428,8
1501,388,0
1501,374,8
1502,51,9
1502,235,7
1502,220,9
1502,357,0
1502,332,0
1503,214,0
1503,478,3
1503,313,2
1503,105,7
1503,12,8
1504,284,4
1504,60,8
1504,63,2
1504,295,8
1504,471,2
1505,47,7
1505,14,2
1505,405,2
1505,108,2
1505,342,2
1506,144,2
1506,155,2
1506,96,2
1506,429,4
1506,69,2
1507,77,6
1507,490,6
1507,422,0
1507,393,7
1507,249,9
1508,101,3
1508,52,3
1508,71,0
1508,344,3
1508,162,3
1509,326,6
1509,370,6
1509,313,7
1509,219,9
1509,282,4
1510,34,1
1510,64,9
1510,91,6
1510,447,4
1510,86,6
1511,273,1
1511,464,1
1511,121,7
1511,204,1
1511,449,1
1512,146,7
1512,301,5
1512,443,6
1512,417,1
1512,324,3
1513,93,9
1513,75,4
1513,274,9
1513,187,0
1513,423,4
1514,455,7
1514,374,9
1514,277,1
1514,6,7
1515,145,3
1515,289,3
1515,336,5
1515,368,9
1515,307,9
1516,141,4
1516,171,6
1516,293,3
1516,155,6
1516,118,6
1517,408,2
1517,368,2
1517,86,2
1517,389,2
1518,58,0
1518,445,0
1518,303,9
1518,450,7
1518,105,1
1519,176,0
1519,491,1
1519,304,0
1519,89,0
1519,197,0
1520,399,1
1520,313,2
1520,349,3
1520,92,4
1520,276,4
1521,225,5
1521,356,8
1521,54,3
1521,0,3
1521,372,6
1522,371,3
1522,162,5
1522,43,6
1522,487,5
1522,482,6
1523,409,4
1523,396,3
1523,381,9
1523,373,4
1523,391,4
1524,333,2
1524,276,4
1524,407,0
1524,71,8
1524,172,1
1525,383,7
1525,88,7
1525,322,7
1525,5,7
1525,369,5
1526,177,4
1526,67,5
1526,85,3
1526,147,0
1526,97,5
1527,261,1
1527,241,5
1527,240,3
1527,31,0
1527,365,1
1528,317,9
1528,498,9
1528,88,9
1528,180,9
1528,371,9
1529,124,2
1529,68,6
1529,122,9
1529,17,9
1529,449,4
1530,454,9
1530,498,6
1530,215,9
1530,433,4
1530,138,4
1531,350,1
1531,83,8
1531,227,1
1531,383,4
1531,456,1
1532,177,8
1532,369,7
1532,186,5
1532,230,2
1532,185,8
1533,389,3
1533,92,7
1533,340,2
1533,192,8
1533,294,1
1534,95,8
1534,61,9
1534,23,7
1534,89,6
1534,160,1
1535,219,8
1535,438,3
1535,228,0
1535,86,2
1535,26,9
1536,344,5
1536,426,3
1536,400,9
1536,246,4
1536,157,4
1537,78,9
1537,446,2
1537,10,1
1537,380,2
1537,147,2
1538,313,9
1538,242,1
1538,5,0
1538,33,5
1538,21,1
1539,219,5
1539,495,8
1539,209,7
1539,213,8
1539,269,8
1540,273,3
1540,289,3
1540,263,3
1540,27,1
1540,243,2
1541,182,7
1541,403,6
1541,398,7
1541,258,7
1541,63,7
1542,155,2
1542,195,8
1542,374,6
1542,351,9
1542,12,1
1543,54,4
1543,42,5
1543,78,7
1543,428,1
1543,478,6
1544,98,6
1544,445,8
1544,482,8
1544,27,8
1544,365,8
1545,436,5
1545,27,0
1545,283,0
1545,404,8
1545,216,0
1546,197,8
1546,468,0
1546,320,1
1546,210,8
1546,150,1
1547,10,7
1547,357,7
1547,370,7
1547,145,5
1547,176,7
1548,465,4
1548,126,2
1548,187,3
1548,491,1
1548,207,8
1549,325,4
1549,296,4
1549,431,4
1549,402,4
1549,54,4
1550,360,5
1550,158,9
1550,71,7
1550,398,7
1550,355,7
1551,368,8
1551,238,8
1551,477,8
1551,342,8
1551,453,6
1552,64,3
1552,288,9
1552,205,8
1552,81,9
1552,244,5
1553,442,9
1553,470,9
1553,92,3
1553,187,7
1553,113,7
1554,117,3
1554,222,3
1554,292,2
1554,448,0
1554,4,5
1555,488,9
1555,64,2
1555,9,8
1555,270,6
1555,304,9
1556,197,6
1556,257,8
1556,25,6
1556,37,6
1556,386,0
1557,111,3
1557,229,4
1557,407,7
1557,308,3
1557,55,4
1558,438,4
1558,303,1
1558,368,6
1558,365,4
1558,327,4
1559,280,9
1559,132,6
1559,99,9
1559,88,9
1559,57,9
1560,247,0
1560,274,9
1560,246,0
1560,277,7
1560,253,0
1561,494,6
1561,236,4
1561,122,6
1561,46,6
1561,256,6
1562,270,9
1562,182,2
1562,243,2
1562,443,8
1562,122,9
1563,245,0
1563,341,0
1563,182,9
1563,455,8
1563,421,0
1564,35,7
1564,284,7
1564,437,9
1564,494,4
1564,398,9
1565,186,0
1565,250,4
1565,370,5
1565,179,9
1565,88,7
1566,463,1
1566,245,7
1566,44,7
1566,238,9
1566,179,2
1567,450,5
1567,415,5
1567,58,4
1567,227,5
1567,356,5
1568,177,7
1568,304,9
1568,404,5
1568,416,5
1568,73,0
1569,453,6
1569,471,5
1569,314,1
1569,97,2
1569,85,7
1570,12,9
1570,128,6
1570,411,6
1570,127,3
1571,275,6
1571,279,1
1571,203,8
1571,234,1
1571,151,2
1572,253,2
1572,103,8
1572,109,6
1572,276,6
1572,262,9
1573,282,9
1573,31,9
1573,181,8
1573,293,3
1573,74,6
1574,263,1
1574,203,7
1574,150,0
1574,12,5
1574,309,7
1575,431,5
1575,122,0
1575,320,7
1575,476,3
1575,419,5
1576,64,9
1576,430,8
1576,352,1
1576,34,8
1576,195,9
1577,352,6
1577,429,4
1577,272,6
1577,445,6
1577,315,6
1578,478,1
1578,477,1
1578,357,1
1578,489,1
1578,152,1
1579,427,2
1579,168,1
1579,398,7
1579,148,7
1579,407,9
1580,387,4
1580,225,4
1580,113,4
1580,273,4
1580,398,4
1581,158,5
1581,49,5
1581,51,5
1581,98,5
1581,329,5
1582,315,2
1582,227,8
1582,295,9
1582,472,2
1582,294,2
1583,235,2
1583,66,4
1583,25,2
1583,327,1
1583,15,4
1584,374,2
1584,41,2
1584,45,6
1584,150,1
1584,324,2
1585,446,5
1585,356,9
1585,289,9
1585,108,9
1585,361,2
1586,407,6
1586,336,0
1586,294,1
1586,131,0
1586,291,7
1587,100,8
1587,346,6
1587,98,8
1587,155,8
1587,405,6
1588,2,1
1588,380,6
1588,249,0
1588,8,1
1588,11,1
1589,250,2
1589,57,6
1589,9,4
1589,484,7
1589,31,6
1590,263,0
1590,200,8
1590,467,5
1590,152,8
1590,34,8
1591,295,1
1591,373,1
1591,277,1
1591,437,1
1591,82,2
1592,279,0
1592,214,1
1592,145,7
1592,280,4
1592,281,8
1593,180,1
1593,435,6
1593,272,6
1593,204,6
1593,319,6
1594,337,1
1594,445,1
1594,281,2
1594,117,1
1594,258,1
1595,17,6
1595,434,3
1595,79,7
1595,133,6
1595,87,2
1596,236,6
1596,207,8
1596,259,2
1596,499,6
1596,203,6
1597,300,3
1597,29,3
1597,464,8
1597,329,9
1597,17,5
1598,490,4
1598,218,4
1598,432,7
1598,106,3
1598,244,9
1599,405,9
1599,290,3
1599,328,4
1599,439,8
1599,340,6
1600,212,7
1600,479,6
1600,439,9
1600,323,7
1600,182,7
1601,352,0
1601,162,0
1601,11,0
1601,266,0
1601,146,7
1602,486,6
1602,430,6
1602,242,8
1602,105,2
1602,22,6
1603,115,5
1603,87,6
1603,424,0
1603,199,8
1604,172,6
1604,12,6
1604,306,6
1604,57,6
1604,380,6
1605,320,4
1605,355,8
1605,435,4
1605,406,8
1605,87,8
1606,114,9
1606,59,9
1606,4,4
1606,410,9
1606,45,2
1607,181,4
1607,154,9
1607,196,4
1607,97,4
1607,158,0
1608,228,6
1608,428,4
1608,75,6
1608,454,6
1608,125,5
1609,497,2
1609,133,3
1609,477,0
1609,397,0
1609,386,7
1610,1,0
1610,369,1
1610,320,8
1610,38,6
1610,130,0
1611,56,8
1611,459,5
1611,264,6
1611,307,9
1611,238,4
1612,366,9
1612,397,4
1612,88,2
1612,12,7
1612,22,1
1613,339,7
1613,218,7
1613,463,2
1613,435,7
1613,67,4
1614,364,2
1614,301,6
1614,259,2
1614,490,7
1614,72,8
1615,101,2
1615,178,7
1615,184,8
1615,450,2
1615,220,1
1616,452,0
1616,213,5
1616,141,5
1616,243,5
1616,227,5
1617,217,1
1617,431,1
1617,341,1
1617,485,8
1617,257,1
1618,144,6
1618,428,4
1618,215,2
1618,244,9
1618,162,5
1619,86,3
1619,218,0
1619,199,0
1619,56,1
1619,422,1
1620,101,3
1620,216,3
1620,67,2
1620,269,6
1620,449,3
1621,112,7
1621,207,3
1621,31,4
1621,262,9
1621,475,1
1622,41,5
1622,223,2
1622,3,7
1622,235,2
1622,367,2
1623,471,2
1623,32,2
1623,415,4
1623,241,2
1623,465,2
1624,255,2
1624,120,8
1624,278,2
1624,416,2
1624,200,6
1625,227,6
1625,85,7
1625,76,6
1625,7,2
1625,28,9
1626,430,5
1626,278,3
1626,362,5
1626,11,5
1626,381,5
1627,491,9
1627,303,7
1627,250,1
1627,271,2
1627,471,7
1628,310,8
1628,183,8
1628,483,1
1628,478,8
1628,168,8
1629,78,9
1629,405,9
1629,288,8
1629,398,9
1629,437,6
1630,365,1
1630,49,9
1630,8,5
1630,4,6
1630,423,5
1631,99,0
1631,434,7
1631,236,0
1631,341,3
1631,91,3
1632,439,8
1632,405,6
1632,107,9
1632,386,2
1632,468,9
1633,308,5
1633,450,3
1633,292,3
1633,9,1
1633,449,7
1634,448,7
1634,63,4
1634,399,5
1634,427,3
1634,182,1
1635,228,4
1635,29,0
1635,45,0
1635,485,0
1635,324,0
1636,463,9
1636,254,9
1636,222,1
1636,261,9
1636,250,9
1637,95,4
1637,323,2
1637,495,2
1637,63,5
1637,255,7
1638,80,2
1638,139,0
1638,33,2
1638,230,2
1638,240,5
1639,322,4
1639,436,9
1639,75,9
1639,445,2
1639,480,9
1640,261,6
1640,262,5
1640,153,5
1640,325,5
1640,42,3
1641,40,4
1641,437,4
1641,129,6
1641,135,0
1641,46,4
1642,162,2
1642,101,7
1642,97,9
1642,140,8
1642,390,8
1643,215,1
1643,178,1
1643,374,1
1643,65,1
1643,410,1
1644,117,2
1644,105,0
1644,457,4
1644,104,0
1644,326,6
1645,441,2
1645,361,4
1645,329,9
1645,421,6
1645,350,7
1646,68,3
1646,277,1
1646,400,1
1646,309,7
1646,124,2
1647,104,2
1647,478,3
1647,315,3
1647,243,3
1647,122,9
1648,181,9
1648,60,3
1648,323,3
1648,94,5
1648,417,3
1649,438,9
1649,180,1
1649,385,1
1649,28,8
1649,182,1
1650,219,0
1650,109,8
1650,245,5
1650,459,7
1650,371,1
1651,353,6
1651,404,0
1651,234,2
1651,62,0
1651,419,5
1652,273,9
1652,342,0
1652,249,7
1652,425,0
1652,46,0
1653,288,0
1653,446,0
1653,98,0
1653,397,8
1653,333,0
1654,240,6
1654,143,6
1654,372,6
1654,126,4
1654,498,2
1655,251,9
1655,345,7
1655,105,8
1655,35,4
1655,190,7
1656,418,3
1656,304,5
1656,484,4
1656,272,2
1656,97,2
1657,127,7
1657,42,4
1657,87,7
1657,109,7
1657,457,7
1658,53,1
1658,491,8
1658,393,1
1658,100,1
1658,356,3
1659,386,7
1659,424,7
1659,414,7
1659,72,7
1659,75,9
1660,145,3
1660,30,6
1660,226,5
1660,294,3
1660,430,3
1661,408,3
1661,234,3
1661,254,3
1661,111,0
1661,253,7
1662,415,8
1662,257,7
1662,162,8
1662,38,8
1662,499,7
1663,292,1
1663,427,1
1663,176,8
1663,450,3
1663,136,1
1664,232,1
1664,311,2
1664,275,0
1664,107,1
1664,343,9
1665,401,5
1665,32,9
1665,221,4
1665,442,4
1665,112,6
1666,192,2
1666,89,5
1666,480,2
1666,149,2
1666,194,2
1667,205,7
1667,299,3
1667,87,3
1667,306,5
1667,400,7
1668,19,9
1668,426,9
1668,353,9
1668,79,9
1668,269,1
1669,162,8
1669,249,1
1669,373,7
1669,275,8
1669,414,1
1670,379,6
1670,106,3
1670,371,3
1670,306,3
1670,364,5
1671,217,7
1671,297,1
1671,373,3
1671,329,3
1671,112,7
1672,14,3
1672,282,4
1672,144,4
1672,118,4
1672,461,5
1673,264,2
1673,329,2
1673,288,2
1673,201,2
1673,27,2
1674,469,8
1674,85,3
1674,482,9
1674,300,9
1674,53,4
1675,489,0
1675,246,1
1675,442,4
1675,142,4
1675,90,4
1676,407,8
1676,48,0
1676,212,2
1676,169,2
1676,194,2
1677,424,9
1677,176,1
1677,14,8
1677,414,1
1677,172,3
1678,440,3
1678,278,2
1678,231,0
1678,405,1
1678,312,9
1679,415,0
1679,472,6
1679,266,6
1679,8,6
1679,167,2
1680,277,0
1680,476,5
1680,127,6
1680,177,2
1680,280,9
1681,219,5
1681,387,5
1681,18,5
1681,334,6
1681,318,9
1682,189,0
1682,273,0
1682,115,0
1682,465,7
1682,39,0
1683,274,4
1683,236,0
1683,84,3
1683,227,4
1683,493,9
1684,453,4
1684,115,6
1684,207,1
1684,458,4
1684,413,6
1685,345,0
1685,249,1
1685,75,3
1685,265,6
1685,291,8
1686,425,9
1686,86,9
1686,100,9
1686,212,9
1686,214,9
1687,207,6
1687,26,7
1687,300,4
1687,499,6
1687,417,6
1688,299,5
1688,75,2
1688,145,3
1688,247,5
1688,267,7
1689,225,0
1689,174,7
1689,322,2
1689,77,3
1689,398,2
1690,316,9
1690,123,9
1690,237,2
1690,381,6
1690,118,9
1691,250,5
1691,395,7
1691,4,7
1691,74,7
1691,153,7
1692,367,4
1692,175,2
1692,438,6
1692,139,4
1692,496,4
1693,398,6
1693,230,7
1693,380,4
1693,87,4
1693,205,7
1694,291,7
1694,219,7
1694,347,3
1694,59,7
1694,82,1
1695,357,0
1695,43,8
1695,127,0
1695,421,0
1695,263,0
1696,423,5
1696,385,5
1696,271,5
1696,20,5
1696,492,9
1697,247,2
1697,272,2
1697,237,7
1697,421,2
1697,186,9
1698,453,1
1698,250,1
1698,39,9
1698,428,7
1698,208,1
1699,449,1
1699,10,9
1699,150,2
1699,421,7
1699,2,8
1700,72,0
1700,207,0
1700,278,0
1700,77,5
1700,195,1
1701,289,9
1701,110,0
1701,153,9
1701,149,8
1701,97,2
1702,183,2
1702,404,6
1702,325,4
1702,4,4
1703,469,1
1703,86,1
1703,330,9
1703,80,1
1703,181,1
1704,335,6
1704,311,2
1704,194,6
1704,304,4
1704,291,7
1705,300,6
1705,220,5
1705,185,1
1705,330,5
1705,134,2
1706,246,2
1706,314,9
1706,98,9
1706,167,2
1706,108,7
1707,317,7
1707,372,2
1707,273,8
1707,269,1
1707,115,7
1708,326,7
1708,309,7
1708,497,7
1708,23,7
1708,254,3
1709,279,4
1709,212,4
1709,438,1
1709,38,4
1709,343,4
1710,48,5
1710,66,8
1710,117,4
1710,292,7
1710,34,1
1711,354,1
1711,174,4
1711,171,8
1711,35,9
1711,475,8
1712,74,8
1712,130,8
1712,45,8
1712,483,1
1712,170,6
1713,445,9
1713,326,3
1713,287,9
1713,196,9
1713,14,1
1714,71,8
1714,350,8
1714,264,8
1714,223,8
1714,149,8
1715,188,3
1715,360,5
1715,71,4
1715,406,4
1715,226,9
1716,354,9
1716,433,7
1716,214,7
1716,12,5
1716,67,3
1717,349,7
1717,387,3
1717,250,3
1717,197,0
1717,25,8
1718,141,5
1718,482,9
1718,30,9
1718,339,8
1718,70,9
1719,151,8
1719,353,6
1719,268,1
1719,378,1
1719,374,6
1720,2,5
1720,424,3
1720,301,3
1720,61,1
1720,477,3
1721,99,2
1721,237,0
1721,367,2
1721,132,7
1721,7,2
1722,77,2
1722,415,5
1722,285,5
1722,234,1
1722,332,2
1723,14,0
1723,202,5
1723,431,6
1723,324,4
1723,184,6
1724,452,9
1724,498,9
1724,28,9
1724,39,9
1724,351,8
1725,110,7
1725,127,7
1725,164,7
1725,399,7
1725,362,2
1726,417,5
1726,297,8
1726,307,9
1726,26,1
1726,378,8
1727,121,1
1727,108,7
1727,230,7
1727,38,7
1727,239,7
1728,168,8
1728,433,7
1728,316,2
1728,492,2
1728,349,0
1729,141,8
1729,174,0
1729,47,2
1729,75,8
1729,222,2
1730,59,7
1730,103,4
1730,73,3
1730,62,3
1730,274,3
1731,405,7
1731,215,7
1731,136,7
1731,320,7
1731,433,2
1732,304,8
1732,124,6
1732,458,6
1732,305,6
1732,267,6
1733,162,2
1733,91,4
1733,12,0
1733,381,4
1733,391,2
1734,191,2
1734,74,2
1734,286,2
1734,35,0
1734,218,2
1735,498,4
1735,370,9
1735,41,4
1735,438,9
1735,156,6
1736,165,0
1736,241,0
1736,378,1
1736,328,0
1736,115,0
1737,449,1
1737,488,8
1737,453,9
1737,153,1
1737,133,1
1738,323,7
1738,100,3
1738,71,7
1738,414,8
1738,147,7
1739,224,4
1739,1,4
1739,270,3
1739,490,2
1739,264,4
1740,465,6
1740,296,4
1740,226,4
1740,186,5
1741,459,6
1741,182,8
1741,496,6
1741,44,6
1741,163,6
1742,222,3
1742,92,6
1742,492,9
1742,32,3
1742,444,5
1743,176,8
1743,159,4
1743,408,3
1743,256,9
1743,430,3
1744,298,8
1744,112,8
1744,34,2
1744,242,9
1744,75,8
1745,410,2
1745,253,2
1745,342,2
1745,322,2
1745,138,2
1746,325,7
1746,143,7
1746,389,7
1746,283,7
1746,174,7
1747,145,1
1747,374,3
1747,465,1
1747,325,1
1747,113,4
1748,305,2
1748,249,1
1748,10,9
1748,467,2
1748,297,2
1749,25,1
1749,5,6
1749,417,1
1749,416,1
1749,371,1
1750,217,7
1750,69,5
1750,452,5
1750,170,5
1750,89,0
1751,438,4
1751,463,6
1751,254,4
1751,260,6
1751,97,3
1752,100,0
1752,489,3
1752,36,8
1752,94,0
1752,209,3
1753,413,1
1753,2,1
1753,76,1
1753,160,1
1753,112,7
1754,420,6
1754,460,3
1754,437,6
1754,310,6
1754,201,0
1755,367,6
1755,371,6
1755,317,9
1755,359,3
1755,200,0
1756,170,4
1756,430,0
1756,275,5
1756,89,2
1756,29,5
1757,193,1
1757,401,1
1757,49,8
1757,104,1
1757,405,1
1758,169,6
1758,396,2
1758,34,4
1758,192,6
1758,151,3
1759,85,4
1759,42,4
1759,98,4
1759,80,1
1759,144,9
1760,187,0
1760,168,4
1760,5,4
1760,443,0
1760,390,8
1761,407,2
1761,95,6
1761,156,3
1761,210,6
1761,55,2
1762,184,0
1762,223,0
1762,473,2
1762,276,6
1762,83,3
1763,254,1
1763,399,3
1763,235,6
1763,477,1
1764,245,1
1764,69,6
1764,412,3
1764,136,3
1765,189,2
1765,285,4
1765,324,4
1765,430,1
1765,219,1
1766,357,9
1766,232,9
1766,113,9
1766,241,3
1766,469,2
1767,303,7
1767,37,0
1767,147,0
1767,168,2
1767,216,8
1768,417,1
1768,488,8
1768,461,6
